# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"4030.0";"1.873918"
"4040.0";"1.996652"
"4050.0";"1.784089"
"4060.0";"2.027516"
"4070.0";"1.73187"
"4080.0";"1.990143"
"4090.0";"1.880718"
"4100.0";"1.651313"
"4110.0";"1.844694"
"4120.0";"1.69686"
"4130.0";"1.880563"
"4140.0";"1.824114"
"4150.0";"1.942189"
"4160.0";"2.247252"
"4170.0";"2.296417"
"4180.0";"2.5811"
"4190.0";"2.422708"
"4200.0";"2.472358"
"4210.0";"2.465673"
"4220.0";"2.24463"
"4230.0";"2.20107"
"4240.0";"2.323889"
"4250.0";"2.589305"
"4260.0";"2.415663"
"4270.0";"2.605731"
"4280.0";"2.829689"
"4290.0";"2.890732"
"4300.0";"2.993949"
"4310.0";"2.868626"
"4320.0";"2.747528"
"4330.0";"3.049172"
"4340.0";"2.954604"
"4350.0";"2.833126"
"4360.0";"3.021284"
"4370.0";"2.844683"
"4380.0";"2.90834"
"4390.0";"2.761047"
"4400.0";"2.609983"
"4410.0";"2.70457"
"4420.0";"2.508303"
"4430.0";"2.515146"
"4440.0";"2.431493"
"4450.0";"2.400945"
"4460.0";"2.280738"
"4470.0";"2.335582"
"4480.0";"2.385471"
"4490.0";"2.263604"
"4500.0";"2.293472"
"4510.0";"2.326303"
"4520.0";"2.179862"
"4530.0";"2.546629"
"4540.0";"2.48874"
"4550.0";"2.653001"
"4560.0";"2.435426"
"4570.0";"2.456876"
"4580.0";"2.54116"
"4590.0";"2.545092"
"4600.0";"2.69521"
"4610.0";"2.737461"
"4620.0";"2.711654"
"4630.0";"2.516213"
"4640.0";"2.285314"
"4650.0";"2.265686"
"4660.0";"1.90688"
"4670.0";"1.999733"
"4680.0";"1.638332"
"4690.0";"1.943195"
"4700.0";"1.759521"
"4710.0";"1.823372"
"4720.0";"1.991976"
"4730.0";"2.304832"
"4740.0";"2.515186"
"4750.0";"2.570077"
"4760.0";"2.484094"
"4770.0";"2.45143"
"4780.0";"2.456233"
"4790.0";"2.28422"
"4800.0";"2.16076"
"4810.0";"2.024244"
"4820.0";"2.03422"
"4830.0";"1.916132"
"4840.0";"2.060116"
"4850.0";"1.866271"
"4860.0";"1.759704"
"4870.0";"1.952217"
"4880.0";"1.908487"
"4890.0";"1.793236"
"4900.0";"1.986002"
"4910.0";"1.839183"
"4920.0";"1.845032"
"4930.0";"1.975749"
"4940.0";"1.746989"
"4950.0";"1.672679"
"4960.0";"1.912074"
"4970.0";"1.840832"
"4980.0";"1.738813"
"4990.0";"1.744716"
"5000.0";"1.952247"
"5010.0";"1.828487"
"5020.0";"1.977008"
"5030.0";"1.7487"
"5040.0";"1.776731"
"5050.0";"1.872913"
"5060.0";"1.900728"
"5070.0";"1.901644"
"5080.0";"1.78357"
"5090.0";"1.593169"
"5100.0";"1.415804"
"5110.0";"1.426932"
"5120.0";"1.416004"
"5130.0";"1.630611"
"5140.0";"1.716274"
"5150.0";"1.916039"
"5160.0";"1.826309"
"5170.0";"2.004064"
"5180.0";"1.697662"
"5190.0";"1.421146"
"5200.0";"1.560928"
"5210.0";"1.589653"
"5220.0";"1.506797"
"5230.0";"1.41671"
"5240.0";"1.393424"
"5250.0";"1.268729"
"5260.0";"0.8946588"
"5270.0";"0.9574916"
"5280.0";"0.9182201"
"5290.0";"0.7562097"
"5300.0";"0.6382483"
"5310.0";"0.7572721"
"5320.0";"0.7091361"
"5330.0";"1.167741"
"5340.0";"1.235171"
"5350.0";"1.381329"
"5360.0";"1.510799"
"5370.0";"1.283015"
"5380.0";"1.319224"
"5390.0";"1.238487"
"5400.0";"1.425034"
"5410.0";"1.34453"
"5420.0";"1.156039"
"5430.0";"0.764932"
"5440.0";"0.7940315"
"5450.0";"0.9310924"
"5460.0";"0.7859121"
"5470.0";"0.7912837"
"5480.0";"0.7690182"
"5490.0";"0.5797635"
"5500.0";"0.5221305"
"5510.0";"0.5960429"
"5520.0";"0.6763136"
"5530.0";"0.7732101"
"5540.0";"0.7963266"
"5550.0";"0.7854081"
"5560.0";"0.5524724"
"5570.0";"0.5042757"
"5580.0";"0.2628058"
"5590.0";"0.2439874"
"5600.0";"0.2819504"
"5610.0";"0.2720091"
"5620.0";"0.2512647"
"5630.0";"0.2701405"
"5640.0";"0.2438236"
"5650.0";"0.2271303"
"5660.0";"0.1656052"
"5670.0";"0.1729049"
"5680.0";"0.1721483"
"5690.0";"0.1726958"
"5700.0";"0.1819947"
"5710.0";"0.1567448"
"5720.0";"0.1961784"
"5730.0";"0.1759683"
"5740.0";"0.1674931"
"5750.0";"0.183861"
"5760.0";"0.1677529"
"5770.0";"0.1675857"
"5780.0";"0.1667247"
"5790.0";"0.1904101"
"5800.0";"0.1595929"
"5810.0";"0.1722152"
"5820.0";"0.1749887"
"5830.0";"0.1592229"
"5840.0";"0.16229"
"5850.0";"0.1636826"
"5860.0";"0.1630276"
"5870.0";"0.1572421"
"5880.0";"0.201224"
"5890.0";"0.181099"
"5900.0";"0.1732656"
"5910.0";"0.1827924"
"5920.0";"0.1727109"
"5930.0";"0.1815985"
"5940.0";"0.1645504"
"5950.0";"0.1600561"
"5960.0";"0.1745713"
"5970.0";"0.1737383"
"5980.0";"0.1670963"
"5990.0";"0.1845047"
"6000.0";"0.1617157"
"6010.0";"0.1694874"
"6020.0";"0.1762525"
"6030.0";"0.1713593"
"6040.0";"0.1814886"
"6050.0";"0.194923"
"6060.0";"0.1628099"
"6070.0";"0.1708098"
"6080.0";"0.1516939"
"6090.0";"0.1676482"
"6100.0";"0.1665984"
"6110.0";"0.1667958"
"6120.0";"0.1904365"
"6130.0";"0.1821042"
"6140.0";"0.1794713"
"6150.0";"0.1747141"
"6160.0";"0.1733956"
"6170.0";"0.1719827"
"6180.0";"0.1710704"
"6190.0";"0.3881611"
"6200.0";"0.3666036"
"6210.0";"0.3117852"
"6220.0";"0.4830113"
"6230.0";"0.6756366"
"6240.0";"0.8933834"
"6250.0";"0.9207684"
"6260.0";"0.9459225"
"6270.0";"0.9629488"
"6280.0";"1.22895"
"6290.0";"1.256345"
"6300.0";"1.405182"
"6310.0";"1.328628"
"6320.0";"1.317499"
"6330.0";"1.324269"
"6340.0";"1.498168"
"6350.0";"1.581552"
"6360.0";"1.562338"
"6370.0";"1.642624"
"6380.0";"1.773001"
"6390.0";"1.584653"
"6400.0";"1.694327"
"6410.0";"1.609548"
"6420.0";"1.369445"
"6430.0";"1.813518"
"6440.0";"1.622554"
"6450.0";"1.520227"
"6460.0";"1.660324"
"6470.0";"1.52229"
"6480.0";"1.533506"
"6490.0";"1.467147"
"6500.0";"1.454493"
"6510.0";"1.604588"
"6520.0";"1.440815"
"6530.0";"1.264328"
"6540.0";"1.365264"
"6550.0";"1.405634"
"6560.0";"1.409512"
"6570.0";"1.603949"
"6580.0";"1.516832"
"6590.0";"1.660476"
"6600.0";"1.765936"
"6610.0";"1.730042"
"6620.0";"1.770233"
"6630.0";"1.890335"
"6640.0";"1.726985"
"6650.0";"1.603169"
"6660.0";"1.372946"
"6670.0";"1.283529"
"6680.0";"1.181535"
"6690.0";"1.125389"
"6700.0";"1.083757"
"6710.0";"1.080867"
"6720.0";"1.240405"
"6730.0";"1.156933"
"6740.0";"1.143415"
"6750.0";"1.19771"
"6760.0";"1.347003"
"6770.0";"1.494907"
"6780.0";"1.50839"
"6790.0";"1.583801"
"6800.0";"1.476508"
"6810.0";"1.609774"
"6820.0";"1.701189"
"6830.0";"1.500748"
"6840.0";"1.519058"
"6850.0";"1.621558"
"6860.0";"1.642179"
"6870.0";"1.526479"
"6880.0";"1.360887"
"6890.0";"1.572222"
"6900.0";"1.53878"
"6910.0";"1.083737"
"6920.0";"1.00381"
"6930.0";"0.9666986"
"6940.0";"0.8886908"
"6950.0";"0.9578203"
"6960.0";"1.04419"
"6970.0";"0.6940973"
"6980.0";"0.8218429"
"6990.0";"1.163164"
"7000.0";"1.416775"
"7010.0";"1.640831"
"7020.0";"1.681367"
"7030.0";"2.059138"
"7040.0";"1.810133"
"7050.0";"2.161897"
"7060.0";"1.723668"
"7070.0";"1.972473"
"7080.0";"1.793216"
"7090.0";"1.817665"
"7100.0";"1.814773"
"7110.0";"1.70631"
"7120.0";"1.638601"
"7130.0";"1.82209"
"7140.0";"1.878377"
"7150.0";"1.954148"
"7160.0";"1.717903"
"7170.0";"1.54478"
"7180.0";"1.772958"
"7190.0";"1.678973"
"7200.0";"1.506695"
"7210.0";"1.604426"
"7220.0";"1.563316"
"7230.0";"1.500296"
"7240.0";"1.982105"
"7250.0";"2.119583"
"7260.0";"1.776057"
"7270.0";"1.575573"
"7280.0";"1.542264"
"7290.0";"1.627359"
"7300.0";"1.480867"
"7310.0";"1.454327"
"7320.0";"1.587033"
"7330.0";"1.703145"
"7340.0";"1.509088"
"7350.0";"1.705733"
"7360.0";"1.296675"
"7370.0";"1.119659"
"7380.0";"0.8992869"
"7390.0";"0.4980203"
"7400.0";"0.4308548"
"7410.0";"0.6410397"
"7420.0";"0.5952549"
"7430.0";"0.5167526"
"7440.0";"0.4719912"
"7450.0";"0.4750937"
"7460.0";"0.4787454"
"7470.0";"0.2408835"
"7480.0";"0.2971201"
"7490.0";"0.3908376"
"7500.0";"0.2248847"
"7510.0";"0.2276094"
"7520.0";"0.233071"
"7530.0";"0.2737611"
"7540.0";"0.2523527"
"7550.0";"0.4869509"
"7560.0";"0.5664778"
"7570.0";"0.507139"
"7580.0";"0.4523823"
"7590.0";"0.3689637"
"7600.0";"0.4497934"
"7610.0";"0.5511951"
"7620.0";"0.4418427"
"7630.0";"0.2347487"
"7640.0";"0.3947391"
"7650.0";"0.2836145"
"7660.0";"0.2870856"
"7670.0";"0.3919628"
"7680.0";"0.4362768"
"7690.0";"0.6445197"
"7700.0";"0.6955891"
"7710.0";"0.5195274"
"7720.0";"0.4572666"
"7730.0";"0.5509034"
"7740.0";"0.4111276"
"7750.0";"0.8154361"
"7760.0";"0.6261461"
"7770.0";"0.3745262"
"7780.0";"0.4351058"
"7790.0";"0.3388658"
"7800.0";"0.3001782"
"7810.0";"0.4884526"
"7820.0";"0.6764711"
"7830.0";"0.592487"
"7840.0";"0.8060087"
"7850.0";"1.051023"
"7860.0";"1.181848"
"7870.0";"1.096469"
"7880.0";"1.116099"
"7890.0";"0.9807931"
"7900.0";"0.7763665"
"7910.0";"0.7843096"
"7920.0";"0.931816"
"7930.0";"0.9149216"
"7940.0";"0.719301"
"7950.0";"0.5383686"
"7960.0";"0.686141"
"7970.0";"0.8723881"
"7980.0";"0.7732922"
"7990.0";"0.6564373"
"8000.0";"0.5608156"
"8010.0";"0.6483394"
"8020.0";"0.5712037"
"8030.0";"0.6468853"
"8040.0";"0.7866286"
"8050.0";"0.7154482"
"8060.0";"0.8830909"
"8070.0";"0.7504163"
"8080.0";"0.7101297"
"8090.0";"0.7072409"
"8100.0";"1.049918"
"8110.0";"1.165081"
"8120.0";"1.366514"
"8130.0";"1.42184"
"8140.0";"1.399261"
"8150.0";"1.356921"
"8160.0";"1.339799"
"8170.0";"1.31439"
"8180.0";"1.427485"
"8190.0";"1.388167"
"8200.0";"1.448046"
"8210.0";"1.381423"
"8220.0";"1.548726"
"8230.0";"1.493201"
"8240.0";"1.436968"
"8250.0";"1.481603"
"8260.0";"1.647515"
"8270.0";"1.708616"
"8280.0";"2.035115"
"8290.0";"1.950524"
"8300.0";"1.76086"
"8310.0";"1.834381"
"8320.0";"1.841236"
"8330.0";"1.770614"
"8340.0";"1.824183"
"8350.0";"2.030437"
"8360.0";"2.059099"
"8370.0";"2.076508"
"8380.0";"2.467636"
"8390.0";"2.312345"
"8400.0";"2.548069"
"8410.0";"2.630332"
"8420.0";"2.6175"
"8430.0";"2.684782"
"8440.0";"2.702416"
"8450.0";"2.970504"
"8460.0";"2.658623"
"8470.0";"2.752481"
"8480.0";"2.89369"
"8490.0";"3.135981"
"8500.0";"3.178041"
"8510.0";"3.342306"
"8520.0";"3.026928"
"8530.0";"3.582319"
"8540.0";"3.827746"
"8550.0";"3.780924"
"8560.0";"3.671265"
"8570.0";"3.377236"
"8580.0";"3.580224"
"8590.0";"3.44289"
"8600.0";"3.49825"
"8610.0";"3.499927"
"8620.0";"3.550244"
"8630.0";"3.609448"
"8640.0";"3.909561"
"8650.0";"3.834002"
"8660.0";"3.916384"
"8670.0";"3.909439"
"8680.0";"3.874623"
"8690.0";"3.908813"
"8700.0";"3.463486"
"8710.0";"3.367594"
"8720.0";"3.204085"
"8730.0";"3.337696"
"8740.0";"3.345474"
"8750.0";"3.350041"
"8760.0";"3.38049"
"8770.0";"3.36094"
"8780.0";"3.560002"
"8790.0";"3.383664"
"8800.0";"3.595944"
"8810.0";"3.591226"
"8820.0";"3.380812"
"8830.0";"3.419709"
"8840.0";"3.491585"
"8850.0";"3.638058"
"8860.0";"3.566965"
"8870.0";"3.682204"
"8880.0";"3.945188"
"8890.0";"4.231612"
"8900.0";"4.191908"
"8910.0";"3.729239"
"8920.0";"3.723234"
"8930.0";"3.765325"
"8940.0";"3.829634"
"8950.0";"3.755614"
"8960.0";"3.945296"
"8970.0";"3.61175"
"8980.0";"3.708907"
"8990.0";"3.695278"
"9000.0";"3.815906"
"9010.0";"3.784019"
"9020.0";"3.846218"
"9030.0";"3.70403"
"9040.0";"3.384328"
"9050.0";"3.645687"
"9060.0";"3.543861"
"9070.0";"3.638573"
"9080.0";"3.774824"
"9090.0";"3.745444"
"9100.0";"3.983139"
"9110.0";"4.083142"
"9120.0";"4.14486"
"9130.0";"3.940367"
"9140.0";"3.661572"
"9150.0";"3.596634"
"9160.0";"3.560425"
"9170.0";"3.549153"
"9180.0";"3.065243"
"9190.0";"3.152578"
"9200.0";"3.085299"
"9210.0";"3.045232"
"9220.0";"2.793252"
"9230.0";"2.785784"
"9240.0";"3.069831"
"9250.0";"3.280974"
"9260.0";"3.406317"
"9270.0";"3.391524"
"9280.0";"3.505685"
"9290.0";"3.412475"
"9300.0";"3.371467"
"9310.0";"3.426853"
"9320.0";"3.614613"
"9330.0";"3.753022"
"9340.0";"3.956795"
"9350.0";"3.9677"
"9360.0";"3.825118"
"9370.0";"3.756218"
"9380.0";"3.720423"
"9390.0";"3.779379"
"9400.0";"3.700044"
"9410.0";"3.705117"
"9420.0";"3.733363"
"9430.0";"3.599176"
"9440.0";"3.557251"
"9450.0";"3.48989"
"9460.0";"3.349226"
"9470.0";"3.083776"
"9480.0";"2.945156"
"9490.0";"3.077653"
"9500.0";"3.111035"
"9510.0";"3.136339"
"9520.0";"3.128909"
"9530.0";"3.317442"
"9540.0";"3.387532"
"9550.0";"3.231296"
"9560.0";"3.490849"
"9570.0";"3.547503"
"9580.0";"3.58596"
"9590.0";"3.659143"
"9600.0";"3.639983"
"9610.0";"3.780953"
"9620.0";"3.546412"
"9630.0";"3.677435"
"9640.0";"3.605369"
"9650.0";"3.635444"
"9660.0";"3.612533"
"9670.0";"3.763264"
"9680.0";"3.923273"
"9690.0";"4.018544"
"9700.0";"3.950619"
"9710.0";"3.696984"
"9720.0";"3.928081"
"9730.0";"3.712106"
"9740.0";"3.820009"
"9750.0";"3.699346"
"9760.0";"3.622647"
"9770.0";"3.455647"
"9780.0";"3.596034"
"9790.0";"3.628346"
"9800.0";"3.719167"
"9810.0";"3.707841"
"9820.0";"3.759918"
"9830.0";"3.715307"
"9840.0";"3.657729"
"9850.0";"3.855476"
"9860.0";"3.948562"
"9870.0";"3.802121"
"9880.0";"3.478865"
"9890.0";"3.617793"
"9900.0";"3.68753"
"9910.0";"3.51488"
"9920.0";"3.175296"
"9930.0";"3.093269"
"9940.0";"3.423979"
"9950.0";"3.324196"
"9960.0";"3.280697"
"9970.0";"3.400433"
"9980.0";"3.540541"
"9990.0";"3.597862"
"10000.0";"3.431504"
"10010.0";"3.201492"
"10020.0";"3.07833"
"10030.0";"2.591701"
"10040.0";"2.612457"
"10050.0";"2.606653"
"10060.0";"2.722248"
"10070.0";"2.889933"
"10080.0";"2.867072"
"10090.0";"2.897871"
"10100.0";"2.843583"
"10110.0";"3.066723"
"10120.0";"3.084827"
"10130.0";"3.136721"
"10140.0";"3.191577"
"10150.0";"2.928009"
"10160.0";"2.969061"
"10170.0";"3.09065"
"10180.0";"3.032007"
"10190.0";"2.918316"
"10200.0";"2.746584"
"10210.0";"2.446902"
"10220.0";"2.609523"
"10230.0";"2.671038"
"10240.0";"2.618599"
"10250.0";"2.532939"
"10260.0";"2.196354"
"10270.0";"1.997157"
"10280.0";"2.394235"
"10290.0";"2.308435"
"10300.0";"2.320894"
"10310.0";"2.276602"
"10320.0";"2.281899"
"10330.0";"2.102367"
"10340.0";"2.148389"
"10350.0";"2.499369"
"10360.0";"2.732625"
