# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"68700.0";"4.040429"
"68710.0";"4.055814"
"68720.0";"4.101689"
"68730.0";"4.137045"
"68740.0";"4.051147"
"68750.0";"3.908618"
"68760.0";"3.957448"
"68770.0";"3.806372"
"68780.0";"3.782332"
"68790.0";"3.863099"
"68800.0";"3.682336"
"68810.0";"3.856031"
"68820.0";"3.906482"
"68830.0";"3.892521"
"68840.0";"3.706812"
"68850.0";"3.864796"
"68860.0";"3.796517"
"68870.0";"3.923051"
"68880.0";"3.86475"
"68890.0";"3.785792"
"68900.0";"3.746293"
"68910.0";"3.731269"
"68920.0";"3.702567"
"68930.0";"3.576531"
"68940.0";"3.939375"
"68950.0";"3.783559"
"68960.0";"3.992355"
"68970.0";"3.835882"
"68980.0";"3.944227"
"68990.0";"3.866492"
"69000.0";"3.682472"
"69010.0";"3.626365"
"69020.0";"3.641844"
"69030.0";"3.686059"
"69040.0";"3.785836"
"69050.0";"3.720886"
"69060.0";"3.697248"
"69070.0";"3.671545"
"69080.0";"3.803723"
"69090.0";"3.757795"
"69100.0";"3.935101"
"69110.0";"4.059777"
"69120.0";"4.101538"
"69130.0";"4.374229"
"69140.0";"4.307005"
"69150.0";"4.214633"
"69160.0";"3.938409"
"69170.0";"3.988931"
"69180.0";"4.005747"
"69190.0";"3.899449"
"69200.0";"3.939233"
"69210.0";"3.902233"
"69220.0";"4.134887"
"69230.0";"4.181641"
"69240.0";"4.318168"
"69250.0";"4.188854"
"69260.0";"4.486795"
"69270.0";"4.757715"
"69280.0";"4.704945"
"69290.0";"4.550967"
"69300.0";"4.689532"
"69310.0";"4.793469"
"69320.0";"4.895641"
"69330.0";"5.009585"
"69340.0";"5.063238"
"69350.0";"4.87288"
"69360.0";"4.732909"
"69370.0";"4.890769"
"69380.0";"4.871455"
"69390.0";"4.71136"
"69400.0";"4.566531"
"69410.0";"4.487738"
"69420.0";"4.520552"
"69430.0";"4.407028"
"69440.0";"4.676354"
"69450.0";"4.530653"
"69460.0";"4.221679"
"69470.0";"4.255406"
"69480.0";"4.437468"
"69490.0";"4.48635"
"69500.0";"4.917696"
"69510.0";"4.870887"
"69520.0";"4.95529"
"69530.0";"4.973386"
"69540.0";"4.951226"
"69550.0";"5.050353"
"69560.0";"5.068738"
"69570.0";"5.001323"
"69580.0";"5.059052"
"69590.0";"5.470022"
"69600.0";"5.479604"
"69610.0";"5.746259"
"69620.0";"5.812723"
"69630.0";"5.754254"
"69640.0";"5.599216"
"69650.0";"5.507917"
"69660.0";"5.510581"
"69670.0";"5.478298"
"69680.0";"5.344194"
"69690.0";"5.365481"
"69700.0";"5.384358"
"69710.0";"5.448392"
"69720.0";"5.593477"
"69730.0";"5.701489"
"69740.0";"5.566213"
"69750.0";"5.68771"
"69760.0";"5.783182"
"69770.0";"5.705229"
"69780.0";"5.747998"
"69790.0";"5.642703"
"69800.0";"5.69662"
"69810.0";"5.677238"
"69820.0";"5.646696"
"69830.0";"5.70827"
"69840.0";"5.758557"
"69850.0";"5.79616"
"69860.0";"5.770852"
"69870.0";"5.899275"
"69880.0";"5.824436"
"69890.0";"5.982758"
"69900.0";"6.107932"
"69910.0";"6.170736"
"69920.0";"6.157924"
"69930.0";"6.138366"
"69940.0";"6.03635"
"69950.0";"6.030431"
"69960.0";"5.952281"
"69970.0";"5.768017"
"69980.0";"5.608005"
"69990.0";"5.691805"
"70000.0";"5.589313"
"70010.0";"5.64084"
"70020.0";"5.415699"
"70030.0";"5.308692"
"70040.0";"5.258347"
"70050.0";"5.352329"
"70060.0";"5.503649"
"70070.0";"5.41162"
"70080.0";"5.485104"
"70090.0";"5.487346"
"70100.0";"5.342123"
"70110.0";"5.391756"
"70120.0";"5.486225"
"70130.0";"5.47415"
"70140.0";"5.370262"
"70150.0";"5.325639"
"70160.0";"5.249966"
"70170.0";"5.266632"
"70180.0";"5.180076"
"70190.0";"5.253099"
"70200.0";"5.494303"
"70210.0";"5.527586"
"70220.0";"5.538651"
"70230.0";"5.613029"
"70240.0";"5.770368"
"70250.0";"5.773772"
"70260.0";"5.810389"
"70270.0";"5.686397"
"70280.0";"5.651706"
"70290.0";"5.592957"
"70300.0";"5.554536"
"70310.0";"5.467572"
"70320.0";"5.541335"
"70330.0";"5.421623"
"70340.0";"5.454223"
"70350.0";"5.421994"
"70360.0";"5.439372"
"70370.0";"5.309394"
"70380.0";"5.506109"
"70390.0";"5.420105"
"70400.0";"5.368414"
"70410.0";"5.478749"
"70420.0";"5.500082"
"70430.0";"5.366553"
"70440.0";"5.518163"
"70450.0";"5.542129"
"70460.0";"5.483072"
"70470.0";"5.466078"
"70480.0";"5.373819"
"70490.0";"5.401068"
"70500.0";"5.558862"
"70510.0";"5.616498"
"70520.0";"5.476148"
"70530.0";"5.575355"
"70540.0";"5.672092"
"70550.0";"5.761372"
"70560.0";"5.866216"
"70570.0";"5.948632"
"70580.0";"6.026546"
"70590.0";"6.258488"
"70600.0";"6.216524"
"70610.0";"6.054707"
"70620.0";"6.127443"
"70630.0";"6.091255"
"70640.0";"6.185011"
"70650.0";"6.208437"
"70660.0";"6.154634"
"70670.0";"6.057322"
"70680.0";"5.876303"
"70690.0";"6.031057"
"70700.0";"5.996297"
"70710.0";"6.055744"
"70720.0";"5.952191"
"70730.0";"6.132584"
"70740.0";"6.055758"
"70750.0";"5.921886"
"70760.0";"5.971491"
"70770.0";"5.952769"
"70780.0";"5.844827"
"70790.0";"6.032126"
"70800.0";"6.092409"
"70810.0";"6.346523"
"70820.0";"6.322965"
"70830.0";"6.063557"
"70840.0";"5.960378"
"70850.0";"5.776268"
"70860.0";"5.844966"
"70870.0";"5.879209"
"70880.0";"5.997499"
"70890.0";"5.970544"
"70900.0";"6.013635"
"70910.0";"5.852554"
"70920.0";"5.766451"
"70930.0";"5.507442"
"70940.0";"5.489292"
"70950.0";"5.599127"
"70960.0";"5.450003"
"70970.0";"5.501466"
"70980.0";"5.620078"
"70990.0";"5.470167"
"71000.0";"5.617762"
"71010.0";"5.465105"
"71020.0";"5.528445"
"71030.0";"5.672318"
"71040.0";"5.6341"
"71050.0";"5.668834"
"71060.0";"5.724149"
"71070.0";"5.576565"
"71080.0";"5.49846"
"71090.0";"5.543056"
"71100.0";"5.618602"
"71110.0";"5.553221"
"71120.0";"5.458997"
"71130.0";"5.494853"
"71140.0";"5.594659"
"71150.0";"5.523228"
"71160.0";"5.630147"
"71170.0";"5.891654"
"71180.0";"5.926764"
"71190.0";"5.762372"
"71200.0";"5.824503"
"71210.0";"5.728502"
"71220.0";"5.709464"
"71230.0";"5.720551"
"71240.0";"5.81066"
"71250.0";"5.908117"
"71260.0";"6.172351"
"71270.0";"5.941001"
"71280.0";"5.931968"
"71290.0";"6.110822"
"71300.0";"6.068746"
"71310.0";"6.155097"
"71320.0";"5.950698"
"71330.0";"6.136781"
"71340.0";"6.068826"
"71350.0";"6.117598"
"71360.0";"6.108469"
"71370.0";"5.999803"
"71380.0";"5.943814"
"71390.0";"6.031429"
"71400.0";"6.074469"
"71410.0";"6.116184"
"71420.0";"6.07191"
"71430.0";"6.072636"
"71440.0";"6.159243"
"71450.0";"6.121383"
"71460.0";"5.887146"
"71470.0";"5.779298"
"71480.0";"5.780424"
"71490.0";"5.72754"
"71500.0";"6.061047"
"71510.0";"6.017529"
"71520.0";"5.884153"
"71530.0";"5.773495"
"71540.0";"5.863304"
"71550.0";"5.96305"
"71560.0";"5.958694"
"71570.0";"6.017852"
"71580.0";"5.896591"
"71590.0";"6.060056"
"71600.0";"6.189782"
"71610.0";"5.995528"
"71620.0";"6.10126"
"71630.0";"6.070165"
"71640.0";"5.770079"
"71650.0";"5.9291"
"71660.0";"5.772179"
"71670.0";"5.964972"
"71680.0";"5.85368"
"71690.0";"5.87672"
"71700.0";"5.7284"
"71710.0";"5.86482"
"71720.0";"5.982369"
"71730.0";"5.807575"
"71740.0";"5.988022"
"71750.0";"5.935128"
"71760.0";"5.988548"
"71770.0";"5.920352"
"71780.0";"5.986328"
"71790.0";"5.895161"
"71800.0";"5.917212"
"71810.0";"5.812784"
"71820.0";"5.837198"
"71830.0";"5.879823"
"71840.0";"5.864119"
"71850.0";"5.913001"
"71860.0";"5.992842"
"71870.0";"5.916615"
"71880.0";"5.850923"
"71890.0";"5.667115"
"71900.0";"5.63062"
"71910.0";"5.59897"
"71920.0";"5.616774"
"71930.0";"5.533762"
"71940.0";"5.71533"
"71950.0";"5.640878"
"71960.0";"5.611142"
"71970.0";"5.640951"
"71980.0";"5.650524"
"71990.0";"5.506083"
"72000.0";"5.514993"
"72010.0";"5.544762"
"72020.0";"5.410389"
"72030.0";"5.415178"
"72040.0";"5.424244"
"72050.0";"5.348768"
"72060.0";"5.39705"
"72070.0";"5.498515"
"72080.0";"5.418113"
"72090.0";"5.199259"
"72100.0";"5.070483"
"72110.0";"4.812706"
"72120.0";"4.754705"
"72130.0";"4.554239"
"72140.0";"4.548507"
"72150.0";"4.608326"
"72160.0";"4.678739"
"72170.0";"4.614286"
"72180.0";"4.577014"
"72190.0";"4.684363"
"72200.0";"4.651788"
"72210.0";"4.662518"
"72220.0";"4.668544"
"72230.0";"4.749413"
"72240.0";"4.694678"
"72250.0";"4.733774"
"72260.0";"4.372926"
"72270.0";"4.555408"
"72280.0";"4.537299"
"72290.0";"4.477659"
"72300.0";"4.33182"
"72310.0";"4.503658"
"72320.0";"4.655082"
"72330.0";"4.467288"
"72340.0";"4.360354"
"72350.0";"4.360101"
"72360.0";"4.405583"
"72370.0";"4.367063"
"72380.0";"4.301186"
"72390.0";"4.391445"
"72400.0";"4.335131"
"72410.0";"4.33169"
"72420.0";"4.516205"
"72430.0";"4.389634"
"72440.0";"4.702711"
"72450.0";"4.999461"
"72460.0";"5.070728"
"72470.0";"4.940513"
"72480.0";"4.850056"
"72490.0";"4.767237"
"72500.0";"4.860283"
"72510.0";"4.824046"
"72520.0";"4.954529"
"72530.0";"4.925697"
"72540.0";"4.888951"
"72550.0";"4.751009"
"72560.0";"4.926186"
"72570.0";"4.975053"
"72580.0";"4.875374"
"72590.0";"4.791974"
"72600.0";"5.021347"
"72610.0";"5.156312"
"72620.0";"5.459902"
"72630.0";"5.256859"
"72640.0";"5.234324"
"72650.0";"5.505225"
"72660.0";"5.39878"
"72670.0";"5.518264"
"72680.0";"5.631219"
"72690.0";"5.589513"
"72700.0";"5.505051"
"72710.0";"5.381133"
"72720.0";"5.269692"
"72730.0";"5.346372"
"72740.0";"5.278638"
"72750.0";"5.0755"
"72760.0";"5.109178"
"72770.0";"4.864807"
"72780.0";"4.687488"
"72790.0";"4.760509"
"72800.0";"4.869976"
"72810.0";"4.729326"
"72820.0";"4.824614"
"72830.0";"4.775778"
"72840.0";"4.81566"
"72850.0";"4.9182"
"72860.0";"5.004515"
"72870.0";"5.094293"
"72880.0";"5.243031"
"72890.0";"5.095554"
"72900.0";"5.156258"
"72910.0";"5.143804"
"72920.0";"5.182391"
"72930.0";"5.232648"
"72940.0";"5.179815"
"72950.0";"4.963803"
"72960.0";"5.094051"
"72970.0";"5.141524"
"72980.0";"5.376205"
"72990.0";"5.260734"
"73000.0";"5.050171"
"73010.0";"5.105917"
"73020.0";"5.157883"
"73030.0";"5.037583"
"73040.0";"5.125897"
"73050.0";"5.155262"
"73060.0";"5.278738"
"73070.0";"5.231848"
"73080.0";"5.155183"
"73090.0";"5.167655"
"73100.0";"5.319936"
"73110.0";"5.023241"
"73120.0";"4.835094"
"73130.0";"4.89434"
"73140.0";"4.922416"
"73150.0";"4.913118"
"73160.0";"4.929657"
"73170.0";"4.737066"
"73180.0";"4.763387"
"73190.0";"5.016135"
"73200.0";"5.256758"
"73210.0";"5.206994"
"73220.0";"5.267125"
"73230.0";"5.324606"
"73240.0";"5.380068"
"73250.0";"5.552821"
"73260.0";"5.677198"
"73270.0";"5.707038"
"73280.0";"5.654866"
"73290.0";"5.882771"
"73300.0";"6.043695"
"73310.0";"6.013971"
"73320.0";"6.060075"
"73330.0";"6.01179"
"73340.0";"6.036063"
"73350.0";"5.86173"
"73360.0";"6.065027"
"73370.0";"6.107524"
"73380.0";"6.162762"
"73390.0";"6.099234"
"73400.0";"6.210111"
"73410.0";"6.002293"
"73420.0";"6.090955"
"73430.0";"6.136983"
"73440.0";"6.012328"
"73450.0";"6.02688"
"73460.0";"6.03297"
"73470.0";"6.104998"
"73480.0";"5.983014"
"73490.0";"6.063471"
"73500.0";"5.922905"
"73510.0";"5.975829"
"73520.0";"6.056518"
"73530.0";"5.909963"
"73540.0";"5.984191"
"73550.0";"6.057722"
"73560.0";"6.205703"
"73570.0";"6.360009"
"73580.0";"6.37042"
"73590.0";"6.480621"
"73600.0";"6.262428"
"73610.0";"6.259684"
"73620.0";"6.27685"
"73630.0";"6.133987"
"73640.0";"6.138472"
"73650.0";"6.266419"
"73660.0";"6.242639"
"73670.0";"6.525236"
"73680.0";"6.44737"
"73690.0";"6.529201"
"73700.0";"6.61326"
"73710.0";"6.521845"
"73720.0";"6.366992"
"73730.0";"6.238203"
"73740.0";"6.20133"
"73750.0";"6.087104"
"73760.0";"6.115827"
"73770.0";"6.203873"
"73780.0";"6.112099"
"73790.0";"6.071542"
"73800.0";"5.986549"
"73810.0";"5.9483"
"73820.0";"5.855672"
"73830.0";"5.771862"
"73840.0";"5.89782"
"73850.0";"5.693885"
"73860.0";"5.78295"
"73870.0";"5.754426"
"73880.0";"5.564793"
"73890.0";"5.536387"
"73900.0";"5.733778"
"73910.0";"5.935596"
"73920.0";"5.864605"
"73930.0";"5.660007"
"73940.0";"5.812182"
"73950.0";"6.011268"
"73960.0";"6.049657"
"73970.0";"6.081507"
"73980.0";"5.836579"
"73990.0";"6.024522"
"74000.0";"6.003519"
"74010.0";"5.878643"
"74020.0";"5.956029"
"74030.0";"6.042585"
"74040.0";"5.984961"
"74050.0";"5.93299"
"74060.0";"6.03719"
"74070.0";"5.948138"
"74080.0";"5.78661"
"74090.0";"5.636408"
"74100.0";"5.648217"
"74110.0";"5.490945"
"74120.0";"5.543736"
"74130.0";"5.645534"
"74140.0";"5.528092"
"74150.0";"5.696303"
"74160.0";"5.838335"
"74170.0";"5.719732"
"74180.0";"5.670651"
"74190.0";"5.710102"
"74200.0";"5.702371"
"74210.0";"5.494956"
"74220.0";"5.42188"
"74230.0";"5.3001"
"74240.0";"5.37951"
"74250.0";"5.415097"
"74260.0";"5.387231"
"74270.0";"5.553792"
"74280.0";"5.391489"
"74290.0";"5.365554"
"74300.0";"5.467033"
"74310.0";"5.565777"
"74320.0";"5.557483"
"74330.0";"5.586653"
"74340.0";"5.577972"
"74350.0";"5.476262"
"74360.0";"5.451738"
"74370.0";"5.401223"
"74380.0";"5.34482"
"74390.0";"5.226472"
"74400.0";"5.354871"
"74410.0";"5.53056"
"74420.0";"5.447536"
"74430.0";"5.462826"
"74440.0";"5.382462"
"74450.0";"5.497759"
"74460.0";"5.355916"
"74470.0";"5.368723"
"74480.0";"5.112316"
"74490.0";"4.875978"
"74500.0";"5.071655"
"74510.0";"5.072401"
"74520.0";"5.17872"
"74530.0";"5.306527"
"74540.0";"5.499922"
"74550.0";"5.451812"
"74560.0";"5.453038"
"74570.0";"5.439181"
"74580.0";"5.547657"
"74590.0";"5.558099"
"74600.0";"5.3218"
"74610.0";"5.317787"
"74620.0";"5.463756"
"74630.0";"5.468577"
"74640.0";"5.351863"
"74650.0";"5.374604"
"74660.0";"5.399096"
"74670.0";"5.40937"
"74680.0";"5.338937"
"74690.0";"5.375672"
"74700.0";"5.459307"
"74710.0";"5.516274"
"74720.0";"5.784122"
"74730.0";"5.604353"
"74740.0";"5.496901"
"74750.0";"5.40239"
"74760.0";"5.518598"
"74770.0";"5.480084"
"74780.0";"5.599569"
"74790.0";"5.413769"
"74800.0";"5.436477"
"74810.0";"5.558974"
"74820.0";"5.501709"
"74830.0";"5.282344"
"74840.0";"5.225646"
"74850.0";"5.225916"
"74860.0";"5.141979"
"74870.0";"5.102597"
"74880.0";"5.190786"
"74890.0";"5.165012"
"74900.0";"5.108778"
"74910.0";"5.129311"
"74920.0";"5.149658"
"74930.0";"5.262827"
"74940.0";"5.272065"
"74950.0";"5.483137"
"74960.0";"5.411468"
"74970.0";"5.546307"
"74980.0";"5.234776"
"74990.0";"5.181084"
"75000.0";"5.23318"
"75010.0";"5.128823"
"75020.0";"5.094615"
"75030.0";"5.097443"
"75040.0";"5.193449"
"75050.0";"5.216691"
"75060.0";"5.135235"
"75070.0";"5.277186"
"75080.0";"5.543274"
"75090.0";"5.540337"
"75100.0";"5.515414"
"75110.0";"5.593405"
"75120.0";"5.473083"
"75130.0";"5.238526"
"75140.0";"5.303421"
"75150.0";"5.346194"
"75160.0";"5.398735"
"75170.0";"5.324126"
"75180.0";"5.225599"
"75190.0";"5.29145"
"75200.0";"5.413458"
"75210.0";"5.459138"
"75220.0";"5.559862"
"75230.0";"5.573146"
"75240.0";"5.453539"
"75250.0";"5.291648"
"75260.0";"5.323714"
"75270.0";"5.498174"
"75280.0";"5.418869"
"75290.0";"5.439861"
"75300.0";"5.24687"
"75310.0";"5.37592"
"75320.0";"5.446141"
"75330.0";"5.456744"
"75340.0";"5.569274"
"75350.0";"5.560976"
"75360.0";"5.453874"
"75370.0";"5.343037"
"75380.0";"5.464494"
"75390.0";"5.543704"
"75400.0";"5.57946"
"75410.0";"5.397897"
"75420.0";"5.485174"
"75430.0";"5.445576"
"75440.0";"5.535505"
"75450.0";"5.645581"
"75460.0";"5.361464"
"75470.0";"5.49756"
"75480.0";"5.573278"
"75490.0";"5.542461"
"75500.0";"5.670153"
"75510.0";"5.538771"
"75520.0";"5.615915"
"75530.0";"5.680557"
"75540.0";"5.629149"
"75550.0";"5.593787"
"75560.0";"5.576981"
"75570.0";"5.561304"
"75580.0";"5.703385"
"75590.0";"5.697487"
"75600.0";"5.64963"
"75610.0";"5.612089"
"75620.0";"5.627956"
"75630.0";"5.53613"
"75640.0";"5.521711"
"75650.0";"5.542704"
"75660.0";"5.488762"
"75670.0";"5.449068"
"75680.0";"5.413539"
"75690.0";"5.399967"
"75700.0";"5.282452"
"75710.0";"5.107158"
"75720.0";"5.169998"
"75730.0";"5.255195"
"75740.0";"5.215178"
"75750.0";"5.245459"
"75760.0";"5.161817"
"75770.0";"5.168247"
"75780.0";"5.275994"
"75790.0";"5.324136"
"75800.0";"5.311463"
"75810.0";"5.29232"
"75820.0";"5.311395"
"75830.0";"5.39952"
"75840.0";"5.488127"
"75850.0";"5.438569"
"75860.0";"5.236153"
"75870.0";"5.365304"
"75880.0";"5.25738"
"75890.0";"5.243767"
"75900.0";"5.433661"
"75910.0";"5.166037"
"75920.0";"5.111185"
"75930.0";"5.381005"
"75940.0";"5.37229"
"75950.0";"5.475441"
"75960.0";"5.467338"
"75970.0";"5.266089"
"75980.0";"5.145441"
"75990.0";"5.025774"
"76000.0";"5.065442"
"76010.0";"5.268435"
"76020.0";"5.43598"
"76030.0";"5.484685"
"76040.0";"5.679348"
"76050.0";"5.738242"
"76060.0";"5.60026"
"76070.0";"5.443632"
"76080.0";"5.369601"
"76090.0";"5.480493"
"76100.0";"5.640297"
"76110.0";"5.745997"
"76120.0";"5.746363"
"76130.0";"5.404685"
"76140.0";"5.343489"
"76150.0";"5.340851"
"76160.0";"5.273388"
"76170.0";"5.603307"
"76180.0";"5.567105"
"76190.0";"5.5046"
"76200.0";"5.643301"
"76210.0";"5.788031"
"76220.0";"5.661529"
"76230.0";"5.513119"
"76240.0";"5.479901"
"76250.0";"5.324067"
"76260.0";"5.144403"
"76270.0";"5.139707"
"76280.0";"5.296595"
"76290.0";"5.521736"
"76300.0";"5.70579"
"76310.0";"5.894722"
"76320.0";"5.543653"
"76330.0";"5.577745"
"76340.0";"5.557494"
"76350.0";"5.43479"
"76360.0";"5.398568"
"76370.0";"5.31866"
"76380.0";"5.291794"
"76390.0";"5.393872"
"76400.0";"5.373972"
"76410.0";"5.301576"
"76420.0";"5.578001"
"76430.0";"5.648627"
"76440.0";"5.677967"
"76450.0";"5.536759"
"76460.0";"5.572278"
"76470.0";"5.769998"
"76480.0";"5.746654"
"76490.0";"6.068915"
"76500.0";"5.876362"
"76510.0";"5.862074"
"76520.0";"5.890409"
"76530.0";"5.840224"
"76540.0";"5.957159"
"76550.0";"5.737804"
"76560.0";"5.99473"
"76570.0";"6.054303"
"76580.0";"5.996371"
"76590.0";"6.035756"
"76600.0";"5.977227"
"76610.0";"5.796494"
"76620.0";"5.672397"
"76630.0";"5.78954"
"76640.0";"5.664156"
"76650.0";"5.742003"
"76660.0";"5.77512"
"76670.0";"5.877576"
"76680.0";"5.844435"
"76690.0";"5.906763"
"76700.0";"6.052791"
"76710.0";"6.217604"
"76720.0";"6.043255"
"76730.0";"5.749755"
"76740.0";"5.889657"
"76750.0";"5.807076"
"76760.0";"5.878609"
"76770.0";"5.806653"
"76780.0";"5.764258"
"76790.0";"5.819712"
"76800.0";"5.95406"
"76810.0";"5.920348"
"76820.0";"5.87782"
"76830.0";"5.892792"
"76840.0";"5.949876"
"76850.0";"5.872408"
"76860.0";"5.827521"
"76870.0";"5.947668"
"76880.0";"6.045421"
"76890.0";"5.836744"
"76900.0";"5.792067"
"76910.0";"5.735353"
"76920.0";"5.820614"
"76930.0";"5.743164"
"76940.0";"5.838455"
"76950.0";"5.879627"
"76960.0";"5.979352"
"76970.0";"5.945667"
"76980.0";"5.95357"
"76990.0";"5.769037"
"77000.0";"5.732788"
"77010.0";"5.678135"
"77020.0";"5.85598"
"77030.0";"5.794096"
"77040.0";"6.00575"
"77050.0";"5.924078"
"77060.0";"5.894137"
"77070.0";"5.893272"
"77080.0";"5.969397"
"77090.0";"6.043262"
"77100.0";"6.101501"
"77110.0";"5.906129"
"77120.0";"5.922314"
"77130.0";"5.911264"
"77140.0";"6.050232"
"77150.0";"5.914623"
"77160.0";"5.884723"
"77170.0";"5.781695"
"77180.0";"5.624583"
"77190.0";"5.85316"
"77200.0";"5.900596"
"77210.0";"5.716005"
"77220.0";"5.660298"
"77230.0";"5.61591"
"77240.0";"5.657034"
"77250.0";"5.86256"
"77260.0";"5.882041"
"77270.0";"5.715641"
"77280.0";"5.58504"
"77290.0";"5.75142"
"77300.0";"5.650435"
"77310.0";"5.59605"
"77320.0";"5.598903"
"77330.0";"5.575303"
"77340.0";"5.58912"
"77350.0";"5.691683"
"77360.0";"5.677676"
"77370.0";"5.69629"
"77380.0";"5.528106"
"77390.0";"5.393731"
"77400.0";"5.403724"
"77410.0";"5.280559"
"77420.0";"5.327817"
"77430.0";"5.410339"
"77440.0";"5.317618"
"77450.0";"5.242134"
"77460.0";"5.476357"
"77470.0";"5.525563"
"77480.0";"5.549767"
"77490.0";"5.431015"
"77500.0";"5.471275"
"77510.0";"5.496975"
"77520.0";"5.464601"
"77530.0";"5.446785"
"77540.0";"5.434262"
"77550.0";"5.491942"
"77560.0";"5.224892"
"77570.0";"5.16609"
"77580.0";"5.06691"
"77590.0";"5.032401"
"77600.0";"4.923889"
"77610.0";"4.850972"
"77620.0";"4.910812"
"77630.0";"4.881418"
"77640.0";"4.655465"
"77650.0";"4.550548"
"77660.0";"4.719122"
"77670.0";"4.560403"
"77680.0";"4.423197"
"77690.0";"4.475137"
"77700.0";"4.319465"
"77710.0";"4.321116"
"77720.0";"4.345965"
"77730.0";"4.287465"
"77740.0";"4.203326"
"77750.0";"4.087878"
"77760.0";"4.157145"
"77770.0";"4.019686"
"77780.0";"3.889919"
"77790.0";"3.768446"
"77800.0";"3.934742"
"77810.0";"4.025976"
"77820.0";"4.041109"
"77830.0";"4.169843"
"77840.0";"4.200738"
"77850.0";"4.164004"
"77860.0";"4.054632"
"77870.0";"4.205691"
"77880.0";"4.203551"
"77890.0";"4.093498"
"77900.0";"4.104259"
"77910.0";"4.304528"
"77920.0";"4.240608"
"77930.0";"4.214694"
"77940.0";"4.244946"
"77950.0";"4.147714"
"77960.0";"4.34484"
"77970.0";"4.354529"
"77980.0";"4.16574"
"77990.0";"4.026594"
"78000.0";"4.154255"
"78010.0";"4.163195"
"78020.0";"3.900868"
"78030.0";"4.016062"
"78040.0";"3.899643"
"78050.0";"3.852014"
"78060.0";"3.806078"
"78070.0";"3.898634"
"78080.0";"3.795349"
"78090.0";"3.731748"
"78100.0";"3.638074"
"78110.0";"3.75553"
"78120.0";"3.683298"
"78130.0";"3.761815"
"78140.0";"3.688636"
"78150.0";"3.74416"
"78160.0";"3.773128"
"78170.0";"3.78501"
"78180.0";"3.729332"
"78190.0";"3.723689"
"78200.0";"3.654694"
"78210.0";"3.630063"
"78220.0";"3.539225"
"78230.0";"3.336331"
"78240.0";"3.343165"
"78250.0";"3.364245"
"78260.0";"3.558697"
"78270.0";"3.286716"
"78280.0";"3.448922"
"78290.0";"3.411963"
"78300.0";"3.446261"
"78310.0";"3.371607"
"78320.0";"3.497607"
"78330.0";"3.395962"
"78340.0";"3.399606"
"78350.0";"3.422535"
"78360.0";"3.107706"
"78370.0";"3.202341"
"78380.0";"3.304593"
"78390.0";"3.464183"
"78400.0";"3.436875"
"78410.0";"3.61541"
"78420.0";"3.693026"
"78430.0";"3.626122"
"78440.0";"3.632852"
"78450.0";"3.706568"
"78460.0";"3.573084"
"78470.0";"3.521643"
"78480.0";"3.456414"
"78490.0";"3.543616"
"78500.0";"3.361844"
"78510.0";"3.495229"
"78520.0";"3.462813"
"78530.0";"3.701279"
"78540.0";"3.577479"
"78550.0";"3.537136"
"78560.0";"3.440809"
"78570.0";"3.625044"
"78580.0";"3.699126"
"78590.0";"3.721966"
"78600.0";"3.562362"
"78610.0";"3.875859"
"78620.0";"4.024165"
"78630.0";"4.021173"
"78640.0";"4.088282"
"78650.0";"4.124046"
"78660.0";"3.994878"
"78670.0";"3.932064"
"78680.0";"3.889259"
"78690.0";"3.857077"
"78700.0";"3.807925"
"78710.0";"3.999964"
"78720.0";"4.065143"
"78730.0";"4.007677"
"78740.0";"3.861492"
"78750.0";"3.760438"
"78760.0";"3.898265"
"78770.0";"3.884113"
"78780.0";"3.968188"
"78790.0";"3.934403"
"78800.0";"4.042279"
"78810.0";"3.872869"
"78820.0";"3.887407"
"78830.0";"3.873823"
"78840.0";"4.097686"
"78850.0";"4.103721"
"78860.0";"4.093781"
"78870.0";"4.137667"
"78880.0";"4.02402"
"78890.0";"3.912996"
"78900.0";"3.991194"
"78910.0";"3.918135"
"78920.0";"3.985192"
"78930.0";"4.145301"
"78940.0";"4.00934"
"78950.0";"4.095135"
"78960.0";"4.134951"
"78970.0";"4.21709"
"78980.0";"4.262564"
"78990.0";"4.300196"
"79000.0";"4.352766"
"79010.0";"4.230232"
"79020.0";"4.413376"
"79030.0";"4.297489"
"79040.0";"4.325342"
"79050.0";"4.381545"
"79060.0";"4.265541"
"79070.0";"4.23371"
"79080.0";"4.07197"
"79090.0";"3.818067"
"79100.0";"3.864838"
"79110.0";"3.765588"
"79120.0";"3.91339"
"79130.0";"3.79984"
"79140.0";"3.817586"
"79150.0";"3.995406"
"79160.0";"3.89902"
"79170.0";"3.773643"
"79180.0";"3.892536"
"79190.0";"4.007685"
"79200.0";"3.957647"
"79210.0";"4.049665"
"79220.0";"3.939549"
"79230.0";"4.150362"
"79240.0";"3.955518"
"79250.0";"3.84143"
"79260.0";"3.860736"
"79270.0";"4.000207"
"79280.0";"3.973252"
"79290.0";"3.98287"
"79300.0";"4.179176"
"79310.0";"4.217999"
"79320.0";"4.202603"
"79330.0";"4.230029"
"79340.0";"4.151586"
"79350.0";"4.147434"
