# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"1430.0";"3.461272"
"1440.0";"3.505121"
"1450.0";"3.531079"
"1460.0";"3.778527"
"1470.0";"3.83219"
"1480.0";"3.663039"
"1490.0";"3.629777"
"1500.0";"3.908671"
"1510.0";"3.96877"
"1520.0";"3.853356"
"1530.0";"3.896869"
"1540.0";"3.89445"
"1550.0";"4.081358"
"1560.0";"4.119414"
"1570.0";"4.074722"
"1580.0";"3.873801"
"1590.0";"3.65414"
"1600.0";"3.580488"
"1610.0";"3.837419"
"1620.0";"3.579903"
"1630.0";"3.755075"
"1640.0";"3.726841"
"1650.0";"3.474525"
"1660.0";"3.673078"
"1670.0";"3.449669"
"1680.0";"3.353034"
"1690.0";"3.494831"
"1700.0";"3.531985"
"1710.0";"3.35182"
"1720.0";"3.590501"
"1730.0";"3.613147"
"1740.0";"3.317837"
"1750.0";"3.579819"
"1760.0";"3.667679"
"1770.0";"3.589009"
"1780.0";"3.338732"
"1790.0";"3.147939"
"1800.0";"3.015564"
"1810.0";"3.259891"
"1820.0";"3.229963"
"1830.0";"3.384113"
"1840.0";"3.411331"
"1850.0";"3.296857"
"1860.0";"3.586515"
"1870.0";"3.520804"
"1880.0";"4.019174"
"1890.0";"4.030778"
"1900.0";"4.286643"
"1910.0";"4.310171"
"1920.0";"3.941199"
"1930.0";"4.005861"
"1940.0";"4.120409"
"1950.0";"3.893197"
"1960.0";"3.955129"
"1970.0";"3.895207"
"1980.0";"3.718358"
"1990.0";"3.710955"
"2000.0";"3.910501"
"2010.0";"3.958143"
"2020.0";"3.843198"
"2030.0";"3.958132"
"2040.0";"3.911768"
"2050.0";"3.964397"
"2060.0";"3.714362"
"2070.0";"3.857943"
"2080.0";"4.067322"
"2090.0";"3.838225"
"2100.0";"3.810683"
"2110.0";"3.900347"
"2120.0";"3.583251"
"2130.0";"3.814769"
"2140.0";"4.122173"
"2150.0";"4.271953"
"2160.0";"4.244011"
"2170.0";"4.34819"
"2180.0";"4.513157"
"2190.0";"4.613798"
"2200.0";"4.546498"
"2210.0";"4.869093"
"2220.0";"4.905733"
"2230.0";"5.016086"
"2240.0";"5.084037"
"2250.0";"5.266392"
"2260.0";"5.129743"
"2270.0";"5.250858"
"2280.0";"5.036941"
"2290.0";"5.122073"
"2300.0";"4.860907"
"2310.0";"4.569892"
"2320.0";"4.765855"
"2330.0";"4.958202"
"2340.0";"5.230837"
"2350.0";"5.289646"
"2360.0";"5.273612"
"2370.0";"5.057847"
"2380.0";"5.04547"
"2390.0";"4.883758"
"2400.0";"4.918498"
"2410.0";"4.772592"
"2420.0";"5.088218"
"2430.0";"4.994892"
"2440.0";"4.828325"
"2450.0";"5.247594"
"2460.0";"5.284172"
"2470.0";"5.20585"
"2480.0";"4.873523"
"2490.0";"5.036314"
"2500.0";"5.29744"
"2510.0";"5.143909"
"2520.0";"5.269447"
"2530.0";"5.558579"
"2540.0";"5.376693"
"2550.0";"5.500731"
"2560.0";"5.445165"
"2570.0";"5.474447"
"2580.0";"5.39803"
"2590.0";"5.460985"
"2600.0";"5.429157"
"2610.0";"5.129989"
"2620.0";"5.214611"
"2630.0";"5.101707"
"2640.0";"5.177619"
"2650.0";"5.380277"
"2660.0";"5.270953"
"2670.0";"5.274551"
"2680.0";"5.269227"
"2690.0";"5.356465"
"2700.0";"5.126764"
"2710.0";"5.116721"
"2720.0";"5.275158"
"2730.0";"5.135961"
"2740.0";"5.381153"
"2750.0";"5.63965"
"2760.0";"5.414037"
"2770.0";"5.304018"
"2780.0";"5.061337"
"2790.0";"5.045743"
"2800.0";"5.364202"
"2810.0";"5.322185"
"2820.0";"5.592945"
"2830.0";"5.307374"
"2840.0";"5.434195"
"2850.0";"5.329489"
"2860.0";"5.404478"
"2870.0";"5.229311"
"2880.0";"5.167817"
"2890.0";"4.905847"
"2900.0";"5.146395"
"2910.0";"5.358067"
"2920.0";"5.328704"
"2930.0";"5.495189"
"2940.0";"5.709548"
"2950.0";"5.596854"
"2960.0";"5.491317"
"2970.0";"5.207834"
"2980.0";"5.31631"
"2990.0";"5.61166"
"3000.0";"5.73972"
"3010.0";"5.853097"
"3020.0";"5.970026"
"3030.0";"5.809051"
"3040.0";"6.009026"
"3050.0";"5.879826"
"3060.0";"5.901383"
"3070.0";"5.925759"
"3080.0";"5.937825"
"3090.0";"6.067856"
"3100.0";"6.080653"
"3110.0";"5.994031"
"3120.0";"6.281632"
"3130.0";"6.278587"
"3140.0";"6.309482"
"3150.0";"6.295307"
"3160.0";"6.278306"
"3170.0";"6.03573"
"3180.0";"6.219617"
"3190.0";"6.222429"
"3200.0";"6.146878"
"3210.0";"6.32287"
"3220.0";"6.179796"
"3230.0";"5.899843"
"3240.0";"6.00724"
"3250.0";"5.974664"
"3260.0";"5.654769"
"3270.0";"5.645619"
"3280.0";"5.669426"
"3290.0";"5.44078"
"3300.0";"5.346427"
"3310.0";"5.026083"
"3320.0";"4.852739"
"3330.0";"4.998378"
"3340.0";"4.757546"
"3350.0";"4.86564"
"3360.0";"5.042229"
"3370.0";"4.630051"
"3380.0";"4.685648"
"3390.0";"4.568699"
"3400.0";"4.716193"
"3410.0";"4.455929"
"3420.0";"4.218664"
"3430.0";"4.419975"
"3440.0";"4.261753"
"3450.0";"4.077812"
"3460.0";"4.238631"
"3470.0";"4.193503"
"3480.0";"3.912168"
"3490.0";"3.721309"
"3500.0";"3.714438"
"3510.0";"3.406757"
"3520.0";"3.530692"
"3530.0";"3.52716"
"3540.0";"3.621614"
"3550.0";"3.627883"
"3560.0";"3.500048"
"3570.0";"3.677572"
"3580.0";"3.611475"
"3590.0";"3.419453"
"3600.0";"3.56063"
"3610.0";"3.809305"
"3620.0";"3.626493"
"3630.0";"3.746163"
"3640.0";"3.288042"
"3650.0";"3.135492"
"3660.0";"3.21986"
"3670.0";"3.170725"
"3680.0";"3.323038"
"3690.0";"3.393677"
"3700.0";"3.484729"
"3710.0";"3.434818"
"3720.0";"3.440854"
"3730.0";"3.335394"
"3740.0";"3.441061"
"3750.0";"3.599504"
"3760.0";"3.598222"
"3770.0";"3.575658"
"3780.0";"3.331159"
"3790.0";"3.544993"
"3800.0";"3.716653"
"3810.0";"3.758125"
"3820.0";"3.800707"
"3830.0";"3.814173"
"3840.0";"3.694054"
"3850.0";"3.785914"
"3860.0";"3.826853"
"3870.0";"3.830041"
"3880.0";"3.77998"
"3890.0";"3.676664"
"3900.0";"3.54619"
"3910.0";"3.811325"
"3920.0";"4.087515"
"3930.0";"4.039046"
"3940.0";"3.988503"
"3950.0";"4.012668"
"3960.0";"3.755443"
"3970.0";"3.725638"
"3980.0";"3.368656"
"3990.0";"3.44558"
"4000.0";"3.559961"
"4010.0";"3.617725"
"4020.0";"3.471955"
"4030.0";"3.383314"
"4040.0";"3.077303"
"4050.0";"3.050579"
"4060.0";"3.073135"
"4070.0";"3.059371"
"4080.0";"3.242087"
"4090.0";"3.134067"
"4100.0";"3.032866"
"4110.0";"2.913826"
"4120.0";"2.787694"
"4130.0";"2.696526"
"4140.0";"2.607623"
"4150.0";"2.645071"
"4160.0";"2.831716"
"4170.0";"2.880391"
"4180.0";"2.805382"
"4190.0";"2.534054"
"4200.0";"2.572242"
"4210.0";"2.399738"
"4220.0";"2.471017"
"4230.0";"2.742203"
"4240.0";"2.875099"
"4250.0";"2.681881"
"4260.0";"2.529662"
"4270.0";"2.53764"
"4280.0";"2.44929"
"4290.0";"2.510927"
"4300.0";"2.517897"
"4310.0";"2.469145"
"4320.0";"2.40367"
"4330.0";"2.500733"
"4340.0";"2.372564"
"4350.0";"2.272272"
"4360.0";"2.559841"
"4370.0";"2.635015"
"4380.0";"2.682349"
"4390.0";"2.532289"
"4400.0";"2.539662"
"4410.0";"2.586691"
"4420.0";"2.548241"
"4430.0";"2.605617"
"4440.0";"2.464717"
"4450.0";"2.350648"
"4460.0";"2.080015"
"4470.0";"2.200776"
"4480.0";"2.132968"
"4490.0";"2.09786"
"4500.0";"1.936887"
"4510.0";"2.121543"
"4520.0";"2.42842"
"4530.0";"2.327935"
"4540.0";"2.141782"
"4550.0";"2.003103"
"4560.0";"1.962469"
"4570.0";"1.969529"
"4580.0";"1.97477"
"4590.0";"1.883827"
"4600.0";"1.896435"
"4610.0";"1.882005"
"4620.0";"2.084097"
"4630.0";"1.909795"
"4640.0";"1.980783"
"4650.0";"2.004641"
"4660.0";"1.950068"
"4670.0";"1.905605"
"4680.0";"2.072684"
"4690.0";"2.05184"
"4700.0";"2.146386"
"4710.0";"2.180058"
"4720.0";"2.230358"
"4730.0";"2.233167"
"4740.0";"1.991433"
"4750.0";"2.048618"
"4760.0";"2.031255"
"4770.0";"1.821851"
"4780.0";"1.98976"
"4790.0";"1.867676"
"4800.0";"1.816917"
"4810.0";"1.842817"
"4820.0";"1.798863"
"4830.0";"1.950942"
"4840.0";"1.875094"
"4850.0";"1.899971"
"4860.0";"1.866778"
"4870.0";"1.815888"
"4880.0";"1.705433"
"4890.0";"1.757137"
"4900.0";"1.687086"
"4910.0";"1.598441"
"4920.0";"1.731882"
"4930.0";"1.684287"
"4940.0";"1.67509"
"4950.0";"1.736814"
"4960.0";"1.681377"
"4970.0";"1.739057"
"4980.0";"1.671447"
"4990.0";"1.675645"
"5000.0";"1.65233"
"5010.0";"1.53572"
"5020.0";"1.631739"
"5030.0";"1.669349"
"5040.0";"1.608939"
"5050.0";"1.68729"
"5060.0";"1.666123"
"5070.0";"1.695603"
"5080.0";"1.683811"
"5090.0";"1.701761"
"5100.0";"1.74683"
"5110.0";"1.719272"
"5120.0";"1.768648"
"5130.0";"1.747772"
"5140.0";"1.773159"
"5150.0";"1.738665"
"5160.0";"1.661708"
"5170.0";"1.645432"
"5180.0";"1.825375"
"5190.0";"1.678099"
"5200.0";"1.69397"
"5210.0";"1.638163"
"5220.0";"1.510704"
"5230.0";"1.581442"
"5240.0";"1.622308"
"5250.0";"1.76725"
"5260.0";"1.763209"
"5270.0";"1.671053"
"5280.0";"1.726365"
"5290.0";"1.715616"
"5300.0";"1.644215"
"5310.0";"1.607707"
"5320.0";"1.644004"
"5330.0";"1.534243"
"5340.0";"1.541122"
"5350.0";"1.631462"
"5360.0";"1.610601"
"5370.0";"1.54077"
"5380.0";"1.575493"
"5390.0";"1.753498"
"5400.0";"1.803353"
"5410.0";"1.698037"
"5420.0";"1.712308"
"5430.0";"1.715683"
"5440.0";"1.687727"
"5450.0";"1.774231"
"5460.0";"1.698255"
"5470.0";"1.646902"
"5480.0";"1.877213"
"5490.0";"1.771816"
"5500.0";"1.820708"
"5510.0";"1.904043"
"5520.0";"1.779765"
"5530.0";"1.826655"
"5540.0";"1.836032"
"5550.0";"1.848065"
"5560.0";"1.820461"
"5570.0";"1.789586"
"5580.0";"1.973982"
"5590.0";"1.913661"
"5600.0";"1.925223"
"5610.0";"1.815101"
"5620.0";"1.949534"
"5630.0";"1.944902"
"5640.0";"1.954377"
"5650.0";"1.874308"
"5660.0";"1.963254"
"5670.0";"1.897545"
"5680.0";"1.982234"
"5690.0";"2.005055"
"5700.0";"1.98078"
"5710.0";"2.03455"
"5720.0";"2.115084"
"5730.0";"2.019739"
"5740.0";"1.929253"
"5750.0";"1.983005"
"5760.0";"1.934228"
"5770.0";"1.880005"
"5780.0";"1.872629"
"5790.0";"1.954459"
"5800.0";"1.790678"
"5810.0";"1.809721"
"5820.0";"1.905351"
"5830.0";"1.986026"
"5840.0";"1.940201"
"5850.0";"1.911737"
"5860.0";"2.029655"
"5870.0";"2.000881"
"5880.0";"1.946579"
"5890.0";"2.070464"
"5900.0";"1.988992"
"5910.0";"1.999765"
"5920.0";"2.03234"
"5930.0";"1.909405"
"5940.0";"1.936514"
"5950.0";"1.977088"
"5960.0";"1.947966"
"5970.0";"1.868173"
"5980.0";"1.886378"
"5990.0";"1.944399"
"6000.0";"1.946987"
"6010.0";"1.952593"
"6020.0";"1.938578"
"6030.0";"1.884174"
"6040.0";"1.877051"
"6050.0";"1.926785"
"6060.0";"1.990038"
"6070.0";"2.004671"
"6080.0";"1.975825"
"6090.0";"1.868688"
"6100.0";"1.932883"
"6110.0";"1.92935"
"6120.0";"1.905982"
"6130.0";"1.934947"
"6140.0";"1.959329"
"6150.0";"1.97153"
"6160.0";"1.963338"
"6170.0";"1.954879"
"6180.0";"1.989938"
"6190.0";"1.925445"
"6200.0";"1.903816"
"6210.0";"1.950161"
"6220.0";"1.854885"
"6230.0";"1.981804"
"6240.0";"1.911543"
"6250.0";"1.921143"
"6260.0";"1.976203"
"6270.0";"1.930212"
"6280.0";"1.895268"
"6290.0";"1.957806"
"6300.0";"1.955669"
"6310.0";"2.014324"
"6320.0";"1.923331"
"6330.0";"1.861842"
"6340.0";"1.932222"
"6350.0";"1.957908"
"6360.0";"1.95729"
"6370.0";"1.913464"
"6380.0";"1.923939"
"6390.0";"1.941104"
"6400.0";"1.893461"
"6410.0";"1.903732"
"6420.0";"1.906775"
"6430.0";"1.977331"
"6440.0";"1.943547"
"6450.0";"1.90706"
"6460.0";"1.932827"
"6470.0";"1.953786"
"6480.0";"1.894029"
"6490.0";"1.892876"
"6500.0";"1.947129"
"6510.0";"1.909737"
"6520.0";"1.979575"
"6530.0";"1.960571"
"6540.0";"1.923076"
"6550.0";"1.92689"
"6560.0";"1.909824"
"6570.0";"1.952316"
"6580.0";"2.002636"
"6590.0";"1.88565"
"6600.0";"1.974112"
"6610.0";"1.853833"
"6620.0";"1.929093"
"6630.0";"1.974005"
"6640.0";"1.886891"
"6650.0";"1.93764"
"6660.0";"1.957815"
"6670.0";"1.955389"
"6680.0";"1.961908"
"6690.0";"1.999025"
"6700.0";"1.909279"
"6710.0";"1.884033"
"6720.0";"1.897864"
"6730.0";"1.860839"
"6740.0";"1.940613"
"6750.0";"1.892762"
"6760.0";"1.907728"
"6770.0";"1.89567"
"6780.0";"1.915596"
"6790.0";"2.003778"
"6800.0";"1.882153"
"6810.0";"1.972823"
"6820.0";"1.91303"
"6830.0";"1.916458"
"6840.0";"1.96245"
"6850.0";"1.926232"
"6860.0";"1.89119"
"6870.0";"1.929534"
"6880.0";"1.916796"
"6890.0";"1.88376"
"6900.0";"1.864377"
"6910.0";"1.927061"
"6920.0";"1.941925"
"6930.0";"1.916246"
"6940.0";"1.844363"
"6950.0";"1.896117"
"6960.0";"1.944672"
"6970.0";"1.925229"
"6980.0";"1.898168"
"6990.0";"1.939151"
"7000.0";"1.99707"
"7010.0";"1.885989"
"7020.0";"1.894979"
"7030.0";"1.968833"
"7040.0";"1.906454"
"7050.0";"1.932615"
"7060.0";"1.982244"
"7070.0";"1.9749"
"7080.0";"1.968785"
"7090.0";"1.844326"
"7100.0";"1.9037"
"7110.0";"1.920056"
"7120.0";"1.853918"
"7130.0";"1.938762"
"7140.0";"1.954387"
"7150.0";"1.893588"
"7160.0";"1.937475"
"7170.0";"1.953572"
"7180.0";"1.920464"
"7190.0";"1.903503"
"7200.0";"1.890023"
"7210.0";"1.925709"
"7220.0";"1.93358"
"7230.0";"1.876672"
"7240.0";"1.914235"
"7250.0";"1.911311"
"7260.0";"1.907593"
"7270.0";"1.879562"
"7280.0";"1.886146"
"7290.0";"1.920973"
"7300.0";"1.893332"
"7310.0";"1.912167"
"7320.0";"1.926725"
"7330.0";"1.917178"
"7340.0";"1.910574"
"7350.0";"1.89328"
"7360.0";"1.859522"
"7370.0";"1.893651"
"7380.0";"1.882488"
"7390.0";"1.935381"
"7400.0";"1.879936"
"7410.0";"1.845943"
"7420.0";"1.875424"
"7430.0";"1.881984"
"7440.0";"1.924111"
"7450.0";"1.916566"
"7460.0";"1.936139"
"7470.0";"1.958972"
"7480.0";"1.941559"
"7490.0";"1.948674"
"7500.0";"1.886203"
"7510.0";"1.914165"
"7520.0";"1.929702"
"7530.0";"1.892607"
"7540.0";"1.852258"
"7550.0";"1.917829"
"7560.0";"1.960662"
"7570.0";"1.942101"
"7580.0";"1.921674"
"7590.0";"1.930846"
"7600.0";"1.946189"
"7610.0";"1.909292"
"7620.0";"1.898469"
"7630.0";"1.929769"
"7640.0";"1.875125"
"7650.0";"1.924683"
"7660.0";"1.934249"
"7670.0";"1.87465"
"7680.0";"1.886515"
"7690.0";"1.922796"
"7700.0";"1.959329"
"7710.0";"1.929278"
"7720.0";"1.928221"
"7730.0";"2.001246"
"7740.0";"1.927919"
"7750.0";"1.935576"
"7760.0";"1.953923"
"7770.0";"1.895009"
"7780.0";"1.929282"
"7790.0";"1.840971"
"7800.0";"1.93362"
"7810.0";"1.905157"
"7820.0";"1.927617"
"7830.0";"1.95408"
"7840.0";"1.98301"
"7850.0";"1.990638"
"7860.0";"1.92887"
"7870.0";"1.897788"
"7880.0";"1.940438"
"7890.0";"1.927247"
"7900.0";"1.932971"
"7910.0";"1.981831"
"7920.0";"1.916523"
"7930.0";"1.932977"
"7940.0";"1.918458"
"7950.0";"1.915319"
"7960.0";"1.973896"
"7970.0";"1.959046"
"7980.0";"1.917975"
"7990.0";"1.935431"
"8000.0";"1.954109"
"8010.0";"1.919057"
"8020.0";"1.930661"
"8030.0";"1.915476"
"8040.0";"1.912583"
"8050.0";"1.945236"
"8060.0";"1.924633"
"8070.0";"1.938491"
"8080.0";"1.927685"
"8090.0";"1.94926"
"8100.0";"1.959338"
"8110.0";"1.956345"
"8120.0";"1.904306"
"8130.0";"1.932706"
"8140.0";"1.884302"
"8150.0";"1.943051"
"8160.0";"1.935181"
"8170.0";"1.925098"
"8180.0";"1.935782"
"8190.0";"1.958502"
"8200.0";"1.971723"
"8210.0";"1.930081"
"8220.0";"1.932452"
"8230.0";"1.916353"
"8240.0";"1.926494"
"8250.0";"1.966046"
"8260.0";"1.963412"
"8270.0";"1.922353"
"8280.0";"1.885952"
"8290.0";"1.912323"
"8300.0";"1.97627"
"8310.0";"1.980927"
"8320.0";"1.928503"
"8330.0";"1.92119"
"8340.0";"1.966027"
"8350.0";"1.940038"
"8360.0";"1.947519"
"8370.0";"1.948153"
"8380.0";"1.970343"
"8390.0";"1.950882"
"8400.0";"1.968672"
"8410.0";"1.911374"
"8420.0";"1.876997"
"8430.0";"1.967543"
"8440.0";"1.966605"
"8450.0";"1.966504"
"8460.0";"1.914434"
"8470.0";"1.98079"
"8480.0";"1.961074"
"8490.0";"1.951456"
"8500.0";"1.958525"
"8510.0";"1.986359"
"8520.0";"1.979501"
"8530.0";"1.961254"
"8540.0";"1.944886"
"8550.0";"1.946451"
"8560.0";"1.937025"
"8570.0";"1.979174"
"8580.0";"1.949351"
"8590.0";"1.95511"
"8600.0";"2.023473"
"8610.0";"1.918908"
"8620.0";"2.008044"
"8630.0";"1.970184"
"8640.0";"1.967144"
"8650.0";"1.885956"
"8660.0";"1.964842"
"8670.0";"1.990744"
"8680.0";"1.87556"
"8690.0";"1.923313"
"8700.0";"1.893269"
"8710.0";"1.903305"
"8720.0";"1.847384"
"8730.0";"1.885153"
"8740.0";"1.819493"
"8750.0";"1.782174"
"8760.0";"1.793807"
"8770.0";"1.894184"
"8780.0";"1.91618"
"8790.0";"1.923268"
"8800.0";"1.906507"
"8810.0";"1.915982"
"8820.0";"1.995913"
"8830.0";"1.898468"
"8840.0";"1.934231"
"8850.0";"1.873814"
"8860.0";"1.900294"
"8870.0";"2.026537"
"8880.0";"1.918854"
"8890.0";"1.954688"
"8900.0";"1.977176"
"8910.0";"1.960445"
"8920.0";"1.978907"
"8930.0";"1.993069"
"8940.0";"1.968024"
"8950.0";"1.999292"
"8960.0";"1.9732"
"8970.0";"2.023147"
"8980.0";"1.962037"
"8990.0";"1.975666"
"9000.0";"1.962963"
"9010.0";"1.983017"
"9020.0";"1.959359"
"9030.0";"1.905235"
"9040.0";"1.916715"
"9050.0";"1.929623"
"9060.0";"1.889404"
"9070.0";"1.955877"
"9080.0";"1.910397"
"9090.0";"1.913002"
"9100.0";"1.89015"
"9110.0";"1.876183"
"9120.0";"1.954678"
"9130.0";"1.897143"
"9140.0";"1.957522"
"9150.0";"1.995657"
"9160.0";"1.946525"
"9170.0";"1.898945"
"9180.0";"1.980298"
"9190.0";"1.963013"
"9200.0";"1.860049"
"9210.0";"1.936678"
"9220.0";"1.946275"
"9230.0";"1.851134"
"9240.0";"1.953949"
"9250.0";"1.915751"
"9260.0";"1.856321"
"9270.0";"1.941153"
"9280.0";"1.856488"
"9290.0";"1.863732"
"9300.0";"1.868396"
"9310.0";"1.864417"
"9320.0";"1.895903"
"9330.0";"1.949085"
"9340.0";"1.868751"
"9350.0";"1.90863"
"9360.0";"1.965417"
"9370.0";"1.955069"
"9380.0";"1.918294"
"9390.0";"1.947886"
"9400.0";"1.880414"
"9410.0";"1.892563"
"9420.0";"1.880531"
"9430.0";"1.872809"
"9440.0";"1.913823"
"9450.0";"1.887401"
"9460.0";"1.873896"
"9470.0";"1.905505"
"9480.0";"1.920188"
"9490.0";"1.919944"
"9500.0";"1.895692"
"9510.0";"1.946965"
"9520.0";"1.938537"
"9530.0";"1.928529"
"9540.0";"1.913128"
"9550.0";"1.949731"
"9560.0";"1.965415"
"9570.0";"1.999907"
"9580.0";"1.903926"
"9590.0";"1.974214"
"9600.0";"1.893265"
"9610.0";"1.95324"
"9620.0";"1.882609"
"9630.0";"1.94308"
"9640.0";"1.914715"
"9650.0";"1.933578"
"9660.0";"1.955437"
"9670.0";"1.896482"
"9680.0";"1.989813"
"9690.0";"1.946047"
"9700.0";"1.916814"
"9710.0";"1.947687"
"9720.0";"1.932403"
"9730.0";"2.005142"
"9740.0";"1.98201"
"9750.0";"1.942486"
"9760.0";"1.988224"
"9770.0";"1.918361"
"9780.0";"1.951242"
"9790.0";"1.941746"
"9800.0";"1.958469"
"9810.0";"1.951741"
"9820.0";"1.971754"
"9830.0";"1.920013"
"9840.0";"1.94553"
"9850.0";"1.932777"
"9860.0";"1.913421"
"9870.0";"1.844813"
"9880.0";"1.947845"
"9890.0";"1.91797"
"9900.0";"1.919077"
"9910.0";"1.986642"
"9920.0";"1.925872"
"9930.0";"1.918229"
"9940.0";"1.931999"
"9950.0";"1.97712"
"9960.0";"1.93899"
"9970.0";"1.93943"
"9980.0";"1.890221"
"9990.0";"2.001389"
"10000.0";"1.960831"
"10010.0";"1.943322"
"10020.0";"1.945912"
"10030.0";"1.928198"
"10040.0";"1.969582"
"10050.0";"1.93767"
"10060.0";"1.938929"
"10070.0";"2.043172"
"10080.0";"1.951593"
"10090.0";"1.904165"
"10100.0";"1.976674"
"10110.0";"1.97903"
"10120.0";"2.000499"
"10130.0";"1.970475"
"10140.0";"1.932694"
"10150.0";"1.925566"
"10160.0";"2.024212"
"10170.0";"1.964306"
"10180.0";"1.9793"
"10190.0";"2.014203"
"10200.0";"1.962564"
"10210.0";"2.038106"
"10220.0";"2.045136"
"10230.0";"2.082435"
"10240.0";"1.922514"
"10250.0";"2.025919"
"10260.0";"2.039717"
"10270.0";"1.959886"
"10280.0";"1.923638"
"10290.0";"1.951702"
"10300.0";"1.95751"
"10310.0";"2.036053"
"10320.0";"2.055929"
"10330.0";"1.996356"
"10340.0";"2.005701"
"10350.0";"1.953576"
"10360.0";"1.982052"
"10370.0";"1.938761"
"10380.0";"1.986254"
"10390.0";"1.917094"
"10400.0";"1.892769"
"10410.0";"1.979318"
"10420.0";"1.962936"
"10430.0";"1.931521"
"10440.0";"1.947494"
"10450.0";"1.900797"
"10460.0";"1.938483"
"10470.0";"1.910444"
"10480.0";"1.908918"
"10490.0";"1.953565"
"10500.0";"1.9077"
"10510.0";"1.962956"
"10520.0";"1.863756"
"10530.0";"1.885438"
"10540.0";"1.888242"
"10550.0";"1.908156"
"10560.0";"1.946223"
"10570.0";"1.973485"
"10580.0";"1.969496"
"10590.0";"1.877646"
"10600.0";"1.884447"
"10610.0";"1.876498"
