# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"2250.0";"6.898483"
"2260.0";"6.795451"
"2270.0";"6.942813"
"2280.0";"6.797244"
"2290.0";"6.766432"
"2300.0";"6.647739"
"2310.0";"6.543532"
"2320.0";"6.62306"
"2330.0";"6.3434"
"2340.0";"6.178874"
"2350.0";"6.210812"
"2360.0";"6.24786"
"2370.0";"6.294797"
"2380.0";"6.147657"
"2390.0";"6.232686"
"2400.0";"6.508887"
"2410.0";"6.356627"
"2420.0";"6.103497"
"2430.0";"6.195973"
"2440.0";"6.123944"
"2450.0";"6.218266"
"2460.0";"6.016765"
"2470.0";"6.312468"
"2480.0";"6.224324"
"2490.0";"6.120505"
"2500.0";"6.195242"
"2510.0";"6.15673"
"2520.0";"6.047373"
"2530.0";"5.979385"
"2540.0";"6.150078"
"2550.0";"6.418468"
"2560.0";"6.477733"
"2570.0";"6.291001"
"2580.0";"6.390073"
"2590.0";"6.32855"
"2600.0";"6.384213"
"2610.0";"6.029338"
"2620.0";"5.955203"
"2630.0";"5.89531"
"2640.0";"5.746015"
"2650.0";"5.611969"
"2660.0";"5.555179"
"2670.0";"5.771111"
"2680.0";"5.659368"
"2690.0";"5.908493"
"2700.0";"5.886049"
"2710.0";"5.680775"
"2720.0";"5.584985"
"2730.0";"5.697574"
"2740.0";"5.775578"
"2750.0";"5.750607"
"2760.0";"5.85812"
"2770.0";"5.701278"
"2780.0";"5.757025"
"2790.0";"5.791717"
"2800.0";"6.049251"
"2810.0";"6.391816"
"2820.0";"6.534897"
"2830.0";"6.605966"
"2840.0";"6.524944"
"2850.0";"6.391993"
"2860.0";"6.487656"
"2870.0";"6.666941"
"2880.0";"6.69637"
"2890.0";"6.317449"
"2900.0";"6.507428"
"2910.0";"6.383922"
"2920.0";"6.405735"
"2930.0";"6.364985"
"2940.0";"6.301339"
"2950.0";"6.204854"
"2960.0";"6.316114"
"2970.0";"6.267157"
"2980.0";"6.2791"
"2990.0";"5.946475"
"3000.0";"6.083209"
"3010.0";"6.036379"
"3020.0";"5.952981"
"3030.0";"6.106716"
"3040.0";"6.140158"
"3050.0";"6.145081"
"3060.0";"6.303952"
"3070.0";"6.329908"
"3080.0";"5.902273"
"3090.0";"5.818127"
"3100.0";"5.604807"
"3110.0";"5.92655"
"3120.0";"6.097682"
"3130.0";"5.966181"
"3140.0";"5.897326"
"3150.0";"6.064896"
"3160.0";"6.32577"
"3170.0";"6.256032"
"3180.0";"6.178893"
"3190.0";"6.490216"
"3200.0";"6.40907"
"3210.0";"6.257001"
"3220.0";"6.417282"
"3230.0";"6.352074"
"3240.0";"6.341657"
"3250.0";"6.200747"
"3260.0";"6.108353"
"3270.0";"6.272399"
"3280.0";"6.382341"
"3290.0";"6.377434"
"3300.0";"6.31612"
"3310.0";"6.446551"
"3320.0";"6.468544"
"3330.0";"6.327672"
"3340.0";"6.471908"
"3350.0";"6.50623"
"3360.0";"6.420235"
"3370.0";"6.250265"
"3380.0";"6.080197"
"3390.0";"6.202824"
"3400.0";"6.029094"
"3410.0";"6.169458"
"3420.0";"6.093182"
"3430.0";"5.925529"
"3440.0";"5.951751"
"3450.0";"5.627192"
"3460.0";"5.751681"
"3470.0";"5.725079"
"3480.0";"5.979657"
"3490.0";"5.885144"
"3500.0";"5.799311"
"3510.0";"5.768897"
"3520.0";"6.070435"
"3530.0";"6.083943"
"3540.0";"6.265943"
"3550.0";"6.151037"
"3560.0";"6.443352"
"3570.0";"6.301353"
"3580.0";"6.293893"
"3590.0";"6.222027"
"3600.0";"6.217505"
"3610.0";"6.291298"
"3620.0";"6.413223"
"3630.0";"6.372425"
"3640.0";"6.230325"
"3650.0";"6.072793"
"3660.0";"5.826945"
"3670.0";"6.157173"
"3680.0";"6.123614"
"3690.0";"6.085119"
"3700.0";"6.029413"
"3710.0";"6.045214"
"3720.0";"6.101934"
"3730.0";"6.054135"
"3740.0";"6.011393"
"3750.0";"6.24863"
"3760.0";"6.331668"
"3770.0";"6.273447"
"3780.0";"6.136966"
"3790.0";"6.008829"
"3800.0";"5.844797"
"3810.0";"5.526723"
"3820.0";"5.512654"
"3830.0";"5.707706"
"3840.0";"5.707136"
"3850.0";"5.82879"
"3860.0";"5.693408"
"3870.0";"5.526109"
"3880.0";"5.646681"
"3890.0";"5.539715"
"3900.0";"5.780831"
"3910.0";"5.823056"
"3920.0";"5.989362"
"3930.0";"5.889341"
"3940.0";"5.9816"
"3950.0";"6.024742"
"3960.0";"5.770116"
"3970.0";"5.778936"
"3980.0";"5.722695"
"3990.0";"5.657976"
"4000.0";"5.977973"
"4010.0";"5.928615"
"4020.0";"5.672363"
"4030.0";"5.71105"
"4040.0";"5.819624"
"4050.0";"5.897317"
"4060.0";"5.746418"
"4070.0";"5.813161"
"4080.0";"5.760035"
"4090.0";"5.88019"
"4100.0";"6.074965"
"4110.0";"6.158135"
"4120.0";"6.250923"
"4130.0";"6.612355"
"4140.0";"6.421371"
"4150.0";"6.46659"
"4160.0";"6.382083"
"4170.0";"6.026617"
"4180.0";"6.065151"
"4190.0";"6.097002"
"4200.0";"6.089265"
"4210.0";"5.999587"
"4220.0";"5.73754"
"4230.0";"5.43709"
"4240.0";"5.239425"
"4250.0";"5.134245"
"4260.0";"5.151425"
"4270.0";"5.204187"
"4280.0";"4.946981"
"4290.0";"4.979306"
"4300.0";"4.968748"
"4310.0";"4.876622"
"4320.0";"4.963948"
"4330.0";"4.967482"
"4340.0";"4.975635"
"4350.0";"5.030973"
"4360.0";"4.686489"
"4370.0";"4.781302"
"4380.0";"4.856152"
"4390.0";"4.722498"
"4400.0";"5.011663"
"4410.0";"5.007154"
"4420.0";"4.687547"
"4430.0";"4.595829"
"4440.0";"4.622772"
"4450.0";"4.521772"
"4460.0";"4.489495"
"4470.0";"4.349774"
"4480.0";"4.39635"
"4490.0";"4.406319"
"4500.0";"4.484571"
"4510.0";"4.573316"
"4520.0";"4.502537"
"4530.0";"4.409605"
"4540.0";"4.297879"
"4550.0";"4.60287"
"4560.0";"4.529015"
"4570.0";"4.550984"
"4580.0";"4.741392"
"4590.0";"4.915479"
"4600.0";"5.071743"
"4610.0";"5.07548"
"4620.0";"4.869308"
"4630.0";"4.920332"
"4640.0";"4.839192"
"4650.0";"4.709241"
"4660.0";"4.625256"
"4670.0";"4.556372"
"4680.0";"4.422947"
"4690.0";"4.566661"
"4700.0";"4.360132"
"4710.0";"4.319118"
"4720.0";"4.32476"
"4730.0";"4.444379"
"4740.0";"4.222178"
"4750.0";"4.262353"
"4760.0";"4.563708"
"4770.0";"4.590317"
"4780.0";"4.420465"
"4790.0";"4.209631"
"4800.0";"4.315392"
"4810.0";"4.263877"
"4820.0";"4.214005"
"4830.0";"4.204063"
"4840.0";"4.315229"
"4850.0";"4.243261"
"4860.0";"4.335879"
"4870.0";"4.287947"
"4880.0";"4.109537"
"4890.0";"4.245294"
"4900.0";"4.279764"
"4910.0";"4.174364"
"4920.0";"4.371484"
"4930.0";"4.171807"
"4940.0";"4.261293"
"4950.0";"4.219442"
"4960.0";"4.168734"
"4970.0";"3.951814"
"4980.0";"4.075561"
"4990.0";"3.924774"
"5000.0";"3.924911"
"5010.0";"4.393062"
"5020.0";"4.555331"
"5030.0";"4.597765"
"5040.0";"4.639817"
"5050.0";"4.542067"
"5060.0";"4.612448"
"5070.0";"4.568464"
"5080.0";"4.58496"
"5090.0";"4.47076"
"5100.0";"4.343184"
"5110.0";"4.533167"
"5120.0";"4.806941"
"5130.0";"4.710147"
"5140.0";"4.641028"
"5150.0";"4.808764"
"5160.0";"4.963772"
"5170.0";"5.026292"
"5180.0";"4.810599"
"5190.0";"4.755269"
"5200.0";"4.9711"
"5210.0";"4.958708"
"5220.0";"4.960449"
"5230.0";"4.9403"
"5240.0";"4.685857"
"5250.0";"4.53887"
"5260.0";"4.638325"
"5270.0";"4.764507"
"5280.0";"4.530687"
"5290.0";"4.410573"
"5300.0";"4.275754"
"5310.0";"4.334358"
"5320.0";"4.592101"
"5330.0";"4.478498"
"5340.0";"4.57787"
"5350.0";"4.413422"
"5360.0";"4.422551"
"5370.0";"4.277279"
"5380.0";"4.375597"
"5390.0";"4.263556"
"5400.0";"4.111392"
"5410.0";"4.012202"
"5420.0";"3.895319"
"5430.0";"3.896025"
"5440.0";"3.823444"
"5450.0";"3.920691"
"5460.0";"4.011679"
"5470.0";"4.134045"
"5480.0";"4.031362"
"5490.0";"4.039585"
"5500.0";"4.202603"
"5510.0";"4.574606"
"5520.0";"4.666996"
"5530.0";"4.640758"
"5540.0";"4.364137"
"5550.0";"4.356747"
"5560.0";"4.567809"
"5570.0";"4.709949"
"5580.0";"4.787199"
"5590.0";"4.605898"
"5600.0";"4.913616"
"5610.0";"4.601398"
"5620.0";"4.808045"
"5630.0";"4.702116"
"5640.0";"4.724622"
"5650.0";"4.640284"
"5660.0";"4.85093"
"5670.0";"4.714283"
"5680.0";"4.749372"
"5690.0";"4.699264"
"5700.0";"4.666274"
"5710.0";"4.576572"
"5720.0";"4.70045"
"5730.0";"4.308938"
"5740.0";"4.348825"
"5750.0";"4.033752"
"5760.0";"4.026657"
"5770.0";"3.848433"
"5780.0";"4.117977"
"5790.0";"4.157463"
"5800.0";"4.286716"
"5810.0";"4.148794"
"5820.0";"4.132545"
"5830.0";"4.161457"
"5840.0";"4.15149"
"5850.0";"3.996393"
"5860.0";"4.207045"
"5870.0";"4.226587"
"5880.0";"4.201742"
"5890.0";"4.146701"
"5900.0";"4.232971"
"5910.0";"3.924445"
"5920.0";"3.755045"
"5930.0";"3.694871"
"5940.0";"3.849188"
"5950.0";"3.686938"
"5960.0";"3.793082"
"5970.0";"3.515412"
"5980.0";"3.887835"
"5990.0";"3.76093"
"6000.0";"3.867828"
"6010.0";"3.752593"
"6020.0";"3.695916"
"6030.0";"3.698253"
"6040.0";"3.700405"
"6050.0";"3.576369"
"6060.0";"3.677148"
"6070.0";"3.628832"
"6080.0";"3.659137"
"6090.0";"3.742725"
"6100.0";"3.754829"
"6110.0";"3.707143"
"6120.0";"3.824827"
"6130.0";"3.697409"
"6140.0";"3.5934"
"6150.0";"3.532629"
"6160.0";"3.480793"
"6170.0";"3.457664"
"6180.0";"3.549547"
"6190.0";"3.464653"
"6200.0";"3.582942"
"6210.0";"3.651526"
"6220.0";"3.566293"
"6230.0";"3.563726"
"6240.0";"3.492668"
"6250.0";"3.341757"
"6260.0";"3.49167"
"6270.0";"3.150159"
"6280.0";"3.069629"
"6290.0";"3.199961"
"6300.0";"3.103361"
"6310.0";"3.025243"
"6320.0";"2.928983"
"6330.0";"2.953125"
"6340.0";"3.110118"
"6350.0";"3.209792"
"6360.0";"3.305619"
"6370.0";"3.516666"
"6380.0";"3.745766"
"6390.0";"3.969299"
"6400.0";"4.124033"
"6410.0";"4.126827"
"6420.0";"4.221433"
"6430.0";"4.021461"
"6440.0";"4.003179"
"6450.0";"4.086804"
"6460.0";"3.875072"
"6470.0";"3.911264"
"6480.0";"3.892088"
"6490.0";"3.954817"
"6500.0";"3.888824"
"6510.0";"3.726919"
"6520.0";"3.843056"
"6530.0";"3.745433"
"6540.0";"3.746702"
"6550.0";"3.764299"
"6560.0";"3.704433"
"6570.0";"3.636687"
"6580.0";"3.777339"
"6590.0";"3.370785"
"6600.0";"3.337178"
"6610.0";"3.251591"
"6620.0";"3.40848"
"6630.0";"3.148263"
"6640.0";"3.275257"
"6650.0";"3.13674"
"6660.0";"3.047896"
"6670.0";"3.13899"
"6680.0";"3.014529"
"6690.0";"2.812839"
"6700.0";"2.660714"
"6710.0";"2.593731"
"6720.0";"2.76321"
"6730.0";"2.728322"
"6740.0";"2.575946"
"6750.0";"2.442881"
"6760.0";"2.298775"
"6770.0";"2.230911"
"6780.0";"2.373455"
"6790.0";"2.218489"
"6800.0";"2.040246"
"6810.0";"2.083577"
"6820.0";"2.029337"
"6830.0";"2.026215"
"6840.0";"2.121349"
"6850.0";"2.149892"
"6860.0";"1.924399"
"6870.0";"1.891612"
"6880.0";"1.912475"
"6890.0";"2.044294"
"6900.0";"1.963245"
"6910.0";"1.892213"
"6920.0";"2.027393"
"6930.0";"2.138008"
"6940.0";"2.237082"
"6950.0";"2.13922"
"6960.0";"2.227035"
"6970.0";"2.114546"
"6980.0";"2.274829"
"6990.0";"2.423478"
"7000.0";"2.473474"
"7010.0";"2.547279"
"7020.0";"2.688245"
"7030.0";"2.869311"
"7040.0";"2.833895"
"7050.0";"2.874341"
"7060.0";"2.950848"
"7070.0";"2.857206"
"7080.0";"2.918332"
"7090.0";"2.819464"
"7100.0";"2.685206"
"7110.0";"2.66923"
"7120.0";"2.716703"
"7130.0";"2.966273"
"7140.0";"2.868052"
"7150.0";"2.888982"
"7160.0";"2.620713"
"7170.0";"2.811762"
"7180.0";"2.983524"
"7190.0";"2.850404"
"7200.0";"2.840094"
"7210.0";"2.668119"
"7220.0";"2.71605"
"7230.0";"2.786509"
"7240.0";"2.734395"
"7250.0";"2.611953"
"7260.0";"2.831746"
"7270.0";"2.692122"
"7280.0";"2.881773"
"7290.0";"2.938783"
"7300.0";"2.533438"
"7310.0";"2.786161"
"7320.0";"2.562617"
"7330.0";"2.582634"
"7340.0";"2.755997"
"7350.0";"2.827298"
"7360.0";"2.925867"
"7370.0";"2.963188"
"7380.0";"2.935785"
"7390.0";"3.08286"
"7400.0";"2.967465"
"7410.0";"2.978423"
"7420.0";"3.040081"
"7430.0";"2.983152"
"7440.0";"2.947053"
"7450.0";"2.753143"
"7460.0";"2.644982"
"7470.0";"2.64946"
"7480.0";"2.351353"
"7490.0";"2.322306"
"7500.0";"2.381789"
"7510.0";"2.363299"
"7520.0";"2.24099"
"7530.0";"2.271682"
"7540.0";"2.316132"
"7550.0";"2.201693"
"7560.0";"2.210436"
"7570.0";"2.489784"
"7580.0";"2.616316"
"7590.0";"2.486182"
"7600.0";"2.598143"
"7610.0";"2.654131"
"7620.0";"2.936821"
"7630.0";"3.077116"
"7640.0";"3.113033"
"7650.0";"3.173396"
"7660.0";"3.021199"
"7670.0";"3.053317"
"7680.0";"2.989988"
"7690.0";"2.892787"
"7700.0";"2.785415"
"7710.0";"2.956203"
"7720.0";"3.292975"
"7730.0";"3.053864"
"7740.0";"2.991835"
"7750.0";"2.934885"
"7760.0";"2.704105"
"7770.0";"2.938603"
"7780.0";"2.805504"
"7790.0";"2.874685"
"7800.0";"2.99674"
"7810.0";"2.726152"
"7820.0";"2.962011"
"7830.0";"3.403822"
"7840.0";"3.369536"
"7850.0";"3.05627"
"7860.0";"3.080007"
"7870.0";"3.12997"
"7880.0";"3.217009"
"7890.0";"3.24351"
"7900.0";"3.317521"
"7910.0";"3.255924"
"7920.0";"3.174714"
"7930.0";"3.341346"
"7940.0";"3.344234"
"7950.0";"3.62461"
"7960.0";"3.549294"
"7970.0";"3.585088"
"7980.0";"3.885025"
"7990.0";"3.584824"
"8000.0";"3.810466"
"8010.0";"3.704073"
"8020.0";"3.951556"
"8030.0";"4.128535"
"8040.0";"4.218612"
"8050.0";"4.321107"
"8060.0";"4.281308"
"8070.0";"4.151168"
"8080.0";"4.101175"
"8090.0";"3.984464"
"8100.0";"4.246891"
"8110.0";"4.063566"
"8120.0";"4.055534"
"8130.0";"4.381347"
"8140.0";"4.397752"
"8150.0";"4.393124"
"8160.0";"4.322723"
"8170.0";"4.299459"
"8180.0";"4.376276"
"8190.0";"4.279794"
"8200.0";"4.229338"
"8210.0";"4.296897"
"8220.0";"4.291837"
"8230.0";"4.132279"
"8240.0";"4.276866"
"8250.0";"4.328291"
"8260.0";"4.371182"
"8270.0";"4.460624"
"8280.0";"4.382541"
"8290.0";"4.451299"
"8300.0";"4.526709"
"8310.0";"4.490179"
"8320.0";"4.46056"
"8330.0";"4.463597"
"8340.0";"4.449896"
"8350.0";"4.3358"
"8360.0";"4.166584"
"8370.0";"3.601036"
"8380.0";"3.573714"
"8390.0";"3.583629"
"8400.0";"3.390511"
"8410.0";"3.39678"
"8420.0";"3.407445"
"8430.0";"3.671386"
"8440.0";"3.765717"
"8450.0";"3.875206"
"8460.0";"3.847725"
"8470.0";"3.928653"
"8480.0";"4.172226"
"8490.0";"4.552855"
"8500.0";"4.527169"
"8510.0";"4.645203"
"8520.0";"4.304352"
"8530.0";"4.561524"
"8540.0";"4.282485"
"8550.0";"4.14524"
"8560.0";"3.950202"
"8570.0";"3.925575"
"8580.0";"3.857213"
"8590.0";"3.801429"
"8600.0";"3.685131"
"8610.0";"3.691706"
"8620.0";"3.775888"
"8630.0";"3.616697"
"8640.0";"3.664801"
"8650.0";"3.639669"
"8660.0";"3.706316"
"8670.0";"3.885464"
"8680.0";"4.091499"
"8690.0";"3.977236"
"8700.0";"3.850812"
"8710.0";"4.082223"
"8720.0";"4.139771"
"8730.0";"4.141003"
"8740.0";"4.011436"
"8750.0";"4.049644"
"8760.0";"3.946509"
"8770.0";"3.959121"
"8780.0";"3.853818"
"8790.0";"3.756311"
"8800.0";"3.719709"
"8810.0";"3.579037"
"8820.0";"3.772567"
"8830.0";"3.690965"
"8840.0";"3.861686"
"8850.0";"3.868785"
"8860.0";"4.037661"
"8870.0";"4.145113"
"8880.0";"3.983305"
"8890.0";"4.132784"
"8900.0";"3.84922"
"8910.0";"4.041084"
"8920.0";"4.13394"
"8930.0";"4.235436"
"8940.0";"4.404406"
"8950.0";"4.59266"
"8960.0";"4.47853"
"8970.0";"4.27244"
"8980.0";"4.227592"
"8990.0";"4.347931"
"9000.0";"4.548934"
"9010.0";"4.733968"
"9020.0";"4.729543"
"9030.0";"4.631643"
"9040.0";"4.719481"
"9050.0";"4.647905"
"9060.0";"4.906097"
"9070.0";"4.923595"
"9080.0";"4.65352"
"9090.0";"4.661499"
"9100.0";"4.826091"
"9110.0";"4.913376"
"9120.0";"4.945371"
"9130.0";"4.932414"
"9140.0";"5.052402"
"9150.0";"5.144144"
"9160.0";"4.978776"
"9170.0";"5.05074"
"9180.0";"4.959426"
"9190.0";"5.10726"
"9200.0";"5.097663"
"9210.0";"4.906181"
"9220.0";"4.857413"
"9230.0";"4.538159"
"9240.0";"4.379741"
"9250.0";"4.643621"
"9260.0";"4.348784"
"9270.0";"4.493997"
"9280.0";"4.527554"
"9290.0";"4.604322"
"9300.0";"4.570821"
"9310.0";"4.680527"
"9320.0";"4.959399"
"9330.0";"4.599371"
"9340.0";"4.96616"
"9350.0";"5.099884"
"9360.0";"5.032295"
"9370.0";"4.967409"
"9380.0";"4.91343"
"9390.0";"5.175828"
"9400.0";"5.242503"
"9410.0";"5.058467"
"9420.0";"4.925689"
"9430.0";"4.92441"
"9440.0";"5.137846"
"9450.0";"5.34204"
"9460.0";"5.285126"
"9470.0";"5.260684"
"9480.0";"5.23351"
"9490.0";"5.319628"
"9500.0";"5.418747"
"9510.0";"5.412491"
"9520.0";"5.409385"
"9530.0";"5.251918"
"9540.0";"5.322816"
"9550.0";"5.442335"
"9560.0";"5.311972"
"9570.0";"5.092057"
"9580.0";"5.120639"
"9590.0";"5.194697"
"9600.0";"5.136333"
"9610.0";"5.07702"
"9620.0";"5.135752"
"9630.0";"4.994023"
"9640.0";"5.069135"
"9650.0";"5.222066"
"9660.0";"5.157322"
"9670.0";"5.04062"
"9680.0";"4.953843"
"9690.0";"4.819568"
"9700.0";"4.625036"
"9710.0";"4.565934"
"9720.0";"4.420907"
"9730.0";"4.475566"
"9740.0";"4.590301"
"9750.0";"4.724823"
"9760.0";"4.76512"
"9770.0";"4.904412"
"9780.0";"4.652303"
"9790.0";"4.881444"
"9800.0";"4.822053"
"9810.0";"4.707214"
"9820.0";"4.785138"
"9830.0";"4.991086"
"9840.0";"5.141036"
"9850.0";"5.208545"
"9860.0";"5.134506"
"9870.0";"5.044541"
"9880.0";"5.119823"
"9890.0";"4.893454"
"9900.0";"5.072351"
"9910.0";"5.084806"
"9920.0";"5.179069"
"9930.0";"5.106884"
"9940.0";"4.844656"
"9950.0";"4.919636"
"9960.0";"5.016842"
"9970.0";"5.100654"
"9980.0";"5.059972"
"9990.0";"4.808786"
"10000.0";"4.919716"
"10010.0";"4.890062"
"10020.0";"4.811201"
"10030.0";"4.903791"
"10040.0";"5.0874"
"10050.0";"5.243355"
"10060.0";"4.949807"
"10070.0";"4.966228"
"10080.0";"5.158421"
"10090.0";"5.293939"
"10100.0";"5.33608"
"10110.0";"5.302623"
"10120.0";"5.114123"
"10130.0";"5.065956"
"10140.0";"5.24091"
"10150.0";"4.934743"
"10160.0";"4.999116"
"10170.0";"5.204041"
"10180.0";"5.392406"
"10190.0";"5.50644"
"10200.0";"5.358492"
"10210.0";"5.486574"
"10220.0";"5.385866"
"10230.0";"5.595981"
"10240.0";"5.661071"
"10250.0";"5.680364"
"10260.0";"5.868235"
"10270.0";"5.990869"
"10280.0";"5.91573"
"10290.0";"5.819698"
"10300.0";"5.910367"
"10310.0";"6.057517"
"10320.0";"5.647991"
"10330.0";"5.649213"
"10340.0";"5.696012"
"10350.0";"5.599377"
"10360.0";"5.617591"
"10370.0";"5.392914"
"10380.0";"5.232167"
"10390.0";"5.262469"
"10400.0";"5.105768"
"10410.0";"5.266428"
"10420.0";"5.202991"
"10430.0";"5.209689"
"10440.0";"5.250445"
"10450.0";"5.030602"
"10460.0";"5.151715"
"10470.0";"5.243534"
"10480.0";"5.171628"
"10490.0";"5.245628"
"10500.0";"5.388098"
"10510.0";"5.289924"
"10520.0";"5.491743"
"10530.0";"5.564516"
"10540.0";"5.447024"
"10550.0";"5.326376"
"10560.0";"5.209179"
"10570.0";"5.084743"
"10580.0";"5.00784"
"10590.0";"5.208978"
"10600.0";"5.243554"
