# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"40120.0";"2.544987"
"40130.0";"2.352482"
"40140.0";"2.296867"
"40150.0";"2.366207"
"40160.0";"2.441849"
"40170.0";"2.593312"
"40180.0";"2.159993"
"40190.0";"2.181549"
"40200.0";"2.326343"
"40210.0";"2.662363"
"40220.0";"2.490179"
"40230.0";"2.298549"
"40240.0";"2.439444"
"40250.0";"2.2358"
"40260.0";"2.376022"
"40270.0";"2.335309"
"40280.0";"2.334378"
"40290.0";"2.411332"
"40300.0";"2.283691"
"40310.0";"2.470507"
"40320.0";"2.662126"
"40330.0";"2.367008"
"40340.0";"2.44665"
"40350.0";"2.484439"
"40360.0";"2.540589"
"40370.0";"2.824721"
"40380.0";"2.671962"
"40390.0";"2.488267"
"40400.0";"2.531549"
"40410.0";"2.677469"
"40420.0";"2.771907"
"40430.0";"2.75527"
"40440.0";"2.674277"
"40450.0";"2.982434"
"40460.0";"3.06276"
"40470.0";"3.229382"
"40480.0";"3.125053"
"40490.0";"2.830467"
"40500.0";"2.924765"
"40510.0";"3.141311"
"40520.0";"3.303506"
"40530.0";"3.194299"
"40540.0";"3.212248"
"40550.0";"3.103405"
"40560.0";"3.10008"
"40570.0";"2.881828"
"40580.0";"2.785285"
"40590.0";"2.515104"
"40600.0";"2.632073"
"40610.0";"2.78082"
"40620.0";"2.635219"
"40630.0";"2.675757"
"40640.0";"2.866328"
"40650.0";"2.930964"
"40660.0";"3.079753"
"40670.0";"2.989394"
"40680.0";"2.753438"
"40690.0";"2.804154"
"40700.0";"2.910174"
"40710.0";"2.713248"
"40720.0";"2.577042"
"40730.0";"2.511442"
"40740.0";"2.651456"
"40750.0";"2.676126"
"40760.0";"2.471699"
"40770.0";"2.59215"
"40780.0";"2.738948"
"40790.0";"2.872805"
"40800.0";"2.98088"
"40810.0";"3.237674"
"40820.0";"3.197757"
"40830.0";"3.335419"
"40840.0";"3.433287"
"40850.0";"3.213669"
"40860.0";"3.014087"
"40870.0";"3.095517"
"40880.0";"3.348139"
"40890.0";"3.439306"
"40900.0";"3.250139"
"40910.0";"3.273202"
"40920.0";"3.354798"
"40930.0";"3.560147"
"40940.0";"3.353538"
"40950.0";"3.273673"
"40960.0";"3.459639"
"40970.0";"3.330855"
"40980.0";"3.289383"
"40990.0";"3.227938"
"41000.0";"3.376183"
"41010.0";"3.147753"
"41020.0";"2.945736"
"41030.0";"3.240735"
"41040.0";"3.160257"
"41050.0";"3.283031"
"41060.0";"3.090352"
"41070.0";"3.045261"
"41080.0";"2.777931"
"41090.0";"2.576973"
"41100.0";"2.616702"
"41110.0";"2.490413"
"41120.0";"2.749487"
"41130.0";"2.678537"
"41140.0";"2.789408"
"41150.0";"2.999995"
"41160.0";"3.468946"
"41170.0";"3.207652"
"41180.0";"2.947254"
"41190.0";"3.136255"
"41200.0";"3.219562"
"41210.0";"3.290397"
"41220.0";"2.966167"
"41230.0";"3.048122"
"41240.0";"2.959199"
"41250.0";"2.720587"
"41260.0";"2.698889"
"41270.0";"2.554598"
"41280.0";"2.650171"
"41290.0";"2.518409"
"41300.0";"2.461377"
"41310.0";"2.566095"
"41320.0";"2.244719"
"41330.0";"2.183689"
"41340.0";"2.283424"
"41350.0";"2.53798"
"41360.0";"2.295063"
"41370.0";"2.232495"
"41380.0";"2.368796"
"41390.0";"2.207841"
"41400.0";"2.423884"
"41410.0";"2.163435"
"41420.0";"1.95682"
"41430.0";"2.440059"
"41440.0";"2.533528"
"41450.0";"2.193535"
"41460.0";"1.935258"
"41470.0";"2.343544"
"41480.0";"2.097478"
"41490.0";"1.989824"
"41500.0";"2.057801"
"41510.0";"1.651815"
"41520.0";"1.86317"
"41530.0";"2.000146"
"41540.0";"1.900973"
"41550.0";"1.972336"
"41560.0";"2.512205"
"41570.0";"2.442768"
"41580.0";"2.520341"
"41590.0";"2.336886"
"41600.0";"2.377858"
"41610.0";"2.386724"
"41620.0";"2.137028"
"41630.0";"1.999331"
"41640.0";"1.887516"
"41650.0";"2.079016"
"41660.0";"1.942752"
"41670.0";"1.89472"
"41680.0";"2.143052"
"41690.0";"2.050288"
"41700.0";"2.14654"
"41710.0";"1.8849"
"41720.0";"2.015469"
"41730.0";"1.879531"
"41740.0";"1.826169"
"41750.0";"1.334237"
"41760.0";"1.136367"
"41770.0";"1.438436"
"41780.0";"1.127492"
"41790.0";"1.376732"
"41800.0";"1.423155"
"41810.0";"1.600449"
"41820.0";"1.542501"
"41830.0";"1.499539"
"41840.0";"1.529635"
"41850.0";"1.739692"
"41860.0";"1.543099"
"41870.0";"1.348441"
"41880.0";"1.162271"
"41890.0";"1.380287"
"41900.0";"1.574088"
"41910.0";"1.453006"
"41920.0";"1.304763"
"41930.0";"1.588167"
"41940.0";"1.698885"
"41950.0";"1.579902"
"41960.0";"1.488506"
"41970.0";"1.344773"
"41980.0";"1.299274"
"41990.0";"1.428449"
"42000.0";"1.489171"
"42010.0";"1.47813"
"42020.0";"1.234707"
"42030.0";"1.355081"
"42040.0";"1.448792"
"42050.0";"1.519439"
"42060.0";"1.664219"
"42070.0";"1.779449"
"42080.0";"1.728769"
"42090.0";"1.530723"
"42100.0";"1.405324"
"42110.0";"1.472407"
"42120.0";"1.709677"
"42130.0";"1.739659"
"42140.0";"1.575016"
"42150.0";"1.595462"
"42160.0";"1.609786"
"42170.0";"1.526997"
"42180.0";"1.728457"
"42190.0";"1.625056"
"42200.0";"1.477953"
"42210.0";"1.593196"
"42220.0";"1.678293"
"42230.0";"1.832528"
"42240.0";"1.385511"
"42250.0";"1.524712"
"42260.0";"1.510568"
"42270.0";"1.369036"
"42280.0";"1.784118"
"42290.0";"2.200691"
"42300.0";"2.171856"
"42310.0";"1.986189"
"42320.0";"2.025707"
"42330.0";"1.872932"
"42340.0";"2.179953"
"42350.0";"2.202257"
"42360.0";"2.106059"
"42370.0";"2.329444"
"42380.0";"2.051195"
"42390.0";"2.269576"
"42400.0";"2.337682"
"42410.0";"2.332993"
"42420.0";"2.269293"
"42430.0";"2.522958"
"42440.0";"2.722906"
"42450.0";"2.575899"
"42460.0";"2.471455"
"42470.0";"2.475799"
"42480.0";"2.568087"
"42490.0";"2.618083"
"42500.0";"2.402582"
"42510.0";"2.467054"
"42520.0";"2.602747"
"42530.0";"2.663333"
"42540.0";"2.733002"
"42550.0";"2.696354"
"42560.0";"2.81058"
"42570.0";"2.794292"
"42580.0";"3.094111"
"42590.0";"2.801107"
"42600.0";"2.673573"
"42610.0";"2.848014"
"42620.0";"2.539252"
"42630.0";"2.712845"
"42640.0";"2.657949"
"42650.0";"2.462909"
"42660.0";"2.691566"
"42670.0";"2.473238"
"42680.0";"2.269049"
"42690.0";"2.09898"
"42700.0";"2.447875"
"42710.0";"2.179672"
"42720.0";"2.196435"
"42730.0";"2.310077"
"42740.0";"2.238613"
"42750.0";"2.231972"
"42760.0";"2.059919"
"42770.0";"2.049172"
"42780.0";"2.3326"
"42790.0";"2.198028"
"42800.0";"2.238084"
"42810.0";"2.297127"
"42820.0";"2.478166"
"42830.0";"2.52229"
"42840.0";"2.637755"
"42850.0";"2.903034"
"42860.0";"2.846445"
"42870.0";"2.72285"
"42880.0";"2.887754"
"42890.0";"2.923501"
"42900.0";"2.901527"
"42910.0";"3.184508"
"42920.0";"3.183409"
"42930.0";"2.931643"
"42940.0";"3.077816"
"42950.0";"3.135609"
"42960.0";"3.003954"
"42970.0";"2.75161"
"42980.0";"2.687582"
"42990.0";"2.776474"
"43000.0";"2.842884"
"43010.0";"3.043566"
"43020.0";"2.659976"
"43030.0";"2.830347"
"43040.0";"3.099247"
"43050.0";"3.155376"
"43060.0";"3.113598"
"43070.0";"3.307655"
"43080.0";"3.183625"
"43090.0";"3.016685"
"43100.0";"3.060653"
"43110.0";"3.197421"
"43120.0";"3.193494"
"43130.0";"3.488761"
"43140.0";"3.383254"
"43150.0";"3.425112"
"43160.0";"3.719843"
"43170.0";"3.676513"
"43180.0";"3.452883"
"43190.0";"3.545142"
"43200.0";"3.415064"
"43210.0";"3.579651"
"43220.0";"3.203186"
"43230.0";"3.376713"
"43240.0";"3.446952"
"43250.0";"3.415832"
"43260.0";"3.211774"
"43270.0";"3.552094"
"43280.0";"3.181751"
"43290.0";"3.293658"
"43300.0";"3.374533"
"43310.0";"3.423149"
"43320.0";"3.291588"
"43330.0";"3.006178"
"43340.0";"2.988118"
"43350.0";"3.239249"
"43360.0";"3.06629"
"43370.0";"2.97896"
"43380.0";"3.371042"
"43390.0";"3.500496"
"43400.0";"3.525214"
"43410.0";"3.315994"
"43420.0";"3.181171"
"43430.0";"2.958674"
"43440.0";"3.038691"
"43450.0";"2.923885"
"43460.0";"3.00896"
"43470.0";"2.982647"
"43480.0";"3.302667"
"43490.0";"3.092211"
"43500.0";"3.166957"
"43510.0";"2.986517"
"43520.0";"3.104759"
"43530.0";"2.933332"
"43540.0";"2.935666"
"43550.0";"3.261421"
"43560.0";"3.359078"
"43570.0";"3.448295"
"43580.0";"3.483651"
"43590.0";"3.175643"
"43600.0";"2.968098"
"43610.0";"2.825152"
"43620.0";"2.635527"
"43630.0";"2.235558"
"43640.0";"2.189194"
"43650.0";"2.199063"
"43660.0";"2.298596"
"43670.0";"2.06329"
"43680.0";"2.264097"
"43690.0";"2.586084"
"43700.0";"2.706663"
"43710.0";"2.793207"
"43720.0";"2.85434"
"43730.0";"3.303211"
"43740.0";"3.438441"
"43750.0";"3.540011"
"43760.0";"3.343478"
"43770.0";"3.54217"
"43780.0";"3.66549"
"43790.0";"3.437723"
"43800.0";"3.426022"
"43810.0";"3.254811"
"43820.0";"3.175827"
"43830.0";"3.165693"
"43840.0";"3.034608"
"43850.0";"2.737871"
"43860.0";"2.631473"
"43870.0";"2.97192"
"43880.0";"2.525683"
"43890.0";"2.691053"
"43900.0";"2.47463"
"43910.0";"2.298477"
"43920.0";"2.315055"
"43930.0";"2.297951"
"43940.0";"2.452989"
"43950.0";"2.505574"
"43960.0";"2.319535"
"43970.0";"2.03787"
"43980.0";"2.122125"
"43990.0";"2.041662"
"44000.0";"1.922693"
"44010.0";"1.950144"
"44020.0";"1.748119"
"44030.0";"1.902575"
"44040.0";"2.232479"
"44050.0";"2.378895"
"44060.0";"2.307621"
"44070.0";"1.891264"
"44080.0";"1.999109"
"44090.0";"2.204908"
"44100.0";"2.27164"
"44110.0";"2.340685"
"44120.0";"2.422968"
"44130.0";"2.522197"
"44140.0";"2.388314"
"44150.0";"2.00798"
"44160.0";"2.252038"
"44170.0";"2.334966"
"44180.0";"2.514917"
"44190.0";"2.183251"
"44200.0";"2.08167"
"44210.0";"2.093932"
"44220.0";"2.019568"
"44230.0";"2.250578"
"44240.0";"2.559258"
"44250.0";"2.762012"
"44260.0";"2.486229"
"44270.0";"2.673648"
"44280.0";"2.44535"
"44290.0";"2.2415"
"44300.0";"2.30168"
"44310.0";"1.84813"
"44320.0";"1.725973"
"44330.0";"1.664069"
"44340.0";"1.477043"
"44350.0";"2.022777"
"44360.0";"1.899024"
"44370.0";"2.277053"
"44380.0";"2.202474"
"44390.0";"2.144275"
"44400.0";"2.110442"
"44410.0";"2.06616"
"44420.0";"2.124027"
"44430.0";"2.225628"
"44440.0";"2.167235"
"44450.0";"2.149119"
"44460.0";"2.157501"
"44470.0";"2.131403"
"44480.0";"2.2246"
"44490.0";"2.371018"
"44500.0";"2.414842"
"44510.0";"2.353954"
"44520.0";"2.143183"
"44530.0";"2.173882"
"44540.0";"2.132771"
"44550.0";"2.20198"
"44560.0";"2.380511"
"44570.0";"2.351774"
"44580.0";"2.271734"
"44590.0";"2.485168"
"44600.0";"2.355569"
"44610.0";"2.409235"
"44620.0";"2.47115"
"44630.0";"2.586777"
"44640.0";"2.472589"
"44650.0";"2.427696"
"44660.0";"2.382253"
"44670.0";"2.451161"
"44680.0";"2.72469"
"44690.0";"2.725348"
"44700.0";"2.724937"
"44710.0";"2.606503"
"44720.0";"2.591931"
"44730.0";"2.654376"
"44740.0";"2.48291"
"44750.0";"2.556875"
"44760.0";"2.713624"
"44770.0";"2.727324"
"44780.0";"2.658909"
"44790.0";"2.807095"
"44800.0";"3.233104"
"44810.0";"3.048968"
"44820.0";"2.862348"
"44830.0";"2.885473"
"44840.0";"2.981476"
"44850.0";"2.881708"
"44860.0";"2.641806"
"44870.0";"2.71365"
"44880.0";"2.707784"
"44890.0";"2.493952"
"44900.0";"2.553372"
"44910.0";"2.702284"
"44920.0";"2.542228"
"44930.0";"2.577868"
"44940.0";"2.789747"
"44950.0";"2.733113"
"44960.0";"2.831681"
"44970.0";"2.58604"
"44980.0";"2.90576"
"44990.0";"2.937858"
"45000.0";"3.058657"
"45010.0";"3.166437"
"45020.0";"3.073031"
"45030.0";"2.941812"
"45040.0";"3.020393"
"45050.0";"2.985755"
"45060.0";"3.20265"
"45070.0";"2.989942"
"45080.0";"3.169614"
"45090.0";"2.794432"
"45100.0";"3.027202"
"45110.0";"3.092582"
"45120.0";"2.765214"
"45130.0";"2.662085"
"45140.0";"2.796024"
"45150.0";"2.741884"
"45160.0";"2.505643"
"45170.0";"2.496122"
"45180.0";"2.600532"
"45190.0";"2.586622"
"45200.0";"2.775542"
"45210.0";"2.518905"
"45220.0";"2.708231"
"45230.0";"2.614631"
"45240.0";"2.827853"
"45250.0";"2.740568"
"45260.0";"2.382361"
"45270.0";"2.130159"
"45280.0";"2.199239"
"45290.0";"1.971108"
"45300.0";"1.783913"
"45310.0";"1.732798"
"45320.0";"1.366956"
"45330.0";"1.485876"
"45340.0";"1.790101"
"45350.0";"1.663316"
"45360.0";"1.898027"
"45370.0";"1.982073"
"45380.0";"1.790413"
"45390.0";"1.631249"
"45400.0";"1.463805"
"45410.0";"1.749146"
"45420.0";"1.676575"
"45430.0";"1.722921"
"45440.0";"1.834708"
"45450.0";"1.653879"
"45460.0";"1.643557"
"45470.0";"1.619781"
"45480.0";"1.773612"
"45490.0";"2.059501"
"45500.0";"1.987039"
"45510.0";"1.738399"
"45520.0";"1.430016"
"45530.0";"1.532296"
"45540.0";"1.672967"
"45550.0";"1.713812"
"45560.0";"1.480617"
"45570.0";"1.642664"
"45580.0";"1.358183"
"45590.0";"1.156835"
"45600.0";"1.2568"
"45610.0";"1.222316"
"45620.0";"1.155388"
"45630.0";"1.092818"
"45640.0";"1.106154"
"45650.0";"1.18867"
"45660.0";"1.31864"
"45670.0";"1.078062"
"45680.0";"1.042807"
"45690.0";"1.157068"
"45700.0";"1.159166"
"45710.0";"1.236932"
"45720.0";"1.268683"
"45730.0";"1.387546"
"45740.0";"1.479515"
"45750.0";"1.64695"
"45760.0";"1.942941"
"45770.0";"1.757037"
"45780.0";"1.854175"
"45790.0";"1.997753"
"45800.0";"1.772146"
"45810.0";"2.090765"
"45820.0";"2.012867"
"45830.0";"1.84365"
"45840.0";"1.391983"
"45850.0";"1.371276"
"45860.0";"1.413444"
"45870.0";"1.327502"
"45880.0";"1.419117"
"45890.0";"1.288249"
"45900.0";"1.638842"
"45910.0";"1.717484"
"45920.0";"1.720315"
"45930.0";"1.683486"
"45940.0";"1.662405"
"45950.0";"1.685857"
"45960.0";"1.558668"
"45970.0";"1.521886"
"45980.0";"1.58834"
"45990.0";"1.57533"
"46000.0";"1.630213"
"46010.0";"1.662497"
"46020.0";"1.699447"
"46030.0";"1.475017"
"46040.0";"1.600628"
"46050.0";"1.342729"
"46060.0";"1.676537"
"46070.0";"1.417229"
"46080.0";"1.354145"
"46090.0";"1.343903"
"46100.0";"1.2294"
"46110.0";"1.019655"
"46120.0";"1.052292"
"46130.0";"1.365151"
"46140.0";"1.22789"
"46150.0";"1.413931"
"46160.0";"1.455298"
"46170.0";"1.142661"
"46180.0";"1.101394"
"46190.0";"1.299023"
"46200.0";"1.319054"
"46210.0";"1.402681"
"46220.0";"1.133286"
"46230.0";"1.12317"
"46240.0";"1.325117"
"46250.0";"1.128909"
"46260.0";"1.27443"
"46270.0";"1.566743"
"46280.0";"1.569874"
"46290.0";"1.796449"
"46300.0";"1.959856"
"46310.0";"1.701713"
"46320.0";"1.703476"
"46330.0";"1.945112"
"46340.0";"2.324892"
"46350.0";"2.279055"
"46360.0";"2.436922"
"46370.0";"2.383753"
"46380.0";"2.1443"
"46390.0";"2.219614"
"46400.0";"2.602318"
"46410.0";"2.591922"
"46420.0";"2.580846"
"46430.0";"2.447214"
"46440.0";"2.447885"
"46450.0";"2.302131"
"46460.0";"2.417097"
"46470.0";"2.481191"
"46480.0";"2.389669"
"46490.0";"2.376022"
"46500.0";"2.251757"
"46510.0";"2.149518"
"46520.0";"1.890608"
"46530.0";"2.013443"
"46540.0";"2.128158"
"46550.0";"2.412975"
"46560.0";"2.571004"
"46570.0";"2.455001"
"46580.0";"2.327053"
"46590.0";"2.191653"
"46600.0";"1.691339"
"46610.0";"1.751445"
"46620.0";"1.713432"
"46630.0";"1.81442"
"46640.0";"2.014265"
"46650.0";"1.883501"
"46660.0";"1.904834"
"46670.0";"2.141166"
"46680.0";"2.009616"
"46690.0";"1.799774"
"46700.0";"1.667833"
"46710.0";"1.766746"
"46720.0";"1.877312"
"46730.0";"1.819678"
"46740.0";"1.659116"
"46750.0";"1.506855"
"46760.0";"1.76646"
"46770.0";"1.827486"
"46780.0";"1.605834"
"46790.0";"1.501322"
"46800.0";"1.2859"
"46810.0";"1.41625"
"46820.0";"1.395394"
"46830.0";"1.270089"
"46840.0";"1.114911"
"46850.0";"1.442717"
"46860.0";"1.49321"
"46870.0";"1.394375"
"46880.0";"1.57619"
"46890.0";"1.670759"
"46900.0";"1.608468"
"46910.0";"1.370163"
"46920.0";"1.320519"
"46930.0";"1.604125"
"46940.0";"1.446938"
"46950.0";"1.506442"
"46960.0";"1.451914"
"46970.0";"1.431707"
"46980.0";"1.303342"
"46990.0";"1.018876"
"47000.0";"0.9102368"
"47010.0";"1.005469"
"47020.0";"0.9501674"
"47030.0";"1.077642"
"47040.0";"1.214236"
"47050.0";"1.183601"
"47060.0";"1.240898"
"47070.0";"1.221621"
"47080.0";"1.323763"
"47090.0";"1.364461"
"47100.0";"1.24896"
"47110.0";"1.178541"
"47120.0";"1.245872"
"47130.0";"1.276628"
"47140.0";"1.449683"
"47150.0";"1.550523"
"47160.0";"1.683843"
"47170.0";"1.787635"
"47180.0";"1.851258"
"47190.0";"2.037016"
"47200.0";"1.745514"
"47210.0";"1.927296"
"47220.0";"2.007337"
"47230.0";"2.145507"
"47240.0";"2.283479"
"47250.0";"2.038493"
"47260.0";"2.106014"
"47270.0";"1.866801"
"47280.0";"1.962634"
"47290.0";"2.138014"
"47300.0";"2.363709"
"47310.0";"2.30566"
"47320.0";"2.266307"
"47330.0";"2.142424"
"47340.0";"2.18801"
"47350.0";"2.209616"
"47360.0";"2.143527"
"47370.0";"2.383998"
"47380.0";"2.202659"
"47390.0";"2.219745"
"47400.0";"2.291063"
"47410.0";"2.247674"
"47420.0";"2.040554"
"47430.0";"2.003108"
"47440.0";"1.925418"
"47450.0";"2.179248"
"47460.0";"2.33074"
"47470.0";"2.46872"
"47480.0";"2.473863"
"47490.0";"2.613597"
"47500.0";"2.677776"
"47510.0";"2.939164"
"47520.0";"2.966873"
"47530.0";"2.622824"
"47540.0";"2.525139"
"47550.0";"2.669474"
"47560.0";"2.770119"
"47570.0";"2.548119"
"47580.0";"2.324007"
"47590.0";"2.418444"
"47600.0";"2.358947"
"47610.0";"2.449041"
"47620.0";"2.801823"
"47630.0";"2.654713"
"47640.0";"2.652113"
"47650.0";"2.735275"
"47660.0";"2.863045"
"47670.0";"2.469619"
"47680.0";"2.298201"
"47690.0";"2.52391"
"47700.0";"2.613035"
"47710.0";"2.331233"
"47720.0";"2.679399"
"47730.0";"2.79448"
"47740.0";"2.348583"
"47750.0";"2.526862"
"47760.0";"2.446892"
"47770.0";"2.439122"
"47780.0";"2.60923"
"47790.0";"2.428323"
"47800.0";"2.650894"
"47810.0";"2.589935"
"47820.0";"2.763775"
"47830.0";"2.592014"
"47840.0";"2.457464"
"47850.0";"2.411829"
"47860.0";"2.442548"
"47870.0";"2.524635"
"47880.0";"2.327688"
"47890.0";"2.320276"
"47900.0";"2.365018"
"47910.0";"2.181785"
"47920.0";"2.147235"
"47930.0";"2.264342"
"47940.0";"2.228445"
"47950.0";"2.080356"
"47960.0";"2.153232"
"47970.0";"1.967393"
"47980.0";"2.244035"
"47990.0";"2.132462"
"48000.0";"2.086195"
"48010.0";"1.954121"
"48020.0";"2.040495"
"48030.0";"2.362642"
"48040.0";"2.081728"
"48050.0";"2.03313"
"48060.0";"1.970535"
"48070.0";"1.863652"
"48080.0";"1.712514"
"48090.0";"1.549355"
"48100.0";"1.627276"
"48110.0";"1.261567"
"48120.0";"1.189101"
"48130.0";"1.394486"
"48140.0";"1.542454"
"48150.0";"1.467392"
"48160.0";"1.55512"
"48170.0";"1.60966"
"48180.0";"1.656632"
"48190.0";"1.554951"
"48200.0";"1.616673"
"48210.0";"1.595316"
"48220.0";"1.488687"
"48230.0";"1.567664"
"48240.0";"1.489995"
"48250.0";"1.538173"
"48260.0";"1.652507"
"48270.0";"1.471629"
"48280.0";"1.596043"
"48290.0";"1.548709"
"48300.0";"1.447941"
"48310.0";"1.588407"
"48320.0";"1.491751"
"48330.0";"1.507355"
"48340.0";"1.39431"
"48350.0";"1.381634"
"48360.0";"1.347651"
"48370.0";"1.50545"
"48380.0";"1.575427"
"48390.0";"1.722937"
"48400.0";"1.924252"
"48410.0";"1.985211"
"48420.0";"2.20632"
"48430.0";"2.045554"
"48440.0";"1.968597"
"48450.0";"1.769384"
"48460.0";"1.887544"
"48470.0";"2.008797"
"48480.0";"1.773206"
"48490.0";"2.02916"
"48500.0";"1.957824"
"48510.0";"1.436021"
"48520.0";"1.35261"
"48530.0";"1.322014"
"48540.0";"1.339056"
"48550.0";"1.256036"
"48560.0";"1.230141"
"48570.0";"1.054372"
"48580.0";"1.580995"
"48590.0";"1.800096"
"48600.0";"1.550076"
"48610.0";"1.796096"
"48620.0";"1.691885"
"48630.0";"1.889855"
"48640.0";"2.002058"
"48650.0";"1.814197"
"48660.0";"1.629524"
"48670.0";"1.203399"
"48680.0";"1.327732"
"48690.0";"1.747324"
"48700.0";"1.666829"
"48710.0";"1.648841"
"48720.0";"1.291779"
"48730.0";"1.306662"
"48740.0";"1.161157"
"48750.0";"1.286269"
"48760.0";"1.607656"
"48770.0";"1.610023"
"48780.0";"1.777181"
"48790.0";"1.940591"
"48800.0";"1.8655"
"48810.0";"1.823804"
"48820.0";"1.859248"
"48830.0";"1.987127"
"48840.0";"2.083223"
"48850.0";"2.126847"
"48860.0";"2.075426"
"48870.0";"1.928497"
"48880.0";"1.733708"
"48890.0";"1.797723"
"48900.0";"1.532785"
"48910.0";"1.491384"
"48920.0";"1.537385"
"48930.0";"1.33379"
"48940.0";"1.685888"
"48950.0";"1.883421"
"48960.0";"1.904768"
"48970.0";"1.961556"
"48980.0";"1.957815"
"48990.0";"1.668906"
"49000.0";"1.339379"
"49010.0";"1.493307"
"49020.0";"1.313856"
"49030.0";"1.341411"
"49040.0";"1.318312"
"49050.0";"1.49592"
"49060.0";"1.367712"
"49070.0";"1.261774"
"49080.0";"1.252408"
"49090.0";"1.250295"
"49100.0";"1.002278"
"49110.0";"1.188223"
"49120.0";"1.119905"
"49130.0";"1.091121"
"49140.0";"1.232192"
"49150.0";"1.148689"
"49160.0";"0.8179399"
"49170.0";"0.9649621"
"49180.0";"0.8114507"
"49190.0";"0.7348555"
"49200.0";"0.9288404"
"49210.0";"1.174366"
"49220.0";"1.156541"
"49230.0";"1.198479"
"49240.0";"1.290765"
"49250.0";"1.2437"
"49260.0";"1.276062"
"49270.0";"1.120856"
"49280.0";"1.229786"
"49290.0";"1.130172"
"49300.0";"1.148288"
"49310.0";"1.135547"
"49320.0";"1.404037"
"49330.0";"1.393202"
"49340.0";"1.561652"
"49350.0";"1.496199"
"49360.0";"1.551761"
"49370.0";"1.694469"
"49380.0";"1.850719"
"49390.0";"2.131877"
"49400.0";"2.195045"
"49410.0";"2.205269"
"49420.0";"2.171858"
"49430.0";"2.326171"
"49440.0";"2.329082"
"49450.0";"2.222644"
"49460.0";"2.105393"
"49470.0";"2.299329"
"49480.0";"2.343738"
"49490.0";"2.16659"
"49500.0";"2.083878"
"49510.0";"2.515287"
"49520.0";"2.405207"
"49530.0";"2.411979"
"49540.0";"2.393926"
"49550.0";"2.250988"
"49560.0";"2.442877"
"49570.0";"2.789297"
"49580.0";"2.688677"
"49590.0";"2.843291"
"49600.0";"2.807233"
"49610.0";"2.949881"
"49620.0";"2.879158"
"49630.0";"2.901497"
"49640.0";"2.984551"
"49650.0";"3.036806"
"49660.0";"2.970274"
"49670.0";"3.252237"
"49680.0";"3.222558"
"49690.0";"3.093541"
"49700.0";"3.216132"
"49710.0";"3.05415"
"49720.0";"3.120948"
"49730.0";"3.375722"
"49740.0";"3.247496"
"49750.0";"3.279768"
"49760.0";"3.591343"
"49770.0";"3.545997"
"49780.0";"3.411118"
"49790.0";"3.46327"
"49800.0";"3.481822"
"49810.0";"3.364708"
"49820.0";"3.409703"
"49830.0";"3.418828"
"49840.0";"3.497782"
"49850.0";"3.466513"
"49860.0";"3.360493"
"49870.0";"3.405846"
"49880.0";"3.378953"
"49890.0";"3.394655"
"49900.0";"3.283523"
"49910.0";"3.260874"
"49920.0";"3.404787"
"49930.0";"3.012876"
"49940.0";"2.903787"
"49950.0";"2.604948"
"49960.0";"2.325464"
"49970.0";"2.427942"
"49980.0";"2.713965"
"49990.0";"2.672353"
"50000.0";"2.582099"
"50010.0";"2.188682"
"50020.0";"2.121914"
"50030.0";"2.207"
"50040.0";"2.274686"
"50050.0";"2.530994"
"50060.0";"2.233706"
"50070.0";"2.244338"
"50080.0";"2.191869"
"50090.0";"2.331175"
"50100.0";"2.420913"
"50110.0";"2.37832"
"50120.0";"2.709367"
"50130.0";"2.336399"
"50140.0";"2.417454"
"50150.0";"2.475782"
"50160.0";"2.806641"
"50170.0";"3.080886"
"50180.0";"3.214511"
"50190.0";"3.084837"
"50200.0";"3.444901"
"50210.0";"3.422779"
"50220.0";"3.343974"
"50230.0";"3.0813"
"50240.0";"3.165615"
"50250.0";"3.177758"
"50260.0";"3.352747"
"50270.0";"3.470826"
"50280.0";"3.493847"
"50290.0";"3.519806"
"50300.0";"3.637294"
"50310.0";"3.564469"
"50320.0";"3.47226"
"50330.0";"3.57759"
"50340.0";"3.429494"
"50350.0";"3.021461"
"50360.0";"2.927018"
"50370.0";"3.178779"
"50380.0";"3.433207"
"50390.0";"3.633084"
"50400.0";"3.64298"
"50410.0";"3.308318"
"50420.0";"3.381097"
"50430.0";"3.372046"
"50440.0";"3.125569"
"50450.0";"3.108096"
"50460.0";"3.387154"
"50470.0";"3.388365"
"50480.0";"3.353517"
"50490.0";"3.369156"
"50500.0";"3.40761"
"50510.0";"3.314916"
"50520.0";"3.353853"
"50530.0";"3.507389"
"50540.0";"3.41185"
"50550.0";"3.407678"
"50560.0";"3.355484"
"50570.0";"3.437257"
"50580.0";"3.143657"
"50590.0";"3.225018"
"50600.0";"3.21139"
"50610.0";"3.321985"
"50620.0";"3.496365"
"50630.0";"3.327007"
"50640.0";"3.214189"
"50650.0";"3.39826"
"50660.0";"3.102458"
"50670.0";"3.014597"
"50680.0";"3.250009"
"50690.0";"3.16435"
"50700.0";"3.202945"
"50710.0";"3.414534"
"50720.0";"3.308315"
"50730.0";"3.414907"
"50740.0";"3.318229"
"50750.0";"3.419281"
"50760.0";"3.315168"
"50770.0";"2.975308"
