# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"920.0";"3.681131"
"930.0";"3.679637"
"940.0";"3.854087"
"950.0";"3.949506"
"960.0";"4.127777"
"970.0";"4.134442"
"980.0";"4.120077"
"990.0";"4.240287"
"1000.0";"4.467536"
"1010.0";"4.324854"
"1020.0";"3.961844"
"1030.0";"3.898463"
"1040.0";"3.84051"
"1050.0";"3.656025"
"1060.0";"3.567992"
"1070.0";"3.891633"
"1080.0";"4.193054"
"1090.0";"4.161762"
"1100.0";"4.053253"
"1110.0";"3.843944"
"1120.0";"3.861863"
"1130.0";"4.225427"
"1140.0";"4.114619"
"1150.0";"4.138386"
"1160.0";"4.193256"
"1170.0";"4.276604"
"1180.0";"4.424952"
"1190.0";"4.464048"
"1200.0";"4.453392"
"1210.0";"4.543907"
"1220.0";"4.287583"
"1230.0";"4.539449"
"1240.0";"4.644217"
"1250.0";"4.485726"
"1260.0";"4.602758"
"1270.0";"4.632605"
"1280.0";"4.748365"
"1290.0";"4.486437"
"1300.0";"4.535423"
"1310.0";"4.190408"
"1320.0";"4.364149"
"1330.0";"4.40451"
"1340.0";"4.556237"
"1350.0";"4.458885"
"1360.0";"4.44134"
"1370.0";"4.317564"
"1380.0";"4.057821"
"1390.0";"4.075082"
"1400.0";"4.130389"
"1410.0";"4.122583"
"1420.0";"4.157094"
"1430.0";"4.132616"
"1440.0";"3.848364"
"1450.0";"3.889009"
"1460.0";"3.950027"
"1470.0";"3.948956"
"1480.0";"3.879245"
"1490.0";"3.907406"
"1500.0";"3.914609"
"1510.0";"3.868284"
"1520.0";"4.172952"
"1530.0";"4.033665"
"1540.0";"3.738762"
"1550.0";"3.983538"
"1560.0";"4.056706"
"1570.0";"4.060541"
"1580.0";"3.776089"
"1590.0";"3.621712"
"1600.0";"3.561275"
"1610.0";"3.662078"
"1620.0";"3.435425"
"1630.0";"3.277265"
"1640.0";"3.214705"
"1650.0";"3.337659"
"1660.0";"3.245066"
"1670.0";"3.428683"
"1680.0";"3.466802"
"1690.0";"3.585551"
"1700.0";"3.422855"
"1710.0";"3.255797"
"1720.0";"3.423087"
"1730.0";"3.186883"
"1740.0";"2.866091"
"1750.0";"2.769292"
"1760.0";"2.898777"
"1770.0";"2.952355"
"1780.0";"2.901176"
"1790.0";"2.817909"
"1800.0";"2.75098"
"1810.0";"2.706751"
"1820.0";"2.661621"
"1830.0";"2.695205"
"1840.0";"3.010877"
"1850.0";"2.787138"
"1860.0";"2.863163"
"1870.0";"3.079094"
"1880.0";"3.046188"
"1890.0";"2.880926"
"1900.0";"2.824499"
"1910.0";"2.933643"
"1920.0";"2.907552"
"1930.0";"2.964292"
"1940.0";"2.915513"
"1950.0";"3.079854"
"1960.0";"3.085686"
"1970.0";"2.933414"
"1980.0";"3.016426"
"1990.0";"2.894681"
"2000.0";"3.033019"
"2010.0";"3.181333"
"2020.0";"3.19473"
"2030.0";"3.021769"
"2040.0";"2.906108"
"2050.0";"2.804024"
"2060.0";"2.8043"
"2070.0";"2.746013"
"2080.0";"2.675629"
"2090.0";"2.821193"
"2100.0";"2.947038"
"2110.0";"2.807722"
"2120.0";"2.723776"
"2130.0";"2.575752"
"2140.0";"2.605677"
"2150.0";"2.641215"
"2160.0";"2.61845"
"2170.0";"2.4403"
"2180.0";"2.417149"
"2190.0";"2.268006"
"2200.0";"2.308593"
"2210.0";"2.195062"
"2220.0";"2.215161"
"2230.0";"2.223323"
"2240.0";"2.581062"
"2250.0";"2.851166"
"2260.0";"2.770495"
"2270.0";"2.650781"
"2280.0";"2.791492"
"2290.0";"2.744157"
"2300.0";"2.65881"
"2310.0";"2.967674"
"2320.0";"3.082557"
"2330.0";"3.254499"
"2340.0";"3.230571"
"2350.0";"3.225744"
"2360.0";"3.322912"
"2370.0";"3.171333"
"2380.0";"3.376628"
"2390.0";"3.414941"
"2400.0";"3.444426"
"2410.0";"3.268542"
"2420.0";"3.134627"
"2430.0";"3.235369"
"2440.0";"3.272332"
"2450.0";"3.18174"
"2460.0";"3.122456"
"2470.0";"3.222593"
"2480.0";"3.202302"
"2490.0";"3.274717"
"2500.0";"3.221025"
"2510.0";"3.307481"
"2520.0";"3.225883"
"2530.0";"3.411098"
"2540.0";"3.53288"
"2550.0";"3.55397"
"2560.0";"3.240279"
"2570.0";"3.019689"
"2580.0";"2.924299"
"2590.0";"3.097374"
"2600.0";"3.162595"
"2610.0";"3.064063"
"2620.0";"3.048592"
"2630.0";"3.107996"
"2640.0";"2.900867"
"2650.0";"2.98298"
"2660.0";"3.022503"
"2670.0";"3.123971"
"2680.0";"3.257957"
"2690.0";"2.953296"
"2700.0";"2.617558"
"2710.0";"2.623713"
"2720.0";"2.699622"
"2730.0";"2.496545"
"2740.0";"2.477414"
"2750.0";"2.81396"
"2760.0";"2.888075"
"2770.0";"2.882379"
"2780.0";"2.820253"
"2790.0";"2.624823"
"2800.0";"2.711437"
"2810.0";"2.637511"
"2820.0";"2.657446"
"2830.0";"2.37755"
"2840.0";"2.288445"
"2850.0";"2.111482"
"2860.0";"2.340849"
"2870.0";"2.352162"
"2880.0";"2.386977"
"2890.0";"2.265998"
"2900.0";"2.142431"
"2910.0";"2.38687"
"2920.0";"2.181567"
"2930.0";"2.121544"
"2940.0";"2.287211"
"2950.0";"2.247022"
"2960.0";"2.241303"
"2970.0";"2.309192"
"2980.0";"2.172608"
"2990.0";"2.327785"
"3000.0";"2.619761"
"3010.0";"2.475006"
"3020.0";"2.586118"
"3030.0";"2.543079"
"3040.0";"2.651631"
"3050.0";"2.79676"
"3060.0";"2.655775"
"3070.0";"2.575844"
"3080.0";"2.35422"
"3090.0";"2.138083"
"3100.0";"2.407093"
"3110.0";"2.231583"
"3120.0";"2.142201"
"3130.0";"2.031807"
"3140.0";"1.743327"
"3150.0";"1.800712"
"3160.0";"1.756184"
"3170.0";"1.853397"
"3180.0";"1.77872"
"3190.0";"1.535766"
"3200.0";"1.514956"
"3210.0";"1.428467"
"3220.0";"1.502012"
"3230.0";"1.557217"
"3240.0";"1.409948"
"3250.0";"1.524251"
"3260.0";"1.899421"
"3270.0";"1.63008"
"3280.0";"1.637182"
"3290.0";"1.599585"
"3300.0";"1.644927"
"3310.0";"1.520057"
"3320.0";"1.520931"
"3330.0";"1.196713"
"3340.0";"1.476658"
"3350.0";"1.620491"
"3360.0";"1.558046"
"3370.0";"1.642874"
"3380.0";"1.347405"
"3390.0";"1.247769"
"3400.0";"1.371295"
"3410.0";"1.315596"
"3420.0";"1.285184"
"3430.0";"0.9715213"
"3440.0";"1.135511"
"3450.0";"1.042549"
"3460.0";"0.974187"
"3470.0";"0.6546703"
"3480.0";"0.7618356"
"3490.0";"0.401343"
"3500.0";"0.3369569"
"3510.0";"0.4252034"
"3520.0";"0.5138891"
"3530.0";"0.5326868"
"3540.0";"0.4102585"
"3550.0";"0.4039579"
"3560.0";"0.3982122"
"3570.0";"0.4197083"
"3580.0";"0.4132362"
"3590.0";"0.4191267"
"3600.0";"0.3352702"
"3610.0";"0.3888047"
"3620.0";"0.5066023"
"3630.0";"0.4387992"
"3640.0";"0.4596838"
"3650.0";"0.3755185"
"3660.0";"0.5159095"
"3670.0";"0.5821823"
"3680.0";"0.5127476"
"3690.0";"0.7241338"
"3700.0";"0.780928"
"3710.0";"0.5975291"
"3720.0";"0.5942397"
"3730.0";"0.7179314"
"3740.0";"0.5783519"
"3750.0";"0.5454987"
"3760.0";"0.3725199"
"3770.0";"0.433683"
"3780.0";"0.3382944"
"3790.0";"0.3643664"
"3800.0";"0.5283569"
"3810.0";"0.4973982"
"3820.0";"0.5992043"
"3830.0";"0.8560922"
"3840.0";"0.6152701"
"3850.0";"0.6826917"
"3860.0";"0.8173623"
"3870.0";"0.9742659"
"3880.0";"1.052243"
"3890.0";"1.098385"
"3900.0";"1.227289"
"3910.0";"1.269085"
"3920.0";"1.301399"
"3930.0";"1.228738"
"3940.0";"1.391647"
"3950.0";"1.191553"
"3960.0";"1.213472"
"3970.0";"1.1131"
"3980.0";"1.162966"
"3990.0";"1.125558"
"4000.0";"1.288475"
"4010.0";"1.330785"
"4020.0";"1.428032"
"4030.0";"1.765155"
"4040.0";"1.519754"
"4050.0";"1.382326"
"4060.0";"1.441101"
"4070.0";"1.754523"
"4080.0";"1.627119"
"4090.0";"1.793209"
"4100.0";"1.651335"
"4110.0";"1.587778"
"4120.0";"1.557413"
"4130.0";"1.760259"
"4140.0";"1.785968"
"4150.0";"1.5482"
"4160.0";"1.501038"
"4170.0";"1.356121"
"4180.0";"1.475654"
"4190.0";"1.428871"
"4200.0";"1.440465"
"4210.0";"1.497387"
"4220.0";"1.69094"
"4230.0";"1.772987"
"4240.0";"1.60182"
"4250.0";"1.590985"
"4260.0";"1.553858"
"4270.0";"1.429303"
"4280.0";"1.586294"
"4290.0";"1.695357"
"4300.0";"1.684438"
"4310.0";"1.491716"
"4320.0";"1.595978"
"4330.0";"1.531665"
"4340.0";"1.654765"
"4350.0";"1.402107"
"4360.0";"1.520274"
"4370.0";"1.399865"
"4380.0";"1.392967"
"4390.0";"1.555704"
"4400.0";"1.341182"
"4410.0";"1.367931"
"4420.0";"1.280739"
"4430.0";"1.352664"
"4440.0";"1.653572"
"4450.0";"1.724235"
"4460.0";"1.797279"
"4470.0";"2.095994"
"4480.0";"1.951039"
"4490.0";"2.128583"
"4500.0";"1.873207"
"4510.0";"1.874579"
"4520.0";"1.884585"
"4530.0";"1.63839"
"4540.0";"1.426726"
"4550.0";"1.580941"
"4560.0";"1.74362"
"4570.0";"2.036327"
"4580.0";"1.879243"
"4590.0";"1.931451"
"4600.0";"1.947477"
"4610.0";"1.859421"
"4620.0";"1.854111"
"4630.0";"1.617545"
"4640.0";"1.500105"
"4650.0";"1.78626"
"4660.0";"1.720115"
"4670.0";"1.358109"
"4680.0";"1.40783"
"4690.0";"1.385582"
"4700.0";"1.435563"
"4710.0";"1.427323"
"4720.0";"1.297917"
"4730.0";"1.341912"
"4740.0";"1.272461"
"4750.0";"1.613642"
"4760.0";"1.626439"
"4770.0";"1.683394"
"4780.0";"1.783223"
"4790.0";"1.65747"
"4800.0";"1.835687"
"4810.0";"1.959071"
"4820.0";"1.928445"
"4830.0";"1.915315"
"4840.0";"2.047751"
"4850.0";"2.28103"
"4860.0";"2.185835"
"4870.0";"2.006361"
"4880.0";"1.966781"
"4890.0";"2.01336"
"4900.0";"1.973722"
"4910.0";"1.959692"
"4920.0";"1.871866"
"4930.0";"1.935928"
"4940.0";"2.101847"
"4950.0";"2.016974"
"4960.0";"1.907078"
"4970.0";"1.768224"
"4980.0";"2.057694"
"4990.0";"1.941218"
"5000.0";"1.629149"
"5010.0";"1.610158"
"5020.0";"1.390671"
"5030.0";"1.706066"
"5040.0";"2.063212"
"5050.0";"2.258521"
"5060.0";"2.262592"
"5070.0";"2.132103"
"5080.0";"2.572256"
"5090.0";"2.528185"
"5100.0";"2.549658"
"5110.0";"2.537442"
"5120.0";"2.562651"
"5130.0";"2.714091"
"5140.0";"2.946496"
"5150.0";"2.909694"
"5160.0";"2.441279"
"5170.0";"2.788563"
"5180.0";"2.603845"
"5190.0";"2.826727"
"5200.0";"2.395385"
"5210.0";"2.289862"
"5220.0";"2.170385"
"5230.0";"2.033049"
"5240.0";"2.101731"
"5250.0";"2.140169"
"5260.0";"2.379138"
"5270.0";"2.254252"
"5280.0";"2.101113"
"5290.0";"2.373329"
"5300.0";"2.416284"
"5310.0";"2.625294"
"5320.0";"2.639965"
"5330.0";"2.709372"
"5340.0";"2.741716"
"5350.0";"2.575886"
"5360.0";"2.416942"
"5370.0";"2.246438"
"5380.0";"2.234655"
"5390.0";"2.174615"
"5400.0";"2.034916"
"5410.0";"1.909216"
"5420.0";"1.942985"
"5430.0";"1.969787"
"5440.0";"2.202821"
"5450.0";"2.456015"
"5460.0";"2.671845"
"5470.0";"2.998794"
"5480.0";"2.954188"
"5490.0";"3.244024"
"5500.0";"3.195706"
"5510.0";"3.322497"
"5520.0";"3.349325"
"5530.0";"3.546005"
"5540.0";"3.495849"
"5550.0";"3.267562"
"5560.0";"3.227388"
"5570.0";"3.409274"
"5580.0";"3.296222"
"5590.0";"3.30747"
"5600.0";"3.168815"
"5610.0";"3.233777"
"5620.0";"3.151125"
"5630.0";"3.022753"
"5640.0";"2.81859"
"5650.0";"3.043586"
"5660.0";"3.13538"
"5670.0";"3.292353"
"5680.0";"3.170813"
"5690.0";"3.262843"
"5700.0";"3.096212"
"5710.0";"3.143988"
"5720.0";"3.162585"
"5730.0";"3.246604"
"5740.0";"3.171866"
"5750.0";"3.412914"
"5760.0";"3.712868"
"5770.0";"3.467674"
"5780.0";"3.477033"
"5790.0";"3.408846"
"5800.0";"3.573795"
"5810.0";"3.273031"
"5820.0";"3.290937"
"5830.0";"3.203143"
"5840.0";"2.997661"
"5850.0";"2.749633"
"5860.0";"2.651975"
"5870.0";"2.886323"
"5880.0";"2.920306"
"5890.0";"2.947574"
"5900.0";"2.866429"
"5910.0";"2.912717"
"5920.0";"3.039764"
"5930.0";"3.094409"
"5940.0";"2.836641"
"5950.0";"2.671095"
"5960.0";"2.935075"
"5970.0";"2.699637"
"5980.0";"2.496997"
"5990.0";"2.809356"
"6000.0";"2.81162"
"6010.0";"2.637039"
"6020.0";"2.622213"
"6030.0";"2.329428"
"6040.0";"2.291509"
"6050.0";"2.021148"
"6060.0";"2.052932"
"6070.0";"1.738511"
"6080.0";"1.686753"
"6090.0";"1.808167"
"6100.0";"1.99029"
"6110.0";"2.210588"
"6120.0";"2.211592"
"6130.0";"2.274807"
"6140.0";"2.384231"
"6150.0";"2.056602"
"6160.0";"2.149889"
"6170.0";"2.234571"
"6180.0";"2.361674"
"6190.0";"2.177874"
"6200.0";"2.202723"
"6210.0";"2.108373"
"6220.0";"2.059783"
"6230.0";"2.264744"
"6240.0";"2.21242"
"6250.0";"2.107182"
"6260.0";"2.203611"
"6270.0";"2.160336"
"6280.0";"2.32758"
"6290.0";"2.363192"
"6300.0";"2.341281"
"6310.0";"2.279757"
"6320.0";"2.216555"
"6330.0";"2.146571"
"6340.0";"1.98605"
"6350.0";"2.114912"
"6360.0";"2.07602"
"6370.0";"2.099849"
"6380.0";"2.001054"
"6390.0";"2.03022"
"6400.0";"2.189069"
"6410.0";"2.054888"
"6420.0";"2.428833"
"6430.0";"2.664261"
"6440.0";"2.779684"
"6450.0";"2.78315"
"6460.0";"2.459476"
"6470.0";"2.423567"
"6480.0";"2.273964"
"6490.0";"2.09291"
"6500.0";"2.217249"
"6510.0";"2.290785"
"6520.0";"2.30926"
"6530.0";"2.242574"
"6540.0";"2.355602"
"6550.0";"2.404382"
"6560.0";"2.282617"
"6570.0";"2.461332"
"6580.0";"2.344486"
"6590.0";"2.249298"
"6600.0";"2.414641"
"6610.0";"2.523839"
"6620.0";"2.591662"
"6630.0";"2.743658"
"6640.0";"2.752157"
"6650.0";"2.619957"
"6660.0";"2.661902"
"6670.0";"2.574687"
"6680.0";"2.42175"
"6690.0";"2.221264"
"6700.0";"2.188096"
"6710.0";"2.319544"
"6720.0";"2.43461"
"6730.0";"2.495331"
"6740.0";"2.522706"
"6750.0";"2.322615"
"6760.0";"2.199055"
"6770.0";"2.157189"
"6780.0";"2.023039"
"6790.0";"2.092769"
"6800.0";"2.052921"
"6810.0";"2.00069"
"6820.0";"1.987392"
"6830.0";"2.095428"
"6840.0";"1.892188"
"6850.0";"2.064068"
"6860.0";"1.870942"
"6870.0";"1.887064"
"6880.0";"1.795202"
"6890.0";"1.824666"
"6900.0";"1.865902"
"6910.0";"1.752143"
"6920.0";"1.847261"
"6930.0";"2.131804"
"6940.0";"2.098943"
"6950.0";"2.309166"
"6960.0";"2.196208"
"6970.0";"2.060679"
"6980.0";"1.861196"
"6990.0";"2.180068"
"7000.0";"2.174972"
"7010.0";"2.052372"
"7020.0";"2.101817"
"7030.0";"2.257593"
"7040.0";"2.415405"
"7050.0";"2.498137"
"7060.0";"2.57367"
"7070.0";"2.519203"
"7080.0";"2.536561"
"7090.0";"2.613446"
"7100.0";"2.652094"
"7110.0";"2.548899"
"7120.0";"2.494676"
"7130.0";"2.617113"
"7140.0";"2.553869"
"7150.0";"2.701802"
"7160.0";"2.774549"
"7170.0";"2.612286"
"7180.0";"2.629696"
"7190.0";"2.608418"
"7200.0";"2.753408"
"7210.0";"2.745327"
"7220.0";"2.691603"
"7230.0";"2.824857"
"7240.0";"2.958458"
"7250.0";"2.857822"
"7260.0";"2.756743"
"7270.0";"2.768984"
"7280.0";"2.482093"
"7290.0";"2.599568"
"7300.0";"2.646451"
"7310.0";"2.644692"
"7320.0";"2.542923"
"7330.0";"2.652421"
"7340.0";"2.685651"
"7350.0";"2.284555"
"7360.0";"2.307831"
"7370.0";"2.162937"
"7380.0";"2.174958"
"7390.0";"2.121521"
"7400.0";"2.090936"
"7410.0";"2.201009"
"7420.0";"2.218714"
"7430.0";"2.241463"
"7440.0";"2.289429"
"7450.0";"2.197647"
"7460.0";"2.151868"
"7470.0";"2.30088"
"7480.0";"2.149794"
"7490.0";"2.110143"
"7500.0";"2.356124"
"7510.0";"2.438824"
"7520.0";"2.563867"
"7530.0";"2.593915"
"7540.0";"2.502347"
"7550.0";"2.564708"
"7560.0";"2.390849"
"7570.0";"2.388643"
"7580.0";"2.629318"
"7590.0";"2.778298"
"7600.0";"2.458862"
"7610.0";"2.855518"
"7620.0";"2.850776"
"7630.0";"2.907984"
"7640.0";"2.887206"
"7650.0";"2.760976"
"7660.0";"2.720937"
"7670.0";"2.639504"
"7680.0";"3.005367"
"7690.0";"2.641782"
"7700.0";"2.506882"
"7710.0";"2.48303"
"7720.0";"2.313231"
"7730.0";"2.203699"
"7740.0";"2.198802"
"7750.0";"2.148824"
"7760.0";"2.28748"
"7770.0";"2.286172"
"7780.0";"2.148471"
"7790.0";"2.216239"
"7800.0";"2.352214"
"7810.0";"2.439499"
"7820.0";"2.340298"
"7830.0";"2.268486"
"7840.0";"2.313917"
"7850.0";"2.153817"
"7860.0";"2.274686"
"7870.0";"2.362484"
"7880.0";"2.598272"
"7890.0";"2.672422"
"7900.0";"2.606628"
"7910.0";"2.342433"
"7920.0";"2.565336"
"7930.0";"2.848498"
"7940.0";"2.435099"
"7950.0";"2.668809"
"7960.0";"2.697319"
"7970.0";"2.847815"
"7980.0";"2.753447"
"7990.0";"2.721778"
"8000.0";"2.840453"
"8010.0";"2.825807"
"8020.0";"3.027814"
"8030.0";"2.869067"
"8040.0";"2.857265"
"8050.0";"2.652548"
"8060.0";"2.757498"
"8070.0";"2.641665"
"8080.0";"2.638422"
"8090.0";"2.511626"
"8100.0";"2.497326"
"8110.0";"2.653701"
"8120.0";"2.565948"
"8130.0";"2.758528"
"8140.0";"2.786489"
"8150.0";"2.795399"
"8160.0";"2.668885"
"8170.0";"2.683627"
"8180.0";"2.848007"
"8190.0";"2.648469"
"8200.0";"2.732333"
"8210.0";"2.984893"
"8220.0";"2.870825"
"8230.0";"3.147253"
"8240.0";"3.132467"
"8250.0";"3.279742"
"8260.0";"3.156299"
"8270.0";"3.111318"
"8280.0";"3.116082"
"8290.0";"3.132277"
"8300.0";"3.175929"
"8310.0";"3.232946"
"8320.0";"3.304061"
"8330.0";"3.29082"
"8340.0";"3.286851"
"8350.0";"3.218406"
"8360.0";"2.810385"
"8370.0";"2.724921"
"8380.0";"2.931529"
"8390.0";"2.870871"
"8400.0";"2.885397"
"8410.0";"2.79643"
"8420.0";"2.850686"
"8430.0";"3.031364"
"8440.0";"3.078665"
"8450.0";"3.047202"
"8460.0";"3.008663"
"8470.0";"3.071755"
"8480.0";"3.237027"
"8490.0";"3.183712"
"8500.0";"3.223399"
"8510.0";"3.186252"
"8520.0";"3.220503"
"8530.0";"3.355772"
"8540.0";"3.24187"
"8550.0";"3.103281"
"8560.0";"3.162074"
"8570.0";"3.27909"
"8580.0";"3.117463"
"8590.0";"3.03913"
"8600.0";"2.927631"
"8610.0";"3.123453"
"8620.0";"3.277842"
"8630.0";"3.194846"
"8640.0";"3.359064"
"8650.0";"3.47542"
"8660.0";"3.360815"
"8670.0";"3.201215"
"8680.0";"3.000551"
"8690.0";"2.99892"
"8700.0";"2.985208"
"8710.0";"3.07314"
"8720.0";"3.23098"
"8730.0";"3.055573"
"8740.0";"3.125441"
"8750.0";"3.148568"
"8760.0";"3.304569"
"8770.0";"3.374636"
"8780.0";"3.110662"
"8790.0";"3.143045"
"8800.0";"3.293552"
"8810.0";"3.23361"
"8820.0";"3.275069"
"8830.0";"3.483578"
"8840.0";"3.430964"
"8850.0";"3.523838"
"8860.0";"3.320922"
"8870.0";"3.330946"
"8880.0";"3.356595"
"8890.0";"3.414009"
"8900.0";"3.561904"
"8910.0";"3.650234"
"8920.0";"3.630608"
"8930.0";"3.644823"
"8940.0";"3.671664"
"8950.0";"3.645272"
"8960.0";"3.692251"
"8970.0";"3.863926"
"8980.0";"3.80926"
"8990.0";"4.040763"
"9000.0";"4.017782"
"9010.0";"4.192646"
"9020.0";"4.203592"
"9030.0";"4.303977"
"9040.0";"4.23316"
"9050.0";"4.253374"
"9060.0";"3.967096"
"9070.0";"3.641524"
"9080.0";"3.740023"
"9090.0";"3.802529"
"9100.0";"4.014216"
"9110.0";"3.827526"
"9120.0";"3.841994"
"9130.0";"3.823779"
"9140.0";"3.767711"
"9150.0";"3.774695"
"9160.0";"3.797835"
"9170.0";"3.389294"
"9180.0";"3.338767"
"9190.0";"3.327257"
"9200.0";"3.38367"
"9210.0";"3.46718"
"9220.0";"3.380197"
"9230.0";"3.481037"
"9240.0";"3.600405"
"9250.0";"3.664307"
"9260.0";"3.447929"
"9270.0";"3.66815"
"9280.0";"3.712946"
"9290.0";"3.901846"
"9300.0";"4.018235"
"9310.0";"4.042608"
"9320.0";"4.05166"
"9330.0";"4.203775"
"9340.0";"4.116668"
"9350.0";"3.899119"
"9360.0";"3.798465"
"9370.0";"3.567329"
"9380.0";"3.494316"
"9390.0";"3.545143"
"9400.0";"3.461676"
"9410.0";"3.377265"
"9420.0";"3.243059"
"9430.0";"3.02846"
"9440.0";"3.161724"
"9450.0";"3.043148"
"9460.0";"2.990615"
"9470.0";"2.770972"
"9480.0";"2.868914"
"9490.0";"2.745197"
"9500.0";"2.900675"
"9510.0";"3.016984"
"9520.0";"2.979413"
"9530.0";"3.134931"
"9540.0";"3.067699"
"9550.0";"2.886221"
"9560.0";"2.964514"
"9570.0";"2.966184"
"9580.0";"2.896083"
"9590.0";"2.944404"
"9600.0";"3.102426"
"9610.0";"2.941389"
"9620.0";"2.937041"
"9630.0";"2.855259"
"9640.0";"2.943707"
"9650.0";"3.05322"
"9660.0";"2.921118"
"9670.0";"2.738819"
"9680.0";"2.650213"
"9690.0";"2.967994"
"9700.0";"2.739631"
"9710.0";"2.953606"
"9720.0";"2.948131"
"9730.0";"3.070966"
"9740.0";"3.080205"
"9750.0";"2.975311"
"9760.0";"3.138645"
"9770.0";"3.000298"
"9780.0";"3.03465"
"9790.0";"3.084696"
"9800.0";"3.052494"
"9810.0";"3.265877"
"9820.0";"3.364637"
"9830.0";"3.427799"
"9840.0";"3.301592"
"9850.0";"3.237381"
"9860.0";"3.169532"
"9870.0";"3.266254"
"9880.0";"3.167369"
"9890.0";"3.574918"
"9900.0";"3.329095"
"9910.0";"3.276349"
"9920.0";"3.36283"
"9930.0";"3.152347"
"9940.0";"2.999099"
"9950.0";"2.941042"
"9960.0";"3.019228"
"9970.0";"3.096329"
"9980.0";"2.92697"
"9990.0";"3.100954"
"10000.0";"3.066468"
"10010.0";"2.830472"
"10020.0";"2.603425"
"10030.0";"2.603313"
"10040.0";"2.460395"
"10050.0";"2.752916"
"10060.0";"2.653564"
"10070.0";"2.596404"
"10080.0";"2.560157"
"10090.0";"2.952103"
"10100.0";"2.943798"
"10110.0";"3.068939"
"10120.0";"3.22476"
"10130.0";"3.383671"
"10140.0";"3.548388"
"10150.0";"3.623805"
"10160.0";"3.380954"
"10170.0";"3.540584"
"10180.0";"3.350541"
"10190.0";"3.319623"
"10200.0";"3.245422"
"10210.0";"3.241361"
"10220.0";"3.446921"
"10230.0";"3.226158"
"10240.0";"3.088573"
"10250.0";"3.023582"
"10260.0";"3.040505"
"10270.0";"3.017849"
"10280.0";"3.014082"
"10290.0";"3.085549"
"10300.0";"3.165596"
"10310.0";"2.967731"
"10320.0";"2.871981"
"10330.0";"2.974812"
"10340.0";"2.858774"
"10350.0";"2.58557"
"10360.0";"2.380112"
"10370.0";"2.451721"
"10380.0";"2.410247"
"10390.0";"2.354587"
"10400.0";"2.459837"
"10410.0";"2.450394"
"10420.0";"2.326967"
"10430.0";"2.233846"
"10440.0";"2.12546"
"10450.0";"2.099302"
"10460.0";"2.222459"
"10470.0";"2.179115"
"10480.0";"2.149842"
"10490.0";"2.235755"
"10500.0";"2.312372"
"10510.0";"2.423556"
"10520.0";"2.301615"
"10530.0";"2.336931"
"10540.0";"2.481391"
"10550.0";"2.502138"
"10560.0";"2.381558"
"10570.0";"2.341041"
"10580.0";"2.510854"
