# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"86460.0";"0.1781127"
"86470.0";"0.1713797"
"86480.0";"0.1806072"
"86490.0";"0.1599033"
"86500.0";"0.166982"
"86510.0";"0.1695702"
"86520.0";"0.1990708"
"86530.0";"0.1953"
"86540.0";"0.1605428"
"86550.0";"0.171552"
"86560.0";"0.1715836"
"86570.0";"0.1684785"
"86580.0";"0.1576134"
"86590.0";"0.1764568"
"86600.0";"0.1586476"
"86610.0";"0.1588298"
"86620.0";"0.1643229"
"86630.0";"0.1864214"
"86640.0";"0.1794799"
"86650.0";"0.1735337"
"86660.0";"0.1929484"
"86670.0";"0.1866144"
"86680.0";"0.1899395"
"86690.0";"0.2001824"
"86700.0";"0.1727483"
"86710.0";"0.2297148"
"86720.0";"0.1890533"
"86730.0";"0.1610153"
"86740.0";"0.1710702"
"86750.0";"0.185173"
"86760.0";"0.1934346"
"86770.0";"0.1802774"
"86780.0";"0.1649301"
"86790.0";"0.1905835"
"86800.0";"0.1615301"
"86810.0";"0.1745508"
"86820.0";"0.171971"
"86830.0";"0.1664872"
"86840.0";"0.1763463"
"86850.0";"0.1701559"
"86860.0";"0.1760847"
"86870.0";"0.1732225"
"86880.0";"0.1715955"
"86890.0";"0.1702764"
"86900.0";"0.1854426"
"86910.0";"0.1569269"
"86920.0";"0.1715372"
"86930.0";"0.1808123"
"86940.0";"0.1959617"
"86950.0";"0.1775556"
"86960.0";"0.1693072"
"86970.0";"0.1761646"
"86980.0";"0.180405"
"86990.0";"0.1688966"
"87000.0";"0.1774853"
"87010.0";"0.1747742"
"87020.0";"0.2130192"
"87030.0";"0.2096977"
"87040.0";"0.1796166"
"87050.0";"0.1782665"
"87060.0";"0.1925227"
"87070.0";"0.1628036"
"87080.0";"0.1670867"
"87090.0";"0.1706753"
"87100.0";"0.1817857"
"87110.0";"0.1731183"
"87120.0";"0.1697793"
"87130.0";"0.1735654"
"87140.0";"0.1736"
"87150.0";"0.1599034"
"87160.0";"0.1620527"
"87170.0";"0.1637957"
"87180.0";"0.1706491"
"87190.0";"0.1660753"
"87200.0";"0.1830543"
"87210.0";"0.1572547"
"87220.0";"0.1618205"
"87230.0";"0.1622618"
"87240.0";"0.1703203"
"87250.0";"0.1836028"
"87260.0";"0.183655"
"87270.0";"0.1596527"
"87280.0";"0.1692457"
"87290.0";"0.1846617"
"87300.0";"0.1841578"
"87310.0";"0.1692396"
"87320.0";"0.1554189"
"87330.0";"0.1688107"
"87340.0";"0.1759631"
"87350.0";"0.1575662"
"87360.0";"0.1658193"
"87370.0";"0.1763975"
"87380.0";"0.1617559"
"87390.0";"0.1689588"
"87400.0";"0.1717379"
"87410.0";"0.1780363"
"87420.0";"0.181761"
"87430.0";"0.1698533"
"87440.0";"0.1716568"
"87450.0";"0.1683627"
"87460.0";"0.1564543"
"87470.0";"0.1622775"
"87480.0";"0.1584326"
"87490.0";"0.1614125"
"87500.0";"0.1790138"
"87510.0";"0.1762556"
"87520.0";"0.1507481"
"87530.0";"0.1661596"
"87540.0";"0.1723893"
"87550.0";"0.1660871"
"87560.0";"0.1936232"
"87570.0";"0.1800248"
"87580.0";"0.1592044"
"87590.0";"0.1656052"
"87600.0";"0.1628897"
"87610.0";"0.1672454"
"87620.0";"0.1603308"
"87630.0";"0.1770564"
"87640.0";"0.1723168"
"87650.0";"0.1972409"
"87660.0";"0.1838099"
"87670.0";"0.179697"
"87680.0";"0.1724816"
"87690.0";"0.1706167"
"87700.0";"0.1686442"
"87710.0";"0.1776148"
"87720.0";"0.1954842"
"87730.0";"0.1790141"
"87740.0";"0.1652241"
"87750.0";"0.1665712"
"87760.0";"0.1716336"
"87770.0";"0.1752369"
"87780.0";"0.1713653"
"87790.0";"0.162142"
"87800.0";"0.1557272"
"87810.0";"0.1633189"
"87820.0";"0.1610154"
"87830.0";"0.1671828"
"87840.0";"0.16039"
"87850.0";"0.1621539"
"87860.0";"0.1672303"
"87870.0";"0.1824334"
"87880.0";"0.1574229"
"87890.0";"0.1650458"
"87900.0";"0.1683713"
"87910.0";"0.1786785"
"87920.0";"0.1606924"
"87930.0";"0.1698266"
"87940.0";"0.1642498"
"87950.0";"0.1820193"
"87960.0";"0.1616974"
"87970.0";"0.1641557"
"87980.0";"0.1611335"
"87990.0";"0.1600814"
"88000.0";"0.1651968"
"88010.0";"0.1666314"
"88020.0";"0.1619286"
"88030.0";"0.1658133"
"88040.0";"0.188048"
"88050.0";"0.1723077"
"88060.0";"0.1686834"
"88070.0";"0.1640551"
"88080.0";"0.1974591"
"88090.0";"0.1672481"
"88100.0";"0.1786644"
"88110.0";"0.1530589"
"88120.0";"0.1742584"
"88130.0";"0.1811602"
"88140.0";"0.1892327"
"88150.0";"0.1737065"
"88160.0";"0.169464"
"88170.0";"0.1697056"
"88180.0";"0.1747283"
"88190.0";"0.1766184"
"88200.0";"0.1708161"
"88210.0";"0.1710498"
"88220.0";"0.1772991"
"88230.0";"0.1643593"
"88240.0";"0.1860377"
"88250.0";"0.186636"
"88260.0";"0.1744879"
"88270.0";"0.1927122"
"88280.0";"0.1682886"
"88290.0";"0.1644413"
"88300.0";"0.2005193"
"88310.0";"0.1733"
"88320.0";"0.1709124"
"88330.0";"0.1846213"
"88340.0";"0.1725631"
"88350.0";"0.1630402"
"88360.0";"0.1837254"
"88370.0";"0.2030023"
"88380.0";"0.2095279"
"88390.0";"0.1858761"
"88400.0";"0.1812763"
"88410.0";"0.170311"
"88420.0";"0.1980053"
"88430.0";"0.1972763"
"88440.0";"0.1972766"
"88450.0";"0.1943659"
"88460.0";"0.178362"
"88470.0";"0.1802804"
"88480.0";"0.1840027"
"88490.0";"0.1805133"
"88500.0";"0.2110804"
"88510.0";"0.1731737"
"88520.0";"0.2031285"
"88530.0";"0.2050877"
"88540.0";"0.1686745"
"88550.0";"0.16575"
"88560.0";"0.1839265"
"88570.0";"0.1798447"
"88580.0";"0.1770229"
"88590.0";"0.20174"
"88600.0";"0.2185317"
"88610.0";"0.1715985"
"88620.0";"0.1951513"
"88630.0";"0.1676038"
"88640.0";"0.1799471"
"88650.0";"0.1856988"
"88660.0";"0.1833304"
"88670.0";"0.1681724"
"88680.0";"0.2029631"
"88690.0";"0.1704438"
"88700.0";"0.1731673"
"88710.0";"0.1635358"
"88720.0";"0.1742783"
"88730.0";"0.1703117"
"88740.0";"0.1976386"
"88750.0";"0.1773191"
"88760.0";"0.2079378"
"88770.0";"0.1767878"
"88780.0";"0.1904577"
"88790.0";"0.1745913"
"88800.0";"0.165855"
"88810.0";"0.1857688"
"88820.0";"0.1914653"
"88830.0";"0.1885445"
"88840.0";"0.1833195"
"88850.0";"0.1767313"
"88860.0";"0.1641248"
"88870.0";"0.1865099"
"88880.0";"0.1832755"
"88890.0";"0.162213"
"88900.0";"0.1817722"
"88910.0";"0.1894754"
"88920.0";"0.1835513"
"88930.0";"0.1795328"
"88940.0";"0.1738128"
"88950.0";"0.175525"
"88960.0";"0.1918751"
"88970.0";"0.1855287"
"88980.0";"0.1936468"
"88990.0";"0.1694932"
"89000.0";"0.1741408"
"89010.0";"0.1770733"
"89020.0";"0.1668203"
"89030.0";"0.1813091"
"89040.0";"0.1776767"
"89050.0";"0.1898684"
"89060.0";"0.1716888"
"89070.0";"0.1713067"
"89080.0";"0.1542563"
"89090.0";"0.1757299"
"89100.0";"0.1938346"
"89110.0";"0.1782836"
"89120.0";"0.1827266"
"89130.0";"0.18607"
"89140.0";"0.1711519"
"89150.0";"0.1707334"
"89160.0";"0.1565376"
"89170.0";"0.1780705"
"89180.0";"0.1673113"
"89190.0";"0.1775557"
"89200.0";"0.1993012"
"89210.0";"0.1678841"
"89220.0";"0.1845265"
"89230.0";"0.1943143"
"89240.0";"0.1975572"
"89250.0";"0.1787316"
"89260.0";"0.1753736"
"89270.0";"0.1638843"
"89280.0";"0.1929895"
"89290.0";"0.1765305"
"89300.0";"0.176284"
"89310.0";"0.1991056"
"89320.0";"0.2096495"
"89330.0";"0.1897706"
"89340.0";"0.183355"
"89350.0";"0.1871952"
"89360.0";"0.1817636"
"89370.0";"0.1820575"
"89380.0";"0.1792458"
"89390.0";"0.1591384"
"89400.0";"0.1974081"
"89410.0";"0.1794239"
"89420.0";"0.1719592"
"89430.0";"0.1851997"
"89440.0";"0.193853"
"89450.0";"0.1922217"
"89460.0";"0.1713186"
"89470.0";"0.1840026"
"89480.0";"0.199085"
"89490.0";"0.1811188"
"89500.0";"0.1707016"
"89510.0";"0.1734966"
"89520.0";"0.2027144"
"89530.0";"0.1854076"
"89540.0";"0.1665504"
"89550.0";"0.1879811"
"89560.0";"0.1835565"
"89570.0";"0.1718631"
"89580.0";"0.1869064"
"89590.0";"0.1900897"
"89600.0";"0.1843203"
"89610.0";"0.183049"
"89620.0";"0.1777218"
"89630.0";"0.1925099"
"89640.0";"0.1811575"
"89650.0";"0.1718663"
"89660.0";"0.1976306"
"89670.0";"0.1743589"
"89680.0";"0.1864967"
"89690.0";"0.1723426"
"89700.0";"0.1728265"
"89710.0";"0.1907537"
"89720.0";"0.1730494"
"89730.0";"0.1964205"
"89740.0";"0.1849489"
"89750.0";"0.188396"
"89760.0";"0.175835"
"89770.0";"0.1675975"
"89780.0";"0.1733579"
"89790.0";"0.2055163"
"89800.0";"0.1851837"
"89810.0";"0.173384"
"89820.0";"0.165079"
"89830.0";"0.1868104"
"89840.0";"0.1878454"
"89850.0";"0.1695198"
"89860.0";"0.1754168"
"89870.0";"0.1957214"
"89880.0";"0.1894967"
"89890.0";"0.1678393"
"89900.0";"0.1672632"
"89910.0";"0.1824308"
"89920.0";"0.1610375"
"89930.0";"0.1798"
"89940.0";"0.1693757"
"89950.0";"0.1781069"
"89960.0";"0.1755167"
"89970.0";"0.1617958"
"89980.0";"0.1739022"
"89990.0";"0.1831855"
"90000.0";"0.161496"
"90010.0";"0.16706"
"90020.0";"0.1811879"
"90030.0";"0.1970098"
"90040.0";"0.1731271"
"90050.0";"0.1802055"
"90060.0";"0.1816673"
"90070.0";"0.1914186"
"90080.0";"0.1887302"
"90090.0";"0.2113221"
"90100.0";"0.1777475"
"90110.0";"0.1854855"
"90120.0";"0.1852487"
"90130.0";"0.1818214"
"90140.0";"0.1787007"
"90150.0";"0.1922211"
"90160.0";"0.1665651"
"90170.0";"0.1838071"
"90180.0";"0.1625208"
"90190.0";"0.1883111"
"90200.0";"0.1971876"
"90210.0";"0.1940127"
"90220.0";"0.1634073"
"90230.0";"0.1972561"
"90240.0";"0.191112"
"90250.0";"0.1724591"
"90260.0";"0.2013008"
"90270.0";"0.1918255"
"90280.0";"0.2080889"
"90290.0";"0.1836543"
"90300.0";"0.1923121"
"90310.0";"0.2043747"
"90320.0";"0.1839648"
"90330.0";"0.2046387"
"90340.0";"0.1896549"
"90350.0";"0.1754141"
"90360.0";"0.1636277"
"90370.0";"0.2096232"
"90380.0";"0.1623762"
"90390.0";"0.1676096"
"90400.0";"0.1840382"
"90410.0";"0.1825403"
"90420.0";"0.1954204"
"90430.0";"0.1849783"
"90440.0";"0.1849894"
"90450.0";"0.1762555"
"90460.0";"0.1626095"
"90470.0";"0.1843693"
"90480.0";"0.1546355"
"90490.0";"0.1837338"
"90500.0";"0.2266382"
"90510.0";"0.1773978"
"90520.0";"0.179335"
"90530.0";"0.1888862"
"90540.0";"0.170309"
"90550.0";"0.1920753"
"90560.0";"0.1877259"
"90570.0";"0.1875046"
"90580.0";"0.2026967"
"90590.0";"0.1685823"
"90600.0";"0.1836544"
"90610.0";"0.2064387"
"90620.0";"0.204778"
"90630.0";"0.2328561"
"90640.0";"0.1744391"
"90650.0";"0.1797808"
"90660.0";"0.2097165"
"90670.0";"0.1943811"
"90680.0";"0.2012434"
"90690.0";"0.1813203"
"90700.0";"0.2028692"
"90710.0";"0.1829479"
"90720.0";"0.1696848"
"90730.0";"0.1910495"
"90740.0";"0.1991053"
"90750.0";"0.186604"
"90760.0";"0.1861905"
"90770.0";"0.1961891"
"90780.0";"0.1898763"
"90790.0";"0.1820385"
"90800.0";"0.1649876"
"90810.0";"0.1985097"
"90820.0";"0.1732802"
"90830.0";"0.1847676"
"90840.0";"0.1981667"
"90850.0";"0.2212644"
"90860.0";"0.2020423"
"90870.0";"0.186778"
"90880.0";"0.1713768"
"90890.0";"0.164201"
"90900.0";"0.1981539"
"90910.0";"0.2098025"
"90920.0";"0.1920705"
"90930.0";"0.1833331"
"90940.0";"0.2175776"
"90950.0";"0.1983681"
"90960.0";"0.1932068"
"90970.0";"0.187952"
"90980.0";"0.2012909"
"90990.0";"0.1905174"
"91000.0";"0.187259"
"91010.0";"0.1923203"
"91020.0";"0.1725634"
"91030.0";"0.1817305"
"91040.0";"0.1961277"
"91050.0";"0.1796358"
"91060.0";"0.1824939"
"91070.0";"0.187534"
"91080.0";"0.1797161"
"91090.0";"0.175114"
"91100.0";"0.1961961"
"91110.0";"0.2154323"
"91120.0";"0.1953613"
"91130.0";"0.2322499"
"91140.0";"0.1703786"
"91150.0";"0.1795383"
"91160.0";"0.1677916"
"91170.0";"0.2024101"
"91180.0";"0.216451"
"91190.0";"0.1737731"
"91200.0";"0.1838067"
"91210.0";"0.1835891"
"91220.0";"0.1784856"
"91230.0";"0.1926993"
"91240.0";"0.1834283"
"91250.0";"0.1724238"
"91260.0";"0.2100902"
"91270.0";"0.1870027"
"91280.0";"0.2087322"
"91290.0";"0.1758014"
"91300.0";"0.1865151"
"91310.0";"0.1960612"
"91320.0";"0.1963185"
"91330.0";"0.2279866"
"91340.0";"0.1685764"
"91350.0";"0.1868207"
"91360.0";"0.1889179"
"91370.0";"0.2035141"
"91380.0";"0.1744992"
"91390.0";"0.2002825"
"91400.0";"0.1797917"
"91410.0";"0.1699677"
"91420.0";"0.1876643"
"91430.0";"0.1952281"
"91440.0";"0.1858898"
"91450.0";"0.195602"
"91460.0";"0.1727599"
"91470.0";"0.1784491"
"91480.0";"0.2066714"
"91490.0";"0.2028914"
"91500.0";"0.2117238"
"91510.0";"0.2282413"
"91520.0";"0.2042108"
"91530.0";"0.183603"
"91540.0";"0.172595"
"91550.0";"0.1963109"
"91560.0";"0.1971242"
"91570.0";"0.2032262"
"91580.0";"0.1795409"
"91590.0";"0.1975804"
"91600.0";"0.1767795"
"91610.0";"0.1633952"
"91620.0";"0.2020916"
"91630.0";"0.2332788"
"91640.0";"0.1696528"
"91650.0";"0.1872563"
"91660.0";"0.1694282"
"91670.0";"0.1751344"
"91680.0";"0.2037499"
"91690.0";"0.1806682"
"91700.0";"0.1913399"
"91710.0";"0.2153718"
"91720.0";"0.204795"
"91730.0";"0.2070772"
"91740.0";"0.1809777"
"91750.0";"0.1761902"
"91760.0";"0.1849484"
"91770.0";"0.1862395"
"91780.0";"0.1923405"
"91790.0";"0.1822444"
"91800.0";"0.1947974"
"91810.0";"0.1807926"
"91820.0";"0.2146368"
"91830.0";"0.2024722"
"91840.0";"0.1843201"
"91850.0";"0.2008829"
"91860.0";"0.2026572"
"91870.0";"0.2171084"
"91880.0";"0.2305757"
"91890.0";"0.1959005"
"91900.0";"0.1847729"
"91910.0";"0.1777105"
"91920.0";"0.1838643"
"91930.0";"0.198421"
"91940.0";"0.200499"
"91950.0";"0.1619534"
"91960.0";"0.2054384"
"91970.0";"0.1771499"
"91980.0";"0.1733007"
"91990.0";"0.1586886"
"92000.0";"0.1808366"
"92010.0";"0.195082"
"92020.0";"0.212384"
"92030.0";"0.1825078"
"92040.0";"0.1741206"
"92050.0";"0.1769915"
"92060.0";"0.168793"
"92070.0";"0.1737265"
"92080.0";"0.1653785"
"92090.0";"0.1706723"
"92100.0";"0.194682"
"92110.0";"0.1928805"
"92120.0";"0.1612484"
"92130.0";"0.1761617"
"92140.0";"0.1876803"
"92150.0";"0.1735657"
"92160.0";"0.1645419"
"92170.0";"0.1794239"
"92180.0";"0.1708946"
"92190.0";"0.1845427"
"92200.0";"0.1859276"
"92210.0";"0.1795493"
"92220.0";"0.1637587"
"92230.0";"0.1864779"
"92240.0";"0.1700439"
"92250.0";"0.1792819"
"92260.0";"0.1726356"
"92270.0";"0.1890741"
"92280.0";"0.1876695"
"92290.0";"0.1688814"
"92300.0";"0.1668713"
"92310.0";"0.1963542"
"92320.0";"0.16706"
"92330.0";"0.1600153"
"92340.0";"0.1727253"
"92350.0";"0.1728872"
"92360.0";"0.1899105"
"92370.0";"0.1646633"
"92380.0";"0.1730027"
"92390.0";"0.1718722"
"92400.0";"0.1610309"
"92410.0";"0.1688728"
"92420.0";"0.1740345"
"92430.0";"0.1837768"
"92440.0";"0.1811135"
"92450.0";"0.1816154"
"92460.0";"0.217122"
"92470.0";"0.1760825"
"92480.0";"0.1659636"
"92490.0";"0.1690386"
"92500.0";"0.1701059"
"92510.0";"0.1693693"
"92520.0";"0.1758409"
"92530.0";"0.1677292"
"92540.0";"0.2115156"
"92550.0";"0.1833082"
"92560.0";"0.1929894"
"92570.0";"0.1907406"
"92580.0";"0.1696053"
"92590.0";"0.1815433"
"92600.0";"0.1602561"
"92610.0";"0.1781939"
"92620.0";"0.1661717"
"92630.0";"0.1529377"
"92640.0";"0.1931891"
"92650.0";"0.1603308"
"92660.0";"0.160337"
"92670.0";"0.1862067"
"92680.0";"0.1737387"
"92690.0";"0.1778005"
"92700.0";"0.1796915"
"92710.0";"0.1773388"
"92720.0";"0.1599907"
"92730.0";"0.1696851"
"92740.0";"0.1852619"
"92750.0";"0.152296"
"92760.0";"0.2079325"
"92770.0";"0.1663998"
"92780.0";"0.1755395"
"92790.0";"0.165024"
"92800.0";"0.1802385"
"92810.0";"0.1884916"
"92820.0";"0.1773638"
"92830.0";"0.2020422"
"92840.0";"0.1763352"
"92850.0";"0.1851136"
"92860.0";"0.2203839"
"92870.0";"0.1663673"
"92880.0";"0.1649546"
"92890.0";"0.1793012"
"92900.0";"0.161326"
"92910.0";"0.1567451"
"92920.0";"0.1740202"
"92930.0";"0.1874166"
"92940.0";"0.1669609"
"92950.0";"0.1868158"
"92960.0";"0.1675499"
"92970.0";"0.1740746"
"92980.0";"0.1729594"
"92990.0";"0.1644236"
"93000.0";"0.1901082"
"93010.0";"0.1635998"
"93020.0";"0.1755247"
"93030.0";"0.1696763"
"93040.0";"0.1625578"
"93050.0";"0.1707955"
"93060.0";"0.1749085"
"93070.0";"0.1688668"
"93080.0";"0.1638931"
"93090.0";"0.1618427"
"93100.0";"0.1733579"
"93110.0";"0.1784236"
"93120.0";"0.1747401"
"93130.0";"0.1901712"
"93140.0";"0.1622866"
"93150.0";"0.1752058"
"93160.0";"0.168861"
"93170.0";"0.1599779"
"93180.0";"0.1667154"
"93190.0";"0.1718547"
"93200.0";"0.161081"
"93210.0";"0.1773165"
"93220.0";"0.1698645"
"93230.0";"0.1775529"
"93240.0";"0.1594048"
"93250.0";"0.1832407"
"93260.0";"0.1654964"
"93270.0";"0.1869143"
"93280.0";"0.1659188"
"93290.0";"0.1675502"
"93300.0";"0.1668473"
"93310.0";"0.1648427"
"93320.0";"0.1724906"
"93330.0";"0.1836136"
"93340.0";"0.1703758"
"93350.0";"0.1720145"
"93360.0";"0.1597652"
"93370.0";"0.1787124"
"93380.0";"0.1751486"
"93390.0";"0.1587641"
"93400.0";"0.1631715"
"93410.0";"0.167054"
"93420.0";"0.1603624"
"93430.0";"0.1601903"
"93440.0";"0.1513605"
"93450.0";"0.1511323"
"93460.0";"0.163233"
"93470.0";"0.1655445"
"93480.0";"0.1788661"
"93490.0";"0.1794126"
"93500.0";"0.1570927"
"93510.0";"0.172569"
"93520.0";"0.1659488"
"93530.0";"0.1589561"
"93540.0";"0.1807704"
"93550.0";"0.183905"
"93560.0";"0.1772823"
"93570.0";"0.1854968"
"93580.0";"0.165762"
"93590.0";"0.1533202"
"93600.0";"0.1707688"
"93610.0";"0.2399294"
"93620.0";"0.2217882"
"93630.0";"0.2291592"
"93640.0";"0.1828496"
"93650.0";"0.1655111"
"93660.0";"0.1886002"
"93670.0";"0.184819"
"93680.0";"0.1684874"
"93690.0";"0.1674695"
"93700.0";"0.1606364"
"93710.0";"0.1856367"
"93720.0";"0.1661506"
"93730.0";"0.1760854"
"93740.0";"0.1825405"
"93750.0";"0.1700442"
"93760.0";"0.1865503"
"93770.0";"0.1977526"
"93780.0";"0.1815436"
"93790.0";"0.1723426"
"93800.0";"0.1705581"
"93810.0";"0.1657134"
"93820.0";"0.1568026"
"93830.0";"0.1518452"
"93840.0";"0.1802749"
"93850.0";"0.1624437"
"93860.0";"0.1760996"
"93870.0";"0.1803581"
"93880.0";"0.1638871"
"93890.0";"0.1813425"
"93900.0";"0.1643047"
"93910.0";"0.1652241"
"93920.0";"0.1536914"
"93930.0";"0.1596185"
"93940.0";"0.1712544"
"93950.0";"0.1800499"
"93960.0";"0.1763349"
"93970.0";"0.1819559"
"93980.0";"0.1742587"
"93990.0";"0.1602308"
"94000.0";"0.1822364"
"94010.0";"0.1775303"
"94020.0";"0.1733524"
"94030.0";"0.1662827"
"94040.0";"0.1757556"
"94050.0";"0.1938581"
"94060.0";"0.148327"
"94070.0";"0.1794718"
"94080.0";"0.1842879"
"94090.0";"0.1519243"
"94100.0";"0.1679199"
"94110.0";"0.173306"
"94120.0";"0.1838312"
"94130.0";"0.1699559"
"94140.0";"0.1579557"
"94150.0";"0.1658071"
"94160.0";"0.2212918"
"94170.0";"0.1738505"
"94180.0";"0.1713565"
"94190.0";"0.1801613"
"94200.0";"0.1710761"
"94210.0";"0.1715488"
"94220.0";"0.1711698"
"94230.0";"0.1671199"
"94240.0";"0.1845536"
"94250.0";"0.1799609"
"94260.0";"0.1601655"
"94270.0";"0.1726676"
"94280.0";"0.1647728"
"94290.0";"0.1858091"
"94300.0";"0.1718692"
"94310.0";"0.1657529"
"94320.0";"0.1717583"
"94330.0";"0.1692159"
"94340.0";"0.1750801"
"94350.0";"0.1642223"
"94360.0";"0.1678392"
"94370.0";"0.1713182"
"94380.0";"0.1768702"
"94390.0";"0.158714"
"94400.0";"0.1596183"
"94410.0";"0.1898765"
"94420.0";"0.1700854"
"94430.0";"0.1844421"
"94440.0";"0.1627084"
"94450.0";"0.1574451"
"94460.0";"0.1808924"
"94470.0";"0.185583"
"94480.0";"0.1717588"
"94490.0";"0.1632331"
"94500.0";"0.1534566"
"94510.0";"0.1757128"
"94520.0";"0.2008709"
"94530.0";"0.1884992"
"94540.0";"0.1689055"
"94550.0";"0.1542108"
"94560.0";"0.1847483"
"94570.0";"0.1717612"
"94580.0";"0.172621"
"94590.0";"0.1764707"
"94600.0";"0.1685853"
"94610.0";"0.1863704"
"94620.0";"0.1831883"
"94630.0";"0.1902684"
"94640.0";"0.1714262"
"94650.0";"0.1946843"
"94660.0";"0.184231"
"94670.0";"0.1803803"
"94680.0";"0.171785"
"94690.0";"0.1789526"
"94700.0";"0.1908665"
"94710.0";"0.1849459"
"94720.0";"0.1589495"
"94730.0";"0.1669788"
"94740.0";"0.1907275"
"94750.0";"0.1661142"
"94760.0";"0.1694136"
"94770.0";"0.1747225"
"94780.0";"0.165849"
"94790.0";"0.1602372"
"94800.0";"0.1737295"
"94810.0";"0.1820796"
"94820.0";"0.1684878"
"94830.0";"0.165136"
"94840.0";"0.1793628"
"94850.0";"0.1749571"
"94860.0";"0.1695228"
"94870.0";"0.1836435"
"94880.0";"0.1827432"
"94890.0";"0.1719331"
"94900.0";"0.1674784"
"94910.0";"0.1671647"
"94920.0";"0.1716654"
"94930.0";"0.1881858"
"94940.0";"0.1931554"
"94950.0";"0.1714789"
"94960.0";"0.1659335"
"94970.0";"0.1729772"
"94980.0";"0.1576072"
"94990.0";"0.1585122"
"95000.0";"0.170006"
"95010.0";"0.1863197"
"95020.0";"0.1561887"
"95030.0";"0.1655957"
"95040.0";"0.1790865"
"95050.0";"0.1808011"
"95060.0";"0.1840353"
"95070.0";"0.1748688"
"95080.0";"0.2050124"
"95090.0";"0.1700971"
"95100.0";"0.1748428"
"95110.0";"0.185973"
"95120.0";"0.1714089"
"95130.0";"0.1736693"
"95140.0";"0.1740176"
"95150.0";"0.1833928"
"95160.0";"0.1893831"
"95170.0";"0.1561634"
"95180.0";"0.1812012"
"95190.0";"0.1807208"
"95200.0";"0.1780702"
"95210.0";"0.1785216"
"95220.0";"0.1919713"
"95230.0";"0.1712571"
"95240.0";"0.1682258"
"95250.0";"0.1651242"
"95260.0";"0.1920833"
"95270.0";"0.189045"
"95280.0";"0.1800752"
"95290.0";"0.173583"
"95300.0";"0.1650122"
"95310.0";"0.1782971"
"95320.0";"0.182365"
"95330.0";"0.1794325"
"95340.0";"0.172844"
"95350.0";"0.1690444"
"95360.0";"0.189222"
"95370.0";"0.201668"
"95380.0";"0.16603"
"95390.0";"0.1705315"
"95400.0";"0.1786224"
"95410.0";"0.1561441"
"95420.0";"0.1755363"
"95430.0";"0.1760141"
"95440.0";"0.1897078"
"95450.0";"0.1769212"
"95460.0";"0.1766606"
"95470.0";"0.1836845"
"95480.0";"0.1616261"
"95490.0";"0.1723978"
"95500.0";"0.1785413"
"95510.0";"0.1789525"
"95520.0";"0.1740862"
"95530.0";"0.1775527"
"95540.0";"0.1863169"
"95550.0";"0.1726413"
"95560.0";"0.1769323"
"95570.0";"0.1756731"
"95580.0";"0.1651967"
"95590.0";"0.1643929"
"95600.0";"0.1673916"
"95610.0";"0.1682675"
"95620.0";"0.1916377"
"95630.0";"0.1631624"
"95640.0";"0.1787147"
"95650.0";"0.1816617"
"95660.0";"0.1629817"
"95670.0";"0.1550676"
"95680.0";"0.1673707"
"95690.0";"0.16221"
"95700.0";"0.1807014"
"95710.0";"0.1653178"
"95720.0";"0.1550258"
"95730.0";"0.1623391"
"95740.0";"0.1837011"
"95750.0";"0.1691449"
"95760.0";"0.1662556"
"95770.0";"0.1860161"
"95780.0";"0.1779607"
"95790.0";"0.1675322"
"95800.0";"0.1722936"
"95810.0";"0.1672306"
"95820.0";"0.1723197"
"95830.0";"0.177319"
"95840.0";"0.1671108"
"95850.0";"0.159132"
"95860.0";"0.1887565"
"95870.0";"0.1594519"
"95880.0";"0.1764116"
"95890.0";"0.1691801"
"95900.0";"0.1748973"
"95910.0";"0.1634197"
"95920.0";"0.1583446"
"95930.0";"0.173859"
"95940.0";"0.1730753"
"95950.0";"0.1799418"
"95960.0";"0.1677648"
"95970.0";"0.1871389"
"95980.0";"0.1661657"
"95990.0";"0.1703352"
"96000.0";"0.1733525"
"96010.0";"0.1728843"
"96020.0";"0.1701439"
"96030.0";"0.1766749"
"96040.0";"0.1842635"
"96050.0";"0.1568278"
"96060.0";"0.172566"
"96070.0";"0.1611335"
"96080.0";"0.1636127"
"96090.0";"0.16679"
"96100.0";"0.1566683"
"96110.0";"0.1789161"
"96120.0";"0.1723485"
"96130.0";"0.1741638"
"96140.0";"0.1662619"
"96150.0";"0.1564607"
"96160.0";"0.1740433"
"96170.0";"0.1740175"
"96180.0";"0.1697118"
"96190.0";"0.1713741"
"96200.0";"0.1748171"
"96210.0";"0.1853213"
"96220.0";"0.1723367"
"96230.0";"0.1699237"
"96240.0";"0.1843722"
"96250.0";"0.1627823"
"96260.0";"0.1744991"
"96270.0";"0.1633067"
"96280.0";"0.1746568"
"96290.0";"0.1799585"
"96300.0";"0.1647816"
"96310.0";"0.1574485"
"96320.0";"0.175334"
"96330.0";"0.1687869"
"96340.0";"0.1660905"
"96350.0";"0.1690739"
"96360.0";"0.1704964"
"96370.0";"0.1698794"
"96380.0";"0.1851109"
"96390.0";"0.1742296"
"96400.0";"0.1726355"
"96410.0";"0.1738364"
"96420.0";"0.1689204"
