# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"2210.0";"2.017343"
"2220.0";"2.016195"
"2230.0";"2.032104"
"2240.0";"1.978476"
"2250.0";"2.049705"
"2260.0";"2.127453"
"2270.0";"1.979358"
"2280.0";"2.172318"
"2290.0";"2.220552"
"2300.0";"2.26116"
"2310.0";"2.262507"
"2320.0";"2.270463"
"2330.0";"2.15818"
"2340.0";"2.110179"
"2350.0";"2.154675"
"2360.0";"2.104525"
"2370.0";"2.192047"
"2380.0";"2.17208"
"2390.0";"2.106159"
"2400.0";"2.117254"
"2410.0";"2.035228"
"2420.0";"2.093018"
"2430.0";"2.094806"
"2440.0";"2.136439"
"2450.0";"2.076813"
"2460.0";"2.004212"
"2470.0";"2.084014"
"2480.0";"2.133084"
"2490.0";"2.127038"
"2500.0";"2.074415"
"2510.0";"2.164099"
"2520.0";"1.985965"
"2530.0";"2.110095"
"2540.0";"1.938735"
"2550.0";"2.068724"
"2560.0";"2.021751"
"2570.0";"2.060904"
"2580.0";"2.133257"
"2590.0";"2.101022"
"2600.0";"2.147756"
"2610.0";"2.126907"
"2620.0";"2.120549"
"2630.0";"2.158314"
"2640.0";"1.951537"
"2650.0";"2.058686"
"2660.0";"1.987056"
"2670.0";"1.987739"
"2680.0";"2.004322"
"2690.0";"2.066727"
"2700.0";"2.043939"
"2710.0";"1.925196"
"2720.0";"1.975349"
"2730.0";"1.993603"
"2740.0";"1.929103"
"2750.0";"1.995577"
"2760.0";"1.930392"
"2770.0";"1.995468"
"2780.0";"1.931689"
"2790.0";"1.939732"
"2800.0";"1.923733"
"2810.0";"2.064916"
"2820.0";"1.885784"
"2830.0";"1.941704"
"2840.0";"1.687232"
"2850.0";"1.652492"
"2860.0";"1.66303"
"2870.0";"1.674906"
"2880.0";"1.53109"
"2890.0";"1.616143"
"2900.0";"1.586415"
"2910.0";"1.726418"
"2920.0";"1.833244"
"2930.0";"1.885926"
"2940.0";"1.985803"
"2950.0";"1.841762"
"2960.0";"1.875832"
"2970.0";"2.030271"
"2980.0";"2.038518"
"2990.0";"1.960325"
"3000.0";"2.125403"
"3010.0";"2.36948"
"3020.0";"2.152163"
"3030.0";"2.2102"
"3040.0";"2.192717"
"3050.0";"2.407884"
"3060.0";"2.085435"
"3070.0";"2.330252"
"3080.0";"2.346654"
"3090.0";"2.288415"
"3100.0";"2.234334"
"3110.0";"2.242947"
"3120.0";"2.168394"
"3130.0";"2.097972"
"3140.0";"2.270933"
"3150.0";"2.222872"
"3160.0";"2.279245"
"3170.0";"2.228926"
"3180.0";"2.278927"
"3190.0";"2.36035"
"3200.0";"2.237389"
"3210.0";"2.383619"
"3220.0";"2.227247"
"3230.0";"2.069269"
"3240.0";"2.222872"
"3250.0";"2.044528"
"3260.0";"2.091291"
"3270.0";"2.087966"
"3280.0";"1.961768"
"3290.0";"2.09173"
"3300.0";"2.301409"
"3310.0";"2.406512"
"3320.0";"2.537419"
"3330.0";"2.38677"
"3340.0";"2.440541"
"3350.0";"2.279511"
"3360.0";"2.30197"
"3370.0";"2.344508"
"3380.0";"2.364148"
"3390.0";"2.112236"
"3400.0";"2.254663"
"3410.0";"2.130108"
"3420.0";"2.118183"
"3430.0";"2.20194"
"3440.0";"2.252115"
"3450.0";"2.027653"
"3460.0";"2.260246"
"3470.0";"2.114964"
"3480.0";"2.111285"
"3490.0";"2.057904"
"3500.0";"2.19033"
"3510.0";"2.115569"
"3520.0";"2.051542"
"3530.0";"2.106624"
"3540.0";"2.053542"
"3550.0";"2.162647"
"3560.0";"2.230701"
"3570.0";"2.116825"
"3580.0";"2.042777"
"3590.0";"1.907771"
"3600.0";"2.145252"
"3610.0";"1.982027"
"3620.0";"2.051441"
"3630.0";"2.100176"
"3640.0";"1.965994"
"3650.0";"2.058468"
"3660.0";"2.090016"
"3670.0";"2.1041"
"3680.0";"2.105996"
"3690.0";"2.136088"
"3700.0";"1.881972"
"3710.0";"2.116811"
"3720.0";"1.810468"
"3730.0";"1.817719"
"3740.0";"1.897012"
"3750.0";"1.813599"
"3760.0";"1.925362"
"3770.0";"2.15062"
"3780.0";"2.145549"
"3790.0";"2.010775"
"3800.0";"2.193383"
"3810.0";"2.177583"
"3820.0";"2.029622"
"3830.0";"2.187398"
"3840.0";"2.051197"
"3850.0";"1.940258"
"3860.0";"2.006116"
"3870.0";"2.104193"
"3880.0";"2.247937"
"3890.0";"2.246525"
"3900.0";"2.359576"
"3910.0";"2.170923"
"3920.0";"2.250842"
"3930.0";"2.169164"
"3940.0";"2.219644"
"3950.0";"2.177302"
"3960.0";"2.066859"
"3970.0";"1.976923"
"3980.0";"1.937068"
"3990.0";"1.685867"
"4000.0";"1.861073"
"4010.0";"1.882445"
"4020.0";"1.766638"
"4030.0";"2.027221"
"4040.0";"1.897459"
"4050.0";"1.712755"
"4060.0";"1.747427"
"4070.0";"1.706644"
"4080.0";"1.706174"
"4090.0";"1.622514"
"4100.0";"1.483357"
"4110.0";"1.492164"
"4120.0";"1.567348"
"4130.0";"1.652042"
"4140.0";"1.584102"
"4150.0";"1.554984"
"4160.0";"1.640042"
"4170.0";"1.729928"
"4180.0";"1.851681"
"4190.0";"1.716646"
"4200.0";"1.524036"
"4210.0";"1.494674"
"4220.0";"1.7605"
"4230.0";"1.585898"
"4240.0";"1.621533"
"4250.0";"1.714611"
"4260.0";"1.85887"
"4270.0";"1.682472"
"4280.0";"1.659939"
"4290.0";"1.814886"
"4300.0";"1.759655"
"4310.0";"1.74401"
"4320.0";"1.845823"
"4330.0";"1.822333"
"4340.0";"1.719585"
"4350.0";"1.680287"
"4360.0";"1.668607"
"4370.0";"1.933705"
"4380.0";"1.839725"
"4390.0";"1.950148"
"4400.0";"1.973324"
"4410.0";"2.020059"
"4420.0";"1.932643"
"4430.0";"1.804521"
"4440.0";"1.836564"
"4450.0";"1.870113"
"4460.0";"1.72237"
"4470.0";"1.773283"
"4480.0";"1.860897"
"4490.0";"1.660846"
"4500.0";"1.647733"
"4510.0";"1.58492"
"4520.0";"1.555987"
"4530.0";"1.515975"
"4540.0";"1.627948"
"4550.0";"1.468334"
"4560.0";"1.415025"
"4570.0";"1.379757"
"4580.0";"1.421179"
"4590.0";"1.455228"
"4600.0";"1.453037"
"4610.0";"1.427709"
"4620.0";"1.396972"
"4630.0";"1.615741"
"4640.0";"1.537207"
"4650.0";"1.614906"
"4660.0";"1.582448"
"4670.0";"1.652933"
"4680.0";"1.644556"
"4690.0";"1.799643"
"4700.0";"1.818351"
"4710.0";"1.645062"
"4720.0";"1.842871"
"4730.0";"1.684019"
"4740.0";"1.615294"
"4750.0";"1.76993"
"4760.0";"1.773231"
"4770.0";"1.86326"
"4780.0";"1.759093"
"4790.0";"1.755019"
"4800.0";"1.875691"
"4810.0";"1.784256"
"4820.0";"1.707491"
"4830.0";"1.694923"
"4840.0";"1.663022"
"4850.0";"1.719243"
"4860.0";"1.876782"
"4870.0";"1.73143"
"4880.0";"1.737242"
"4890.0";"1.59711"
"4900.0";"1.455508"
"4910.0";"1.491244"
"4920.0";"1.517539"
"4930.0";"1.55139"
"4940.0";"1.604785"
"4950.0";"1.534465"
"4960.0";"1.584277"
"4970.0";"1.64854"
"4980.0";"1.614552"
"4990.0";"1.651402"
"5000.0";"1.665001"
"5010.0";"1.605028"
"5020.0";"1.467998"
"5030.0";"1.324366"
"5040.0";"1.351209"
"5050.0";"1.49959"
"5060.0";"1.411418"
"5070.0";"1.345288"
"5080.0";"1.399627"
"5090.0";"1.604688"
"5100.0";"1.437487"
"5110.0";"1.390367"
"5120.0";"1.348269"
"5130.0";"1.450023"
"5140.0";"1.404253"
"5150.0";"1.532956"
"5160.0";"1.492341"
"5170.0";"1.558057"
"5180.0";"1.346413"
"5190.0";"1.42664"
"5200.0";"1.431449"
"5210.0";"1.505321"
"5220.0";"1.421313"
"5230.0";"1.406282"
"5240.0";"1.351155"
"5250.0";"1.307325"
"5260.0";"1.350111"
"5270.0";"1.311452"
"5280.0";"1.384732"
"5290.0";"1.350978"
"5300.0";"1.402166"
"5310.0";"1.307397"
"5320.0";"1.204799"
"5330.0";"1.220651"
"5340.0";"1.320605"
"5350.0";"1.27496"
"5360.0";"1.23051"
"5370.0";"1.216444"
"5380.0";"1.132586"
"5390.0";"1.152329"
"5400.0";"1.20797"
"5410.0";"1.176543"
"5420.0";"1.234358"
"5430.0";"1.382523"
"5440.0";"1.290088"
"5450.0";"1.304756"
"5460.0";"1.426456"
"5470.0";"1.375952"
"5480.0";"1.350325"
"5490.0";"1.366097"
"5500.0";"1.461534"
"5510.0";"1.461193"
"5520.0";"1.40935"
"5530.0";"1.330068"
"5540.0";"1.326631"
"5550.0";"1.29977"
"5560.0";"1.460385"
"5570.0";"1.569644"
"5580.0";"1.421079"
"5590.0";"1.614582"
"5600.0";"1.506447"
"5610.0";"1.417014"
"5620.0";"1.56474"
"5630.0";"1.47018"
"5640.0";"1.378388"
"5650.0";"1.376704"
"5660.0";"1.363397"
"5670.0";"1.48865"
"5680.0";"1.482392"
"5690.0";"1.191267"
"5700.0";"1.296707"
"5710.0";"1.465874"
"5720.0";"1.28861"
"5730.0";"1.439564"
"5740.0";"1.216612"
"5750.0";"1.261824"
"5760.0";"1.346145"
"5770.0";"1.346907"
"5780.0";"1.445756"
"5790.0";"1.412772"
"5800.0";"1.406967"
"5810.0";"1.363366"
"5820.0";"1.397429"
"5830.0";"1.440229"
"5840.0";"1.24006"
"5850.0";"1.374411"
"5860.0";"1.300539"
"5870.0";"1.342546"
"5880.0";"1.218173"
"5890.0";"1.30042"
"5900.0";"1.449588"
"5910.0";"1.286828"
"5920.0";"1.375714"
"5930.0";"1.41791"
"5940.0";"1.414794"
"5950.0";"1.326356"
"5960.0";"1.477164"
"5970.0";"1.502138"
"5980.0";"1.569768"
"5990.0";"1.433013"
"6000.0";"1.587871"
"6010.0";"1.548068"
"6020.0";"1.46164"
"6030.0";"1.604014"
"6040.0";"1.678421"
"6050.0";"1.680609"
"6060.0";"1.793895"
"6070.0";"1.996882"
"6080.0";"1.907506"
"6090.0";"1.653928"
"6100.0";"1.84125"
"6110.0";"1.667824"
"6120.0";"1.715848"
"6130.0";"1.675302"
"6140.0";"1.810225"
"6150.0";"1.817406"
"6160.0";"1.84003"
"6170.0";"1.80424"
"6180.0";"1.641903"
"6190.0";"1.626059"
"6200.0";"1.666062"
"6210.0";"1.651608"
"6220.0";"1.785265"
"6230.0";"1.750527"
"6240.0";"1.893273"
"6250.0";"1.894215"
"6260.0";"1.810913"
"6270.0";"1.889998"
"6280.0";"1.887575"
"6290.0";"1.854452"
"6300.0";"1.871423"
"6310.0";"1.827997"
"6320.0";"2.064935"
"6330.0";"1.963012"
"6340.0";"1.857487"
"6350.0";"2.049484"
"6360.0";"1.893572"
"6370.0";"1.940511"
"6380.0";"1.950132"
"6390.0";"2.032587"
"6400.0";"1.984257"
"6410.0";"2.025736"
"6420.0";"2.030315"
"6430.0";"2.009513"
"6440.0";"1.961867"
"6450.0";"2.234054"
"6460.0";"2.100139"
"6470.0";"1.971588"
"6480.0";"2.047171"
"6490.0";"2.134732"
"6500.0";"2.015313"
"6510.0";"1.967239"
"6520.0";"2.000582"
"6530.0";"2.0604"
"6540.0";"1.982718"
"6550.0";"1.992167"
"6560.0";"2.001691"
"6570.0";"1.897878"
"6580.0";"1.995167"
"6590.0";"1.934239"
"6600.0";"1.855602"
"6610.0";"1.99804"
"6620.0";"2.053258"
"6630.0";"1.929006"
"6640.0";"1.987672"
"6650.0";"1.854954"
"6660.0";"2.002042"
"6670.0";"1.933013"
"6680.0";"1.902278"
"6690.0";"1.968887"
"6700.0";"2.042487"
"6710.0";"2.039387"
"6720.0";"1.941608"
"6730.0";"1.887676"
"6740.0";"1.952282"
"6750.0";"1.875482"
"6760.0";"1.886615"
"6770.0";"1.897065"
"6780.0";"1.757807"
"6790.0";"1.908799"
"6800.0";"1.759342"
"6810.0";"1.956149"
"6820.0";"1.915506"
"6830.0";"1.922309"
"6840.0";"1.931421"
"6850.0";"1.886769"
"6860.0";"1.920584"
"6870.0";"1.982129"
"6880.0";"2.034153"
"6890.0";"1.953533"
"6900.0";"1.961985"
"6910.0";"2.014299"
"6920.0";"1.983475"
"6930.0";"1.995363"
"6940.0";"1.890641"
"6950.0";"1.920881"
"6960.0";"1.876502"
"6970.0";"1.913026"
"6980.0";"1.954664"
"6990.0";"1.915452"
"7000.0";"1.900774"
"7010.0";"1.903883"
"7020.0";"1.850205"
"7030.0";"1.961582"
"7040.0";"1.92613"
"7050.0";"1.911652"
"7060.0";"2.012822"
"7070.0";"1.873876"
"7080.0";"1.872449"
"7090.0";"1.884651"
"7100.0";"1.817644"
"7110.0";"1.937131"
"7120.0";"1.94581"
"7130.0";"1.934705"
"7140.0";"1.911627"
"7150.0";"1.962975"
"7160.0";"2.010732"
"7170.0";"1.848212"
"7180.0";"1.865419"
"7190.0";"1.830827"
"7200.0";"1.847949"
"7210.0";"1.817934"
"7220.0";"1.898747"
"7230.0";"2.050105"
"7240.0";"2.081182"
"7250.0";"2.028675"
"7260.0";"1.958273"
"7270.0";"2.028105"
"7280.0";"1.860704"
"7290.0";"1.925979"
"7300.0";"1.733813"
"7310.0";"1.786924"
"7320.0";"1.925361"
"7330.0";"1.916797"
"7340.0";"1.950971"
"7350.0";"1.943881"
"7360.0";"1.867204"
"7370.0";"1.994724"
"7380.0";"1.90741"
"7390.0";"1.791663"
"7400.0";"2.069845"
"7410.0";"1.912139"
"7420.0";"1.998399"
"7430.0";"2.026199"
"7440.0";"1.864854"
"7450.0";"1.69832"
"7460.0";"1.801525"
"7470.0";"1.785914"
"7480.0";"2.031379"
"7490.0";"1.881669"
"7500.0";"1.906081"
"7510.0";"1.869459"
"7520.0";"1.902403"
"7530.0";"1.841096"
"7540.0";"1.868947"
"7550.0";"1.731027"
"7560.0";"1.799964"
"7570.0";"1.778499"
"7580.0";"1.910192"
"7590.0";"1.839786"
"7600.0";"2.010577"
"7610.0";"2.077178"
"7620.0";"2.073565"
"7630.0";"1.885271"
"7640.0";"2.071164"
"7650.0";"2.00476"
"7660.0";"1.978376"
"7670.0";"1.974762"
"7680.0";"2.076461"
"7690.0";"1.970306"
"7700.0";"1.993122"
"7710.0";"2.047951"
"7720.0";"2.072438"
"7730.0";"1.992089"
"7740.0";"2.077457"
"7750.0";"2.030522"
"7760.0";"2.015493"
"7770.0";"2.045744"
"7780.0";"1.984951"
"7790.0";"1.986336"
"7800.0";"1.710649"
"7810.0";"1.75967"
"7820.0";"1.618522"
"7830.0";"1.687379"
"7840.0";"1.84562"
"7850.0";"1.826064"
"7860.0";"2.054571"
"7870.0";"1.93022"
"7880.0";"1.899671"
"7890.0";"1.963948"
"7900.0";"1.89531"
"7910.0";"1.9724"
"7920.0";"1.929571"
"7930.0";"1.946401"
"7940.0";"1.891277"
"7950.0";"1.953053"
"7960.0";"1.796935"
"7970.0";"1.660604"
"7980.0";"1.752162"
"7990.0";"1.785399"
"8000.0";"1.881652"
"8010.0";"1.892929"
"8020.0";"1.870643"
"8030.0";"1.84872"
"8040.0";"1.956468"
"8050.0";"1.825003"
"8060.0";"1.956806"
"8070.0";"1.859568"
"8080.0";"1.999897"
"8090.0";"1.888149"
"8100.0";"1.813877"
"8110.0";"1.876315"
"8120.0";"1.912206"
"8130.0";"1.91978"
"8140.0";"1.923285"
"8150.0";"2.063224"
"8160.0";"2.020829"
"8170.0";"2.075812"
"8180.0";"1.976931"
"8190.0";"1.984222"
"8200.0";"2.050189"
"8210.0";"2.063885"
"8220.0";"1.836972"
"8230.0";"1.908822"
"8240.0";"1.978752"
"8250.0";"1.855586"
"8260.0";"1.752079"
"8270.0";"1.906397"
"8280.0";"1.939586"
"8290.0";"2.003706"
"8300.0";"1.840285"
"8310.0";"1.940201"
"8320.0";"1.891926"
"8330.0";"1.879662"
"8340.0";"1.956672"
"8350.0";"2.014169"
"8360.0";"1.97106"
"8370.0";"2.066246"
"8380.0";"1.950673"
"8390.0";"1.833504"
"8400.0";"1.789646"
"8410.0";"1.799629"
"8420.0";"1.852833"
"8430.0";"1.827085"
"8440.0";"1.865607"
"8450.0";"2.033498"
"8460.0";"1.772147"
"8470.0";"1.857454"
"8480.0";"1.829607"
"8490.0";"1.874687"
"8500.0";"2.073065"
"8510.0";"2.148802"
"8520.0";"2.224809"
"8530.0";"2.350866"
"8540.0";"2.208365"
"8550.0";"2.242745"
"8560.0";"2.255132"
"8570.0";"2.430153"
"8580.0";"2.279648"
"8590.0";"2.332952"
"8600.0";"2.39036"
"8610.0";"2.159955"
"8620.0";"2.347857"
"8630.0";"2.323234"
"8640.0";"2.300422"
"8650.0";"2.227837"
"8660.0";"2.283982"
"8670.0";"2.285352"
"8680.0";"2.309697"
"8690.0";"2.364871"
"8700.0";"2.170014"
"8710.0";"2.290887"
"8720.0";"2.26528"
"8730.0";"2.199024"
"8740.0";"2.325212"
"8750.0";"2.101109"
"8760.0";"2.377629"
"8770.0";"2.259899"
"8780.0";"2.454808"
"8790.0";"2.410699"
"8800.0";"2.410172"
"8810.0";"2.291859"
"8820.0";"2.317698"
"8830.0";"2.402241"
"8840.0";"2.499956"
"8850.0";"2.351116"
"8860.0";"2.46804"
"8870.0";"2.334849"
"8880.0";"2.423319"
"8890.0";"2.34281"
"8900.0";"2.277526"
"8910.0";"2.47773"
"8920.0";"2.594299"
"8930.0";"2.575316"
"8940.0";"2.628154"
"8950.0";"2.599276"
"8960.0";"2.593805"
"8970.0";"2.544405"
"8980.0";"2.380473"
"8990.0";"2.317996"
"9000.0";"2.211069"
"9010.0";"2.451833"
"9020.0";"2.469924"
"9030.0";"2.373357"
"9040.0";"2.392078"
"9050.0";"2.215946"
"9060.0";"2.32577"
"9070.0";"2.415193"
"9080.0";"2.361472"
"9090.0";"2.235833"
"9100.0";"2.167269"
"9110.0";"2.104662"
"9120.0";"2.101712"
"9130.0";"2.17338"
"9140.0";"1.993627"
"9150.0";"2.051315"
"9160.0";"2.040237"
"9170.0";"2.039338"
"9180.0";"1.91892"
"9190.0";"2.227024"
"9200.0";"2.343006"
"9210.0";"2.215135"
"9220.0";"2.206081"
"9230.0";"2.242308"
"9240.0";"2.201386"
"9250.0";"2.090402"
"9260.0";"2.07757"
"9270.0";"1.870736"
"9280.0";"1.843141"
"9290.0";"1.827795"
"9300.0";"1.808108"
"9310.0";"1.845251"
"9320.0";"1.876362"
"9330.0";"2.04391"
"9340.0";"1.947583"
"9350.0";"2.093508"
"9360.0";"1.893154"
"9370.0";"1.977894"
"9380.0";"2.079695"
"9390.0";"1.961658"
"9400.0";"1.895037"
"9410.0";"1.968685"
"9420.0";"2.047119"
"9430.0";"1.992984"
"9440.0";"2.039036"
"9450.0";"1.963858"
"9460.0";"1.86015"
"9470.0";"2.075547"
"9480.0";"1.928035"
"9490.0";"1.951461"
"9500.0";"1.93435"
"9510.0";"1.802634"
"9520.0";"1.940216"
"9530.0";"1.816252"
"9540.0";"1.97121"
"9550.0";"1.965767"
"9560.0";"1.914029"
"9570.0";"1.890202"
"9580.0";"2.054643"
"9590.0";"2.053703"
"9600.0";"1.885461"
"9610.0";"1.963947"
"9620.0";"1.93243"
"9630.0";"1.818414"
"9640.0";"1.860691"
"9650.0";"1.802201"
"9660.0";"1.943464"
"9670.0";"1.991917"
"9680.0";"1.917982"
"9690.0";"1.905188"
"9700.0";"1.989799"
"9710.0";"1.995262"
"9720.0";"1.945426"
"9730.0";"2.083194"
"9740.0";"1.958756"
"9750.0";"1.940133"
"9760.0";"2.038647"
"9770.0";"1.931251"
"9780.0";"1.97358"
"9790.0";"1.957551"
"9800.0";"2.209357"
"9810.0";"2.17416"
"9820.0";"2.107374"
"9830.0";"2.010475"
"9840.0";"2.04707"
"9850.0";"2.163214"
"9860.0";"2.267168"
"9870.0";"2.091773"
"9880.0";"1.989491"
"9890.0";"2.017321"
"9900.0";"1.956731"
"9910.0";"2.027737"
"9920.0";"2.023798"
"9930.0";"2.107196"
"9940.0";"1.970217"
"9950.0";"2.03293"
"9960.0";"1.95805"
"9970.0";"2.049508"
"9980.0";"1.993763"
"9990.0";"1.95918"
"10000.0";"1.994664"
"10010.0";"1.759515"
"10020.0";"1.892311"
"10030.0";"1.89096"
"10040.0";"1.890843"
"10050.0";"1.847513"
"10060.0";"1.89547"
"10070.0";"1.815561"
"10080.0";"1.833871"
"10090.0";"1.732923"
"10100.0";"1.757976"
"10110.0";"1.762186"
"10120.0";"1.799978"
"10130.0";"1.93663"
"10140.0";"1.827649"
"10150.0";"1.679661"
"10160.0";"1.745361"
"10170.0";"1.780163"
"10180.0";"1.836481"
"10190.0";"1.74539"
"10200.0";"1.885121"
"10210.0";"1.767239"
"10220.0";"1.963123"
"10230.0";"1.969394"
"10240.0";"1.97574"
"10250.0";"1.83768"
"10260.0";"2.026311"
"10270.0";"1.859903"
"10280.0";"2.040355"
"10290.0";"1.997972"
"10300.0";"2.084817"
"10310.0";"2.089793"
"10320.0";"2.085177"
"10330.0";"2.035254"
"10340.0";"2.011595"
"10350.0";"1.799887"
"10360.0";"1.962014"
"10370.0";"1.85898"
"10380.0";"1.874321"
"10390.0";"1.924554"
"10400.0";"1.905126"
"10410.0";"1.857654"
"10420.0";"1.784518"
"10430.0";"1.79109"
"10440.0";"1.865433"
"10450.0";"1.895491"
"10460.0";"1.967829"
"10470.0";"2.076311"
"10480.0";"2.137492"
"10490.0";"1.988547"
"10500.0";"2.033898"
"10510.0";"2.029322"
"10520.0";"1.941432"
"10530.0";"1.943097"
"10540.0";"1.978756"
"10550.0";"1.969555"
"10560.0";"1.855993"
"10570.0";"1.862769"
"10580.0";"1.803452"
"10590.0";"1.788659"
"10600.0";"1.865577"
"10610.0";"1.784845"
"10620.0";"1.839416"
