# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"1660.0";"5.171026"
"1670.0";"5.194566"
"1680.0";"5.113944"
"1690.0";"5.188679"
"1700.0";"5.269821"
"1710.0";"5.533548"
"1720.0";"5.518955"
"1730.0";"5.663461"
"1740.0";"5.351544"
"1750.0";"5.261784"
"1760.0";"5.376296"
"1770.0";"5.526473"
"1780.0";"5.906591"
"1790.0";"6.178102"
"1800.0";"6.185072"
"1810.0";"6.566143"
"1820.0";"6.549476"
"1830.0";"6.591502"
"1840.0";"6.782716"
"1850.0";"6.595701"
"1860.0";"6.58178"
"1870.0";"6.529754"
"1880.0";"6.727455"
"1890.0";"6.733333"
"1900.0";"6.731447"
"1910.0";"6.883574"
"1920.0";"6.921375"
"1930.0";"7.125598"
"1940.0";"7.107947"
"1950.0";"7.10377"
"1960.0";"7.27322"
"1970.0";"7.245986"
"1980.0";"7.345509"
"1990.0";"7.449029"
"2000.0";"7.415641"
"2010.0";"7.366695"
"2020.0";"7.335881"
"2030.0";"7.336176"
"2040.0";"7.423278"
"2050.0";"7.345657"
"2060.0";"7.248331"
"2070.0";"7.21684"
"2080.0";"7.213542"
"2090.0";"7.279626"
"2100.0";"7.286448"
"2110.0";"7.258994"
"2120.0";"7.238511"
"2130.0";"7.117687"
"2140.0";"7.113385"
"2150.0";"6.928063"
"2160.0";"7.146463"
"2170.0";"7.066908"
"2180.0";"7.065475"
"2190.0";"7.337472"
"2200.0";"7.050756"
"2210.0";"7.312498"
"2220.0";"7.329239"
"2230.0";"7.692336"
"2240.0";"7.693361"
"2250.0";"7.705308"
"2260.0";"7.459117"
"2270.0";"7.526269"
"2280.0";"7.296487"
"2290.0";"7.162307"
"2300.0";"7.235275"
"2310.0";"7.055739"
"2320.0";"7.010269"
"2330.0";"6.839559"
"2340.0";"6.633469"
"2350.0";"6.593349"
"2360.0";"6.494115"
"2370.0";"6.174845"
"2380.0";"6.045848"
"2390.0";"5.880914"
"2400.0";"6.273451"
"2410.0";"6.293155"
"2420.0";"6.299048"
"2430.0";"6.077615"
"2440.0";"5.838158"
"2450.0";"5.776491"
"2460.0";"6.028125"
"2470.0";"6.29956"
"2480.0";"6.356237"
"2490.0";"6.255663"
"2500.0";"6.332203"
"2510.0";"6.535825"
"2520.0";"6.782873"
"2530.0";"6.710533"
"2540.0";"6.347845"
"2550.0";"6.454956"
"2560.0";"6.497274"
"2570.0";"6.288045"
"2580.0";"6.395001"
"2590.0";"6.463696"
"2600.0";"6.288383"
"2610.0";"6.397674"
"2620.0";"6.580462"
"2630.0";"6.562923"
"2640.0";"6.466736"
"2650.0";"6.33692"
"2660.0";"6.016848"
"2670.0";"6.472905"
"2680.0";"6.650377"
"2690.0";"6.249043"
"2700.0";"6.02694"
"2710.0";"6.120851"
"2720.0";"6.293956"
"2730.0";"6.346208"
"2740.0";"6.348155"
"2750.0";"6.340508"
"2760.0";"6.2525"
"2770.0";"6.507311"
"2780.0";"6.261899"
"2790.0";"6.305248"
"2800.0";"6.38293"
"2810.0";"6.661276"
"2820.0";"6.862286"
"2830.0";"6.94435"
"2840.0";"6.962662"
"2850.0";"7.183389"
"2860.0";"7.30593"
"2870.0";"7.169899"
"2880.0";"7.299954"
"2890.0";"7.295088"
"2900.0";"7.069767"
"2910.0";"7.244336"
"2920.0";"7.288451"
"2930.0";"7.641551"
"2940.0";"7.739435"
"2950.0";"7.537645"
"2960.0";"7.407012"
"2970.0";"7.179034"
"2980.0";"7.271262"
"2990.0";"7.260605"
"3000.0";"6.943503"
"3010.0";"7.221357"
"3020.0";"7.044729"
"3030.0";"7.179738"
"3040.0";"7.043663"
"3050.0";"7.068365"
"3060.0";"7.089442"
"3070.0";"7.005225"
"3080.0";"7.037344"
"3090.0";"7.153518"
"3100.0";"6.936696"
"3110.0";"6.850712"
"3120.0";"6.793858"
"3130.0";"6.668714"
"3140.0";"6.601515"
"3150.0";"6.587042"
"3160.0";"6.585742"
"3170.0";"6.563011"
"3180.0";"6.407059"
"3190.0";"6.271032"
"3200.0";"6.240917"
"3210.0";"6.31126"
"3220.0";"6.455816"
"3230.0";"6.788076"
"3240.0";"6.877659"
"3250.0";"6.748756"
"3260.0";"6.62541"
"3270.0";"6.641119"
"3280.0";"6.674554"
"3290.0";"6.639154"
"3300.0";"6.521262"
"3310.0";"6.566453"
"3320.0";"6.53216"
"3330.0";"6.441413"
"3340.0";"6.404307"
"3350.0";"6.201324"
"3360.0";"6.281629"
"3370.0";"6.157502"
"3380.0";"5.993769"
"3390.0";"6.138013"
"3400.0";"6.149698"
"3410.0";"6.349818"
"3420.0";"6.381164"
"3430.0";"6.26243"
"3440.0";"6.288526"
"3450.0";"6.324131"
"3460.0";"6.450325"
"3470.0";"6.348078"
"3480.0";"6.485412"
"3490.0";"6.680657"
"3500.0";"6.580819"
"3510.0";"6.938644"
"3520.0";"6.927052"
"3530.0";"6.897425"
"3540.0";"6.697006"
"3550.0";"6.587934"
"3560.0";"6.5829"
"3570.0";"6.722355"
"3580.0";"6.803731"
"3590.0";"6.753757"
"3600.0";"6.578171"
"3610.0";"6.282676"
"3620.0";"6.371551"
"3630.0";"6.218153"
"3640.0";"6.600601"
"3650.0";"6.422796"
"3660.0";"6.401186"
"3670.0";"6.315557"
"3680.0";"6.409811"
"3690.0";"6.48735"
"3700.0";"6.600069"
"3710.0";"6.403697"
"3720.0";"6.307146"
"3730.0";"6.247375"
"3740.0";"6.23653"
"3750.0";"6.335747"
"3760.0";"6.250979"
"3770.0";"6.399622"
"3780.0";"6.204404"
"3790.0";"6.030765"
"3800.0";"5.865628"
"3810.0";"5.700225"
"3820.0";"5.476983"
"3830.0";"5.48896"
"3840.0";"5.557312"
"3850.0";"5.474701"
"3860.0";"5.434392"
"3870.0";"5.359331"
"3880.0";"4.976543"
"3890.0";"5.101591"
"3900.0";"5.299613"
"3910.0";"5.354063"
"3920.0";"4.913882"
"3930.0";"5.04355"
"3940.0";"4.873541"
"3950.0";"4.641867"
"3960.0";"4.767359"
"3970.0";"5.043955"
"3980.0";"4.955884"
"3990.0";"4.98922"
"4000.0";"5.055971"
"4010.0";"4.977257"
"4020.0";"5.137355"
"4030.0";"5.245266"
"4040.0";"4.931074"
"4050.0";"4.973707"
"4060.0";"5.139148"
"4070.0";"4.893817"
"4080.0";"5.036628"
"4090.0";"5.156509"
"4100.0";"5.173309"
"4110.0";"5.11171"
"4120.0";"4.942745"
"4130.0";"5.126515"
"4140.0";"5.029437"
"4150.0";"5.010194"
"4160.0";"5.144845"
"4170.0";"5.246112"
"4180.0";"5.33119"
"4190.0";"5.127532"
"4200.0";"4.797506"
"4210.0";"4.977986"
"4220.0";"5.08506"
"4230.0";"5.087358"
"4240.0";"5.05561"
"4250.0";"5.091325"
"4260.0";"5.365925"
"4270.0";"5.393434"
"4280.0";"5.483002"
"4290.0";"5.456496"
"4300.0";"5.266939"
"4310.0";"5.04198"
"4320.0";"4.960063"
"4330.0";"5.137226"
"4340.0";"5.232328"
"4350.0";"5.24437"
"4360.0";"5.294538"
"4370.0";"5.277964"
"4380.0";"5.226893"
"4390.0";"5.250278"
"4400.0";"5.470332"
"4410.0";"5.303351"
"4420.0";"5.289749"
"4430.0";"5.424141"
"4440.0";"5.381766"
"4450.0";"5.291464"
"4460.0";"5.212206"
"4470.0";"5.1469"
"4480.0";"5.103064"
"4490.0";"5.209421"
"4500.0";"5.371556"
"4510.0";"5.245248"
"4520.0";"5.192766"
"4530.0";"4.7895"
"4540.0";"4.999948"
"4550.0";"5.329555"
"4560.0";"5.276378"
"4570.0";"5.333513"
"4580.0";"5.056155"
"4590.0";"4.743404"
"4600.0";"4.605258"
"4610.0";"4.638648"
"4620.0";"5.097922"
"4630.0";"5.134466"
"4640.0";"5.324668"
"4650.0";"5.055975"
"4660.0";"4.929413"
"4670.0";"5.061572"
"4680.0";"5.07825"
"4690.0";"5.14501"
"4700.0";"5.14315"
"4710.0";"5.006636"
"4720.0";"4.76567"
"4730.0";"4.740294"
"4740.0";"4.565945"
"4750.0";"4.592463"
"4760.0";"4.243146"
"4770.0";"4.50033"
"4780.0";"4.591815"
"4790.0";"4.422823"
"4800.0";"4.832529"
"4810.0";"4.661754"
"4820.0";"4.40097"
"4830.0";"4.642596"
"4840.0";"4.827682"
"4850.0";"4.622408"
"4860.0";"4.800723"
"4870.0";"4.811733"
"4880.0";"4.896061"
"4890.0";"5.058899"
"4900.0";"4.941459"
"4910.0";"4.975566"
"4920.0";"5.283273"
"4930.0";"5.421819"
"4940.0";"5.434899"
"4950.0";"5.29126"
"4960.0";"5.221845"
"4970.0";"5.317467"
"4980.0";"5.035461"
"4990.0";"4.884424"
"5000.0";"5.016201"
"5010.0";"4.895354"
"5020.0";"4.832983"
"5030.0";"4.670804"
"5040.0";"4.896235"
"5050.0";"4.925519"
"5060.0";"5.215488"
"5070.0";"5.155633"
"5080.0";"5.067112"
"5090.0";"5.064829"
"5100.0";"5.109433"
"5110.0";"5.152474"
"5120.0";"5.107323"
"5130.0";"5.249686"
"5140.0";"5.314134"
"5150.0";"5.327582"
"5160.0";"5.121134"
"5170.0";"4.974401"
"5180.0";"5.016661"
"5190.0";"4.994726"
"5200.0";"4.862897"
"5210.0";"4.615149"
"5220.0";"4.710374"
"5230.0";"4.668608"
"5240.0";"4.663132"
"5250.0";"4.902567"
"5260.0";"4.960489"
"5270.0";"5.220488"
"5280.0";"5.123085"
"5290.0";"5.145297"
"5300.0";"5.144485"
"5310.0";"5.362104"
"5320.0";"5.129349"
"5330.0";"5.287777"
"5340.0";"5.294231"
"5350.0";"5.278214"
"5360.0";"5.33685"
"5370.0";"5.32602"
"5380.0";"5.372844"
"5390.0";"5.421861"
"5400.0";"4.961317"
"5410.0";"4.80023"
"5420.0";"4.948978"
"5430.0";"4.99659"
"5440.0";"5.005529"
"5450.0";"4.853709"
"5460.0";"4.675982"
"5470.0";"4.846559"
"5480.0";"4.916822"
"5490.0";"4.855735"
"5500.0";"4.868509"
"5510.0";"4.889632"
"5520.0";"4.888092"
"5530.0";"4.899863"
"5540.0";"4.781438"
"5550.0";"4.5947"
"5560.0";"4.91419"
"5570.0";"4.976143"
"5580.0";"5.106029"
"5590.0";"5.221598"
"5600.0";"5.475016"
"5610.0";"5.485828"
"5620.0";"5.50902"
"5630.0";"5.84778"
"5640.0";"5.757836"
"5650.0";"5.98861"
"5660.0";"5.959321"
"5670.0";"6.02698"
"5680.0";"6.01266"
"5690.0";"5.847993"
"5700.0";"5.902591"
"5710.0";"5.593569"
"5720.0";"5.462582"
"5730.0";"5.474798"
"5740.0";"5.700087"
"5750.0";"5.882872"
"5760.0";"5.768928"
"5770.0";"5.750138"
"5780.0";"5.811334"
"5790.0";"5.752255"
"5800.0";"5.814571"
"5810.0";"6.140714"
"5820.0";"5.993842"
"5830.0";"6.09184"
"5840.0";"5.913759"
"5850.0";"5.952506"
"5860.0";"5.686863"
"5870.0";"5.463831"
"5880.0";"5.384685"
"5890.0";"5.112873"
"5900.0";"5.170854"
"5910.0";"5.101196"
"5920.0";"5.228229"
"5930.0";"5.341688"
"5940.0";"5.221065"
"5950.0";"4.944517"
"5960.0";"5.028938"
"5970.0";"5.148857"
"5980.0";"5.617518"
"5990.0";"5.673416"
"6000.0";"5.707695"
"6010.0";"5.653626"
"6020.0";"5.457166"
"6030.0";"5.408787"
"6040.0";"5.643643"
"6050.0";"5.812343"
"6060.0";"5.81286"
"6070.0";"5.769639"
"6080.0";"5.571513"
"6090.0";"5.494553"
"6100.0";"5.621424"
"6110.0";"5.728334"
"6120.0";"5.905679"
"6130.0";"5.763413"
"6140.0";"5.696266"
"6150.0";"5.9385"
"6160.0";"5.8404"
"6170.0";"5.830791"
"6180.0";"5.948386"
"6190.0";"6.013642"
"6200.0";"6.223787"
"6210.0";"5.893832"
"6220.0";"5.806844"
"6230.0";"5.702562"
"6240.0";"5.740243"
"6250.0";"5.658592"
"6260.0";"5.980224"
"6270.0";"6.055689"
"6280.0";"6.098567"
"6290.0";"6.080422"
"6300.0";"6.385038"
"6310.0";"6.243587"
"6320.0";"6.282414"
"6330.0";"5.933393"
"6340.0";"5.935768"
"6350.0";"5.846978"
"6360.0";"5.949473"
"6370.0";"5.848407"
"6380.0";"5.688696"
"6390.0";"5.83659"
"6400.0";"5.672468"
"6410.0";"5.530576"
"6420.0";"5.775271"
"6430.0";"5.893279"
"6440.0";"6.142812"
"6450.0";"6.098848"
"6460.0";"5.924022"
"6470.0";"5.703311"
"6480.0";"5.843339"
"6490.0";"5.906795"
"6500.0";"6.108094"
"6510.0";"5.911854"
"6520.0";"6.011228"
"6530.0";"6.078412"
"6540.0";"6.04935"
"6550.0";"5.836074"
"6560.0";"5.740924"
"6570.0";"5.612195"
"6580.0";"5.839615"
"6590.0";"5.88831"
"6600.0";"5.805931"
"6610.0";"5.660383"
"6620.0";"5.717315"
"6630.0";"5.882076"
"6640.0";"5.488958"
"6650.0";"5.280338"
"6660.0";"5.311092"
"6670.0";"5.642676"
"6680.0";"5.707354"
"6690.0";"5.748496"
"6700.0";"5.793965"
"6710.0";"5.809746"
"6720.0";"6.183775"
"6730.0";"5.975823"
"6740.0";"5.730589"
"6750.0";"5.824003"
"6760.0";"5.527713"
"6770.0";"5.397725"
"6780.0";"5.348887"
"6790.0";"5.565262"
"6800.0";"5.183675"
"6810.0";"5.228593"
"6820.0";"5.11001"
"6830.0";"5.237759"
"6840.0";"5.381605"
"6850.0";"5.474674"
"6860.0";"5.591249"
"6870.0";"5.267103"
"6880.0";"5.381862"
"6890.0";"5.1558"
"6900.0";"5.061794"
"6910.0";"5.110596"
"6920.0";"4.780539"
"6930.0";"4.671634"
"6940.0";"4.506032"
"6950.0";"4.408532"
"6960.0";"4.211221"
"6970.0";"4.083549"
"6980.0";"3.818164"
"6990.0";"3.987056"
"7000.0";"3.768277"
"7010.0";"3.82882"
"7020.0";"4.04162"
"7030.0";"4.137513"
"7040.0";"4.393879"
"7050.0";"4.527191"
"7060.0";"4.400406"
"7070.0";"4.361353"
"7080.0";"4.416801"
"7090.0";"4.431629"
"7100.0";"4.120313"
"7110.0";"4.010158"
"7120.0";"3.9284"
"7130.0";"4.372777"
"7140.0";"4.375446"
"7150.0";"4.117855"
"7160.0";"4.290871"
"7170.0";"4.464917"
"7180.0";"4.554446"
"7190.0";"4.530073"
"7200.0";"4.356957"
"7210.0";"4.126029"
"7220.0";"4.134859"
"7230.0";"4.171396"
"7240.0";"4.159679"
"7250.0";"4.255264"
"7260.0";"4.166255"
"7270.0";"4.022557"
"7280.0";"4.212821"
"7290.0";"4.376282"
"7300.0";"4.481635"
"7310.0";"4.499502"
"7320.0";"4.682793"
"7330.0";"4.825019"
"7340.0";"4.784503"
"7350.0";"4.56274"
"7360.0";"4.468153"
"7370.0";"4.489336"
"7380.0";"4.373512"
"7390.0";"4.506084"
"7400.0";"4.438715"
"7410.0";"4.410191"
"7420.0";"4.584374"
"7430.0";"4.434919"
"7440.0";"4.378232"
"7450.0";"4.353579"
"7460.0";"4.515766"
"7470.0";"4.806221"
"7480.0";"4.766933"
"7490.0";"4.594748"
"7500.0";"4.580692"
"7510.0";"4.574397"
"7520.0";"4.694739"
"7530.0";"4.663843"
"7540.0";"4.567642"
"7550.0";"4.645286"
"7560.0";"4.871482"
"7570.0";"4.524863"
"7580.0";"4.812727"
"7590.0";"4.87243"
"7600.0";"4.853748"
"7610.0";"4.97429"
"7620.0";"5.132035"
"7630.0";"5.197832"
"7640.0";"4.994131"
"7650.0";"4.907212"
"7660.0";"4.910843"
"7670.0";"4.889017"
"7680.0";"5.114494"
"7690.0";"5.26739"
"7700.0";"5.309947"
"7710.0";"5.148114"
"7720.0";"5.176593"
"7730.0";"5.361253"
"7740.0";"5.473593"
"7750.0";"5.392078"
"7760.0";"5.344004"
"7770.0";"5.2446"
"7780.0";"5.431126"
"7790.0";"5.107479"
"7800.0";"5.283323"
"7810.0";"5.23171"
"7820.0";"5.146768"
"7830.0";"5.122389"
"7840.0";"4.999203"
"7850.0";"5.081322"
"7860.0";"5.380145"
"7870.0";"5.352207"
"7880.0";"5.043231"
"7890.0";"5.023975"
"7900.0";"4.896312"
"7910.0";"5.179972"
"7920.0";"5.098742"
"7930.0";"5.160114"
"7940.0";"5.285473"
"7950.0";"5.160067"
"7960.0";"5.154923"
"7970.0";"5.340651"
"7980.0";"5.453954"
"7990.0";"5.237639"
"8000.0";"5.435184"
"8010.0";"5.419609"
"8020.0";"5.55492"
"8030.0";"5.147647"
"8040.0";"5.172158"
"8050.0";"5.228547"
"8060.0";"5.071609"
"8070.0";"4.899473"
"8080.0";"5.013242"
"8090.0";"5.094309"
"8100.0";"5.179169"
"8110.0";"4.836299"
"8120.0";"4.953886"
"8130.0";"5.121936"
"8140.0";"5.375127"
"8150.0";"5.232528"
"8160.0";"5.402638"
"8170.0";"5.437188"
"8180.0";"5.392954"
"8190.0";"5.420764"
"8200.0";"5.287465"
"8210.0";"5.099196"
"8220.0";"4.77692"
"8230.0";"4.683741"
"8240.0";"4.889874"
"8250.0";"5.042329"
"8260.0";"4.886567"
"8270.0";"4.877234"
"8280.0";"4.945711"
"8290.0";"5.010369"
"8300.0";"5.00028"
"8310.0";"5.102949"
"8320.0";"5.038693"
"8330.0";"4.850156"
"8340.0";"4.661931"
"8350.0";"4.425444"
"8360.0";"4.330172"
"8370.0";"4.227895"
"8380.0";"4.209636"
"8390.0";"4.121789"
"8400.0";"4.111292"
"8410.0";"4.258559"
"8420.0";"4.314384"
"8430.0";"4.338584"
"8440.0";"4.448993"
"8450.0";"4.318493"
"8460.0";"4.235785"
"8470.0";"4.217223"
"8480.0";"4.401084"
"8490.0";"4.432157"
"8500.0";"4.262287"
"8510.0";"4.290058"
"8520.0";"4.552405"
"8530.0";"4.512265"
"8540.0";"4.373857"
"8550.0";"4.263534"
"8560.0";"4.628108"
"8570.0";"4.699077"
"8580.0";"4.535691"
"8590.0";"4.57308"
"8600.0";"4.750046"
"8610.0";"4.913562"
"8620.0";"5.015941"
"8630.0";"5.069932"
"8640.0";"5.020206"
"8650.0";"5.041496"
"8660.0";"5.152366"
"8670.0";"5.279618"
"8680.0";"5.280541"
"8690.0";"5.124505"
"8700.0";"5.170778"
"8710.0";"5.1752"
"8720.0";"5.396088"
"8730.0";"5.419172"
"8740.0";"5.45353"
"8750.0";"5.500538"
"8760.0";"5.536982"
"8770.0";"5.626915"
"8780.0";"5.861874"
"8790.0";"5.741559"
"8800.0";"5.944489"
"8810.0";"6.101058"
"8820.0";"6.103668"
"8830.0";"5.918398"
"8840.0";"5.70696"
"8850.0";"5.785047"
"8860.0";"5.88473"
"8870.0";"5.734904"
"8880.0";"5.698379"
"8890.0";"5.894844"
"8900.0";"6.042208"
"8910.0";"6.185881"
"8920.0";"6.04824"
"8930.0";"6.027563"
"8940.0";"5.939047"
"8950.0";"5.954202"
"8960.0";"6.022255"
"8970.0";"5.883191"
"8980.0";"5.873722"
"8990.0";"5.991897"
"9000.0";"6.055149"
"9010.0";"6.058443"
"9020.0";"5.97956"
"9030.0";"5.990471"
"9040.0";"6.089244"
"9050.0";"5.965827"
"9060.0";"6.122506"
"9070.0";"6.098515"
"9080.0";"5.951911"
"9090.0";"5.956611"
"9100.0";"5.927687"
"9110.0";"5.875416"
"9120.0";"5.931559"
"9130.0";"5.732495"
"9140.0";"5.805727"
"9150.0";"5.805327"
"9160.0";"5.448437"
"9170.0";"5.716059"
"9180.0";"6.108579"
"9190.0";"6.10799"
"9200.0";"6.009964"
"9210.0";"6.024321"
"9220.0";"6.252204"
"9230.0";"6.244772"
"9240.0";"6.270972"
"9250.0";"6.036645"
"9260.0";"6.062332"
"9270.0";"5.923686"
"9280.0";"5.883154"
"9290.0";"5.954947"
"9300.0";"6.170573"
"9310.0";"6.181173"
"9320.0";"6.13834"
"9330.0";"6.206535"
"9340.0";"6.236459"
"9350.0";"6.465358"
"9360.0";"6.261727"
"9370.0";"6.57967"
"9380.0";"6.435805"
"9390.0";"6.513391"
"9400.0";"6.481192"
"9410.0";"6.581595"
"9420.0";"6.52692"
"9430.0";"6.777346"
"9440.0";"6.532442"
"9450.0";"6.632823"
"9460.0";"6.707695"
"9470.0";"6.70335"
"9480.0";"6.664973"
"9490.0";"6.850927"
"9500.0";"6.847248"
"9510.0";"6.740371"
"9520.0";"6.609706"
"9530.0";"6.655746"
"9540.0";"6.692729"
"9550.0";"6.642571"
"9560.0";"6.437571"
"9570.0";"6.35418"
"9580.0";"6.269575"
"9590.0";"6.274491"
"9600.0";"6.108921"
"9610.0";"5.989565"
"9620.0";"6.137255"
"9630.0";"6.08295"
"9640.0";"5.934579"
"9650.0";"6.090364"
"9660.0";"5.945549"
"9670.0";"6.130128"
"9680.0";"6.002963"
"9690.0";"5.968959"
"9700.0";"5.897637"
"9710.0";"5.989241"
"9720.0";"5.968935"
"9730.0";"6.175269"
"9740.0";"6.197977"
"9750.0";"6.157546"
"9760.0";"6.168573"
"9770.0";"6.501562"
"9780.0";"6.313091"
"9790.0";"5.95777"
"9800.0";"6.176472"
"9810.0";"6.272011"
"9820.0";"6.278999"
"9830.0";"6.130514"
"9840.0";"6.197837"
"9850.0";"6.058558"
"9860.0";"5.883731"
"9870.0";"5.566799"
"9880.0";"5.528761"
"9890.0";"5.546536"
"9900.0";"5.281793"
"9910.0";"5.347747"
"9920.0";"5.346861"
"9930.0";"5.28067"
"9940.0";"5.1542"
"9950.0";"5.305392"
"9960.0";"5.349592"
"9970.0";"5.112371"
"9980.0";"4.960985"
"9990.0";"5.141738"
"10000.0";"5.353491"
"10010.0";"5.377816"
"10020.0";"5.278449"
"10030.0";"5.231072"
"10040.0";"5.16561"
"10050.0";"5.139721"
"10060.0";"5.182618"
"10070.0";"5.1591"
"10080.0";"5.026249"
"10090.0";"4.771425"
"10100.0";"4.83728"
"10110.0";"5.011463"
"10120.0";"5.133549"
"10130.0";"4.969848"
"10140.0";"4.902915"
"10150.0";"5.056033"
"10160.0";"5.040998"
"10170.0";"5.267376"
"10180.0";"5.491177"
"10190.0";"5.191465"
"10200.0";"5.084234"
"10210.0";"5.065923"
"10220.0";"4.818566"
"10230.0";"4.55305"
"10240.0";"4.603814"
"10250.0";"4.623202"
"10260.0";"4.481078"
"10270.0";"4.551611"
"10280.0";"4.741666"
"10290.0";"4.724067"
"10300.0";"4.939384"
"10310.0";"4.9368"
"10320.0";"4.820917"
"10330.0";"4.740676"
"10340.0";"4.447958"
"10350.0";"4.469789"
"10360.0";"4.592038"
"10370.0";"4.822662"
"10380.0";"4.709865"
"10390.0";"4.821895"
"10400.0";"4.74813"
"10410.0";"4.876894"
"10420.0";"5.009173"
"10430.0";"4.788087"
"10440.0";"4.759639"
"10450.0";"4.626279"
"10460.0";"4.606318"
"10470.0";"4.590339"
"10480.0";"4.250078"
"10490.0";"4.39071"
"10500.0";"4.601396"
"10510.0";"4.430675"
"10520.0";"4.297303"
"10530.0";"4.514469"
"10540.0";"4.645671"
"10550.0";"4.718814"
"10560.0";"4.467424"
"10570.0";"4.471509"
"10580.0";"4.417242"
"10590.0";"4.366073"
"10600.0";"4.393363"
"10610.0";"4.564888"
"10620.0";"4.50056"
