# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"730.0";"2.278495"
"740.0";"2.361523"
"750.0";"2.650179"
"760.0";"2.586257"
"770.0";"2.621106"
"780.0";"2.630387"
"790.0";"2.593761"
"800.0";"2.704526"
"810.0";"2.684482"
"820.0";"2.41558"
"830.0";"2.325616"
"840.0";"2.228807"
"850.0";"2.063682"
"860.0";"2.082348"
"870.0";"2.137218"
"880.0";"2.057748"
"890.0";"2.245102"
"900.0";"2.341465"
"910.0";"2.291404"
"920.0";"2.074543"
"930.0";"2.215413"
"940.0";"2.25985"
"950.0";"2.306133"
"960.0";"2.14354"
"970.0";"2.053417"
"980.0";"2.079802"
"990.0";"2.188181"
"1000.0";"2.22044"
"1010.0";"2.266349"
"1020.0";"2.209579"
"1030.0";"2.29578"
"1040.0";"2.403774"
"1050.0";"2.325258"
"1060.0";"2.609964"
"1070.0";"2.581219"
"1080.0";"2.834261"
"1090.0";"2.606634"
"1100.0";"2.646154"
"1110.0";"2.512499"
"1120.0";"2.567304"
"1130.0";"2.690077"
"1140.0";"2.525297"
"1150.0";"2.509228"
"1160.0";"2.715992"
"1170.0";"3.010452"
"1180.0";"2.920193"
"1190.0";"2.86452"
"1200.0";"2.942026"
"1210.0";"3.047604"
"1220.0";"3.331641"
"1230.0";"3.020935"
"1240.0";"2.930283"
"1250.0";"2.89509"
"1260.0";"2.902289"
"1270.0";"2.641526"
"1280.0";"2.586704"
"1290.0";"2.737702"
"1300.0";"2.533411"
"1310.0";"2.593937"
"1320.0";"2.620071"
"1330.0";"2.634924"
"1340.0";"2.590555"
"1350.0";"2.490891"
"1360.0";"2.408804"
"1370.0";"2.639201"
"1380.0";"2.608976"
"1390.0";"2.415182"
"1400.0";"2.4785"
"1410.0";"2.238885"
"1420.0";"2.219577"
"1430.0";"2.227651"
"1440.0";"2.166126"
"1450.0";"2.137564"
"1460.0";"2.200538"
"1470.0";"2.255412"
"1480.0";"2.116306"
"1490.0";"2.03902"
"1500.0";"2.165888"
"1510.0";"2.399467"
"1520.0";"2.379985"
"1530.0";"2.407931"
"1540.0";"2.121098"
"1550.0";"2.257124"
"1560.0";"2.273544"
"1570.0";"2.463411"
"1580.0";"2.479244"
"1590.0";"2.439433"
"1600.0";"2.463362"
"1610.0";"2.617497"
"1620.0";"2.515366"
"1630.0";"2.509581"
"1640.0";"2.584683"
"1650.0";"2.529325"
"1660.0";"2.407149"
"1670.0";"2.385936"
"1680.0";"2.575304"
"1690.0";"2.406768"
"1700.0";"2.560598"
"1710.0";"2.709805"
"1720.0";"2.655554"
"1730.0";"2.494135"
"1740.0";"2.449943"
"1750.0";"2.413408"
"1760.0";"2.10045"
"1770.0";"1.873748"
"1780.0";"1.909488"
"1790.0";"2.02972"
"1800.0";"1.963192"
"1810.0";"1.996671"
"1820.0";"2.006311"
"1830.0";"1.965527"
"1840.0";"1.835292"
"1850.0";"1.800772"
"1860.0";"1.653219"
"1870.0";"1.503965"
"1880.0";"1.693047"
"1890.0";"1.452258"
"1900.0";"1.50443"
"1910.0";"1.211887"
"1920.0";"1.595379"
"1930.0";"1.510829"
"1940.0";"1.407672"
"1950.0";"1.382885"
"1960.0";"1.531094"
"1970.0";"1.652578"
"1980.0";"1.470543"
"1990.0";"1.620093"
"2000.0";"1.496868"
"2010.0";"1.811204"
"2020.0";"1.888293"
"2030.0";"1.619942"
"2040.0";"1.985479"
"2050.0";"2.058712"
"2060.0";"2.232811"
"2070.0";"2.35762"
"2080.0";"2.222171"
"2090.0";"2.1187"
"2100.0";"2.040615"
"2110.0";"1.931209"
"2120.0";"1.840636"
"2130.0";"1.88681"
"2140.0";"1.898587"
"2150.0";"1.879271"
"2160.0";"1.791315"
"2170.0";"1.932923"
"2180.0";"1.856545"
"2190.0";"1.854319"
"2200.0";"1.885272"
"2210.0";"1.939232"
"2220.0";"2.067501"
"2230.0";"2.175534"
"2240.0";"2.336637"
"2250.0";"2.321467"
"2260.0";"2.315336"
"2270.0";"2.347294"
"2280.0";"2.398545"
"2290.0";"2.668279"
"2300.0";"2.575079"
"2310.0";"2.392263"
"2320.0";"2.462266"
"2330.0";"2.436054"
"2340.0";"2.820143"
"2350.0";"2.908239"
"2360.0";"2.672694"
"2370.0";"2.400528"
"2380.0";"2.699404"
"2390.0";"2.685466"
"2400.0";"2.5397"
"2410.0";"2.628529"
"2420.0";"2.92998"
"2430.0";"2.749321"
"2440.0";"2.525508"
"2450.0";"2.781126"
"2460.0";"2.82296"
"2470.0";"2.849559"
"2480.0";"2.833385"
"2490.0";"2.670171"
"2500.0";"2.470185"
"2510.0";"2.598847"
"2520.0";"2.710348"
"2530.0";"2.546591"
"2540.0";"2.614289"
"2550.0";"2.679591"
"2560.0";"2.604289"
"2570.0";"2.927597"
"2580.0";"3.024583"
"2590.0";"3.075232"
"2600.0";"3.023871"
"2610.0";"2.880452"
"2620.0";"2.960027"
"2630.0";"2.724281"
"2640.0";"2.873571"
"2650.0";"3.17576"
"2660.0";"3.395256"
"2670.0";"3.300118"
"2680.0";"3.217267"
"2690.0";"3.455662"
"2700.0";"3.341459"
"2710.0";"3.548499"
"2720.0";"3.37687"
"2730.0";"3.377855"
"2740.0";"3.333477"
"2750.0";"3.383299"
"2760.0";"3.422376"
"2770.0";"3.496148"
"2780.0";"3.384997"
"2790.0";"3.309038"
"2800.0";"3.260812"
"2810.0";"3.291267"
"2820.0";"3.371371"
"2830.0";"3.437569"
"2840.0";"3.377445"
"2850.0";"3.370311"
"2860.0";"3.348004"
"2870.0";"3.309304"
"2880.0";"3.495128"
"2890.0";"3.42404"
"2900.0";"3.220757"
"2910.0";"3.220883"
"2920.0";"3.240002"
"2930.0";"3.324223"
"2940.0";"3.150559"
"2950.0";"2.897368"
"2960.0";"3.037786"
"2970.0";"3.170167"
"2980.0";"2.762219"
"2990.0";"2.863732"
"3000.0";"2.741483"
"3010.0";"2.713791"
"3020.0";"2.665903"
"3030.0";"2.522743"
"3040.0";"2.764676"
"3050.0";"2.692778"
"3060.0";"2.600556"
"3070.0";"2.787742"
"3080.0";"2.658196"
"3090.0";"2.593503"
"3100.0";"2.698489"
"3110.0";"2.619612"
"3120.0";"2.638138"
"3130.0";"2.45954"
"3140.0";"2.759257"
"3150.0";"2.856033"
"3160.0";"2.792836"
"3170.0";"2.886795"
"3180.0";"2.868262"
"3190.0";"2.995384"
"3200.0";"3.060148"
"3210.0";"3.066208"
"3220.0";"3.029848"
"3230.0";"3.262013"
"3240.0";"3.216583"
"3250.0";"3.426313"
"3260.0";"3.200565"
"3270.0";"3.108019"
"3280.0";"3.216213"
"3290.0";"3.331135"
"3300.0";"3.259568"
"3310.0";"3.111569"
"3320.0";"2.956768"
"3330.0";"3.232174"
"3340.0";"3.181327"
"3350.0";"3.028128"
"3360.0";"3.107112"
"3370.0";"2.878397"
"3380.0";"3.082506"
"3390.0";"2.978087"
"3400.0";"2.98317"
"3410.0";"3.036731"
"3420.0";"3.206869"
"3430.0";"3.361493"
"3440.0";"3.451021"
"3450.0";"3.571875"
"3460.0";"3.633094"
"3470.0";"3.756882"
"3480.0";"3.694623"
"3490.0";"3.630829"
"3500.0";"3.94689"
"3510.0";"3.892234"
"3520.0";"3.968323"
"3530.0";"4.106983"
"3540.0";"4.159302"
"3550.0";"4.123501"
"3560.0";"4.162568"
"3570.0";"4.257775"
"3580.0";"4.133002"
"3590.0";"3.94136"
"3600.0";"4.012486"
"3610.0";"3.997558"
"3620.0";"3.85937"
"3630.0";"3.791031"
"3640.0";"3.927623"
"3650.0";"3.92259"
"3660.0";"4.179997"
"3670.0";"4.106394"
"3680.0";"3.958069"
"3690.0";"4.004445"
"3700.0";"4.102054"
"3710.0";"3.926587"
"3720.0";"3.924608"
"3730.0";"3.899386"
"3740.0";"3.843795"
"3750.0";"3.826221"
"3760.0";"3.923526"
"3770.0";"3.854484"
"3780.0";"3.704242"
"3790.0";"3.754535"
"3800.0";"3.656918"
"3810.0";"3.776395"
"3820.0";"3.857646"
"3830.0";"3.59616"
"3840.0";"3.772233"
"3850.0";"3.926194"
"3860.0";"3.930734"
"3870.0";"3.810256"
"3880.0";"3.936706"
"3890.0";"3.792625"
"3900.0";"3.724443"
"3910.0";"3.900952"
"3920.0";"4.008046"
"3930.0";"4.049559"
"3940.0";"4.203381"
"3950.0";"4.15871"
"3960.0";"4.081289"
"3970.0";"3.829179"
"3980.0";"3.892427"
"3990.0";"4.042427"
"4000.0";"3.703571"
"4010.0";"3.882791"
"4020.0";"3.566509"
"4030.0";"3.723299"
"4040.0";"3.774772"
"4050.0";"3.870026"
"4060.0";"3.814864"
"4070.0";"3.666968"
"4080.0";"3.58064"
"4090.0";"3.485691"
"4100.0";"3.549792"
"4110.0";"3.559723"
"4120.0";"3.483135"
"4130.0";"3.660948"
"4140.0";"3.42513"
"4150.0";"3.428747"
"4160.0";"3.516487"
"4170.0";"3.55874"
"4180.0";"3.676324"
"4190.0";"3.872789"
"4200.0";"3.962369"
"4210.0";"3.865615"
"4220.0";"3.859328"
"4230.0";"3.820946"
"4240.0";"3.60083"
"4250.0";"3.387324"
"4260.0";"3.318558"
"4270.0";"3.441512"
"4280.0";"3.450075"
"4290.0";"3.463225"
"4300.0";"3.170883"
"4310.0";"3.098455"
"4320.0";"2.919732"
"4330.0";"2.759059"
"4340.0";"2.753479"
"4350.0";"2.614595"
"4360.0";"2.642009"
"4370.0";"2.720445"
"4380.0";"2.751493"
"4390.0";"2.803619"
"4400.0";"2.737752"
"4410.0";"2.567448"
"4420.0";"2.762952"
"4430.0";"2.795699"
"4440.0";"2.758114"
"4450.0";"3.030811"
"4460.0";"3.101232"
"4470.0";"3.080381"
"4480.0";"3.347301"
"4490.0";"3.702154"
"4500.0";"3.552191"
"4510.0";"3.71924"
"4520.0";"3.779765"
"4530.0";"3.881126"
"4540.0";"3.871596"
"4550.0";"3.738182"
"4560.0";"3.653925"
"4570.0";"3.764696"
"4580.0";"3.752284"
"4590.0";"3.729927"
"4600.0";"3.790123"
"4610.0";"3.797137"
"4620.0";"3.883859"
"4630.0";"3.861308"
"4640.0";"3.957374"
"4650.0";"3.997784"
"4660.0";"3.975359"
"4670.0";"4.121519"
"4680.0";"4.07953"
"4690.0";"3.86303"
"4700.0";"3.940831"
"4710.0";"4.163903"
"4720.0";"3.915459"
"4730.0";"4.090341"
"4740.0";"4.000061"
"4750.0";"3.877399"
"4760.0";"3.815948"
"4770.0";"4.049305"
"4780.0";"4.129695"
"4790.0";"4.040393"
"4800.0";"4.013272"
"4810.0";"4.004656"
"4820.0";"4.021801"
"4830.0";"3.912906"
"4840.0";"4.029018"
"4850.0";"3.957634"
"4860.0";"3.91099"
"4870.0";"3.93897"
"4880.0";"4.034554"
"4890.0";"3.846272"
"4900.0";"3.803455"
"4910.0";"3.750821"
"4920.0";"3.690569"
"4930.0";"3.742214"
"4940.0";"3.669238"
"4950.0";"3.775886"
"4960.0";"3.598408"
"4970.0";"3.655732"
"4980.0";"3.855073"
"4990.0";"3.588269"
"5000.0";"3.504553"
"5010.0";"3.638613"
"5020.0";"3.562429"
"5030.0";"3.619935"
"5040.0";"3.427186"
"5050.0";"3.430715"
"5060.0";"3.374495"
"5070.0";"3.781726"
"5080.0";"3.695106"
"5090.0";"3.504041"
"5100.0";"3.518655"
"5110.0";"3.35008"
"5120.0";"3.436281"
"5130.0";"3.32346"
"5140.0";"3.28378"
"5150.0";"3.35492"
"5160.0";"3.042051"
"5170.0";"3.435067"
"5180.0";"3.4631"
"5190.0";"3.717446"
"5200.0";"3.700659"
"5210.0";"3.679599"
"5220.0";"3.66451"
"5230.0";"3.644007"
"5240.0";"3.756217"
"5250.0";"3.760564"
"5260.0";"3.931058"
"5270.0";"3.777564"
"5280.0";"3.942478"
"5290.0";"4.009202"
"5300.0";"3.864135"
"5310.0";"4.033731"
"5320.0";"3.830441"
"5330.0";"3.709175"
"5340.0";"3.745576"
"5350.0";"3.454242"
"5360.0";"3.358224"
"5370.0";"3.329686"
"5380.0";"3.209092"
"5390.0";"2.883913"
"5400.0";"2.911971"
"5410.0";"2.859845"
"5420.0";"3.149015"
"5430.0";"3.041595"
"5440.0";"3.079662"
"5450.0";"3.003242"
"5460.0";"2.88135"
"5470.0";"2.99194"
"5480.0";"2.858832"
"5490.0";"2.816558"
"5500.0";"2.615793"
"5510.0";"2.309637"
"5520.0";"2.312141"
"5530.0";"2.395008"
"5540.0";"2.603467"
"5550.0";"2.519207"
"5560.0";"2.145596"
"5570.0";"2.285933"
"5580.0";"2.027322"
"5590.0";"1.837963"
"5600.0";"1.970364"
"5610.0";"1.699397"
"5620.0";"1.902929"
"5630.0";"1.948478"
"5640.0";"2.176204"
"5650.0";"2.583742"
"5660.0";"2.963494"
"5670.0";"2.807225"
"5680.0";"2.704821"
"5690.0";"2.616072"
"5700.0";"2.51793"
"5710.0";"2.774178"
"5720.0";"2.828499"
"5730.0";"2.757412"
"5740.0";"2.623833"
"5750.0";"2.761705"
"5760.0";"2.730193"
"5770.0";"2.594891"
"5780.0";"2.795962"
"5790.0";"2.645891"
"5800.0";"2.528698"
"5810.0";"2.4538"
"5820.0";"2.396665"
"5830.0";"2.246872"
"5840.0";"2.066927"
"5850.0";"1.954215"
"5860.0";"2.026717"
"5870.0";"2.08408"
"5880.0";"2.4904"
"5890.0";"2.707888"
"5900.0";"2.678433"
"5910.0";"2.700026"
"5920.0";"2.503305"
"5930.0";"2.568408"
"5940.0";"2.43937"
"5950.0";"2.479568"
"5960.0";"2.218872"
"5970.0";"2.3488"
"5980.0";"2.577691"
"5990.0";"2.511639"
"6000.0";"2.323701"
"6010.0";"2.412778"
"6020.0";"2.470903"
"6030.0";"2.581326"
"6040.0";"2.622496"
"6050.0";"2.701586"
"6060.0";"2.763557"
"6070.0";"2.791538"
"6080.0";"2.687584"
"6090.0";"2.634392"
"6100.0";"2.688672"
"6110.0";"2.850415"
"6120.0";"2.858907"
"6130.0";"2.781905"
"6140.0";"2.697749"
"6150.0";"2.71732"
"6160.0";"2.976614"
"6170.0";"2.838958"
"6180.0";"2.878203"
"6190.0";"2.771797"
"6200.0";"2.882709"
"6210.0";"2.973811"
"6220.0";"2.770377"
"6230.0";"2.752191"
"6240.0";"2.840466"
"6250.0";"2.85363"
"6260.0";"2.730346"
"6270.0";"2.759393"
"6280.0";"2.961283"
"6290.0";"2.87133"
"6300.0";"2.762231"
"6310.0";"2.635935"
"6320.0";"2.525124"
"6330.0";"2.497876"
"6340.0";"2.708605"
"6350.0";"2.743772"
"6360.0";"2.632254"
"6370.0";"2.578594"
"6380.0";"2.859413"
"6390.0";"2.766931"
"6400.0";"2.863454"
"6410.0";"2.649731"
"6420.0";"2.655638"
"6430.0";"2.462615"
"6440.0";"2.46383"
"6450.0";"2.207512"
"6460.0";"2.368574"
"6470.0";"2.40093"
"6480.0";"2.219841"
"6490.0";"2.224036"
"6500.0";"2.35969"
"6510.0";"2.261474"
"6520.0";"2.212352"
"6530.0";"2.367777"
"6540.0";"2.537294"
"6550.0";"2.237503"
"6560.0";"2.09846"
"6570.0";"2.06487"
"6580.0";"2.191892"
"6590.0";"2.327381"
"6600.0";"2.283248"
"6610.0";"2.2527"
"6620.0";"2.196029"
"6630.0";"2.140896"
"6640.0";"2.132323"
"6650.0";"2.066082"
"6660.0";"2.018891"
"6670.0";"1.886345"
"6680.0";"1.768381"
"6690.0";"1.826358"
"6700.0";"1.812202"
"6710.0";"1.453422"
"6720.0";"1.585162"
"6730.0";"1.648841"
"6740.0";"1.767759"
"6750.0";"1.777812"
"6760.0";"1.83287"
"6770.0";"1.811294"
"6780.0";"1.93144"
"6790.0";"1.885077"
"6800.0";"1.981911"
"6810.0";"2.131816"
"6820.0";"2.320111"
"6830.0";"2.253691"
"6840.0";"2.432548"
"6850.0";"2.500508"
"6860.0";"2.468018"
"6870.0";"2.381905"
"6880.0";"2.628218"
"6890.0";"2.545992"
"6900.0";"2.452653"
"6910.0";"2.911329"
"6920.0";"3.216265"
"6930.0";"2.973878"
"6940.0";"3.046693"
"6950.0";"3.16793"
"6960.0";"3.53804"
"6970.0";"3.540905"
"6980.0";"3.774089"
"6990.0";"3.807813"
"7000.0";"3.638797"
"7010.0";"3.686945"
"7020.0";"3.707856"
"7030.0";"3.94762"
"7040.0";"3.994324"
"7050.0";"3.705169"
"7060.0";"3.673832"
"7070.0";"3.749498"
"7080.0";"3.878649"
"7090.0";"4.019029"
"7100.0";"4.070604"
"7110.0";"3.651374"
"7120.0";"3.940626"
"7130.0";"3.870007"
"7140.0";"3.881043"
"7150.0";"3.945574"
"7160.0";"3.983366"
"7170.0";"3.962082"
"7180.0";"3.788344"
"7190.0";"3.783384"
"7200.0";"3.859531"
"7210.0";"4.046504"
"7220.0";"3.884492"
"7230.0";"3.780395"
"7240.0";"3.711286"
"7250.0";"3.546296"
"7260.0";"3.601225"
"7270.0";"3.816076"
"7280.0";"3.881541"
"7290.0";"3.869229"
"7300.0";"3.912408"
"7310.0";"3.985738"
"7320.0";"3.785571"
"7330.0";"3.491828"
"7340.0";"3.510755"
"7350.0";"3.755509"
"7360.0";"3.881111"
"7370.0";"4.021652"
"7380.0";"4.165711"
"7390.0";"4.318642"
"7400.0";"4.111519"
"7410.0";"4.259355"
"7420.0";"4.25617"
"7430.0";"4.317551"
"7440.0";"4.171118"
"7450.0";"4.292149"
"7460.0";"4.32018"
"7470.0";"4.494464"
"7480.0";"4.552609"
"7490.0";"4.434791"
"7500.0";"4.453665"
"7510.0";"4.324184"
"7520.0";"4.510623"
"7530.0";"4.635421"
"7540.0";"4.674297"
"7550.0";"4.863899"
"7560.0";"4.754442"
"7570.0";"4.549907"
"7580.0";"4.519039"
"7590.0";"4.396504"
"7600.0";"4.381766"
"7610.0";"4.481116"
"7620.0";"4.552137"
"7630.0";"4.512262"
"7640.0";"4.41274"
"7650.0";"4.268486"
"7660.0";"4.252874"
"7670.0";"4.207297"
"7680.0";"4.105365"
"7690.0";"4.158512"
"7700.0";"4.06243"
"7710.0";"4.112765"
"7720.0";"4.074994"
"7730.0";"4.179669"
"7740.0";"4.049448"
"7750.0";"4.068365"
"7760.0";"4.085662"
"7770.0";"3.926085"
"7780.0";"4.049289"
"7790.0";"3.96202"
"7800.0";"4.028827"
"7810.0";"4.097134"
"7820.0";"3.852619"
"7830.0";"3.719317"
"7840.0";"3.668911"
"7850.0";"3.831821"
"7860.0";"3.843829"
"7870.0";"4.085922"
"7880.0";"4.014203"
"7890.0";"3.998815"
"7900.0";"4.115086"
"7910.0";"4.157927"
"7920.0";"3.787287"
"7930.0";"4.351717"
"7940.0";"4.421584"
"7950.0";"4.323571"
"7960.0";"4.419322"
"7970.0";"4.413274"
"7980.0";"4.420636"
"7990.0";"4.102667"
"8000.0";"4.016826"
"8010.0";"4.068706"
"8020.0";"4.276379"
"8030.0";"4.246123"
"8040.0";"4.26777"
"8050.0";"4.292644"
"8060.0";"4.336091"
"8070.0";"4.34725"
"8080.0";"4.100509"
"8090.0";"4.201143"
"8100.0";"4.227826"
"8110.0";"4.269333"
"8120.0";"4.24003"
"8130.0";"4.354501"
"8140.0";"4.176963"
"8150.0";"4.519897"
"8160.0";"4.295154"
"8170.0";"4.365815"
"8180.0";"3.964313"
"8190.0";"3.899204"
"8200.0";"4.047765"
"8210.0";"3.743603"
"8220.0";"3.619182"
"8230.0";"3.716034"
"8240.0";"3.732586"
"8250.0";"3.539886"
"8260.0";"3.587892"
"8270.0";"3.856261"
"8280.0";"3.777165"
"8290.0";"3.776262"
"8300.0";"3.817818"
"8310.0";"3.670602"
"8320.0";"3.471169"
"8330.0";"3.751422"
"8340.0";"3.823447"
"8350.0";"3.800331"
"8360.0";"3.619486"
"8370.0";"3.789682"
"8380.0";"3.760676"
"8390.0";"3.884008"
"8400.0";"3.760191"
"8410.0";"3.709936"
"8420.0";"3.645539"
"8430.0";"3.481955"
"8440.0";"3.128744"
"8450.0";"3.314064"
"8460.0";"3.294652"
"8470.0";"3.26792"
"8480.0";"3.049882"
"8490.0";"3.234187"
"8500.0";"3.180556"
"8510.0";"3.294631"
"8520.0";"3.134544"
"8530.0";"3.136302"
"8540.0";"3.280484"
"8550.0";"3.540987"
"8560.0";"3.65263"
"8570.0";"3.611675"
"8580.0";"3.714956"
"8590.0";"3.894251"
"8600.0";"3.739492"
"8610.0";"3.691888"
"8620.0";"3.470609"
"8630.0";"3.422167"
"8640.0";"3.367833"
"8650.0";"3.557095"
"8660.0";"3.294271"
"8670.0";"3.552597"
"8680.0";"3.46465"
"8690.0";"3.452401"
"8700.0";"3.620305"
"8710.0";"3.469872"
"8720.0";"3.377094"
"8730.0";"3.545918"
"8740.0";"3.614793"
"8750.0";"3.592296"
"8760.0";"3.53359"
"8770.0";"3.370537"
"8780.0";"3.37269"
"8790.0";"3.466936"
"8800.0";"3.801646"
"8810.0";"4.020341"
"8820.0";"4.188159"
"8830.0";"4.249604"
"8840.0";"4.437869"
"8850.0";"4.569684"
"8860.0";"4.457071"
"8870.0";"4.599138"
"8880.0";"4.803165"
"8890.0";"4.782928"
"8900.0";"4.64017"
"8910.0";"4.780974"
"8920.0";"4.635166"
"8930.0";"4.592454"
"8940.0";"4.38942"
"8950.0";"4.340009"
"8960.0";"4.285025"
"8970.0";"4.436649"
"8980.0";"4.43282"
"8990.0";"4.410842"
"9000.0";"4.462456"
"9010.0";"4.570553"
"9020.0";"4.562043"
"9030.0";"4.384561"
"9040.0";"4.361912"
"9050.0";"4.42485"
"9060.0";"4.456254"
"9070.0";"4.506031"
"9080.0";"4.391982"
"9090.0";"4.346136"
"9100.0";"4.457352"
"9110.0";"4.437379"
"9120.0";"4.557295"
"9130.0";"4.506532"
"9140.0";"4.516476"
"9150.0";"4.724821"
"9160.0";"4.474849"
"9170.0";"4.486756"
"9180.0";"4.468108"
"9190.0";"4.186671"
"9200.0";"4.19127"
"9210.0";"4.138926"
"9220.0";"4.331865"
"9230.0";"3.999507"
"9240.0";"3.873417"
"9250.0";"4.0191"
"9260.0";"4.151248"
"9270.0";"4.044389"
"9280.0";"4.245904"
"9290.0";"4.159801"
"9300.0";"4.32953"
"9310.0";"4.377696"
"9320.0";"4.327965"
"9330.0";"4.288392"
"9340.0";"4.230019"
"9350.0";"4.25556"
"9360.0";"4.329336"
"9370.0";"4.568402"
"9380.0";"4.491788"
"9390.0";"4.762539"
"9400.0";"4.84602"
"9410.0";"4.94447"
"9420.0";"4.938924"
"9430.0";"4.682322"
"9440.0";"4.796382"
"9450.0";"4.745809"
"9460.0";"4.576192"
"9470.0";"4.524718"
"9480.0";"4.373075"
"9490.0";"4.227228"
"9500.0";"4.137648"
"9510.0";"4.041813"
"9520.0";"3.944703"
"9530.0";"4.019842"
"9540.0";"4.034448"
"9550.0";"4.155231"
"9560.0";"4.184344"
"9570.0";"4.448354"
"9580.0";"4.48601"
"9590.0";"4.305614"
"9600.0";"4.278479"
"9610.0";"4.276681"
"9620.0";"4.083421"
"9630.0";"3.752803"
"9640.0";"3.694711"
"9650.0";"3.697515"
"9660.0";"3.615215"
"9670.0";"3.678378"
"9680.0";"3.692674"
"9690.0";"3.684002"
"9700.0";"3.790945"
"9710.0";"3.883878"
"9720.0";"3.704905"
"9730.0";"3.649637"
"9740.0";"3.448506"
"9750.0";"3.480417"
"9760.0";"3.246695"
"9770.0";"3.227641"
"9780.0";"3.211097"
"9790.0";"3.28842"
"9800.0";"3.151732"
"9810.0";"3.208692"
"9820.0";"3.475357"
"9830.0";"3.332981"
"9840.0";"3.211323"
"9850.0";"3.218024"
"9860.0";"3.245859"
"9870.0";"3.360354"
"9880.0";"3.274347"
"9890.0";"3.298264"
"9900.0";"3.20904"
"9910.0";"3.015687"
"9920.0";"3.13047"
"9930.0";"3.234424"
"9940.0";"3.164467"
"9950.0";"3.040033"
"9960.0";"3.06006"
"9970.0";"2.996583"
"9980.0";"3.05281"
"9990.0";"3.20733"
"10000.0";"3.348526"
"10010.0";"3.593641"
"10020.0";"3.501582"
"10030.0";"3.565108"
"10040.0";"3.496447"
"10050.0";"3.534928"
"10060.0";"3.452106"
"10070.0";"3.560109"
"10080.0";"3.596097"
"10090.0";"3.565712"
"10100.0";"3.381057"
"10110.0";"3.245018"
"10120.0";"3.324033"
"10130.0";"3.23696"
"10140.0";"3.556421"
"10150.0";"3.564329"
"10160.0";"3.459792"
"10170.0";"3.377833"
"10180.0";"3.328353"
"10190.0";"3.332869"
"10200.0";"3.321859"
"10210.0";"3.133314"
"10220.0";"3.187097"
"10230.0";"3.419135"
"10240.0";"3.346954"
"10250.0";"3.363118"
"10260.0";"3.277516"
"10270.0";"3.243415"
"10280.0";"3.241673"
"10290.0";"2.957379"
"10300.0";"3.075546"
"10310.0";"3.050481"
"10320.0";"2.865385"
"10330.0";"2.793377"
"10340.0";"2.920609"
"10350.0";"2.803791"
"10360.0";"2.926444"
"10370.0";"2.963497"
"10380.0";"2.877602"
"10390.0";"2.514515"
"10400.0";"2.656704"
"10410.0";"2.624115"
"10420.0";"2.625233"
"10430.0";"2.58675"
"10440.0";"2.613072"
"10450.0";"2.525918"
"10460.0";"2.59288"
"10470.0";"2.643816"
"10480.0";"2.622118"
"10490.0";"2.61289"
"10500.0";"2.760098"
"10510.0";"2.522808"
"10520.0";"2.677639"
"10530.0";"2.901027"
"10540.0";"2.874018"
"10550.0";"2.758963"
"10560.0";"2.915536"
"10570.0";"2.923617"
"10580.0";"2.918405"
"10590.0";"3.020407"
"10600.0";"3.04538"
"10610.0";"3.151014"
