# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"1590.0";"0.2965991"
"1600.0";"0.3682946"
"1610.0";"0.2374911"
"1620.0";"0.3865647"
"1630.0";"0.6829011"
"1640.0";"0.6036342"
"1650.0";"0.6805947"
"1660.0";"0.4829524"
"1670.0";"0.5082076"
"1680.0";"0.8997895"
"1690.0";"0.7583066"
"1700.0";"0.8249463"
"1710.0";"1.010918"
"1720.0";"1.189446"
"1730.0";"0.9963982"
"1740.0";"0.8636156"
"1750.0";"0.9500117"
"1760.0";"0.8196314"
"1770.0";"0.7935244"
"1780.0";"0.5814807"
"1790.0";"0.7852963"
"1800.0";"0.7686796"
"1810.0";"0.7293931"
"1820.0";"0.7296335"
"1830.0";"0.577673"
"1840.0";"0.6263903"
"1850.0";"0.7186794"
"1860.0";"0.4585436"
"1870.0";"0.6414772"
"1880.0";"0.8546425"
"1890.0";"0.6752525"
"1900.0";"0.8181915"
"1910.0";"0.6769241"
"1920.0";"0.6898602"
"1930.0";"0.7300107"
"1940.0";"0.8526366"
"1950.0";"1.125591"
"1960.0";"1.007486"
"1970.0";"0.6857062"
"1980.0";"0.7502393"
"1990.0";"0.7168967"
"2000.0";"0.6367567"
"2010.0";"0.6712124"
"2020.0";"0.6868836"
"2030.0";"0.9357061"
"2040.0";"1.02359"
"2050.0";"0.4698053"
"2060.0";"0.4601477"
"2070.0";"0.1977399"
"2080.0";"0.3139806"
"2090.0";"0.3312716"
"2100.0";"0.4210189"
"2110.0";"0.3307612"
"2120.0";"0.2763529"
"2130.0";"0.2864455"
"2140.0";"0.4896592"
"2150.0";"0.7497261"
"2160.0";"0.8036821"
"2170.0";"0.8118117"
"2180.0";"0.6760932"
"2190.0";"0.7830997"
"2200.0";"0.9983511"
"2210.0";"0.8898422"
"2220.0";"1.053122"
"2230.0";"1.147326"
"2240.0";"1.24824"
"2250.0";"1.275977"
"2260.0";"1.439881"
"2270.0";"1.165131"
"2280.0";"1.377048"
"2290.0";"1.300525"
"2300.0";"1.328862"
"2310.0";"1.279422"
"2320.0";"1.338362"
"2330.0";"1.388844"
"2340.0";"1.52984"
"2350.0";"1.662134"
"2360.0";"1.617397"
"2370.0";"1.588279"
"2380.0";"1.561218"
"2390.0";"1.885188"
"2400.0";"1.862907"
"2410.0";"1.849848"
"2420.0";"1.907577"
"2430.0";"1.849395"
"2440.0";"2.01049"
"2450.0";"2.019807"
"2460.0";"2.183869"
"2470.0";"2.259251"
"2480.0";"2.43971"
"2490.0";"2.232314"
"2500.0";"2.403877"
"2510.0";"2.584959"
"2520.0";"2.729421"
"2530.0";"3.023383"
"2540.0";"2.800766"
"2550.0";"2.842212"
"2560.0";"3.053498"
"2570.0";"3.142987"
"2580.0";"3.13585"
"2590.0";"3.145109"
"2600.0";"3.103528"
"2610.0";"3.456506"
"2620.0";"3.545112"
"2630.0";"3.289174"
"2640.0";"3.596063"
"2650.0";"3.836149"
"2660.0";"3.655974"
"2670.0";"4.010927"
"2680.0";"3.887581"
"2690.0";"3.625474"
"2700.0";"3.552332"
"2710.0";"3.405335"
"2720.0";"3.068399"
"2730.0";"3.306426"
"2740.0";"3.261415"
"2750.0";"3.381442"
"2760.0";"3.449792"
"2770.0";"3.56735"
"2780.0";"3.646675"
"2790.0";"3.82004"
"2800.0";"3.93764"
"2810.0";"3.779737"
"2820.0";"3.690735"
"2830.0";"3.625781"
"2840.0";"3.536403"
"2850.0";"3.669715"
"2860.0";"3.389402"
"2870.0";"3.177247"
"2880.0";"3.305388"
"2890.0";"3.571418"
"2900.0";"3.919524"
"2910.0";"3.760263"
"2920.0";"3.629066"
"2930.0";"3.507065"
"2940.0";"3.357965"
"2950.0";"3.316205"
"2960.0";"3.287042"
"2970.0";"3.442296"
"2980.0";"3.090167"
"2990.0";"2.853065"
"3000.0";"2.898603"
"3010.0";"2.859208"
"3020.0";"2.604586"
"3030.0";"2.592793"
"3040.0";"2.673372"
"3050.0";"2.241199"
"3060.0";"2.150766"
"3070.0";"2.384504"
"3080.0";"2.666981"
"3090.0";"2.402296"
"3100.0";"2.366467"
"3110.0";"2.513164"
"3120.0";"2.301563"
"3130.0";"2.262435"
"3140.0";"1.92863"
"3150.0";"1.909417"
"3160.0";"2.053892"
"3170.0";"1.870816"
"3180.0";"2.02623"
"3190.0";"2.322686"
"3200.0";"2.23694"
"3210.0";"2.302293"
"3220.0";"2.371636"
"3230.0";"2.575262"
"3240.0";"2.439496"
"3250.0";"2.432658"
"3260.0";"1.968466"
"3270.0";"2.12154"
"3280.0";"2.013623"
"3290.0";"1.988454"
"3300.0";"1.997924"
"3310.0";"2.058987"
"3320.0";"2.223783"
"3330.0";"2.413174"
"3340.0";"2.47707"
"3350.0";"2.212042"
"3360.0";"2.076061"
"3370.0";"1.856352"
"3380.0";"1.94338"
"3390.0";"1.805064"
"3400.0";"1.669481"
"3410.0";"1.483467"
"3420.0";"1.542388"
"3430.0";"1.87435"
"3440.0";"2.101079"
"3450.0";"2.189556"
"3460.0";"2.103445"
"3470.0";"2.239341"
"3480.0";"1.975786"
"3490.0";"2.376787"
"3500.0";"2.654299"
"3510.0";"2.878951"
"3520.0";"2.854006"
"3530.0";"3.026628"
"3540.0";"3.301715"
"3550.0";"3.098783"
"3560.0";"3.062163"
"3570.0";"3.096292"
"3580.0";"2.864043"
"3590.0";"2.824828"
"3600.0";"2.760447"
"3610.0";"2.975624"
"3620.0";"3.36614"
"3630.0";"3.24106"
"3640.0";"3.309779"
"3650.0";"3.137832"
"3660.0";"3.114522"
"3670.0";"3.246976"
"3680.0";"3.149278"
"3690.0";"3.069302"
"3700.0";"2.767908"
"3710.0";"3.088201"
"3720.0";"3.41105"
"3730.0";"3.396522"
"3740.0";"3.077872"
"3750.0";"2.933954"
"3760.0";"3.040549"
"3770.0";"3.336409"
"3780.0";"3.571287"
"3790.0";"3.535372"
"3800.0";"3.307209"
"3810.0";"3.243171"
"3820.0";"3.22231"
"3830.0";"3.124377"
"3840.0";"2.778815"
"3850.0";"2.662113"
"3860.0";"2.658157"
"3870.0";"2.900092"
"3880.0";"2.573796"
"3890.0";"2.699094"
"3900.0";"2.754099"
"3910.0";"2.771274"
"3920.0";"2.681859"
"3930.0";"2.577772"
"3940.0";"2.426688"
"3950.0";"2.478869"
"3960.0";"2.688105"
"3970.0";"2.631296"
"3980.0";"2.456943"
"3990.0";"2.360826"
"4000.0";"2.002482"
"4010.0";"1.875014"
"4020.0";"2.156983"
"4030.0";"2.286253"
"4040.0";"2.738975"
"4050.0";"2.690845"
"4060.0";"2.482278"
"4070.0";"2.519449"
"4080.0";"2.456549"
"4090.0";"2.199265"
"4100.0";"2.129564"
"4110.0";"2.302677"
"4120.0";"2.321564"
"4130.0";"2.185969"
"4140.0";"2.247563"
"4150.0";"2.477088"
"4160.0";"2.245724"
"4170.0";"2.103131"
"4180.0";"1.824109"
"4190.0";"1.326022"
"4200.0";"1.755833"
"4210.0";"1.743616"
"4220.0";"1.512799"
"4230.0";"1.79156"
"4240.0";"2.076981"
"4250.0";"2.113867"
"4260.0";"2.157319"
"4270.0";"2.161406"
"4280.0";"2.754502"
"4290.0";"2.343394"
"4300.0";"2.53952"
"4310.0";"2.554317"
"4320.0";"2.210945"
"4330.0";"2.155085"
"4340.0";"2.220469"
"4350.0";"2.641266"
"4360.0";"2.855691"
"4370.0";"2.971665"
"4380.0";"2.84117"
"4390.0";"2.729467"
"4400.0";"3.115008"
"4410.0";"3.287042"
"4420.0";"3.305863"
"4430.0";"3.178538"
"4440.0";"3.356013"
"4450.0";"3.267043"
"4460.0";"3.42771"
"4470.0";"3.674204"
"4480.0";"3.933741"
"4490.0";"4.229812"
"4500.0";"4.406078"
"4510.0";"4.387194"
"4520.0";"4.460942"
"4530.0";"4.663974"
"4540.0";"4.817851"
"4550.0";"4.857119"
"4560.0";"5.228166"
"4570.0";"5.432086"
"4580.0";"5.544593"
"4590.0";"5.302319"
"4600.0";"5.678493"
"4610.0";"5.275946"
"4620.0";"5.466378"
"4630.0";"5.769928"
"4640.0";"5.726572"
"4650.0";"5.803825"
"4660.0";"5.250641"
"4670.0";"5.424589"
"4680.0";"5.743962"
"4690.0";"5.776105"
"4700.0";"5.357724"
"4710.0";"5.078042"
"4720.0";"4.807964"
"4730.0";"4.876357"
"4740.0";"4.912283"
"4750.0";"5.190843"
"4760.0";"4.58385"
"4770.0";"4.453951"
"4780.0";"4.135279"
"4790.0";"4.245073"
"4800.0";"4.472578"
"4810.0";"4.432825"
"4820.0";"4.131541"
"4830.0";"3.851972"
"4840.0";"3.710946"
"4850.0";"3.755309"
"4860.0";"3.723992"
"4870.0";"3.870254"
"4880.0";"3.688262"
"4890.0";"3.435659"
"4900.0";"4.104888"
"4910.0";"3.995098"
"4920.0";"3.835312"
"4930.0";"3.907985"
"4940.0";"3.684055"
"4950.0";"3.555479"
"4960.0";"3.569801"
"4970.0";"3.102865"
"4980.0";"3.135155"
"4990.0";"3.026125"
"5000.0";"3.129234"
"5010.0";"3.521274"
"5020.0";"3.759825"
"5030.0";"3.690406"
"5040.0";"3.2318"
"5050.0";"2.884453"
"5060.0";"3.093957"
"5070.0";"3.20401"
"5080.0";"2.79988"
"5090.0";"2.801232"
"5100.0";"2.61106"
"5110.0";"2.577305"
"5120.0";"2.883531"
"5130.0";"2.745558"
"5140.0";"2.619541"
"5150.0";"3.254593"
"5160.0";"3.148328"
"5170.0";"3.19533"
"5180.0";"3.398406"
"5190.0";"3.684118"
"5200.0";"3.424633"
"5210.0";"3.517965"
"5220.0";"3.240061"
"5230.0";"2.939087"
"5240.0";"2.912116"
"5250.0";"2.874291"
"5260.0";"3.096567"
"5270.0";"2.900731"
"5280.0";"2.904515"
"5290.0";"2.713874"
"5300.0";"2.75377"
"5310.0";"3.023839"
"5320.0";"3.062847"
"5330.0";"3.11526"
"5340.0";"2.784339"
"5350.0";"3.290794"
"5360.0";"3.107502"
"5370.0";"3.114211"
"5380.0";"3.011911"
"5390.0";"3.216248"
"5400.0";"3.189731"
"5410.0";"3.327749"
"5420.0";"3.143689"
"5430.0";"3.112633"
"5440.0";"3.163369"
"5450.0";"3.080828"
"5460.0";"3.509295"
"5470.0";"3.610726"
"5480.0";"3.518683"
"5490.0";"3.400208"
"5500.0";"3.645067"
"5510.0";"3.754719"
"5520.0";"3.851985"
"5530.0";"3.985193"
"5540.0";"3.780375"
"5550.0";"4.142664"
"5560.0";"3.921736"
"5570.0";"4.016163"
"5580.0";"3.862765"
"5590.0";"3.789692"
"5600.0";"4.040184"
"5610.0";"4.038333"
"5620.0";"3.674722"
"5630.0";"3.570719"
"5640.0";"3.486349"
"5650.0";"3.421857"
"5660.0";"3.413477"
"5670.0";"3.400702"
"5680.0";"3.606584"
"5690.0";"3.582481"
"5700.0";"3.431407"
"5710.0";"3.550398"
"5720.0";"3.433843"
"5730.0";"3.358033"
"5740.0";"3.451984"
"5750.0";"3.792317"
"5760.0";"4.034747"
"5770.0";"3.895281"
"5780.0";"3.529337"
"5790.0";"3.40414"
"5800.0";"3.644758"
"5810.0";"3.748444"
"5820.0";"3.745981"
"5830.0";"3.713644"
"5840.0";"3.697989"
"5850.0";"3.512718"
"5860.0";"3.9525"
"5870.0";"4.189557"
"5880.0";"4.222752"
"5890.0";"4.537077"
"5900.0";"4.534723"
"5910.0";"4.469411"
"5920.0";"4.584329"
"5930.0";"4.426396"
"5940.0";"4.149887"
"5950.0";"4.244303"
"5960.0";"4.492407"
"5970.0";"4.523579"
"5980.0";"4.800386"
"5990.0";"5.097496"
"6000.0";"4.94659"
"6010.0";"4.835085"
"6020.0";"4.610052"
"6030.0";"4.407093"
"6040.0";"4.569076"
"6050.0";"4.280863"
"6060.0";"4.292711"
"6070.0";"4.301048"
"6080.0";"4.514255"
"6090.0";"4.933975"
"6100.0";"4.617613"
"6110.0";"4.590301"
"6120.0";"4.405542"
"6130.0";"4.474316"
"6140.0";"4.48806"
"6150.0";"4.558544"
"6160.0";"4.574821"
"6170.0";"4.263406"
"6180.0";"4.300147"
"6190.0";"4.314681"
"6200.0";"4.407075"
"6210.0";"4.351314"
"6220.0";"4.138914"
"6230.0";"4.345088"
"6240.0";"4.237921"
"6250.0";"4.22508"
"6260.0";"4.624086"
"6270.0";"4.408514"
"6280.0";"4.457252"
"6290.0";"4.544805"
"6300.0";"4.266862"
"6310.0";"4.02453"
"6320.0";"4.285845"
"6330.0";"4.054046"
"6340.0";"4.052328"
"6350.0";"4.147806"
"6360.0";"3.646716"
"6370.0";"3.510341"
"6380.0";"3.620599"
"6390.0";"3.297903"
"6400.0";"3.108353"
"6410.0";"2.582223"
"6420.0";"2.632491"
"6430.0";"2.960609"
"6440.0";"3.177756"
"6450.0";"3.363595"
"6460.0";"3.429032"
"6470.0";"3.397169"
"6480.0";"3.25921"
"6490.0";"3.60205"
"6500.0";"3.833871"
"6510.0";"3.974978"
"6520.0";"4.029151"
"6530.0";"4.023431"
"6540.0";"3.541774"
"6550.0";"3.626928"
"6560.0";"4.213493"
"6570.0";"4.184578"
"6580.0";"3.791114"
"6590.0";"3.9066"
"6600.0";"3.913767"
"6610.0";"3.93304"
"6620.0";"3.630209"
"6630.0";"3.672977"
"6640.0";"3.872321"
"6650.0";"4.171087"
"6660.0";"3.925879"
"6670.0";"3.986954"
"6680.0";"3.988765"
"6690.0";"4.000807"
"6700.0";"4.274507"
"6710.0";"3.713524"
"6720.0";"3.856531"
"6730.0";"3.73613"
"6740.0";"3.598032"
"6750.0";"3.359624"
"6760.0";"3.207125"
"6770.0";"2.995189"
"6780.0";"3.016498"
"6790.0";"2.911759"
"6800.0";"2.888432"
"6810.0";"3.025745"
"6820.0";"2.997965"
"6830.0";"2.665291"
"6840.0";"2.573946"
"6850.0";"2.772576"
"6860.0";"2.857925"
"6870.0";"3.171542"
"6880.0";"3.637019"
"6890.0";"3.437926"
"6900.0";"3.466013"
"6910.0";"3.423845"
"6920.0";"3.01336"
"6930.0";"2.855821"
"6940.0";"2.95828"
"6950.0";"3.013341"
"6960.0";"3.143985"
"6970.0";"3.259839"
"6980.0";"3.355972"
"6990.0";"3.239056"
"7000.0";"3.078877"
"7010.0";"3.031093"
"7020.0";"2.835073"
"7030.0";"3.045218"
"7040.0";"3.305913"
"7050.0";"3.292584"
"7060.0";"3.076246"
"7070.0";"3.137417"
"7080.0";"3.596573"
"7090.0";"3.696437"
"7100.0";"3.618228"
"7110.0";"3.756885"
"7120.0";"4.052868"
"7130.0";"3.835899"
"7140.0";"3.698797"
"7150.0";"3.845231"
"7160.0";"3.847673"
"7170.0";"3.787246"
"7180.0";"4.140824"
"7190.0";"4.091299"
"7200.0";"4.138485"
"7210.0";"4.195345"
"7220.0";"4.424824"
"7230.0";"4.550003"
"7240.0";"4.634482"
"7250.0";"4.831866"
"7260.0";"4.910765"
"7270.0";"4.86598"
"7280.0";"4.986206"
"7290.0";"5.053292"
"7300.0";"5.163244"
"7310.0";"5.282278"
"7320.0";"5.237863"
"7330.0";"5.299987"
"7340.0";"5.004216"
"7350.0";"5.156563"
"7360.0";"4.804362"
"7370.0";"4.772701"
"7380.0";"4.786321"
"7390.0";"4.714184"
"7400.0";"4.629546"
"7410.0";"4.617945"
"7420.0";"4.356205"
"7430.0";"4.139383"
"7440.0";"4.216476"
"7450.0";"4.171918"
"7460.0";"4.211178"
"7470.0";"3.729585"
"7480.0";"3.73072"
"7490.0";"3.763181"
"7500.0";"3.550864"
"7510.0";"3.709168"
"7520.0";"3.988718"
"7530.0";"3.942773"
"7540.0";"3.785907"
"7550.0";"3.685607"
"7560.0";"3.681032"
"7570.0";"3.565418"
"7580.0";"3.530931"
"7590.0";"3.625265"
"7600.0";"3.644808"
"7610.0";"3.535992"
"7620.0";"3.396725"
"7630.0";"3.273479"
"7640.0";"3.336576"
"7650.0";"3.475838"
"7660.0";"3.067422"
"7670.0";"2.979057"
"7680.0";"2.88639"
"7690.0";"2.911068"
"7700.0";"2.891509"
"7710.0";"2.629457"
"7720.0";"2.715456"
"7730.0";"2.806354"
"7740.0";"2.814259"
"7750.0";"3.104459"
"7760.0";"3.163559"
"7770.0";"2.838778"
"7780.0";"2.844438"
"7790.0";"2.980325"
"7800.0";"3.264883"
"7810.0";"3.279773"
"7820.0";"3.305577"
"7830.0";"2.993363"
"7840.0";"3.084025"
"7850.0";"3.495186"
"7860.0";"3.569229"
"7870.0";"3.290904"
"7880.0";"2.860925"
"7890.0";"2.75423"
"7900.0";"2.448107"
"7910.0";"2.113105"
"7920.0";"2.089212"
"7930.0";"2.816989"
"7940.0";"2.633299"
"7950.0";"2.889754"
"7960.0";"2.899147"
"7970.0";"2.987649"
"7980.0";"3.142678"
"7990.0";"3.229784"
"8000.0";"3.268121"
"8010.0";"3.397801"
"8020.0";"3.539872"
"8030.0";"3.706326"
"8040.0";"3.680215"
"8050.0";"3.598355"
"8060.0";"3.627905"
"8070.0";"3.728193"
"8080.0";"3.706038"
"8090.0";"3.584111"
"8100.0";"3.363185"
"8110.0";"3.560576"
"8120.0";"3.562996"
"8130.0";"3.726022"
"8140.0";"3.6355"
"8150.0";"3.602344"
"8160.0";"3.676412"
"8170.0";"3.535635"
"8180.0";"3.779063"
"8190.0";"3.60301"
"8200.0";"3.66612"
"8210.0";"3.318936"
"8220.0";"3.575742"
"8230.0";"3.376768"
"8240.0";"3.414686"
"8250.0";"3.255706"
"8260.0";"3.014702"
"8270.0";"3.195596"
"8280.0";"3.129469"
"8290.0";"2.918962"
"8300.0";"3.427229"
"8310.0";"3.303675"
"8320.0";"3.06015"
"8330.0";"3.170611"
"8340.0";"3.199107"
"8350.0";"3.183255"
"8360.0";"3.423021"
"8370.0";"3.267455"
"8380.0";"3.039091"
"8390.0";"3.092342"
"8400.0";"3.037349"
"8410.0";"3.169124"
"8420.0";"3.014984"
"8430.0";"3.084546"
"8440.0";"3.013505"
"8450.0";"3.022225"
"8460.0";"2.757705"
"8470.0";"2.989908"
"8480.0";"2.861325"
"8490.0";"2.791738"
"8500.0";"2.919057"
"8510.0";"2.904947"
"8520.0";"2.799567"
"8530.0";"2.834803"
"8540.0";"2.88788"
"8550.0";"2.907931"
"8560.0";"2.606419"
"8570.0";"2.59532"
"8580.0";"2.767837"
"8590.0";"3.000427"
"8600.0";"2.958518"
"8610.0";"3.372715"
"8620.0";"3.30329"
"8630.0";"3.678388"
"8640.0";"3.527566"
"8650.0";"3.227324"
"8660.0";"3.238562"
"8670.0";"3.473577"
"8680.0";"3.422269"
"8690.0";"3.359237"
"8700.0";"3.30327"
"8710.0";"2.82796"
"8720.0";"2.680958"
"8730.0";"2.803043"
"8740.0";"2.77393"
"8750.0";"2.918548"
"8760.0";"2.776074"
"8770.0";"2.45633"
"8780.0";"2.287093"
"8790.0";"2.594804"
"8800.0";"2.597256"
"8810.0";"2.70363"
"8820.0";"2.652266"
"8830.0";"2.655492"
"8840.0";"2.594156"
"8850.0";"2.648901"
"8860.0";"2.622535"
"8870.0";"2.907399"
"8880.0";"2.930219"
"8890.0";"2.956058"
"8900.0";"2.927793"
"8910.0";"3.21896"
"8920.0";"3.241306"
"8930.0";"3.418955"
"8940.0";"3.228028"
"8950.0";"3.180331"
"8960.0";"3.399238"
"8970.0";"3.365698"
"8980.0";"3.377472"
"8990.0";"3.393902"
"9000.0";"3.029378"
"9010.0";"2.916268"
"9020.0";"2.723918"
"9030.0";"2.756739"
"9040.0";"2.592753"
"9050.0";"2.632164"
"9060.0";"2.770249"
"9070.0";"2.902469"
"9080.0";"2.970706"
"9090.0";"2.998495"
"9100.0";"2.731835"
"9110.0";"2.716753"
"9120.0";"2.951516"
"9130.0";"2.704599"
"9140.0";"2.913809"
"9150.0";"2.689742"
"9160.0";"2.704643"
"9170.0";"2.780088"
"9180.0";"2.617189"
"9190.0";"3.030094"
"9200.0";"3.041249"
"9210.0";"3.151883"
"9220.0";"3.529928"
"9230.0";"3.377757"
"9240.0";"3.314215"
"9250.0";"2.800797"
"9260.0";"2.928356"
"9270.0";"3.224612"
"9280.0";"3.051343"
"9290.0";"2.955645"
"9300.0";"2.696661"
"9310.0";"2.689365"
"9320.0";"2.716071"
"9330.0";"3.194559"
"9340.0";"2.861478"
"9350.0";"2.567519"
"9360.0";"2.833883"
"9370.0";"2.737603"
"9380.0";"2.731974"
"9390.0";"2.488547"
"9400.0";"3.135468"
"9410.0";"3.281969"
"9420.0";"3.482475"
"9430.0";"3.370668"
"9440.0";"3.389925"
"9450.0";"3.562521"
"9460.0";"3.562351"
"9470.0";"3.724644"
"9480.0";"3.582592"
"9490.0";"3.542625"
"9500.0";"3.29034"
"9510.0";"3.019677"
"9520.0";"2.892762"
"9530.0";"3.041955"
"9540.0";"2.922382"
"9550.0";"2.945758"
"9560.0";"2.833076"
"9570.0";"2.652077"
"9580.0";"2.350737"
"9590.0";"2.07432"
"9600.0";"1.862199"
"9610.0";"1.969299"
"9620.0";"2.259048"
"9630.0";"2.402835"
"9640.0";"2.673913"
"9650.0";"3.002318"
"9660.0";"2.890481"
"9670.0";"2.802236"
"9680.0";"2.442939"
"9690.0";"2.393615"
"9700.0";"2.301519"
"9710.0";"2.535651"
"9720.0";"2.313239"
"9730.0";"2.256192"
"9740.0";"2.211649"
"9750.0";"2.483234"
"9760.0";"2.430508"
"9770.0";"2.365132"
"9780.0";"2.344648"
"9790.0";"2.144307"
"9800.0";"2.396165"
"9810.0";"2.680454"
"9820.0";"2.899334"
"9830.0";"2.932554"
"9840.0";"3.081097"
"9850.0";"2.875033"
"9860.0";"3.050712"
"9870.0";"3.136017"
"9880.0";"3.10648"
"9890.0";"2.843072"
"9900.0";"2.722376"
"9910.0";"2.867706"
"9920.0";"2.56753"
"9930.0";"2.385136"
"9940.0";"2.559213"
"9950.0";"2.605374"
"9960.0";"2.440516"
"9970.0";"2.680523"
"9980.0";"2.444294"
"9990.0";"2.474231"
"10000.0";"2.395736"
"10010.0";"2.21948"
"10020.0";"2.179646"
"10030.0";"1.779807"
"10040.0";"1.759609"
"10050.0";"1.851341"
"10060.0";"1.806773"
"10070.0";"1.627639"
"10080.0";"1.66343"
"10090.0";"1.841545"
"10100.0";"2.000673"
"10110.0";"1.824707"
"10120.0";"1.737981"
"10130.0";"1.779015"
"10140.0";"1.480549"
"10150.0";"1.406947"
"10160.0";"1.393414"
"10170.0";"1.478962"
"10180.0";"1.360408"
"10190.0";"1.600491"
"10200.0";"1.461354"
"10210.0";"1.451352"
"10220.0";"2.004886"
"10230.0";"1.739373"
"10240.0";"1.605106"
"10250.0";"2.049459"
"10260.0";"1.807974"
"10270.0";"1.834042"
"10280.0";"1.843081"
"10290.0";"1.947297"
"10300.0";"2.056233"
"10310.0";"1.873613"
"10320.0";"1.555386"
"10330.0";"1.72155"
"10340.0";"1.881268"
"10350.0";"2.103485"
"10360.0";"2.254368"
"10370.0";"2.402928"
"10380.0";"2.556118"
"10390.0";"2.590805"
"10400.0";"2.617512"
"10410.0";"2.272729"
"10420.0";"2.011507"
"10430.0";"2.462106"
"10440.0";"2.298409"
"10450.0";"2.36145"
"10460.0";"2.137388"
"10470.0";"2.071085"
"10480.0";"1.932976"
"10490.0";"2.088859"
"10500.0";"1.863833"
"10510.0";"1.84938"
