# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"1250.0";"5.706287"
"1260.0";"5.759381"
"1270.0";"5.646017"
"1280.0";"5.649768"
"1290.0";"5.281403"
"1300.0";"5.324138"
"1310.0";"5.296867"
"1320.0";"5.334497"
"1330.0";"5.117488"
"1340.0";"5.181766"
"1350.0";"5.071709"
"1360.0";"4.998636"
"1370.0";"5.147728"
"1380.0";"5.121371"
"1390.0";"5.00597"
"1400.0";"5.090062"
"1410.0";"5.261031"
"1420.0";"5.215215"
"1430.0";"5.475295"
"1440.0";"5.592421"
"1450.0";"5.730185"
"1460.0";"5.705712"
"1470.0";"5.433903"
"1480.0";"5.512917"
"1490.0";"5.456415"
"1500.0";"5.267847"
"1510.0";"5.277421"
"1520.0";"5.367164"
"1530.0";"5.316943"
"1540.0";"5.367748"
"1550.0";"5.364356"
"1560.0";"5.410243"
"1570.0";"5.525132"
"1580.0";"5.515532"
"1590.0";"5.627358"
"1600.0";"5.512259"
"1610.0";"5.702907"
"1620.0";"5.587503"
"1630.0";"5.544582"
"1640.0";"5.514685"
"1650.0";"5.49202"
"1660.0";"5.540424"
"1670.0";"5.578934"
"1680.0";"5.791975"
"1690.0";"5.694751"
"1700.0";"5.707898"
"1710.0";"5.763162"
"1720.0";"5.760376"
"1730.0";"5.606218"
"1740.0";"5.811457"
"1750.0";"5.63344"
"1760.0";"5.502021"
"1770.0";"5.469171"
"1780.0";"5.50818"
"1790.0";"5.492906"
"1800.0";"5.217843"
"1810.0";"5.125556"
"1820.0";"4.953115"
"1830.0";"4.97445"
"1840.0";"4.732707"
"1850.0";"4.708575"
"1860.0";"4.44004"
"1870.0";"4.364272"
"1880.0";"4.518832"
"1890.0";"4.560512"
"1900.0";"4.552388"
"1910.0";"4.364847"
"1920.0";"4.381535"
"1930.0";"4.535586"
"1940.0";"4.18569"
"1950.0";"4.165613"
"1960.0";"4.269313"
"1970.0";"4.699383"
"1980.0";"4.591344"
"1990.0";"4.752645"
"2000.0";"4.695965"
"2010.0";"4.57609"
"2020.0";"4.564231"
"2030.0";"4.628151"
"2040.0";"4.695053"
"2050.0";"4.9646"
"2060.0";"4.836942"
"2070.0";"5.084043"
"2080.0";"5.234618"
"2090.0";"5.026903"
"2100.0";"5.014281"
"2110.0";"5.234066"
"2120.0";"5.099925"
"2130.0";"4.960745"
"2140.0";"4.847858"
"2150.0";"4.836321"
"2160.0";"4.61842"
"2170.0";"4.599008"
"2180.0";"4.485841"
"2190.0";"4.529743"
"2200.0";"4.606025"
"2210.0";"4.613098"
"2220.0";"4.714184"
"2230.0";"4.692303"
"2240.0";"4.65739"
"2250.0";"4.79064"
"2260.0";"4.803169"
"2270.0";"4.355009"
"2280.0";"4.861771"
"2290.0";"4.924749"
"2300.0";"4.941701"
"2310.0";"5.180111"
"2320.0";"5.184167"
"2330.0";"5.463364"
"2340.0";"5.427336"
"2350.0";"5.374124"
"2360.0";"5.496201"
"2370.0";"5.603305"
"2380.0";"5.581923"
"2390.0";"5.605256"
"2400.0";"5.693528"
"2410.0";"5.766572"
"2420.0";"5.66815"
"2430.0";"5.562648"
"2440.0";"5.425992"
"2450.0";"5.447795"
"2460.0";"5.477092"
"2470.0";"5.490236"
"2480.0";"5.417275"
"2490.0";"5.602381"
"2500.0";"5.555703"
"2510.0";"5.495409"
"2520.0";"5.47845"
"2530.0";"5.413958"
"2540.0";"5.344763"
"2550.0";"5.503505"
"2560.0";"5.324192"
"2570.0";"5.672808"
"2580.0";"5.587609"
"2590.0";"5.683353"
"2600.0";"5.483622"
"2610.0";"5.439145"
"2620.0";"5.379093"
"2630.0";"5.289151"
"2640.0";"5.430977"
"2650.0";"5.415545"
"2660.0";"5.313053"
"2670.0";"5.381448"
"2680.0";"5.507464"
"2690.0";"5.623052"
"2700.0";"5.426435"
"2710.0";"5.240002"
"2720.0";"5.323348"
"2730.0";"5.418522"
"2740.0";"5.341086"
"2750.0";"5.311451"
"2760.0";"5.643136"
"2770.0";"5.585615"
"2780.0";"5.658248"
"2790.0";"5.515876"
"2800.0";"5.5094"
"2810.0";"5.527586"
"2820.0";"5.406642"
"2830.0";"5.453456"
"2840.0";"5.429565"
"2850.0";"5.395499"
"2860.0";"5.22401"
"2870.0";"5.257141"
"2880.0";"5.293532"
"2890.0";"5.240754"
"2900.0";"5.618111"
"2910.0";"5.423224"
"2920.0";"5.341087"
"2930.0";"5.213241"
"2940.0";"5.363111"
"2950.0";"5.250276"
"2960.0";"5.295782"
"2970.0";"5.384858"
"2980.0";"5.343423"
"2990.0";"5.379498"
"3000.0";"5.191295"
"3010.0";"5.046428"
"3020.0";"4.948629"
"3030.0";"4.770256"
"3040.0";"4.734102"
"3050.0";"4.91004"
"3060.0";"5.038513"
"3070.0";"5.027774"
"3080.0";"5.075268"
"3090.0";"4.849623"
"3100.0";"4.648906"
"3110.0";"4.851496"
"3120.0";"4.861474"
"3130.0";"4.792057"
"3140.0";"4.254714"
"3150.0";"4.218436"
"3160.0";"4.276669"
"3170.0";"4.196075"
"3180.0";"4.607897"
"3190.0";"4.38327"
"3200.0";"4.449341"
"3210.0";"4.564545"
"3220.0";"4.467927"
"3230.0";"4.571682"
"3240.0";"4.64729"
"3250.0";"4.581786"
"3260.0";"4.562457"
"3270.0";"4.455592"
"3280.0";"4.662458"
"3290.0";"4.743986"
"3300.0";"4.860761"
"3310.0";"4.721743"
"3320.0";"4.756425"
"3330.0";"4.651728"
"3340.0";"4.620339"
"3350.0";"4.558974"
"3360.0";"4.252834"
"3370.0";"4.108546"
"3380.0";"4.128929"
"3390.0";"3.87155"
"3400.0";"4.006583"
"3410.0";"4.049792"
"3420.0";"4.274719"
"3430.0";"4.430063"
"3440.0";"4.74277"
"3450.0";"4.943814"
"3460.0";"4.935228"
"3470.0";"5.171432"
"3480.0";"5.23769"
"3490.0";"5.08834"
"3500.0";"5.059926"
"3510.0";"5.090242"
"3520.0";"5.176959"
"3530.0";"5.132319"
"3540.0";"5.167798"
"3550.0";"5.271077"
"3560.0";"5.358232"
"3570.0";"5.470609"
"3580.0";"5.513734"
"3590.0";"5.661748"
"3600.0";"5.523257"
"3610.0";"5.252765"
"3620.0";"5.499487"
"3630.0";"5.537425"
"3640.0";"5.299752"
"3650.0";"5.451276"
"3660.0";"5.399677"
"3670.0";"5.322049"
"3680.0";"5.207869"
"3690.0";"4.988553"
"3700.0";"5.068254"
"3710.0";"5.142316"
"3720.0";"5.429812"
"3730.0";"5.475546"
"3740.0";"5.419944"
"3750.0";"5.319336"
"3760.0";"5.175758"
"3770.0";"5.215043"
"3780.0";"5.410008"
"3790.0";"5.562597"
"3800.0";"5.781297"
"3810.0";"5.681546"
"3820.0";"5.795564"
"3830.0";"5.702115"
"3840.0";"5.704389"
"3850.0";"5.574535"
"3860.0";"5.86625"
"3870.0";"6.036125"
"3880.0";"6.01175"
"3890.0";"6.139328"
"3900.0";"5.804915"
"3910.0";"5.795803"
"3920.0";"5.833613"
"3930.0";"5.698598"
"3940.0";"5.726986"
"3950.0";"5.374644"
"3960.0";"5.4159"
"3970.0";"5.794406"
"3980.0";"5.43417"
"3990.0";"5.262635"
"4000.0";"5.150361"
"4010.0";"5.146872"
"4020.0";"5.023168"
"4030.0";"5.246425"
"4040.0";"5.143325"
"4050.0";"4.980598"
"4060.0";"4.981342"
"4070.0";"4.933592"
"4080.0";"5.027354"
"4090.0";"4.971686"
"4100.0";"5.015845"
"4110.0";"5.201108"
"4120.0";"5.298388"
"4130.0";"5.665944"
"4140.0";"5.735713"
"4150.0";"5.718422"
"4160.0";"5.662702"
"4170.0";"5.819803"
"4180.0";"5.887475"
"4190.0";"5.681434"
"4200.0";"5.821209"
"4210.0";"5.904199"
"4220.0";"5.968878"
"4230.0";"5.648885"
"4240.0";"5.520344"
"4250.0";"5.550794"
"4260.0";"5.681529"
"4270.0";"5.647174"
"4280.0";"5.660667"
"4290.0";"5.64914"
"4300.0";"5.671862"
"4310.0";"5.696571"
"4320.0";"5.820015"
"4330.0";"5.905939"
"4340.0";"5.839053"
"4350.0";"6.001176"
"4360.0";"6.108971"
"4370.0";"6.165521"
"4380.0";"5.865156"
"4390.0";"5.689628"
"4400.0";"5.715137"
"4410.0";"5.858306"
"4420.0";"6.035738"
"4430.0";"6.134155"
"4440.0";"5.900397"
"4450.0";"5.773091"
"4460.0";"5.664788"
"4470.0";"5.752685"
"4480.0";"5.68961"
"4490.0";"5.714583"
"4500.0";"5.626855"
"4510.0";"5.815607"
"4520.0";"5.943893"
"4530.0";"5.755408"
"4540.0";"5.79421"
"4550.0";"5.867063"
"4560.0";"5.944331"
"4570.0";"6.068007"
"4580.0";"6.130155"
"4590.0";"6.028688"
"4600.0";"6.032055"
"4610.0";"5.975509"
"4620.0";"5.897167"
"4630.0";"5.802709"
"4640.0";"5.605591"
"4650.0";"5.889271"
"4660.0";"6.162189"
"4670.0";"6.004661"
"4680.0";"6.00531"
"4690.0";"5.944882"
"4700.0";"6.014706"
"4710.0";"5.937049"
"4720.0";"5.884838"
"4730.0";"5.565186"
"4740.0";"5.678941"
"4750.0";"5.92462"
"4760.0";"6.099292"
"4770.0";"6.166237"
"4780.0";"6.040484"
"4790.0";"5.974745"
"4800.0";"5.894892"
"4810.0";"5.967651"
"4820.0";"5.95493"
"4830.0";"5.722405"
"4840.0";"5.760262"
"4850.0";"5.999106"
"4860.0";"6.079624"
"4870.0";"5.86825"
"4880.0";"5.796993"
"4890.0";"5.799112"
"4900.0";"5.766366"
"4910.0";"5.842666"
"4920.0";"5.807375"
"4930.0";"5.633911"
"4940.0";"5.773221"
"4950.0";"5.590384"
"4960.0";"5.480412"
"4970.0";"5.612896"
"4980.0";"5.776243"
"4990.0";"5.626703"
"5000.0";"5.630889"
"5010.0";"5.580978"
"5020.0";"5.704731"
"5030.0";"5.696126"
"5040.0";"5.590425"
"5050.0";"5.53124"
"5060.0";"5.666815"
"5070.0";"5.766518"
"5080.0";"5.805312"
"5090.0";"5.758073"
"5100.0";"5.658474"
"5110.0";"5.621697"
"5120.0";"5.636924"
"5130.0";"5.508209"
"5140.0";"5.549685"
"5150.0";"5.442937"
"5160.0";"5.1196"
"5170.0";"5.388548"
"5180.0";"5.277459"
"5190.0";"5.414657"
"5200.0";"5.256157"
"5210.0";"5.172033"
"5220.0";"5.228297"
"5230.0";"4.951838"
"5240.0";"5.035155"
"5250.0";"4.85416"
"5260.0";"4.798569"
"5270.0";"4.900345"
"5280.0";"5.088896"
"5290.0";"5.005143"
"5300.0";"5.004385"
"5310.0";"4.920774"
"5320.0";"4.817025"
"5330.0";"4.916058"
"5340.0";"4.911613"
"5350.0";"5.104144"
"5360.0";"5.337384"
"5370.0";"5.119889"
"5380.0";"5.225417"
"5390.0";"5.165391"
"5400.0";"5.421055"
"5410.0";"5.377658"
"5420.0";"5.458892"
"5430.0";"5.776543"
"5440.0";"5.345522"
"5450.0";"5.299552"
"5460.0";"5.391501"
"5470.0";"5.737963"
"5480.0";"5.596766"
"5490.0";"5.786704"
"5500.0";"5.621187"
"5510.0";"5.842236"
"5520.0";"5.733237"
"5530.0";"5.758079"
"5540.0";"5.8111"
"5550.0";"5.723822"
"5560.0";"5.769147"
"5570.0";"5.786804"
"5580.0";"5.708582"
"5590.0";"5.662313"
"5600.0";"5.938029"
"5610.0";"5.92182"
"5620.0";"6.066483"
"5630.0";"5.868155"
"5640.0";"5.774811"
"5650.0";"5.798574"
"5660.0";"5.739708"
"5670.0";"5.646756"
"5680.0";"5.554175"
"5690.0";"5.687299"
"5700.0";"5.721479"
"5710.0";"5.48724"
"5720.0";"5.40176"
"5730.0";"5.098577"
"5740.0";"5.06008"
"5750.0";"4.785913"
"5760.0";"4.805315"
"5770.0";"4.8613"
"5780.0";"4.865548"
"5790.0";"4.724589"
"5800.0";"4.776569"
"5810.0";"4.833174"
"5820.0";"4.851059"
"5830.0";"4.96664"
"5840.0";"5.00332"
"5850.0";"5.289269"
"5860.0";"5.169579"
"5870.0";"5.046231"
"5880.0";"5.369355"
"5890.0";"5.44518"
"5900.0";"5.546407"
"5910.0";"5.510847"
"5920.0";"5.57938"
"5930.0";"5.250354"
"5940.0";"5.157361"
"5950.0";"4.777958"
"5960.0";"5.171505"
"5970.0";"5.208047"
"5980.0";"5.194292"
"5990.0";"5.313788"
"6000.0";"5.319908"
"6010.0";"5.387815"
"6020.0";"5.451088"
"6030.0";"5.484793"
"6040.0";"5.384336"
"6050.0";"5.568975"
"6060.0";"5.604581"
"6070.0";"5.675209"
"6080.0";"5.855148"
"6090.0";"5.783061"
"6100.0";"5.844112"
"6110.0";"5.880149"
"6120.0";"5.881691"
"6130.0";"5.932137"
"6140.0";"6.10394"
"6150.0";"6.136632"
"6160.0";"6.123682"
"6170.0";"6.068995"
"6180.0";"6.128928"
"6190.0";"6.001191"
"6200.0";"5.738619"
"6210.0";"5.725854"
"6220.0";"5.887985"
"6230.0";"5.739227"
"6240.0";"5.920151"
"6250.0";"5.945761"
"6260.0";"5.931292"
"6270.0";"5.892487"
"6280.0";"6.067252"
"6290.0";"5.979152"
"6300.0";"5.807903"
"6310.0";"5.417376"
"6320.0";"5.352357"
"6330.0";"5.725058"
"6340.0";"5.999839"
"6350.0";"5.941319"
"6360.0";"6.03724"
"6370.0";"6.132972"
"6380.0";"5.945796"
"6390.0";"6.15433"
"6400.0";"6.082743"
"6410.0";"6.007503"
"6420.0";"6.013523"
"6430.0";"6.043355"
"6440.0";"5.763625"
"6450.0";"5.955992"
"6460.0";"5.941171"
"6470.0";"5.804736"
"6480.0";"5.748225"
"6490.0";"5.761012"
"6500.0";"5.612117"
"6510.0";"5.393696"
"6520.0";"5.56227"
"6530.0";"5.453769"
"6540.0";"5.545724"
"6550.0";"5.255026"
"6560.0";"5.305295"
"6570.0";"5.424157"
"6580.0";"5.180521"
"6590.0";"5.357358"
"6600.0";"5.353389"
"6610.0";"5.383117"
"6620.0";"5.360568"
"6630.0";"5.406994"
"6640.0";"5.209105"
"6650.0";"5.192567"
"6660.0";"5.19508"
"6670.0";"5.087592"
"6680.0";"5.075958"
"6690.0";"4.922891"
"6700.0";"4.969964"
"6710.0";"5.039117"
"6720.0";"4.810828"
"6730.0";"4.566631"
"6740.0";"4.511488"
"6750.0";"4.605312"
"6760.0";"4.371999"
"6770.0";"4.291636"
"6780.0";"4.573474"
"6790.0";"4.629569"
"6800.0";"4.495677"
"6810.0";"4.716686"
"6820.0";"4.482903"
"6830.0";"4.444499"
"6840.0";"4.495162"
"6850.0";"4.460273"
"6860.0";"4.524879"
"6870.0";"4.52174"
"6880.0";"4.771814"
"6890.0";"4.779856"
"6900.0";"4.84602"
"6910.0";"4.901911"
"6920.0";"4.924919"
"6930.0";"4.890302"
"6940.0";"5.073042"
"6950.0";"5.089726"
"6960.0";"5.249496"
"6970.0";"5.361138"
"6980.0";"5.224425"
"6990.0";"4.878199"
"7000.0";"5.008301"
"7010.0";"4.945548"
"7020.0";"5.081586"
"7030.0";"5.279516"
"7040.0";"5.312402"
"7050.0";"5.123197"
"7060.0";"4.923474"
"7070.0";"5.12035"
"7080.0";"4.97983"
"7090.0";"4.866443"
"7100.0";"4.728038"
"7110.0";"4.773479"
"7120.0";"4.676501"
"7130.0";"4.403491"
"7140.0";"4.242082"
"7150.0";"4.538764"
"7160.0";"4.434413"
"7170.0";"4.344168"
"7180.0";"4.246332"
"7190.0";"4.299014"
"7200.0";"4.038559"
"7210.0";"4.12039"
"7220.0";"4.016899"
"7230.0";"3.818218"
"7240.0";"3.723872"
"7250.0";"3.449781"
"7260.0";"3.629792"
"7270.0";"3.823506"
"7280.0";"4.063324"
"7290.0";"3.901649"
"7300.0";"4.094565"
"7310.0";"4.100815"
"7320.0";"4.243073"
"7330.0";"4.110399"
"7340.0";"3.967065"
"7350.0";"3.922595"
"7360.0";"3.666583"
"7370.0";"3.33476"
"7380.0";"3.34574"
"7390.0";"3.389927"
"7400.0";"3.796404"
"7410.0";"3.773741"
"7420.0";"4.117097"
"7430.0";"4.105134"
"7440.0";"4.023488"
"7450.0";"4.368829"
"7460.0";"4.290254"
"7470.0";"4.43806"
"7480.0";"4.593168"
"7490.0";"4.515917"
"7500.0";"4.311924"
"7510.0";"4.116135"
"7520.0";"4.047578"
"7530.0";"4.233968"
"7540.0";"4.239037"
"7550.0";"4.313014"
"7560.0";"4.308053"
"7570.0";"4.021351"
"7580.0";"4.096292"
"7590.0";"4.258893"
"7600.0";"4.457945"
"7610.0";"4.677666"
"7620.0";"4.832097"
"7630.0";"5.124546"
"7640.0";"5.27708"
"7650.0";"5.131152"
"7660.0";"5.357316"
"7670.0";"5.204221"
"7680.0";"5.222894"
"7690.0";"4.956749"
"7700.0";"4.706692"
"7710.0";"4.457435"
"7720.0";"4.683467"
"7730.0";"4.718145"
"7740.0";"4.532956"
"7750.0";"4.183514"
"7760.0";"4.284258"
"7770.0";"4.251047"
"7780.0";"4.479382"
"7790.0";"4.455284"
"7800.0";"4.330344"
"7810.0";"4.138346"
"7820.0";"4.251698"
"7830.0";"4.221082"
"7840.0";"4.203601"
"7850.0";"4.094056"
"7860.0";"4.026127"
"7870.0";"4.134526"
"7880.0";"4.156765"
"7890.0";"4.139018"
"7900.0";"4.182412"
"7910.0";"4.428407"
"7920.0";"4.124878"
"7930.0";"4.190915"
"7940.0";"4.234818"
"7950.0";"4.377386"
"7960.0";"4.352375"
"7970.0";"4.175035"
"7980.0";"3.948929"
"7990.0";"3.736425"
"8000.0";"4.076393"
"8010.0";"4.153619"
"8020.0";"4.161266"
"8030.0";"4.182391"
"8040.0";"4.312629"
"8050.0";"4.065078"
"8060.0";"3.927284"
"8070.0";"3.908691"
"8080.0";"3.787251"
"8090.0";"3.9439"
"8100.0";"3.953696"
"8110.0";"4.154045"
"8120.0";"4.199523"
"8130.0";"4.29427"
"8140.0";"4.142035"
"8150.0";"4.420446"
"8160.0";"4.355415"
"8170.0";"4.465853"
"8180.0";"4.587516"
"8190.0";"4.584405"
"8200.0";"4.471279"
"8210.0";"4.406238"
"8220.0";"4.486352"
"8230.0";"4.61814"
"8240.0";"4.595491"
"8250.0";"4.550811"
"8260.0";"4.451366"
"8270.0";"4.626057"
"8280.0";"4.62999"
"8290.0";"4.853288"
"8300.0";"4.749443"
"8310.0";"4.63589"
"8320.0";"4.47808"
"8330.0";"4.515276"
"8340.0";"4.578097"
"8350.0";"4.501335"
"8360.0";"4.415894"
"8370.0";"4.288943"
"8380.0";"4.30294"
"8390.0";"4.086434"
"8400.0";"4.323272"
"8410.0";"4.146059"
"8420.0";"4.161074"
"8430.0";"4.157581"
"8440.0";"4.269708"
"8450.0";"4.116436"
"8460.0";"4.004293"
"8470.0";"4.001804"
"8480.0";"3.995317"
"8490.0";"3.974942"
"8500.0";"3.830859"
"8510.0";"3.840138"
"8520.0";"3.974916"
"8530.0";"4.249209"
"8540.0";"4.190451"
"8550.0";"3.912802"
"8560.0";"3.701631"
"8570.0";"3.951981"
"8580.0";"4.1064"
"8590.0";"4.04292"
"8600.0";"3.933141"
"8610.0";"4.038528"
"8620.0";"4.12938"
"8630.0";"4.044951"
"8640.0";"4.000115"
"8650.0";"4.090517"
"8660.0";"4.144776"
"8670.0";"4.215542"
"8680.0";"4.372521"
"8690.0";"4.350419"
"8700.0";"4.353894"
"8710.0";"4.414876"
"8720.0";"4.583636"
"8730.0";"4.695544"
"8740.0";"4.552542"
"8750.0";"4.361133"
"8760.0";"4.407506"
"8770.0";"4.513613"
"8780.0";"4.069354"
"8790.0";"3.951452"
"8800.0";"3.842976"
"8810.0";"3.853337"
"8820.0";"3.946556"
"8830.0";"4.18416"
"8840.0";"4.269304"
"8850.0";"4.155585"
"8860.0";"4.09095"
"8870.0";"3.86822"
"8880.0";"3.881259"
"8890.0";"3.871108"
"8900.0";"3.860538"
"8910.0";"3.947198"
"8920.0";"4.086238"
"8930.0";"4.130847"
"8940.0";"3.919963"
"8950.0";"3.935217"
"8960.0";"3.815907"
"8970.0";"3.768455"
"8980.0";"3.641308"
"8990.0";"3.667558"
"9000.0";"3.552201"
"9010.0";"3.668211"
"9020.0";"3.670196"
"9030.0";"3.773211"
"9040.0";"3.494006"
"9050.0";"3.74542"
"9060.0";"3.554845"
"9070.0";"3.422954"
"9080.0";"3.412739"
"9090.0";"3.538194"
"9100.0";"3.665911"
"9110.0";"3.7351"
"9120.0";"3.503317"
"9130.0";"3.319822"
"9140.0";"3.35005"
"9150.0";"3.528424"
"9160.0";"3.274998"
"9170.0";"3.172141"
"9180.0";"3.356051"
"9190.0";"3.400087"
"9200.0";"3.500095"
"9210.0";"3.428925"
"9220.0";"3.537278"
"9230.0";"3.543012"
"9240.0";"3.252746"
"9250.0";"3.501155"
"9260.0";"3.669785"
"9270.0";"3.732249"
"9280.0";"3.64947"
"9290.0";"3.599356"
"9300.0";"3.573403"
"9310.0";"3.544482"
"9320.0";"3.581874"
"9330.0";"3.688544"
"9340.0";"3.89335"
"9350.0";"4.022816"
"9360.0";"3.848015"
"9370.0";"3.784028"
"9380.0";"3.764557"
"9390.0";"3.836581"
"9400.0";"4.048997"
"9410.0";"4.017009"
"9420.0";"4.00287"
"9430.0";"4.196208"
"9440.0";"4.114314"
"9450.0";"4.1123"
"9460.0";"4.345532"
"9470.0";"4.694035"
"9480.0";"4.743393"
"9490.0";"4.644283"
"9500.0";"4.646782"
"9510.0";"4.620762"
"9520.0";"4.626619"
"9530.0";"4.561742"
"9540.0";"4.438601"
"9550.0";"4.493024"
"9560.0";"4.638283"
"9570.0";"4.643401"
"9580.0";"4.578013"
"9590.0";"4.621345"
"9600.0";"4.664036"
"9610.0";"4.458728"
"9620.0";"4.409184"
"9630.0";"4.202429"
"9640.0";"4.466208"
"9650.0";"4.588889"
"9660.0";"4.678424"
"9670.0";"4.493027"
"9680.0";"4.295987"
"9690.0";"4.508395"
"9700.0";"4.511357"
"9710.0";"4.702811"
"9720.0";"4.686577"
"9730.0";"4.727951"
"9740.0";"4.689093"
"9750.0";"4.648874"
"9760.0";"5.001818"
"9770.0";"5.234159"
"9780.0";"5.250776"
"9790.0";"5.268898"
"9800.0";"5.304718"
"9810.0";"4.967588"
"9820.0";"4.844257"
"9830.0";"4.905713"
"9840.0";"4.910079"
"9850.0";"5.043796"
"9860.0";"5.250156"
"9870.0";"5.117014"
"9880.0";"5.023308"
"9890.0";"5.03195"
"9900.0";"4.968178"
"9910.0";"5.007949"
"9920.0";"4.901953"
"9930.0";"4.942028"
"9940.0";"4.921059"
"9950.0";"4.980732"
"9960.0";"4.826367"
"9970.0";"4.99647"
"9980.0";"4.970858"
"9990.0";"4.922695"
"10000.0";"5.09657"
"10010.0";"5.013374"
"10020.0";"4.757402"
"10030.0";"4.63789"
"10040.0";"4.475772"
"10050.0";"4.364311"
"10060.0";"4.449961"
"10070.0";"4.634343"
"10080.0";"4.633484"
"10090.0";"4.971324"
"10100.0";"4.965642"
"10110.0";"5.356993"
"10120.0";"5.487951"
"10130.0";"5.226922"
"10140.0";"5.182255"
"10150.0";"5.03816"
"10160.0";"4.932831"
"10170.0";"5.117671"
"10180.0";"4.573701"
"10190.0";"4.522477"
"10200.0";"4.297556"
"10210.0";"4.30142"
"10220.0";"4.348576"
"10230.0";"4.27987"
"10240.0";"4.274885"
"10250.0";"4.344423"
"10260.0";"4.383368"
"10270.0";"4.12384"
"10280.0";"4.052629"
"10290.0";"4.044179"
"10300.0";"4.069301"
"10310.0";"3.974297"
"10320.0";"4.061002"
"10330.0";"4.207169"
"10340.0";"4.12175"
"10350.0";"4.017316"
"10360.0";"4.242986"
"10370.0";"4.201669"
"10380.0";"4.356855"
"10390.0";"4.690484"
"10400.0";"4.487182"
"10410.0";"4.503528"
"10420.0";"4.346099"
"10430.0";"4.679271"
"10440.0";"4.690963"
"10450.0";"4.398787"
"10460.0";"4.427052"
"10470.0";"4.245772"
"10480.0";"4.394476"
"10490.0";"4.438408"
"10500.0";"4.707987"
"10510.0";"5.025151"
"10520.0";"4.98413"
"10530.0";"5.037076"
"10540.0";"5.099662"
"10550.0";"5.205156"
"10560.0";"5.152302"
"10570.0";"5.257613"
"10580.0";"5.43312"
"10590.0";"5.372364"
"10600.0";"5.40624"
"10610.0";"5.353157"
