# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"6700.0";"3.063913"
"6710.0";"2.898423"
"6720.0";"2.950792"
"6730.0";"3.01401"
"6740.0";"2.950545"
"6750.0";"2.989099"
"6760.0";"3.069543"
"6770.0";"3.140663"
"6780.0";"3.199464"
"6790.0";"3.143071"
"6800.0";"3.100195"
"6810.0";"3.007636"
"6820.0";"2.863707"
"6830.0";"2.835697"
"6840.0";"2.759937"
"6850.0";"2.865043"
"6860.0";"2.831561"
"6870.0";"2.938464"
"6880.0";"2.736149"
"6890.0";"2.705805"
"6900.0";"3.053015"
"6910.0";"3.337285"
"6920.0";"3.230733"
"6930.0";"3.350799"
"6940.0";"3.233837"
"6950.0";"3.206996"
"6960.0";"3.174167"
"6970.0";"3.571821"
"6980.0";"3.520363"
"6990.0";"3.640594"
"7000.0";"3.564978"
"7010.0";"3.497606"
"7020.0";"3.419007"
"7030.0";"3.422665"
"7040.0";"3.186279"
"7050.0";"2.966736"
"7060.0";"3.101641"
"7070.0";"3.042819"
"7080.0";"3.268804"
"7090.0";"3.269293"
"7100.0";"3.186078"
"7110.0";"3.413687"
"7120.0";"3.31047"
"7130.0";"3.262444"
"7140.0";"3.137678"
"7150.0";"3.517969"
"7160.0";"3.551603"
"7170.0";"3.696272"
"7180.0";"3.962562"
"7190.0";"4.099868"
"7200.0";"4.303104"
"7210.0";"4.176765"
"7220.0";"4.308296"
"7230.0";"4.221135"
"7240.0";"4.141932"
"7250.0";"3.956674"
"7260.0";"3.873963"
"7270.0";"3.473595"
"7280.0";"3.895099"
"7290.0";"3.871031"
"7300.0";"3.649099"
"7310.0";"3.742635"
"7320.0";"3.719562"
"7330.0";"3.802367"
"7340.0";"3.913696"
"7350.0";"3.745947"
"7360.0";"3.856134"
"7370.0";"4.240279"
"7380.0";"4.345917"
"7390.0";"4.1841"
"7400.0";"4.179209"
"7410.0";"4.108933"
"7420.0";"4.13017"
"7430.0";"4.218631"
"7440.0";"4.110261"
"7450.0";"4.01277"
"7460.0";"3.66861"
"7470.0";"3.609457"
"7480.0";"3.666003"
"7490.0";"3.633811"
"7500.0";"3.913712"
"7510.0";"3.903457"
"7520.0";"4.142157"
"7530.0";"4.13469"
"7540.0";"4.295391"
"7550.0";"4.369515"
"7560.0";"4.292407"
"7570.0";"4.399909"
"7580.0";"4.235202"
"7590.0";"4.281651"
"7600.0";"4.277251"
"7610.0";"4.37842"
"7620.0";"4.453441"
"7630.0";"4.568848"
"7640.0";"4.399347"
"7650.0";"4.390088"
"7660.0";"4.395688"
"7670.0";"4.355255"
"7680.0";"4.459064"
"7690.0";"4.658852"
"7700.0";"4.32717"
"7710.0";"4.096311"
"7720.0";"4.128339"
"7730.0";"4.149745"
"7740.0";"4.094448"
"7750.0";"4.07128"
"7760.0";"4.100659"
"7770.0";"4.313817"
"7780.0";"4.002937"
"7790.0";"4.227024"
"7800.0";"4.211233"
"7810.0";"4.036616"
"7820.0";"4.384933"
"7830.0";"4.250608"
"7840.0";"4.251647"
"7850.0";"4.296311"
"7860.0";"4.335921"
"7870.0";"4.213858"
"7880.0";"3.940268"
"7890.0";"4.002273"
"7900.0";"3.934067"
"7910.0";"4.185375"
"7920.0";"3.966721"
"7930.0";"4.237135"
"7940.0";"4.192472"
"7950.0";"4.094077"
"7960.0";"3.664901"
"7970.0";"3.599618"
"7980.0";"3.577143"
"7990.0";"3.591019"
"8000.0";"3.670712"
"8010.0";"3.946173"
"8020.0";"3.533884"
"8030.0";"3.493895"
"8040.0";"3.265246"
"8050.0";"3.186508"
"8060.0";"3.412375"
"8070.0";"3.348388"
"8080.0";"3.357439"
"8090.0";"3.44707"
"8100.0";"3.6204"
"8110.0";"3.76191"
"8120.0";"3.489791"
"8130.0";"3.5216"
"8140.0";"3.418041"
"8150.0";"3.325184"
"8160.0";"3.045126"
"8170.0";"3.08439"
"8180.0";"2.83163"
"8190.0";"2.883814"
"8200.0";"2.856631"
"8210.0";"2.764139"
"8220.0";"2.944862"
"8230.0";"2.610822"
"8240.0";"2.612112"
"8250.0";"2.416981"
"8260.0";"2.782195"
"8270.0";"2.583307"
"8280.0";"2.552137"
"8290.0";"2.700188"
"8300.0";"2.972722"
"8310.0";"3.039854"
"8320.0";"3.162439"
"8330.0";"3.373088"
"8340.0";"3.575294"
"8350.0";"3.579632"
"8360.0";"3.4856"
"8370.0";"3.471745"
"8380.0";"3.431484"
"8390.0";"3.497887"
"8400.0";"3.519061"
"8410.0";"3.390199"
"8420.0";"3.488453"
"8430.0";"3.795094"
"8440.0";"3.570746"
"8450.0";"3.607589"
"8460.0";"3.581988"
"8470.0";"3.164123"
"8480.0";"3.422688"
"8490.0";"3.504929"
"8500.0";"3.454655"
"8510.0";"3.643014"
"8520.0";"3.85813"
"8530.0";"4.268731"
"8540.0";"4.664227"
"8550.0";"4.686144"
"8560.0";"5.041439"
"8570.0";"5.160312"
"8580.0";"5.310266"
"8590.0";"5.373719"
"8600.0";"5.081389"
"8610.0";"4.998909"
"8620.0";"4.930142"
"8630.0";"5.046692"
"8640.0";"4.750321"
"8650.0";"4.605"
"8660.0";"4.404224"
"8670.0";"4.479438"
"8680.0";"4.324637"
"8690.0";"4.211013"
"8700.0";"4.137481"
"8710.0";"4.04217"
"8720.0";"4.040429"
"8730.0";"4.142303"
"8740.0";"3.988183"
"8750.0";"3.882617"
"8760.0";"4.092582"
"8770.0";"3.918417"
"8780.0";"4.286618"
"8790.0";"4.296538"
"8800.0";"4.407843"
"8810.0";"4.303059"
"8820.0";"4.250481"
"8830.0";"4.351556"
"8840.0";"4.438171"
"8850.0";"4.39793"
"8860.0";"4.18455"
"8870.0";"4.084154"
"8880.0";"3.995001"
"8890.0";"4.097197"
"8900.0";"3.807588"
"8910.0";"3.915003"
"8920.0";"3.847059"
"8930.0";"3.923002"
"8940.0";"4.000798"
"8950.0";"4.007324"
"8960.0";"4.132025"
"8970.0";"4.290551"
"8980.0";"4.44087"
"8990.0";"4.505409"
"9000.0";"4.659954"
"9010.0";"4.62463"
"9020.0";"4.876153"
"9030.0";"4.553199"
"9040.0";"4.409956"
"9050.0";"4.294696"
"9060.0";"4.251607"
"9070.0";"4.226647"
"9080.0";"4.191574"
"9090.0";"4.489629"
"9100.0";"4.660523"
"9110.0";"4.611879"
"9120.0";"5.010315"
"9130.0";"4.867778"
"9140.0";"4.753039"
"9150.0";"4.886174"
"9160.0";"4.987267"
"9170.0";"5.072359"
"9180.0";"4.782527"
"9190.0";"4.721907"
"9200.0";"4.460358"
"9210.0";"4.300318"
"9220.0";"4.329551"
"9230.0";"4.340868"
"9240.0";"4.420997"
"9250.0";"4.547048"
"9260.0";"4.362342"
"9270.0";"4.485023"
"9280.0";"4.315392"
"9290.0";"4.355407"
"9300.0";"4.122024"
"9310.0";"4.098749"
"9320.0";"4.091025"
"9330.0";"4.135088"
"9340.0";"4.26774"
"9350.0";"4.399401"
"9360.0";"4.27545"
"9370.0";"4.021656"
"9380.0";"4.081733"
"9390.0";"4.06773"
"9400.0";"3.972573"
"9410.0";"4.273683"
"9420.0";"4.154763"
"9430.0";"4.541581"
"9440.0";"4.838154"
"9450.0";"4.920863"
"9460.0";"4.801064"
"9470.0";"4.855122"
"9480.0";"5.07356"
"9490.0";"4.959673"
"9500.0";"4.967532"
"9510.0";"4.916472"
"9520.0";"4.877095"
"9530.0";"4.706614"
"9540.0";"4.70466"
"9550.0";"4.820152"
"9560.0";"4.535702"
"9570.0";"4.586862"
"9580.0";"4.771908"
"9590.0";"4.659643"
"9600.0";"4.491537"
"9610.0";"4.63385"
"9620.0";"4.591221"
"9630.0";"5.012974"
"9640.0";"4.902917"
"9650.0";"4.798703"
"9660.0";"4.943887"
"9670.0";"5.010082"
"9680.0";"5.118553"
"9690.0";"5.120313"
"9700.0";"5.371404"
"9710.0";"5.243072"
"9720.0";"5.260279"
"9730.0";"5.469989"
"9740.0";"5.059535"
"9750.0";"4.780912"
"9760.0";"4.860941"
"9770.0";"4.944586"
"9780.0";"4.836232"
"9790.0";"4.977069"
"9800.0";"4.767561"
"9810.0";"4.577877"
"9820.0";"4.571235"
"9830.0";"4.798467"
"9840.0";"4.606313"
"9850.0";"4.298986"
"9860.0";"4.336737"
"9870.0";"4.403776"
"9880.0";"4.189239"
"9890.0";"4.21838"
"9900.0";"4.187268"
"9910.0";"4.243546"
"9920.0";"4.040605"
"9930.0";"4.30353"
"9940.0";"4.575791"
"9950.0";"4.523935"
"9960.0";"4.50735"
"9970.0";"4.488697"
"9980.0";"4.440053"
"9990.0";"4.548994"
"10000.0";"4.684716"
"10010.0";"4.679435"
"10020.0";"4.737604"
"10030.0";"4.747358"
"10040.0";"4.823013"
"10050.0";"4.620097"
"10060.0";"4.582582"
"10070.0";"4.762065"
"10080.0";"4.620513"
"10090.0";"4.666419"
"10100.0";"4.654072"
"10110.0";"4.446283"
"10120.0";"4.689164"
"10130.0";"4.8475"
"10140.0";"4.645943"
"10150.0";"4.628646"
"10160.0";"4.564164"
"10170.0";"4.457523"
"10180.0";"4.489557"
"10190.0";"4.503683"
"10200.0";"4.248818"
"10210.0";"4.33342"
"10220.0";"4.349291"
"10230.0";"4.481647"
"10240.0";"4.53907"
"10250.0";"4.497504"
"10260.0";"4.331403"
"10270.0";"4.591795"
"10280.0";"4.541807"
"10290.0";"4.620226"
"10300.0";"4.569645"
"10310.0";"4.397828"
"10320.0";"4.526918"
"10330.0";"4.545136"
"10340.0";"4.591759"
"10350.0";"4.467311"
"10360.0";"4.398848"
"10370.0";"4.341743"
"10380.0";"4.461263"
"10390.0";"4.71449"
"10400.0";"4.261696"
"10410.0";"4.52326"
"10420.0";"4.472735"
"10430.0";"4.656404"
"10440.0";"4.894847"
"10450.0";"4.935195"
"10460.0";"4.77957"
"10470.0";"5.006754"
"10480.0";"5.327158"
"10490.0";"4.887399"
"10500.0";"4.758285"
"10510.0";"4.798915"
"10520.0";"5.046705"
"10530.0";"5.05406"
"10540.0";"5.228267"
"10550.0";"5.444031"
"10560.0";"5.337535"
"10570.0";"5.164917"
"10580.0";"5.223546"
"10590.0";"5.30588"
"10600.0";"4.964736"
