# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL17"
"1490.0";"3.860796"
"1500.0";"3.645643"
"1510.0";"3.664278"
"1520.0";"3.949578"
"1530.0";"3.892438"
"1540.0";"4.325547"
"1550.0";"4.425889"
"1560.0";"4.521589"
"1570.0";"4.593563"
"1580.0";"4.820657"
"1590.0";"4.631249"
"1600.0";"4.663931"
"1610.0";"4.743925"
"1620.0";"4.709591"
"1630.0";"4.660101"
"1640.0";"5.089625"
"1650.0";"5.011835"
"1660.0";"5.080152"
"1670.0";"4.877105"
"1680.0";"4.860523"
"1690.0";"4.902735"
"1700.0";"5.103776"
"1710.0";"5.002609"
"1720.0";"4.945884"
"1730.0";"5.089475"
"1740.0";"5.064127"
"1750.0";"5.207707"
"1760.0";"5.241663"
"1770.0";"5.117309"
"1780.0";"5.323243"
"1790.0";"5.393225"
"1800.0";"5.31186"
"1810.0";"4.981854"
"1820.0";"4.546463"
"1830.0";"4.361243"
"1840.0";"4.504923"
"1850.0";"4.562185"
"1860.0";"4.409029"
"1870.0";"4.281455"
"1880.0";"4.302421"
"1890.0";"4.515781"
"1900.0";"4.291303"
"1910.0";"4.462614"
"1920.0";"4.579373"
"1930.0";"4.757848"
"1940.0";"4.566548"
"1950.0";"4.535915"
"1960.0";"4.376216"
"1970.0";"4.213078"
"1980.0";"4.052226"
"1990.0";"4.128678"
"2000.0";"3.992568"
"2010.0";"4.086006"
"2020.0";"4.048717"
"2030.0";"3.677236"
"2040.0";"3.398512"
"2050.0";"3.432304"
"2060.0";"3.349231"
"2070.0";"3.561582"
"2080.0";"3.416018"
"2090.0";"3.419369"
"2100.0";"3.715789"
"2110.0";"3.466969"
"2120.0";"3.499759"
"2130.0";"3.741718"
"2140.0";"3.56828"
"2150.0";"3.432078"
"2160.0";"3.524051"
"2170.0";"3.401043"
"2180.0";"3.601214"
"2190.0";"3.722164"
"2200.0";"4.074592"
"2210.0";"4.221822"
"2220.0";"4.550231"
"2230.0";"4.785656"
"2240.0";"4.46183"
"2250.0";"4.818363"
"2260.0";"4.647162"
"2270.0";"4.742107"
"2280.0";"4.479975"
"2290.0";"4.480364"
"2300.0";"4.233306"
"2310.0";"4.363344"
"2320.0";"4.352967"
"2330.0";"4.311449"
"2340.0";"4.175129"
"2350.0";"4.225518"
"2360.0";"4.104226"
"2370.0";"4.171316"
"2380.0";"4.213149"
"2390.0";"3.704467"
"2400.0";"3.541909"
"2410.0";"3.465261"
"2420.0";"3.547697"
"2430.0";"4.031092"
"2440.0";"3.933767"
"2450.0";"3.661784"
"2460.0";"3.630901"
"2470.0";"4.103746"
"2480.0";"3.909774"
"2490.0";"3.851976"
"2500.0";"3.555114"
"2510.0";"3.841152"
"2520.0";"4.025217"
"2530.0";"4.088815"
"2540.0";"4.025172"
"2550.0";"4.252703"
"2560.0";"4.341738"
"2570.0";"4.033226"
"2580.0";"4.4074"
"2590.0";"4.272736"
"2600.0";"4.413969"
"2610.0";"4.404451"
"2620.0";"4.533716"
"2630.0";"4.661788"
"2640.0";"4.612315"
"2650.0";"4.31257"
"2660.0";"3.955114"
"2670.0";"3.900679"
"2680.0";"4.113511"
"2690.0";"3.877692"
"2700.0";"3.744539"
"2710.0";"3.332623"
"2720.0";"3.210185"
"2730.0";"3.417017"
"2740.0";"3.75539"
"2750.0";"3.61439"
"2760.0";"3.55587"
"2770.0";"3.615705"
"2780.0";"3.546533"
"2790.0";"3.44953"
"2800.0";"3.429686"
"2810.0";"3.539971"
"2820.0";"3.4313"
"2830.0";"3.543172"
"2840.0";"3.638896"
"2850.0";"3.640542"
"2860.0";"3.438677"
"2870.0";"3.277393"
"2880.0";"3.154124"
"2890.0";"3.34393"
"2900.0";"3.30031"
"2910.0";"3.319078"
"2920.0";"3.467607"
"2930.0";"3.423425"
"2940.0";"3.407634"
"2950.0";"3.433254"
"2960.0";"3.238291"
"2970.0";"3.577925"
"2980.0";"3.606679"
"2990.0";"3.759846"
"3000.0";"3.840142"
"3010.0";"3.625577"
"3020.0";"3.596411"
"3030.0";"3.599694"
"3040.0";"3.530622"
"3050.0";"3.327183"
"3060.0";"3.187372"
"3070.0";"3.459431"
"3080.0";"3.635798"
"3090.0";"3.970351"
"3100.0";"3.78478"
"3110.0";"3.813908"
"3120.0";"3.925945"
"3130.0";"3.798736"
"3140.0";"3.298721"
"3150.0";"3.549398"
"3160.0";"3.745512"
"3170.0";"3.710598"
"3180.0";"3.778151"
"3190.0";"3.846583"
"3200.0";"3.74356"
"3210.0";"3.589882"
"3220.0";"3.366747"
"3230.0";"3.481805"
"3240.0";"3.416363"
"3250.0";"3.512748"
"3260.0";"3.381586"
"3270.0";"3.558779"
"3280.0";"3.580734"
"3290.0";"3.617426"
"3300.0";"3.680041"
"3310.0";"4.118209"
"3320.0";"4.03042"
"3330.0";"3.843493"
"3340.0";"3.8815"
"3350.0";"4.260424"
"3360.0";"4.28951"
"3370.0";"4.506917"
"3380.0";"4.201826"
"3390.0";"4.182931"
"3400.0";"4.042468"
"3410.0";"3.821741"
"3420.0";"4.203179"
"3430.0";"4.287289"
"3440.0";"4.279347"
"3450.0";"3.904575"
"3460.0";"3.785364"
"3470.0";"3.663496"
"3480.0";"3.925207"
"3490.0";"3.723994"
"3500.0";"3.652465"
"3510.0";"3.848162"
"3520.0";"3.594077"
"3530.0";"3.816435"
"3540.0";"4.247176"
"3550.0";"4.492558"
"3560.0";"4.470431"
"3570.0";"4.325925"
"3580.0";"4.346499"
"3590.0";"4.314436"
"3600.0";"4.475313"
"3610.0";"4.468158"
"3620.0";"4.59599"
"3630.0";"4.795359"
"3640.0";"5.17522"
"3650.0";"5.259075"
"3660.0";"5.718307"
"3670.0";"6.146826"
"3680.0";"6.141349"
"3690.0";"5.81628"
"3700.0";"5.997808"
"3710.0";"5.909949"
"3720.0";"5.768867"
"3730.0";"5.882205"
"3740.0";"5.812062"
"3750.0";"6.154079"
"3760.0";"5.857049"
"3770.0";"5.607195"
"3780.0";"5.613459"
"3790.0";"5.499785"
"3800.0";"5.464678"
"3810.0";"5.152754"
"3820.0";"5.545853"
"3830.0";"5.875669"
"3840.0";"5.690908"
"3850.0";"5.618431"
"3860.0";"5.3887"
"3870.0";"5.066069"
"3880.0";"5.297497"
"3890.0";"5.151454"
"3900.0";"4.949685"
"3910.0";"4.948865"
"3920.0";"4.993415"
"3930.0";"5.144122"
"3940.0";"4.988275"
"3950.0";"4.848629"
"3960.0";"4.795754"
"3970.0";"5.024072"
"3980.0";"4.771479"
"3990.0";"4.643003"
"4000.0";"4.750804"
"4010.0";"4.786227"
"4020.0";"4.845146"
"4030.0";"4.775254"
"4040.0";"4.942731"
"4050.0";"4.923676"
"4060.0";"4.728644"
"4070.0";"4.444915"
"4080.0";"4.595766"
"4090.0";"4.392123"
"4100.0";"4.722104"
"4110.0";"4.856438"
"4120.0";"4.889389"
"4130.0";"4.912424"
"4140.0";"4.50272"
"4150.0";"4.575659"
"4160.0";"4.519682"
"4170.0";"4.393897"
"4180.0";"4.163845"
"4190.0";"4.295897"
"4200.0";"4.095114"
"4210.0";"3.841356"
"4220.0";"3.79842"
"4230.0";"3.788601"
"4240.0";"3.802302"
"4250.0";"3.568802"
"4260.0";"3.912726"
"4270.0";"3.507495"
"4280.0";"3.652571"
"4290.0";"3.450718"
"4300.0";"3.234159"
"4310.0";"2.984853"
"4320.0";"3.018547"
"4330.0";"2.766619"
"4340.0";"2.790416"
"4350.0";"2.906098"
"4360.0";"2.902215"
"4370.0";"2.809433"
"4380.0";"2.61315"
"4390.0";"2.408972"
"4400.0";"2.654223"
"4410.0";"2.899667"
"4420.0";"2.890231"
"4430.0";"2.792975"
"4440.0";"3.297373"
"4450.0";"2.976545"
"4460.0";"3.057237"
"4470.0";"3.003538"
"4480.0";"3.045477"
"4490.0";"3.197663"
"4500.0";"3.113385"
"4510.0";"2.81703"
"4520.0";"2.785992"
"4530.0";"2.925801"
"4540.0";"2.88526"
"4550.0";"2.653951"
"4560.0";"2.383556"
"4570.0";"2.429436"
"4580.0";"2.804147"
"4590.0";"2.987662"
"4600.0";"3.238014"
"4610.0";"2.992058"
"4620.0";"3.164342"
"4630.0";"2.841325"
"4640.0";"2.922296"
"4650.0";"3.218862"
"4660.0";"2.976456"
"4670.0";"3.227001"
"4680.0";"3.151097"
"4690.0";"3.214105"
"4700.0";"3.087567"
"4710.0";"3.257033"
"4720.0";"3.163063"
"4730.0";"3.122685"
"4740.0";"3.183604"
"4750.0";"3.346862"
"4760.0";"3.468653"
"4770.0";"3.112756"
"4780.0";"2.944058"
"4790.0";"2.612578"
"4800.0";"2.626516"
"4810.0";"2.829383"
"4820.0";"3.272668"
"4830.0";"3.356382"
"4840.0";"3.389801"
"4850.0";"3.124731"
"4860.0";"2.867364"
"4870.0";"3.123125"
"4880.0";"3.207581"
"4890.0";"3.421958"
"4900.0";"3.51571"
"4910.0";"3.330714"
"4920.0";"3.760898"
"4930.0";"3.527007"
"4940.0";"3.654037"
"4950.0";"3.410743"
"4960.0";"3.644091"
"4970.0";"3.370906"
"4980.0";"3.22213"
"4990.0";"2.990683"
"5000.0";"2.889515"
"5010.0";"3.006371"
"5020.0";"3.063884"
"5030.0";"2.970268"
"5040.0";"3.127139"
"5050.0";"2.788955"
"5060.0";"2.830706"
"5070.0";"3.157068"
"5080.0";"3.213974"
"5090.0";"3.529788"
"5100.0";"3.534324"
"5110.0";"3.787165"
"5120.0";"3.835301"
"5130.0";"3.685546"
"5140.0";"3.518361"
"5150.0";"3.577317"
"5160.0";"3.418136"
"5170.0";"3.642326"
"5180.0";"3.598492"
"5190.0";"3.864957"
"5200.0";"3.730929"
"5210.0";"3.669183"
"5220.0";"4.165452"
"5230.0";"4.24403"
"5240.0";"4.053207"
"5250.0";"4.208461"
"5260.0";"4.282816"
"5270.0";"4.187145"
"5280.0";"3.935672"
"5290.0";"4.102637"
"5300.0";"3.923753"
"5310.0";"3.601575"
"5320.0";"3.378884"
"5330.0";"3.737195"
"5340.0";"3.797451"
"5350.0";"3.181853"
"5360.0";"3.279862"
"5370.0";"3.362629"
"5380.0";"3.510752"
"5390.0";"3.709291"
"5400.0";"3.032643"
"5410.0";"3.356082"
"5420.0";"3.227172"
"5430.0";"2.938235"
"5440.0";"2.914072"
"5450.0";"2.542038"
"5460.0";"2.622016"
"5470.0";"2.585975"
"5480.0";"2.665168"
"5490.0";"2.838514"
"5500.0";"2.617393"
"5510.0";"3.207724"
"5520.0";"3.394899"
"5530.0";"3.386564"
"5540.0";"2.982772"
"5550.0";"2.96884"
"5560.0";"2.924624"
"5570.0";"2.977238"
"5580.0";"2.984303"
"5590.0";"2.979076"
"5600.0";"3.422285"
"5610.0";"3.288002"
"5620.0";"3.107013"
"5630.0";"3.282969"
"5640.0";"3.459959"
"5650.0";"3.476053"
"5660.0";"3.339331"
"5670.0";"3.288094"
"5680.0";"3.26145"
"5690.0";"3.258716"
"5700.0";"3.677882"
"5710.0";"3.096936"
"5720.0";"3.346847"
"5730.0";"3.429209"
"5740.0";"3.400738"
"5750.0";"3.264699"
"5760.0";"3.402935"
"5770.0";"3.434704"
"5780.0";"3.307075"
"5790.0";"2.881189"
"5800.0";"2.541533"
"5810.0";"2.643422"
"5820.0";"2.765203"
"5830.0";"2.854773"
"5840.0";"2.871695"
"5850.0";"3.137403"
"5860.0";"3.0382"
"5870.0";"3.020755"
"5880.0";"3.025361"
"5890.0";"2.79013"
"5900.0";"2.81327"
"5910.0";"2.827107"
"5920.0";"2.93753"
"5930.0";"2.811352"
"5940.0";"2.827484"
"5950.0";"2.79256"
"5960.0";"2.696205"
"5970.0";"2.490891"
"5980.0";"2.239417"
"5990.0";"2.355227"
"6000.0";"2.156582"
"6010.0";"1.867885"
"6020.0";"1.799671"
"6030.0";"1.997092"
"6040.0";"2.313079"
"6050.0";"2.1463"
"6060.0";"2.226052"
"6070.0";"2.274702"
"6080.0";"2.511352"
"6090.0";"2.842865"
"6100.0";"2.816913"
"6110.0";"2.832033"
"6120.0";"2.732875"
"6130.0";"2.683777"
"6140.0";"2.502425"
"6150.0";"2.475773"
"6160.0";"2.66145"
"6170.0";"2.727953"
"6180.0";"2.630271"
"6190.0";"2.827203"
"6200.0";"2.913206"
"6210.0";"2.958721"
"6220.0";"3.177155"
"6230.0";"2.963608"
"6240.0";"2.716126"
"6250.0";"3.055763"
"6260.0";"3.501614"
"6270.0";"3.683691"
"6280.0";"3.520652"
"6290.0";"3.832943"
"6300.0";"3.785574"
"6310.0";"3.483652"
"6320.0";"3.785617"
"6330.0";"3.62665"
"6340.0";"3.802296"
"6350.0";"3.607828"
"6360.0";"3.592525"
"6370.0";"3.667567"
"6380.0";"3.479492"
"6390.0";"3.606469"
"6400.0";"3.76128"
"6410.0";"3.385722"
"6420.0";"3.528114"
"6430.0";"3.383015"
"6440.0";"3.412669"
"6450.0";"3.401564"
"6460.0";"3.681906"
"6470.0";"3.509277"
"6480.0";"3.495343"
"6490.0";"3.853947"
"6500.0";"3.656185"
"6510.0";"3.595716"
"6520.0";"3.591023"
"6530.0";"3.350785"
"6540.0";"3.071947"
"6550.0";"2.930764"
"6560.0";"3.147607"
"6570.0";"3.304468"
"6580.0";"3.241238"
"6590.0";"3.239557"
"6600.0";"3.3647"
"6610.0";"2.912478"
"6620.0";"2.794402"
"6630.0";"2.934479"
"6640.0";"2.616781"
"6650.0";"2.73466"
"6660.0";"2.622753"
"6670.0";"2.768987"
"6680.0";"2.875518"
"6690.0";"3.140399"
"6700.0";"3.286823"
"6710.0";"3.158785"
"6720.0";"3.101273"
"6730.0";"3.262015"
"6740.0";"3.156492"
"6750.0";"3.139764"
"6760.0";"3.270727"
"6770.0";"3.092295"
"6780.0";"3.453255"
"6790.0";"3.452733"
"6800.0";"3.571902"
"6810.0";"3.478608"
"6820.0";"3.353692"
"6830.0";"3.300084"
"6840.0";"3.271288"
"6850.0";"3.224912"
"6860.0";"3.525231"
"6870.0";"3.40106"
"6880.0";"3.512972"
"6890.0";"3.389577"
"6900.0";"3.179171"
"6910.0";"3.176933"
"6920.0";"3.142874"
"6930.0";"2.852619"
"6940.0";"2.878883"
"6950.0";"2.951757"
"6960.0";"2.805983"
"6970.0";"2.495627"
"6980.0";"2.556824"
"6990.0";"2.449899"
"7000.0";"2.520199"
"7010.0";"2.171185"
"7020.0";"2.263019"
"7030.0";"1.793509"
"7040.0";"1.803245"
"7050.0";"1.852626"
"7060.0";"2.031299"
"7070.0";"1.896942"
"7080.0";"2.028595"
"7090.0";"2.209306"
"7100.0";"2.481366"
"7110.0";"2.466348"
"7120.0";"2.291277"
"7130.0";"2.103555"
"7140.0";"2.582776"
"7150.0";"2.878223"
"7160.0";"2.898404"
"7170.0";"2.494578"
"7180.0";"2.473084"
"7190.0";"2.700431"
"7200.0";"2.641879"
"7210.0";"2.647108"
"7220.0";"2.346727"
"7230.0";"2.185112"
"7240.0";"2.496049"
"7250.0";"2.689291"
"7260.0";"2.627056"
"7270.0";"2.957936"
"7280.0";"3.128692"
"7290.0";"3.230563"
"7300.0";"3.078748"
"7310.0";"3.350876"
"7320.0";"3.151487"
"7330.0";"3.500922"
"7340.0";"3.59352"
"7350.0";"3.904274"
"7360.0";"4.017109"
"7370.0";"3.904169"
"7380.0";"3.92133"
"7390.0";"3.985546"
"7400.0";"3.948542"
"7410.0";"4.169494"
"7420.0";"4.284288"
"7430.0";"4.059707"
"7440.0";"4.625316"
"7450.0";"4.585571"
"7460.0";"4.474507"
"7470.0";"4.820904"
"7480.0";"5.29026"
"7490.0";"5.178306"
"7500.0";"4.742361"
"7510.0";"4.707906"
"7520.0";"4.617257"
"7530.0";"4.655164"
"7540.0";"4.585575"
"7550.0";"4.550389"
"7560.0";"4.703582"
"7570.0";"4.787785"
"7580.0";"4.643604"
"7590.0";"4.809242"
"7600.0";"4.735981"
"7610.0";"4.686019"
"7620.0";"4.712972"
"7630.0";"4.502511"
"7640.0";"4.388655"
"7650.0";"4.368215"
"7660.0";"4.49996"
"7670.0";"4.423485"
"7680.0";"4.21132"
"7690.0";"3.997792"
"7700.0";"3.955211"
"7710.0";"4.066272"
"7720.0";"3.959133"
"7730.0";"3.924124"
"7740.0";"4.083364"
"7750.0";"4.545718"
"7760.0";"4.333494"
"7770.0";"4.25801"
"7780.0";"4.38958"
"7790.0";"4.411485"
"7800.0";"4.3679"
"7810.0";"4.018662"
"7820.0";"3.859444"
"7830.0";"3.945722"
"7840.0";"3.890304"
"7850.0";"3.733463"
"7860.0";"3.527312"
"7870.0";"3.565603"
"7880.0";"3.572259"
"7890.0";"3.430023"
"7900.0";"3.337589"
"7910.0";"3.195204"
"7920.0";"3.36721"
"7930.0";"3.45064"
"7940.0";"3.407537"
"7950.0";"3.870565"
"7960.0";"3.696857"
"7970.0";"3.683511"
"7980.0";"3.736669"
"7990.0";"3.832191"
"8000.0";"3.79414"
"8010.0";"3.873414"
"8020.0";"3.932373"
"8030.0";"3.981664"
"8040.0";"4.079703"
"8050.0";"4.11582"
"8060.0";"4.06765"
"8070.0";"3.999439"
"8080.0";"4.114984"
"8090.0";"4.374716"
"8100.0";"4.449214"
"8110.0";"4.290561"
"8120.0";"4.125662"
"8130.0";"4.019827"
"8140.0";"4.102005"
"8150.0";"4.256096"
"8160.0";"4.610368"
"8170.0";"4.6009"
"8180.0";"4.58199"
"8190.0";"4.580615"
"8200.0";"4.743901"
"8210.0";"4.675276"
"8220.0";"4.351334"
"8230.0";"4.541912"
"8240.0";"4.355446"
"8250.0";"4.361232"
"8260.0";"4.056851"
"8270.0";"4.433978"
"8280.0";"4.614205"
"8290.0";"4.644298"
"8300.0";"4.796481"
"8310.0";"4.710174"
"8320.0";"4.713215"
"8330.0";"4.43986"
"8340.0";"4.284285"
"8350.0";"4.283523"
"8360.0";"3.898799"
"8370.0";"3.902781"
"8380.0";"3.939187"
"8390.0";"4.008577"
"8400.0";"4.060136"
"8410.0";"4.298851"
"8420.0";"4.075588"
"8430.0";"4.236064"
"8440.0";"4.019769"
"8450.0";"3.777286"
"8460.0";"3.715003"
"8470.0";"4.133904"
"8480.0";"4.403465"
"8490.0";"4.057695"
"8500.0";"3.771573"
"8510.0";"3.7058"
"8520.0";"3.801414"
"8530.0";"3.75877"
"8540.0";"3.619013"
"8550.0";"3.365149"
"8560.0";"3.113275"
"8570.0";"3.205916"
"8580.0";"3.332895"
"8590.0";"3.530583"
"8600.0";"3.83299"
"8610.0";"3.919326"
"8620.0";"3.826518"
"8630.0";"3.738797"
"8640.0";"3.801081"
"8650.0";"3.935429"
"8660.0";"3.983372"
"8670.0";"3.807638"
"8680.0";"3.60861"
"8690.0";"3.857888"
"8700.0";"4.121719"
"8710.0";"4.008089"
"8720.0";"3.735809"
"8730.0";"3.569174"
"8740.0";"3.328438"
"8750.0";"3.520853"
"8760.0";"3.645346"
"8770.0";"3.262617"
"8780.0";"3.063908"
"8790.0";"3.155431"
"8800.0";"3.350781"
"8810.0";"3.106046"
"8820.0";"2.906981"
"8830.0";"3.281818"
"8840.0";"3.520156"
"8850.0";"3.49673"
"8860.0";"3.648797"
"8870.0";"3.850649"
"8880.0";"3.88532"
"8890.0";"3.604846"
"8900.0";"3.834145"
"8910.0";"4.137995"
"8920.0";"4.057914"
"8930.0";"4.364754"
"8940.0";"4.297439"
"8950.0";"4.061848"
"8960.0";"3.972808"
"8970.0";"3.864951"
"8980.0";"3.962348"
"8990.0";"3.828233"
"9000.0";"3.388955"
"9010.0";"3.3949"
"9020.0";"3.383325"
"9030.0";"3.32986"
"9040.0";"3.164419"
"9050.0";"3.381574"
"9060.0";"3.550015"
"9070.0";"3.291297"
"9080.0";"3.289386"
"9090.0";"3.181889"
"9100.0";"3.050981"
"9110.0";"2.709284"
"9120.0";"2.76753"
"9130.0";"2.751621"
"9140.0";"3.068228"
"9150.0";"2.976573"
"9160.0";"3.005297"
"9170.0";"3.159378"
"9180.0";"3.084709"
"9190.0";"3.144359"
"9200.0";"3.081439"
"9210.0";"3.367127"
"9220.0";"3.59433"
"9230.0";"3.605669"
"9240.0";"3.617352"
"9250.0";"3.185513"
"9260.0";"3.052606"
"9270.0";"2.954053"
"9280.0";"2.805928"
"9290.0";"2.862729"
"9300.0";"2.713867"
"9310.0";"2.672282"
"9320.0";"2.917235"
"9330.0";"2.748802"
"9340.0";"2.787752"
"9350.0";"2.750428"
"9360.0";"3.094143"
"9370.0";"3.140518"
"9380.0";"3.027141"
"9390.0";"2.868265"
"9400.0";"2.938851"
"9410.0";"3.221763"
"9420.0";"3.186481"
"9430.0";"3.406019"
"9440.0";"3.310633"
"9450.0";"3.56183"
"9460.0";"3.583432"
"9470.0";"3.457032"
"9480.0";"3.674629"
"9490.0";"3.913502"
"9500.0";"3.96257"
"9510.0";"4.092672"
"9520.0";"4.098423"
"9530.0";"4.085292"
"9540.0";"4.094354"
"9550.0";"4.307538"
"9560.0";"4.337934"
"9570.0";"4.151182"
"9580.0";"4.277839"
"9590.0";"4.841081"
"9600.0";"4.897256"
"9610.0";"5.392072"
"9620.0";"5.42865"
"9630.0";"5.323476"
"9640.0";"5.235046"
"9650.0";"5.432786"
"9660.0";"5.408963"
"9670.0";"5.369879"
"9680.0";"5.48895"
"9690.0";"5.316613"
"9700.0";"5.134919"
"9710.0";"4.773773"
"9720.0";"5.012029"
"9730.0";"5.299064"
"9740.0";"5.402006"
"9750.0";"5.560548"
"9760.0";"5.691905"
"9770.0";"5.579285"
"9780.0";"5.583899"
"9790.0";"5.647871"
"9800.0";"5.52422"
"9810.0";"5.312603"
"9820.0";"5.545771"
"9830.0";"5.406218"
"9840.0";"5.170659"
"9850.0";"5.292363"
"9860.0";"4.927661"
"9870.0";"4.607034"
"9880.0";"4.598947"
"9890.0";"5.075803"
"9900.0";"5.374401"
"9910.0";"5.844276"
"9920.0";"5.941801"
"9930.0";"5.67695"
"9940.0";"5.513799"
"9950.0";"5.728126"
"9960.0";"5.873481"
"9970.0";"5.884686"
"9980.0";"5.859424"
"9990.0";"5.870529"
"10000.0";"5.823995"
"10010.0";"5.737539"
"10020.0";"5.819205"
"10030.0";"5.739758"
"10040.0";"5.722348"
"10050.0";"5.465432"
"10060.0";"5.56354"
"10070.0";"5.66774"
"10080.0";"5.823301"
"10090.0";"5.919526"
"10100.0";"6.271923"
"10110.0";"6.252405"
"10120.0";"6.366655"
"10130.0";"6.132796"
"10140.0";"6.208961"
"10150.0";"6.295799"
"10160.0";"6.433412"
"10170.0";"6.187624"
"10180.0";"6.111164"
"10190.0";"6.114554"
"10200.0";"5.918869"
"10210.0";"5.7941"
"10220.0";"5.751339"
"10230.0";"5.996268"
"10240.0";"6.134989"
"10250.0";"6.203182"
"10260.0";"6.217323"
"10270.0";"6.046425"
"10280.0";"5.986106"
"10290.0";"6.066913"
"10300.0";"5.994431"
"10310.0";"5.724338"
"10320.0";"5.777022"
"10330.0";"5.875538"
"10340.0";"5.677043"
"10350.0";"5.449862"
"10360.0";"5.76449"
"10370.0";"5.497991"
"10380.0";"5.458225"
"10390.0";"5.699723"
"10400.0";"5.77521"
"10410.0";"5.891573"
"10420.0";"5.927144"
"10430.0";"5.891951"
"10440.0";"5.700226"
"10450.0";"6.130383"
"10460.0";"6.34224"
"10470.0";"6.371378"
"10480.0";"6.328788"
"10490.0";"6.459295"
"10500.0";"6.585379"
"10510.0";"6.777538"
"10520.0";"6.594941"
"10530.0";"6.635378"
"10540.0";"6.63248"
"10550.0";"6.640257"
"10560.0";"6.661782"
"10570.0";"6.59935"
"10580.0";"6.468357"
"10590.0";"6.442404"
"10600.0";"6.579436"
"10610.0";"6.589743"
