# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL2"
"960.0";"2.46584"
"970.0";"2.498484"
"980.0";"2.462227"
"990.0";"2.424636"
"1000.0";"2.471213"
"1010.0";"2.458264"
"1020.0";"2.441048"
"1030.0";"2.455215"
"1040.0";"2.45579"
"1050.0";"2.440894"
"1060.0";"2.431534"
"1070.0";"2.460046"
"1080.0";"2.490543"
"1090.0";"2.443211"
"1100.0";"2.428093"
"1110.0";"2.432109"
"1120.0";"2.48227"
"1130.0";"2.4418"
"1140.0";"2.46279"
"1150.0";"2.492413"
"1160.0";"2.467517"
"1170.0";"2.423281"
"1180.0";"2.450401"
"1190.0";"2.513323"
"1200.0";"2.443175"
"1210.0";"2.492404"
"1220.0";"2.521674"
"1230.0";"2.424308"
"1240.0";"2.504941"
"1250.0";"2.513542"
"1260.0";"2.569629"
"1270.0";"2.454857"
"1280.0";"2.533537"
"1290.0";"2.492928"
"1300.0";"2.505052"
"1310.0";"2.547074"
"1320.0";"2.511778"
"1330.0";"2.464016"
"1340.0";"2.576433"
"1350.0";"2.531381"
"1360.0";"2.483701"
"1370.0";"2.539863"
"1380.0";"2.550419"
"1390.0";"2.472879"
"1400.0";"2.522808"
"1410.0";"2.517796"
"1420.0";"2.518921"
"1430.0";"2.507956"
"1440.0";"2.580416"
"1450.0";"2.597648"
"1460.0";"2.569734"
"1470.0";"2.471992"
"1480.0";"2.503817"
"1490.0";"2.593963"
"1500.0";"2.637144"
"1510.0";"2.479234"
"1520.0";"2.463798"
"1530.0";"2.423699"
"1540.0";"2.497477"
"1550.0";"2.50677"
"1560.0";"2.448555"
"1570.0";"2.575282"
"1580.0";"2.485292"
"1590.0";"2.52055"
"1600.0";"2.484136"
"1610.0";"2.460617"
"1620.0";"2.522058"
"1630.0";"2.541969"
"1640.0";"2.41664"
"1650.0";"2.465211"
"1660.0";"2.419001"
"1670.0";"2.43807"
"1680.0";"2.428861"
"1690.0";"2.497388"
"1700.0";"2.427981"
"1710.0";"2.485079"
"1720.0";"2.504026"
"1730.0";"2.444153"
"1740.0";"2.37489"
"1750.0";"2.41617"
"1760.0";"2.561259"
"1770.0";"2.513096"
"1780.0";"2.495848"
"1790.0";"2.539954"
"1800.0";"2.617025"
"1810.0";"2.594745"
"1820.0";"2.442721"
"1830.0";"2.396945"
"1840.0";"2.4906"
"1850.0";"2.442723"
"1860.0";"2.437907"
"1870.0";"2.444383"
"1880.0";"2.385876"
"1890.0";"2.46783"
"1900.0";"2.503006"
"1910.0";"2.427109"
"1920.0";"2.467937"
"1930.0";"2.477684"
"1940.0";"2.473578"
"1950.0";"2.460085"
"1960.0";"2.516613"
"1970.0";"2.558715"
"1980.0";"2.612431"
"1990.0";"2.505286"
"2000.0";"2.515762"
"2010.0";"2.516095"
"2020.0";"2.477802"
"2030.0";"2.436982"
"2040.0";"2.537187"
"2050.0";"2.530722"
"2060.0";"2.526789"
"2070.0";"2.500468"
"2080.0";"2.448374"
"2090.0";"2.508646"
"2100.0";"2.486514"
"2110.0";"2.470915"
"2120.0";"2.5438"
"2130.0";"2.547198"
"2140.0";"2.494624"
"2150.0";"2.487848"
"2160.0";"2.518563"
"2170.0";"2.514446"
"2180.0";"2.506748"
"2190.0";"2.491357"
"2200.0";"2.500529"
"2210.0";"2.456276"
"2220.0";"2.466324"
"2230.0";"2.5049"
"2240.0";"2.484557"
"2250.0";"2.478524"
"2260.0";"2.593516"
"2270.0";"2.389423"
"2280.0";"2.503221"
"2290.0";"2.394607"
"2300.0";"2.472003"
"2310.0";"2.538807"
"2320.0";"2.475518"
"2330.0";"2.467004"
"2340.0";"2.476338"
"2350.0";"2.548328"
"2360.0";"2.467616"
"2370.0";"2.527669"
"2380.0";"2.484212"
"2390.0";"2.53701"
"2400.0";"2.488622"
"2410.0";"2.521192"
"2420.0";"2.542891"
"2430.0";"2.499815"
"2440.0";"2.415338"
"2450.0";"2.515404"
"2460.0";"2.46764"
"2470.0";"2.3655"
"2480.0";"2.410172"
"2490.0";"2.423637"
"2500.0";"2.391125"
"2510.0";"2.446429"
"2520.0";"2.494987"
"2530.0";"2.434019"
"2540.0";"2.406208"
"2550.0";"2.37412"
"2560.0";"2.394114"
"2570.0";"2.444969"
"2580.0";"2.434024"
"2590.0";"2.401611"
"2600.0";"2.39286"
"2610.0";"2.407856"
"2620.0";"2.448932"
"2630.0";"2.44006"
"2640.0";"2.463674"
"2650.0";"2.462109"
"2660.0";"2.432847"
"2670.0";"2.439626"
"2680.0";"2.543161"
"2690.0";"2.531918"
"2700.0";"2.559213"
"2710.0";"2.424712"
"2720.0";"2.476124"
"2730.0";"2.470629"
"2740.0";"2.448102"
"2750.0";"2.395717"
"2760.0";"2.423216"
"2770.0";"2.438909"
"2780.0";"2.536419"
"2790.0";"2.403245"
"2800.0";"2.409681"
"2810.0";"2.433295"
"2820.0";"2.452863"
"2830.0";"2.462234"
"2840.0";"2.507629"
"2850.0";"2.480879"
"2860.0";"2.48947"
"2870.0";"2.466581"
"2880.0";"2.516013"
"2890.0";"2.431077"
"2900.0";"2.431174"
"2910.0";"2.512147"
"2920.0";"2.503735"
"2930.0";"2.463942"
"2940.0";"2.481488"
"2950.0";"2.448822"
"2960.0";"2.339778"
"2970.0";"2.49804"
"2980.0";"2.47197"
"2990.0";"2.453728"
"3000.0";"2.559561"
"3010.0";"2.447825"
"3020.0";"2.456125"
"3030.0";"2.519186"
"3040.0";"2.592155"
"3050.0";"2.534304"
"3060.0";"2.51024"
"3070.0";"2.509593"
"3080.0";"2.501575"
"3090.0";"2.360786"
"3100.0";"2.383125"
"3110.0";"2.393721"
"3120.0";"2.431934"
"3130.0";"2.414579"
"3140.0";"2.431785"
"3150.0";"2.389352"
"3160.0";"2.403342"
"3170.0";"2.353833"
"3180.0";"2.414875"
"3190.0";"2.447492"
"3200.0";"2.487323"
"3210.0";"2.442518"
"3220.0";"2.444027"
"3230.0";"2.442673"
"3240.0";"2.48355"
"3250.0";"2.419622"
"3260.0";"2.442111"
"3270.0";"2.471321"
"3280.0";"2.449698"
"3290.0";"2.510179"
"3300.0";"2.494978"
"3310.0";"2.476301"
"3320.0";"2.507193"
"3330.0";"2.438825"
"3340.0";"2.540697"
"3350.0";"2.507778"
"3360.0";"2.462096"
"3370.0";"2.496363"
"3380.0";"2.533783"
"3390.0";"2.445721"
"3400.0";"2.488954"
"3410.0";"2.481672"
"3420.0";"2.448553"
"3430.0";"2.470149"
"3440.0";"2.453857"
"3450.0";"2.488252"
"3460.0";"2.478078"
"3470.0";"2.560019"
"3480.0";"2.431338"
"3490.0";"2.462878"
"3500.0";"2.470152"
"3510.0";"2.406992"
"3520.0";"2.403288"
"3530.0";"2.449168"
"3540.0";"2.427547"
"3550.0";"2.443058"
"3560.0";"2.423477"
"3570.0";"2.397595"
"3580.0";"2.419293"
"3590.0";"2.454758"
"3600.0";"2.493701"
"3610.0";"2.500404"
"3620.0";"2.480629"
"3630.0";"2.51232"
"3640.0";"2.463347"
"3650.0";"2.500882"
"3660.0";"2.500209"
"3670.0";"2.539602"
"3680.0";"2.505997"
"3690.0";"2.370975"
"3700.0";"2.419148"
"3710.0";"2.442729"
"3720.0";"2.538861"
"3730.0";"2.438758"
"3740.0";"2.488682"
"3750.0";"2.533866"
"3760.0";"2.498083"
"3770.0";"2.515964"
"3780.0";"2.41865"
"3790.0";"2.492976"
"3800.0";"2.369215"
"3810.0";"2.455379"
"3820.0";"2.380248"
"3830.0";"2.479266"
"3840.0";"2.416959"
"3850.0";"2.460451"
"3860.0";"2.48055"
"3870.0";"2.435993"
"3880.0";"2.493541"
"3890.0";"2.411862"
"3900.0";"2.442859"
"3910.0";"2.450783"
"3920.0";"2.44509"
"3930.0";"2.479441"
"3940.0";"2.386138"
"3950.0";"2.478953"
"3960.0";"2.422323"
"3970.0";"2.452332"
"3980.0";"2.394428"
"3990.0";"2.474876"
"4000.0";"2.508203"
"4010.0";"2.556532"
"4020.0";"2.430821"
"4030.0";"2.491022"
"4040.0";"2.508673"
"4050.0";"2.430344"
"4060.0";"2.47281"
"4070.0";"2.447364"
"4080.0";"2.404723"
"4090.0";"2.393405"
"4100.0";"2.407348"
"4110.0";"2.385658"
"4120.0";"2.419498"
"4130.0";"2.371801"
"4140.0";"2.459935"
"4150.0";"2.386219"
"4160.0";"2.454637"
"4170.0";"2.486468"
"4180.0";"2.454097"
"4190.0";"2.339683"
"4200.0";"2.492287"
"4210.0";"2.389442"
"4220.0";"2.458112"
"4230.0";"2.387919"
"4240.0";"2.403427"
"4250.0";"2.446914"
"4260.0";"2.530544"
"4270.0";"2.531637"
"4280.0";"2.507586"
"4290.0";"2.495069"
"4300.0";"2.535684"
"4310.0";"2.521159"
"4320.0";"2.482518"
"4330.0";"2.477054"
"4340.0";"2.408905"
"4350.0";"2.461567"
"4360.0";"2.434924"
"4370.0";"2.462117"
"4380.0";"2.456738"
"4390.0";"2.458911"
"4400.0";"2.481411"
"4410.0";"2.515092"
"4420.0";"2.428069"
"4430.0";"2.565021"
"4440.0";"2.448633"
"4450.0";"2.524952"
"4460.0";"2.481379"
"4470.0";"2.438533"
"4480.0";"2.436826"
"4490.0";"2.46871"
"4500.0";"2.469623"
"4510.0";"2.461973"
"4520.0";"2.415892"
"4530.0";"2.418021"
"4540.0";"2.442158"
"4550.0";"2.457846"
"4560.0";"2.421419"
"4570.0";"2.460136"
"4580.0";"2.437971"
"4590.0";"2.448561"
"4600.0";"2.436582"
"4610.0";"2.431053"
"4620.0";"2.439523"
"4630.0";"2.448803"
"4640.0";"2.513447"
"4650.0";"2.4681"
"4660.0";"2.498702"
"4670.0";"2.553772"
"4680.0";"2.481112"
"4690.0";"2.474841"
"4700.0";"2.520153"
"4710.0";"2.524509"
"4720.0";"2.455828"
"4730.0";"2.506901"
"4740.0";"2.422094"
"4750.0";"2.41326"
"4760.0";"2.461783"
"4770.0";"2.492244"
"4780.0";"2.474072"
"4790.0";"2.505357"
"4800.0";"2.465405"
"4810.0";"2.470478"
"4820.0";"2.444446"
"4830.0";"2.448468"
"4840.0";"2.472595"
"4850.0";"2.447601"
"4860.0";"2.400101"
"4870.0";"2.421479"
"4880.0";"2.43735"
"4890.0";"2.409798"
"4900.0";"2.438045"
"4910.0";"2.47386"
"4920.0";"2.481726"
"4930.0";"2.458673"
"4940.0";"2.638481"
"4950.0";"2.499561"
"4960.0";"2.402047"
"4970.0";"2.420035"
"4980.0";"2.465111"
"4990.0";"2.56358"
"5000.0";"2.459161"
"5010.0";"2.46976"
"5020.0";"2.440256"
"5030.0";"2.504392"
"5040.0";"2.490158"
"5050.0";"2.438144"
"5060.0";"2.444832"
"5070.0";"2.438211"
"5080.0";"2.504021"
"5090.0";"2.501438"
"5100.0";"2.497248"
"5110.0";"2.466064"
"5120.0";"2.583273"
"5130.0";"2.490035"
"5140.0";"2.616518"
"5150.0";"2.491954"
"5160.0";"2.476075"
"5170.0";"2.416973"
"5180.0";"2.46792"
"5190.0";"2.489857"
"5200.0";"2.424573"
"5210.0";"2.53845"
"5220.0";"2.513427"
"5230.0";"2.471211"
"5240.0";"2.450278"
"5250.0";"2.543631"
"5260.0";"2.485662"
"5270.0";"2.467138"
"5280.0";"2.469343"
"5290.0";"2.519653"
"5300.0";"2.532563"
"5310.0";"2.595333"
"5320.0";"2.473293"
"5330.0";"2.485493"
"5340.0";"2.455528"
"5350.0";"2.473111"
"5360.0";"2.47248"
"5370.0";"2.492014"
"5380.0";"2.541098"
"5390.0";"2.455867"
"5400.0";"2.463511"
"5410.0";"2.415688"
"5420.0";"2.501754"
"5430.0";"2.425473"
"5440.0";"2.50571"
"5450.0";"2.534278"
"5460.0";"2.619806"
"5470.0";"2.494531"
"5480.0";"2.615386"
"5490.0";"2.480402"
"5500.0";"2.487041"
"5510.0";"2.472017"
"5520.0";"2.507059"
"5530.0";"2.524178"
"5540.0";"2.517914"
"5550.0";"2.50812"
"5560.0";"2.41152"
"5570.0";"2.386608"
"5580.0";"2.503727"
"5590.0";"2.455342"
"5600.0";"2.46489"
"5610.0";"2.427451"
"5620.0";"2.484913"
"5630.0";"2.419346"
"5640.0";"2.427259"
"5650.0";"2.49913"
"5660.0";"2.54688"
"5670.0";"2.532115"
"5680.0";"2.419652"
"5690.0";"2.379174"
"5700.0";"2.449958"
"5710.0";"2.547082"
"5720.0";"2.458558"
"5730.0";"2.47994"
"5740.0";"2.443194"
"5750.0";"2.531204"
"5760.0";"2.476657"
"5770.0";"2.508527"
"5780.0";"2.53631"
"5790.0";"2.516115"
"5800.0";"2.455583"
"5810.0";"2.415369"
"5820.0";"2.412078"
"5830.0";"2.476735"
"5840.0";"2.418626"
"5850.0";"2.397579"
"5860.0";"2.343199"
"5870.0";"2.396988"
"5880.0";"2.310734"
"5890.0";"2.332521"
"5900.0";"2.416618"
"5910.0";"2.495692"
"5920.0";"2.478204"
"5930.0";"2.479865"
"5940.0";"2.399546"
"5950.0";"2.461074"
"5960.0";"2.543591"
"5970.0";"2.440408"
"5980.0";"2.429098"
"5990.0";"2.374817"
"6000.0";"2.417532"
"6010.0";"2.359278"
"6020.0";"2.377579"
"6030.0";"2.485074"
"6040.0";"2.479167"
"6050.0";"2.402858"
"6060.0";"2.384081"
"6070.0";"2.456217"
"6080.0";"2.365382"
"6090.0";"2.422888"
"6100.0";"2.404863"
"6110.0";"2.378318"
"6120.0";"2.419374"
"6130.0";"2.397997"
"6140.0";"2.44066"
"6150.0";"2.426967"
"6160.0";"2.423556"
"6170.0";"2.464123"
"6180.0";"2.40724"
"6190.0";"2.373163"
"6200.0";"2.356732"
"6210.0";"2.50524"
"6220.0";"2.483003"
"6230.0";"2.416486"
"6240.0";"2.520083"
"6250.0";"2.520651"
"6260.0";"2.515724"
"6270.0";"2.471389"
"6280.0";"2.605216"
"6290.0";"2.560066"
"6300.0";"2.515448"
"6310.0";"2.431859"
"6320.0";"2.489408"
"6330.0";"2.437678"
"6340.0";"2.477616"
"6350.0";"2.420688"
"6360.0";"2.38179"
"6370.0";"2.507501"
"6380.0";"2.387627"
"6390.0";"2.442092"
"6400.0";"2.519042"
"6410.0";"2.584409"
"6420.0";"2.571076"
"6430.0";"2.542136"
"6440.0";"2.643868"
"6450.0";"2.61409"
"6460.0";"2.50012"
"6470.0";"2.464482"
"6480.0";"2.44823"
"6490.0";"2.543765"
"6500.0";"2.416277"
"6510.0";"2.433731"
"6520.0";"2.463429"
"6530.0";"2.47633"
"6540.0";"2.401033"
"6550.0";"2.405433"
"6560.0";"2.434995"
"6570.0";"2.444949"
"6580.0";"2.541732"
"6590.0";"2.513106"
"6600.0";"2.373414"
"6610.0";"2.39803"
"6620.0";"2.429465"
"6630.0";"2.447906"
"6640.0";"2.442535"
"6650.0";"2.486854"
"6660.0";"2.53846"
"6670.0";"2.410087"
"6680.0";"2.505593"
"6690.0";"2.458934"
"6700.0";"2.521943"
"6710.0";"2.489084"
"6720.0";"2.411095"
"6730.0";"2.501003"
"6740.0";"2.439763"
"6750.0";"2.493333"
"6760.0";"2.500443"
"6770.0";"2.498257"
"6780.0";"2.495031"
"6790.0";"2.472203"
"6800.0";"2.474586"
"6810.0";"2.464466"
"6820.0";"2.476876"
"6830.0";"2.50175"
"6840.0";"2.463295"
"6850.0";"2.522967"
"6860.0";"2.422698"
"6870.0";"2.454903"
"6880.0";"2.500434"
"6890.0";"2.585419"
"6900.0";"2.512437"
"6910.0";"2.552703"
"6920.0";"2.419775"
"6930.0";"2.513443"
"6940.0";"2.524551"
"6950.0";"2.436991"
"6960.0";"2.470192"
"6970.0";"2.455503"
"6980.0";"2.460876"
"6990.0";"2.480397"
"7000.0";"2.500638"
"7010.0";"2.502131"
"7020.0";"2.522402"
"7030.0";"2.475292"
"7040.0";"2.480204"
"7050.0";"2.426254"
"7060.0";"2.493721"
"7070.0";"2.448717"
"7080.0";"2.554782"
"7090.0";"2.581468"
"7100.0";"2.503588"
"7110.0";"2.463643"
"7120.0";"2.404099"
"7130.0";"2.447913"
"7140.0";"2.470748"
"7150.0";"2.564157"
"7160.0";"2.497494"
"7170.0";"2.390438"
"7180.0";"2.411096"
"7190.0";"2.385552"
"7200.0";"2.382561"
"7210.0";"2.441334"
"7220.0";"2.530071"
"7230.0";"2.441203"
"7240.0";"2.457224"
"7250.0";"2.504807"
"7260.0";"2.479731"
"7270.0";"2.530764"
"7280.0";"2.443005"
"7290.0";"2.430768"
"7300.0";"2.379495"
"7310.0";"2.481758"
"7320.0";"2.458867"
"7330.0";"2.452391"
"7340.0";"2.458615"
"7350.0";"2.508548"
"7360.0";"2.524318"
"7370.0";"2.469615"
"7380.0";"2.414502"
"7390.0";"2.487844"
"7400.0";"2.405253"
"7410.0";"2.419569"
"7420.0";"2.505046"
"7430.0";"2.560787"
"7440.0";"2.475449"
"7450.0";"2.4474"
"7460.0";"2.410972"
"7470.0";"2.330395"
"7480.0";"2.433152"
"7490.0";"2.477016"
"7500.0";"2.489034"
"7510.0";"2.488003"
"7520.0";"2.526881"
"7530.0";"2.428124"
"7540.0";"2.434831"
"7550.0";"2.555653"
"7560.0";"2.419688"
"7570.0";"2.445776"
"7580.0";"2.52155"
"7590.0";"2.491461"
"7600.0";"2.487764"
"7610.0";"2.526674"
"7620.0";"2.405"
"7630.0";"2.540579"
"7640.0";"2.538895"
"7650.0";"2.544863"
"7660.0";"2.472851"
"7670.0";"2.457751"
"7680.0";"2.541802"
"7690.0";"2.459742"
"7700.0";"2.543555"
"7710.0";"2.497188"
"7720.0";"2.55567"
"7730.0";"2.396812"
"7740.0";"2.369604"
"7750.0";"2.431757"
"7760.0";"2.414213"
"7770.0";"2.444346"
"7780.0";"2.474668"
"7790.0";"2.364948"
"7800.0";"2.474703"
"7810.0";"2.536971"
"7820.0";"2.451487"
"7830.0";"2.514944"
"7840.0";"2.455182"
"7850.0";"2.424449"
"7860.0";"2.476372"
"7870.0";"2.482353"
"7880.0";"2.52149"
"7890.0";"2.547351"
"7900.0";"2.560585"
"7910.0";"2.46918"
"7920.0";"2.460521"
"7930.0";"2.524678"
"7940.0";"2.530826"
"7950.0";"2.523535"
"7960.0";"2.529776"
"7970.0";"2.723261"
"7980.0";"2.727601"
"7990.0";"2.644829"
"8000.0";"2.611011"
"8010.0";"2.517207"
"8020.0";"2.505322"
"8030.0";"2.403288"
"8040.0";"2.447313"
"8050.0";"2.405687"
"8060.0";"2.441798"
"8070.0";"2.403175"
"8080.0";"2.480501"
"8090.0";"2.457724"
"8100.0";"2.42831"
"8110.0";"2.371004"
"8120.0";"2.465855"
"8130.0";"2.41811"
"8140.0";"2.443428"
"8150.0";"2.473451"
"8160.0";"2.426034"
"8170.0";"2.424151"
"8180.0";"2.452806"
"8190.0";"2.369727"
"8200.0";"2.490703"
"8210.0";"2.410193"
"8220.0";"2.380387"
"8230.0";"2.378976"
"8240.0";"2.430047"
"8250.0";"2.413635"
"8260.0";"2.510712"
"8270.0";"2.4733"
"8280.0";"2.46132"
"8290.0";"2.399411"
"8300.0";"2.417911"
"8310.0";"2.377541"
"8320.0";"2.383174"
"8330.0";"2.410161"
"8340.0";"2.473219"
"8350.0";"2.473031"
"8360.0";"2.515067"
"8370.0";"2.463486"
"8380.0";"2.480059"
"8390.0";"2.500279"
"8400.0";"2.4507"
"8410.0";"2.425697"
"8420.0";"2.527673"
"8430.0";"2.6114"
"8440.0";"2.483917"
"8450.0";"2.465156"
"8460.0";"2.57607"
"8470.0";"2.530959"
"8480.0";"2.497175"
"8490.0";"2.553925"
"8500.0";"2.456749"
"8510.0";"2.525463"
"8520.0";"2.405119"
"8530.0";"2.512927"
"8540.0";"2.477549"
"8550.0";"2.491277"
"8560.0";"2.589593"
"8570.0";"2.610676"
"8580.0";"2.480959"
"8590.0";"2.481956"
"8600.0";"2.495584"
"8610.0";"2.471877"
"8620.0";"2.563596"
"8630.0";"2.500354"
"8640.0";"2.474846"
"8650.0";"2.416053"
"8660.0";"2.432389"
"8670.0";"2.494348"
"8680.0";"2.489438"
"8690.0";"2.449232"
"8700.0";"2.446131"
"8710.0";"2.474121"
"8720.0";"2.569603"
"8730.0";"2.509155"
"8740.0";"2.503092"
"8750.0";"2.386137"
"8760.0";"2.399752"
"8770.0";"2.390885"
"8780.0";"2.521502"
"8790.0";"2.397084"
"8800.0";"2.336245"
"8810.0";"2.300129"
"8820.0";"2.305152"
"8830.0";"2.385185"
"8840.0";"2.429966"
"8850.0";"2.48117"
"8860.0";"2.54592"
"8870.0";"2.49789"
"8880.0";"2.383729"
"8890.0";"2.494871"
"8900.0";"2.492934"
"8910.0";"2.46585"
"8920.0";"2.588902"
"8930.0";"2.51196"
"8940.0";"2.565846"
"8950.0";"2.465707"
"8960.0";"2.482716"
"8970.0";"2.414863"
"8980.0";"2.458391"
"8990.0";"2.433566"
"9000.0";"2.421853"
"9010.0";"2.485693"
"9020.0";"2.487646"
"9030.0";"2.448621"
"9040.0";"2.473965"
"9050.0";"2.463195"
"9060.0";"2.411363"
"9070.0";"2.385151"
"9080.0";"2.46174"
"9090.0";"2.499035"
"9100.0";"2.449479"
"9110.0";"2.399518"
"9120.0";"2.448558"
"9130.0";"2.441879"
"9140.0";"2.464323"
"9150.0";"2.467246"
"9160.0";"2.53494"
"9170.0";"2.469658"
"9180.0";"2.525299"
"9190.0";"2.46289"
"9200.0";"2.508607"
"9210.0";"2.469229"
"9220.0";"2.46367"
"9230.0";"2.516191"
"9240.0";"2.507478"
"9250.0";"2.434294"
"9260.0";"2.456584"
"9270.0";"2.44633"
"9280.0";"2.476164"
"9290.0";"2.504838"
"9300.0";"2.369408"
"9310.0";"2.486694"
"9320.0";"2.407252"
"9330.0";"2.409615"
"9340.0";"2.486888"
"9350.0";"2.44846"
"9360.0";"2.47961"
"9370.0";"2.453844"
"9380.0";"2.503844"
"9390.0";"2.43969"
"9400.0";"2.531777"
"9410.0";"2.509234"
"9420.0";"2.492275"
"9430.0";"2.463271"
"9440.0";"2.489789"
"9450.0";"2.47026"
"9460.0";"2.475343"
"9470.0";"2.513658"
"9480.0";"2.437387"
"9490.0";"2.483534"
"9500.0";"2.483993"
"9510.0";"2.439996"
"9520.0";"2.444114"
"9530.0";"2.443289"
"9540.0";"2.397065"
"9550.0";"2.441176"
"9560.0";"2.42889"
"9570.0";"2.498525"
"9580.0";"2.371046"
"9590.0";"2.420681"
"9600.0";"2.414224"
"9610.0";"2.439761"
"9620.0";"2.332987"
"9630.0";"2.430315"
"9640.0";"2.334805"
"9650.0";"2.410018"
"9660.0";"2.276469"
"9670.0";"2.323479"
"9680.0";"2.325999"
"9690.0";"2.387328"
"9700.0";"2.403559"
"9710.0";"2.397579"
"9720.0";"2.394052"
"9730.0";"2.408241"
"9740.0";"2.381046"
"9750.0";"2.349464"
"9760.0";"2.384686"
"9770.0";"2.375025"
"9780.0";"2.337997"
"9790.0";"2.389013"
"9800.0";"2.340636"
"9810.0";"2.420861"
"9820.0";"2.373356"
"9830.0";"2.30632"
"9840.0";"2.36464"
"9850.0";"2.334738"
"9860.0";"2.374812"
"9870.0";"2.379205"
"9880.0";"2.369651"
"9890.0";"2.43096"
"9900.0";"2.363554"
"9910.0";"2.489339"
"9920.0";"2.534089"
"9930.0";"2.409695"
"9940.0";"2.310073"
"9950.0";"2.320735"
"9960.0";"2.409278"
"9970.0";"2.432412"
"9980.0";"2.236199"
"9990.0";"2.432403"
"10000.0";"2.369818"
"10010.0";"2.404733"
"10020.0";"2.321693"
"10030.0";"2.179089"
"10040.0";"2.357078"
"10050.0";"2.425738"
"10060.0";"2.328983"
"10070.0";"2.313837"
"10080.0";"2.263941"
"10090.0";"2.239454"
"10100.0";"2.369903"
"10110.0";"2.296752"
"10120.0";"2.36612"
"10130.0";"2.416986"
"10140.0";"2.384765"
"10150.0";"2.286556"
"10160.0";"2.323464"
"10170.0";"2.32073"
"10180.0";"2.244381"
"10190.0";"2.249598"
"10200.0";"2.179903"
"10210.0";"2.165989"
"10220.0";"2.163872"
"10230.0";"2.284998"
"10240.0";"2.122243"
"10250.0";"2.26145"
"10260.0";"2.122396"
"10270.0";"2.232238"
"10280.0";"2.112362"
"10290.0";"2.181958"
"10300.0";"2.313078"
"10310.0";"2.124057"
"10320.0";"2.222319"
"10330.0";"2.100311"
"10340.0";"2.203456"
"10350.0";"2.186743"
"10360.0";"2.184239"
"10370.0";"2.147034"
"10380.0";"2.25576"
"10390.0";"2.126759"
"10400.0";"2.15505"
"10410.0";"2.168594"
"10420.0";"2.183682"
"10430.0";"2.155538"
"10440.0";"2.283863"
"10450.0";"2.181316"
"10460.0";"2.112062"
"10470.0";"2.138288"
"10480.0";"2.072096"
"10490.0";"2.145553"
"10500.0";"2.106563"
"10510.0";"2.121268"
"10520.0";"2.205952"
"10530.0";"2.136627"
"10540.0";"2.204024"
"10550.0";"2.061477"
"10560.0";"2.120757"
"10570.0";"2.160969"
"10580.0";"2.177428"
"10590.0";"2.222245"
"10600.0";"2.140169"
