# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"1520.0";"4.406975"
"1530.0";"4.449425"
"1540.0";"4.318353"
"1550.0";"4.233518"
"1560.0";"4.079292"
"1570.0";"4.000317"
"1580.0";"4.246162"
"1590.0";"4.327699"
"1600.0";"4.410638"
"1610.0";"4.658401"
"1620.0";"4.895444"
"1630.0";"4.942813"
"1640.0";"4.679374"
"1650.0";"4.694268"
"1660.0";"4.607671"
"1670.0";"4.676593"
"1680.0";"4.606315"
"1690.0";"4.176709"
"1700.0";"4.180844"
"1710.0";"4.380626"
"1720.0";"4.122149"
"1730.0";"4.163004"
"1740.0";"4.315644"
"1750.0";"4.0298"
"1760.0";"4.147398"
"1770.0";"4.326377"
"1780.0";"4.099562"
"1790.0";"4.063362"
"1800.0";"3.996939"
"1810.0";"4.240729"
"1820.0";"4.056346"
"1830.0";"3.999772"
"1840.0";"4.152009"
"1850.0";"3.933639"
"1860.0";"3.961938"
"1870.0";"3.960755"
"1880.0";"4.027291"
"1890.0";"3.897747"
"1900.0";"4.316904"
"1910.0";"3.983363"
"1920.0";"3.722827"
"1930.0";"3.64212"
"1940.0";"3.941574"
"1950.0";"3.757541"
"1960.0";"4.060094"
"1970.0";"3.827897"
"1980.0";"4.30747"
"1990.0";"4.114995"
"2000.0";"4.069253"
"2010.0";"4.319458"
"2020.0";"4.167634"
"2030.0";"4.043521"
"2040.0";"3.654861"
"2050.0";"3.658373"
"2060.0";"3.652712"
"2070.0";"3.697567"
"2080.0";"4.06004"
"2090.0";"4.058983"
"2100.0";"4.273393"
"2110.0";"4.412931"
"2120.0";"4.280804"
"2130.0";"4.083334"
"2140.0";"4.440521"
"2150.0";"4.322837"
"2160.0";"4.784394"
"2170.0";"4.875628"
"2180.0";"4.659533"
"2190.0";"4.496992"
"2200.0";"4.409252"
"2210.0";"4.067858"
"2220.0";"4.342611"
"2230.0";"4.312551"
"2240.0";"4.379332"
"2250.0";"4.440286"
"2260.0";"4.675294"
"2270.0";"4.461967"
"2280.0";"4.717087"
"2290.0";"4.720133"
"2300.0";"4.59495"
"2310.0";"4.343081"
"2320.0";"4.417943"
"2330.0";"4.544193"
"2340.0";"4.495877"
"2350.0";"4.402151"
"2360.0";"4.630073"
"2370.0";"4.567225"
"2380.0";"4.294379"
"2390.0";"4.548458"
"2400.0";"4.612534"
"2410.0";"4.714486"
"2420.0";"4.762392"
"2430.0";"4.559371"
"2440.0";"4.876843"
"2450.0";"4.995691"
"2460.0";"4.827895"
"2470.0";"4.722442"
"2480.0";"4.557415"
"2490.0";"4.237918"
"2500.0";"4.312051"
"2510.0";"4.330485"
"2520.0";"4.700962"
"2530.0";"4.594631"
"2540.0";"4.844112"
"2550.0";"4.621177"
"2560.0";"4.596573"
"2570.0";"4.423751"
"2580.0";"4.353683"
"2590.0";"4.638881"
"2600.0";"4.411031"
"2610.0";"4.351516"
"2620.0";"4.511409"
"2630.0";"4.334132"
"2640.0";"4.001088"
"2650.0";"3.490533"
"2660.0";"3.918966"
"2670.0";"3.736783"
"2680.0";"3.882786"
"2690.0";"3.49502"
"2700.0";"3.123777"
"2710.0";"3.473558"
"2720.0";"3.464014"
"2730.0";"3.228112"
"2740.0";"3.272329"
"2750.0";"3.498275"
"2760.0";"3.587783"
"2770.0";"3.764356"
"2780.0";"3.670866"
"2790.0";"3.926722"
"2800.0";"3.753962"
"2810.0";"3.710736"
"2820.0";"3.688543"
"2830.0";"3.581682"
"2840.0";"3.217987"
"2850.0";"3.189699"
"2860.0";"3.439748"
"2870.0";"3.58513"
"2880.0";"3.561683"
"2890.0";"3.534765"
"2900.0";"3.522815"
"2910.0";"3.402495"
"2920.0";"3.073123"
"2930.0";"3.289967"
"2940.0";"3.370796"
"2950.0";"3.783075"
"2960.0";"3.487377"
"2970.0";"3.600684"
"2980.0";"3.964358"
"2990.0";"4.213706"
"3000.0";"4.2425"
"3010.0";"4.16524"
"3020.0";"4.241948"
"3030.0";"4.15698"
"3040.0";"4.176939"
"3050.0";"4.141431"
"3060.0";"4.494273"
"3070.0";"4.676296"
"3080.0";"4.823324"
"3090.0";"4.345179"
"3100.0";"4.564315"
"3110.0";"4.509401"
"3120.0";"4.088542"
"3130.0";"4.100996"
"3140.0";"4.082481"
"3150.0";"4.087125"
"3160.0";"4.015694"
"3170.0";"3.874913"
"3180.0";"3.892724"
"3190.0";"4.069613"
"3200.0";"3.957659"
"3210.0";"4.011012"
"3220.0";"4.107783"
"3230.0";"3.985504"
"3240.0";"3.534274"
"3250.0";"3.636041"
"3260.0";"3.25544"
"3270.0";"3.498607"
"3280.0";"3.747215"
"3290.0";"3.683905"
"3300.0";"3.826944"
"3310.0";"3.906737"
"3320.0";"4.104271"
"3330.0";"3.934706"
"3340.0";"3.60731"
"3350.0";"3.565907"
"3360.0";"3.508483"
"3370.0";"3.425309"
"3380.0";"3.440354"
"3390.0";"3.657442"
"3400.0";"3.471048"
"3410.0";"3.41873"
"3420.0";"3.171208"
"3430.0";"3.394036"
"3440.0";"3.560509"
"3450.0";"3.713442"
"3460.0";"3.58113"
"3470.0";"3.761954"
"3480.0";"3.372407"
"3490.0";"3.36307"
"3500.0";"3.492262"
"3510.0";"3.544318"
"3520.0";"3.440066"
"3530.0";"3.754966"
"3540.0";"3.717879"
"3550.0";"3.532566"
"3560.0";"3.455607"
"3570.0";"3.061433"
"3580.0";"3.229429"
"3590.0";"3.407248"
"3600.0";"3.667733"
"3610.0";"3.495237"
"3620.0";"3.296438"
"3630.0";"3.132911"
"3640.0";"3.058341"
"3650.0";"3.098038"
"3660.0";"3.50389"
"3670.0";"3.694631"
"3680.0";"3.6407"
"3690.0";"3.441604"
"3700.0";"3.491396"
"3710.0";"3.698695"
"3720.0";"3.526966"
"3730.0";"3.559528"
"3740.0";"3.450783"
"3750.0";"3.660987"
"3760.0";"3.688805"
"3770.0";"3.654686"
"3780.0";"3.056122"
"3790.0";"3.010965"
"3800.0";"2.950666"
"3810.0";"2.83873"
"3820.0";"2.838071"
"3830.0";"3.050859"
"3840.0";"3.156471"
"3850.0";"3.401478"
"3860.0";"3.596691"
"3870.0";"3.379921"
"3880.0";"3.606334"
"3890.0";"3.685982"
"3900.0";"3.922419"
"3910.0";"4.032506"
"3920.0";"4.110212"
"3930.0";"4.22528"
"3940.0";"4.105478"
"3950.0";"3.669168"
"3960.0";"3.429492"
"3970.0";"3.476227"
"3980.0";"3.598189"
"3990.0";"3.524269"
"4000.0";"3.401683"
"4010.0";"3.536099"
"4020.0";"3.799645"
"4030.0";"3.899994"
"4040.0";"3.904369"
"4050.0";"4.016599"
"4060.0";"3.981681"
"4070.0";"4.143041"
"4080.0";"4.51586"
"4090.0";"4.574821"
"4100.0";"4.572803"
"4110.0";"4.472015"
"4120.0";"4.567262"
"4130.0";"4.587254"
"4140.0";"4.687236"
"4150.0";"4.746059"
"4160.0";"4.512376"
"4170.0";"4.792705"
"4180.0";"4.779697"
"4190.0";"4.875795"
"4200.0";"5.061868"
"4210.0";"4.818108"
"4220.0";"4.953431"
"4230.0";"5.034994"
"4240.0";"4.915266"
"4250.0";"4.876196"
"4260.0";"4.917954"
"4270.0";"5.089327"
"4280.0";"5.236558"
"4290.0";"5.158462"
"4300.0";"5.14257"
"4310.0";"4.843943"
"4320.0";"4.854116"
"4330.0";"4.581043"
"4340.0";"4.926076"
"4350.0";"4.424454"
"4360.0";"4.203499"
"4370.0";"3.941212"
"4380.0";"4.121952"
"4390.0";"4.194244"
"4400.0";"3.973428"
"4410.0";"3.800941"
"4420.0";"3.838861"
"4430.0";"3.719411"
"4440.0";"3.780752"
"4450.0";"4.005952"
"4460.0";"3.910991"
"4470.0";"3.961486"
"4480.0";"3.867832"
"4490.0";"3.97362"
"4500.0";"4.235929"
"4510.0";"4.379695"
"4520.0";"4.628376"
"4530.0";"4.604733"
"4540.0";"4.858127"
"4550.0";"4.889988"
"4560.0";"4.920763"
"4570.0";"4.701478"
"4580.0";"4.80677"
"4590.0";"5.063335"
"4600.0";"5.023962"
"4610.0";"5.221984"
"4620.0";"5.089343"
"4630.0";"5.027146"
"4640.0";"5.012675"
"4650.0";"5.172682"
"4660.0";"4.748266"
"4670.0";"4.692887"
"4680.0";"4.945821"
"4690.0";"4.534379"
"4700.0";"4.361869"
"4710.0";"4.413459"
"4720.0";"4.490922"
"4730.0";"4.39985"
"4740.0";"4.246541"
"4750.0";"4.34677"
"4760.0";"3.865546"
"4770.0";"3.684896"
"4780.0";"3.83734"
"4790.0";"3.860941"
"4800.0";"3.84212"
"4810.0";"3.402904"
"4820.0";"3.774182"
"4830.0";"4.03993"
"4840.0";"4.153694"
"4850.0";"4.191389"
"4860.0";"4.140419"
"4870.0";"4.229365"
"4880.0";"4.304906"
"4890.0";"4.187424"
"4900.0";"3.907808"
"4910.0";"4.014634"
"4920.0";"4.023609"
"4930.0";"4.026855"
"4940.0";"4.09831"
"4950.0";"4.016994"
"4960.0";"4.091786"
"4970.0";"4.153043"
"4980.0";"3.779457"
"4990.0";"3.315076"
"5000.0";"3.733453"
"5010.0";"3.686049"
"5020.0";"3.706917"
"5030.0";"3.231868"
"5040.0";"3.29571"
"5050.0";"3.413288"
"5060.0";"3.2294"
"5070.0";"3.120788"
"5080.0";"3.294937"
"5090.0";"3.661763"
"5100.0";"3.396077"
"5110.0";"3.53958"
"5120.0";"3.465144"
"5130.0";"3.515634"
"5140.0";"3.663861"
"5150.0";"3.839259"
"5160.0";"4.161099"
"5170.0";"4.192849"
"5180.0";"4.12462"
"5190.0";"3.982884"
"5200.0";"3.830921"
"5210.0";"3.812706"
"5220.0";"4.132248"
"5230.0";"4.138022"
"5240.0";"4.124458"
"5250.0";"4.332548"
"5260.0";"3.622849"
"5270.0";"3.67384"
"5280.0";"3.993053"
"5290.0";"3.575348"
"5300.0";"3.728735"
"5310.0";"3.990335"
"5320.0";"3.657093"
"5330.0";"3.701282"
"5340.0";"3.524768"
"5350.0";"3.612274"
"5360.0";"3.386629"
"5370.0";"2.966531"
"5380.0";"2.908663"
"5390.0";"3.080837"
"5400.0";"3.361193"
"5410.0";"3.566308"
"5420.0";"3.419822"
"5430.0";"3.364304"
"5440.0";"3.487555"
"5450.0";"3.088513"
"5460.0";"3.233525"
"5470.0";"3.046847"
"5480.0";"3.034377"
"5490.0";"2.820767"
"5500.0";"2.645296"
"5510.0";"2.637625"
"5520.0";"2.704239"
"5530.0";"2.960363"
"5540.0";"2.921799"
"5550.0";"3.036941"
"5560.0";"2.94169"
"5570.0";"3.029992"
"5580.0";"2.788262"
"5590.0";"2.836617"
"5600.0";"2.806198"
"5610.0";"2.702098"
"5620.0";"2.86691"
"5630.0";"3.041614"
"5640.0";"3.115431"
"5650.0";"3.092894"
"5660.0";"3.243659"
"5670.0";"3.083447"
"5680.0";"3.071677"
"5690.0";"2.747789"
"5700.0";"2.74691"
"5710.0";"3.140921"
"5720.0";"3.222218"
"5730.0";"3.225057"
"5740.0";"3.209319"
"5750.0";"2.874733"
"5760.0";"3.106124"
"5770.0";"3.074505"
"5780.0";"2.854875"
"5790.0";"3.015876"
"5800.0";"2.997796"
"5810.0";"3.694274"
"5820.0";"3.798033"
"5830.0";"3.895471"
"5840.0";"3.908505"
"5850.0";"3.838953"
"5860.0";"3.745774"
"5870.0";"3.891329"
"5880.0";"3.841632"
"5890.0";"3.93967"
"5900.0";"3.800586"
"5910.0";"4.027602"
"5920.0";"4.061538"
"5930.0";"3.99556"
"5940.0";"3.807804"
"5950.0";"3.805114"
"5960.0";"3.550181"
"5970.0";"3.542484"
"5980.0";"3.807937"
"5990.0";"3.837397"
"6000.0";"3.721141"
"6010.0";"3.620946"
"6020.0";"3.877399"
"6030.0";"3.729735"
"6040.0";"3.765179"
"6050.0";"3.814473"
"6060.0";"3.764979"
"6070.0";"3.877615"
"6080.0";"3.714612"
"6090.0";"3.959337"
"6100.0";"3.492575"
"6110.0";"3.521661"
"6120.0";"3.608604"
"6130.0";"3.55265"
"6140.0";"3.62824"
"6150.0";"3.230043"
"6160.0";"3.368749"
"6170.0";"3.118722"
"6180.0";"3.481127"
"6190.0";"3.149699"
"6200.0";"2.965143"
"6210.0";"2.962573"
"6220.0";"2.646138"
"6230.0";"2.371048"
"6240.0";"2.476018"
"6250.0";"2.735466"
"6260.0";"2.637046"
"6270.0";"2.836613"
"6280.0";"2.339231"
"6290.0";"2.377147"
"6300.0";"2.35056"
"6310.0";"2.283167"
"6320.0";"2.330292"
"6330.0";"2.178154"
"6340.0";"2.181587"
"6350.0";"2.551503"
"6360.0";"2.318569"
"6370.0";"2.130332"
"6380.0";"2.085207"
"6390.0";"2.15171"
"6400.0";"1.944536"
"6410.0";"1.979011"
"6420.0";"1.93956"
"6430.0";"1.617686"
"6440.0";"1.873212"
"6450.0";"1.814611"
"6460.0";"1.636574"
"6470.0";"1.911363"
"6480.0";"2.134012"
"6490.0";"1.867362"
"6500.0";"2.028447"
"6510.0";"2.258728"
"6520.0";"2.304024"
"6530.0";"2.463528"
"6540.0";"2.293545"
"6550.0";"2.428203"
"6560.0";"2.357666"
"6570.0";"2.773922"
"6580.0";"2.998185"
"6590.0";"2.703961"
"6600.0";"2.678711"
"6610.0";"2.507302"
"6620.0";"2.744011"
"6630.0";"2.587123"
"6640.0";"2.400657"
"6650.0";"2.549081"
"6660.0";"2.600445"
"6670.0";"2.620472"
"6680.0";"2.631055"
"6690.0";"2.4367"
"6700.0";"2.649215"
"6710.0";"2.59754"
"6720.0";"2.504797"
"6730.0";"2.30439"
"6740.0";"2.448455"
"6750.0";"2.796374"
"6760.0";"2.650598"
"6770.0";"2.514601"
"6780.0";"2.569437"
"6790.0";"2.764335"
"6800.0";"2.717767"
"6810.0";"2.619395"
"6820.0";"2.593595"
"6830.0";"2.517308"
"6840.0";"2.48379"
"6850.0";"2.485309"
"6860.0";"2.439167"
"6870.0";"2.535317"
"6880.0";"2.144969"
"6890.0";"2.303777"
"6900.0";"2.616846"
"6910.0";"2.738498"
"6920.0";"2.86169"
"6930.0";"2.73444"
"6940.0";"2.438356"
"6950.0";"2.726214"
"6960.0";"2.496955"
"6970.0";"2.7802"
"6980.0";"2.677481"
"6990.0";"2.476578"
"7000.0";"2.805593"
"7010.0";"2.642305"
"7020.0";"2.345694"
"7030.0";"2.056073"
"7040.0";"2.594309"
"7050.0";"2.390874"
"7060.0";"2.794017"
"7070.0";"2.852983"
"7080.0";"3.060866"
"7090.0";"2.91765"
"7100.0";"2.673637"
"7110.0";"2.321277"
"7120.0";"2.444095"
"7130.0";"2.742"
"7140.0";"2.591117"
"7150.0";"2.93167"
"7160.0";"2.988423"
"7170.0";"3.137681"
"7180.0";"2.966292"
"7190.0";"3.242122"
"7200.0";"3.155613"
"7210.0";"3.12451"
"7220.0";"3.081828"
"7230.0";"3.244942"
"7240.0";"3.271628"
"7250.0";"3.668056"
"7260.0";"3.325198"
"7270.0";"3.236149"
"7280.0";"3.257223"
"7290.0";"3.383054"
"7300.0";"3.270377"
"7310.0";"3.316497"
"7320.0";"3.349561"
"7330.0";"3.637859"
"7340.0";"3.77048"
"7350.0";"3.682991"
"7360.0";"3.485193"
"7370.0";"3.304213"
"7380.0";"3.492845"
"7390.0";"2.727653"
"7400.0";"2.858449"
"7410.0";"3.001808"
"7420.0";"3.176594"
"7430.0";"3.361227"
"7440.0";"3.515472"
"7450.0";"3.314819"
"7460.0";"2.947699"
"7470.0";"2.997925"
"7480.0";"2.812892"
"7490.0";"2.731375"
"7500.0";"2.729051"
"7510.0";"2.418463"
"7520.0";"2.679728"
"7530.0";"2.660772"
"7540.0";"2.999935"
"7550.0";"3.22112"
"7560.0";"2.867096"
"7570.0";"2.924477"
"7580.0";"2.729514"
"7590.0";"2.686992"
"7600.0";"2.571217"
"7610.0";"2.5207"
"7620.0";"2.450299"
"7630.0";"2.213938"
"7640.0";"2.398378"
"7650.0";"2.36037"
"7660.0";"2.179756"
"7670.0";"2.060722"
"7680.0";"2.097615"
"7690.0";"1.978753"
"7700.0";"2.042572"
"7710.0";"2.123502"
"7720.0";"2.103255"
"7730.0";"2.02054"
"7740.0";"1.801608"
"7750.0";"1.896581"
"7760.0";"1.814387"
"7770.0";"1.8749"
"7780.0";"1.513385"
"7790.0";"1.765582"
"7800.0";"2.017282"
"7810.0";"2.301697"
"7820.0";"2.14241"
"7830.0";"2.011709"
"7840.0";"1.86125"
"7850.0";"2.123835"
"7860.0";"2.050895"
"7870.0";"1.98849"
"7880.0";"1.944085"
"7890.0";"1.79926"
"7900.0";"2.014882"
"7910.0";"2.327651"
"7920.0";"2.194343"
"7930.0";"2.132988"
"7940.0";"2.139488"
"7950.0";"2.295796"
"7960.0";"2.249395"
"7970.0";"2.208207"
"7980.0";"2.050085"
"7990.0";"1.909693"
"8000.0";"2.262908"
"8010.0";"2.241965"
"8020.0";"2.089261"
"8030.0";"1.827"
"8040.0";"1.850239"
"8050.0";"2.214962"
"8060.0";"1.851789"
"8070.0";"1.551069"
"8080.0";"1.536977"
"8090.0";"1.610603"
"8100.0";"1.547025"
"8110.0";"1.669261"
"8120.0";"1.47224"
"8130.0";"1.031717"
"8140.0";"1.394502"
"8150.0";"1.641261"
"8160.0";"1.962832"
"8170.0";"1.802302"
"8180.0";"1.725471"
"8190.0";"1.800694"
"8200.0";"2.249606"
"8210.0";"2.245824"
"8220.0";"2.397775"
"8230.0";"2.279695"
"8240.0";"2.16537"
"8250.0";"1.991492"
"8260.0";"2.253594"
"8270.0";"2.10761"
"8280.0";"2.046617"
"8290.0";"1.938414"
"8300.0";"2.014944"
"8310.0";"1.847417"
"8320.0";"1.853187"
"8330.0";"2.107113"
"8340.0";"2.430139"
"8350.0";"2.494848"
"8360.0";"2.797624"
"8370.0";"3.114458"
"8380.0";"3.317413"
"8390.0";"2.961235"
"8400.0";"2.939119"
"8410.0";"3.208751"
"8420.0";"3.507318"
"8430.0";"2.986801"
"8440.0";"2.938233"
"8450.0";"2.84947"
"8460.0";"2.65818"
"8470.0";"2.783203"
"8480.0";"2.686302"
"8490.0";"2.541984"
"8500.0";"2.403003"
"8510.0";"2.151484"
"8520.0";"2.138634"
"8530.0";"2.473148"
"8540.0";"2.706164"
"8550.0";"2.903608"
"8560.0";"2.894257"
"8570.0";"3.03282"
"8580.0";"3.101829"
"8590.0";"2.900339"
"8600.0";"3.365876"
"8610.0";"3.069531"
"8620.0";"3.049473"
"8630.0";"3.269433"
"8640.0";"3.385292"
"8650.0";"3.274252"
"8660.0";"3.316588"
"8670.0";"3.578263"
"8680.0";"3.406135"
"8690.0";"3.511633"
"8700.0";"3.258011"
"8710.0";"3.315294"
"8720.0";"3.04788"
"8730.0";"3.255204"
"8740.0";"3.45545"
"8750.0";"3.082035"
"8760.0";"3.154119"
"8770.0";"3.052714"
"8780.0";"3.122423"
"8790.0";"3.504692"
"8800.0";"3.741616"
"8810.0";"3.769518"
"8820.0";"3.891296"
"8830.0";"3.705216"
"8840.0";"3.786719"
"8850.0";"3.69955"
"8860.0";"3.756087"
"8870.0";"3.670164"
"8880.0";"3.508893"
"8890.0";"3.432855"
"8900.0";"3.234545"
"8910.0";"3.372072"
"8920.0";"3.716974"
"8930.0";"3.922949"
"8940.0";"4.059042"
"8950.0";"4.129684"
"8960.0";"4.216041"
"8970.0";"4.058888"
"8980.0";"4.061473"
"8990.0";"3.781533"
"9000.0";"4.028577"
"9010.0";"3.995562"
"9020.0";"3.940555"
"9030.0";"3.731417"
"9040.0";"3.674025"
"9050.0";"3.854208"
"9060.0";"3.640537"
"9070.0";"3.480659"
"9080.0";"3.71"
"9090.0";"3.838828"
"9100.0";"3.827301"
"9110.0";"4.031557"
"9120.0";"3.81176"
"9130.0";"3.661133"
"9140.0";"3.460307"
"9150.0";"3.161803"
"9160.0";"3.245965"
"9170.0";"3.011817"
"9180.0";"2.992883"
"9190.0";"2.932263"
"9200.0";"2.83265"
"9210.0";"2.753082"
"9220.0";"2.742174"
"9230.0";"2.905624"
"9240.0";"2.975554"
"9250.0";"2.805901"
"9260.0";"2.783057"
"9270.0";"3.122739"
"9280.0";"2.981692"
"9290.0";"3.096997"
"9300.0";"3.280684"
"9310.0";"3.144383"
"9320.0";"3.008702"
"9330.0";"2.936563"
"9340.0";"2.931325"
"9350.0";"2.990769"
"9360.0";"3.12294"
"9370.0";"2.883317"
"9380.0";"3.079375"
"9390.0";"3.320952"
"9400.0";"3.242745"
"9410.0";"2.900161"
"9420.0";"2.62113"
"9430.0";"2.74092"
"9440.0";"2.746337"
"9450.0";"2.839464"
"9460.0";"2.796128"
"9470.0";"2.915096"
"9480.0";"3.179742"
"9490.0";"2.855139"
"9500.0";"2.996284"
"9510.0";"3.172945"
"9520.0";"2.898496"
"9530.0";"2.805491"
"9540.0";"2.625701"
"9550.0";"2.633625"
"9560.0";"2.688247"
"9570.0";"2.900548"
"9580.0";"3.016601"
"9590.0";"2.757002"
"9600.0";"2.457393"
"9610.0";"2.45791"
"9620.0";"2.19147"
"9630.0";"2.290793"
"9640.0";"2.241189"
"9650.0";"2.097093"
"9660.0";"2.125268"
"9670.0";"2.093542"
"9680.0";"1.755663"
"9690.0";"1.723994"
"9700.0";"1.536092"
"9710.0";"1.821847"
"9720.0";"2.199746"
"9730.0";"2.224407"
"9740.0";"2.353544"
"9750.0";"2.234914"
"9760.0";"2.247646"
"9770.0";"2.404972"
"9780.0";"2.378414"
"9790.0";"2.336492"
"9800.0";"2.343881"
"9810.0";"2.33217"
"9820.0";"2.605845"
"9830.0";"2.326043"
"9840.0";"2.283115"
"9850.0";"2.372888"
"9860.0";"2.369971"
"9870.0";"2.0639"
"9880.0";"2.283794"
"9890.0";"2.149183"
"9900.0";"2.411417"
"9910.0";"1.850891"
"9920.0";"2.118443"
"9930.0";"2.127774"
"9940.0";"2.317733"
"9950.0";"2.040848"
"9960.0";"2.12196"
"9970.0";"2.083229"
"9980.0";"2.09041"
"9990.0";"2.363372"
"10000.0";"2.081661"
"10010.0";"1.577878"
"10020.0";"1.503523"
"10030.0";"1.51711"
"10040.0";"1.557779"
"10050.0";"0.9980509"
"10060.0";"0.5984098"
"10070.0";"0.7175416"
"10080.0";"1.041292"
"10090.0";"0.818728"
"10100.0";"1.106603"
"10110.0";"0.9353508"
"10120.0";"0.9372199"
"10130.0";"0.6206151"
"10140.0";"0.7460482"
"10150.0";"0.9312668"
"10160.0";"0.8300247"
"10170.0";"1.310465"
"10180.0";"1.154932"
"10190.0";"1.135807"
"10200.0";"1.09983"
"10210.0";"0.8263867"
"10220.0";"0.7444872"
"10230.0";"0.7727385"
"10240.0";"0.8812435"
"10250.0";"1.142206"
"10260.0";"0.9892643"
"10270.0";"0.9271648"
"10280.0";"1.023149"
"10290.0";"1.371782"
"10300.0";"1.323151"
"10310.0";"1.424677"
"10320.0";"1.263927"
"10330.0";"1.481196"
"10340.0";"1.159117"
"10350.0";"1.108098"
"10360.0";"1.025539"
"10370.0";"0.9542086"
"10380.0";"0.9757839"
"10390.0";"1.007342"
"10400.0";"1.161822"
"10410.0";"0.7669941"
"10420.0";"0.7007811"
"10430.0";"0.5328652"
"10440.0";"0.4768576"
"10450.0";"0.4437308"
"10460.0";"0.4930263"
"10470.0";"0.4891382"
"10480.0";"0.5472786"
"10490.0";"0.4504621"
"10500.0";"0.5009211"
"10510.0";"0.351198"
"10520.0";"0.5368326"
"10530.0";"0.5504844"
"10540.0";"0.6133239"
"10550.0";"0.4775491"
"10560.0";"0.5914904"
"10570.0";"1.055173"
"10580.0";"1.185224"
"10590.0";"1.174426"
"10600.0";"1.213596"
"10610.0";"1.093498"
