# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"2980.0";"4.745091"
"2990.0";"4.683228"
"3000.0";"4.532794"
"3010.0";"4.560272"
"3020.0";"4.491457"
"3030.0";"4.378686"
"3040.0";"4.425318"
"3050.0";"4.486455"
"3060.0";"4.728065"
"3070.0";"4.880966"
"3080.0";"4.860366"
"3090.0";"4.719186"
"3100.0";"4.695727"
"3110.0";"4.749176"
"3120.0";"4.796292"
"3130.0";"4.603983"
"3140.0";"4.728272"
"3150.0";"4.634907"
"3160.0";"4.558975"
"3170.0";"4.448294"
"3180.0";"4.392437"
"3190.0";"4.314104"
"3200.0";"4.344343"
"3210.0";"4.344203"
"3220.0";"4.514416"
"3230.0";"4.5639"
"3240.0";"4.682432"
"3250.0";"4.690269"
"3260.0";"4.681166"
"3270.0";"4.395001"
"3280.0";"4.59828"
"3290.0";"4.789327"
"3300.0";"4.898371"
"3310.0";"4.877618"
"3320.0";"4.651969"
"3330.0";"4.895221"
"3340.0";"4.799512"
"3350.0";"4.628727"
"3360.0";"4.594076"
"3370.0";"4.720435"
"3380.0";"4.805183"
"3390.0";"4.830469"
"3400.0";"4.797652"
"3410.0";"4.786649"
"3420.0";"4.932795"
"3430.0";"4.877417"
"3440.0";"4.866564"
"3450.0";"4.900483"
"3460.0";"5.108195"
"3470.0";"5.244738"
"3480.0";"5.320134"
"3490.0";"5.303961"
"3500.0";"5.264808"
"3510.0";"5.293559"
"3520.0";"5.492678"
"3530.0";"5.424519"
"3540.0";"5.534875"
"3550.0";"5.39994"
"3560.0";"5.326356"
"3570.0";"5.466182"
"3580.0";"5.360725"
"3590.0";"5.337821"
"3600.0";"5.214312"
"3610.0";"4.839142"
"3620.0";"4.80778"
"3630.0";"5.028161"
"3640.0";"4.94895"
"3650.0";"4.951922"
"3660.0";"4.863513"
"3670.0";"4.752881"
"3680.0";"4.764892"
"3690.0";"4.73497"
"3700.0";"4.869537"
"3710.0";"4.960628"
"3720.0";"4.934375"
"3730.0";"4.933099"
"3740.0";"4.863927"
"3750.0";"4.883415"
"3760.0";"4.962026"
"3770.0";"5.025845"
"3780.0";"4.858624"
"3790.0";"4.839814"
"3800.0";"4.787807"
"3810.0";"4.477427"
"3820.0";"4.422746"
"3830.0";"4.509636"
"3840.0";"4.731911"
"3850.0";"4.837799"
"3860.0";"4.637445"
"3870.0";"4.501192"
"3880.0";"4.463659"
"3890.0";"4.388272"
"3900.0";"4.539114"
"3910.0";"4.681503"
"3920.0";"4.549302"
"3930.0";"4.568329"
"3940.0";"4.514711"
"3950.0";"4.554984"
"3960.0";"4.720194"
"3970.0";"4.787283"
"3980.0";"4.620425"
"3990.0";"4.654839"
"4000.0";"4.510147"
"4010.0";"4.569863"
"4020.0";"4.283645"
"4030.0";"4.453899"
"4040.0";"4.56142"
"4050.0";"4.615626"
"4060.0";"4.89066"
"4070.0";"4.835822"
"4080.0";"4.879466"
"4090.0";"4.861469"
"4100.0";"4.920435"
"4110.0";"4.788972"
"4120.0";"4.679513"
"4130.0";"4.261283"
"4140.0";"4.367494"
"4150.0";"4.285603"
"4160.0";"4.524386"
"4170.0";"4.620908"
"4180.0";"4.54794"
"4190.0";"4.490416"
"4200.0";"4.347404"
"4210.0";"4.62494"
"4220.0";"4.73625"
"4230.0";"4.632736"
"4240.0";"4.570959"
"4250.0";"4.651743"
"4260.0";"4.473615"
"4270.0";"4.553535"
"4280.0";"4.522999"
"4290.0";"4.646447"
"4300.0";"4.562171"
"4310.0";"4.620117"
"4320.0";"4.626848"
"4330.0";"4.582714"
"4340.0";"5.062681"
"4350.0";"5.240748"
"4360.0";"5.057259"
"4370.0";"5.171758"
"4380.0";"5.10728"
"4390.0";"4.708256"
"4400.0";"4.77728"
"4410.0";"4.748214"
"4420.0";"4.887984"
"4430.0";"4.972767"
"4440.0";"4.865682"
"4450.0";"4.808926"
"4460.0";"4.781209"
"4470.0";"4.867213"
"4480.0";"4.925778"
"4490.0";"4.679634"
"4500.0";"4.74297"
"4510.0";"4.620202"
"4520.0";"4.665236"
"4530.0";"4.584981"
"4540.0";"4.604944"
"4550.0";"4.555082"
"4560.0";"4.499535"
"4570.0";"4.59002"
"4580.0";"4.443329"
"4590.0";"4.614293"
"4600.0";"4.621598"
"4610.0";"4.720594"
"4620.0";"4.773811"
"4630.0";"5.14128"
"4640.0";"5.08958"
"4650.0";"5.081001"
"4660.0";"5.001259"
"4670.0";"4.929623"
"4680.0";"4.975086"
"4690.0";"4.928808"
"4700.0";"5.125644"
"4710.0";"5.074594"
"4720.0";"5.062345"
"4730.0";"4.947943"
"4740.0";"4.915532"
"4750.0";"4.949799"
"4760.0";"5.104247"
"4770.0";"5.307157"
"4780.0";"5.276653"
"4790.0";"5.301785"
"4800.0";"5.191427"
"4810.0";"5.414913"
"4820.0";"5.399359"
"4830.0";"5.363155"
"4840.0";"5.366697"
"4850.0";"5.374115"
"4860.0";"5.409509"
"4870.0";"5.517362"
"4880.0";"5.606252"
"4890.0";"5.647604"
"4900.0";"5.600321"
"4910.0";"5.664328"
"4920.0";"5.56415"
"4930.0";"5.760513"
"4940.0";"5.70446"
"4950.0";"5.749825"
"4960.0";"5.775139"
"4970.0";"5.786607"
"4980.0";"5.733793"
"4990.0";"5.92126"
"5000.0";"5.874149"
"5010.0";"6.007894"
"5020.0";"6.082919"
"5030.0";"6.067894"
"5040.0";"5.964759"
"5050.0";"5.868355"
"5060.0";"5.839185"
"5070.0";"5.965129"
"5080.0";"5.850805"
"5090.0";"5.889804"
"5100.0";"5.953034"
"5110.0";"5.958429"
"5120.0";"5.894135"
"5130.0";"5.825871"
"5140.0";"5.770089"
"5150.0";"5.38066"
"5160.0";"5.314312"
"5170.0";"5.067443"
"5180.0";"5.147973"
"5190.0";"5.092668"
"5200.0";"4.922012"
"5210.0";"4.706924"
"5220.0";"4.573947"
"5230.0";"4.650246"
"5240.0";"4.66994"
"5250.0";"4.847199"
"5260.0";"4.675121"
"5270.0";"4.70014"
"5280.0";"4.756258"
"5290.0";"4.858768"
"5300.0";"4.814481"
"5310.0";"4.626261"
"5320.0";"4.445815"
"5330.0";"4.274206"
"5340.0";"4.244534"
"5350.0";"4.391165"
"5360.0";"4.591685"
"5370.0";"4.556531"
"5380.0";"4.520434"
"5390.0";"4.60008"
"5400.0";"4.553966"
"5410.0";"4.332185"
"5420.0";"4.360544"
"5430.0";"4.636711"
"5440.0";"4.789878"
"5450.0";"5.006784"
"5460.0";"4.914134"
"5470.0";"5.039803"
"5480.0";"5.196874"
"5490.0";"5.289752"
"5500.0";"5.335271"
"5510.0";"5.204718"
"5520.0";"5.28755"
"5530.0";"5.204261"
"5540.0";"5.193612"
"5550.0";"5.080812"
"5560.0";"5.049709"
"5570.0";"4.866169"
"5580.0";"4.803483"
"5590.0";"4.850469"
"5600.0";"4.746711"
"5610.0";"4.665455"
"5620.0";"4.666287"
"5630.0";"4.558307"
"5640.0";"4.585914"
"5650.0";"4.884107"
"5660.0";"4.707717"
"5670.0";"4.743472"
"5680.0";"4.774642"
"5690.0";"4.700957"
"5700.0";"4.48764"
"5710.0";"4.536571"
"5720.0";"4.491484"
"5730.0";"4.419487"
"5740.0";"4.299771"
"5750.0";"4.155826"
"5760.0";"4.249662"
"5770.0";"4.273561"
"5780.0";"4.193458"
"5790.0";"4.274968"
"5800.0";"4.324598"
"5810.0";"4.420805"
"5820.0";"4.43635"
"5830.0";"4.362148"
"5840.0";"4.312184"
"5850.0";"4.406099"
"5860.0";"4.465659"
"5870.0";"4.308472"
"5880.0";"4.300057"
"5890.0";"4.353666"
"5900.0";"4.169683"
"5910.0";"4.218704"
"5920.0";"4.047122"
"5930.0";"4.217981"
"5940.0";"4.413681"
"5950.0";"4.48935"
"5960.0";"4.43981"
"5970.0";"4.306265"
"5980.0";"4.266997"
"5990.0";"4.355117"
"6000.0";"4.213432"
"6010.0";"4.118539"
"6020.0";"4.090844"
"6030.0";"4.03676"
"6040.0";"4.065557"
"6050.0";"4.261383"
"6060.0";"4.235113"
"6070.0";"4.277036"
"6080.0";"4.354009"
"6090.0";"4.377367"
"6100.0";"4.479705"
"6110.0";"4.468338"
"6120.0";"4.286952"
"6130.0";"4.47612"
"6140.0";"4.506459"
"6150.0";"4.706147"
"6160.0";"4.603714"
"6170.0";"4.591265"
"6180.0";"4.795897"
"6190.0";"4.939966"
"6200.0";"4.826032"
"6210.0";"4.595051"
"6220.0";"4.457895"
"6230.0";"4.402254"
"6240.0";"4.430968"
"6250.0";"4.211191"
"6260.0";"4.250003"
"6270.0";"4.287109"
"6280.0";"4.273118"
"6290.0";"4.204042"
"6300.0";"3.921468"
"6310.0";"4.115319"
"6320.0";"4.288018"
"6330.0";"4.21955"
"6340.0";"4.047042"
"6350.0";"4.017859"
"6360.0";"3.699672"
"6370.0";"3.704409"
"6380.0";"3.680546"
"6390.0";"3.825727"
"6400.0";"3.731574"
"6410.0";"3.742044"
"6420.0";"3.709917"
"6430.0";"3.618183"
"6440.0";"3.604017"
"6450.0";"3.490475"
"6460.0";"3.436523"
"6470.0";"3.638458"
"6480.0";"3.679193"
"6490.0";"3.488073"
"6500.0";"3.637411"
"6510.0";"3.468323"
"6520.0";"3.699503"
"6530.0";"3.842932"
"6540.0";"3.767416"
"6550.0";"3.711092"
"6560.0";"3.779562"
"6570.0";"3.751184"
"6580.0";"3.845833"
"6590.0";"3.909348"
"6600.0";"3.921723"
"6610.0";"3.708802"
"6620.0";"3.762917"
"6630.0";"3.700468"
"6640.0";"3.555212"
"6650.0";"3.55976"
"6660.0";"3.600385"
"6670.0";"3.602098"
"6680.0";"3.762359"
"6690.0";"3.703594"
"6700.0";"3.840625"
"6710.0";"3.945043"
"6720.0";"3.934744"
"6730.0";"3.954383"
"6740.0";"4.073397"
"6750.0";"3.874206"
"6760.0";"4.095482"
"6770.0";"4.220786"
"6780.0";"4.265813"
"6790.0";"4.213181"
"6800.0";"4.119138"
"6810.0";"4.010857"
"6820.0";"3.962209"
"6830.0";"3.884596"
"6840.0";"3.940365"
"6850.0";"3.915254"
"6860.0";"3.757588"
"6870.0";"3.669605"
"6880.0";"3.592545"
"6890.0";"3.683661"
"6900.0";"3.843259"
"6910.0";"3.882867"
"6920.0";"3.951644"
"6930.0";"3.788396"
"6940.0";"3.650198"
"6950.0";"3.68148"
"6960.0";"3.679553"
"6970.0";"3.658479"
"6980.0";"3.721485"
"6990.0";"3.774327"
"7000.0";"3.826335"
"7010.0";"3.894357"
"7020.0";"4.014473"
"7030.0";"4.171958"
"7040.0";"4.122164"
"7050.0";"3.962712"
"7060.0";"4.127012"
"7070.0";"4.299257"
"7080.0";"4.184248"
"7090.0";"4.045717"
"7100.0";"3.938017"
"7110.0";"4.112386"
"7120.0";"4.206957"
"7130.0";"4.112777"
"7140.0";"4.195818"
"7150.0";"4.156634"
"7160.0";"4.091198"
"7170.0";"4.015599"
"7180.0";"4.051405"
"7190.0";"4.291961"
"7200.0";"4.307064"
"7210.0";"4.34563"
"7220.0";"4.244752"
"7230.0";"4.597168"
"7240.0";"4.533834"
"7250.0";"4.511104"
"7260.0";"4.565505"
"7270.0";"4.655067"
"7280.0";"4.871976"
"7290.0";"4.922781"
"7300.0";"4.740275"
"7310.0";"4.601274"
"7320.0";"4.306612"
"7330.0";"4.411376"
"7340.0";"4.516603"
"7350.0";"4.552593"
"7360.0";"4.415933"
"7370.0";"4.484685"
"7380.0";"4.621833"
"7390.0";"4.653951"
"7400.0";"4.547676"
"7410.0";"4.783303"
"7420.0";"4.554345"
"7430.0";"4.516252"
"7440.0";"4.788658"
"7450.0";"4.795582"
"7460.0";"4.853151"
"7470.0";"4.887182"
"7480.0";"4.787219"
"7490.0";"4.946058"
"7500.0";"5.159544"
"7510.0";"5.134699"
"7520.0";"5.036676"
"7530.0";"5.056389"
"7540.0";"5.069812"
"7550.0";"4.971704"
"7560.0";"4.883795"
"7570.0";"4.539304"
"7580.0";"4.547181"
"7590.0";"4.503241"
"7600.0";"4.511531"
"7610.0";"4.541121"
"7620.0";"4.731352"
"7630.0";"4.67976"
"7640.0";"4.598406"
"7650.0";"4.842102"
"7660.0";"4.745078"
"7670.0";"4.495908"
"7680.0";"4.619492"
"7690.0";"4.712181"
"7700.0";"4.730582"
"7710.0";"4.515084"
"7720.0";"4.522126"
"7730.0";"4.725356"
"7740.0";"4.639122"
"7750.0";"4.781188"
"7760.0";"4.817848"
"7770.0";"4.760183"
"7780.0";"4.592471"
"7790.0";"4.566261"
"7800.0";"4.515819"
"7810.0";"4.29121"
"7820.0";"4.564477"
"7830.0";"4.44405"
"7840.0";"4.508929"
"7850.0";"4.469521"
"7860.0";"4.326415"
"7870.0";"4.328928"
"7880.0";"4.254218"
"7890.0";"4.564176"
"7900.0";"4.573812"
"7910.0";"4.615645"
"7920.0";"4.798043"
"7930.0";"4.671762"
"7940.0";"4.412056"
"7950.0";"4.174726"
"7960.0";"4.035576"
"7970.0";"4.236856"
"7980.0";"4.024688"
"7990.0";"4.315973"
"8000.0";"4.204117"
"8010.0";"4.127493"
"8020.0";"4.202322"
"8030.0";"4.208635"
"8040.0";"4.247174"
"8050.0";"4.285532"
"8060.0";"4.563601"
"8070.0";"4.580369"
"8080.0";"4.211721"
"8090.0";"4.444479"
"8100.0";"4.373374"
"8110.0";"4.465635"
"8120.0";"4.138067"
"8130.0";"4.131511"
"8140.0";"3.888616"
"8150.0";"4.074727"
"8160.0";"4.192468"
"8170.0";"3.787794"
"8180.0";"3.827077"
"8190.0";"3.846927"
"8200.0";"3.812334"
"8210.0";"3.900963"
"8220.0";"3.941972"
"8230.0";"4.129578"
"8240.0";"4.395531"
"8250.0";"4.257034"
"8260.0";"4.44593"
"8270.0";"4.616909"
"8280.0";"4.738201"
"8290.0";"4.453581"
"8300.0";"4.456589"
"8310.0";"4.549206"
"8320.0";"4.527173"
"8330.0";"4.630264"
"8340.0";"4.854216"
"8350.0";"4.922698"
"8360.0";"4.817304"
"8370.0";"4.729197"
"8380.0";"4.653402"
"8390.0";"4.425501"
"8400.0";"4.586012"
"8410.0";"4.406622"
"8420.0";"4.465931"
"8430.0";"4.270754"
"8440.0";"4.147306"
"8450.0";"4.268659"
"8460.0";"4.115647"
"8470.0";"3.797203"
"8480.0";"3.971519"
"8490.0";"3.888712"
"8500.0";"3.921068"
"8510.0";"3.893456"
"8520.0";"4.281349"
"8530.0";"4.025017"
"8540.0";"4.132006"
"8550.0";"4.122279"
"8560.0";"4.094328"
"8570.0";"3.949156"
"8580.0";"3.873764"
"8590.0";"4.037611"
"8600.0";"4.192425"
"8610.0";"4.093904"
"8620.0";"3.958094"
"8630.0";"4.132224"
"8640.0";"4.277313"
"8650.0";"4.0682"
"8660.0";"3.95687"
"8670.0";"3.999366"
"8680.0";"4.262536"
"8690.0";"4.12718"
"8700.0";"4.327904"
"8710.0";"4.37059"
"8720.0";"4.439013"
"8730.0";"4.213558"
"8740.0";"4.26077"
"8750.0";"4.362185"
"8760.0";"4.476851"
"8770.0";"4.361587"
"8780.0";"4.320676"
"8790.0";"4.073661"
"8800.0";"4.133357"
"8810.0";"4.016678"
"8820.0";"4.065711"
"8830.0";"3.909652"
"8840.0";"4.009571"
"8850.0";"3.887874"
"8860.0";"3.796073"
"8870.0";"3.906585"
"8880.0";"4.008821"
"8890.0";"4.04157"
"8900.0";"3.945081"
"8910.0";"4.158065"
"8920.0";"4.539714"
"8930.0";"4.50623"
"8940.0";"4.49932"
"8950.0";"4.343018"
"8960.0";"4.471128"
"8970.0";"4.391669"
"8980.0";"4.27839"
"8990.0";"4.367002"
"9000.0";"4.52449"
"9010.0";"4.380503"
"9020.0";"4.536893"
"9030.0";"4.419686"
"9040.0";"4.355999"
"9050.0";"4.346947"
"9060.0";"4.430214"
"9070.0";"4.348316"
"9080.0";"4.316992"
"9090.0";"4.358768"
"9100.0";"4.333704"
"9110.0";"4.605896"
"9120.0";"4.442873"
"9130.0";"4.323715"
"9140.0";"4.333418"
"9150.0";"4.267312"
"9160.0";"4.529597"
"9170.0";"4.54278"
"9180.0";"4.341551"
"9190.0";"4.324631"
"9200.0";"4.258203"
"9210.0";"4.243121"
"9220.0";"4.291321"
"9230.0";"4.359415"
"9240.0";"4.625368"
"9250.0";"4.493606"
"9260.0";"4.597824"
"9270.0";"4.391403"
"9280.0";"4.469232"
"9290.0";"4.320623"
"9300.0";"4.141009"
"9310.0";"4.216605"
"9320.0";"3.806844"
"9330.0";"4.005435"
"9340.0";"4.036301"
"9350.0";"4.108411"
"9360.0";"4.300058"
"9370.0";"4.021916"
"9380.0";"4.065567"
"9390.0";"4.005086"
"9400.0";"4.108155"
"9410.0";"4.15722"
"9420.0";"4.021187"
"9430.0";"3.782801"
"9440.0";"3.878642"
"9450.0";"3.705974"
"9460.0";"3.969045"
"9470.0";"4.177987"
"9480.0";"3.962505"
"9490.0";"4.009263"
"9500.0";"3.937184"
"9510.0";"4.079895"
"9520.0";"4.080091"
"9530.0";"3.815783"
"9540.0";"3.991222"
"9550.0";"3.852743"
"9560.0";"3.9001"
"9570.0";"4.108189"
"9580.0";"3.852728"
"9590.0";"3.972307"
"9600.0";"3.971424"
"9610.0";"3.959249"
"9620.0";"4.013159"
"9630.0";"4.093919"
"9640.0";"4.147163"
"9650.0";"4.128643"
"9660.0";"3.949862"
"9670.0";"3.761733"
"9680.0";"3.758355"
"9690.0";"3.884158"
"9700.0";"3.650718"
"9710.0";"3.607471"
"9720.0";"3.31523"
"9730.0";"3.43942"
"9740.0";"3.404648"
"9750.0";"3.330979"
"9760.0";"3.258077"
"9770.0";"3.178722"
"9780.0";"3.313107"
"9790.0";"3.448925"
"9800.0";"3.488792"
"9810.0";"3.429562"
"9820.0";"3.492928"
"9830.0";"3.635891"
"9840.0";"3.307815"
"9850.0";"3.152107"
"9860.0";"3.123058"
"9870.0";"3.169565"
"9880.0";"3.172117"
"9890.0";"2.830337"
"9900.0";"2.710368"
"9910.0";"2.677482"
"9920.0";"2.591104"
"9930.0";"2.659622"
"9940.0";"2.747158"
"9950.0";"2.600506"
"9960.0";"2.755417"
"9970.0";"2.803347"
"9980.0";"2.991594"
"9990.0";"2.933783"
"10000.0";"2.791572"
"10010.0";"2.67759"
"10020.0";"2.883047"
"10030.0";"3.083334"
"10040.0";"3.165538"
"10050.0";"3.364325"
"10060.0";"3.377114"
"10070.0";"3.405116"
"10080.0";"3.535034"
"10090.0";"3.459752"
"10100.0";"3.59105"
"10110.0";"3.632451"
"10120.0";"3.579168"
"10130.0";"3.470452"
"10140.0";"3.409766"
"10150.0";"2.996127"
"10160.0";"3.320822"
"10170.0";"3.486222"
"10180.0";"3.676127"
"10190.0";"3.562228"
"10200.0";"3.567111"
"10210.0";"3.725198"
"10220.0";"3.572538"
"10230.0";"3.809246"
"10240.0";"3.586016"
"10250.0";"3.586582"
"10260.0";"3.517094"
"10270.0";"3.675946"
"10280.0";"3.68265"
"10290.0";"3.706591"
"10300.0";"3.779665"
"10310.0";"3.851951"
"10320.0";"3.870852"
"10330.0";"3.891198"
"10340.0";"4.067577"
"10350.0";"3.991013"
"10360.0";"4.133584"
"10370.0";"4.362255"
"10380.0";"4.494444"
"10390.0";"4.405914"
"10400.0";"4.419397"
"10410.0";"4.609475"
"10420.0";"4.527467"
"10430.0";"4.515446"
"10440.0";"4.488637"
"10450.0";"4.554505"
"10460.0";"4.575279"
"10470.0";"4.547516"
"10480.0";"4.34179"
"10490.0";"4.178669"
"10500.0";"4.038157"
"10510.0";"4.058403"
"10520.0";"4.214115"
"10530.0";"4.437554"
"10540.0";"4.399668"
"10550.0";"4.315127"
"10560.0";"4.103631"
"10570.0";"4.125532"
"10580.0";"4.213296"
"10590.0";"4.156771"
"10600.0";"4.085419"
