Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
191280.0;-0.4091050226771654;-0.16752308755905512
191290.0;-0.3799769049207568;-0.15175004877956672
191300.0;-0.3623817270989377;-0.16629169764016422
191310.0;-0.42546059107972267;-0.15947722847871731
191320.0;-0.44254488183470847;-0.15475418059775492
191330.0;-0.33427959778296606;-0.15976674006162644
191340.0;-0.33282362225113366;-0.16402973701827736
191350.0;-0.3374966709568056;-0.1609380732044199
191360.0;-0.3243614503985409;-0.16344281364190014
191370.0;-0.34354866459823974;-0.14677615969100233
191380.0;-0.3388512593094538;-0.13837933174587091
191390.0;-0.3352677257354998;-0.16511614539629263
191400.0;-0.3477048470221727;-0.1511406809484433
191410.0;-0.34273566653583687;-0.14638997220920957
191420.0;-0.33763793758980687;-0.15742816755890693
191430.0;-0.334923450062646;-0.14139913019662656
191440.0;-0.34962194224733206;-0.14404110106716886
191450.0;-0.35909090869221993;-0.1478025192025762
191460.0;-0.3384113678674632;-0.16047825684968003
191470.0;-0.3473934250201332;-0.163446518981415
191480.0;-0.35639231377117314;-0.16515751621434419
191490.0;-0.36801274260672173;-0.16298337978434957
191500.0;-0.35964858533675204;-0.152106848010967
191510.0;-0.35316825599422214;-0.14352874175813912
191520.0;-0.35819482060671737;-0.14920687461465165
191530.0;-0.36388110048760614;-0.15248788400575453
191540.0;-0.3801829472792984;-0.15173452719437913
191550.0;-0.3592130360254386;-0.16122319542558078
191560.0;-0.34748644626693626;-0.16483471311501224
191570.0;-0.37032554344373725;-0.15050207118445963
191580.0;-0.35108994542965355;-0.1684430251676135
191590.0;-0.3642028523902236;-0.1602556175138146
191600.0;-0.37267163382463064;-0.1511188757975847
191610.0;-0.34050055934260903;-0.15878668160737078
191620.0;-0.3623251211327087;-0.14283501159480402
191630.0;-0.3508595148748623;-0.16086536470958604
191640.0;-0.32686895486170353;-0.15439764134549153
191650.0;-0.3691314847401185;-0.15650730891247722
191660.0;-0.3416007310371269;-0.1706423659658764
191670.0;-0.3787677585584913;-0.1335568657635468
191680.0;-0.35162528487629413;-0.15328366084309403
191690.0;-0.36199961240801837;-0.15327467172037557
191700.0;-0.3381337285628875;-0.16188477076056515
191710.0;-0.32366178875913676;-0.16220414117471857
191720.0;-0.3445308655288822;-0.14941975556389098
191730.0;-0.3096523487546704;-0.1706573525283965
191740.0;-0.36619275401404916;-0.14262158743100853
191750.0;-0.36021059209523326;-0.16032716263085678
191760.0;-0.3800446122937341;-0.14053558426268947
191770.0;-0.345695758143895;-0.16627441901709536
191780.0;-0.33349396454252106;-0.1679742529918439
191790.0;-0.34475267691674105;-0.15360054131125242
191800.0;-0.344052976194214;-0.1600169001613845
191810.0;-0.326329518000352;-0.15039409206325263
191820.0;-0.3282104509762832;-0.16157019439376757
191830.0;-0.30349178127891535;-0.17448599947126248
191840.0;-0.3382174997654271;-0.15624021643261501
191850.0;-0.34802180828009877;-0.1580512217259942
191860.0;-0.3354554295562963;-0.16035522159975296
191870.0;-0.324344387067378;-0.1597975838348553
191880.0;-0.33111891514623487;-0.15812674741012545
191890.0;-0.3200942365150755;-0.16974348955524962
191900.0;-0.3512566032300809;-0.15043937837266913
191910.0;-0.3120259048155693;-0.16145799426614735
191920.0;-0.3085775840439956;-0.1625601939379348
191930.0;-0.33717073700799405;-0.15051146149740097
191940.0;-0.34928603743803643;-0.15500002408813723
191950.0;-0.3553247916810137;-0.1533670267512255
191960.0;-0.3683463771889647;-0.14553753537166128
191970.0;-0.3801712515208251;-0.1474053312404259
191980.0;-0.34206825298957205;-0.1521408946899129
191990.0;-0.3511790280262002;-0.14738653938438334
192000.0;-0.3348438942753832;-0.16132631211801224
192010.0;-0.3142577158758354;-0.16122534696042223
192020.0;-0.36127083567649093;-0.13920688504895068
192030.0;-0.34739381040022266;-0.14627094180074884
192040.0;-0.35622564998478085;-0.14482789798092532
192050.0;-0.4048150055536836;-0.13687633850013106
192060.0;-0.42677082533774024;-0.1400189532458364
192070.0;-0.4058863053445605;-0.1265516047423917
192080.0;-0.37043941497582134;-0.1480805991076325
192090.0;-0.35019761961111595;-0.14173732171995862
192100.0;-0.37803388386736403;-0.14915460506271264
192110.0;-0.3500984928335102;-0.1590057186043191
192120.0;-0.3787641505961331;-0.16039725891080153
192130.0;-0.3611903590645959;-0.16497094299084486
192140.0;-0.34619473679096785;-0.17365071834334092
192150.0;-0.37636089930095135;-0.1517880109298763
192160.0;-0.3545862196308949;-0.1616550715371745
192170.0;-0.38654906164947145;-0.14717139249319577
192180.0;-0.37175907574481987;-0.15719708668936833
192190.0;-0.3713027315586007;-0.15729428481629318
192200.0;-0.41282771969429455;-0.1515666129622156
192210.0;-0.4041998269195476;-0.14653270492788842
192220.0;-0.34014783674993515;-0.157750874350487
192230.0;-0.3495719978685702;-0.17263816993422834
192240.0;-0.3802830921524918;-0.14482482966209492
192250.0;-0.3677221768490794;-0.14776058418806143
192260.0;-0.3912024901257976;-0.14767055566404402
192270.0;-0.407609469197617;-0.13061824217264545
192280.0;-0.4006776495898626;-0.15127917090230228
192290.0;-0.40055655395613954;-0.15469899204585708
192300.0;-0.390295695148007;-0.149912917725973
192310.0;-0.40427526829084603;-0.14436545637684978
192320.0;-0.36758702826934886;-0.14549031360917059
192330.0;-0.3690921193362086;-0.12345511631221495
192340.0;-0.36239670081245595;-0.14392247522386556
192350.0;-0.3417907387410869;-0.16858860207646814
192360.0;-0.3546199801186529;-0.17188998627996493
192370.0;-0.34708347685751384;-0.15236006581518793
192380.0;-0.33556529745396396;-0.15684316111985608
192390.0;-0.31952697629199855;-0.1460011569529716
192400.0;-0.3327515310633479;-0.15179068449408756
192410.0;-0.3320415140636636;-0.16661120987607175
192420.0;-0.36988946370857645;-0.13991957565290275
192430.0;-0.3324594511850839;-0.1604311214695291
192440.0;-0.33600468141097073;-0.14932842465106616
192450.0;-0.37778256667619037;-0.14625604557707356
192460.0;-0.35321506878734665;-0.15067630594893694
192470.0;-0.3357458595132539;-0.1556263822689744
192480.0;-0.37440266699444663;-0.16823435575474494
192490.0;-0.36165388323883996;-0.15726999321156046
192500.0;-0.35233350916330686;-0.18015396754675123
192510.0;-0.37401484403761315;-0.15845966286666294
192520.0;-0.3718606134136591;-0.16175203510533462
192530.0;-0.426381232539239;-0.13443584535480263
192540.0;-0.3898522142947342;-0.16459716851875236
192550.0;-0.4307314579946143;-0.15735823912712124
192560.0;-0.4633100744436919;-0.14708226928980223
192570.0;-0.4238638601406598;-0.15200001397703952
192580.0;-0.4108625156576201;-0.15821710666160563
192590.0;-0.44372469666024034;-0.1697416327855084
192600.0;-0.42733586438043725;-0.14413746880547887
192610.0;-0.4315179970341263;-0.1509787373762655
192620.0;-0.45528885961045845;-0.1470469918808251
192630.0;-0.38164630942291394;-0.17925187707065263
192640.0;-0.39580015419883097;-0.14997403063712297
192650.0;-0.42063789680501334;-0.15239092452999795
192660.0;-0.3656247788200774;-0.17040651536033433
192670.0;-0.3900295180454099;-0.15390670663301081
192680.0;-0.36375885576585487;-0.16857483131722573
192690.0;-0.3687866732160738;-0.16837499543430753
192700.0;-0.38020229557313795;-0.14607325377192817
192710.0;-0.371028229637902;-0.15035831456278825
192720.0;-0.3902473882507179;-0.15988391247346737
192730.0;-0.39634974372825144;-0.15926818021933847
192740.0;-0.38293690087386356;-0.16858496179211382
192750.0;-0.38790667959966496;-0.17980354166797885
192760.0;-0.42108583141772266;-0.16058870835547756
192770.0;-0.40188064385679995;-0.1671574165496626
192780.0;-0.4178023963490297;-0.14617170753860126
192790.0;-0.4388802192788048;-0.145821216723594
192800.0;-0.3780848512063225;-0.18574272838658773
192810.0;-0.36625513370372953;-0.1696542173216175
192820.0;-0.37117775498074723;-0.16366117577880487
192830.0;-0.35601477635833284;-0.17478184354890758
192840.0;-0.3705888652839179;-0.180326262246627
192850.0;-0.3758184306627493;-0.1716765134761355
192860.0;-0.33575745375755794;-0.16140581050505567
192870.0;-0.3291300770663693;-0.15785444548971722
192880.0;-0.3410049909517942;-0.17423012378715538
192890.0;-0.3609326347690271;-0.16010585097151966
192900.0;-0.3519517058507575;-0.167530715020676
192910.0;-0.3583809929666738;-0.17490782771246371
192920.0;-0.3306461165859899;-0.16439084977404073
192930.0;-0.3773250229934979;-0.15829720341581185
192940.0;-0.3499094519530481;-0.15029920297353402
192950.0;-0.33631910974502005;-0.1722622468431355
192960.0;-0.32927626074764565;-0.17009937738881029
192970.0;-0.3735106984665596;-0.1634364091721494
192980.0;-0.35815620599020026;-0.174175722490833
192990.0;-0.36685356748111253;-0.15470022788447785
193000.0;-0.3590837417167515;-0.16992425611290904
193010.0;-0.34033399993625085;-0.15046982118382046
193020.0;-0.3530436828265809;-0.15955928844042785
193030.0;-0.3618586039962715;-0.1716927974557246
193040.0;-0.38120246487727194;-0.14675838561177054
193050.0;-0.33314972289318734;-0.18041254573063298
193060.0;-0.3443560729333609;-0.16890885107015458
193070.0;-0.3690448834184318;-0.16285144990843026
193080.0;-0.38782504933535666;-0.1845535635432881
193090.0;-0.38430506801115083;-0.1627912157922992
193100.0;-0.31483734490202486;-0.176778023329554
193110.0;-0.3588680267405816;-0.17548364985144121
193120.0;-0.37134105780236554;-0.1490692483784815
193130.0;-0.366893568382235;-0.15997147122013788
193140.0;-0.3621759798656849;-0.15384794871960766
193150.0;-0.3723672955311299;-0.156433033767496
193160.0;-0.3569150482849638;-0.17395346782482904
193170.0;-0.36115410309173257;-0.16840579357444557
193180.0;-0.3603464242229246;-0.1540311659758629
193190.0;-0.3483261318269811;-0.174575868109549
193200.0;-0.3514439800124361;-0.16386212234850667
193210.0;-0.3756800143326598;-0.1771315176478943
193220.0;-0.38838613655042853;-0.15964876064863737
193230.0;-0.3357835376244143;-0.17433369899177675
193240.0;-0.33358744476025154;-0.17901870298660258
193250.0;-0.3373878260133759;-0.14697169881096397
193260.0;-0.3793242272272529;-0.1516942455685812
193270.0;-0.41898829285741657;-0.14166234078975945
193280.0;-0.40462256349301684;-0.143129413215146
193290.0;-0.4236570417096613;-0.14907572214759005
193300.0;-0.3801241330580112;-0.17075535135832742
193310.0;-0.36493531241386223;-0.14568602908011125
193320.0;-0.3486779843718818;-0.15017490988575136
193330.0;-0.3601375588572156;-0.15160274910918808
193340.0;-0.34965673049941703;-0.15020257658994682
193350.0;-0.38547315641705365;-0.14457122901351782
193360.0;-0.336792347213863;-0.16857724633864984
193370.0;-0.3372582103395686;-0.1621223804039964
193380.0;-0.36954565265340333;-0.16518384641076864
193390.0;-0.35165039838879464;-0.16914493535637515
193400.0;-0.3858099174928046;-0.16141647873361048
193410.0;-0.3828907479153062;-0.15504174693575123
193420.0;-0.3473349592119636;-0.1722279342153174
193430.0;-0.3512131932944384;-0.15433617296374616
193440.0;-0.3282105899690025;-0.17327097794603388
193450.0;-0.35090328896728673;-0.1802801164207825
193460.0;-0.3714697363535091;-0.15290608089939436
193470.0;-0.3691366892922948;-0.15010566221119082
193480.0;-0.3860096667513013;-0.1615901694807668
193490.0;-0.3684515673276605;-0.15151101118117813
193500.0;-0.3639076861205231;-0.13929827258621236
193510.0;-0.34218626768886756;-0.16142488643986583
193520.0;-0.3494226720429082;-0.15321199613622352
193530.0;-0.37535408156217626;-0.14657650362603208
193540.0;-0.3729082161444267;-0.13882185782279638
193550.0;-0.3712603661635412;-0.17218630730040146
193560.0;-0.4117962332892707;-0.1730724589598161
193570.0;-0.3869481696751133;-0.1529056856764689
193580.0;-0.36296904590713297;-0.16093929357839393
193590.0;-0.36710442342989896;-0.17834596195561486
193600.0;-0.35634639950025815;-0.17061248302853754
193610.0;-0.3462413820233344;-0.17443836416436392
193620.0;-0.35883607209918456;-0.16351574195539778
193630.0;-0.3859420231818211;-0.1652372177297046
193640.0;-0.3543938275638911;-0.16934314709539883
193650.0;-0.35914037771500557;-0.1827509816645672
193660.0;-0.38082186003218377;-0.1569203313034424
193670.0;-0.3559407887769639;-0.16911943481385291
193680.0;-0.3808195676380758;-0.16454058284550774
193690.0;-0.3730603105335332;-0.1541847373345124
193700.0;-0.35758715459482115;-0.15155092457330943
193710.0;-0.34386069440796463;-0.16489960132828035
193720.0;-0.34882655563171694;-0.167034913123589
193730.0;-0.339165185482647;-0.15882042206313873
193740.0;-0.334386904533854;-0.15168469847429664
193750.0;-0.33419753050189194;-0.14475854084193965
193760.0;-0.3396985371683383;-0.1625612156603587
193770.0;-0.3927286491765799;-0.13617308151293228
193780.0;-0.417263424577201;-0.15042258711361658
193790.0;-0.36343298376205285;-0.14934520022613776
193800.0;-0.356882785232588;-0.1572886367194104
193810.0;-0.39709849557357424;-0.12667932049556116
193820.0;-0.35627876111212614;-0.1526272673147559
193830.0;-0.36701543714716683;-0.1492598214115236
193840.0;-0.37151732085131006;-0.14826774977673235
193850.0;-0.34047807013697945;-0.16379836370013592
193860.0;-0.3709825763443591;-0.17878770903434704
193870.0;-0.38071622201593375;-0.1549471299045633
193880.0;-0.3919387220171186;-0.1548027533312576
193890.0;-0.4222475890931333;-0.17126264816662912
193900.0;-0.40070033216050405;-0.16645589251463916
193910.0;-0.36875441694338607;-0.17887972656568762
193920.0;-0.37268283710943473;-0.17064998343442583
193930.0;-0.39067445845796256;-0.16275797468675973
193940.0;-0.38272346842809535;-0.16847245253484144
193950.0;-0.37801994810384343;-0.1751565297876279
193960.0;-0.4117626768856664;-0.15901897474744262
193970.0;-0.35035932176787504;-0.17419834846281476
193980.0;-0.36028221693528406;-0.17468266290157614
193990.0;-0.3647991231834039;-0.1659622486925483
194000.0;-0.3981632621120084;-0.17175313087319355
194010.0;-0.3751635575920367;-0.17663483583504505
194020.0;-0.37264171253035794;-0.17822787309616
194030.0;-0.4053252865819002;-0.17153481898241874
194040.0;-0.38730137701986334;-0.18377930350641886
194050.0;-0.3705572068703258;-0.18378463873748255
194060.0;-0.38454148646556396;-0.17506669773952985
194070.0;-0.34037126360064474;-0.18215982646584725
194080.0;-0.3737937755050473;-0.18373501345529433
194090.0;-0.35170206255666364;-0.18514811206313125
194100.0;-0.3584846349202368;-0.18062361919333803
194110.0;-0.3502098677332993;-0.19428706431667517
194120.0;-0.4031133189971009;-0.1538261425977253
194130.0;-0.4137913941983645;-0.13067337599989828
194140.0;-0.3979746371633993;-0.1618657006972842
194150.0;-0.44261711335872517;-0.14762786581404533
194160.0;-0.3682683702282535;-0.16664676678118645
194170.0;-0.40438766815853044;-0.1697420177728265
194180.0;-0.3768807390532431;-0.17788283358893267
194190.0;-0.3929371148057447;-0.1719277566261065
194200.0;-0.35662972003331406;-0.1824703651739381
194210.0;-0.3814467613402225;-0.1631865166259866
194220.0;-0.39413581115175983;-0.1540865898196039
194230.0;-0.3991584962830768;-0.1595494498440048
194240.0;-0.38307242879467013;-0.18476953942418378
194250.0;-0.38651146204788595;-0.15852754712175243
194260.0;-0.3855973319137746;-0.16325319849663603
194270.0;-0.3883661877461679;-0.1603053859467164
194280.0;-0.37663641859095043;-0.1563455831124089
194290.0;-0.38213728517978307;-0.16191562749698776
194300.0;-0.3865215626771282;-0.1705691206159764
194310.0;-0.38104195438496036;-0.16926423227407195
194320.0;-0.3841354296829712;-0.16637381452329733
194330.0;-0.3929104975394665;-0.1607819313451127
194340.0;-0.36140973737348087;-0.15724162465235006
194350.0;-0.37737632177678054;-0.15833474056053795
194360.0;-0.39333911064021065;-0.17881556700699933
194370.0;-0.38503515317670306;-0.16194162708406387
194380.0;-0.3795435556628588;-0.16884949362745721
194390.0;-0.35771885398304104;-0.18021425653331963
194400.0;-0.38288571369143237;-0.15768310218814602
194410.0;-0.38920851635385617;-0.16906001952506255
194420.0;-0.3789027540221369;-0.18241489515938458
194430.0;-0.35089335483953965;-0.1686242292179932
194440.0;-0.3950169346711373;-0.17013860753877455
194450.0;-0.389551464980482;-0.1627066087040681
194460.0;-0.3576322000579132;-0.18651060261896338
194470.0;-0.3643109769227776;-0.1780648169648069
194480.0;-0.36538379757466244;-0.17042234657131589
194490.0;-0.39534329982441585;-0.1616908950289746
194500.0;-0.3602251269329897;-0.18480937983247425
194510.0;-0.30276043872967673;-0.18946166603403555
194520.0;-0.4095998968543748;-0.15564381980522562
194530.0;-0.40349565565252865;-0.16207049165173817
194540.0;-0.39057497532271523;-0.16066593292873202
194550.0;-0.3625182074871077;-0.15554786464633602
194560.0;-0.3507958394400935;-0.1790898484662616
194570.0;-0.39232957072974683;-0.15549558547413764
194580.0;-0.42475418963130734;-0.16298565999748335
194590.0;-0.3707366888107002;-0.1649536597990524
194600.0;-0.3788007646272363;-0.1607260021009741
194610.0;-0.36087575596340865;-0.14123121325956936
194620.0;-0.3435308281584037;-0.1700502955436221
194630.0;-0.3927221774091106;-0.1602100553212571
194640.0;-0.41277239882369415;-0.16592458243688815
194650.0;-0.4289105528381586;-0.1716500374560128
194660.0;-0.3869257177648404;-0.17354787530040736
194670.0;-0.39796488117822637;-0.15264766719785502
194680.0;-0.39385777355505824;-0.1678394773902307
194690.0;-0.39027078220614736;-0.15640280655616615
194700.0;-0.3597909350035028;-0.17851774083667002
194710.0;-0.3496961457341352;-0.16508524890868767
194720.0;-0.39275412977669694;-0.16664097034869732
194730.0;-0.36631287169533666;-0.1578798225249911
194740.0;-0.36268113280262826;-0.16132213008592367
194750.0;-0.41088255834789233;-0.15939641529236342
194760.0;-0.38753380981956487;-0.16368671579864003
194770.0;-0.4092810043851706;-0.1562253686647867
194780.0;-0.3869299148624231;-0.1912329059306939
194790.0;-0.33727156540812336;-0.17898826424920314
194800.0;-0.3749964651747839;-0.16909804519288157
194810.0;-0.3830982674756636;-0.1750162840187218
194820.0;-0.37803522615256296;-0.1724114542260641
194830.0;-0.42325762615732676;-0.16179577722292282
194840.0;-0.3844839136455186;-0.164712654204431
194850.0;-0.33767510066262957;-0.17338524143178718
194860.0;-0.344007262858869;-0.19441607430925556
194870.0;-0.3787796554089241;-0.1725241667830969
194880.0;-0.33150195943754407;-0.17724510172412694
194890.0;-0.3351855997804708;-0.1735787822513226
194900.0;-0.3735208393203761;-0.17507601622173488
194910.0;-0.3529108439820193;-0.18513071304106268
194920.0;-0.3504370213432789;-0.18328709938258064
194930.0;-0.3637116674582819;-0.17459838827142904
194940.0;-0.36730863633774474;-0.16380414997373433
194950.0;-0.3944792013930511;-0.13798458022346863
194960.0;-0.38902099141290875;-0.15778485215380095
194970.0;-0.37678598366722127;-0.15801851638654668
194980.0;-0.34452975155319243;-0.17961029201937412
194990.0;-0.3478284863897875;-0.16516144261395863
195000.0;-0.31027701148343967;-0.18589562613282157
195010.0;-0.36228516384667525;-0.15608684443909515
195020.0;-0.3443044666708869;-0.15620984617332406
195030.0;-0.34195768543342275;-0.1642017613753539
195040.0;-0.35294612876961734;-0.1689361123576777
195050.0;-0.37932492224222264;-0.1723667533822248
195060.0;-0.42886465707476384;-0.14990214714449643
195070.0;-0.38709953828758087;-0.16385796186946416
195080.0;-0.3574300267323785;-0.16737621768517874
195090.0;-0.36857183245910796;-0.17050114714919767
195100.0;-0.3595359731628584;-0.16941914899677196
195110.0;-0.3434459134843023;-0.17782080821217305
195120.0;-0.37558683007516913;-0.1726935061848836
195130.0;-0.3554234317887782;-0.16464262714632033
195140.0;-0.368296258544495;-0.16620164308651003
195150.0;-0.37806532778716584;-0.16645823599685552
195160.0;-0.40448865548372215;-0.16427809939066193
195170.0;-0.3795897411358061;-0.16481815456279886
195180.0;-0.394673248901931;-0.15498702487699742
195190.0;-0.4059156079553638;-0.14081539160002754
195200.0;-0.3899431420448098;-0.15206969632973155
195210.0;-0.36888718681563415;-0.15374824802345868
195220.0;-0.3566679782357894;-0.16582123974930624
195230.0;-0.3676430581087887;-0.15657043062200957
195240.0;-0.37751786246454067;-0.1457597312883818
195250.0;-0.3676790117080974;-0.1689018088034312
195260.0;-0.38961967022308436;-0.17881977378680267
195270.0;-0.3698337693470547;-0.17702088912643343
195280.0;-0.40106660027094393;-0.16471823954422019
195290.0;-0.3935726689222808;-0.16613788592148473
195300.0;-0.4262823187946173;-0.1497550913489043
195310.0;-0.4024730666742441;-0.1787451318772219
195320.0;-0.3970858708128002;-0.17846908520990581
195330.0;-0.4354360841331686;-0.1520265602331401
195340.0;-0.4082329057977838;-0.15433165646482722
195350.0;-0.35527582514210343;-0.1789180350469491
195360.0;-0.3661346535767181;-0.14709379768905334
195370.0;-0.3493154253978655;-0.1728073770491803
195380.0;-0.40506844531190395;-0.1655415637794675
195390.0;-0.4172943312844901;-0.1520381174570416
195400.0;-0.35460629431945717;-0.1716368368023671
195410.0;-0.39104254138808797;-0.14423975664367156
195420.0;-0.42504995972510784;-0.15631481029247243
195430.0;-0.3729249273667132;-0.17320897068256425
195440.0;-0.3970446014805367;-0.16338781839666877
195450.0;-0.39343382200498833;-0.16045221645630853
195460.0;-0.3843168242043609;-0.1623871667856624
195470.0;-0.36315061324334164;-0.16482438721936712
195480.0;-0.3868166137138417;-0.15493899646563394
195490.0;-0.36804827575317367;-0.16969826185814438
195500.0;-0.3889061513316509;-0.15457647615051756
195510.0;-0.36879850067449155;-0.17606077106367957
195520.0;-0.39504225769547485;-0.13903889695575378
195530.0;-0.41328468153450226;-0.15393835275594533
195540.0;-0.40648705613408015;-0.15647954538278402
195550.0;-0.3863025338233155;-0.14069414045451958
195560.0;-0.3781008843541658;-0.16220518263971612
195570.0;-0.3538708229636948;-0.17628978345693527
195580.0;-0.38528041695232945;-0.14508424273682755
195590.0;-0.3930314009677153;-0.16360103017927466
195600.0;-0.3943160384642381;-0.1644208640415526
195610.0;-0.3876260695829069;-0.17360234512212072
195620.0;-0.3900743146707847;-0.1471875112207554
195630.0;-0.3659025601699656;-0.1648916208333595
195640.0;-0.3434532286833269;-0.17773815546429184
195650.0;-0.3193702831298447;-0.16968588529928924
195660.0;-0.3490180045741146;-0.15790161863004004
195670.0;-0.35099432367524497;-0.1539970250026374
195680.0;-0.33815998545316167;-0.16823460705122698
195690.0;-0.33103089895741256;-0.17886904963418532
195700.0;-0.3314659468407291;-0.1601419972661663
195710.0;-0.3544239292025381;-0.1813825421181383
195720.0;-0.3230912137986062;-0.18169119946142048
195730.0;-0.3729146099510151;-0.16714172558327442
195740.0;-0.3529690292291855;-0.1572787746825966
195750.0;-0.3686399686049857;-0.16752726206706775
195760.0;-0.31978823373324994;-0.1721418298237966
195770.0;-0.3250032326132067;-0.15896654657483672
195780.0;-0.34844325110475366;-0.17987221831975275
195790.0;-0.3328511128231467;-0.17680262036561473
195800.0;-0.3733226675236619;-0.16333792644964523
195810.0;-0.34289687507795164;-0.18083904998877498
195820.0;-0.3521822663576217;-0.16546282213878288
195830.0;-0.4063187515797189;-0.1364929901551916
195840.0;-0.3509050456164469;-0.16712145097794165
195850.0;-0.3859998684450711;-0.16133152849202803
195860.0;-0.39132443439056486;-0.1634555273249334
195870.0;-0.3712814592551858;-0.14852364823387984
195880.0;-0.3574781307182967;-0.1756566418703507
195890.0;-0.4097591017841274;-0.15863856163659978
195900.0;-0.3648181655902515;-0.1738396543281806
195910.0;-0.3797277487494428;-0.15715426706205735
195920.0;-0.4005289478524494;-0.17438962535200547
195930.0;-0.4167330738252543;-0.14307736031722468
195940.0;-0.40681043595074967;-0.15233935268108773
195950.0;-0.36397844971075755;-0.1517136267422068
195960.0;-0.42953673726359265;-0.13719711620791256
195970.0;-0.4029885258698293;-0.15430658281555903
195980.0;-0.41073376022655755;-0.16369941944619257
195990.0;-0.36324291162212236;-0.1527961550420061
196000.0;-0.4167500422075485;-0.14117524699232134
196010.0;-0.39942385201024355;-0.1441051423002687
196020.0;-0.4356765550536525;-0.1227443262521514
196030.0;-0.38599074512868337;-0.15732858290690935
196040.0;-0.39273743958193186;-0.1409748617235967
196050.0;-0.4131080032333715;-0.1440415139974312
196060.0;-0.4147068859982296;-0.14954912265282164
196070.0;-0.4419076482460718;-0.13395759071446087
196080.0;-0.417338503123197;-0.14123781921832274
196090.0;-0.37573600758054326;-0.15479998136449777
196100.0;-0.37619231039752415;-0.1536751865492701
196110.0;-0.3780673400297382;-0.16166169009770198
196120.0;-0.3668114614617773;-0.1487423469323373
196130.0;-0.3711876426000343;-0.15145096685521298
196140.0;-0.283750282830698;-0.16095182974787486
196150.0;-0.3292671766759908;-0.16207843505359792
196160.0;-0.33977278583588266;-0.1521223084219585
196170.0;-0.3289218116701059;-0.17400911229168367
196180.0;-0.3350169006824858;-0.1558959973048333
196190.0;-0.3439975399986158;-0.1609718581504061
196200.0;-0.36801649710795514;-0.15340872999072303
196210.0;-0.34589045058040135;-0.1585697246280396
196220.0;-0.35646734473749137;-0.13426409967672753
196230.0;-0.34008513430032083;-0.1634341862238948
196240.0;-0.3433130528205063;-0.1639220597343175
196250.0;-0.35372706223598627;-0.1562804539610764
196260.0;-0.33849234569840125;-0.16123160128152778
196270.0;-0.3379434727668845;-0.1593156059757236
196280.0;-0.3446915954655648;-0.1643327297598793
196290.0;-0.36649464431932866;-0.1748610757063151
196300.0;-0.3300421774480379;-0.1711129123741896
196310.0;-0.34947800175040034;-0.1607287338770747
196320.0;-0.3581656305600801;-0.17658518042851773
196330.0;-0.32282200104509273;-0.16496549688009096
196340.0;-0.3301837687559028;-0.16462156983544216
196350.0;-0.31969863711042523;-0.17724216182913474
196360.0;-0.3465769683224317;-0.160003573086134
196370.0;-0.3622678284392889;-0.16304970968775725
196380.0;-0.329220916979259;-0.17067150132262665
196390.0;-0.36475267815044166;-0.1544019278282463
196400.0;-0.3691843939146082;-0.18830429412726976
196410.0;-0.3974161853353618;-0.16616676458793503
196420.0;-0.3846627016240956;-0.16941541132857557
196430.0;-0.4006154928730569;-0.15168316275507623
196440.0;-0.4002722689418169;-0.16777223351017798
196450.0;-0.3753953275254539;-0.16593644863041662
196460.0;-0.4164342209538928;-0.13645140324683916
196470.0;-0.36582632073645227;-0.15660376376320112
196480.0;-0.3460964300543502;-0.16885926091186843
196490.0;-0.40146127008142435;-0.1505465681873827
196500.0;-0.3797062197198675;-0.15638979225708344
196510.0;-0.37109498572739963;-0.16527388994378986
196520.0;-0.3870556248944804;-0.1705897181768726
196530.0;-0.3560280276349574;-0.18087188887005543
196540.0;-0.33249142647455476;-0.17101407876001282
196550.0;-0.4061045017793594;-0.135776205281888
196560.0;-0.377570299142593;-0.15378730353727882
196570.0;-0.33558953048473694;-0.18186059084279643
196580.0;-0.3206035364202715;-0.16740136944232045
196590.0;-0.34556870158334285;-0.16118191248157804
196600.0;-0.3500827082819311;-0.16942050681040316
196610.0;-0.33180005518311334;-0.1714254022060632
196620.0;-0.32383855641526116;-0.1752720501751553
196630.0;-0.31586749409721787;-0.167600433183005
196640.0;-0.33547956445604765;-0.17158329268680955
196650.0;-0.3573844714013862;-0.16709059144746474
196660.0;-0.290218723624741;-0.18330379085824158
196670.0;-0.344162192368194;-0.15737755492972041
196680.0;-0.33303180510129055;-0.1709084382368601
196690.0;-0.3471160026737968;-0.1814831878660555
196700.0;-0.36371712231226566;-0.17844604766557465
196710.0;-0.3651928495044589;-0.17608847142920797
196720.0;-0.31628981996083627;-0.18494270432638987
196730.0;-0.32840014172915977;-0.19997543062629572
196740.0;-0.3571844637820513;-0.1825252435897436
196750.0;-0.33016789795854956;-0.1864387055277631
196760.0;-0.3593418046112452;-0.17258322232654272
196770.0;-0.3407832434086453;-0.17966810109033687
196780.0;-0.34311548982828943;-0.17594990023415075
196790.0;-0.34283873513244334;-0.18824601265378302
196800.0;-0.3200798901278695;-0.19817313890706806
196810.0;-0.3197475185080175;-0.18323666068109506
196820.0;-0.3588432350404141;-0.16255711894188685
196830.0;-0.3539369587148594;-0.1875153545381526
196840.0;-0.3169956417624521;-0.1827440835046053
196850.0;-0.3816187107018709;-0.16946645377517633
196860.0;-0.39298264995239607;-0.17473826753411614
196870.0;-0.372731311968557;-0.19217695516958475
