# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL19"
"1380.0";"5.566016"
"1390.0";"5.490272"
"1400.0";"5.425064"
"1410.0";"5.047693"
"1420.0";"5.179803"
"1430.0";"5.270724"
"1440.0";"5.149357"
"1450.0";"5.19971"
"1460.0";"5.292815"
"1470.0";"5.03091"
"1480.0";"4.885388"
"1490.0";"5.054414"
"1500.0";"5.320363"
"1510.0";"5.288172"
"1520.0";"5.423899"
"1530.0";"5.385357"
"1540.0";"5.283288"
"1550.0";"5.099886"
"1560.0";"5.003745"
"1570.0";"5.015883"
"1580.0";"4.650276"
"1590.0";"4.57867"
"1600.0";"4.562969"
"1610.0";"4.803523"
"1620.0";"4.850739"
"1630.0";"4.925318"
"1640.0";"5.110152"
"1650.0";"4.98049"
"1660.0";"4.981243"
"1670.0";"5.024067"
"1680.0";"5.002756"
"1690.0";"5.174694"
"1700.0";"5.170777"
"1710.0";"4.986893"
"1720.0";"4.955872"
"1730.0";"4.906126"
"1740.0";"5.013948"
"1750.0";"5.009902"
"1760.0";"4.982097"
"1770.0";"5.041216"
"1780.0";"5.188823"
"1790.0";"4.972276"
"1800.0";"5.07267"
"1810.0";"4.923327"
"1820.0";"4.816614"
"1830.0";"4.655364"
"1840.0";"4.534755"
"1850.0";"4.658189"
"1860.0";"4.759235"
"1870.0";"4.704607"
"1880.0";"4.369758"
"1890.0";"4.49541"
"1900.0";"4.671296"
"1910.0";"4.706312"
"1920.0";"4.697727"
"1930.0";"4.689239"
"1940.0";"4.3666"
"1950.0";"4.144178"
"1960.0";"4.116416"
"1970.0";"3.916015"
"1980.0";"4.125086"
"1990.0";"4.213238"
"2000.0";"4.113718"
"2010.0";"4.121072"
"2020.0";"4.327222"
"2030.0";"3.929945"
"2040.0";"3.780127"
"2050.0";"3.958748"
"2060.0";"4.10125"
"2070.0";"4.06527"
"2080.0";"4.109412"
"2090.0";"3.998426"
"2100.0";"4.2836"
"2110.0";"4.41907"
"2120.0";"4.122335"
"2130.0";"3.707056"
"2140.0";"3.758699"
"2150.0";"3.74519"
"2160.0";"3.590422"
"2170.0";"3.694372"
"2180.0";"3.760052"
"2190.0";"3.908585"
"2200.0";"3.932708"
"2210.0";"3.82331"
"2220.0";"3.684174"
"2230.0";"3.687808"
"2240.0";"3.559057"
"2250.0";"3.372577"
"2260.0";"3.467641"
"2270.0";"3.656113"
"2280.0";"3.519109"
"2290.0";"3.563446"
"2300.0";"3.510995"
"2310.0";"3.453021"
"2320.0";"3.581292"
"2330.0";"3.610776"
"2340.0";"3.69472"
"2350.0";"3.535252"
"2360.0";"3.497045"
"2370.0";"3.472454"
"2380.0";"3.504146"
"2390.0";"3.36945"
"2400.0";"3.331786"
"2410.0";"3.497695"
"2420.0";"3.406593"
"2430.0";"3.687507"
"2440.0";"3.625826"
"2450.0";"3.582125"
"2460.0";"3.489983"
"2470.0";"3.470471"
"2480.0";"3.43652"
"2490.0";"3.277221"
"2500.0";"3.255462"
"2510.0";"3.339064"
"2520.0";"3.352216"
"2530.0";"3.376846"
"2540.0";"3.247513"
"2550.0";"3.129642"
"2560.0";"3.129418"
"2570.0";"2.972593"
"2580.0";"2.976573"
"2590.0";"3.037092"
"2600.0";"2.985048"
"2610.0";"3.170517"
"2620.0";"3.282159"
"2630.0";"3.285765"
"2640.0";"3.318386"
"2650.0";"3.291439"
"2660.0";"3.326417"
"2670.0";"3.361176"
"2680.0";"3.523186"
"2690.0";"3.532864"
"2700.0";"3.29792"
"2710.0";"3.498132"
"2720.0";"3.38105"
"2730.0";"3.134241"
"2740.0";"3.182649"
"2750.0";"3.032932"
"2760.0";"3.175993"
"2770.0";"3.088932"
"2780.0";"3.120854"
"2790.0";"2.961105"
"2800.0";"3.098945"
"2810.0";"3.142314"
"2820.0";"3.007535"
"2830.0";"3.070835"
"2840.0";"2.984915"
"2850.0";"3.010688"
"2860.0";"3.007164"
"2870.0";"3.043019"
"2880.0";"3.168362"
"2890.0";"2.966492"
"2900.0";"3.02077"
"2910.0";"3.088445"
"2920.0";"2.993015"
"2930.0";"2.921172"
"2940.0";"2.96692"
"2950.0";"2.991373"
"2960.0";"3.018613"
"2970.0";"3.182586"
"2980.0";"3.076401"
"2990.0";"3.189275"
"3000.0";"3.179367"
"3010.0";"3.320285"
"3020.0";"3.66469"
"3030.0";"3.36324"
"3040.0";"3.259541"
"3050.0";"3.340868"
"3060.0";"3.25219"
"3070.0";"3.152983"
"3080.0";"3.050614"
"3090.0";"3.153901"
"3100.0";"2.974319"
"3110.0";"2.818661"
"3120.0";"2.598257"
"3130.0";"2.64045"
"3140.0";"2.399104"
"3150.0";"2.648376"
"3160.0";"2.542285"
"3170.0";"2.558819"
"3180.0";"2.642027"
"3190.0";"2.62382"
"3200.0";"2.453588"
"3210.0";"2.408117"
"3220.0";"2.5198"
"3230.0";"2.643082"
"3240.0";"2.660444"
"3250.0";"2.57497"
"3260.0";"2.657672"
"3270.0";"2.396453"
"3280.0";"2.497876"
"3290.0";"2.469642"
"3300.0";"2.376783"
"3310.0";"2.550996"
"3320.0";"2.275166"
"3330.0";"2.255746"
"3340.0";"2.396541"
"3350.0";"2.562966"
"3360.0";"2.379362"
"3370.0";"2.493023"
"3380.0";"2.432693"
"3390.0";"2.297956"
"3400.0";"2.375627"
"3410.0";"2.415015"
"3420.0";"2.512557"
"3430.0";"2.468466"
"3440.0";"2.443935"
"3450.0";"2.507157"
"3460.0";"2.476907"
"3470.0";"2.625654"
"3480.0";"2.482769"
"3490.0";"2.333973"
"3500.0";"2.409062"
"3510.0";"2.318602"
"3520.0";"2.331045"
"3530.0";"2.281242"
"3540.0";"2.361086"
"3550.0";"2.371379"
"3560.0";"2.48171"
"3570.0";"2.490923"
"3580.0";"2.470949"
"3590.0";"2.405751"
"3600.0";"2.294438"
"3610.0";"2.212979"
"3620.0";"2.262666"
"3630.0";"2.325302"
"3640.0";"2.213185"
"3650.0";"2.236779"
"3660.0";"2.50271"
"3670.0";"2.382976"
"3680.0";"2.410108"
"3690.0";"2.345094"
"3700.0";"2.247652"
"3710.0";"2.480135"
"3720.0";"2.321812"
"3730.0";"2.319591"
"3740.0";"2.365873"
"3750.0";"2.47368"
"3760.0";"2.353705"
"3770.0";"2.327437"
"3780.0";"2.330302"
"3790.0";"2.312089"
"3800.0";"2.18597"
"3810.0";"2.210269"
"3820.0";"2.21067"
"3830.0";"2.227104"
"3840.0";"2.199173"
"3850.0";"2.306657"
"3860.0";"2.284173"
"3870.0";"2.300647"
"3880.0";"2.24708"
"3890.0";"2.264157"
"3900.0";"2.358018"
"3910.0";"2.382503"
"3920.0";"2.363241"
"3930.0";"2.359684"
"3940.0";"2.552781"
"3950.0";"2.598788"
"3960.0";"2.394785"
"3970.0";"2.523173"
"3980.0";"2.655535"
"3990.0";"2.521359"
"4000.0";"2.466853"
"4010.0";"2.490729"
"4020.0";"2.396285"
"4030.0";"2.438528"
"4040.0";"2.529526"
"4050.0";"2.459402"
"4060.0";"2.526669"
"4070.0";"2.490019"
"4080.0";"2.507346"
"4090.0";"2.625371"
"4100.0";"2.308391"
"4110.0";"2.155275"
"4120.0";"2.273638"
"4130.0";"2.273376"
"4140.0";"2.358352"
"4150.0";"2.290208"
"4160.0";"2.336188"
"4170.0";"2.358243"
"4180.0";"2.444912"
"4190.0";"2.453582"
"4200.0";"2.336195"
"4210.0";"2.310263"
"4220.0";"2.250669"
"4230.0";"2.382095"
"4240.0";"2.290919"
"4250.0";"2.229082"
"4260.0";"2.323409"
"4270.0";"2.351262"
"4280.0";"2.292001"
"4290.0";"2.328891"
"4300.0";"2.403668"
"4310.0";"2.470763"
"4320.0";"2.424507"
"4330.0";"2.319355"
"4340.0";"2.380794"
"4350.0";"2.347039"
"4360.0";"2.397344"
"4370.0";"2.276827"
"4380.0";"2.278507"
"4390.0";"2.191802"
"4400.0";"2.207714"
"4410.0";"2.270393"
"4420.0";"2.12302"
"4430.0";"2.121791"
"4440.0";"2.109822"
"4450.0";"2.050037"
"4460.0";"2.088981"
"4470.0";"2.148953"
"4480.0";"2.164672"
"4490.0";"2.191432"
"4500.0";"2.132505"
"4510.0";"2.147087"
"4520.0";"2.211442"
"4530.0";"2.14854"
"4540.0";"2.117344"
"4550.0";"2.141776"
"4560.0";"2.073148"
"4570.0";"2.113545"
"4580.0";"2.103617"
"4590.0";"2.147566"
"4600.0";"2.109045"
"4610.0";"2.303679"
"4620.0";"2.092762"
"4630.0";"2.193287"
"4640.0";"2.188545"
"4650.0";"2.072332"
"4660.0";"2.247243"
"4670.0";"2.229917"
"4680.0";"2.151151"
"4690.0";"2.134857"
"4700.0";"2.145639"
"4710.0";"2.17718"
"4720.0";"2.187967"
"4730.0";"2.115721"
"4740.0";"2.193067"
"4750.0";"2.210795"
"4760.0";"2.159969"
"4770.0";"2.156121"
"4780.0";"2.136082"
"4790.0";"2.268292"
"4800.0";"2.237915"
"4810.0";"2.312422"
"4820.0";"2.23051"
"4830.0";"2.255931"
"4840.0";"2.152807"
"4850.0";"2.214526"
"4860.0";"2.274415"
"4870.0";"2.254117"
"4880.0";"2.349532"
"4890.0";"2.201496"
"4900.0";"2.209731"
"4910.0";"2.27188"
"4920.0";"2.202237"
"4930.0";"2.186227"
"4940.0";"2.158325"
"4950.0";"2.194534"
"4960.0";"2.200069"
"4970.0";"2.12956"
"4980.0";"2.163965"
"4990.0";"2.140516"
"5000.0";"2.152059"
"5010.0";"2.162288"
"5020.0";"2.159906"
"5030.0";"2.185838"
"5040.0";"2.257763"
"5050.0";"2.116141"
"5060.0";"2.183956"
"5070.0";"2.097662"
"5080.0";"2.048514"
"5090.0";"2.056001"
"5100.0";"2.075626"
"5110.0";"2.101328"
"5120.0";"2.109308"
"5130.0";"2.0732"
"5140.0";"2.017084"
"5150.0";"2.010694"
"5160.0";"2.175455"
"5170.0";"2.124404"
"5180.0";"2.139147"
"5190.0";"2.110196"
"5200.0";"2.165243"
"5210.0";"2.167646"
"5220.0";"2.202487"
"5230.0";"2.242733"
"5240.0";"2.23204"
"5250.0";"2.220607"
"5260.0";"2.161101"
"5270.0";"2.126708"
"5280.0";"2.113545"
"5290.0";"2.12021"
"5300.0";"2.164855"
"5310.0";"2.13818"
"5320.0";"2.117235"
"5330.0";"2.174827"
"5340.0";"2.226103"
"5350.0";"2.039612"
"5360.0";"2.140307"
"5370.0";"2.167189"
"5380.0";"2.091842"
"5390.0";"2.149177"
"5400.0";"2.189793"
"5410.0";"2.194651"
"5420.0";"2.1763"
"5430.0";"2.208826"
"5440.0";"2.124482"
"5450.0";"2.075906"
"5460.0";"2.089255"
"5470.0";"2.166584"
"5480.0";"2.147538"
"5490.0";"2.085897"
"5500.0";"2.166762"
"5510.0";"2.145435"
"5520.0";"2.179632"
"5530.0";"2.1957"
"5540.0";"2.088291"
"5550.0";"2.218309"
"5560.0";"2.217629"
"5570.0";"2.171845"
"5580.0";"2.179088"
"5590.0";"2.107267"
"5600.0";"2.23052"
"5610.0";"2.194953"
"5620.0";"2.154906"
"5630.0";"2.259911"
"5640.0";"2.267598"
"5650.0";"2.244062"
"5660.0";"2.190486"
"5670.0";"2.238265"
"5680.0";"2.122387"
"5690.0";"2.151173"
"5700.0";"2.142143"
"5710.0";"2.180372"
"5720.0";"2.21646"
"5730.0";"2.303812"
"5740.0";"2.233003"
"5750.0";"2.171164"
"5760.0";"2.259082"
"5770.0";"2.320744"
"5780.0";"2.265088"
"5790.0";"2.277073"
"5800.0";"2.145067"
"5810.0";"2.139997"
"5820.0";"2.225765"
"5830.0";"2.187772"
"5840.0";"2.203253"
"5850.0";"2.313695"
"5860.0";"2.119533"
"5870.0";"2.147628"
"5880.0";"2.196122"
"5890.0";"2.183246"
"5900.0";"2.254832"
"5910.0";"2.130509"
"5920.0";"2.235085"
"5930.0";"2.134447"
"5940.0";"2.16991"
"5950.0";"2.182225"
"5960.0";"2.222451"
"5970.0";"2.221257"
"5980.0";"2.144702"
"5990.0";"2.179178"
"6000.0";"2.200353"
"6010.0";"2.211485"
"6020.0";"2.157714"
"6030.0";"2.155951"
"6040.0";"2.177489"
"6050.0";"2.127193"
"6060.0";"2.171363"
"6070.0";"2.267858"
"6080.0";"2.209931"
"6090.0";"2.19252"
"6100.0";"2.152654"
"6110.0";"2.059129"
"6120.0";"2.165588"
"6130.0";"2.175672"
"6140.0";"2.288102"
"6150.0";"2.211383"
"6160.0";"2.152432"
"6170.0";"2.114697"
"6180.0";"2.091405"
"6190.0";"2.129682"
"6200.0";"2.134486"
"6210.0";"2.096416"
"6220.0";"2.122935"
"6230.0";"2.083573"
"6240.0";"2.054639"
"6250.0";"1.963926"
"6260.0";"2.10201"
"6270.0";"2.059697"
"6280.0";"2.035594"
"6290.0";"2.138466"
"6300.0";"2.155746"
"6310.0";"2.183512"
"6320.0";"2.12356"
"6330.0";"2.163081"
"6340.0";"2.150517"
"6350.0";"2.263144"
"6360.0";"2.258794"
"6370.0";"2.253032"
"6380.0";"2.240637"
"6390.0";"2.180053"
"6400.0";"2.126061"
"6410.0";"2.151932"
"6420.0";"2.075406"
"6430.0";"2.050483"
"6440.0";"2.089277"
"6450.0";"2.071707"
"6460.0";"2.092742"
"6470.0";"2.053194"
"6480.0";"2.127094"
"6490.0";"2.089705"
"6500.0";"2.053398"
"6510.0";"2.09734"
"6520.0";"2.107505"
"6530.0";"2.068448"
"6540.0";"2.022923"
"6550.0";"2.014093"
"6560.0";"2.196889"
"6570.0";"2.139586"
"6580.0";"2.084313"
"6590.0";"2.113183"
"6600.0";"2.149638"
"6610.0";"2.193811"
"6620.0";"2.067713"
"6630.0";"2.197361"
"6640.0";"2.12912"
"6650.0";"2.188855"
"6660.0";"2.201015"
"6670.0";"2.222038"
"6680.0";"2.157026"
"6690.0";"2.194534"
"6700.0";"2.200687"
"6710.0";"2.273409"
"6720.0";"2.17012"
"6730.0";"2.180523"
"6740.0";"2.211881"
"6750.0";"2.106899"
"6760.0";"2.23616"
"6770.0";"2.173972"
"6780.0";"2.09146"
"6790.0";"2.19115"
"6800.0";"2.15694"
"6810.0";"2.033262"
"6820.0";"2.054754"
"6830.0";"2.137941"
"6840.0";"2.148689"
"6850.0";"2.114913"
"6860.0";"2.128965"
"6870.0";"2.12788"
"6880.0";"2.169031"
"6890.0";"2.144457"
"6900.0";"2.280604"
"6910.0";"2.041678"
"6920.0";"2.160875"
"6930.0";"2.243166"
"6940.0";"2.109932"
"6950.0";"2.158774"
"6960.0";"2.15308"
"6970.0";"2.167596"
"6980.0";"2.167184"
"6990.0";"2.106959"
"7000.0";"2.128958"
"7010.0";"2.09095"
"7020.0";"2.195845"
"7030.0";"2.159306"
"7040.0";"2.121927"
"7050.0";"2.236613"
"7060.0";"2.221859"
"7070.0";"2.213217"
"7080.0";"2.179765"
"7090.0";"2.229245"
"7100.0";"2.159456"
"7110.0";"2.05654"
"7120.0";"2.126411"
"7130.0";"2.163468"
"7140.0";"2.202541"
"7150.0";"2.1323"
"7160.0";"2.179526"
"7170.0";"2.160201"
"7180.0";"2.221517"
"7190.0";"2.201921"
"7200.0";"2.116547"
"7210.0";"2.25556"
"7220.0";"2.264828"
"7230.0";"2.101963"
"7240.0";"2.243867"
"7250.0";"2.142766"
"7260.0";"2.186207"
"7270.0";"2.16906"
"7280.0";"2.073738"
"7290.0";"2.246191"
"7300.0";"2.147443"
"7310.0";"2.104677"
"7320.0";"2.236413"
"7330.0";"2.261741"
"7340.0";"2.226863"
"7350.0";"2.193991"
"7360.0";"2.120215"
"7370.0";"2.138687"
"7380.0";"2.232673"
"7390.0";"2.035083"
"7400.0";"2.074687"
"7410.0";"2.054114"
"7420.0";"2.236337"
"7430.0";"2.107119"
"7440.0";"2.196915"
"7450.0";"2.156955"
"7460.0";"2.214363"
"7470.0";"2.233179"
"7480.0";"2.214363"
"7490.0";"2.158015"
"7500.0";"2.125488"
"7510.0";"2.133209"
"7520.0";"2.165384"
"7530.0";"2.19797"
"7540.0";"2.222878"
"7550.0";"2.130207"
"7560.0";"2.112497"
"7570.0";"2.236664"
"7580.0";"2.179122"
"7590.0";"2.104"
"7600.0";"2.045289"
"7610.0";"2.08818"
"7620.0";"2.185598"
"7630.0";"2.234347"
"7640.0";"2.182879"
"7650.0";"2.16029"
"7660.0";"2.247378"
"7670.0";"2.149633"
"7680.0";"2.031814"
"7690.0";"2.14477"
"7700.0";"2.102556"
"7710.0";"2.042761"
"7720.0";"2.098366"
"7730.0";"1.987767"
"7740.0";"1.994882"
"7750.0";"2.101727"
"7760.0";"2.187412"
"7770.0";"2.175424"
"7780.0";"2.179304"
"7790.0";"2.180649"
"7800.0";"2.086842"
"7810.0";"2.186733"
"7820.0";"2.257986"
"7830.0";"2.067443"
"7840.0";"2.044496"
"7850.0";"2.181753"
"7860.0";"2.160828"
"7870.0";"2.067939"
"7880.0";"2.167458"
"7890.0";"2.14648"
"7900.0";"2.224636"
"7910.0";"2.196814"
"7920.0";"2.143222"
"7930.0";"2.166107"
"7940.0";"2.190325"
"7950.0";"2.252741"
"7960.0";"2.126806"
"7970.0";"2.215842"
"7980.0";"2.226575"
"7990.0";"2.162979"
"8000.0";"2.147229"
"8010.0";"2.166184"
"8020.0";"2.189924"
"8030.0";"2.158097"
"8040.0";"2.168538"
"8050.0";"2.171115"
"8060.0";"2.146115"
"8070.0";"2.174579"
"8080.0";"2.053562"
"8090.0";"2.103867"
"8100.0";"2.137478"
"8110.0";"2.1014"
"8120.0";"2.060871"
"8130.0";"2.132943"
"8140.0";"2.100319"
"8150.0";"2.104121"
"8160.0";"2.15414"
"8170.0";"2.113279"
"8180.0";"2.130434"
"8190.0";"2.129544"
"8200.0";"2.054354"
"8210.0";"2.113791"
"8220.0";"2.118403"
"8230.0";"2.135284"
"8240.0";"2.031623"
"8250.0";"2.08955"
"8260.0";"2.030651"
"8270.0";"2.10511"
"8280.0";"2.066973"
"8290.0";"2.065604"
"8300.0";"2.068765"
"8310.0";"2.140197"
"8320.0";"2.065442"
"8330.0";"2.201831"
"8340.0";"2.13913"
"8350.0";"2.009817"
"8360.0";"2.090198"
"8370.0";"1.998571"
"8380.0";"2.021224"
"8390.0";"1.949244"
"8400.0";"2.160144"
"8410.0";"2.102258"
"8420.0";"2.04801"
"8430.0";"2.125751"
"8440.0";"2.163769"
"8450.0";"2.112763"
"8460.0";"2.064336"
"8470.0";"2.099513"
"8480.0";"2.070722"
"8490.0";"2.125458"
"8500.0";"2.034982"
"8510.0";"2.052984"
"8520.0";"2.104978"
"8530.0";"2.05223"
"8540.0";"2.014017"
"8550.0";"2.018209"
"8560.0";"2.085258"
"8570.0";"1.995867"
"8580.0";"2.058714"
"8590.0";"2.12719"
"8600.0";"2.048905"
"8610.0";"2.101388"
"8620.0";"2.17719"
"8630.0";"2.189568"
"8640.0";"2.050472"
"8650.0";"2.057979"
"8660.0";"2.106594"
"8670.0";"2.135805"
"8680.0";"2.023643"
"8690.0";"2.095301"
"8700.0";"2.116412"
"8710.0";"2.149207"
"8720.0";"2.242088"
"8730.0";"2.206142"
"8740.0";"2.287417"
"8750.0";"2.202083"
"8760.0";"2.310691"
"8770.0";"2.245868"
"8780.0";"2.230555"
"8790.0";"2.269194"
"8800.0";"2.268312"
"8810.0";"2.185196"
"8820.0";"2.12611"
"8830.0";"1.994521"
"8840.0";"2.040903"
"8850.0";"2.146565"
"8860.0";"2.075325"
"8870.0";"2.003887"
"8880.0";"2.037814"
"8890.0";"1.988356"
"8900.0";"1.936511"
"8910.0";"2.014584"
"8920.0";"1.922441"
"8930.0";"1.989855"
"8940.0";"1.907382"
"8950.0";"1.920154"
"8960.0";"2.00547"
"8970.0";"1.917055"
"8980.0";"2.055399"
"8990.0";"2.036364"
"9000.0";"2.064639"
"9010.0";"1.977769"
"9020.0";"2.022706"
"9030.0";"1.979172"
"9040.0";"1.948115"
"9050.0";"1.98562"
"9060.0";"2.02407"
"9070.0";"1.957841"
"9080.0";"1.909353"
"9090.0";"1.885999"
"9100.0";"1.972661"
"9110.0";"2.080551"
"9120.0";"2.029859"
"9130.0";"2.120297"
"9140.0";"2.095388"
"9150.0";"2.092758"
"9160.0";"2.170717"
"9170.0";"2.075294"
"9180.0";"2.068766"
"9190.0";"2.050488"
"9200.0";"1.948202"
"9210.0";"2.020989"
"9220.0";"1.992651"
"9230.0";"2.063303"
"9240.0";"2.108938"
"9250.0";"2.058955"
"9260.0";"1.986645"
"9270.0";"2.0781"
"9280.0";"2.024978"
"9290.0";"2.064369"
"9300.0";"1.987943"
"9310.0";"2.085229"
"9320.0";"2.080808"
"9330.0";"2.033049"
"9340.0";"2.068447"
"9350.0";"2.143029"
"9360.0";"2.100809"
"9370.0";"2.073939"
"9380.0";"2.030411"
"9390.0";"2.048698"
"9400.0";"1.969779"
"9410.0";"2.016117"
"9420.0";"1.990027"
"9430.0";"2.078459"
"9440.0";"2.05356"
"9450.0";"2.182707"
"9460.0";"2.144897"
"9470.0";"2.026904"
"9480.0";"2.069513"
"9490.0";"2.156637"
"9500.0";"2.127409"
"9510.0";"2.135936"
"9520.0";"2.13458"
"9530.0";"2.16337"
"9540.0";"2.070718"
"9550.0";"2.017181"
"9560.0";"1.98921"
"9570.0";"1.995558"
"9580.0";"2.058448"
"9590.0";"2.052149"
"9600.0";"2.12493"
"9610.0";"2.072659"
"9620.0";"2.107293"
"9630.0";"2.209441"
"9640.0";"2.160578"
"9650.0";"2.417487"
"9660.0";"2.183574"
"9670.0";"2.234864"
"9680.0";"2.158689"
"9690.0";"2.075875"
"9700.0";"2.058274"
"9710.0";"2.147155"
"9720.0";"2.118478"
"9730.0";"2.163617"
"9740.0";"2.08037"
"9750.0";"2.165949"
"9760.0";"2.133044"
"9770.0";"2.175731"
"9780.0";"2.171095"
"9790.0";"2.203899"
"9800.0";"2.263912"
"9810.0";"2.102564"
"9820.0";"2.195188"
"9830.0";"2.166624"
"9840.0";"2.191651"
"9850.0";"2.192955"
"9860.0";"2.224219"
"9870.0";"2.14856"
"9880.0";"2.140754"
"9890.0";"2.226228"
"9900.0";"2.025474"
"9910.0";"2.052908"
"9920.0";"2.19615"
"9930.0";"2.223974"
"9940.0";"2.258175"
"9950.0";"2.196476"
"9960.0";"2.166017"
"9970.0";"2.128057"
"9980.0";"2.142452"
"9990.0";"2.19533"
"10000.0";"2.192718"
"10010.0";"2.240432"
"10020.0";"2.334972"
"10030.0";"2.192317"
"10040.0";"2.161026"
"10050.0";"2.204646"
"10060.0";"2.238709"
"10070.0";"2.133133"
"10080.0";"2.159297"
"10090.0";"2.163576"
"10100.0";"2.235248"
"10110.0";"2.155814"
"10120.0";"2.27838"
"10130.0";"2.238874"
"10140.0";"2.207065"
"10150.0";"2.143073"
"10160.0";"2.273856"
"10170.0";"2.245177"
"10180.0";"2.158559"
"10190.0";"2.146761"
"10200.0";"2.320328"
"10210.0";"2.239464"
"10220.0";"2.245155"
"10230.0";"2.286569"
"10240.0";"2.158512"
"10250.0";"2.207929"
"10260.0";"2.288844"
"10270.0";"2.23471"
"10280.0";"2.230676"
"10290.0";"2.201742"
"10300.0";"2.206088"
"10310.0";"2.263135"
"10320.0";"2.096699"
"10330.0";"2.160874"
"10340.0";"2.073431"
"10350.0";"2.151767"
"10360.0";"2.184686"
"10370.0";"2.225934"
"10380.0";"2.223656"
"10390.0";"2.148483"
"10400.0";"2.181902"
"10410.0";"2.123636"
"10420.0";"2.13589"
"10430.0";"2.160554"
"10440.0";"2.190383"
"10450.0";"2.207116"
"10460.0";"2.316968"
"10470.0";"2.2595"
"10480.0";"2.227898"
"10490.0";"2.219274"
"10500.0";"2.197142"
"10510.0";"2.198867"
"10520.0";"2.198396"
"10530.0";"2.137199"
"10540.0";"2.191018"
"10550.0";"2.125332"
"10560.0";"2.148455"
"10570.0";"2.28657"
"10580.0";"2.189976"
"10590.0";"2.057933"
"10600.0";"2.093906"
