# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL9"
"870.0";"2.437175"
"880.0";"2.32399"
"890.0";"2.369128"
"900.0";"2.431477"
"910.0";"2.418938"
"920.0";"2.462988"
"930.0";"2.493312"
"940.0";"2.503507"
"950.0";"2.544224"
"960.0";"2.517592"
"970.0";"2.54287"
"980.0";"2.52087"
"990.0";"2.379294"
"1000.0";"2.486252"
"1010.0";"2.516212"
"1020.0";"2.562804"
"1030.0";"2.616812"
"1040.0";"2.485271"
"1050.0";"2.525211"
"1060.0";"2.573208"
"1070.0";"2.591315"
"1080.0";"2.580429"
"1090.0";"2.552511"
"1100.0";"2.504886"
"1110.0";"2.437821"
"1120.0";"2.429921"
"1130.0";"2.418842"
"1140.0";"2.457363"
"1150.0";"2.412543"
"1160.0";"2.392632"
"1170.0";"2.50709"
"1180.0";"2.467315"
"1190.0";"2.501894"
"1200.0";"2.380342"
"1210.0";"2.358492"
"1220.0";"2.497224"
"1230.0";"2.427923"
"1240.0";"2.40273"
"1250.0";"2.448035"
"1260.0";"2.391981"
"1270.0";"2.416209"
"1280.0";"2.349149"
"1290.0";"2.350651"
"1300.0";"2.398787"
"1310.0";"2.359362"
"1320.0";"2.34624"
"1330.0";"2.375773"
"1340.0";"2.402828"
"1350.0";"2.439363"
"1360.0";"2.375977"
"1370.0";"2.439504"
"1380.0";"2.460127"
"1390.0";"2.542717"
"1400.0";"2.502625"
"1410.0";"2.443636"
"1420.0";"2.551647"
"1430.0";"2.401859"
"1440.0";"2.3422"
"1450.0";"2.417865"
"1460.0";"2.446165"
"1470.0";"2.417695"
"1480.0";"2.517434"
"1490.0";"2.515851"
"1500.0";"2.389284"
"1510.0";"2.388224"
"1520.0";"2.472009"
"1530.0";"2.494364"
"1540.0";"2.484307"
"1550.0";"2.501574"
"1560.0";"2.517108"
"1570.0";"2.412869"
"1580.0";"2.541308"
"1590.0";"2.472993"
"1600.0";"2.411889"
"1610.0";"2.412655"
"1620.0";"2.361827"
"1630.0";"2.342333"
"1640.0";"2.266129"
"1650.0";"2.420692"
"1660.0";"2.412559"
"1670.0";"2.369413"
"1680.0";"2.315795"
"1690.0";"2.411226"
"1700.0";"2.274043"
"1710.0";"2.344715"
"1720.0";"2.337802"
"1730.0";"2.362472"
"1740.0";"2.273228"
"1750.0";"2.350926"
"1760.0";"2.273525"
"1770.0";"2.371671"
"1780.0";"2.246582"
"1790.0";"2.272402"
"1800.0";"2.260603"
"1810.0";"2.333858"
"1820.0";"2.254215"
"1830.0";"2.408214"
"1840.0";"2.36218"
"1850.0";"2.302807"
"1860.0";"2.384456"
"1870.0";"2.428027"
"1880.0";"2.445062"
"1890.0";"2.468844"
"1900.0";"2.4031"
"1910.0";"2.375713"
"1920.0";"2.436401"
"1930.0";"2.316994"
"1940.0";"2.433024"
"1950.0";"2.420318"
"1960.0";"2.463316"
"1970.0";"2.547092"
"1980.0";"2.369036"
"1990.0";"2.385868"
"2000.0";"2.364666"
"2010.0";"2.301858"
"2020.0";"2.30636"
"2030.0";"2.2906"
"2040.0";"2.322903"
"2050.0";"2.271126"
"2060.0";"2.277956"
"2070.0";"2.323569"
"2080.0";"2.199523"
"2090.0";"2.234128"
"2100.0";"2.30374"
"2110.0";"2.253587"
"2120.0";"2.283963"
"2130.0";"2.261921"
"2140.0";"2.22939"
"2150.0";"2.197261"
"2160.0";"2.26786"
"2170.0";"2.384898"
"2180.0";"2.482359"
"2190.0";"2.429376"
"2200.0";"2.356976"
"2210.0";"2.456498"
"2220.0";"2.402027"
"2230.0";"2.38976"
"2240.0";"2.348987"
"2250.0";"2.418885"
"2260.0";"2.318177"
"2270.0";"2.413002"
"2280.0";"2.230507"
"2290.0";"2.235916"
"2300.0";"2.216696"
"2310.0";"2.123452"
"2320.0";"2.049251"
"2330.0";"2.158644"
"2340.0";"2.116357"
"2350.0";"2.287118"
"2360.0";"2.39261"
"2370.0";"2.35744"
"2380.0";"2.330131"
"2390.0";"2.237688"
"2400.0";"2.273349"
"2410.0";"2.329623"
"2420.0";"2.366265"
"2430.0";"2.301861"
"2440.0";"2.319935"
"2450.0";"2.289953"
"2460.0";"2.293649"
"2470.0";"2.328849"
"2480.0";"2.264002"
"2490.0";"2.248261"
"2500.0";"2.115557"
"2510.0";"2.159782"
"2520.0";"2.117681"
"2530.0";"2.155574"
"2540.0";"2.140093"
"2550.0";"2.222509"
"2560.0";"2.265401"
"2570.0";"2.171847"
"2580.0";"2.159254"
"2590.0";"2.025069"
"2600.0";"2.12652"
"2610.0";"2.086792"
"2620.0";"1.98763"
"2630.0";"2.039119"
"2640.0";"2.014282"
"2650.0";"1.96384"
"2660.0";"1.992233"
"2670.0";"2.050905"
"2680.0";"2.29067"
"2690.0";"2.129482"
"2700.0";"2.1221"
"2710.0";"2.052882"
"2720.0";"1.984018"
"2730.0";"2.09778"
"2740.0";"2.112217"
"2750.0";"2.060747"
"2760.0";"2.115047"
"2770.0";"1.991396"
"2780.0";"1.919746"
"2790.0";"1.875203"
"2800.0";"1.807726"
"2810.0";"1.937155"
"2820.0";"1.950299"
"2830.0";"1.904833"
"2840.0";"1.924697"
"2850.0";"1.966873"
"2860.0";"1.917075"
"2870.0";"2.069397"
"2880.0";"1.967498"
"2890.0";"2.03371"
"2900.0";"2.02239"
"2910.0";"2.080757"
"2920.0";"2.061209"
"2930.0";"1.980463"
"2940.0";"2.102036"
"2950.0";"2.039944"
"2960.0";"2.121397"
"2970.0";"2.075613"
"2980.0";"2.00803"
"2990.0";"2.086409"
"3000.0";"1.971952"
"3010.0";"1.881366"
"3020.0";"1.895818"
"3030.0";"1.847065"
"3040.0";"1.830045"
"3050.0";"1.753452"
"3060.0";"1.75904"
"3070.0";"1.783494"
"3080.0";"1.779403"
"3090.0";"1.801951"
"3100.0";"1.845395"
"3110.0";"1.869534"
"3120.0";"1.893724"
"3130.0";"1.87588"
"3140.0";"1.845772"
"3150.0";"1.809403"
"3160.0";"1.822867"
"3170.0";"1.890092"
"3180.0";"1.807395"
"3190.0";"1.786315"
"3200.0";"1.727054"
"3210.0";"1.943334"
"3220.0";"2.030219"
"3230.0";"1.896139"
"3240.0";"1.891288"
"3250.0";"1.976149"
"3260.0";"1.970162"
"3270.0";"1.898455"
"3280.0";"1.879043"
"3290.0";"1.854636"
"3300.0";"1.94009"
"3310.0";"1.980236"
"3320.0";"2.054732"
"3330.0";"1.954005"
"3340.0";"1.963096"
"3350.0";"1.993252"
"3360.0";"2.043635"
"3370.0";"2.077731"
"3380.0";"1.967172"
"3390.0";"2.102105"
"3400.0";"2.01637"
"3410.0";"2.253464"
"3420.0";"2.159355"
"3430.0";"2.199666"
"3440.0";"2.190865"
"3450.0";"2.15958"
"3460.0";"2.172069"
"3470.0";"2.248869"
"3480.0";"2.338041"
"3490.0";"2.278337"
"3500.0";"2.320552"
"3510.0";"2.134506"
"3520.0";"2.051306"
"3530.0";"1.986258"
"3540.0";"1.821785"
"3550.0";"1.729559"
"3560.0";"1.790895"
"3570.0";"1.878486"
"3580.0";"1.851024"
"3590.0";"2.004811"
"3600.0";"1.805743"
"3610.0";"2.025646"
"3620.0";"1.96629"
"3630.0";"1.934472"
"3640.0";"1.979928"
"3650.0";"2.060779"
"3660.0";"1.929245"
"3670.0";"2.045479"
"3680.0";"2.239074"
"3690.0";"2.18144"
"3700.0";"2.09444"
"3710.0";"2.141361"
"3720.0";"2.141068"
"3730.0";"2.076072"
"3740.0";"2.299357"
"3750.0";"2.209875"
"3760.0";"2.17122"
"3770.0";"2.244399"
"3780.0";"2.168451"
"3790.0";"2.26839"
"3800.0";"2.24342"
"3810.0";"2.162388"
"3820.0";"2.111078"
"3830.0";"2.039414"
"3840.0";"2.068745"
"3850.0";"2.106779"
"3860.0";"2.055041"
"3870.0";"2.02715"
"3880.0";"2.169006"
"3890.0";"2.132107"
"3900.0";"1.970413"
"3910.0";"1.844053"
"3920.0";"1.848066"
"3930.0";"1.758287"
"3940.0";"1.755658"
"3950.0";"1.779212"
"3960.0";"1.792333"
"3970.0";"1.834452"
"3980.0";"1.869183"
"3990.0";"1.701591"
"4000.0";"1.855703"
"4010.0";"1.715638"
"4020.0";"1.691815"
"4030.0";"1.758848"
"4040.0";"1.726486"
"4050.0";"1.739339"
"4060.0";"1.742619"
"4070.0";"1.849797"
"4080.0";"1.87586"
"4090.0";"1.863267"
"4100.0";"1.789909"
"4110.0";"1.794628"
"4120.0";"1.823112"
"4130.0";"1.829806"
"4140.0";"1.846014"
"4150.0";"1.749254"
"4160.0";"1.770915"
"4170.0";"1.773141"
"4180.0";"1.806632"
"4190.0";"1.72223"
"4200.0";"1.653673"
"4210.0";"1.766565"
"4220.0";"1.973073"
"4230.0";"1.875261"
"4240.0";"2.032341"
"4250.0";"2.005442"
"4260.0";"2.049993"
"4270.0";"2.062833"
"4280.0";"2.013641"
"4290.0";"2.035026"
"4300.0";"2.047701"
"4310.0";"1.998475"
"4320.0";"1.968248"
"4330.0";"1.930399"
"4340.0";"1.986083"
"4350.0";"2.016499"
"4360.0";"1.90588"
"4370.0";"1.812924"
"4380.0";"1.957004"
"4390.0";"1.933443"
"4400.0";"1.867934"
"4410.0";"1.820849"
"4420.0";"1.904372"
"4430.0";"1.958147"
"4440.0";"1.991709"
"4450.0";"1.946935"
"4460.0";"1.772331"
"4470.0";"1.774398"
"4480.0";"1.77959"
"4490.0";"1.770648"
"4500.0";"1.868039"
"4510.0";"1.874384"
"4520.0";"1.837819"
"4530.0";"1.960213"
"4540.0";"1.888937"
"4550.0";"1.873312"
"4560.0";"1.976229"
"4570.0";"1.881736"
"4580.0";"1.879895"
"4590.0";"1.756201"
"4600.0";"1.768318"
"4610.0";"1.932756"
"4620.0";"1.872457"
"4630.0";"1.804638"
"4640.0";"1.92643"
"4650.0";"1.961426"
"4660.0";"1.811465"
"4670.0";"1.926623"
"4680.0";"1.831764"
"4690.0";"1.843664"
"4700.0";"1.88347"
"4710.0";"1.949455"
"4720.0";"1.891415"
"4730.0";"1.909775"
"4740.0";"1.887565"
"4750.0";"1.889705"
"4760.0";"1.864514"
"4770.0";"1.890052"
"4780.0";"1.966433"
"4790.0";"1.959821"
"4800.0";"1.957587"
"4810.0";"1.948684"
"4820.0";"1.971793"
"4830.0";"1.961022"
"4840.0";"1.882113"
"4850.0";"1.88066"
"4860.0";"1.88427"
"4870.0";"1.889762"
"4880.0";"1.92131"
"4890.0";"1.933853"
"4900.0";"1.966457"
"4910.0";"1.968398"
"4920.0";"1.905011"
"4930.0";"1.912171"
"4940.0";"1.917202"
"4950.0";"1.920923"
"4960.0";"1.850631"
"4970.0";"1.887949"
"4980.0";"1.852934"
"4990.0";"1.968391"
"5000.0";"1.859567"
"5010.0";"1.898276"
"5020.0";"2.002459"
"5030.0";"1.961402"
"5040.0";"1.950768"
"5050.0";"2.011494"
"5060.0";"1.95308"
"5070.0";"2.007835"
"5080.0";"2.032068"
"5090.0";"2.019015"
"5100.0";"1.939495"
"5110.0";"2.032937"
"5120.0";"1.998075"
"5130.0";"1.949259"
"5140.0";"2.004779"
"5150.0";"1.930071"
"5160.0";"1.909627"
"5170.0";"1.897528"
"5180.0";"1.959276"
"5190.0";"1.935818"
"5200.0";"1.96458"
"5210.0";"1.946822"
"5220.0";"1.972822"
"5230.0";"2.026762"
"5240.0";"1.975873"
"5250.0";"2.045879"
"5260.0";"2.037474"
"5270.0";"1.975931"
"5280.0";"2.086816"
"5290.0";"2.030391"
"5300.0";"2.095059"
"5310.0";"2.038875"
"5320.0";"1.999754"
"5330.0";"1.945838"
"5340.0";"2.074821"
"5350.0";"1.990717"
"5360.0";"1.918893"
"5370.0";"2.010785"
"5380.0";"2.017303"
"5390.0";"2.064227"
"5400.0";"2.013118"
"5410.0";"1.937897"
"5420.0";"2.081096"
"5430.0";"1.94618"
"5440.0";"1.949183"
"5450.0";"2.076026"
"5460.0";"1.951531"
"5470.0";"1.873757"
"5480.0";"1.932226"
"5490.0";"1.938792"
"5500.0";"1.937498"
"5510.0";"1.903612"
"5520.0";"1.958744"
"5530.0";"2.063043"
"5540.0";"2.003458"
"5550.0";"1.9492"
"5560.0";"1.956925"
"5570.0";"2.012011"
"5580.0";"2.030444"
"5590.0";"2.063962"
"5600.0";"2.139062"
"5610.0";"2.183755"
"5620.0";"2.183155"
"5630.0";"2.098285"
"5640.0";"2.073539"
"5650.0";"2.154988"
"5660.0";"2.128686"
"5670.0";"2.09202"
"5680.0";"2.011259"
"5690.0";"2.043349"
"5700.0";"1.961958"
"5710.0";"2.020156"
"5720.0";"2.00266"
"5730.0";"1.977077"
"5740.0";"1.971257"
"5750.0";"2.015783"
"5760.0";"1.865322"
"5770.0";"1.857678"
"5780.0";"1.947556"
"5790.0";"1.976858"
"5800.0";"1.98917"
"5810.0";"1.868928"
"5820.0";"1.982807"
"5830.0";"1.994525"
"5840.0";"2.004893"
"5850.0";"2.023553"
"5860.0";"1.973096"
"5870.0";"1.861335"
"5880.0";"2.021089"
"5890.0";"1.988488"
"5900.0";"2.034065"
"5910.0";"2.024251"
"5920.0";"1.9729"
"5930.0";"1.975985"
"5940.0";"2.00316"
"5950.0";"1.898381"
"5960.0";"1.795027"
"5970.0";"1.861382"
"5980.0";"1.926503"
"5990.0";"1.909096"
"6000.0";"1.852189"
"6010.0";"1.753092"
"6020.0";"1.878766"
"6030.0";"1.697741"
"6040.0";"1.712498"
"6050.0";"1.644937"
"6060.0";"1.557868"
"6070.0";"1.57204"
"6080.0";"1.543783"
"6090.0";"1.616957"
"6100.0";"1.608561"
"6110.0";"1.614977"
"6120.0";"1.731677"
"6130.0";"1.673104"
"6140.0";"1.759856"
"6150.0";"1.630256"
"6160.0";"1.613123"
"6170.0";"1.573821"
"6180.0";"1.849982"
"6190.0";"1.71897"
"6200.0";"1.638967"
"6210.0";"1.78713"
"6220.0";"1.631544"
"6230.0";"1.659219"
"6240.0";"1.597687"
"6250.0";"1.581061"
"6260.0";"1.622522"
"6270.0";"1.542091"
"6280.0";"1.615338"
"6290.0";"1.620585"
"6300.0";"1.644718"
"6310.0";"1.548064"
"6320.0";"1.600592"
"6330.0";"1.58154"
"6340.0";"1.656149"
"6350.0";"1.422998"
"6360.0";"1.346006"
"6370.0";"1.203962"
"6380.0";"1.286031"
"6390.0";"1.379833"
"6400.0";"1.312093"
"6410.0";"1.383587"
"6420.0";"1.29089"
"6430.0";"1.334437"
"6440.0";"1.431389"
"6450.0";"1.354144"
"6460.0";"1.443951"
"6470.0";"1.416914"
"6480.0";"1.348951"
"6490.0";"1.336671"
"6500.0";"1.327668"
"6510.0";"1.396674"
"6520.0";"1.473713"
"6530.0";"1.313839"
"6540.0";"1.412459"
"6550.0";"1.579188"
"6560.0";"1.65135"
"6570.0";"1.517149"
"6580.0";"1.600679"
"6590.0";"1.500402"
"6600.0";"1.54664"
"6610.0";"1.597664"
"6620.0";"1.531363"
"6630.0";"1.518048"
"6640.0";"1.764555"
"6650.0";"1.627631"
"6660.0";"1.721136"
"6670.0";"1.800958"
"6680.0";"1.861474"
"6690.0";"1.715413"
"6700.0";"1.612332"
"6710.0";"1.546223"
"6720.0";"1.589689"
"6730.0";"1.394959"
"6740.0";"1.357478"
"6750.0";"1.395246"
"6760.0";"1.488097"
"6770.0";"1.506165"
"6780.0";"1.689499"
"6790.0";"1.633144"
"6800.0";"1.785374"
"6810.0";"1.723716"
"6820.0";"1.779038"
"6830.0";"1.846373"
"6840.0";"1.783166"
"6850.0";"1.889901"
"6860.0";"1.675915"
"6870.0";"1.748392"
"6880.0";"1.480023"
"6890.0";"1.642917"
"6900.0";"1.73712"
"6910.0";"1.816019"
"6920.0";"1.800023"
"6930.0";"1.878274"
"6940.0";"1.812407"
"6950.0";"1.781165"
"6960.0";"1.758403"
"6970.0";"1.814876"
"6980.0";"1.739175"
"6990.0";"1.769932"
"7000.0";"1.656237"
"7010.0";"1.6852"
"7020.0";"1.647702"
"7030.0";"1.815253"
"7040.0";"1.721787"
"7050.0";"1.627996"
"7060.0";"1.647569"
"7070.0";"1.71285"
"7080.0";"1.759099"
"7090.0";"1.700145"
"7100.0";"1.682424"
"7110.0";"1.564043"
"7120.0";"1.510862"
"7130.0";"1.522175"
"7140.0";"1.606753"
"7150.0";"1.623417"
"7160.0";"1.503555"
"7170.0";"1.489423"
"7180.0";"1.510728"
"7190.0";"1.463812"
"7200.0";"1.530653"
"7210.0";"1.490869"
"7220.0";"1.572349"
"7230.0";"1.466705"
"7240.0";"1.522084"
"7250.0";"1.566631"
"7260.0";"1.523345"
"7270.0";"1.5819"
"7280.0";"1.496542"
"7290.0";"1.427713"
"7300.0";"1.608469"
"7310.0";"1.468036"
"7320.0";"1.393658"
"7330.0";"1.47544"
"7340.0";"1.512181"
"7350.0";"1.561257"
"7360.0";"1.635028"
"7370.0";"1.623163"
"7380.0";"1.625753"
"7390.0";"1.626707"
"7400.0";"1.516747"
"7410.0";"1.64109"
"7420.0";"1.577111"
"7430.0";"1.483141"
"7440.0";"1.584614"
"7450.0";"1.573047"
"7460.0";"1.530704"
"7470.0";"1.483533"
"7480.0";"1.60103"
"7490.0";"1.514007"
"7500.0";"1.574388"
"7510.0";"1.593246"
"7520.0";"1.439745"
"7530.0";"1.487661"
"7540.0";"1.379692"
"7550.0";"1.547708"
"7560.0";"1.585791"
"7570.0";"1.760652"
"7580.0";"1.735973"
"7590.0";"1.801414"
"7600.0";"1.661087"
"7610.0";"1.718877"
"7620.0";"1.690951"
"7630.0";"1.69336"
"7640.0";"1.802075"
"7650.0";"1.674728"
"7660.0";"1.73749"
"7670.0";"1.593249"
"7680.0";"1.785476"
"7690.0";"1.637665"
"7700.0";"1.611566"
"7710.0";"1.670379"
"7720.0";"1.707531"
"7730.0";"1.773711"
"7740.0";"1.779019"
"7750.0";"1.838698"
"7760.0";"1.749322"
"7770.0";"1.666069"
"7780.0";"1.618502"
"7790.0";"1.533702"
"7800.0";"1.627983"
"7810.0";"1.628798"
"7820.0";"1.614307"
"7830.0";"1.705007"
"7840.0";"1.659477"
"7850.0";"1.682118"
"7860.0";"1.644421"
"7870.0";"1.792018"
"7880.0";"1.746169"
"7890.0";"1.819224"
"7900.0";"1.802883"
"7910.0";"1.689687"
"7920.0";"1.743942"
"7930.0";"1.772409"
"7940.0";"1.743983"
"7950.0";"1.780558"
"7960.0";"1.601837"
"7970.0";"1.626864"
"7980.0";"1.612869"
"7990.0";"1.632362"
"8000.0";"1.609476"
"8010.0";"1.630267"
"8020.0";"1.639182"
"8030.0";"1.661929"
"8040.0";"1.738195"
"8050.0";"1.639945"
"8060.0";"1.700751"
"8070.0";"1.663171"
"8080.0";"1.459547"
"8090.0";"1.677894"
"8100.0";"1.618423"
"8110.0";"1.557057"
"8120.0";"1.495274"
"8130.0";"1.481398"
"8140.0";"1.476434"
"8150.0";"1.521742"
"8160.0";"1.476326"
"8170.0";"1.528096"
"8180.0";"1.521128"
"8190.0";"1.602905"
"8200.0";"1.688302"
"8210.0";"1.740094"
"8220.0";"1.703485"
"8230.0";"1.652934"
"8240.0";"1.630083"
"8250.0";"1.602664"
"8260.0";"1.581264"
"8270.0";"1.730518"
"8280.0";"1.837137"
"8290.0";"1.831965"
"8300.0";"1.770237"
"8310.0";"1.796694"
"8320.0";"1.812077"
"8330.0";"1.864629"
"8340.0";"1.70336"
"8350.0";"1.798728"
"8360.0";"1.71048"
"8370.0";"1.638954"
"8380.0";"1.807944"
"8390.0";"1.673112"
"8400.0";"1.754749"
"8410.0";"1.685063"
"8420.0";"1.629496"
"8430.0";"1.772635"
"8440.0";"1.781513"
"8450.0";"1.78149"
"8460.0";"1.693861"
"8470.0";"1.604946"
"8480.0";"1.477455"
"8490.0";"1.719915"
"8500.0";"1.566962"
"8510.0";"1.536"
"8520.0";"1.534212"
"8530.0";"1.765237"
"8540.0";"1.614201"
"8550.0";"1.721411"
"8560.0";"1.65424"
"8570.0";"1.518527"
"8580.0";"1.595403"
"8590.0";"1.537395"
"8600.0";"1.642409"
"8610.0";"1.64673"
"8620.0";"1.546399"
"8630.0";"1.503745"
"8640.0";"1.555271"
"8650.0";"1.415899"
"8660.0";"1.488451"
"8670.0";"1.59936"
"8680.0";"1.473684"
"8690.0";"1.4672"
"8700.0";"1.65684"
"8710.0";"1.626411"
"8720.0";"1.524952"
"8730.0";"1.449606"
"8740.0";"1.43748"
"8750.0";"1.463992"
"8760.0";"1.441094"
"8770.0";"1.53076"
"8780.0";"1.567749"
"8790.0";"1.590594"
"8800.0";"1.513669"
"8810.0";"1.398524"
"8820.0";"1.45296"
"8830.0";"1.420782"
"8840.0";"1.352968"
"8850.0";"1.359336"
"8860.0";"1.438444"
"8870.0";"1.445844"
"8880.0";"1.457641"
"8890.0";"1.362182"
"8900.0";"1.334047"
"8910.0";"1.448465"
"8920.0";"1.480844"
"8930.0";"1.473777"
"8940.0";"1.387629"
"8950.0";"1.497282"
"8960.0";"1.514739"
"8970.0";"1.499719"
"8980.0";"1.511829"
"8990.0";"1.495525"
"9000.0";"1.555989"
"9010.0";"1.446356"
"9020.0";"1.526836"
"9030.0";"1.529845"
"9040.0";"1.469913"
"9050.0";"1.515622"
"9060.0";"1.433477"
"9070.0";"1.365117"
"9080.0";"1.487728"
"9090.0";"1.531293"
"9100.0";"1.396485"
"9110.0";"1.37761"
"9120.0";"1.384686"
"9130.0";"1.147616"
"9140.0";"1.392596"
"9150.0";"1.392242"
"9160.0";"1.35124"
"9170.0";"1.398487"
"9180.0";"1.391093"
"9190.0";"1.396387"
"9200.0";"1.474762"
"9210.0";"1.411414"
"9220.0";"1.438197"
"9230.0";"1.327328"
"9240.0";"1.489977"
"9250.0";"1.508151"
"9260.0";"1.603929"
"9270.0";"1.485046"
"9280.0";"1.528083"
"9290.0";"1.472958"
"9300.0";"1.598793"
"9310.0";"1.56479"
"9320.0";"1.532326"
"9330.0";"1.402189"
"9340.0";"1.329597"
"9350.0";"1.365818"
"9360.0";"1.414814"
"9370.0";"1.504817"
"9380.0";"1.52978"
"9390.0";"1.415122"
"9400.0";"1.568728"
"9410.0";"1.481112"
"9420.0";"1.53216"
"9430.0";"1.549098"
"9440.0";"1.496402"
"9450.0";"1.435314"
"9460.0";"1.44667"
"9470.0";"1.447355"
"9480.0";"1.319566"
"9490.0";"1.356121"
"9500.0";"1.370236"
"9510.0";"1.46616"
"9520.0";"1.501783"
"9530.0";"1.447507"
"9540.0";"1.368207"
"9550.0";"1.365065"
"9560.0";"1.478118"
"9570.0";"1.447714"
"9580.0";"1.413122"
"9590.0";"1.423608"
"9600.0";"1.462644"
"9610.0";"1.492612"
"9620.0";"1.54092"
"9630.0";"1.568802"
"9640.0";"1.504397"
"9650.0";"1.621323"
"9660.0";"1.445125"
"9670.0";"1.613694"
"9680.0";"1.569835"
"9690.0";"1.535216"
"9700.0";"1.472739"
"9710.0";"1.28715"
"9720.0";"1.353841"
"9730.0";"1.45227"
"9740.0";"1.51073"
"9750.0";"1.458849"
"9760.0";"1.422552"
"9770.0";"1.52314"
"9780.0";"1.483661"
"9790.0";"1.546864"
"9800.0";"1.428215"
"9810.0";"1.389618"
"9820.0";"1.571445"
"9830.0";"1.524465"
"9840.0";"1.559017"
"9850.0";"1.544117"
"9860.0";"1.5263"
"9870.0";"1.412158"
"9880.0";"1.51484"
"9890.0";"1.449455"
"9900.0";"1.401412"
"9910.0";"1.293484"
"9920.0";"1.352767"
"9930.0";"1.380578"
"9940.0";"1.363438"
"9950.0";"1.336039"
"9960.0";"1.356405"
"9970.0";"1.269429"
"9980.0";"1.294025"
"9990.0";"1.401661"
"10000.0";"1.297543"
"10010.0";"1.499006"
"10020.0";"1.617155"
"10030.0";"1.605927"
"10040.0";"1.639968"
"10050.0";"1.484464"
"10060.0";"1.463637"
"10070.0";"1.427658"
"10080.0";"1.548506"
"10090.0";"1.544603"
"10100.0";"1.616432"
"10110.0";"1.627925"
"10120.0";"1.594785"
"10130.0";"1.508105"
"10140.0";"1.61474"
"10150.0";"1.616091"
"10160.0";"1.765576"
"10170.0";"1.796228"
"10180.0";"1.770437"
"10190.0";"1.704827"
"10200.0";"1.730932"
"10210.0";"1.768876"
"10220.0";"1.707634"
"10230.0";"1.683037"
"10240.0";"1.630406"
"10250.0";"1.507197"
"10260.0";"1.490671"
"10270.0";"1.408067"
"10280.0";"1.436999"
"10290.0";"1.463841"
"10300.0";"1.44285"
"10310.0";"1.474854"
"10320.0";"1.572202"
"10330.0";"1.521488"
"10340.0";"1.632516"
"10350.0";"1.606564"
"10360.0";"1.485438"
"10370.0";"1.443653"
"10380.0";"1.437028"
"10390.0";"1.531191"
"10400.0";"1.704708"
"10410.0";"1.7383"
"10420.0";"1.674758"
"10430.0";"1.816321"
"10440.0";"1.713721"
"10450.0";"1.768575"
"10460.0";"1.763582"
"10470.0";"1.504003"
"10480.0";"1.517648"
"10490.0";"1.509148"
"10500.0";"1.497489"
"10510.0";"1.619128"
"10520.0";"1.747046"
"10530.0";"1.760033"
"10540.0";"1.858818"
"10550.0";"1.835077"
"10560.0";"1.810967"
"10570.0";"1.901424"
"10580.0";"1.715272"
"10590.0";"1.851884"
"10600.0";"1.816399"
