# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL13"
"2060.0";"3.499435"
"2070.0";"3.599164"
"2080.0";"3.532634"
"2090.0";"3.650529"
"2100.0";"3.452642"
"2110.0";"3.469626"
"2120.0";"3.603046"
"2130.0";"3.478766"
"2140.0";"3.45267"
"2150.0";"3.739303"
"2160.0";"3.739889"
"2170.0";"4.031864"
"2180.0";"4.023562"
"2190.0";"4.221018"
"2200.0";"4.284235"
"2210.0";"4.103369"
"2220.0";"4.064815"
"2230.0";"4.095771"
"2240.0";"4.004539"
"2250.0";"3.905534"
"2260.0";"3.606228"
"2270.0";"3.634198"
"2280.0";"3.743835"
"2290.0";"3.568984"
"2300.0";"3.299502"
"2310.0";"3.521213"
"2320.0";"3.43687"
"2330.0";"3.24738"
"2340.0";"3.397912"
"2350.0";"3.329442"
"2360.0";"3.427012"
"2370.0";"3.578527"
"2380.0";"3.329502"
"2390.0";"3.516019"
"2400.0";"3.336517"
"2410.0";"3.242912"
"2420.0";"3.137888"
"2430.0";"3.334429"
"2440.0";"3.561421"
"2450.0";"3.718809"
"2460.0";"3.592465"
"2470.0";"3.877048"
"2480.0";"3.663954"
"2490.0";"3.562344"
"2500.0";"3.604813"
"2510.0";"3.510758"
"2520.0";"3.478197"
"2530.0";"3.512658"
"2540.0";"3.568602"
"2550.0";"3.470567"
"2560.0";"3.15224"
"2570.0";"3.45043"
"2580.0";"3.494246"
"2590.0";"3.369213"
"2600.0";"3.367679"
"2610.0";"3.263071"
"2620.0";"3.102267"
"2630.0";"3.28243"
"2640.0";"3.276948"
"2650.0";"3.34922"
"2660.0";"3.406387"
"2670.0";"3.319384"
"2680.0";"3.222967"
"2690.0";"3.166949"
"2700.0";"3.361743"
"2710.0";"3.278953"
"2720.0";"3.196864"
"2730.0";"3.033155"
"2740.0";"3.276541"
"2750.0";"3.003597"
"2760.0";"2.776204"
"2770.0";"2.809863"
"2780.0";"2.735337"
"2790.0";"2.756659"
"2800.0";"2.971462"
"2810.0";"2.848455"
"2820.0";"2.900436"
"2830.0";"2.703047"
"2840.0";"2.813816"
"2850.0";"2.90499"
"2860.0";"2.645145"
"2870.0";"2.60204"
"2880.0";"2.541514"
"2890.0";"2.548853"
"2900.0";"2.494863"
"2910.0";"2.580827"
"2920.0";"2.570756"
"2930.0";"2.613502"
"2940.0";"2.562742"
"2950.0";"2.814314"
"2960.0";"2.724972"
"2970.0";"2.555333"
"2980.0";"2.512814"
"2990.0";"2.560674"
"3000.0";"2.513799"
"3010.0";"2.857513"
"3020.0";"3.01695"
"3030.0";"2.762974"
"3040.0";"2.938063"
"3050.0";"2.7328"
"3060.0";"2.821017"
"3070.0";"2.829757"
"3080.0";"2.762507"
"3090.0";"2.743484"
"3100.0";"2.796119"
"3110.0";"2.575478"
"3120.0";"2.660087"
"3130.0";"2.501754"
"3140.0";"2.310681"
"3150.0";"2.341117"
"3160.0";"2.331933"
"3170.0";"2.262708"
"3180.0";"2.236076"
"3190.0";"2.143532"
"3200.0";"1.889053"
"3210.0";"1.821916"
"3220.0";"1.804081"
"3230.0";"1.890381"
"3240.0";"1.752542"
"3250.0";"1.740631"
"3260.0";"1.927478"
"3270.0";"1.920428"
"3280.0";"2.17472"
"3290.0";"2.064431"
"3300.0";"2.10473"
"3310.0";"2.029014"
"3320.0";"2.140129"
"3330.0";"1.870251"
"3340.0";"1.938075"
"3350.0";"2.060826"
"3360.0";"2.102084"
"3370.0";"2.188909"
"3380.0";"2.247724"
"3390.0";"2.292536"
"3400.0";"2.327313"
"3410.0";"2.103012"
"3420.0";"2.305346"
"3430.0";"2.314886"
"3440.0";"2.270955"
"3450.0";"2.30907"
"3460.0";"2.125035"
"3470.0";"2.396574"
"3480.0";"2.355816"
"3490.0";"2.114114"
"3500.0";"2.018413"
"3510.0";"1.888297"
"3520.0";"1.928198"
"3530.0";"1.835584"
"3540.0";"1.990346"
"3550.0";"2.076481"
"3560.0";"1.877748"
"3570.0";"2.016622"
"3580.0";"2.135164"
"3590.0";"2.259157"
"3600.0";"2.176832"
"3610.0";"2.129344"
"3620.0";"2.120631"
"3630.0";"2.098317"
"3640.0";"1.92379"
"3650.0";"2.184309"
"3660.0";"2.173432"
"3670.0";"2.159586"
"3680.0";"2.211439"
"3690.0";"2.172565"
"3700.0";"2.094604"
"3710.0";"2.112614"
"3720.0";"2.297657"
"3730.0";"2.221598"
"3740.0";"2.245325"
"3750.0";"2.286679"
"3760.0";"2.352555"
"3770.0";"2.43415"
"3780.0";"2.480946"
"3790.0";"2.47748"
"3800.0";"2.641778"
"3810.0";"2.50095"
"3820.0";"2.578058"
"3830.0";"2.344807"
"3840.0";"2.516464"
"3850.0";"2.434385"
"3860.0";"2.433422"
"3870.0";"2.445512"
"3880.0";"2.231093"
"3890.0";"2.128585"
"3900.0";"2.271959"
"3910.0";"2.165226"
"3920.0";"1.990752"
"3930.0";"2.102885"
"3940.0";"2.040526"
"3950.0";"2.177701"
"3960.0";"1.824454"
"3970.0";"1.783392"
"3980.0";"1.743801"
"3990.0";"1.906248"
"4000.0";"1.812327"
"4010.0";"1.956612"
"4020.0";"1.769678"
"4030.0";"1.682423"
"4040.0";"1.812892"
"4050.0";"1.697119"
"4060.0";"1.814628"
"4070.0";"1.774064"
"4080.0";"1.619309"
"4090.0";"1.68461"
"4100.0";"1.383814"
"4110.0";"1.592878"
"4120.0";"1.466041"
"4130.0";"1.470826"
"4140.0";"1.462015"
"4150.0";"1.424456"
"4160.0";"1.322196"
"4170.0";"1.115525"
"4180.0";"1.197685"
"4190.0";"1.182179"
"4200.0";"1.180117"
"4210.0";"1.034299"
"4220.0";"1.154058"
"4230.0";"1.144376"
"4240.0";"1.119056"
"4250.0";"1.251912"
"4260.0";"1.331779"
"4270.0";"1.293467"
"4280.0";"1.236532"
"4290.0";"1.157974"
"4300.0";"1.162913"
"4310.0";"0.9504705"
"4320.0";"1.102329"
"4330.0";"1.110928"
"4340.0";"1.145779"
"4350.0";"1.147241"
"4360.0";"1.136945"
"4370.0";"1.231506"
"4380.0";"1.227756"
"4390.0";"1.245884"
"4400.0";"1.320178"
"4410.0";"1.314024"
"4420.0";"1.287629"
"4430.0";"1.451725"
"4440.0";"1.442245"
"4450.0";"1.385702"
"4460.0";"1.300714"
"4470.0";"1.34"
"4480.0";"1.332337"
"4490.0";"1.327727"
"4500.0";"1.463398"
"4510.0";"1.368973"
"4520.0";"1.320673"
"4530.0";"1.286667"
"4540.0";"1.220663"
"4550.0";"1.213434"
"4560.0";"1.160914"
"4570.0";"1.208561"
"4580.0";"1.235542"
"4590.0";"1.141191"
"4600.0";"1.115165"
"4610.0";"1.212733"
"4620.0";"1.121142"
"4630.0";"1.071806"
"4640.0";"0.9358053"
"4650.0";"1.096252"
"4660.0";"1.061367"
"4670.0";"1.186171"
"4680.0";"1.04505"
"4690.0";"1.001719"
"4700.0";"1.018247"
"4710.0";"1.068814"
"4720.0";"1.160432"
"4730.0";"1.227526"
"4740.0";"1.181044"
"4750.0";"1.10825"
"4760.0";"1.100462"
"4770.0";"1.048173"
"4780.0";"1.152357"
"4790.0";"1.090592"
"4800.0";"1.161453"
"4810.0";"1.243613"
"4820.0";"1.229634"
"4830.0";"1.173068"
"4840.0";"1.253544"
"4850.0";"1.165832"
"4860.0";"1.153546"
"4870.0";"1.123578"
"4880.0";"1.211897"
"4890.0";"1.180958"
"4900.0";"1.135848"
"4910.0";"1.098243"
"4920.0";"1.159511"
"4930.0";"1.094496"
"4940.0";"1.06974"
"4950.0";"1.181835"
"4960.0";"1.282303"
"4970.0";"1.291925"
"4980.0";"1.303668"
"4990.0";"1.220749"
"5000.0";"1.224171"
"5010.0";"1.244521"
"5020.0";"1.192683"
"5030.0";"1.234069"
"5040.0";"1.212368"
"5050.0";"1.261879"
"5060.0";"1.246567"
"5070.0";"1.202929"
"5080.0";"1.186091"
"5090.0";"1.15348"
"5100.0";"1.098866"
"5110.0";"1.098254"
"5120.0";"1.003492"
"5130.0";"1.058403"
"5140.0";"1.192488"
"5150.0";"1.194754"
"5160.0";"1.201335"
"5170.0";"1.213746"
"5180.0";"1.160785"
"5190.0";"1.248896"
"5200.0";"1.373427"
"5210.0";"1.292865"
"5220.0";"1.407133"
"5230.0";"1.472293"
"5240.0";"1.354699"
"5250.0";"1.448183"
"5260.0";"1.394075"
"5270.0";"1.249977"
"5280.0";"1.245733"
"5290.0";"1.241391"
"5300.0";"1.223827"
"5310.0";"1.233368"
"5320.0";"1.293885"
"5330.0";"1.34311"
"5340.0";"1.375725"
"5350.0";"1.30833"
"5360.0";"1.273589"
"5370.0";"1.334186"
"5380.0";"1.389944"
"5390.0";"1.326313"
"5400.0";"1.269227"
"5410.0";"1.324835"
"5420.0";"1.254793"
"5430.0";"1.280064"
"5440.0";"1.339638"
"5450.0";"1.34006"
"5460.0";"1.362241"
"5470.0";"1.362979"
"5480.0";"1.446754"
"5490.0";"1.379416"
"5500.0";"1.351599"
"5510.0";"1.210073"
"5520.0";"1.251459"
"5530.0";"1.302977"
"5540.0";"1.43614"
"5550.0";"1.367538"
"5560.0";"1.227978"
"5570.0";"1.22743"
"5580.0";"1.336964"
"5590.0";"1.287399"
"5600.0";"1.32606"
"5610.0";"1.421943"
"5620.0";"1.345662"
"5630.0";"1.348066"
"5640.0";"1.446584"
"5650.0";"1.397522"
"5660.0";"1.363473"
"5670.0";"1.387174"
"5680.0";"1.457444"
"5690.0";"1.483404"
"5700.0";"1.450296"
"5710.0";"1.637465"
"5720.0";"1.535406"
"5730.0";"1.687514"
"5740.0";"1.533454"
"5750.0";"1.528202"
"5760.0";"1.491853"
"5770.0";"1.42883"
"5780.0";"1.386289"
"5790.0";"1.424336"
"5800.0";"1.616087"
"5810.0";"1.393804"
"5820.0";"1.362657"
"5830.0";"1.312705"
"5840.0";"1.297939"
"5850.0";"1.240294"
"5860.0";"1.276793"
"5870.0";"1.389625"
"5880.0";"1.147718"
"5890.0";"1.304875"
"5900.0";"1.295455"
"5910.0";"1.213127"
"5920.0";"1.34644"
"5930.0";"1.238711"
"5940.0";"1.266293"
"5950.0";"1.331545"
"5960.0";"1.265974"
"5970.0";"1.301134"
"5980.0";"1.258348"
"5990.0";"1.277461"
"6000.0";"1.261819"
"6010.0";"1.360598"
"6020.0";"1.415863"
"6030.0";"1.332708"
"6040.0";"1.297062"
"6050.0";"1.363338"
"6060.0";"1.376926"
"6070.0";"1.297796"
"6080.0";"1.239439"
"6090.0";"1.282601"
"6100.0";"1.241271"
"6110.0";"1.176025"
"6120.0";"1.427707"
"6130.0";"1.24778"
"6140.0";"1.240844"
"6150.0";"1.260141"
"6160.0";"1.249516"
"6170.0";"1.246394"
"6180.0";"1.276716"
"6190.0";"1.100873"
"6200.0";"1.162265"
"6210.0";"1.324967"
"6220.0";"1.358294"
"6230.0";"1.313372"
"6240.0";"1.228802"
"6250.0";"1.287701"
"6260.0";"1.3042"
"6270.0";"1.326281"
"6280.0";"1.236548"
"6290.0";"1.225542"
"6300.0";"1.328115"
"6310.0";"1.348631"
"6320.0";"1.321019"
"6330.0";"1.359918"
"6340.0";"1.331936"
"6350.0";"1.290411"
"6360.0";"1.36757"
"6370.0";"1.292841"
"6380.0";"1.304027"
"6390.0";"1.375945"
"6400.0";"1.271697"
"6410.0";"1.355383"
"6420.0";"1.306286"
"6430.0";"1.409938"
"6440.0";"1.376691"
"6450.0";"1.368545"
"6460.0";"1.339052"
"6470.0";"1.414905"
"6480.0";"1.479894"
"6490.0";"1.514301"
"6500.0";"1.520035"
"6510.0";"1.252037"
"6520.0";"1.350917"
"6530.0";"1.438893"
"6540.0";"1.447813"
"6550.0";"1.430961"
"6560.0";"1.262475"
"6570.0";"1.32598"
"6580.0";"1.378888"
"6590.0";"1.337112"
"6600.0";"1.229182"
"6610.0";"1.36006"
"6620.0";"1.277466"
"6630.0";"1.320993"
"6640.0";"1.233865"
"6650.0";"1.365356"
"6660.0";"1.421539"
"6670.0";"1.372391"
"6680.0";"1.482361"
"6690.0";"1.401656"
"6700.0";"1.469871"
"6710.0";"1.501441"
"6720.0";"1.514685"
"6730.0";"1.586127"
"6740.0";"1.696783"
"6750.0";"1.632022"
"6760.0";"1.65368"
"6770.0";"1.512003"
"6780.0";"1.432534"
"6790.0";"1.460155"
"6800.0";"1.430283"
"6810.0";"1.3787"
"6820.0";"1.511115"
"6830.0";"1.42881"
"6840.0";"1.397872"
"6850.0";"1.428309"
"6860.0";"1.337387"
"6870.0";"1.236897"
"6880.0";"1.212405"
"6890.0";"1.289773"
"6900.0";"1.272152"
"6910.0";"1.220556"
"6920.0";"1.298502"
"6930.0";"1.200145"
"6940.0";"1.262709"
"6950.0";"1.373503"
"6960.0";"1.314837"
"6970.0";"1.222465"
"6980.0";"1.252178"
"6990.0";"1.252125"
"7000.0";"1.301485"
"7010.0";"1.479908"
"7020.0";"1.361835"
"7030.0";"1.510338"
"7040.0";"1.487656"
"7050.0";"1.442917"
"7060.0";"1.425007"
"7070.0";"1.458693"
"7080.0";"1.437495"
"7090.0";"1.351652"
"7100.0";"1.344722"
"7110.0";"1.30831"
"7120.0";"1.316989"
"7130.0";"1.37707"
"7140.0";"1.41656"
"7150.0";"1.382648"
"7160.0";"1.331277"
"7170.0";"1.328058"
"7180.0";"1.445631"
"7190.0";"1.403228"
"7200.0";"1.323079"
"7210.0";"1.389493"
"7220.0";"1.454535"
"7230.0";"1.385262"
"7240.0";"1.346139"
"7250.0";"1.315894"
"7260.0";"1.352418"
"7270.0";"1.221871"
"7280.0";"1.220496"
"7290.0";"1.191581"
"7300.0";"1.224512"
"7310.0";"1.231193"
"7320.0";"1.18411"
"7330.0";"1.261573"
"7340.0";"1.232281"
"7350.0";"1.277543"
"7360.0";"1.220586"
"7370.0";"1.447694"
"7380.0";"1.443303"
"7390.0";"1.357215"
"7400.0";"1.352045"
"7410.0";"1.399523"
"7420.0";"1.364782"
"7430.0";"1.260091"
"7440.0";"1.38802"
"7450.0";"1.433173"
"7460.0";"1.547047"
"7470.0";"1.684893"
"7480.0";"1.766634"
"7490.0";"1.871968"
"7500.0";"1.929472"
"7510.0";"1.793883"
"7520.0";"1.799438"
"7530.0";"1.653489"
"7540.0";"1.805141"
"7550.0";"1.802756"
"7560.0";"1.817736"
"7570.0";"1.848837"
"7580.0";"2.054702"
"7590.0";"1.995521"
"7600.0";"2.064336"
"7610.0";"2.118614"
"7620.0";"2.14485"
"7630.0";"2.17709"
"7640.0";"2.056388"
"7650.0";"2.104677"
"7660.0";"2.20242"
"7670.0";"2.064431"
"7680.0";"2.166654"
"7690.0";"2.135499"
"7700.0";"2.144404"
"7710.0";"2.072521"
"7720.0";"2.039402"
"7730.0";"2.018009"
"7740.0";"2.091528"
"7750.0";"2.15171"
"7760.0";"2.145763"
"7770.0";"2.088025"
"7780.0";"2.176843"
"7790.0";"2.144915"
"7800.0";"1.958615"
"7810.0";"1.95821"
"7820.0";"1.926353"
"7830.0";"1.935225"
"7840.0";"2.060436"
"7850.0";"1.92744"
"7860.0";"2.103886"
"7870.0";"1.975735"
"7880.0";"1.847579"
"7890.0";"1.702126"
"7900.0";"1.781639"
"7910.0";"1.766673"
"7920.0";"1.786855"
"7930.0";"1.73708"
"7940.0";"1.705257"
"7950.0";"1.815597"
"7960.0";"1.901737"
"7970.0";"1.946675"
"7980.0";"1.985743"
"7990.0";"1.943773"
"8000.0";"1.988331"
"8010.0";"1.8797"
"8020.0";"1.762714"
"8030.0";"1.56341"
"8040.0";"1.664419"
"8050.0";"1.812516"
"8060.0";"1.760921"
"8070.0";"1.786625"
"8080.0";"1.831086"
"8090.0";"1.810865"
"8100.0";"1.798769"
"8110.0";"1.826283"
"8120.0";"1.854003"
"8130.0";"1.671838"
"8140.0";"1.735196"
"8150.0";"1.903123"
"8160.0";"2.056026"
"8170.0";"1.950992"
"8180.0";"1.958192"
"8190.0";"1.850071"
"8200.0";"1.884619"
"8210.0";"1.751795"
"8220.0";"1.717748"
"8230.0";"1.795979"
"8240.0";"1.520549"
"8250.0";"1.658253"
"8260.0";"1.672413"
"8270.0";"1.72437"
"8280.0";"1.653171"
"8290.0";"1.692646"
"8300.0";"1.794322"
"8310.0";"1.924594"
"8320.0";"2.045458"
"8330.0";"2.010546"
"8340.0";"2.174568"
"8350.0";"2.101074"
"8360.0";"1.988876"
"8370.0";"2.20094"
"8380.0";"2.166213"
"8390.0";"2.135097"
"8400.0";"2.381184"
"8410.0";"2.311093"
"8420.0";"2.391435"
"8430.0";"2.515777"
"8440.0";"2.451593"
"8450.0";"2.459092"
"8460.0";"2.308344"
"8470.0";"2.122683"
"8480.0";"2.240767"
"8490.0";"1.99664"
"8500.0";"1.982847"
"8510.0";"2.025673"
"8520.0";"2.052679"
"8530.0";"1.834189"
"8540.0";"1.649668"
"8550.0";"1.846916"
"8560.0";"1.844683"
"8570.0";"1.69019"
"8580.0";"1.685436"
"8590.0";"1.586064"
"8600.0";"1.617543"
"8610.0";"1.568838"
"8620.0";"1.54073"
"8630.0";"1.512165"
"8640.0";"1.701379"
"8650.0";"1.834258"
"8660.0";"1.709421"
"8670.0";"1.739875"
"8680.0";"1.8017"
"8690.0";"1.818414"
"8700.0";"1.805299"
"8710.0";"1.913312"
"8720.0";"1.816795"
"8730.0";"1.559093"
"8740.0";"1.425225"
"8750.0";"1.583775"
"8760.0";"1.551524"
"8770.0";"1.597388"
"8780.0";"1.67252"
"8790.0";"1.616702"
"8800.0";"1.64027"
"8810.0";"1.662788"
"8820.0";"1.716865"
"8830.0";"1.718985"
"8840.0";"1.651019"
"8850.0";"1.60755"
"8860.0";"1.62523"
"8870.0";"1.641158"
"8880.0";"1.613191"
"8890.0";"1.691409"
"8900.0";"1.658982"
"8910.0";"1.680013"
"8920.0";"1.570263"
"8930.0";"1.701414"
"8940.0";"1.773798"
"8950.0";"1.648332"
"8960.0";"1.658014"
"8970.0";"1.529242"
"8980.0";"1.611431"
"8990.0";"1.511809"
"9000.0";"1.602238"
"9010.0";"1.559957"
"9020.0";"1.682366"
"9030.0";"1.838812"
"9040.0";"1.786642"
"9050.0";"1.818909"
"9060.0";"1.871761"
"9070.0";"1.84808"
"9080.0";"1.99295"
"9090.0";"1.958841"
"9100.0";"1.999614"
"9110.0";"1.967343"
"9120.0";"1.884901"
"9130.0";"2.261853"
"9140.0";"2.060665"
"9150.0";"1.976129"
"9160.0";"1.912586"
"9170.0";"1.793077"
"9180.0";"1.711156"
"9190.0";"2.024603"
"9200.0";"2.098602"
"9210.0";"1.996835"
"9220.0";"1.7733"
"9230.0";"1.887627"
"9240.0";"1.973677"
"9250.0";"1.936521"
"9260.0";"1.79295"
"9270.0";"1.620315"
"9280.0";"1.866945"
"9290.0";"1.850861"
"9300.0";"1.93751"
"9310.0";"1.953616"
"9320.0";"2.06462"
"9330.0";"1.913152"
"9340.0";"1.972267"
"9350.0";"1.978081"
"9360.0";"1.996605"
"9370.0";"1.996038"
"9380.0";"2.045651"
"9390.0";"1.921117"
"9400.0";"2.041987"
"9410.0";"2.069849"
"9420.0";"2.225365"
"9430.0";"2.084753"
"9440.0";"2.130305"
"9450.0";"2.043774"
"9460.0";"2.026767"
"9470.0";"2.081864"
"9480.0";"2.143157"
"9490.0";"2.007645"
"9500.0";"2.015453"
"9510.0";"2.001889"
"9520.0";"2.029139"
"9530.0";"2.054191"
"9540.0";"1.969161"
"9550.0";"2.066899"
"9560.0";"2.041934"
"9570.0";"1.925846"
"9580.0";"2.106998"
"9590.0";"2.030244"
"9600.0";"2.032177"
"9610.0";"1.925587"
"9620.0";"2.046706"
"9630.0";"2.073799"
"9640.0";"1.956517"
"9650.0";"1.938861"
"9660.0";"1.986708"
"9670.0";"1.889639"
"9680.0";"2.181175"
"9690.0";"2.092251"
"9700.0";"1.981363"
"9710.0";"2.077946"
"9720.0";"1.975258"
"9730.0";"1.9548"
"9740.0";"2.00224"
"9750.0";"1.995085"
"9760.0";"1.98111"
"9770.0";"1.951919"
"9780.0";"2.023515"
"9790.0";"1.934258"
"9800.0";"1.877507"
"9810.0";"1.902959"
"9820.0";"1.868604"
"9830.0";"1.915658"
"9840.0";"1.950865"
"9850.0";"2.003518"
"9860.0";"1.99558"
"9870.0";"1.867844"
"9880.0";"1.897903"
"9890.0";"1.905915"
"9900.0";"1.866426"
"9910.0";"1.944151"
"9920.0";"1.901685"
"9930.0";"1.761145"
"9940.0";"1.943929"
"9950.0";"1.866294"
"9960.0";"1.846432"
"9970.0";"1.754968"
"9980.0";"1.821586"
"9990.0";"1.783256"
"10000.0";"1.861988"
"10010.0";"1.791309"
"10020.0";"1.71009"
"10030.0";"1.803681"
"10040.0";"1.69804"
"10050.0";"1.693977"
"10060.0";"1.740596"
"10070.0";"1.737689"
"10080.0";"1.625437"
"10090.0";"1.695719"
"10100.0";"1.727586"
"10110.0";"1.715239"
"10120.0";"1.714432"
"10130.0";"1.717644"
"10140.0";"1.742714"
"10150.0";"1.712678"
"10160.0";"1.684349"
"10170.0";"1.676534"
"10180.0";"1.695346"
"10190.0";"1.742351"
"10200.0";"1.771401"
"10210.0";"1.741007"
"10220.0";"1.735332"
"10230.0";"1.701727"
"10240.0";"1.745529"
"10250.0";"1.715967"
"10260.0";"1.692126"
"10270.0";"1.741063"
"10280.0";"1.768594"
"10290.0";"1.794129"
"10300.0";"1.834786"
"10310.0";"1.811653"
"10320.0";"1.853007"
"10330.0";"1.873855"
"10340.0";"1.807834"
"10350.0";"1.765871"
"10360.0";"1.675207"
"10370.0";"1.758901"
"10380.0";"1.81176"
"10390.0";"1.794433"
"10400.0";"1.748935"
"10410.0";"1.876888"
"10420.0";"1.847885"
"10430.0";"1.783086"
"10440.0";"1.741742"
"10450.0";"1.808242"
"10460.0";"1.652337"
"10470.0";"1.809876"
"10480.0";"1.636639"
"10490.0";"1.562591"
"10500.0";"1.991286"
"10510.0";"1.948239"
"10520.0";"1.837557"
"10530.0";"1.666368"
"10540.0";"1.739025"
"10550.0";"1.733513"
"10560.0";"1.601199"
"10570.0";"1.642265"
"10580.0";"1.760074"
"10590.0";"1.780297"
"10600.0";"1.852852"
