# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"900.0";"2.927239"
"910.0";"3.04351"
"920.0";"2.937304"
"930.0";"2.869898"
"940.0";"2.905181"
"950.0";"2.940475"
"960.0";"3.000737"
"970.0";"2.90979"
"980.0";"2.881397"
"990.0";"2.86352"
"1000.0";"2.741694"
"1010.0";"2.762698"
"1020.0";"2.844809"
"1030.0";"2.769825"
"1040.0";"2.740143"
"1050.0";"2.831185"
"1060.0";"2.93171"
"1070.0";"2.941967"
"1080.0";"2.865047"
"1090.0";"2.753185"
"1100.0";"2.748602"
"1110.0";"2.919169"
"1120.0";"2.873887"
"1130.0";"2.976016"
"1140.0";"3.1202"
"1150.0";"2.982693"
"1160.0";"3.036747"
"1170.0";"2.934786"
"1180.0";"2.896444"
"1190.0";"2.871609"
"1200.0";"2.864949"
"1210.0";"2.89342"
"1220.0";"2.851465"
"1230.0";"2.845523"
"1240.0";"2.829338"
"1250.0";"2.730208"
"1260.0";"2.840883"
"1270.0";"2.785026"
"1280.0";"2.739213"
"1290.0";"2.846973"
"1300.0";"2.829772"
"1310.0";"2.9609"
"1320.0";"2.842774"
"1330.0";"2.863845"
"1340.0";"2.909036"
"1350.0";"2.898398"
"1360.0";"2.784502"
"1370.0";"2.826508"
"1380.0";"2.840877"
"1390.0";"2.818341"
"1400.0";"2.828563"
"1410.0";"2.834175"
"1420.0";"2.825926"
"1430.0";"2.846672"
"1440.0";"2.888485"
"1450.0";"2.876859"
"1460.0";"2.792484"
"1470.0";"2.797408"
"1480.0";"2.959986"
"1490.0";"2.891632"
"1500.0";"2.850893"
"1510.0";"2.859414"
"1520.0";"2.91466"
"1530.0";"2.953717"
"1540.0";"2.817739"
"1550.0";"2.785776"
"1560.0";"2.754196"
"1570.0";"2.82104"
"1580.0";"2.809769"
"1590.0";"2.862036"
"1600.0";"2.839266"
"1610.0";"2.824802"
"1620.0";"2.755049"
"1630.0";"2.714339"
"1640.0";"2.840995"
"1650.0";"2.843628"
"1660.0";"2.777545"
"1670.0";"2.802928"
"1680.0";"2.811063"
"1690.0";"2.737738"
"1700.0";"2.745354"
"1710.0";"2.779093"
"1720.0";"2.736492"
"1730.0";"2.781914"
"1740.0";"2.726218"
"1750.0";"2.736147"
"1760.0";"2.626956"
"1770.0";"2.733983"
"1780.0";"2.76005"
"1790.0";"2.76428"
"1800.0";"2.811857"
"1810.0";"2.697378"
"1820.0";"2.760929"
"1830.0";"2.673506"
"1840.0";"2.614033"
"1850.0";"2.714367"
"1860.0";"2.760057"
"1870.0";"2.661604"
"1880.0";"2.653502"
"1890.0";"2.715535"
"1900.0";"2.733194"
"1910.0";"2.725817"
"1920.0";"2.804391"
"1930.0";"2.741475"
"1940.0";"2.830557"
"1950.0";"2.776405"
"1960.0";"2.739865"
"1970.0";"2.702184"
"1980.0";"2.654747"
"1990.0";"2.837245"
"2000.0";"2.678864"
"2010.0";"2.773494"
"2020.0";"2.670187"
"2030.0";"2.645849"
"2040.0";"2.712987"
"2050.0";"2.682257"
"2060.0";"2.661592"
"2070.0";"2.724468"
"2080.0";"2.631218"
"2090.0";"2.718917"
"2100.0";"2.747949"
"2110.0";"2.766602"
"2120.0";"2.842588"
"2130.0";"2.673749"
"2140.0";"2.782391"
"2150.0";"2.68411"
"2160.0";"2.506174"
"2170.0";"2.620887"
"2180.0";"2.516795"
"2190.0";"2.616315"
"2200.0";"2.469909"
"2210.0";"2.503881"
"2220.0";"2.585622"
"2230.0";"2.497316"
"2240.0";"2.440046"
"2250.0";"2.605282"
"2260.0";"2.586662"
"2270.0";"2.544479"
"2280.0";"2.649668"
"2290.0";"2.754775"
"2300.0";"2.63249"
"2310.0";"2.666563"
"2320.0";"2.688664"
"2330.0";"2.826586"
"2340.0";"2.694791"
"2350.0";"2.770219"
"2360.0";"2.76636"
"2370.0";"2.636158"
"2380.0";"2.767102"
"2390.0";"2.777566"
"2400.0";"2.898814"
"2410.0";"3.049985"
"2420.0";"3.078921"
"2430.0";"3.217107"
"2440.0";"3.070662"
"2450.0";"3.116525"
"2460.0";"3.395284"
"2470.0";"3.518399"
"2480.0";"3.485009"
"2490.0";"3.417988"
"2500.0";"3.603354"
"2510.0";"3.975065"
"2520.0";"4.306855"
"2530.0";"4.503694"
"2540.0";"4.393604"
"2550.0";"4.332576"
"2560.0";"4.163583"
"2570.0";"4.241272"
"2580.0";"4.240421"
"2590.0";"4.300894"
"2600.0";"4.476665"
"2610.0";"4.156817"
"2620.0";"4.090614"
"2630.0";"3.912796"
"2640.0";"4.082365"
"2650.0";"4.024717"
"2660.0";"4.138349"
"2670.0";"3.917132"
"2680.0";"3.744909"
"2690.0";"4.003981"
"2700.0";"3.67032"
"2710.0";"3.781079"
"2720.0";"3.773411"
"2730.0";"3.725929"
"2740.0";"3.459476"
"2750.0";"3.57646"
"2760.0";"3.498815"
"2770.0";"3.686722"
"2780.0";"3.596587"
"2790.0";"3.580563"
"2800.0";"3.771872"
"2810.0";"3.643955"
"2820.0";"3.605403"
"2830.0";"3.548934"
"2840.0";"3.410938"
"2850.0";"3.408294"
"2860.0";"3.470773"
"2870.0";"3.306453"
"2880.0";"3.261439"
"2890.0";"3.175998"
"2900.0";"3.31651"
"2910.0";"3.137831"
"2920.0";"3.095801"
"2930.0";"3.165264"
"2940.0";"3.370559"
"2950.0";"3.096951"
"2960.0";"3.072838"
"2970.0";"3.092509"
"2980.0";"3.025307"
"2990.0";"3.005608"
"3000.0";"2.936898"
"3010.0";"2.768443"
"3020.0";"2.948893"
"3030.0";"2.72073"
"3040.0";"2.71893"
"3050.0";"2.678817"
"3060.0";"2.805242"
"3070.0";"2.793216"
"3080.0";"2.492934"
"3090.0";"2.57425"
"3100.0";"2.712878"
"3110.0";"2.552957"
"3120.0";"2.568776"
"3130.0";"2.435978"
"3140.0";"2.276559"
"3150.0";"2.376391"
"3160.0";"2.515748"
"3170.0";"2.463941"
"3180.0";"2.538128"
"3190.0";"2.462023"
"3200.0";"2.477459"
"3210.0";"2.656032"
"3220.0";"2.669096"
"3230.0";"2.634874"
"3240.0";"2.644234"
"3250.0";"2.659431"
"3260.0";"2.649174"
"3270.0";"2.636631"
"3280.0";"2.741571"
"3290.0";"2.747052"
"3300.0";"2.716072"
"3310.0";"2.689018"
"3320.0";"2.662429"
"3330.0";"2.571225"
"3340.0";"2.626552"
"3350.0";"2.63593"
"3360.0";"2.648177"
"3370.0";"2.56444"
"3380.0";"2.642692"
"3390.0";"2.552557"
"3400.0";"2.657179"
"3410.0";"2.742474"
"3420.0";"2.600958"
"3430.0";"2.680831"
"3440.0";"2.722133"
"3450.0";"2.64957"
"3460.0";"2.638104"
"3470.0";"2.685038"
"3480.0";"2.747617"
"3490.0";"2.671804"
"3500.0";"2.787311"
"3510.0";"2.526797"
"3520.0";"2.566572"
"3530.0";"2.562277"
"3540.0";"2.406836"
"3550.0";"2.449512"
"3560.0";"2.425306"
"3570.0";"2.384417"
"3580.0";"2.337164"
"3590.0";"2.47679"
"3600.0";"2.41033"
"3610.0";"2.403648"
"3620.0";"2.41817"
"3630.0";"2.434954"
"3640.0";"2.419766"
"3650.0";"2.499166"
"3660.0";"2.605242"
"3670.0";"2.595531"
"3680.0";"2.697499"
"3690.0";"2.602462"
"3700.0";"2.7495"
"3710.0";"2.701849"
"3720.0";"2.47645"
"3730.0";"2.59017"
"3740.0";"2.562095"
"3750.0";"2.590785"
"3760.0";"2.628807"
"3770.0";"2.575312"
"3780.0";"2.58454"
"3790.0";"2.640676"
"3800.0";"2.633353"
"3810.0";"2.501019"
"3820.0";"2.591168"
"3830.0";"2.620639"
"3840.0";"2.560425"
"3850.0";"2.581826"
"3860.0";"2.711551"
"3870.0";"2.703424"
"3880.0";"2.572504"
"3890.0";"2.626006"
"3900.0";"2.778083"
"3910.0";"2.593371"
"3920.0";"2.598954"
"3930.0";"2.622273"
"3940.0";"2.547777"
"3950.0";"2.525661"
"3960.0";"2.480917"
"3970.0";"2.652001"
"3980.0";"2.530568"
"3990.0";"2.55606"
"4000.0";"2.58045"
"4010.0";"2.468096"
"4020.0";"2.532556"
"4030.0";"2.696839"
"4040.0";"2.573417"
"4050.0";"2.571192"
"4060.0";"2.67773"
"4070.0";"2.53904"
"4080.0";"2.658671"
"4090.0";"2.676985"
"4100.0";"2.685028"
"4110.0";"2.432266"
"4120.0";"2.573634"
"4130.0";"2.497701"
"4140.0";"2.431091"
"4150.0";"2.431726"
"4160.0";"2.446025"
"4170.0";"2.341212"
"4180.0";"2.47931"
"4190.0";"2.474084"
"4200.0";"2.543183"
"4210.0";"2.590691"
"4220.0";"2.518622"
"4230.0";"2.637795"
"4240.0";"2.493843"
"4250.0";"2.511699"
"4260.0";"2.431619"
"4270.0";"2.523823"
"4280.0";"2.701146"
"4290.0";"2.59258"
"4300.0";"2.461131"
"4310.0";"2.590941"
"4320.0";"2.579767"
"4330.0";"2.569625"
"4340.0";"2.600085"
"4350.0";"2.576169"
"4360.0";"2.578354"
"4370.0";"2.553758"
"4380.0";"2.593791"
"4390.0";"2.586571"
"4400.0";"2.584328"
"4410.0";"2.488786"
"4420.0";"2.517066"
"4430.0";"2.617786"
"4440.0";"2.589031"
"4450.0";"2.580051"
"4460.0";"2.599677"
"4470.0";"2.706272"
"4480.0";"2.596377"
"4490.0";"2.659218"
"4500.0";"2.528303"
"4510.0";"2.65257"
"4520.0";"2.555247"
"4530.0";"2.564451"
"4540.0";"2.635825"
"4550.0";"2.627343"
"4560.0";"2.691774"
"4570.0";"2.651111"
"4580.0";"2.662778"
"4590.0";"2.693827"
"4600.0";"2.599216"
"4610.0";"2.541733"
"4620.0";"2.665969"
"4630.0";"2.680351"
"4640.0";"2.699573"
"4650.0";"2.700865"
"4660.0";"2.783973"
"4670.0";"2.65006"
"4680.0";"2.668202"
"4690.0";"2.690044"
"4700.0";"2.673166"
"4710.0";"2.553723"
"4720.0";"2.644065"
"4730.0";"2.589926"
"4740.0";"2.52871"
"4750.0";"2.473545"
"4760.0";"2.465562"
"4770.0";"2.514992"
"4780.0";"2.469482"
"4790.0";"2.454389"
"4800.0";"2.462873"
"4810.0";"2.493192"
"4820.0";"2.439276"
"4830.0";"2.439985"
"4840.0";"2.430671"
"4850.0";"2.468969"
"4860.0";"2.511711"
"4870.0";"2.547646"
"4880.0";"2.457649"
"4890.0";"2.471968"
"4900.0";"2.438853"
"4910.0";"2.435117"
"4920.0";"2.480246"
"4930.0";"2.417909"
"4940.0";"2.497943"
"4950.0";"2.433019"
"4960.0";"2.453795"
"4970.0";"2.466261"
"4980.0";"2.403122"
"4990.0";"2.409272"
"5000.0";"2.485762"
"5010.0";"2.422921"
"5020.0";"2.487226"
"5030.0";"2.492485"
"5040.0";"2.509676"
"5050.0";"2.450158"
"5060.0";"2.524383"
"5070.0";"2.409256"
"5080.0";"2.49362"
"5090.0";"2.472232"
"5100.0";"2.542094"
"5110.0";"2.482214"
"5120.0";"2.494772"
"5130.0";"2.460468"
"5140.0";"2.591486"
"5150.0";"2.52379"
"5160.0";"2.60918"
"5170.0";"2.585114"
"5180.0";"2.540628"
"5190.0";"2.541182"
"5200.0";"2.519858"
"5210.0";"2.451518"
"5220.0";"2.475998"
"5230.0";"2.4543"
"5240.0";"2.485971"
"5250.0";"2.396209"
"5260.0";"2.463014"
"5270.0";"2.427034"
"5280.0";"2.4891"
"5290.0";"2.436264"
"5300.0";"2.550004"
"5310.0";"2.453278"
"5320.0";"2.408676"
"5330.0";"2.409858"
"5340.0";"2.428364"
"5350.0";"2.441304"
"5360.0";"2.529144"
"5370.0";"2.54888"
"5380.0";"2.54855"
"5390.0";"2.485894"
"5400.0";"2.357918"
"5410.0";"2.40555"
"5420.0";"2.471294"
"5430.0";"2.40673"
"5440.0";"2.447914"
"5450.0";"2.435887"
"5460.0";"2.474694"
"5470.0";"2.500252"
"5480.0";"2.483333"
"5490.0";"2.495136"
"5500.0";"2.475203"
"5510.0";"2.490513"
"5520.0";"2.545597"
"5530.0";"2.559425"
"5540.0";"2.539683"
"5550.0";"2.546297"
"5560.0";"2.573961"
"5570.0";"2.533149"
"5580.0";"2.497972"
"5590.0";"2.554366"
"5600.0";"2.614818"
"5610.0";"2.591468"
"5620.0";"2.570985"
"5630.0";"2.549309"
"5640.0";"2.577869"
"5650.0";"2.560266"
"5660.0";"2.620909"
"5670.0";"2.507421"
"5680.0";"2.539984"
"5690.0";"2.501584"
"5700.0";"2.486522"
"5710.0";"2.542596"
"5720.0";"2.533635"
"5730.0";"2.519323"
"5740.0";"2.584505"
"5750.0";"2.588036"
"5760.0";"2.612966"
"5770.0";"2.576632"
"5780.0";"2.646398"
"5790.0";"2.672496"
"5800.0";"2.639846"
"5810.0";"2.62792"
"5820.0";"2.652927"
"5830.0";"2.649341"
"5840.0";"2.458005"
"5850.0";"2.463896"
"5860.0";"2.490517"
"5870.0";"2.484346"
"5880.0";"2.511426"
"5890.0";"2.462483"
"5900.0";"2.492122"
"5910.0";"2.520936"
"5920.0";"2.564572"
"5930.0";"2.54084"
"5940.0";"2.521477"
"5950.0";"2.499542"
"5960.0";"2.452292"
"5970.0";"2.428491"
"5980.0";"2.617271"
"5990.0";"2.547128"
"6000.0";"2.55463"
"6010.0";"2.564348"
"6020.0";"2.433221"
"6030.0";"2.455354"
"6040.0";"2.430887"
"6050.0";"2.439215"
"6060.0";"2.529417"
"6070.0";"2.494974"
"6080.0";"2.496145"
"6090.0";"2.438978"
"6100.0";"2.461153"
"6110.0";"2.576"
"6120.0";"2.516284"
"6130.0";"2.582106"
"6140.0";"2.614854"
"6150.0";"2.654951"
"6160.0";"2.560282"
"6170.0";"2.528124"
"6180.0";"2.557557"
"6190.0";"2.506738"
"6200.0";"2.595235"
"6210.0";"2.550731"
"6220.0";"2.604154"
"6230.0";"2.566915"
"6240.0";"2.68577"
"6250.0";"2.703702"
"6260.0";"2.521669"
"6270.0";"2.601233"
"6280.0";"2.47649"
"6290.0";"2.549122"
"6300.0";"2.435994"
"6310.0";"2.471102"
"6320.0";"2.514453"
"6330.0";"2.517293"
"6340.0";"2.520108"
"6350.0";"2.502792"
"6360.0";"2.504353"
"6370.0";"2.591426"
"6380.0";"2.583428"
"6390.0";"2.54235"
"6400.0";"2.595859"
"6410.0";"2.521528"
"6420.0";"2.63194"
"6430.0";"2.634725"
"6440.0";"2.527789"
"6450.0";"2.638293"
"6460.0";"2.48604"
"6470.0";"2.468429"
"6480.0";"2.450364"
"6490.0";"2.416958"
"6500.0";"2.389693"
"6510.0";"2.374514"
"6520.0";"2.405929"
"6530.0";"2.4726"
"6540.0";"2.451243"
"6550.0";"2.473142"
"6560.0";"2.440027"
"6570.0";"2.424361"
"6580.0";"2.40445"
"6590.0";"2.396726"
"6600.0";"2.495296"
"6610.0";"2.50055"
"6620.0";"2.49564"
"6630.0";"2.600199"
"6640.0";"2.575007"
"6650.0";"2.54959"
"6660.0";"2.495671"
"6670.0";"2.416802"
"6680.0";"2.543762"
"6690.0";"2.428751"
"6700.0";"2.460588"
"6710.0";"2.443121"
"6720.0";"2.525727"
"6730.0";"2.483838"
"6740.0";"2.458679"
"6750.0";"2.563211"
"6760.0";"2.52394"
"6770.0";"2.484838"
"6780.0";"2.426522"
"6790.0";"2.496437"
"6800.0";"2.500077"
"6810.0";"2.487245"
"6820.0";"2.404591"
"6830.0";"2.435935"
"6840.0";"2.36855"
"6850.0";"2.505693"
"6860.0";"2.519076"
"6870.0";"2.381441"
"6880.0";"2.371084"
"6890.0";"2.448844"
"6900.0";"2.390023"
"6910.0";"2.420618"
"6920.0";"2.475866"
"6930.0";"2.500543"
"6940.0";"2.525357"
"6950.0";"2.568718"
"6960.0";"2.480614"
"6970.0";"2.539342"
"6980.0";"2.602123"
"6990.0";"2.473246"
"7000.0";"2.688599"
"7010.0";"2.70832"
"7020.0";"2.840785"
"7030.0";"2.935127"
"7040.0";"2.916764"
"7050.0";"2.885055"
"7060.0";"2.867783"
"7070.0";"2.866778"
"7080.0";"2.667034"
"7090.0";"2.717081"
"7100.0";"2.685872"
"7110.0";"2.602523"
"7120.0";"2.584493"
"7130.0";"2.698559"
"7140.0";"2.82179"
"7150.0";"2.855873"
"7160.0";"2.907778"
"7170.0";"2.808186"
"7180.0";"2.617501"
"7190.0";"2.665898"
"7200.0";"2.633475"
"7210.0";"2.574219"
"7220.0";"2.625845"
"7230.0";"2.765525"
"7240.0";"2.753058"
"7250.0";"2.829474"
"7260.0";"2.671258"
"7270.0";"2.584778"
"7280.0";"2.565364"
"7290.0";"2.560979"
"7300.0";"2.590269"
"7310.0";"2.654398"
"7320.0";"2.629362"
"7330.0";"2.640878"
"7340.0";"2.553269"
"7350.0";"2.587153"
"7360.0";"2.662224"
"7370.0";"2.781552"
"7380.0";"2.883796"
"7390.0";"2.831583"
"7400.0";"2.893697"
"7410.0";"2.72253"
"7420.0";"2.54316"
"7430.0";"2.576451"
"7440.0";"2.600054"
"7450.0";"2.535408"
"7460.0";"2.499722"
"7470.0";"2.638902"
"7480.0";"2.450261"
"7490.0";"2.491319"
"7500.0";"2.487947"
"7510.0";"2.422652"
"7520.0";"2.561126"
"7530.0";"2.454634"
"7540.0";"2.413318"
"7550.0";"2.533693"
"7560.0";"2.520844"
"7570.0";"2.429589"
"7580.0";"2.366506"
"7590.0";"2.526707"
"7600.0";"2.530073"
"7610.0";"2.48264"
"7620.0";"2.469691"
"7630.0";"2.388266"
"7640.0";"2.292489"
"7650.0";"2.303121"
"7660.0";"2.301508"
"7670.0";"2.261367"
"7680.0";"2.241089"
"7690.0";"2.299081"
"7700.0";"2.280015"
"7710.0";"2.269608"
"7720.0";"2.20892"
"7730.0";"2.322007"
"7740.0";"2.167453"
"7750.0";"2.276772"
"7760.0";"2.28344"
"7770.0";"2.232602"
"7780.0";"2.246041"
"7790.0";"2.159905"
"7800.0";"2.120003"
"7810.0";"2.1555"
"7820.0";"2.284191"
"7830.0";"2.282752"
"7840.0";"2.186629"
"7850.0";"2.19904"
"7860.0";"2.29334"
"7870.0";"2.185097"
"7880.0";"2.195047"
"7890.0";"2.178574"
"7900.0";"2.32373"
"7910.0";"2.27879"
"7920.0";"2.278807"
"7930.0";"2.238123"
"7940.0";"2.204142"
"7950.0";"2.265572"
"7960.0";"2.24452"
"7970.0";"2.212886"
"7980.0";"2.253809"
"7990.0";"2.235647"
"8000.0";"2.139906"
"8010.0";"2.313533"
"8020.0";"2.21919"
"8030.0";"2.242552"
"8040.0";"2.281241"
"8050.0";"2.239973"
"8060.0";"2.262954"
"8070.0";"2.231113"
"8080.0";"2.23567"
"8090.0";"2.245219"
"8100.0";"2.176388"
"8110.0";"2.289337"
"8120.0";"2.226233"
"8130.0";"2.206244"
"8140.0";"2.261108"
"8150.0";"2.23379"
"8160.0";"2.272277"
"8170.0";"2.397188"
"8180.0";"2.387423"
"8190.0";"2.410258"
"8200.0";"2.363537"
"8210.0";"2.297535"
"8220.0";"2.384588"
"8230.0";"2.266662"
"8240.0";"2.375192"
"8250.0";"2.27521"
"8260.0";"2.452063"
"8270.0";"2.267673"
"8280.0";"2.228747"
"8290.0";"2.298826"
"8300.0";"2.277777"
"8310.0";"2.289302"
"8320.0";"2.338291"
"8330.0";"2.337262"
"8340.0";"2.293844"
"8350.0";"2.317285"
"8360.0";"2.275609"
"8370.0";"2.391447"
"8380.0";"2.382974"
"8390.0";"2.500439"
"8400.0";"2.501782"
"8410.0";"2.55408"
"8420.0";"2.539227"
"8430.0";"2.371944"
"8440.0";"2.348783"
"8450.0";"2.303463"
"8460.0";"2.485234"
"8470.0";"2.645902"
"8480.0";"2.600251"
"8490.0";"2.617631"
"8500.0";"2.667343"
"8510.0";"2.661518"
"8520.0";"2.527179"
"8530.0";"2.537655"
"8540.0";"2.617661"
"8550.0";"2.681863"
"8560.0";"2.773414"
"8570.0";"2.92682"
"8580.0";"2.816022"
"8590.0";"2.884749"
"8600.0";"2.910829"
"8610.0";"3.079646"
"8620.0";"2.974338"
"8630.0";"2.94504"
"8640.0";"2.858337"
"8650.0";"2.91979"
"8660.0";"2.869255"
"8670.0";"2.780706"
"8680.0";"3.045114"
"8690.0";"2.975359"
"8700.0";"2.921744"
"8710.0";"2.926018"
"8720.0";"2.894849"
"8730.0";"2.92133"
"8740.0";"2.955099"
"8750.0";"2.949507"
"8760.0";"2.974846"
"8770.0";"2.966428"
"8780.0";"2.95537"
"8790.0";"2.900695"
"8800.0";"2.973026"
"8810.0";"3.013536"
"8820.0";"2.890742"
"8830.0";"2.956474"
"8840.0";"3.064348"
"8850.0";"2.86069"
"8860.0";"3.007227"
"8870.0";"3.103651"
"8880.0";"3.095931"
"8890.0";"3.026973"
"8900.0";"2.974742"
"8910.0";"2.96863"
"8920.0";"2.953243"
"8930.0";"2.939699"
"8940.0";"3.011727"
"8950.0";"3.018396"
"8960.0";"3.013448"
"8970.0";"3.070091"
"8980.0";"3.093486"
"8990.0";"3.129116"
"9000.0";"2.988349"
"9010.0";"2.969523"
"9020.0";"2.952797"
"9030.0";"2.920616"
"9040.0";"2.806842"
"9050.0";"2.949471"
"9060.0";"2.79894"
"9070.0";"2.847347"
"9080.0";"2.943699"
"9090.0";"2.894622"
"9100.0";"2.82737"
"9110.0";"2.828845"
"9120.0";"2.742395"
"9130.0";"2.745952"
"9140.0";"2.744731"
"9150.0";"2.76877"
"9160.0";"2.751007"
"9170.0";"2.867133"
"9180.0";"2.797723"
"9190.0";"2.785016"
"9200.0";"2.800922"
"9210.0";"2.814141"
"9220.0";"2.835564"
"9230.0";"2.710246"
"9240.0";"2.649893"
"9250.0";"2.76399"
"9260.0";"2.709718"
"9270.0";"2.717599"
"9280.0";"2.812027"
"9290.0";"2.688787"
"9300.0";"2.692367"
"9310.0";"2.731182"
"9320.0";"2.571939"
"9330.0";"2.636496"
"9340.0";"2.698795"
"9350.0";"2.703699"
"9360.0";"2.721922"
"9370.0";"2.727884"
"9380.0";"2.795953"
"9390.0";"2.853197"
"9400.0";"2.80669"
"9410.0";"2.708659"
"9420.0";"2.698627"
"9430.0";"2.786129"
"9440.0";"2.720639"
"9450.0";"2.719473"
"9460.0";"2.852644"
"9470.0";"2.889976"
"9480.0";"2.827231"
"9490.0";"2.77178"
"9500.0";"2.72926"
"9510.0";"2.743598"
"9520.0";"2.600864"
"9530.0";"2.710502"
"9540.0";"2.883216"
"9550.0";"2.997434"
"9560.0";"2.937432"
"9570.0";"2.638012"
"9580.0";"2.532732"
"9590.0";"2.639319"
"9600.0";"2.642902"
"9610.0";"2.80668"
"9620.0";"2.674978"
"9630.0";"2.47272"
"9640.0";"2.515716"
"9650.0";"2.514283"
"9660.0";"2.475846"
"9670.0";"2.482674"
"9680.0";"2.451022"
"9690.0";"2.4866"
"9700.0";"2.727427"
"9710.0";"2.697955"
"9720.0";"2.692887"
"9730.0";"2.699803"
"9740.0";"2.728139"
"9750.0";"2.787662"
"9760.0";"2.804802"
"9770.0";"2.749528"
"9780.0";"2.759187"
"9790.0";"2.662317"
"9800.0";"2.721587"
"9810.0";"2.829528"
"9820.0";"2.690505"
"9830.0";"2.780959"
"9840.0";"2.777541"
"9850.0";"2.786305"
"9860.0";"2.81147"
"9870.0";"2.614105"
"9880.0";"2.647702"
"9890.0";"2.758299"
"9900.0";"2.737408"
"9910.0";"2.767495"
"9920.0";"2.831625"
"9930.0";"2.868889"
"9940.0";"2.814413"
"9950.0";"2.811032"
"9960.0";"2.802291"
"9970.0";"2.857418"
"9980.0";"2.80527"
"9990.0";"2.821133"
"10000.0";"2.835261"
"10010.0";"2.856803"
"10020.0";"2.863896"
"10030.0";"2.859973"
"10040.0";"2.842944"
"10050.0";"2.90539"
"10060.0";"2.843329"
"10070.0";"2.785685"
"10080.0";"2.785944"
"10090.0";"2.837783"
"10100.0";"2.765989"
"10110.0";"2.842266"
"10120.0";"2.771162"
"10130.0";"2.720274"
"10140.0";"2.83262"
"10150.0";"2.703571"
"10160.0";"2.783705"
"10170.0";"2.836253"
"10180.0";"2.848415"
"10190.0";"2.803889"
"10200.0";"2.798756"
"10210.0";"2.870678"
"10220.0";"2.818722"
"10230.0";"2.8283"
"10240.0";"2.834456"
"10250.0";"2.785688"
"10260.0";"2.802216"
"10270.0";"2.83143"
"10280.0";"2.841097"
"10290.0";"2.858228"
"10300.0";"2.855614"
"10310.0";"2.838651"
"10320.0";"2.857474"
"10330.0";"2.792207"
"10340.0";"2.60483"
"10350.0";"2.652116"
"10360.0";"2.804272"
"10370.0";"2.7207"
"10380.0";"2.320541"
"10390.0";"2.363483"
"10400.0";"2.236075"
"10410.0";"2.291494"
"10420.0";"2.26514"
"10430.0";"2.314072"
"10440.0";"2.482233"
"10450.0";"2.426604"
"10460.0";"2.444032"
"10470.0";"2.314985"
"10480.0";"2.393277"
"10490.0";"2.259286"
"10500.0";"2.376644"
"10510.0";"2.279185"
"10520.0";"2.291078"
"10530.0";"2.337082"
"10540.0";"2.290263"
"10550.0";"2.295379"
"10560.0";"2.295273"
"10570.0";"2.274261"
"10580.0";"2.225405"
"10590.0";"2.359645"
"10600.0";"2.31994"
"10610.0";"2.383953"
