# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"2450.0";"1.128933"
"2460.0";"1.125454"
"2470.0";"1.059055"
"2480.0";"1.082524"
"2490.0";"1.099182"
"2500.0";"1.007386"
"2510.0";"1.061498"
"2520.0";"1.119541"
"2530.0";"1.142659"
"2540.0";"1.236124"
"2550.0";"1.174919"
"2560.0";"1.176021"
"2570.0";"1.263421"
"2580.0";"1.113203"
"2590.0";"1.212407"
"2600.0";"1.063999"
"2610.0";"1.085367"
"2620.0";"1.054926"
"2630.0";"1.196102"
"2640.0";"1.189554"
"2650.0";"1.31001"
"2660.0";"1.210867"
"2670.0";"1.107654"
"2680.0";"1.064095"
"2690.0";"1.032398"
"2700.0";"1.174701"
"2710.0";"1.131822"
"2720.0";"1.210387"
"2730.0";"1.165236"
"2740.0";"1.155848"
"2750.0";"1.212398"
"2760.0";"1.173648"
"2770.0";"1.409132"
"2780.0";"1.157491"
"2790.0";"1.170927"
"2800.0";"1.236496"
"2810.0";"1.195697"
"2820.0";"1.026492"
"2830.0";"1.085218"
"2840.0";"1.191176"
"2850.0";"1.083673"
"2860.0";"1.094609"
"2870.0";"1.070484"
"2880.0";"1.137697"
"2890.0";"1.281625"
"2900.0";"1.2604"
"2910.0";"1.20742"
"2920.0";"1.308967"
"2930.0";"1.109913"
"2940.0";"1.188117"
"2950.0";"1.069567"
"2960.0";"1.259064"
"2970.0";"1.18409"
"2980.0";"1.523125"
"2990.0";"1.320266"
"3000.0";"1.333784"
"3010.0";"1.387307"
"3020.0";"1.121615"
"3030.0";"1.270032"
"3040.0";"1.358034"
"3050.0";"1.267283"
"3060.0";"1.441172"
"3070.0";"1.53804"
"3080.0";"1.449839"
"3090.0";"1.5336"
"3100.0";"1.352103"
"3110.0";"1.414633"
"3120.0";"1.458771"
"3130.0";"1.42522"
"3140.0";"1.379475"
"3150.0";"1.414726"
"3160.0";"1.325119"
"3170.0";"1.307626"
"3180.0";"1.426338"
"3190.0";"1.432649"
"3200.0";"1.434479"
"3210.0";"1.331106"
"3220.0";"1.424829"
"3230.0";"1.328036"
"3240.0";"1.295106"
"3250.0";"1.442069"
"3260.0";"1.352267"
"3270.0";"1.308909"
"3280.0";"1.37877"
"3290.0";"1.425391"
"3300.0";"1.376818"
"3310.0";"1.347006"
"3320.0";"1.372624"
"3330.0";"1.398736"
"3340.0";"1.270957"
"3350.0";"1.324442"
"3360.0";"1.323483"
"3370.0";"1.343536"
"3380.0";"1.342526"
"3390.0";"1.305608"
"3400.0";"1.340986"
"3410.0";"1.366431"
"3420.0";"1.271042"
"3430.0";"1.225684"
"3440.0";"1.301101"
"3450.0";"1.340539"
"3460.0";"1.356836"
"3470.0";"1.311406"
"3480.0";"1.326651"
"3490.0";"1.264387"
"3500.0";"1.285702"
"3510.0";"1.35132"
"3520.0";"1.332609"
"3530.0";"1.287976"
"3540.0";"1.328174"
"3550.0";"1.371659"
"3560.0";"1.237806"
"3570.0";"1.322311"
"3580.0";"1.278682"
"3590.0";"1.317948"
"3600.0";"1.249501"
"3610.0";"1.262103"
"3620.0";"1.28811"
"3630.0";"1.277766"
"3640.0";"1.267361"
"3650.0";"1.213442"
"3660.0";"1.330518"
"3670.0";"1.279799"
"3680.0";"1.29645"
"3690.0";"1.244236"
"3700.0";"1.243984"
"3710.0";"1.25798"
"3720.0";"1.348636"
"3730.0";"1.301288"
"3740.0";"1.295209"
"3750.0";"1.344022"
"3760.0";"1.238656"
"3770.0";"1.308942"
"3780.0";"1.282077"
"3790.0";"1.235287"
"3800.0";"1.264974"
"3810.0";"1.283067"
"3820.0";"1.312532"
"3830.0";"1.304206"
"3840.0";"1.276731"
"3850.0";"1.238097"
"3860.0";"1.221378"
"3870.0";"1.165887"
"3880.0";"1.289797"
"3890.0";"1.288083"
"3900.0";"1.329542"
"3910.0";"1.241237"
"3920.0";"1.268378"
"3930.0";"1.282934"
"3940.0";"1.247549"
"3950.0";"1.309903"
"3960.0";"1.304028"
"3970.0";"1.213165"
"3980.0";"1.292561"
"3990.0";"1.45335"
"4000.0";"1.327519"
"4010.0";"1.33369"
"4020.0";"1.327495"
"4030.0";"1.364257"
"4040.0";"1.38793"
"4050.0";"1.408888"
"4060.0";"1.334074"
"4070.0";"1.301917"
"4080.0";"1.350551"
"4090.0";"1.349665"
"4100.0";"1.357147"
"4110.0";"1.410626"
"4120.0";"1.360201"
"4130.0";"1.489956"
"4140.0";"1.384511"
"4150.0";"1.594045"
"4160.0";"1.448369"
"4170.0";"1.474599"
"4180.0";"1.511962"
"4190.0";"1.641376"
"4200.0";"1.591287"
"4210.0";"1.493018"
"4220.0";"1.615379"
"4230.0";"1.683599"
"4240.0";"1.564395"
"4250.0";"1.643623"
"4260.0";"1.605907"
"4270.0";"1.716586"
"4280.0";"1.533521"
"4290.0";"1.597973"
"4300.0";"1.470432"
"4310.0";"1.4963"
"4320.0";"1.614487"
"4330.0";"1.566998"
"4340.0";"1.727299"
"4350.0";"1.628023"
"4360.0";"1.586872"
"4370.0";"1.604421"
"4380.0";"1.626229"
"4390.0";"1.601121"
"4400.0";"1.76772"
"4410.0";"1.590456"
"4420.0";"1.577407"
"4430.0";"1.539018"
"4440.0";"1.612158"
"4450.0";"1.606557"
"4460.0";"1.70792"
"4470.0";"1.662604"
"4480.0";"1.556675"
"4490.0";"1.540763"
"4500.0";"1.521481"
"4510.0";"1.522765"
"4520.0";"1.550234"
"4530.0";"1.476786"
"4540.0";"1.401084"
"4550.0";"1.432233"
"4560.0";"1.406136"
"4570.0";"1.509284"
"4580.0";"1.552044"
"4590.0";"1.708627"
"4600.0";"1.528748"
"4610.0";"1.617322"
"4620.0";"1.491858"
"4630.0";"1.353176"
"4640.0";"1.214523"
"4650.0";"1.243673"
"4660.0";"1.211105"
"4670.0";"1.16898"
"4680.0";"1.223095"
"4690.0";"1.155831"
"4700.0";"1.172509"
"4710.0";"1.102993"
"4720.0";"1.132018"
"4730.0";"1.123489"
"4740.0";"1.139764"
"4750.0";"1.108731"
"4760.0";"1.120472"
"4770.0";"1.096574"
"4780.0";"1.092495"
"4790.0";"1.080102"
"4800.0";"1.091254"
"4810.0";"1.092197"
"4820.0";"1.086497"
"4830.0";"1.092734"
"4840.0";"1.111543"
"4850.0";"1.054694"
"4860.0";"1.089535"
"4870.0";"1.072924"
"4880.0";"1.059042"
"4890.0";"1.082667"
"4900.0";"1.097626"
"4910.0";"1.117031"
"4920.0";"1.095619"
"4930.0";"1.125178"
"4940.0";"1.11736"
"4950.0";"1.082891"
"4960.0";"1.09578"
"4970.0";"1.099241"
"4980.0";"1.099568"
"4990.0";"1.124954"
"5000.0";"1.076804"
"5010.0";"1.059643"
"5020.0";"1.105786"
"5030.0";"1.089012"
"5040.0";"1.108977"
"5050.0";"1.084442"
"5060.0";"1.032123"
"5070.0";"1.107148"
"5080.0";"1.117489"
"5090.0";"1.066867"
"5100.0";"1.086516"
"5110.0";"1.088846"
"5120.0";"1.00511"
"5130.0";"1.104394"
"5140.0";"1.067732"
"5150.0";"1.073015"
"5160.0";"1.101578"
"5170.0";"1.103902"
"5180.0";"1.075076"
"5190.0";"1.084917"
"5200.0";"1.112062"
"5210.0";"1.097996"
"5220.0";"1.064247"
"5230.0";"1.071811"
"5240.0";"1.07078"
"5250.0";"1.094725"
"5260.0";"1.099185"
"5270.0";"1.082018"
"5280.0";"1.059232"
"5290.0";"1.100968"
"5300.0";"1.076218"
"5310.0";"1.103116"
"5320.0";"1.072159"
"5330.0";"1.123671"
"5340.0";"1.077806"
"5350.0";"1.068308"
"5360.0";"1.079015"
"5370.0";"1.073783"
"5380.0";"1.068795"
"5390.0";"1.077225"
"5400.0";"1.136863"
"5410.0";"1.102872"
"5420.0";"1.092078"
"5430.0";"1.047596"
"5440.0";"1.099706"
"5450.0";"1.041809"
"5460.0";"1.072784"
"5470.0";"1.127621"
"5480.0";"1.060356"
"5490.0";"1.059493"
"5500.0";"1.083381"
"5510.0";"1.068983"
"5520.0";"1.044811"
"5530.0";"1.11399"
"5540.0";"1.100416"
"5550.0";"1.06033"
"5560.0";"1.096633"
"5570.0";"1.115274"
"5580.0";"1.089947"
"5590.0";"1.05701"
"5600.0";"1.033702"
"5610.0";"1.071004"
"5620.0";"1.089123"
"5630.0";"1.080791"
"5640.0";"1.07262"
"5650.0";"1.056242"
"5660.0";"1.091909"
"5670.0";"1.124752"
"5680.0";"1.151846"
"5690.0";"1.05891"
"5700.0";"1.141232"
"5710.0";"1.113916"
"5720.0";"1.110373"
"5730.0";"1.073632"
"5740.0";"1.075763"
"5750.0";"1.068692"
"5760.0";"1.062089"
"5770.0";"1.094313"
"5780.0";"1.101645"
"5790.0";"1.114499"
"5800.0";"1.101376"
"5810.0";"1.087613"
"5820.0";"1.099976"
"5830.0";"1.095341"
"5840.0";"1.087067"
"5850.0";"1.095736"
"5860.0";"1.087743"
"5870.0";"1.091859"
"5880.0";"1.091319"
"5890.0";"1.080494"
"5900.0";"1.082463"
"5910.0";"1.054486"
"5920.0";"1.080086"
"5930.0";"1.091402"
"5940.0";"1.086798"
"5950.0";"1.082801"
"5960.0";"1.060986"
"5970.0";"1.054776"
"5980.0";"1.085336"
"5990.0";"1.094701"
"6000.0";"1.080724"
"6010.0";"1.072696"
"6020.0";"1.034647"
"6030.0";"1.082975"
"6040.0";"0.9857813"
"6050.0";"1.063678"
"6060.0";"1.095525"
"6070.0";"1.100092"
"6080.0";"1.074053"
"6090.0";"1.076518"
"6100.0";"1.083312"
"6110.0";"1.060179"
"6120.0";"1.0757"
"6130.0";"1.087578"
"6140.0";"1.124061"
"6150.0";"1.101815"
"6160.0";"1.06626"
"6170.0";"1.078895"
"6180.0";"1.05542"
"6190.0";"1.049193"
"6200.0";"1.058798"
"6210.0";"1.072402"
"6220.0";"1.061494"
"6230.0";"1.034269"
"6240.0";"1.090941"
"6250.0";"1.056357"
"6260.0";"1.112249"
"6270.0";"1.078071"
"6280.0";"1.057235"
"6290.0";"1.117613"
"6300.0";"1.052465"
"6310.0";"1.059994"
"6320.0";"1.100217"
"6330.0";"1.120506"
"6340.0";"1.048304"
"6350.0";"1.088378"
"6360.0";"1.088583"
"6370.0";"1.068136"
"6380.0";"1.046614"
"6390.0";"1.094982"
"6400.0";"1.050701"
"6410.0";"1.056012"
"6420.0";"1.136197"
"6430.0";"1.09023"
"6440.0";"1.067934"
"6450.0";"1.04357"
"6460.0";"1.025656"
"6470.0";"1.094697"
"6480.0";"1.092821"
"6490.0";"1.065004"
"6500.0";"1.13306"
"6510.0";"1.095184"
"6520.0";"1.066558"
"6530.0";"1.040898"
"6540.0";"1.085269"
"6550.0";"1.052268"
"6560.0";"1.068293"
"6570.0";"1.071549"
"6580.0";"1.067757"
"6590.0";"1.094972"
"6600.0";"1.055058"
"6610.0";"1.067829"
"6620.0";"1.071581"
"6630.0";"1.114937"
"6640.0";"1.089525"
"6650.0";"1.16429"
"6660.0";"1.135115"
"6670.0";"1.054918"
"6680.0";"1.123645"
"6690.0";"1.122218"
"6700.0";"1.167844"
"6710.0";"1.181792"
"6720.0";"1.149134"
"6730.0";"1.153542"
"6740.0";"1.129805"
"6750.0";"1.139301"
"6760.0";"1.179873"
"6770.0";"1.190844"
"6780.0";"1.210593"
"6790.0";"1.094464"
"6800.0";"1.126077"
"6810.0";"1.167718"
"6820.0";"1.206082"
"6830.0";"1.155073"
"6840.0";"1.166678"
"6850.0";"1.159966"
"6860.0";"1.12341"
"6870.0";"1.156422"
"6880.0";"1.065903"
"6890.0";"1.193811"
"6900.0";"1.1465"
"6910.0";"1.183157"
"6920.0";"1.260207"
"6930.0";"1.132211"
"6940.0";"1.17154"
"6950.0";"1.111954"
"6960.0";"1.140932"
"6970.0";"1.198183"
"6980.0";"1.251078"
"6990.0";"1.099912"
"7000.0";"1.180191"
"7010.0";"1.125964"
"7020.0";"1.151504"
"7030.0";"1.082525"
"7040.0";"1.148607"
"7050.0";"1.110878"
"7060.0";"1.115314"
"7070.0";"1.134879"
"7080.0";"1.132556"
"7090.0";"1.174967"
"7100.0";"1.188169"
"7110.0";"1.168361"
"7120.0";"1.165496"
"7130.0";"1.137438"
"7140.0";"1.164695"
"7150.0";"1.132195"
"7160.0";"1.163116"
"7170.0";"1.102145"
"7180.0";"1.103468"
"7190.0";"1.115147"
"7200.0";"1.147952"
"7210.0";"1.186515"
"7220.0";"1.114203"
"7230.0";"1.16978"
"7240.0";"1.125123"
"7250.0";"1.125218"
"7260.0";"1.194792"
"7270.0";"1.094984"
"7280.0";"1.126845"
"7290.0";"1.155376"
"7300.0";"1.238785"
"7310.0";"1.265652"
"7320.0";"1.141244"
"7330.0";"1.219533"
"7340.0";"1.150564"
"7350.0";"1.11899"
"7360.0";"1.135007"
"7370.0";"1.121293"
"7380.0";"1.186331"
"7390.0";"1.145966"
"7400.0";"1.082147"
"7410.0";"1.158303"
"7420.0";"1.162806"
"7430.0";"1.186223"
"7440.0";"1.164556"
"7450.0";"1.156755"
"7460.0";"1.16073"
"7470.0";"1.156831"
"7480.0";"1.111749"
"7490.0";"1.197136"
"7500.0";"1.117951"
"7510.0";"1.114295"
"7520.0";"1.142028"
"7530.0";"1.125861"
"7540.0";"1.145577"
"7550.0";"1.184986"
"7560.0";"1.149323"
"7570.0";"1.109394"
"7580.0";"1.023394"
"7590.0";"1.041155"
"7600.0";"0.9992021"
"7610.0";"1.035335"
"7620.0";"1.057507"
"7630.0";"1.001875"
"7640.0";"1.020731"
"7650.0";"0.9513257"
"7660.0";"1.004604"
"7670.0";"0.9745569"
"7680.0";"1.03195"
"7690.0";"1.046233"
"7700.0";"1.045052"
"7710.0";"1.028071"
"7720.0";"1.01973"
"7730.0";"0.9887561"
"7740.0";"1.019983"
"7750.0";"0.9499188"
"7760.0";"0.9606037"
"7770.0";"1.028615"
"7780.0";"0.9977059"
"7790.0";"1.015182"
"7800.0";"0.9686369"
"7810.0";"0.9342945"
"7820.0";"1.123468"
"7830.0";"0.9912596"
"7840.0";"1.044593"
"7850.0";"1.057962"
"7860.0";"0.9888921"
"7870.0";"1.033899"
"7880.0";"1.000626"
"7890.0";"1.011934"
"7900.0";"1.014212"
"7910.0";"1.010768"
"7920.0";"0.9902874"
"7930.0";"0.9924741"
"7940.0";"1.061176"
"7950.0";"1.014211"
"7960.0";"1.047794"
"7970.0";"0.9924372"
"7980.0";"1.021655"
"7990.0";"0.9858788"
"8000.0";"0.9699223"
"8010.0";"1.044868"
"8020.0";"0.9839531"
"8030.0";"1.0568"
"8040.0";"1.116757"
"8050.0";"1.033699"
"8060.0";"1.095209"
"8070.0";"1.029774"
"8080.0";"1.083427"
"8090.0";"1.01159"
"8100.0";"1.053712"
"8110.0";"1.050118"
"8120.0";"1.050177"
"8130.0";"1.063075"
"8140.0";"0.9836022"
"8150.0";"1.003684"
"8160.0";"0.9160748"
"8170.0";"0.8802167"
"8180.0";"0.9875163"
"8190.0";"1.082239"
"8200.0";"1.036996"
"8210.0";"0.9667528"
"8220.0";"1.013278"
"8230.0";"0.9756092"
"8240.0";"0.9995207"
"8250.0";"0.8718156"
"8260.0";"0.9474271"
"8270.0";"0.9874901"
"8280.0";"1.021365"
"8290.0";"1.027007"
"8300.0";"1.08379"
"8310.0";"1.036796"
"8320.0";"1.023026"
"8330.0";"1.051615"
"8340.0";"1.032276"
"8350.0";"1.114844"
"8360.0";"1.016821"
"8370.0";"0.9529246"
"8380.0";"0.9827739"
"8390.0";"1.059416"
"8400.0";"1.006123"
"8410.0";"1.004493"
"8420.0";"1.05043"
"8430.0";"1.03863"
"8440.0";"0.9776452"
"8450.0";"0.9588602"
"8460.0";"1.045882"
"8470.0";"1.043936"
"8480.0";"1.011241"
"8490.0";"0.948313"
"8500.0";"1.040452"
"8510.0";"0.9833431"
"8520.0";"0.9737871"
"8530.0";"0.9900148"
"8540.0";"0.9578814"
"8550.0";"0.9748203"
"8560.0";"1.025593"
"8570.0";"1.042889"
"8580.0";"0.9864426"
"8590.0";"0.9838725"
"8600.0";"1.065363"
"8610.0";"0.9665406"
"8620.0";"1.018752"
"8630.0";"1.032021"
"8640.0";"1.062424"
"8650.0";"1.06048"
"8660.0";"1.053802"
"8670.0";"1.000285"
"8680.0";"0.9590553"
"8690.0";"1.07437"
"8700.0";"1.024827"
"8710.0";"0.9843935"
"8720.0";"0.9982888"
"8730.0";"1.023939"
"8740.0";"1.004764"
"8750.0";"0.9863916"
"8760.0";"0.951355"
"8770.0";"1.024584"
"8780.0";"1.041593"
"8790.0";"0.8652677"
"8800.0";"0.9374824"
"8810.0";"1.015546"
"8820.0";"1.043087"
"8830.0";"0.9841842"
"8840.0";"1.059235"
"8850.0";"1.018726"
"8860.0";"0.9935755"
"8870.0";"1.00733"
"8880.0";"0.9677038"
"8890.0";"0.9421219"
"8900.0";"0.9427443"
"8910.0";"1.093423"
"8920.0";"1.069126"
"8930.0";"1.028857"
"8940.0";"0.9829372"
"8950.0";"1.003859"
"8960.0";"0.9488676"
"8970.0";"0.9452554"
"8980.0";"1.077067"
"8990.0";"1.147406"
"9000.0";"1.097538"
"9010.0";"1.125312"
"9020.0";"1.069976"
"9030.0";"1.021607"
"9040.0";"0.8902394"
"9050.0";"1.010863"
"9060.0";"0.9821857"
"9070.0";"0.9441788"
"9080.0";"1.069314"
"9090.0";"1.089366"
"9100.0";"1.028203"
"9110.0";"0.982647"
"9120.0";"0.9958324"
"9130.0";"0.9817339"
"9140.0";"0.9259503"
"9150.0";"0.9346597"
"9160.0";"0.9030601"
"9170.0";"0.9560277"
"9180.0";"1.002905"
"9190.0";"0.9470416"
"9200.0";"1.078758"
"9210.0";"1.085384"
"9220.0";"1.006619"
"9230.0";"0.9363732"
"9240.0";"0.9520894"
"9250.0";"0.902687"
"9260.0";"0.8983819"
"9270.0";"0.9136527"
"9280.0";"1.092257"
"9290.0";"1.053047"
"9300.0";"1.017179"
"9310.0";"0.9691879"
"9320.0";"0.9724885"
"9330.0";"1.029204"
"9340.0";"0.9320312"
"9350.0";"0.9848223"
"9360.0";"0.9816018"
"9370.0";"0.9121065"
"9380.0";"1.020405"
"9390.0";"0.9581805"
"9400.0";"0.9857199"
"9410.0";"1.020995"
"9420.0";"1.034064"
"9430.0";"1.015593"
"9440.0";"1.000685"
"9450.0";"1.018686"
"9460.0";"1.192927"
"9470.0";"0.953399"
"9480.0";"1.09606"
"9490.0";"1.051293"
"9500.0";"1.134759"
"9510.0";"1.150031"
"9520.0";"1.075409"
"9530.0";"1.128124"
"9540.0";"1.058756"
"9550.0";"1.12519"
"9560.0";"1.109556"
"9570.0";"1.10887"
"9580.0";"1.117906"
"9590.0";"1.145552"
"9600.0";"1.076337"
"9610.0";"1.039641"
"9620.0";"1.156751"
"9630.0";"1.214207"
"9640.0";"1.084981"
"9650.0";"1.143541"
"9660.0";"1.154472"
"9670.0";"1.095884"
"9680.0";"1.114948"
"9690.0";"1.062568"
"9700.0";"1.113842"
"9710.0";"1.069614"
"9720.0";"1.104808"
"9730.0";"1.047286"
"9740.0";"1.081204"
"9750.0";"1.092422"
"9760.0";"1.072487"
"9770.0";"1.145492"
"9780.0";"1.131069"
"9790.0";"1.126485"
"9800.0";"1.059633"
"9810.0";"1.0645"
"9820.0";"1.229834"
"9830.0";"1.076553"
"9840.0";"1.024632"
"9850.0";"1.094792"
"9860.0";"1.059121"
"9870.0";"1.10767"
"9880.0";"1.094394"
"9890.0";"1.030088"
"9900.0";"0.8708299"
"9910.0";"1.035481"
"9920.0";"1.069291"
"9930.0";"1.041296"
"9940.0";"1.049418"
"9950.0";"1.012438"
"9960.0";"1.074504"
"9970.0";"0.9949884"
"9980.0";"0.9304212"
"9990.0";"0.9819874"
"10000.0";"0.9290222"
"10010.0";"0.9876284"
"10020.0";"1.025119"
"10030.0";"1.08215"
"10040.0";"1.047261"
"10050.0";"0.9264746"
"10060.0";"1.049165"
"10070.0";"1.024945"
"10080.0";"1.054883"
"10090.0";"1.099482"
"10100.0";"0.9700128"
"10110.0";"0.9857757"
"10120.0";"1.049914"
"10130.0";"1.099164"
"10140.0";"0.9192963"
"10150.0";"0.9742533"
"10160.0";"1.014627"
"10170.0";"0.8561484"
"10180.0";"0.9546669"
"10190.0";"0.8785789"
"10200.0";"0.9666795"
"10210.0";"0.9917364"
"10220.0";"0.9917608"
"10230.0";"0.9709551"
"10240.0";"1.035517"
"10250.0";"0.9907659"
"10260.0";"0.9995968"
"10270.0";"1.039311"
"10280.0";"1.001888"
"10290.0";"1.033903"
"10300.0";"0.9969369"
"10310.0";"0.927608"
"10320.0";"0.9476229"
"10330.0";"1.075648"
"10340.0";"0.9577627"
"10350.0";"1.05504"
"10360.0";"1.15944"
"10370.0";"1.288493"
"10380.0";"1.106787"
"10390.0";"1.041331"
"10400.0";"1.129539"
"10410.0";"1.192809"
"10420.0";"1.146483"
"10430.0";"1.149169"
"10440.0";"1.261016"
"10450.0";"1.127673"
"10460.0";"1.144772"
"10470.0";"1.146639"
"10480.0";"1.41775"
"10490.0";"1.426752"
