# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"1920.0";"2.024485"
"1930.0";"2.224365"
"1940.0";"2.377038"
"1950.0";"2.23464"
"1960.0";"2.563061"
"1970.0";"2.405634"
"1980.0";"2.579713"
"1990.0";"2.494648"
"2000.0";"2.383064"
"2010.0";"2.174344"
"2020.0";"2.1535"
"2030.0";"2.353605"
"2040.0";"2.462688"
"2050.0";"2.255258"
"2060.0";"2.234484"
"2070.0";"2.461203"
"2080.0";"2.40474"
"2090.0";"2.597883"
"2100.0";"2.667129"
"2110.0";"2.79537"
"2120.0";"2.730651"
"2130.0";"2.931412"
"2140.0";"3.052959"
"2150.0";"3.013776"
"2160.0";"3.074458"
"2170.0";"2.876501"
"2180.0";"3.059503"
"2190.0";"2.986871"
"2200.0";"2.779094"
"2210.0";"2.804666"
"2220.0";"2.709673"
"2230.0";"2.729765"
"2240.0";"2.531635"
"2250.0";"2.640278"
"2260.0";"2.559286"
"2270.0";"2.401845"
"2280.0";"2.22246"
"2290.0";"2.118933"
"2300.0";"2.131249"
"2310.0";"2.143898"
"2320.0";"2.184517"
"2330.0";"2.306565"
"2340.0";"2.269067"
"2350.0";"2.123376"
"2360.0";"2.196439"
"2370.0";"2.347068"
"2380.0";"2.350156"
"2390.0";"2.080008"
"2400.0";"2.172221"
"2410.0";"2.175876"
"2420.0";"2.382211"
"2430.0";"1.900415"
"2440.0";"2.02466"
"2450.0";"1.789988"
"2460.0";"1.849537"
"2470.0";"1.969465"
"2480.0";"1.955318"
"2490.0";"1.72311"
"2500.0";"1.713221"
"2510.0";"1.674802"
"2520.0";"1.722689"
"2530.0";"1.718648"
"2540.0";"1.995856"
"2550.0";"1.971957"
"2560.0";"2.189829"
"2570.0";"1.849492"
"2580.0";"1.900259"
"2590.0";"1.96535"
"2600.0";"1.79782"
"2610.0";"2.168345"
"2620.0";"2.085138"
"2630.0";"2.121074"
"2640.0";"2.444602"
"2650.0";"2.343031"
"2660.0";"2.299519"
"2670.0";"2.181461"
"2680.0";"2.19418"
"2690.0";"2.400207"
"2700.0";"2.525245"
"2710.0";"2.688905"
"2720.0";"3.019139"
"2730.0";"2.972274"
"2740.0";"2.941508"
"2750.0";"3.018452"
"2760.0";"2.977987"
"2770.0";"3.113782"
"2780.0";"3.154745"
"2790.0";"2.904902"
"2800.0";"3.055662"
"2810.0";"3.055842"
"2820.0";"2.72076"
"2830.0";"2.590008"
"2840.0";"2.434077"
"2850.0";"2.332292"
"2860.0";"2.636356"
"2870.0";"2.814578"
"2880.0";"2.805912"
"2890.0";"2.988466"
"2900.0";"2.831169"
"2910.0";"3.079978"
"2920.0";"2.91335"
"2930.0";"2.996819"
"2940.0";"2.910691"
"2950.0";"2.920571"
"2960.0";"2.832268"
"2970.0";"2.871084"
"2980.0";"2.820213"
"2990.0";"2.871708"
"3000.0";"2.609596"
"3010.0";"2.764401"
"3020.0";"2.577306"
"3030.0";"2.89672"
"3040.0";"2.918099"
"3050.0";"3.167429"
"3060.0";"2.953982"
"3070.0";"2.947364"
"3080.0";"3.162504"
"3090.0";"3.181481"
"3100.0";"2.942018"
"3110.0";"2.828631"
"3120.0";"2.566855"
"3130.0";"2.622276"
"3140.0";"2.797559"
"3150.0";"2.795637"
"3160.0";"2.687088"
"3170.0";"2.686177"
"3180.0";"2.808156"
"3190.0";"2.91108"
"3200.0";"3.069553"
"3210.0";"2.81707"
"3220.0";"3.132088"
"3230.0";"3.147071"
"3240.0";"3.05933"
"3250.0";"2.700975"
"3260.0";"3.020798"
"3270.0";"3.100416"
"3280.0";"3.008046"
"3290.0";"2.9266"
"3300.0";"3.07345"
"3310.0";"3.166373"
"3320.0";"2.968166"
"3330.0";"2.800549"
"3340.0";"2.835209"
"3350.0";"2.79624"
"3360.0";"3.11034"
"3370.0";"2.947333"
"3380.0";"2.696918"
"3390.0";"2.500387"
"3400.0";"2.551557"
"3410.0";"2.326607"
"3420.0";"2.461816"
"3430.0";"2.298764"
"3440.0";"2.095357"
"3450.0";"1.921149"
"3460.0";"1.85732"
"3470.0";"1.94233"
"3480.0";"1.972388"
"3490.0";"1.904703"
"3500.0";"2.072898"
"3510.0";"2.013496"
"3520.0";"2.019653"
"3530.0";"2.00754"
"3540.0";"2.106217"
"3550.0";"2.301523"
"3560.0";"2.367038"
"3570.0";"2.369306"
"3580.0";"2.44497"
"3590.0";"2.159497"
"3600.0";"2.030988"
"3610.0";"1.998694"
"3620.0";"1.938151"
"3630.0";"1.956457"
"3640.0";"1.846782"
"3650.0";"1.859048"
"3660.0";"1.962837"
"3670.0";"2.083661"
"3680.0";"1.947794"
"3690.0";"2.117184"
"3700.0";"2.307389"
"3710.0";"2.318644"
"3720.0";"2.305669"
"3730.0";"2.20369"
"3740.0";"1.867376"
"3750.0";"2.078021"
"3760.0";"2.324027"
"3770.0";"2.376299"
"3780.0";"2.429599"
"3790.0";"2.520335"
"3800.0";"2.553838"
"3810.0";"2.35918"
"3820.0";"2.862299"
"3830.0";"3.057347"
"3840.0";"3.072172"
"3850.0";"2.85783"
"3860.0";"3.185242"
"3870.0";"2.959268"
"3880.0";"2.880407"
"3890.0";"2.980085"
"3900.0";"2.974108"
"3910.0";"2.909864"
"3920.0";"2.960461"
"3930.0";"2.950592"
"3940.0";"3.074709"
"3950.0";"2.973026"
"3960.0";"2.773094"
"3970.0";"2.667504"
"3980.0";"2.692976"
"3990.0";"2.802025"
"4000.0";"2.675545"
"4010.0";"2.654298"
"4020.0";"2.631065"
"4030.0";"2.962827"
"4040.0";"3.097088"
"4050.0";"3.328391"
"4060.0";"3.360159"
"4070.0";"3.633163"
"4080.0";"3.669812"
"4090.0";"3.694299"
"4100.0";"3.851358"
"4110.0";"3.736741"
"4120.0";"3.468619"
"4130.0";"3.776247"
"4140.0";"3.444847"
"4150.0";"3.447242"
"4160.0";"3.451909"
"4170.0";"3.378642"
"4180.0";"3.45567"
"4190.0";"3.416818"
"4200.0";"3.634012"
"4210.0";"3.511166"
"4220.0";"3.600264"
"4230.0";"3.829587"
"4240.0";"3.665341"
"4250.0";"3.352539"
"4260.0";"3.410402"
"4270.0";"3.440691"
"4280.0";"3.184776"
"4290.0";"3.239068"
"4300.0";"3.67042"
"4310.0";"4.009822"
"4320.0";"3.956896"
"4330.0";"4.027237"
"4340.0";"4.182062"
"4350.0";"4.109424"
"4360.0";"3.71302"
"4370.0";"3.672706"
"4380.0";"3.670546"
"4390.0";"3.885615"
"4400.0";"3.856151"
"4410.0";"3.857656"
"4420.0";"3.677593"
"4430.0";"3.596799"
"4440.0";"3.31126"
"4450.0";"3.239137"
"4460.0";"3.236338"
"4470.0";"3.23605"
"4480.0";"2.949365"
"4490.0";"2.908656"
"4500.0";"2.725942"
"4510.0";"2.617525"
"4520.0";"2.896241"
"4530.0";"3.030067"
"4540.0";"2.965555"
"4550.0";"2.845376"
"4560.0";"2.837363"
"4570.0";"2.777834"
"4580.0";"2.736379"
"4590.0";"2.73065"
"4600.0";"2.914515"
"4610.0";"3.078676"
"4620.0";"3.277007"
"4630.0";"3.50139"
"4640.0";"3.76527"
"4650.0";"3.461591"
"4660.0";"3.34463"
"4670.0";"3.142951"
"4680.0";"2.930907"
"4690.0";"2.950019"
"4700.0";"2.724447"
"4710.0";"2.678958"
"4720.0";"2.740623"
"4730.0";"2.666192"
"4740.0";"2.785242"
"4750.0";"2.829258"
"4760.0";"2.842242"
"4770.0";"3.140622"
"4780.0";"3.186222"
"4790.0";"3.049713"
"4800.0";"3.212511"
"4810.0";"3.34126"
"4820.0";"3.183389"
"4830.0";"3.07192"
"4840.0";"3.249672"
"4850.0";"3.247628"
"4860.0";"3.065291"
"4870.0";"2.71534"
"4880.0";"2.394477"
"4890.0";"2.58834"
"4900.0";"2.600135"
"4910.0";"2.506959"
"4920.0";"2.571333"
"4930.0";"2.772123"
"4940.0";"2.764377"
"4950.0";"2.734085"
"4960.0";"2.66705"
"4970.0";"2.375748"
"4980.0";"2.368967"
"4990.0";"2.251817"
"5000.0";"2.069681"
"5010.0";"2.184044"
"5020.0";"2.369433"
"5030.0";"2.378787"
"5040.0";"2.355547"
"5050.0";"2.302815"
"5060.0";"2.132905"
"5070.0";"2.166698"
"5080.0";"2.069573"
"5090.0";"2.107077"
"5100.0";"1.977129"
"5110.0";"2.153522"
"5120.0";"2.20594"
"5130.0";"2.406509"
"5140.0";"2.239896"
"5150.0";"2.486867"
"5160.0";"2.414185"
"5170.0";"2.544003"
"5180.0";"2.341758"
"5190.0";"1.961318"
"5200.0";"1.947731"
"5210.0";"1.764125"
"5220.0";"1.93473"
"5230.0";"1.983999"
"5240.0";"1.722227"
"5250.0";"1.818983"
"5260.0";"1.70794"
"5270.0";"1.645622"
"5280.0";"1.608719"
"5290.0";"1.518223"
"5300.0";"1.694057"
"5310.0";"1.581357"
"5320.0";"1.674718"
"5330.0";"1.789356"
"5340.0";"2.016737"
"5350.0";"2.05844"
"5360.0";"2.131968"
"5370.0";"2.131225"
"5380.0";"2.41293"
"5390.0";"2.362728"
"5400.0";"2.457841"
"5410.0";"2.350347"
"5420.0";"2.42074"
"5430.0";"2.371445"
"5440.0";"2.260827"
"5450.0";"2.350721"
"5460.0";"2.307673"
"5470.0";"2.420356"
"5480.0";"2.430689"
"5490.0";"2.412541"
"5500.0";"2.402118"
"5510.0";"2.589149"
"5520.0";"2.734676"
"5530.0";"2.659143"
"5540.0";"2.596893"
"5550.0";"2.616241"
"5560.0";"2.459883"
"5570.0";"2.447198"
"5580.0";"2.457589"
"5590.0";"2.500456"
"5600.0";"2.621347"
"5610.0";"2.733184"
"5620.0";"2.836754"
"5630.0";"2.485122"
"5640.0";"2.447333"
"5650.0";"2.726089"
"5660.0";"2.786578"
"5670.0";"2.773793"
"5680.0";"2.609421"
"5690.0";"2.661308"
"5700.0";"2.641965"
"5710.0";"2.472212"
"5720.0";"2.399137"
"5730.0";"2.403599"
"5740.0";"2.226479"
"5750.0";"2.212436"
"5760.0";"2.26165"
"5770.0";"2.425025"
"5780.0";"2.52003"
"5790.0";"2.578789"
"5800.0";"2.427024"
"5810.0";"2.220103"
"5820.0";"2.323826"
"5830.0";"2.208876"
"5840.0";"2.369492"
"5850.0";"2.35245"
"5860.0";"2.199855"
"5870.0";"2.22502"
"5880.0";"2.398206"
"5890.0";"2.482496"
"5900.0";"2.583975"
"5910.0";"2.630107"
"5920.0";"2.623169"
"5930.0";"2.369967"
"5940.0";"2.483086"
"5950.0";"2.430149"
"5960.0";"2.314295"
"5970.0";"2.424072"
"5980.0";"2.420676"
"5990.0";"2.391657"
"6000.0";"2.473096"
"6010.0";"2.63739"
"6020.0";"2.512633"
"6030.0";"2.391188"
"6040.0";"2.622475"
"6050.0";"2.697681"
"6060.0";"2.52442"
"6070.0";"2.490804"
"6080.0";"2.571466"
"6090.0";"2.554158"
"6100.0";"2.680187"
"6110.0";"2.712335"
"6120.0";"2.899285"
"6130.0";"3.118781"
"6140.0";"3.146335"
"6150.0";"3.252892"
"6160.0";"3.051356"
"6170.0";"2.995998"
"6180.0";"3.130105"
"6190.0";"2.831509"
"6200.0";"2.947295"
"6210.0";"2.558256"
"6220.0";"2.535347"
"6230.0";"2.553554"
"6240.0";"2.343683"
"6250.0";"2.408761"
"6260.0";"2.648974"
"6270.0";"2.654968"
"6280.0";"2.616939"
"6290.0";"2.57512"
"6300.0";"2.788425"
"6310.0";"2.776896"
"6320.0";"2.742605"
"6330.0";"2.894103"
"6340.0";"2.823743"
"6350.0";"2.801327"
"6360.0";"2.603434"
"6370.0";"2.693693"
"6380.0";"2.804555"
"6390.0";"2.608182"
"6400.0";"2.667825"
"6410.0";"2.701918"
"6420.0";"2.476669"
"6430.0";"2.450212"
"6440.0";"2.448148"
"6450.0";"2.46528"
"6460.0";"2.446224"
"6470.0";"2.448764"
"6480.0";"2.345509"
"6490.0";"2.540461"
"6500.0";"2.484267"
"6510.0";"2.477966"
"6520.0";"2.582705"
"6530.0";"2.727524"
"6540.0";"2.811352"
"6550.0";"2.58658"
"6560.0";"2.547027"
"6570.0";"2.450825"
"6580.0";"2.622519"
"6590.0";"2.633267"
"6600.0";"2.674219"
"6610.0";"2.477816"
"6620.0";"2.555084"
"6630.0";"2.668114"
"6640.0";"2.466508"
"6650.0";"2.289123"
"6660.0";"2.094888"
"6670.0";"2.043765"
"6680.0";"2.199747"
"6690.0";"2.411802"
"6700.0";"2.643592"
"6710.0";"2.589056"
"6720.0";"2.26407"
"6730.0";"2.299775"
"6740.0";"2.47157"
"6750.0";"2.153715"
"6760.0";"2.600597"
"6770.0";"2.608679"
"6780.0";"2.748283"
"6790.0";"2.833112"
"6800.0";"2.683132"
"6810.0";"2.774743"
"6820.0";"2.837282"
"6830.0";"2.917883"
"6840.0";"2.918619"
"6850.0";"2.770414"
"6860.0";"2.702254"
"6870.0";"2.921477"
"6880.0";"3.244386"
"6890.0";"3.277944"
"6900.0";"3.41326"
"6910.0";"3.65235"
"6920.0";"3.438536"
"6930.0";"3.203241"
"6940.0";"3.029838"
"6950.0";"3.121021"
"6960.0";"3.187688"
"6970.0";"3.156934"
"6980.0";"2.934476"
"6990.0";"3.080663"
"7000.0";"3.093696"
"7010.0";"2.833212"
"7020.0";"3.044045"
"7030.0";"2.955312"
"7040.0";"2.811005"
"7050.0";"2.887197"
"7060.0";"2.626269"
"7070.0";"2.445643"
"7080.0";"2.375915"
"7090.0";"2.531544"
"7100.0";"2.538982"
"7110.0";"2.348854"
"7120.0";"2.290422"
"7130.0";"2.060601"
"7140.0";"2.14744"
"7150.0";"2.276577"
"7160.0";"2.478572"
"7170.0";"2.597853"
"7180.0";"2.459856"
"7190.0";"2.547041"
"7200.0";"2.602716"
"7210.0";"2.497785"
"7220.0";"2.499629"
"7230.0";"2.543559"
"7240.0";"2.728576"
"7250.0";"2.832107"
"7260.0";"2.830897"
"7270.0";"2.950492"
"7280.0";"2.883299"
"7290.0";"2.855747"
"7300.0";"3.174573"
"7310.0";"3.190471"
"7320.0";"3.271024"
"7330.0";"3.108783"
"7340.0";"2.958478"
"7350.0";"2.883675"
"7360.0";"2.454514"
"7370.0";"2.430737"
"7380.0";"2.627475"
"7390.0";"2.432015"
"7400.0";"2.199253"
"7410.0";"2.19444"
"7420.0";"2.14877"
"7430.0";"2.167724"
"7440.0";"2.13166"
"7450.0";"1.862971"
"7460.0";"2.000153"
"7470.0";"2.101443"
"7480.0";"2.347002"
"7490.0";"2.319451"
"7500.0";"2.175541"
"7510.0";"2.121934"
"7520.0";"2.15721"
"7530.0";"2.43025"
"7540.0";"2.578133"
"7550.0";"2.679601"
"7560.0";"2.704421"
"7570.0";"2.680714"
"7580.0";"2.939971"
"7590.0";"3.021179"
"7600.0";"3.006246"
"7610.0";"2.990088"
"7620.0";"2.828272"
"7630.0";"3.121792"
"7640.0";"3.156231"
"7650.0";"3.282858"
"7660.0";"3.275229"
"7670.0";"3.053424"
"7680.0";"2.992808"
"7690.0";"2.648364"
"7700.0";"3.001635"
"7710.0";"2.847927"
"7720.0";"2.844991"
"7730.0";"2.862097"
"7740.0";"2.766547"
"7750.0";"2.758095"
"7760.0";"2.965386"
"7770.0";"3.236947"
"7780.0";"3.22317"
"7790.0";"3.212707"
"7800.0";"3.17958"
"7810.0";"3.076634"
"7820.0";"3.016658"
"7830.0";"3.011617"
"7840.0";"2.895892"
"7850.0";"2.962471"
"7860.0";"2.81341"
"7870.0";"2.821448"
"7880.0";"2.726314"
"7890.0";"2.322864"
"7900.0";"2.434541"
"7910.0";"2.572685"
"7920.0";"2.380477"
"7930.0";"2.606296"
"7940.0";"2.575478"
"7950.0";"2.365285"
"7960.0";"2.1843"
"7970.0";"2.296808"
"7980.0";"2.05849"
"7990.0";"1.900883"
"8000.0";"2.063791"
"8010.0";"2.196412"
"8020.0";"2.108513"
"8030.0";"2.119123"
"8040.0";"2.186977"
"8050.0";"2.315971"
"8060.0";"2.459552"
"8070.0";"2.292162"
"8080.0";"2.105309"
"8090.0";"2.37867"
"8100.0";"2.080777"
"8110.0";"2.143986"
"8120.0";"1.848665"
"8130.0";"1.719167"
"8140.0";"1.845312"
"8150.0";"1.812944"
"8160.0";"1.609537"
"8170.0";"1.428506"
"8180.0";"1.477754"
"8190.0";"1.114539"
"8200.0";"0.985812"
"8210.0";"1.010912"
"8220.0";"1.214759"
"8230.0";"1.096355"
"8240.0";"1.116963"
"8250.0";"1.230236"
"8260.0";"1.125153"
"8270.0";"1.153419"
"8280.0";"1.258463"
"8290.0";"1.230359"
"8300.0";"1.026934"
"8310.0";"1.064884"
"8320.0";"1.018778"
"8330.0";"1.31847"
"8340.0";"1.330817"
"8350.0";"1.163331"
"8360.0";"1.386466"
"8370.0";"1.263661"
"8380.0";"1.152076"
"8390.0";"1.508132"
"8400.0";"1.287392"
"8410.0";"1.414687"
"8420.0";"1.750368"
"8430.0";"1.450176"
"8440.0";"1.627816"
"8450.0";"1.70465"
"8460.0";"1.746833"
"8470.0";"1.546505"
"8480.0";"1.584129"
"8490.0";"1.501588"
"8500.0";"1.622764"
"8510.0";"1.653262"
"8520.0";"1.62078"
"8530.0";"1.717581"
"8540.0";"1.840328"
"8550.0";"1.78283"
"8560.0";"1.985706"
"8570.0";"1.703597"
"8580.0";"1.641257"
"8590.0";"1.51317"
"8600.0";"1.616408"
"8610.0";"1.352347"
"8620.0";"1.45576"
"8630.0";"1.247877"
"8640.0";"1.428266"
"8650.0";"1.476369"
"8660.0";"1.50592"
"8670.0";"1.469723"
"8680.0";"1.600797"
"8690.0";"1.474"
"8700.0";"1.496513"
"8710.0";"1.752313"
"8720.0";"1.680288"
"8730.0";"1.75307"
"8740.0";"1.598211"
"8750.0";"1.649845"
"8760.0";"1.693605"
"8770.0";"1.874439"
"8780.0";"1.588511"
"8790.0";"1.484583"
"8800.0";"1.554428"
"8810.0";"1.542244"
"8820.0";"1.641049"
"8830.0";"1.702922"
"8840.0";"1.662293"
"8850.0";"1.682745"
"8860.0";"1.777076"
"8870.0";"1.689269"
"8880.0";"1.722339"
"8890.0";"1.648035"
"8900.0";"1.703799"
"8910.0";"1.7284"
"8920.0";"1.75452"
"8930.0";"1.88801"
"8940.0";"1.877464"
"8950.0";"1.585389"
"8960.0";"1.428668"
"8970.0";"1.42198"
"8980.0";"1.349932"
"8990.0";"1.223552"
"9000.0";"1.436993"
"9010.0";"1.230799"
"9020.0";"1.202604"
"9030.0";"1.253731"
"9040.0";"1.203694"
"9050.0";"0.9543091"
"9060.0";"1.002232"
"9070.0";"1.087833"
"9080.0";"1.236179"
"9090.0";"1.219282"
"9100.0";"1.327112"
"9110.0";"1.195555"
"9120.0";"1.403745"
"9130.0";"1.576808"
"9140.0";"1.586761"
"9150.0";"1.519215"
"9160.0";"1.422717"
"9170.0";"1.367488"
"9180.0";"1.43573"
"9190.0";"1.439549"
"9200.0";"1.401834"
"9210.0";"1.469832"
"9220.0";"1.609204"
"9230.0";"1.557287"
"9240.0";"1.616843"
"9250.0";"1.704895"
"9260.0";"1.501774"
"9270.0";"1.498612"
"9280.0";"1.655192"
"9290.0";"1.659477"
"9300.0";"1.374102"
"9310.0";"1.490765"
"9320.0";"1.469867"
"9330.0";"1.291761"
"9340.0";"1.193967"
"9350.0";"1.489089"
"9360.0";"1.493448"
"9370.0";"1.62549"
"9380.0";"1.786073"
"9390.0";"1.6552"
"9400.0";"1.788944"
"9410.0";"1.720742"
"9420.0";"1.831868"
"9430.0";"1.966724"
"9440.0";"2.104414"
"9450.0";"1.962072"
"9460.0";"1.87653"
"9470.0";"1.716458"
"9480.0";"1.905637"
"9490.0";"1.914024"
"9500.0";"1.91897"
"9510.0";"1.742222"
"9520.0";"1.642573"
"9530.0";"1.581742"
"9540.0";"1.628037"
"9550.0";"1.773364"
"9560.0";"1.690626"
"9570.0";"1.416073"
"9580.0";"1.436564"
"9590.0";"1.253707"
"9600.0";"1.32496"
"9610.0";"1.289492"
"9620.0";"1.136892"
"9630.0";"1.527718"
"9640.0";"1.473051"
"9650.0";"1.82527"
"9660.0";"1.773922"
"9670.0";"1.911305"
"9680.0";"1.897496"
"9690.0";"1.950084"
"9700.0";"2.12137"
"9710.0";"2.238237"
"9720.0";"2.065457"
"9730.0";"2.017711"
"9740.0";"2.015703"
"9750.0";"2.283122"
"9760.0";"2.1076"
"9770.0";"2.077229"
"9780.0";"2.233747"
"9790.0";"2.060985"
"9800.0";"2.022352"
"9810.0";"1.876932"
"9820.0";"2.032221"
"9830.0";"2.205705"
"9840.0";"2.09239"
"9850.0";"1.87419"
"9860.0";"1.958829"
"9870.0";"2.057376"
"9880.0";"1.989566"
"9890.0";"2.106765"
"9900.0";"2.226881"
"9910.0";"2.30005"
"9920.0";"2.244509"
"9930.0";"1.988671"
"9940.0";"1.914145"
"9950.0";"2.126655"
"9960.0";"2.128937"
"9970.0";"2.114642"
"9980.0";"2.006475"
"9990.0";"1.97167"
"10000.0";"1.997975"
"10010.0";"2.086144"
"10020.0";"1.87731"
"10030.0";"2.058614"
"10040.0";"1.839312"
"10050.0";"1.611178"
"10060.0";"1.573475"
"10070.0";"1.589938"
"10080.0";"1.863703"
"10090.0";"1.965259"
"10100.0";"1.801074"
"10110.0";"1.898832"
"10120.0";"1.75272"
"10130.0";"1.905422"
"10140.0";"2.111673"
"10150.0";"2.295763"
"10160.0";"2.19093"
"10170.0";"2.247123"
"10180.0";"1.94825"
"10190.0";"2.037744"
"10200.0";"1.955432"
"10210.0";"1.94936"
"10220.0";"1.850214"
"10230.0";"1.939583"
"10240.0";"1.823735"
"10250.0";"1.89744"
"10260.0";"1.916575"
"10270.0";"1.839534"
"10280.0";"1.978711"
"10290.0";"2.141658"
"10300.0";"1.926335"
"10310.0";"1.707594"
"10320.0";"1.602086"
"10330.0";"1.731466"
"10340.0";"1.613653"
"10350.0";"1.664234"
"10360.0";"1.681778"
"10370.0";"1.903429"
"10380.0";"1.855114"
"10390.0";"1.799706"
"10400.0";"1.990522"
"10410.0";"1.812652"
"10420.0";"2.01102"
"10430.0";"2.05071"
"10440.0";"1.856541"
"10450.0";"1.857364"
"10460.0";"1.903717"
"10470.0";"2.064209"
"10480.0";"1.900477"
"10490.0";"2.139193"
"10500.0";"1.911834"
"10510.0";"2.078313"
"10520.0";"2.142118"
"10530.0";"2.089403"
"10540.0";"2.128256"
"10550.0";"1.936826"
"10560.0";"1.882458"
"10570.0";"1.852491"
"10580.0";"1.752533"
"10590.0";"1.736318"
"10600.0";"1.970288"
"10610.0";"2.002855"
"10620.0";"2.224366"
"10630.0";"2.1721"
