# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"5570.0";"5.351604"
"5580.0";"5.155128"
"5590.0";"5.009144"
"5600.0";"5.131852"
"5610.0";"5.466669"
"5620.0";"5.405751"
"5630.0";"5.36645"
"5640.0";"5.340054"
"5650.0";"5.279686"
"5660.0";"5.228246"
"5670.0";"5.287437"
"5680.0";"5.252346"
"5690.0";"5.378349"
"5700.0";"5.387119"
"5710.0";"5.323875"
"5720.0";"5.16012"
"5730.0";"4.897439"
"5740.0";"4.870361"
"5750.0";"4.94747"
"5760.0";"5.321257"
"5770.0";"5.260252"
"5780.0";"5.397446"
"5790.0";"5.285885"
"5800.0";"5.039454"
"5810.0";"5.100852"
"5820.0";"5.067893"
"5830.0";"5.058439"
"5840.0";"4.946585"
"5850.0";"4.837071"
"5860.0";"4.993253"
"5870.0";"4.857558"
"5880.0";"4.98424"
"5890.0";"5.378075"
"5900.0";"5.344102"
"5910.0";"5.363434"
"5920.0";"5.228554"
"5930.0";"5.243803"
"5940.0";"5.051737"
"5950.0";"5.090583"
"5960.0";"5.043714"
"5970.0";"5.139108"
"5980.0";"5.178316"
"5990.0";"5.171035"
"6000.0";"5.386553"
"6010.0";"5.353645"
"6020.0";"5.247255"
"6030.0";"5.245781"
"6040.0";"4.981055"
"6050.0";"5.056555"
"6060.0";"5.005994"
"6070.0";"4.90979"
"6080.0";"4.826502"
"6090.0";"4.654471"
"6100.0";"4.709567"
"6110.0";"4.651965"
"6120.0";"4.672331"
"6130.0";"4.567982"
"6140.0";"4.510411"
"6150.0";"4.655266"
"6160.0";"4.845942"
"6170.0";"5.072798"
"6180.0";"5.048227"
"6190.0";"5.184933"
"6200.0";"4.974002"
"6210.0";"5.16485"
"6220.0";"4.963611"
"6230.0";"5.017591"
"6240.0";"5.004908"
"6250.0";"4.872201"
"6260.0";"4.756932"
"6270.0";"4.786585"
"6280.0";"4.870147"
"6290.0";"4.815581"
"6300.0";"4.685325"
"6310.0";"4.903526"
"6320.0";"4.713075"
"6330.0";"4.75266"
"6340.0";"4.579831"
"6350.0";"4.628355"
"6360.0";"4.688894"
"6370.0";"4.804535"
"6380.0";"4.903579"
"6390.0";"4.751524"
"6400.0";"4.643594"
"6410.0";"4.457461"
"6420.0";"4.440882"
"6430.0";"4.347647"
"6440.0";"4.14061"
"6450.0";"4.251007"
"6460.0";"4.174397"
"6470.0";"4.249707"
"6480.0";"4.204934"
"6490.0";"4.028975"
"6500.0";"4.005833"
"6510.0";"4.021362"
"6520.0";"3.985277"
"6530.0";"4.002153"
"6540.0";"3.79371"
"6550.0";"3.756953"
"6560.0";"3.871744"
"6570.0";"3.974894"
"6580.0";"4.04316"
"6590.0";"3.925442"
"6600.0";"3.856503"
"6610.0";"3.785864"
"6620.0";"3.833061"
"6630.0";"3.979174"
"6640.0";"3.797148"
"6650.0";"3.844812"
"6660.0";"3.835363"
"6670.0";"3.626859"
"6680.0";"3.566243"
"6690.0";"3.52376"
"6700.0";"3.554153"
"6710.0";"3.814942"
"6720.0";"3.916522"
"6730.0";"3.895566"
"6740.0";"3.868315"
"6750.0";"3.890236"
"6760.0";"3.967221"
"6770.0";"3.995651"
"6780.0";"3.989073"
"6790.0";"4.173476"
"6800.0";"4.005209"
"6810.0";"4.19224"
"6820.0";"4.669627"
"6830.0";"4.618776"
"6840.0";"4.640472"
"6850.0";"4.531185"
"6860.0";"4.657198"
"6870.0";"4.706879"
"6880.0";"4.529048"
"6890.0";"4.579722"
"6900.0";"4.611364"
"6910.0";"4.407271"
"6920.0";"4.354854"
"6930.0";"4.494968"
"6940.0";"4.528755"
"6950.0";"4.426893"
"6960.0";"4.394484"
"6970.0";"4.64162"
"6980.0";"4.76189"
"6990.0";"4.771168"
"7000.0";"4.924544"
"7010.0";"4.879195"
"7020.0";"4.754439"
"7030.0";"4.730368"
"7040.0";"4.896855"
"7050.0";"4.844489"
"7060.0";"4.707074"
"7070.0";"4.912507"
"7080.0";"5.003747"
"7090.0";"4.775576"
"7100.0";"4.898395"
"7110.0";"4.928049"
"7120.0";"5.167562"
"7130.0";"5.14654"
"7140.0";"5.193876"
"7150.0";"5.303147"
"7160.0";"5.284405"
"7170.0";"5.252846"
"7180.0";"5.24052"
"7190.0";"5.22128"
"7200.0";"5.068407"
"7210.0";"5.091238"
"7220.0";"5.15413"
"7230.0";"5.149113"
"7240.0";"5.283233"
"7250.0";"5.353369"
"7260.0";"5.309747"
"7270.0";"5.345227"
"7280.0";"5.198801"
"7290.0";"5.180867"
"7300.0";"5.5342"
"7310.0";"5.370801"
"7320.0";"5.248764"
"7330.0";"5.372324"
"7340.0";"5.685102"
"7350.0";"5.519929"
"7360.0";"5.717215"
"7370.0";"5.656832"
"7380.0";"5.425535"
"7390.0";"5.294753"
"7400.0";"5.47643"
"7410.0";"5.325812"
"7420.0";"5.537581"
"7430.0";"5.445004"
"7440.0";"5.212201"
"7450.0";"5.001521"
"7460.0";"5.27748"
"7470.0";"5.226612"
"7480.0";"5.191398"
"7490.0";"5.125068"
"7500.0";"5.24825"
"7510.0";"5.05499"
"7520.0";"5.134417"
"7530.0";"5.431801"
"7540.0";"5.252988"
"7550.0";"5.426003"
"7560.0";"5.354644"
"7570.0";"5.222552"
"7580.0";"5.225579"
"7590.0";"5.289594"
"7600.0";"5.147824"
"7610.0";"5.35817"
"7620.0";"5.216628"
"7630.0";"5.112892"
"7640.0";"5.278039"
"7650.0";"5.331215"
"7660.0";"5.021198"
"7670.0";"4.749708"
"7680.0";"4.72695"
"7690.0";"4.77996"
"7700.0";"4.684527"
"7710.0";"4.787644"
"7720.0";"4.929245"
"7730.0";"5.06809"
"7740.0";"4.948452"
"7750.0";"4.85638"
"7760.0";"4.940818"
"7770.0";"4.952406"
"7780.0";"4.880174"
"7790.0";"4.773101"
"7800.0";"4.699505"
"7810.0";"4.800242"
"7820.0";"4.886129"
"7830.0";"4.811315"
"7840.0";"4.718551"
"7850.0";"4.716171"
"7860.0";"4.346265"
"7870.0";"4.533764"
"7880.0";"4.713365"
"7890.0";"4.840164"
"7900.0";"5.136522"
"7910.0";"5.100016"
"7920.0";"5.094648"
"7930.0";"5.252445"
"7940.0";"4.959712"
"7950.0";"5.212708"
"7960.0";"5.178957"
"7970.0";"5.19955"
"7980.0";"5.247995"
"7990.0";"5.182494"
"8000.0";"5.183211"
"8010.0";"5.142913"
"8020.0";"5.250995"
"8030.0";"5.053251"
"8040.0";"4.901061"
"8050.0";"4.895206"
"8060.0";"5.008008"
"8070.0";"4.949266"
"8080.0";"4.874987"
"8090.0";"5.018198"
"8100.0";"4.861114"
"8110.0";"4.921604"
"8120.0";"4.938725"
"8130.0";"4.719073"
"8140.0";"4.829241"
"8150.0";"4.866392"
"8160.0";"5.021636"
"8170.0";"5.067951"
"8180.0";"4.998906"
"8190.0";"4.842343"
"8200.0";"4.798357"
"8210.0";"4.868696"
"8220.0";"4.859313"
"8230.0";"5.005292"
"8240.0";"5.08709"
"8250.0";"5.180979"
"8260.0";"5.07795"
"8270.0";"5.199492"
"8280.0";"5.338561"
"8290.0";"5.489097"
"8300.0";"5.365067"
"8310.0";"5.253113"
"8320.0";"5.23372"
"8330.0";"5.371115"
"8340.0";"5.274098"
"8350.0";"5.194714"
"8360.0";"4.913852"
"8370.0";"4.980899"
"8380.0";"5.047137"
"8390.0";"5.063679"
"8400.0";"5.184316"
"8410.0";"5.454324"
"8420.0";"5.426139"
"8430.0";"5.412414"
"8440.0";"5.37942"
"8450.0";"5.392382"
"8460.0";"5.131358"
"8470.0";"5.227967"
"8480.0";"5.02799"
"8490.0";"5.00254"
"8500.0";"5.4591"
"8510.0";"5.382374"
"8520.0";"5.514538"
"8530.0";"5.78533"
"8540.0";"5.75145"
"8550.0";"5.772269"
"8560.0";"5.778319"
"8570.0";"5.868186"
"8580.0";"5.957253"
"8590.0";"6.043413"
"8600.0";"5.875143"
"8610.0";"6.041267"
"8620.0";"5.977066"
"8630.0";"5.906304"
"8640.0";"5.835538"
"8650.0";"5.742789"
"8660.0";"5.921705"
"8670.0";"5.786332"
"8680.0";"5.80223"
"8690.0";"5.612965"
"8700.0";"5.635523"
"8710.0";"5.390604"
"8720.0";"5.26142"
"8730.0";"5.194771"
"8740.0";"4.92889"
"8750.0";"4.901527"
"8760.0";"4.727366"
"8770.0";"5.03965"
"8780.0";"5.066121"
"8790.0";"4.903594"
"8800.0";"5.039287"
"8810.0";"5.003533"
"8820.0";"5.047332"
"8830.0";"5.138207"
"8840.0";"5.127691"
"8850.0";"5.138578"
"8860.0";"5.014916"
"8870.0";"4.822773"
"8880.0";"4.658779"
"8890.0";"4.664193"
"8900.0";"4.656881"
"8910.0";"4.317496"
"8920.0";"4.483901"
"8930.0";"4.640562"
"8940.0";"4.829684"
"8950.0";"4.645663"
"8960.0";"4.706096"
"8970.0";"4.578732"
"8980.0";"4.456089"
"8990.0";"4.555655"
"9000.0";"4.516524"
"9010.0";"4.405204"
"9020.0";"4.720609"
"9030.0";"4.658374"
"9040.0";"4.933333"
"9050.0";"4.894904"
"9060.0";"4.980921"
"9070.0";"5.176576"
"9080.0";"5.134637"
"9090.0";"4.944713"
"9100.0";"4.870208"
"9110.0";"5.047543"
"9120.0";"5.115946"
"9130.0";"5.152221"
"9140.0";"5.132035"
"9150.0";"5.240417"
"9160.0";"5.139051"
"9170.0";"5.368302"
"9180.0";"5.584895"
"9190.0";"5.477918"
"9200.0";"5.471788"
"9210.0";"5.776677"
"9220.0";"5.886898"
"9230.0";"5.756994"
"9240.0";"5.685571"
"9250.0";"5.606107"
"9260.0";"5.691102"
"9270.0";"5.797893"
"9280.0";"5.839125"
"9290.0";"5.830389"
"9300.0";"5.914065"
"9310.0";"6.00058"
"9320.0";"6.007748"
"9330.0";"5.98009"
"9340.0";"5.973101"
"9350.0";"5.891863"
"9360.0";"6.026181"
"9370.0";"5.889169"
"9380.0";"5.888756"
"9390.0";"5.832028"
"9400.0";"5.909847"
"9410.0";"5.950852"
"9420.0";"6.054287"
"9430.0";"6.199705"
"9440.0";"6.036145"
"9450.0";"5.992794"
"9460.0";"6.023775"
"9470.0";"6.082398"
"9480.0";"6.196295"
"9490.0";"6.197593"
"9500.0";"6.123544"
"9510.0";"5.776781"
"9520.0";"5.708846"
"9530.0";"5.639766"
"9540.0";"5.616643"
"9550.0";"5.814442"
"9560.0";"6.03008"
"9570.0";"5.998682"
"9580.0";"6.072175"
"9590.0";"6.047647"
"9600.0";"6.109808"
"9610.0";"6.176298"
"9620.0";"5.995424"
"9630.0";"6.170347"
"9640.0";"6.263919"
"9650.0";"6.074588"
"9660.0";"6.059362"
"9670.0";"6.031768"
"9680.0";"6.047027"
"9690.0";"5.945247"
"9700.0";"5.836898"
"9710.0";"5.796585"
"9720.0";"5.69864"
"9730.0";"5.564984"
"9740.0";"5.61544"
"9750.0";"5.723243"
"9760.0";"5.991031"
"9770.0";"5.713513"
"9780.0";"5.660736"
"9790.0";"5.787524"
"9800.0";"5.778942"
"9810.0";"5.958251"
"9820.0";"5.850585"
"9830.0";"5.605747"
"9840.0";"5.571364"
"9850.0";"5.524513"
"9860.0";"5.46045"
"9870.0";"5.387695"
"9880.0";"5.19492"
"9890.0";"5.384588"
"9900.0";"5.475227"
"9910.0";"5.519901"
"9920.0";"5.568174"
"9930.0";"5.473536"
"9940.0";"5.409789"
"9950.0";"5.376391"
"9960.0";"5.403423"
"9970.0";"5.599174"
"9980.0";"5.566981"
"9990.0";"5.622197"
"10000.0";"5.600916"
"10010.0";"5.740512"
"10020.0";"5.720471"
"10030.0";"5.680293"
"10040.0";"5.751032"
"10050.0";"5.826722"
"10060.0";"6.088703"
"10070.0";"6.128565"
"10080.0";"6.030643"
"10090.0";"5.865845"
"10100.0";"5.783775"
"10110.0";"5.796384"
"10120.0";"5.787803"
"10130.0";"5.624846"
"10140.0";"5.850237"
"10150.0";"5.719284"
"10160.0";"5.617"
"10170.0";"5.467428"
"10180.0";"5.334743"
"10190.0";"5.387622"
"10200.0";"5.242877"
"10210.0";"5.30359"
"10220.0";"5.230243"
"10230.0";"5.172765"
"10240.0";"5.408546"
"10250.0";"5.419253"
"10260.0";"5.378799"
"10270.0";"5.318133"
"10280.0";"5.286419"
"10290.0";"5.420339"
"10300.0";"5.13895"
"10310.0";"5.093621"
"10320.0";"5.01164"
"10330.0";"5.069948"
"10340.0";"4.889689"
"10350.0";"4.790834"
"10360.0";"4.73857"
"10370.0";"4.612437"
"10380.0";"4.465383"
"10390.0";"4.481689"
"10400.0";"4.474706"
"10410.0";"4.445871"
"10420.0";"4.546617"
"10430.0";"4.541931"
"10440.0";"4.537587"
"10450.0";"4.369216"
"10460.0";"4.391221"
"10470.0";"4.290832"
"10480.0";"4.34207"
"10490.0";"4.447351"
"10500.0";"4.26438"
"10510.0";"4.27639"
"10520.0";"4.262323"
"10530.0";"4.117212"
"10540.0";"4.094379"
"10550.0";"4.000081"
"10560.0";"3.979959"
"10570.0";"4.109964"
"10580.0";"4.292896"
"10590.0";"4.146318"
"10600.0";"4.076381"
"10610.0";"4.082359"
"10620.0";"4.080164"
