# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"2570.0";"4.984397"
"2580.0";"4.705042"
"2590.0";"4.707799"
"2600.0";"4.716493"
"2610.0";"5.188838"
"2620.0";"5.204024"
"2630.0";"5.320416"
"2640.0";"5.584613"
"2650.0";"5.640287"
"2660.0";"5.843162"
"2670.0";"5.811893"
"2680.0";"6.00783"
"2690.0";"5.963384"
"2700.0";"5.920646"
"2710.0";"6.272303"
"2720.0";"6.357887"
"2730.0";"6.515669"
"2740.0";"6.633565"
"2750.0";"6.488708"
"2760.0";"6.529828"
"2770.0";"6.648589"
"2780.0";"6.65"
"2790.0";"6.658321"
"2800.0";"6.61437"
"2810.0";"6.693036"
"2820.0";"6.694482"
"2830.0";"6.619214"
"2840.0";"6.660508"
"2850.0";"6.684228"
"2860.0";"6.686561"
"2870.0";"6.737303"
"2880.0";"6.529769"
"2890.0";"6.617723"
"2900.0";"6.436862"
"2910.0";"6.308145"
"2920.0";"6.135112"
"2930.0";"5.881073"
"2940.0";"6.119565"
"2950.0";"6.403004"
"2960.0";"6.480075"
"2970.0";"6.111761"
"2980.0";"6.333156"
"2990.0";"6.241901"
"3000.0";"6.319448"
"3010.0";"6.24366"
"3020.0";"5.971685"
"3030.0";"5.927522"
"3040.0";"6.151206"
"3050.0";"5.791736"
"3060.0";"5.905845"
"3070.0";"5.718783"
"3080.0";"5.830139"
"3090.0";"5.436115"
"3100.0";"5.288185"
"3110.0";"5.344479"
"3120.0";"5.904922"
"3130.0";"5.988391"
"3140.0";"6.000008"
"3150.0";"6.115996"
"3160.0";"6.449815"
"3170.0";"6.75993"
"3180.0";"6.632793"
"3190.0";"6.508278"
"3200.0";"6.322429"
"3210.0";"6.330658"
"3220.0";"6.251904"
"3230.0";"6.057593"
"3240.0";"5.799047"
"3250.0";"5.714449"
"3260.0";"5.976553"
"3270.0";"5.894345"
"3280.0";"5.910102"
"3290.0";"5.99537"
"3300.0";"5.941142"
"3310.0";"6.002238"
"3320.0";"6.112448"
"3330.0";"5.884074"
"3340.0";"5.638783"
"3350.0";"5.611157"
"3360.0";"5.663175"
"3370.0";"5.383955"
"3380.0";"5.291791"
"3390.0";"5.682621"
"3400.0";"5.655557"
"3410.0";"5.633746"
"3420.0";"5.800481"
"3430.0";"5.866671"
"3440.0";"5.717547"
"3450.0";"5.730988"
"3460.0";"5.97741"
"3470.0";"5.946821"
"3480.0";"5.974638"
"3490.0";"6.255297"
"3500.0";"5.970866"
"3510.0";"5.913269"
"3520.0";"5.913689"
"3530.0";"6.015764"
"3540.0";"5.948562"
"3550.0";"5.938816"
"3560.0";"5.906457"
"3570.0";"5.916529"
"3580.0";"5.875022"
"3590.0";"5.967038"
"3600.0";"6.323358"
"3610.0";"6.432086"
"3620.0";"6.508856"
"3630.0";"6.623028"
"3640.0";"6.408899"
"3650.0";"6.441395"
"3660.0";"6.335593"
"3670.0";"6.477255"
"3680.0";"6.467609"
"3690.0";"6.593433"
"3700.0";"6.475792"
"3710.0";"6.287008"
"3720.0";"6.321934"
"3730.0";"6.155182"
"3740.0";"5.922877"
"3750.0";"6.060492"
"3760.0";"6.290871"
"3770.0";"6.268019"
"3780.0";"6.475182"
"3790.0";"6.187136"
"3800.0";"6.172631"
"3810.0";"6.454049"
"3820.0";"6.138685"
"3830.0";"6.207474"
"3840.0";"6.04205"
"3850.0";"6.296227"
"3860.0";"6.163507"
"3870.0";"6.190974"
"3880.0";"6.18946"
"3890.0";"6.485069"
"3900.0";"6.614758"
"3910.0";"6.792499"
"3920.0";"6.90899"
"3930.0";"6.849616"
"3940.0";"7.01569"
"3950.0";"6.73318"
"3960.0";"6.813453"
"3970.0";"6.719111"
"3980.0";"6.695278"
"3990.0";"6.539426"
"4000.0";"6.572334"
"4010.0";"6.231751"
"4020.0";"6.263151"
"4030.0";"6.406794"
"4040.0";"6.198739"
"4050.0";"6.337771"
"4060.0";"6.323595"
"4070.0";"6.289852"
"4080.0";"6.189273"
"4090.0";"6.142262"
"4100.0";"5.964927"
"4110.0";"5.841993"
"4120.0";"5.874258"
"4130.0";"5.770665"
"4140.0";"5.888357"
"4150.0";"5.8982"
"4160.0";"5.783445"
"4170.0";"5.587695"
"4180.0";"5.662356"
"4190.0";"5.516331"
"4200.0";"5.656681"
"4210.0";"5.371821"
"4220.0";"5.261264"
"4230.0";"5.104954"
"4240.0";"5.199954"
"4250.0";"5.471032"
"4260.0";"5.602625"
"4270.0";"5.930618"
"4280.0";"5.712781"
"4290.0";"5.917296"
"4300.0";"6.046168"
"4310.0";"6.102143"
"4320.0";"6.13447"
"4330.0";"6.165547"
"4340.0";"6.037973"
"4350.0";"6.047362"
"4360.0";"5.926182"
"4370.0";"6.191704"
"4380.0";"6.341457"
"4390.0";"6.602306"
"4400.0";"6.671996"
"4410.0";"6.865987"
"4420.0";"6.937324"
"4430.0";"6.888215"
"4440.0";"6.691219"
"4450.0";"6.635952"
"4460.0";"6.823477"
"4470.0";"6.704197"
"4480.0";"6.73217"
"4490.0";"6.720413"
"4500.0";"6.841287"
"4510.0";"7.264463"
"4520.0";"7.237699"
"4530.0";"6.983025"
"4540.0";"7.112487"
"4550.0";"7.081291"
"4560.0";"6.92583"
"4570.0";"7.169484"
"4580.0";"6.983907"
"4590.0";"6.824837"
"4600.0";"6.784986"
"4610.0";"6.852588"
"4620.0";"6.823388"
"4630.0";"6.865642"
"4640.0";"6.908792"
"4650.0";"7.132307"
"4660.0";"7.130119"
"4670.0";"7.043386"
"4680.0";"6.898983"
"4690.0";"7.180943"
"4700.0";"7.253146"
"4710.0";"7.183453"
"4720.0";"7.259266"
"4730.0";"7.219448"
"4740.0";"7.268661"
"4750.0";"7.397471"
"4760.0";"7.088869"
"4770.0";"6.999358"
"4780.0";"7.159568"
"4790.0";"7.148308"
"4800.0";"7.36367"
"4810.0";"7.370053"
"4820.0";"7.403676"
"4830.0";"7.480305"
"4840.0";"7.500826"
"4850.0";"7.417738"
"4860.0";"7.404418"
"4870.0";"7.362449"
"4880.0";"7.383457"
"4890.0";"7.495104"
"4900.0";"7.557525"
"4910.0";"7.456506"
"4920.0";"7.330693"
"4930.0";"7.262902"
"4940.0";"7.298072"
"4950.0";"7.105798"
"4960.0";"7.257129"
"4970.0";"7.412703"
"4980.0";"7.348897"
"4990.0";"7.263366"
"5000.0";"7.208734"
"5010.0";"7.444705"
"5020.0";"7.395791"
"5030.0";"7.392684"
"5040.0";"7.4977"
"5050.0";"7.430425"
"5060.0";"7.658692"
"5070.0";"7.415821"
"5080.0";"7.521095"
"5090.0";"7.399737"
"5100.0";"7.231518"
"5110.0";"7.249524"
"5120.0";"7.334109"
"5130.0";"6.922579"
"5140.0";"6.840794"
"5150.0";"6.843823"
"5160.0";"7.052797"
"5170.0";"7.037502"
"5180.0";"6.761224"
"5190.0";"7.24439"
"5200.0";"7.254619"
"5210.0";"6.889583"
"5220.0";"6.990582"
"5230.0";"6.836185"
"5240.0";"7.243979"
"5250.0";"7.356725"
"5260.0";"7.666655"
"5270.0";"7.604303"
"5280.0";"7.576597"
"5290.0";"7.471683"
"5300.0";"7.261742"
"5310.0";"7.208822"
"5320.0";"7.198682"
"5330.0";"6.997406"
"5340.0";"6.895314"
"5350.0";"7.037139"
"5360.0";"7.00591"
"5370.0";"6.752726"
"5380.0";"6.930606"
"5390.0";"6.955413"
"5400.0";"6.910341"
"5410.0";"7.01582"
"5420.0";"7.118711"
"5430.0";"7.104697"
"5440.0";"7.028767"
"5450.0";"7.22525"
"5460.0";"7.251695"
"5470.0";"7.151748"
"5480.0";"7.276473"
"5490.0";"7.350217"
"5500.0";"7.33901"
"5510.0";"7.283777"
"5520.0";"7.104426"
"5530.0";"7.236316"
"5540.0";"7.203115"
"5550.0";"7.187578"
"5560.0";"7.215917"
"5570.0";"6.942575"
"5580.0";"6.906241"
"5590.0";"6.943103"
"5600.0";"6.982671"
"5610.0";"6.798023"
"5620.0";"6.542564"
"5630.0";"6.64166"
"5640.0";"6.72471"
"5650.0";"6.730124"
"5660.0";"6.733206"
"5670.0";"6.831179"
"5680.0";"6.743804"
"5690.0";"6.806992"
"5700.0";"6.631809"
"5710.0";"6.386856"
"5720.0";"6.545595"
"5730.0";"6.803957"
"5740.0";"6.882004"
"5750.0";"6.833587"
"5760.0";"6.808527"
"5770.0";"6.896414"
"5780.0";"7.043846"
"5790.0";"7.334261"
"5800.0";"7.496167"
"5810.0";"7.362377"
"5820.0";"7.449539"
"5830.0";"7.44423"
"5840.0";"7.241381"
"5850.0";"7.28736"
"5860.0";"7.378778"
"5870.0";"7.330099"
"5880.0";"7.516685"
"5890.0";"7.390564"
"5900.0";"7.278623"
"5910.0";"7.282125"
"5920.0";"7.190504"
"5930.0";"7.442686"
"5940.0";"7.335642"
"5950.0";"7.113156"
"5960.0";"7.252613"
"5970.0";"7.054767"
"5980.0";"7.082695"
"5990.0";"6.927024"
"6000.0";"7.115658"
"6010.0";"7.164532"
"6020.0";"7.213937"
"6030.0";"7.173265"
"6040.0";"7.221733"
"6050.0";"7.037798"
"6060.0";"7.014954"
"6070.0";"7.100876"
"6080.0";"7.149821"
"6090.0";"7.336481"
"6100.0";"7.350274"
"6110.0";"7.295614"
"6120.0";"7.407206"
"6130.0";"7.480345"
"6140.0";"7.531016"
"6150.0";"7.308285"
"6160.0";"7.302953"
"6170.0";"7.2059"
"6180.0";"6.852397"
"6190.0";"6.936944"
"6200.0";"6.910196"
"6210.0";"7.006089"
"6220.0";"6.888261"
"6230.0";"6.92786"
"6240.0";"7.098479"
"6250.0";"7.255805"
"6260.0";"7.236851"
"6270.0";"7.310366"
"6280.0";"7.070712"
"6290.0";"7.229029"
"6300.0";"7.323354"
"6310.0";"7.47282"
"6320.0";"7.257143"
"6330.0";"7.165869"
"6340.0";"7.256658"
"6350.0";"7.34184"
"6360.0";"7.306041"
"6370.0";"7.185536"
"6380.0";"7.095253"
"6390.0";"6.90648"
"6400.0";"6.880656"
"6410.0";"6.847483"
"6420.0";"6.821833"
"6430.0";"6.86911"
"6440.0";"6.886559"
"6450.0";"6.771405"
"6460.0";"6.764446"
"6470.0";"6.829542"
"6480.0";"6.659756"
"6490.0";"6.491949"
"6500.0";"6.88107"
"6510.0";"6.763492"
"6520.0";"6.588333"
"6530.0";"6.548708"
"6540.0";"6.573088"
"6550.0";"6.734769"
"6560.0";"6.625692"
"6570.0";"6.816853"
"6580.0";"6.830858"
"6590.0";"6.860215"
"6600.0";"7.028062"
"6610.0";"7.238467"
"6620.0";"7.287173"
"6630.0";"7.124762"
"6640.0";"7.082356"
"6650.0";"7.167212"
"6660.0";"7.040843"
"6670.0";"6.910196"
"6680.0";"6.927611"
"6690.0";"7.047055"
"6700.0";"6.971278"
"6710.0";"6.879714"
"6720.0";"6.689352"
"6730.0";"6.740215"
"6740.0";"6.600521"
"6750.0";"6.598797"
"6760.0";"6.627132"
"6770.0";"6.586815"
"6780.0";"6.277366"
"6790.0";"6.432631"
"6800.0";"6.436756"
"6810.0";"6.611986"
"6820.0";"6.672107"
"6830.0";"6.573883"
"6840.0";"6.649882"
"6850.0";"6.868184"
"6860.0";"6.854136"
"6870.0";"6.879013"
"6880.0";"6.892414"
"6890.0";"6.855203"
"6900.0";"6.73506"
"6910.0";"6.63045"
"6920.0";"6.540635"
"6930.0";"6.563173"
"6940.0";"6.573783"
"6950.0";"6.562737"
"6960.0";"6.440311"
"6970.0";"6.223241"
"6980.0";"6.407744"
"6990.0";"6.578012"
"7000.0";"6.723468"
"7010.0";"6.569945"
"7020.0";"6.442645"
"7030.0";"6.482459"
"7040.0";"6.433488"
"7050.0";"6.202415"
"7060.0";"6.520041"
"7070.0";"6.571233"
"7080.0";"6.479844"
"7090.0";"6.657658"
"7100.0";"6.371341"
"7110.0";"6.292383"
"7120.0";"6.322984"
"7130.0";"6.319246"
"7140.0";"6.462541"
"7150.0";"6.371723"
"7160.0";"6.577283"
"7170.0";"6.554139"
"7180.0";"6.521651"
"7190.0";"6.346502"
"7200.0";"6.497806"
"7210.0";"6.515941"
"7220.0";"6.305275"
"7230.0";"6.190831"
"7240.0";"6.261648"
"7250.0";"6.138198"
"7260.0";"5.931006"
"7270.0";"6.185921"
"7280.0";"6.148766"
"7290.0";"6.148891"
"7300.0";"6.383903"
"7310.0";"6.728051"
"7320.0";"7.052329"
"7330.0";"7.139558"
"7340.0";"6.783616"
"7350.0";"6.723577"
"7360.0";"6.565302"
"7370.0";"6.758145"
"7380.0";"7.056002"
"7390.0";"6.943012"
"7400.0";"6.632433"
"7410.0";"6.463764"
"7420.0";"6.617327"
"7430.0";"6.663066"
"7440.0";"6.548425"
"7450.0";"6.47858"
"7460.0";"6.556623"
"7470.0";"6.764945"
"7480.0";"6.594064"
"7490.0";"6.638252"
"7500.0";"6.744205"
"7510.0";"6.573976"
"7520.0";"6.648358"
"7530.0";"6.54709"
"7540.0";"6.506019"
"7550.0";"6.823828"
"7560.0";"6.924964"
"7570.0";"6.658422"
"7580.0";"6.527318"
"7590.0";"6.832962"
"7600.0";"6.813725"
"7610.0";"6.733291"
"7620.0";"6.938276"
"7630.0";"6.862522"
"7640.0";"6.730062"
"7650.0";"6.525543"
"7660.0";"6.458392"
"7670.0";"6.394561"
"7680.0";"6.492038"
"7690.0";"6.505889"
"7700.0";"6.268537"
"7710.0";"6.266308"
"7720.0";"6.215955"
"7730.0";"6.260664"
"7740.0";"6.450969"
"7750.0";"6.478729"
"7760.0";"6.301276"
"7770.0";"5.893128"
"7780.0";"6.023533"
"7790.0";"5.734868"
"7800.0";"5.872178"
"7810.0";"6.001286"
"7820.0";"5.787455"
"7830.0";"5.959276"
"7840.0";"5.492152"
"7850.0";"5.531638"
"7860.0";"5.537876"
"7870.0";"5.34376"
"7880.0";"5.262986"
"7890.0";"5.207815"
"7900.0";"5.272544"
"7910.0";"5.448319"
"7920.0";"5.496773"
"7930.0";"5.796205"
"7940.0";"5.724315"
"7950.0";"5.853581"
"7960.0";"5.896957"
"7970.0";"6.066618"
"7980.0";"6.178236"
"7990.0";"6.039068"
"8000.0";"5.778488"
"8010.0";"5.63453"
"8020.0";"5.623392"
"8030.0";"5.685191"
"8040.0";"5.870791"
"8050.0";"5.820925"
"8060.0";"5.935055"
"8070.0";"6.012168"
"8080.0";"6.226246"
"8090.0";"6.203526"
"8100.0";"6.135928"
"8110.0";"6.109747"
"8120.0";"5.84165"
"8130.0";"6.046782"
"8140.0";"6.035152"
"8150.0";"5.973711"
"8160.0";"6.031302"
"8170.0";"5.870345"
"8180.0";"5.774408"
"8190.0";"5.737269"
"8200.0";"5.498148"
"8210.0";"5.430232"
"8220.0";"5.657678"
"8230.0";"5.645965"
"8240.0";"5.74969"
"8250.0";"5.729777"
"8260.0";"5.854493"
"8270.0";"5.980834"
"8280.0";"5.941325"
"8290.0";"5.94375"
"8300.0";"5.842761"
"8310.0";"5.721506"
"8320.0";"5.615828"
"8330.0";"5.717827"
"8340.0";"5.561596"
"8350.0";"5.700997"
"8360.0";"5.812788"
"8370.0";"5.650657"
"8380.0";"5.66385"
"8390.0";"5.670473"
"8400.0";"5.525058"
"8410.0";"5.569451"
"8420.0";"5.432852"
"8430.0";"5.405555"
"8440.0";"5.312668"
"8450.0";"5.564371"
"8460.0";"5.512249"
"8470.0";"5.211794"
"8480.0";"5.202248"
"8490.0";"4.960951"
"8500.0";"5.050236"
"8510.0";"5.114939"
"8520.0";"5.175005"
"8530.0";"5.335191"
"8540.0";"5.282484"
"8550.0";"5.276566"
"8560.0";"5.405825"
"8570.0";"5.409881"
"8580.0";"5.395371"
"8590.0";"5.385903"
"8600.0";"5.433823"
"8610.0";"5.391907"
"8620.0";"5.639847"
"8630.0";"5.741879"
"8640.0";"5.579088"
"8650.0";"5.5107"
"8660.0";"5.480103"
"8670.0";"5.396942"
"8680.0";"5.282981"
"8690.0";"5.223932"
"8700.0";"5.189493"
"8710.0";"5.267129"
"8720.0";"5.093679"
"8730.0";"4.878014"
"8740.0";"4.899357"
"8750.0";"4.774457"
"8760.0";"4.548425"
"8770.0";"4.557945"
"8780.0";"4.859105"
"8790.0";"4.940104"
"8800.0";"5.147435"
"8810.0";"5.19924"
"8820.0";"5.073584"
"8830.0";"5.000974"
"8840.0";"5.195072"
"8850.0";"5.131119"
"8860.0";"5.157827"
"8870.0";"5.008063"
"8880.0";"5.064301"
"8890.0";"5.07587"
"8900.0";"5.185261"
"8910.0";"5.263964"
"8920.0";"5.397036"
"8930.0";"5.427778"
"8940.0";"5.558416"
"8950.0";"5.360344"
"8960.0";"5.592754"
"8970.0";"5.578347"
"8980.0";"5.390393"
"8990.0";"5.468341"
"9000.0";"5.562001"
"9010.0";"5.648495"
"9020.0";"5.7771"
"9030.0";"5.748258"
"9040.0";"5.790581"
"9050.0";"5.8108"
"9060.0";"5.866673"
"9070.0";"6.104428"
"9080.0";"6.179054"
"9090.0";"6.264047"
"9100.0";"6.28127"
"9110.0";"6.14526"
"9120.0";"6.079345"
"9130.0";"6.156503"
"9140.0";"6.129299"
"9150.0";"6.071529"
"9160.0";"6.057598"
"9170.0";"5.862885"
"9180.0";"5.789636"
"9190.0";"5.645797"
"9200.0";"5.659592"
"9210.0";"5.686023"
"9220.0";"5.559495"
"9230.0";"5.434195"
"9240.0";"5.355088"
"9250.0";"5.49163"
"9260.0";"5.548683"
"9270.0";"5.4845"
"9280.0";"5.611498"
"9290.0";"5.515134"
"9300.0";"5.441318"
"9310.0";"5.534074"
"9320.0";"5.463228"
"9330.0";"5.241577"
"9340.0";"5.280363"
"9350.0";"5.273513"
"9360.0";"5.394392"
"9370.0";"5.720977"
"9380.0";"5.865121"
"9390.0";"5.851491"
"9400.0";"5.959832"
"9410.0";"6.032135"
"9420.0";"5.95172"
"9430.0";"5.96905"
"9440.0";"5.720726"
"9450.0";"5.701159"
"9460.0";"5.579248"
"9470.0";"5.483383"
"9480.0";"5.669543"
"9490.0";"5.4392"
"9500.0";"5.645195"
"9510.0";"5.579698"
"9520.0";"5.397862"
"9530.0";"5.476049"
"9540.0";"5.620931"
"9550.0";"5.45936"
"9560.0";"5.372606"
"9570.0";"5.199765"
"9580.0";"5.175234"
"9590.0";"5.10011"
"9600.0";"5.170858"
"9610.0";"5.317269"
"9620.0";"5.602345"
"9630.0";"5.310559"
"9640.0";"5.188777"
"9650.0";"5.170006"
"9660.0";"5.077199"
"9670.0";"5.124513"
"9680.0";"5.215433"
"9690.0";"5.192204"
"9700.0";"5.284526"
"9710.0";"5.201778"
"9720.0";"5.173273"
"9730.0";"5.144874"
"9740.0";"5.175682"
"9750.0";"5.381511"
"9760.0";"5.168345"
"9770.0";"5.250599"
"9780.0";"5.054214"
"9790.0";"4.974545"
"9800.0";"5.002513"
"9810.0";"5.032898"
"9820.0";"5.182623"
"9830.0";"5.094854"
"9840.0";"5.137684"
"9850.0";"5.345409"
"9860.0";"5.495713"
"9870.0";"5.404069"
"9880.0";"5.616423"
"9890.0";"5.486781"
"9900.0";"5.410281"
"9910.0";"5.345928"
"9920.0";"5.421823"
"9930.0";"5.489363"
"9940.0";"5.311282"
"9950.0";"5.057138"
"9960.0";"5.241642"
"9970.0";"5.327227"
"9980.0";"5.123966"
"9990.0";"5.114578"
"10000.0";"5.049221"
"10010.0";"5.038267"
"10020.0";"4.916999"
"10030.0";"4.966805"
"10040.0";"4.797317"
"10050.0";"4.718441"
"10060.0";"4.593345"
"10070.0";"4.607497"
"10080.0";"4.754102"
"10090.0";"4.897676"
"10100.0";"4.903003"
"10110.0";"4.799044"
"10120.0";"5.207932"
"10130.0";"5.103182"
"10140.0";"4.950536"
"10150.0";"4.758432"
"10160.0";"4.552332"
"10170.0";"4.558597"
"10180.0";"4.566827"
"10190.0";"4.685618"
"10200.0";"4.775318"
"10210.0";"4.970559"
"10220.0";"4.843076"
"10230.0";"4.813913"
"10240.0";"4.789514"
"10250.0";"4.776094"
"10260.0";"4.797504"
"10270.0";"4.882427"
"10280.0";"5.042"
"10290.0";"5.026736"
"10300.0";"5.229595"
"10310.0";"4.992634"
"10320.0";"5.046208"
"10330.0";"4.891972"
"10340.0";"4.771307"
"10350.0";"4.745912"
"10360.0";"5.004968"
"10370.0";"4.98502"
"10380.0";"5.182724"
"10390.0";"5.14482"
"10400.0";"4.877084"
"10410.0";"4.619261"
"10420.0";"4.816174"
"10430.0";"5.007613"
"10440.0";"4.904881"
"10450.0";"5.05472"
"10460.0";"5.066289"
"10470.0";"4.915525"
"10480.0";"4.912872"
"10490.0";"5.000113"
"10500.0";"4.964208"
"10510.0";"5.163388"
"10520.0";"5.080174"
"10530.0";"5.205028"
"10540.0";"5.25652"
"10550.0";"5.203082"
"10560.0";"5.229581"
"10570.0";"5.0571"
"10580.0";"5.119913"
"10590.0";"5.023114"
"10600.0";"5.027653"
"10610.0";"5.335411"
