# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"2580.0";"3.868135"
"2590.0";"3.970157"
"2600.0";"3.989303"
"2610.0";"3.999058"
"2620.0";"3.973244"
"2630.0";"4.208249"
"2640.0";"4.107562"
"2650.0";"3.968237"
"2660.0";"4.149359"
"2670.0";"4.034113"
"2680.0";"3.979071"
"2690.0";"3.937624"
"2700.0";"4.266972"
"2710.0";"4.359771"
"2720.0";"4.398962"
"2730.0";"4.531325"
"2740.0";"4.332632"
"2750.0";"4.397114"
"2760.0";"4.444026"
"2770.0";"4.205726"
"2780.0";"4.401187"
"2790.0";"4.405758"
"2800.0";"4.327975"
"2810.0";"4.243292"
"2820.0";"3.957443"
"2830.0";"3.814686"
"2840.0";"3.749686"
"2850.0";"3.839146"
"2860.0";"3.626736"
"2870.0";"3.600492"
"2880.0";"3.649056"
"2890.0";"3.826739"
"2900.0";"3.734991"
"2910.0";"3.877366"
"2920.0";"3.902076"
"2930.0";"3.845026"
"2940.0";"3.586932"
"2950.0";"3.448223"
"2960.0";"3.314048"
"2970.0";"3.304828"
"2980.0";"3.387446"
"2990.0";"3.498731"
"3000.0";"3.4236"
"3010.0";"3.377482"
"3020.0";"3.473469"
"3030.0";"3.443701"
"3040.0";"3.5128"
"3050.0";"3.487752"
"3060.0";"3.372153"
"3070.0";"3.236879"
"3080.0";"3.232878"
"3090.0";"3.299819"
"3100.0";"3.364792"
"3110.0";"3.410512"
"3120.0";"3.366635"
"3130.0";"3.211992"
"3140.0";"3.03541"
"3150.0";"2.841717"
"3160.0";"2.862618"
"3170.0";"3.027367"
"3180.0";"2.768072"
"3190.0";"2.795901"
"3200.0";"2.828199"
"3210.0";"2.893333"
"3220.0";"2.910727"
"3230.0";"2.684742"
"3240.0";"2.489615"
"3250.0";"2.52818"
"3260.0";"2.504397"
"3270.0";"2.428272"
"3280.0";"2.775529"
"3290.0";"2.988086"
"3300.0";"3.050043"
"3310.0";"3.073735"
"3320.0";"3.246927"
"3330.0";"3.136441"
"3340.0";"3.183285"
"3350.0";"3.12688"
"3360.0";"3.23356"
"3370.0";"3.43793"
"3380.0";"3.436512"
"3390.0";"3.40974"
"3400.0";"3.435361"
"3410.0";"3.410172"
"3420.0";"3.618706"
"3430.0";"3.588439"
"3440.0";"3.594653"
"3450.0";"3.524693"
"3460.0";"3.485154"
"3470.0";"3.403558"
"3480.0";"3.460157"
"3490.0";"3.495424"
"3500.0";"3.34434"
"3510.0";"3.410766"
"3520.0";"3.271847"
"3530.0";"3.410289"
"3540.0";"3.38247"
"3550.0";"3.371649"
"3560.0";"3.349874"
"3570.0";"3.173581"
"3580.0";"3.501573"
"3590.0";"3.551111"
"3600.0";"3.387538"
"3610.0";"3.295644"
"3620.0";"3.267065"
"3630.0";"3.166734"
"3640.0";"3.1312"
"3650.0";"3.108931"
"3660.0";"2.937751"
"3670.0";"2.907433"
"3680.0";"3.069333"
"3690.0";"3.162343"
"3700.0";"3.038494"
"3710.0";"2.928471"
"3720.0";"2.783678"
"3730.0";"2.953074"
"3740.0";"3.073741"
"3750.0";"3.028403"
"3760.0";"3.045157"
"3770.0";"3.029981"
"3780.0";"2.781523"
"3790.0";"2.962341"
"3800.0";"2.974612"
"3810.0";"2.888627"
"3820.0";"3.066081"
"3830.0";"3.019415"
"3840.0";"2.916538"
"3850.0";"2.654731"
"3860.0";"2.585099"
"3870.0";"2.561458"
"3880.0";"2.415417"
"3890.0";"2.479234"
"3900.0";"2.429907"
"3910.0";"2.574193"
"3920.0";"2.634993"
"3930.0";"2.630585"
"3940.0";"2.757487"
"3950.0";"2.706177"
"3960.0";"2.714454"
"3970.0";"2.687709"
"3980.0";"2.946397"
"3990.0";"2.787752"
"4000.0";"2.760736"
"4010.0";"2.863378"
"4020.0";"2.719937"
"4030.0";"2.947192"
"4040.0";"2.943727"
"4050.0";"2.740841"
"4060.0";"2.559216"
"4070.0";"2.712443"
"4080.0";"2.715277"
"4090.0";"2.52824"
"4100.0";"2.589305"
"4110.0";"2.718392"
"4120.0";"2.677979"
"4130.0";"2.851071"
"4140.0";"2.846248"
"4150.0";"2.747266"
"4160.0";"2.876846"
"4170.0";"2.862205"
"4180.0";"2.851545"
"4190.0";"2.865994"
"4200.0";"2.963455"
"4210.0";"2.928113"
"4220.0";"2.921948"
"4230.0";"2.978731"
"4240.0";"3.165898"
"4250.0";"3.221972"
"4260.0";"2.910156"
"4270.0";"2.802808"
"4280.0";"2.860721"
"4290.0";"2.878297"
"4300.0";"2.961329"
"4310.0";"2.86302"
"4320.0";"2.886084"
"4330.0";"2.732674"
"4340.0";"2.567013"
"4350.0";"2.569474"
"4360.0";"2.502563"
"4370.0";"2.526915"
"4380.0";"2.596792"
"4390.0";"2.460782"
"4400.0";"2.627602"
"4410.0";"2.299978"
"4420.0";"2.721028"
"4430.0";"2.547357"
"4440.0";"2.530515"
"4450.0";"2.650557"
"4460.0";"2.646382"
"4470.0";"2.573009"
"4480.0";"2.699668"
"4490.0";"2.643092"
"4500.0";"2.65088"
"4510.0";"2.516605"
"4520.0";"2.826789"
"4530.0";"2.877498"
"4540.0";"2.901481"
"4550.0";"2.691976"
"4560.0";"2.930234"
"4570.0";"2.885307"
"4580.0";"2.777749"
"4590.0";"2.809393"
"4600.0";"2.976793"
"4610.0";"3.04356"
"4620.0";"2.961746"
"4630.0";"2.867723"
"4640.0";"2.951679"
"4650.0";"2.73183"
"4660.0";"2.833145"
"4670.0";"2.691774"
"4680.0";"2.67083"
"4690.0";"2.552108"
"4700.0";"2.59106"
"4710.0";"2.696017"
"4720.0";"2.954236"
"4730.0";"2.793197"
"4740.0";"2.532415"
"4750.0";"2.674304"
"4760.0";"2.460756"
"4770.0";"2.430811"
"4780.0";"2.587951"
"4790.0";"2.626459"
"4800.0";"2.628387"
"4810.0";"2.703732"
"4820.0";"2.71294"
"4830.0";"2.683131"
"4840.0";"2.800117"
"4850.0";"3.099734"
"4860.0";"3.085039"
"4870.0";"3.109421"
"4880.0";"3.228727"
"4890.0";"3.289463"
"4900.0";"3.34229"
"4910.0";"3.287301"
"4920.0";"3.306559"
"4930.0";"3.185668"
"4940.0";"3.419613"
"4950.0";"3.257632"
"4960.0";"3.04462"
"4970.0";"3.179883"
"4980.0";"3.045974"
"4990.0";"3.107237"
"5000.0";"2.976049"
"5010.0";"3.009104"
"5020.0";"2.927068"
"5030.0";"2.937945"
"5040.0";"2.74709"
"5050.0";"2.492424"
"5060.0";"2.46051"
"5070.0";"2.504742"
"5080.0";"2.436521"
"5090.0";"2.584831"
"5100.0";"2.523225"
"5110.0";"2.400894"
"5120.0";"2.355254"
"5130.0";"2.237939"
"5140.0";"2.501146"
"5150.0";"2.552866"
"5160.0";"2.426027"
"5170.0";"2.748282"
"5180.0";"2.580532"
"5190.0";"2.578543"
"5200.0";"2.579254"
"5210.0";"2.712631"
"5220.0";"2.569566"
"5230.0";"2.553715"
"5240.0";"2.550765"
"5250.0";"2.46771"
"5260.0";"2.437837"
"5270.0";"2.400549"
"5280.0";"2.568711"
"5290.0";"2.651329"
"5300.0";"2.591679"
"5310.0";"2.572922"
"5320.0";"2.689322"
"5330.0";"2.648253"
"5340.0";"2.803333"
"5350.0";"2.432705"
"5360.0";"2.475828"
"5370.0";"2.347305"
"5380.0";"2.200707"
"5390.0";"2.108874"
"5400.0";"2.072397"
"5410.0";"1.83869"
"5420.0";"1.699861"
"5430.0";"1.545101"
"5440.0";"1.55177"
"5450.0";"1.680158"
"5460.0";"1.732468"
"5470.0";"2.005441"
"5480.0";"2.140251"
"5490.0";"2.057833"
"5500.0";"2.339203"
"5510.0";"2.295333"
"5520.0";"2.353871"
"5530.0";"2.390443"
"5540.0";"2.398079"
"5550.0";"2.172806"
"5560.0";"2.372161"
"5570.0";"2.493978"
"5580.0";"2.211104"
"5590.0";"2.093225"
"5600.0";"2.121917"
"5610.0";"2.353744"
"5620.0";"2.35081"
"5630.0";"2.396771"
"5640.0";"2.300699"
"5650.0";"2.059051"
"5660.0";"1.679788"
"5670.0";"1.768981"
"5680.0";"1.763363"
"5690.0";"1.820113"
"5700.0";"1.577979"
"5710.0";"1.525465"
"5720.0";"1.5709"
"5730.0";"1.58056"
"5740.0";"1.678017"
"5750.0";"1.733736"
"5760.0";"1.740875"
"5770.0";"1.632356"
"5780.0";"1.765906"
"5790.0";"1.784687"
"5800.0";"1.740699"
"5810.0";"1.800235"
"5820.0";"1.583624"
"5830.0";"1.56442"
"5840.0";"1.526185"
"5850.0";"1.817882"
"5860.0";"1.715448"
"5870.0";"2.001251"
"5880.0";"1.646953"
"5890.0";"1.832024"
"5900.0";"1.756241"
"5910.0";"1.718117"
"5920.0";"1.903509"
"5930.0";"1.787509"
"5940.0";"1.733201"
"5950.0";"1.799638"
"5960.0";"1.709899"
"5970.0";"1.806471"
"5980.0";"1.939009"
"5990.0";"1.834887"
"6000.0";"1.785601"
"6010.0";"1.511966"
"6020.0";"1.549668"
"6030.0";"1.198966"
"6040.0";"1.252582"
"6050.0";"1.040967"
"6060.0";"0.9582906"
"6070.0";"0.8620427"
"6080.0";"1.051817"
"6090.0";"0.9819317"
"6100.0";"0.8192488"
"6110.0";"1.04857"
"6120.0";"0.9712875"
"6130.0";"0.8917916"
"6140.0";"0.8560483"
"6150.0";"1.222849"
"6160.0";"1.234224"
"6170.0";"1.184207"
"6180.0";"1.342056"
"6190.0";"1.298549"
"6200.0";"1.340221"
"6210.0";"1.009615"
"6220.0";"1.104355"
"6230.0";"1.193172"
"6240.0";"1.108493"
"6250.0";"1.186253"
"6260.0";"1.277002"
"6270.0";"1.638484"
"6280.0";"1.626214"
"6290.0";"1.594222"
"6300.0";"1.481263"
"6310.0";"1.300218"
"6320.0";"1.536743"
"6330.0";"1.597121"
"6340.0";"1.461286"
"6350.0";"1.540496"
"6360.0";"1.539834"
"6370.0";"1.565228"
"6380.0";"1.819637"
"6390.0";"1.739978"
"6400.0";"1.572277"
"6410.0";"1.693029"
"6420.0";"1.773425"
"6430.0";"1.717255"
"6440.0";"1.842044"
"6450.0";"2.058632"
"6460.0";"1.89585"
"6470.0";"1.67531"
"6480.0";"1.61083"
"6490.0";"1.575384"
"6500.0";"1.711842"
"6510.0";"1.577294"
"6520.0";"1.707994"
"6530.0";"1.679064"
"6540.0";"1.656021"
"6550.0";"1.775828"
"6560.0";"1.515826"
"6570.0";"1.455693"
"6580.0";"1.74281"
"6590.0";"1.63839"
"6600.0";"1.466897"
"6610.0";"1.405027"
"6620.0";"1.445169"
"6630.0";"1.46088"
"6640.0";"1.802581"
"6650.0";"1.823405"
"6660.0";"1.605376"
"6670.0";"1.603639"
"6680.0";"1.450325"
"6690.0";"1.602501"
"6700.0";"1.658819"
"6710.0";"1.810439"
"6720.0";"1.912684"
"6730.0";"2.168633"
"6740.0";"2.094285"
"6750.0";"1.902022"
"6760.0";"2.155302"
"6770.0";"2.1158"
"6780.0";"2.09663"
"6790.0";"2.139465"
"6800.0";"2.139527"
"6810.0";"2.048549"
"6820.0";"2.218513"
"6830.0";"2.398461"
"6840.0";"2.34103"
"6850.0";"2.274718"
"6860.0";"2.206683"
"6870.0";"2.039475"
"6880.0";"2.399681"
"6890.0";"2.320722"
"6900.0";"2.299379"
"6910.0";"2.327912"
"6920.0";"2.456071"
"6930.0";"2.367373"
"6940.0";"2.447948"
"6950.0";"2.429849"
"6960.0";"2.705723"
"6970.0";"3.092694"
"6980.0";"3.004692"
"6990.0";"2.901567"
"7000.0";"2.80307"
"7010.0";"2.684952"
"7020.0";"2.831147"
"7030.0";"2.746193"
"7040.0";"2.932786"
"7050.0";"3.117506"
"7060.0";"3.048796"
"7070.0";"3.228888"
"7080.0";"3.359135"
"7090.0";"3.689296"
"7100.0";"3.568174"
"7110.0";"3.405868"
"7120.0";"3.33644"
"7130.0";"3.181209"
"7140.0";"3.320117"
"7150.0";"3.119774"
"7160.0";"3.02299"
"7170.0";"3.224601"
"7180.0";"3.019215"
"7190.0";"3.1032"
"7200.0";"3.182726"
"7210.0";"3.283311"
"7220.0";"3.510073"
"7230.0";"3.686607"
"7240.0";"3.567059"
"7250.0";"3.523134"
"7260.0";"3.411094"
"7270.0";"3.451739"
"7280.0";"3.420252"
"7290.0";"3.378407"
"7300.0";"3.188718"
"7310.0";"3.142238"
"7320.0";"2.998894"
"7330.0";"2.802156"
"7340.0";"2.81939"
"7350.0";"2.813268"
"7360.0";"2.674443"
"7370.0";"2.776255"
"7380.0";"2.829545"
"7390.0";"3.038507"
"7400.0";"3.076251"
"7410.0";"2.990617"
"7420.0";"3.069103"
"7430.0";"2.988589"
"7440.0";"2.943695"
"7450.0";"2.657741"
"7460.0";"2.643509"
"7470.0";"2.654402"
"7480.0";"2.696506"
"7490.0";"2.673765"
"7500.0";"2.819336"
"7510.0";"2.836284"
"7520.0";"3.02502"
"7530.0";"3.189322"
"7540.0";"3.15319"
"7550.0";"3.24663"
"7560.0";"3.09404"
"7570.0";"2.997127"
"7580.0";"2.964637"
"7590.0";"3.109002"
"7600.0";"3.110635"
"7610.0";"3.132273"
"7620.0";"3.093374"
"7630.0";"3.18621"
"7640.0";"3.456016"
"7650.0";"3.340378"
"7660.0";"3.238729"
"7670.0";"3.268875"
"7680.0";"3.265264"
"7690.0";"3.344424"
"7700.0";"3.347141"
"7710.0";"3.495249"
"7720.0";"3.660426"
"7730.0";"3.396483"
"7740.0";"3.418961"
"7750.0";"3.228272"
"7760.0";"3.284906"
"7770.0";"3.362311"
"7780.0";"3.590644"
"7790.0";"3.243416"
"7800.0";"3.217319"
"7810.0";"3.281881"
"7820.0";"3.253561"
"7830.0";"3.165101"
"7840.0";"2.832887"
"7850.0";"2.621762"
"7860.0";"2.788667"
"7870.0";"2.698948"
"7880.0";"2.775696"
"7890.0";"2.748021"
"7900.0";"2.732815"
"7910.0";"2.906173"
"7920.0";"3.016232"
"7930.0";"3.043543"
"7940.0";"3.074072"
"7950.0";"3.110218"
"7960.0";"3.111783"
"7970.0";"2.8435"
"7980.0";"2.887095"
"7990.0";"3.081125"
"8000.0";"3.099835"
"8010.0";"2.999165"
"8020.0";"3.074802"
"8030.0";"3.134142"
"8040.0";"3.347799"
"8050.0";"3.522794"
"8060.0";"3.443279"
"8070.0";"3.366746"
"8080.0";"3.408552"
"8090.0";"3.199342"
"8100.0";"3.554975"
"8110.0";"3.764765"
"8120.0";"3.883719"
"8130.0";"3.959285"
"8140.0";"4.135436"
"8150.0";"4.048884"
"8160.0";"3.954516"
"8170.0";"3.930529"
"8180.0";"4.032266"
"8190.0";"3.990232"
"8200.0";"4.009051"
"8210.0";"4.116747"
"8220.0";"4.135984"
"8230.0";"4.001473"
"8240.0";"4.110238"
"8250.0";"4.115535"
"8260.0";"4.190083"
"8270.0";"4.32246"
"8280.0";"4.374133"
"8290.0";"4.242654"
"8300.0";"4.37904"
"8310.0";"4.41663"
"8320.0";"4.417439"
"8330.0";"4.248819"
"8340.0";"4.207412"
"8350.0";"4.400302"
"8360.0";"4.431011"
"8370.0";"4.717793"
"8380.0";"4.778112"
"8390.0";"4.832573"
"8400.0";"4.810273"
"8410.0";"4.74829"
"8420.0";"4.600287"
"8430.0";"4.714118"
"8440.0";"4.807318"
"8450.0";"4.687203"
"8460.0";"4.706703"
"8470.0";"4.574932"
"8480.0";"4.793477"
"8490.0";"4.758374"
"8500.0";"4.604219"
"8510.0";"4.39716"
"8520.0";"4.341151"
"8530.0";"4.455108"
"8540.0";"4.347664"
"8550.0";"4.294957"
"8560.0";"4.541325"
"8570.0";"4.434768"
"8580.0";"4.578127"
"8590.0";"4.435082"
"8600.0";"4.400382"
"8610.0";"4.451093"
"8620.0";"4.374702"
"8630.0";"4.375784"
"8640.0";"4.361435"
"8650.0";"4.284946"
"8660.0";"4.221962"
"8670.0";"4.051957"
"8680.0";"4.005563"
"8690.0";"4.086164"
"8700.0";"3.986373"
"8710.0";"4.242869"
"8720.0";"4.401449"
"8730.0";"4.214625"
"8740.0";"4.348899"
"8750.0";"4.296976"
"8760.0";"4.373688"
"8770.0";"4.407529"
"8780.0";"4.469029"
"8790.0";"4.304399"
"8800.0";"4.361353"
"8810.0";"4.477394"
"8820.0";"4.350303"
"8830.0";"4.41955"
"8840.0";"4.403439"
"8850.0";"4.303738"
"8860.0";"4.239093"
"8870.0";"4.47929"
"8880.0";"4.475737"
"8890.0";"4.529263"
"8900.0";"4.418246"
"8910.0";"4.364466"
"8920.0";"4.353609"
"8930.0";"4.393379"
"8940.0";"4.278516"
"8950.0";"4.206786"
"8960.0";"4.267452"
"8970.0";"4.044994"
"8980.0";"4.225474"
"8990.0";"4.23146"
"9000.0";"4.143609"
"9010.0";"4.016593"
"9020.0";"4.084049"
"9030.0";"4.207879"
"9040.0";"4.155563"
"9050.0";"4.162175"
"9060.0";"4.361186"
"9070.0";"4.3874"
"9080.0";"4.590198"
"9090.0";"4.571445"
"9100.0";"4.602226"
"9110.0";"4.556702"
"9120.0";"4.529045"
"9130.0";"4.563869"
"9140.0";"4.398526"
"9150.0";"4.40309"
"9160.0";"4.29956"
"9170.0";"4.271908"
"9180.0";"4.250065"
"9190.0";"4.266077"
"9200.0";"4.408373"
"9210.0";"4.379978"
"9220.0";"4.4361"
"9230.0";"4.334779"
"9240.0";"4.13343"
"9250.0";"4.12893"
"9260.0";"4.098703"
"9270.0";"4.021072"
"9280.0";"3.927809"
"9290.0";"3.857231"
"9300.0";"4.061993"
"9310.0";"3.79647"
"9320.0";"3.827335"
"9330.0";"3.696892"
"9340.0";"3.609832"
"9350.0";"3.515665"
"9360.0";"3.631552"
"9370.0";"3.67573"
"9380.0";"3.687039"
"9390.0";"3.51459"
"9400.0";"3.674539"
"9410.0";"3.7675"
"9420.0";"3.923212"
"9430.0";"4.312338"
"9440.0";"4.393199"
"9450.0";"4.471237"
"9460.0";"4.388995"
"9470.0";"4.360548"
"9480.0";"4.473985"
"9490.0";"4.46286"
"9500.0";"4.352505"
"9510.0";"4.555755"
"9520.0";"4.599976"
"9530.0";"4.475966"
"9540.0";"4.537094"
"9550.0";"4.655913"
"9560.0";"4.578022"
"9570.0";"4.609953"
"9580.0";"4.734391"
"9590.0";"4.770799"
"9600.0";"4.70868"
"9610.0";"4.538023"
"9620.0";"4.530258"
"9630.0";"4.520086"
"9640.0";"4.417643"
"9650.0";"4.532007"
"9660.0";"4.442479"
"9670.0";"4.434337"
"9680.0";"4.370962"
"9690.0";"4.414173"
"9700.0";"4.503349"
"9710.0";"4.583574"
"9720.0";"4.559282"
"9730.0";"4.583036"
"9740.0";"4.433338"
"9750.0";"4.278147"
"9760.0";"4.307484"
"9770.0";"4.315004"
"9780.0";"4.098832"
"9790.0";"4.197026"
"9800.0";"4.203477"
"9810.0";"4.193431"
"9820.0";"4.186283"
"9830.0";"4.129084"
"9840.0";"4.108308"
"9850.0";"4.171781"
"9860.0";"4.191579"
"9870.0";"4.13806"
"9880.0";"4.216024"
"9890.0";"4.128967"
"9900.0";"4.446598"
"9910.0";"4.243425"
"9920.0";"4.28361"
"9930.0";"4.175565"
"9940.0";"4.08017"
"9950.0";"4.214188"
"9960.0";"4.257257"
"9970.0";"4.43903"
"9980.0";"4.363607"
"9990.0";"4.364225"
"10000.0";"4.234023"
"10010.0";"4.131973"
"10020.0";"4.094552"
"10030.0";"4.208426"
"10040.0";"4.434124"
"10050.0";"4.560858"
"10060.0";"4.508658"
"10070.0";"4.501605"
"10080.0";"4.480628"
"10090.0";"4.53298"
"10100.0";"4.410386"
"10110.0";"4.405246"
"10120.0";"4.160563"
"10130.0";"4.219253"
"10140.0";"4.136651"
"10150.0";"4.100258"
"10160.0";"4.075195"
"10170.0";"4.057808"
"10180.0";"4.018804"
"10190.0";"4.072171"
"10200.0";"4.339728"
"10210.0";"4.256066"
"10220.0";"4.273029"
"10230.0";"4.249431"
"10240.0";"3.956281"
"10250.0";"3.773372"
"10260.0";"3.621421"
"10270.0";"3.717343"
"10280.0";"3.827106"
"10290.0";"3.786409"
"10300.0";"4.055971"
"10310.0";"3.824008"
"10320.0";"3.695799"
"10330.0";"3.69237"
"10340.0";"3.68084"
"10350.0";"3.749705"
"10360.0";"3.506866"
"10370.0";"3.472953"
"10380.0";"3.480423"
"10390.0";"3.580398"
"10400.0";"3.586216"
"10410.0";"3.769101"
"10420.0";"3.912346"
"10430.0";"3.772758"
"10440.0";"3.87543"
"10450.0";"4.082825"
"10460.0";"4.011236"
"10470.0";"4.138589"
"10480.0";"3.960967"
"10490.0";"3.767394"
"10500.0";"3.863632"
"10510.0";"3.884091"
"10520.0";"3.864538"
"10530.0";"3.931146"
"10540.0";"3.847129"
"10550.0";"3.785501"
"10560.0";"3.699635"
"10570.0";"3.547504"
"10580.0";"3.493661"
"10590.0";"3.475065"
"10600.0";"3.576163"
"10610.0";"3.684733"
