# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"28440.0";"0.4550759"
"28450.0";"0.582194"
"28460.0";"0.396631"
"28470.0";"0.5441597"
"28480.0";"0.4489488"
"28490.0";"0.5374927"
"28500.0";"0.3997015"
"28510.0";"0.406213"
"28520.0";"0.5433178"
"28530.0";"0.620117"
"28540.0";"0.6018215"
"28550.0";"0.6551039"
"28560.0";"0.5553109"
"28570.0";"0.6525961"
"28580.0";"0.6498656"
"28590.0";"0.5614036"
"28600.0";"0.4983551"
"28610.0";"0.4991712"
"28620.0";"0.5395908"
"28630.0";"0.5853736"
"28640.0";"0.5788566"
"28650.0";"0.6310314"
"28660.0";"0.6530647"
"28670.0";"0.6656103"
"28680.0";"0.6263388"
"28690.0";"0.6798564"
"28700.0";"0.6827437"
"28710.0";"0.7044421"
"28720.0";"0.6444657"
"28730.0";"0.6178487"
"28740.0";"0.5743743"
"28750.0";"0.4753304"
"28760.0";"0.4845896"
"28770.0";"0.4955673"
"28780.0";"0.4810032"
"28790.0";"0.5764064"
"28800.0";"0.4714033"
"28810.0";"0.4916292"
"28820.0";"0.3580656"
"28830.0";"0.4850765"
"28840.0";"0.3020495"
"28850.0";"0.5343531"
"28860.0";"0.5115636"
"28870.0";"0.5028676"
"28880.0";"0.5152406"
"28890.0";"0.4534371"
"28900.0";"0.2937174"
"28910.0";"0.2400604"
"28920.0";"0.2198138"
"28930.0";"0.257816"
"28940.0";"0.192702"
"28950.0";"0.2292071"
"28960.0";"0.2744975"
"28970.0";"0.2575384"
"28980.0";"0.2790215"
"28990.0";"0.2950879"
"29000.0";"0.2462256"
"29010.0";"0.2345226"
"29020.0";"0.227914"
"29030.0";"0.224771"
"29040.0";"0.2242409"
"29050.0";"0.230764"
"29060.0";"0.2607796"
"29070.0";"0.2060484"
"29080.0";"0.2317824"
"29090.0";"0.2526776"
"29100.0";"0.2282475"
"29110.0";"0.2512947"
"29120.0";"0.2073404"
"29130.0";"0.2199838"
"29140.0";"0.2119953"
"29150.0";"0.2816524"
"29160.0";"0.2714939"
"29170.0";"0.2240399"
"29180.0";"0.279458"
"29190.0";"0.3504895"
"29200.0";"0.493669"
"29210.0";"0.4689853"
"29220.0";"0.4815777"
"29230.0";"0.4617325"
"29240.0";"0.2550866"
"29250.0";"0.225803"
"29260.0";"0.237365"
"29270.0";"0.2777376"
"29280.0";"0.3975287"
"29290.0";"0.3212244"
"29300.0";"0.5088113"
"29310.0";"0.5190192"
"29320.0";"0.51386"
"29330.0";"0.4393837"
"29340.0";"0.5186375"
"29350.0";"0.4325943"
"29360.0";"0.2603323"
"29370.0";"0.2531524"
"29380.0";"0.2224116"
"29390.0";"0.2495696"
"29400.0";"0.2389538"
"29410.0";"0.3054603"
"29420.0";"0.2523036"
"29430.0";"0.218552"
"29440.0";"0.3079693"
"29450.0";"0.4065332"
"29460.0";"0.4396524"
"29470.0";"0.5534157"
"29480.0";"0.5545856"
"29490.0";"0.3965328"
"29500.0";"0.3418904"
"29510.0";"0.3711526"
"29520.0";"0.3589944"
"29530.0";"0.3017502"
"29540.0";"0.3084459"
"29550.0";"0.218481"
"29560.0";"0.2653207"
"29570.0";"0.1719332"
"29580.0";"0.2323191"
"29590.0";"0.238799"
"29600.0";"0.205324"
"29610.0";"0.2702609"
"29620.0";"0.2432736"
"29630.0";"0.2104544"
"29640.0";"0.2501578"
"29650.0";"0.2182498"
"29660.0";"0.2225712"
"29670.0";"0.2541671"
"29680.0";"0.2298024"
"29690.0";"0.2264376"
"29700.0";"0.2516148"
"29710.0";"0.2610842"
"29720.0";"0.2180091"
"29730.0";"0.2912888"
"29740.0";"0.2394723"
"29750.0";"0.3335163"
"29760.0";"0.1772031"
"29770.0";"0.1918828"
"29780.0";"0.1784432"
"29790.0";"0.2511136"
"29800.0";"0.173557"
"29810.0";"0.2011692"
"29820.0";"0.2911373"
"29830.0";"0.3727961"
"29840.0";"0.4257097"
"29850.0";"0.5391745"
"29860.0";"0.5666649"
"29870.0";"0.6897464"
"29880.0";"0.5323732"
"29890.0";"0.6084687"
"29900.0";"0.5722504"
"29910.0";"0.6862282"
"29920.0";"0.6924"
"29930.0";"0.7101844"
"29940.0";"0.6968198"
"29950.0";"0.6348497"
"29960.0";"0.6241316"
"29970.0";"0.5689621"
"29980.0";"0.6310211"
"29990.0";"0.6344169"
"30000.0";"0.5722011"
"30010.0";"0.4590041"
"30020.0";"0.5410622"
"30030.0";"0.5158011"
"30040.0";"0.5494778"
"30050.0";"0.5816485"
"30060.0";"0.7531555"
"30070.0";"0.6185316"
"30080.0";"0.9407157"
"30090.0";"0.7975029"
"30100.0";"0.8104622"
"30110.0";"0.6576021"
"30120.0";"0.6618896"
"30130.0";"0.6901174"
"30140.0";"0.6500162"
"30150.0";"0.6329597"
"30160.0";"0.6602802"
"30170.0";"0.697324"
"30180.0";"0.5909203"
"30190.0";"0.7459528"
"30200.0";"0.7472225"
"30210.0";"0.7198942"
"30220.0";"0.5092849"
"30230.0";"0.6499064"
"30240.0";"0.7011368"
"30250.0";"0.6255214"
"30260.0";"0.5562924"
"30270.0";"0.7775609"
"30280.0";"0.6500509"
"30290.0";"0.6187099"
"30300.0";"0.7153214"
"30310.0";"0.5875663"
"30320.0";"0.6800192"
"30330.0";"0.680945"
"30340.0";"0.6861326"
"30350.0";"0.5874307"
"30360.0";"0.7063978"
"30370.0";"0.9300984"
"30380.0";"0.9432524"
"30390.0";"1.036564"
"30400.0";"0.9680882"
"30410.0";"0.8779859"
"30420.0";"0.8356756"
"30430.0";"0.9115621"
"30440.0";"0.8091896"
"30450.0";"0.8704852"
"30460.0";"0.7969474"
"30470.0";"0.8236514"
"30480.0";"0.8654023"
"30490.0";"0.9064158"
"30500.0";"0.8995143"
"30510.0";"0.8443069"
"30520.0";"0.791229"
"30530.0";"0.8348677"
"30540.0";"0.8087136"
"30550.0";"0.833139"
"30560.0";"0.6485413"
"30570.0";"0.6379177"
"30580.0";"0.5980822"
"30590.0";"0.5852127"
"30600.0";"0.6116406"
"30610.0";"0.6782986"
"30620.0";"0.5793533"
"30630.0";"0.5708181"
"30640.0";"0.5591888"
"30650.0";"0.555479"
"30660.0";"0.4600371"
"30670.0";"0.5276148"
"30680.0";"0.5251236"
"30690.0";"0.5311846"
"30700.0";"0.5002508"
"30710.0";"0.5179248"
"30720.0";"0.4684112"
"30730.0";"0.3729598"
"30740.0";"0.5639407"
"30750.0";"0.5448826"
"30760.0";"0.4967387"
"30770.0";"0.3528798"
"30780.0";"0.3257945"
"30790.0";"0.3469497"
"30800.0";"0.3893712"
"30810.0";"0.2959344"
"30820.0";"0.3923912"
"30830.0";"0.3928728"
"30840.0";"0.2272204"
"30850.0";"0.2840668"
"30860.0";"0.1562751"
"30870.0";"0.1458697"
"30880.0";"0.1706632"
"30890.0";"0.1540714"
"30900.0";"0.1905621"
"30910.0";"0.1536228"
"30920.0";"0.1577654"
"30930.0";"0.1597158"
"30940.0";"0.1594647"
"30950.0";"0.1550263"
"30960.0";"0.1591385"
"30970.0";"0.1719566"
"30980.0";"0.150934"
"30990.0";"0.1669548"
"31000.0";"0.1685856"
"31010.0";"0.1660394"
"31020.0";"0.1600127"
"31030.0";"0.1600123"
"31040.0";"0.1848378"
"31050.0";"0.1627023"
"31060.0";"0.1667722"
"31070.0";"0.1696051"
"31080.0";"0.1690033"
"31090.0";"0.1793157"
"31100.0";"0.1785781"
"31110.0";"0.1514791"
"31120.0";"0.1646721"
"31130.0";"0.1991052"
"31140.0";"0.1683124"
"31150.0";"0.1745907"
"31160.0";"0.1663104"
"31170.0";"0.1783394"
"31180.0";"0.1514893"
"31190.0";"0.164797"
"31200.0";"0.1587007"
"31210.0";"0.1646089"
"31220.0";"0.1823979"
"31230.0";"0.1584958"
"31240.0";"0.1634749"
"31250.0";"0.1614034"
"31260.0";"0.1885765"
"31270.0";"0.1786979"
"31280.0";"0.1633429"
"31290.0";"0.1615674"
"31300.0";"0.1644566"
"31310.0";"0.1620153"
"31320.0";"0.1718633"
"31330.0";"0.1645266"
"31340.0";"0.1617655"
"31350.0";"0.166424"
"31360.0";"0.1674754"
"31370.0";"0.1628833"
"31380.0";"0.1635878"
"31390.0";"0.2066712"
"31400.0";"0.1510329"
"31410.0";"0.15781"
"31420.0";"0.2017572"
"31430.0";"0.1577943"
"31440.0";"0.1593269"
"31450.0";"0.1750601"
"31460.0";"0.1733725"
"31470.0";"0.1718226"
"31480.0";"0.162425"
"31490.0";"0.1798834"
"31500.0";"0.1720727"
"31510.0";"0.169461"
"31520.0";"0.1516739"
"31530.0";"0.165626"
"31540.0";"0.1424779"
"31550.0";"0.163649"
"31560.0";"0.1746426"
"31570.0";"0.1668086"
"31580.0";"0.1599938"
"31590.0";"0.1643442"
"31600.0";"0.1574074"
"31610.0";"0.1619782"
"31620.0";"0.1777276"
"31630.0";"0.164012"
"31640.0";"0.1738994"
"31650.0";"0.1629753"
"31660.0";"0.1645267"
"31670.0";"0.1746111"
"31680.0";"0.1700029"
"31690.0";"0.1648182"
"31700.0";"0.1742473"
"31710.0";"0.1520855"
"31720.0";"0.1669791"
"31730.0";"0.1644722"
"31740.0";"0.1585052"
"31750.0";"0.1541103"
"31760.0";"0.1511914"
"31770.0";"0.160153"
"31780.0";"0.1553735"
"31790.0";"0.1516967"
"31800.0";"0.163747"
"31810.0";"0.1666373"
"31820.0";"0.1695461"
"31830.0";"0.169573"
"31840.0";"0.1883111"
"31850.0";"0.1597122"
"31860.0";"0.1647635"
"31870.0";"0.1761845"
"31880.0";"0.1543435"
"31890.0";"0.1539512"
"31900.0";"0.1707949"
"31910.0";"0.1471531"
"31920.0";"0.1667033"
"31930.0";"0.1596649"
"31940.0";"0.1637372"
"31950.0";"0.1865212"
"31960.0";"0.1702325"
"31970.0";"0.172125"
"31980.0";"0.1705433"
"31990.0";"0.1588774"
"32000.0";"0.147696"
"32010.0";"0.1427197"
"32020.0";"0.166283"
"32030.0";"0.1657469"
"32040.0";"0.1757866"
"32050.0";"0.1615862"
"32060.0";"0.1682441"
"32070.0";"0.1654627"
"32080.0";"0.1614217"
"32090.0";"0.1560705"
"32100.0";"0.164472"
"32110.0";"0.1702061"
"32120.0";"0.1777781"
"32130.0";"0.1796943"
"32140.0";"0.1632363"
"32150.0";"0.163469"
"32160.0";"0.1600248"
"32170.0";"0.1671106"
"32180.0";"0.1744848"
"32190.0";"0.1746598"
"32200.0";"0.1640855"
"32210.0";"0.1491377"
"32220.0";"0.1538405"
"32230.0";"0.1621447"
"32240.0";"0.1703815"
"32250.0";"0.1704872"
"32260.0";"0.1548804"
"32270.0";"0.157712"
"32280.0";"0.165617"
"32290.0";"0.1717967"
"32300.0";"0.1731846"
"32310.0";"0.1672157"
"32320.0";"0.1689087"
"32330.0";"0.1570099"
"32340.0";"0.1588867"
"32350.0";"0.156987"
"32360.0";"0.1816726"
"32370.0";"0.1828608"
"32380.0";"0.1752487"
"32390.0";"0.176658"
"32400.0";"0.1788014"
"32410.0";"0.1652424"
"32420.0";"0.1830214"
"32430.0";"0.1561698"
"32440.0";"0.151056"
"32450.0";"0.1774879"
"32460.0";"0.1605058"
"32470.0";"0.1764708"
"32480.0";"0.1567196"
"32490.0";"0.1799167"
"32500.0";"0.1702351"
"32510.0";"0.1511323"
"32520.0";"0.1689881"
"32530.0";"0.1607609"
"32540.0";"0.1679314"
"32550.0";"0.1720755"
"32560.0";"0.1636586"
"32570.0";"0.1492047"
"32580.0";"0.1559839"
"32590.0";"0.1561055"
"32600.0";"0.1700028"
"32610.0";"0.1638903"
"32620.0";"0.1919506"
"32630.0";"0.1733752"
"32640.0";"0.1606732"
"32650.0";"0.1773217"
"32660.0";"0.1544344"
"32670.0";"0.1603905"
"32680.0";"0.1715864"
"32690.0";"0.1597122"
"32700.0";"0.1750942"
"32710.0";"0.1752628"
"32720.0";"0.1859809"
"32730.0";"0.1857848"
"32740.0";"0.1954818"
"32750.0";"0.1781966"
"32760.0";"0.1733495"
"32770.0";"0.164268"
"32780.0";"0.17733"
"32790.0";"0.1621665"
"32800.0";"0.1641521"
"32810.0";"0.1689611"
"32820.0";"0.1568791"
"32830.0";"0.1579273"
"32840.0";"0.1659575"
"32850.0";"0.1896788"
"32860.0";"0.1720232"
"32870.0";"0.1771014"
"32880.0";"0.1722266"
"32890.0";"0.1647876"
"32900.0";"0.1628283"
"32910.0";"0.1584737"
"32920.0";"0.196138"
"32930.0";"0.160465"
"32940.0";"0.159612"
"32950.0";"0.1763349"
"32960.0";"0.149111"
"32970.0";"0.1711873"
"32980.0";"0.1563936"
"32990.0";"0.169083"
"33000.0";"0.1651665"
"33010.0";"0.167021"
"33020.0";"0.1630553"
"33030.0";"0.1558881"
"33040.0";"0.158987"
"33050.0";"0.1633432"
"33060.0";"0.1543179"
"33070.0";"0.1708035"
"33080.0";"0.1630398"
"33090.0";"0.1627454"
"33100.0";"0.1802386"
"33110.0";"0.1701202"
"33120.0";"0.17642"
"33130.0";"0.1694724"
"33140.0";"0.1586853"
"33150.0";"0.162966"
"33160.0";"0.1653934"
"33170.0";"0.1519936"
"33180.0";"0.1747167"
"33190.0";"0.1668113"
"33200.0";"0.155103"
"33210.0";"0.1603686"
"33220.0";"0.1592045"
"33230.0";"0.1668382"
"33240.0";"0.1682914"
"33250.0";"0.1692366"
"33260.0";"0.1665892"
"33270.0";"0.1610032"
"33280.0";"0.1563683"
"33290.0";"0.1595808"
"33300.0";"0.1598597"
"33310.0";"0.206889"
"33320.0";"0.1457466"
"33330.0";"0.1906725"
"33340.0";"0.1618673"
"33350.0";"0.1522627"
"33360.0";"0.1765704"
"33370.0";"0.172691"
"33380.0";"0.1557049"
"33390.0";"0.1689324"
"33400.0";"0.1590506"
"33410.0";"0.1583855"
"33420.0";"0.1458697"
"33430.0";"0.1588363"
"33440.0";"0.1973451"
"33450.0";"0.1677468"
"33460.0";"0.1742585"
"33470.0";"0.1487648"
"33480.0";"0.1514099"
"33490.0";"0.1555503"
"33500.0";"0.1663281"
"33510.0";"0.1790228"
"33520.0";"0.1715429"
"33530.0";"0.1531077"
"33540.0";"0.1686652"
"33550.0";"0.1551934"
"33560.0";"0.1598657"
"33570.0";"0.1591384"
"33580.0";"0.180383"
"33590.0";"0.1540325"
"33600.0";"0.1725979"
"33610.0";"0.1646634"
"33620.0";"0.1586035"
"33630.0";"0.1567478"
"33640.0";"0.1651215"
"33650.0";"0.1568185"
"33660.0";"0.1674903"
"33670.0";"0.1553901"
"33680.0";"0.1727687"
"33690.0";"0.1581168"
"33700.0";"0.1741985"
"33710.0";"0.1674816"
"33720.0";"0.183063"
"33730.0";"0.162957"
"33740.0";"0.1678806"
"33750.0";"0.1688106"
"33760.0";"0.1627084"
"33770.0";"0.1584328"
"33780.0";"0.1642074"
"33790.0";"0.1538209"
"33800.0";"0.1884196"
"33810.0";"0.1626098"
"33820.0";"0.1611552"
"33830.0";"0.184559"
"33840.0";"0.1705668"
"33850.0";"0.1536132"
"33860.0";"0.154664"
"33870.0";"0.1513408"
"33880.0";"0.1533659"
"33890.0";"0.162926"
"33900.0";"0.1601534"
"33910.0";"0.1628038"
"33920.0";"0.1648696"
"33930.0";"0.1570032"
"33940.0";"0.1631714"
"33950.0";"0.1689582"
"33960.0";"0.1771242"
"33970.0";"0.1716655"
"33980.0";"0.1552868"
"33990.0";"0.157404"
"34000.0";"0.1659698"
"34010.0";"0.1511722"
"34020.0";"0.1622622"
"34030.0";"0.188027"
"34040.0";"0.1778008"
"34050.0";"0.1630888"
"34060.0";"0.1649089"
"34070.0";"0.1620493"
"34080.0";"0.1690504"
"34090.0";"0.1636029"
"34100.0";"0.1782441"
"34110.0";"0.1626839"
"34120.0";"0.1669909"
"34130.0";"0.1645417"
"34140.0";"0.1561444"
"34150.0";"0.1686832"
"34160.0";"0.157591"
"34170.0";"0.157661"
"34180.0";"0.1731188"
"34190.0";"0.1599158"
"34200.0";"0.1663548"
"34210.0";"0.1579461"
"34220.0";"0.148196"
"34230.0";"0.1532481"
"34240.0";"0.1548709"
"34250.0";"0.1772061"
"34260.0";"0.1639298"
"34270.0";"0.1536392"
"34280.0";"0.1719332"
"34290.0";"0.16811"
"34300.0";"0.1564004"
"34310.0";"0.1693339"
"34320.0";"0.1568249"
"34330.0";"0.1445372"
"34340.0";"0.1690972"
"34350.0";"0.1857578"
"34360.0";"0.1583066"
"34370.0";"0.1772289"
"34380.0";"0.1540259"
"34390.0";"0.1678956"
"34400.0";"0.1737848"
"34410.0";"0.1594021"
"34420.0";"0.2398437"
"34430.0";"0.2419627"
"34440.0";"0.3192009"
"34450.0";"0.2970286"
"34460.0";"0.2600791"
"34470.0";"0.2977952"
"34480.0";"0.4509279"
"34490.0";"0.4023109"
"34500.0";"0.2881056"
"34510.0";"0.2562597"
"34520.0";"0.3278797"
"34530.0";"0.3282589"
"34540.0";"0.4332136"
"34550.0";"0.4901693"
"34560.0";"0.5754355"
"34570.0";"0.2577692"
"34580.0";"0.2902105"
"34590.0";"0.2688139"
"34600.0";"0.2795247"
"34610.0";"0.2587065"
"34620.0";"0.2769262"
"34630.0";"0.2267577"
"34640.0";"0.26952"
"34650.0";"0.2392658"
"34660.0";"0.2616372"
"34670.0";"0.243251"
"34680.0";"0.286442"
"34690.0";"0.232254"
"34700.0";"0.2179566"
"34710.0";"0.2187553"
"34720.0";"0.2107179"
"34730.0";"0.239604"
"34740.0";"0.2484131"
"34750.0";"0.2328454"
"34760.0";"0.2120306"
"34770.0";"0.3630691"
"34780.0";"0.2600884"
"34790.0";"0.2204203"
"34800.0";"0.3842254"
"34810.0";"0.2781564"
"34820.0";"0.2334395"
"34830.0";"0.2704609"
"34840.0";"0.2452284"
"34850.0";"0.2662726"
"34860.0";"0.2879391"
"34870.0";"0.2417868"
"34880.0";"0.2271806"
"34890.0";"0.2363345"
"34900.0";"0.2696834"
"34910.0";"0.2367638"
"34920.0";"0.2581164"
"34930.0";"0.2079688"
"34940.0";"0.2616892"
"34950.0";"0.1959283"
"34960.0";"0.236947"
"34970.0";"0.2350848"
"34980.0";"0.2449611"
"34990.0";"0.2264021"
"35000.0";"0.2519444"
"35010.0";"0.2383675"
"35020.0";"0.2214024"
"35030.0";"0.2548514"
"35040.0";"0.2553291"
"35050.0";"0.2701425"
"35060.0";"0.2770904"
"35070.0";"0.2584282"
"35080.0";"0.2697129"
"35090.0";"0.2260001"
"35100.0";"0.2321763"
"35110.0";"0.2690185"
"35120.0";"0.2508349"
"35130.0";"0.2542065"
"35140.0";"0.2696833"
"35150.0";"0.2882583"
"35160.0";"0.2600482"
"35170.0";"0.2508825"
"35180.0";"0.2472344"
"35190.0";"0.2351105"
"35200.0";"0.2402519"
"35210.0";"0.2319051"
"35220.0";"0.2169193"
"35230.0";"0.2210634"
"35240.0";"0.2347039"
"35250.0";"0.2263207"
"35260.0";"0.2333647"
"35270.0";"0.2546408"
"35280.0";"0.2567883"
"35290.0";"0.2320107"
"35300.0";"0.2443546"
"35310.0";"0.2307334"
"35320.0";"0.2278177"
"35330.0";"0.2224543"
"35340.0";"0.2633837"
"35350.0";"0.2120306"
"35360.0";"0.2291441"
"35370.0";"0.2182727"
"35380.0";"0.2603936"
"35390.0";"0.2318666"
"35400.0";"0.2007636"
"35410.0";"0.2572644"
"35420.0";"0.2432117"
"35430.0";"0.2909365"
"35440.0";"0.3067769"
"35450.0";"0.3409796"
"35460.0";"0.297"
"35470.0";"0.2511491"
"35480.0";"0.2575737"
"35490.0";"0.2428003"
"35500.0";"0.2499179"
"35510.0";"0.2640471"
"35520.0";"0.2701665"
"35530.0";"0.257031"
"35540.0";"0.2643881"
"35550.0";"0.2234458"
"35560.0";"0.2538721"
"35570.0";"0.3007009"
"35580.0";"0.2493067"
"35590.0";"0.2543741"
"35600.0";"0.2974107"
"35610.0";"0.3651973"
"35620.0";"0.447961"
"35630.0";"0.5867971"
"35640.0";"0.5507106"
"35650.0";"0.6205956"
"35660.0";"0.4908879"
"35670.0";"0.4766235"
"35680.0";"0.5034789"
"35690.0";"0.6208497"
"35700.0";"0.5525883"
"35710.0";"0.4894618"
"35720.0";"0.4523835"
"35730.0";"0.4419162"
"35740.0";"0.4682033"
"35750.0";"0.3817078"
"35760.0";"0.4698798"
"35770.0";"0.4860638"
"35780.0";"0.3683816"
"35790.0";"0.3850168"
"35800.0";"0.6725855"
"35810.0";"0.68599"
"35820.0";"0.6877631"
"35830.0";"0.7167265"
"35840.0";"0.7034786"
"35850.0";"0.6047366"
"35860.0";"0.4599394"
"35870.0";"0.6328663"
"35880.0";"0.6440457"
"35890.0";"0.4985642"
"35900.0";"0.3551424"
"35910.0";"0.2551017"
"35920.0";"0.3514101"
"35930.0";"0.3113679"
"35940.0";"0.2734262"
"35950.0";"0.2832329"
"35960.0";"0.3005644"
"35970.0";"0.2753654"
"35980.0";"0.2712505"
"35990.0";"0.2917891"
"36000.0";"0.2940899"
"36010.0";"0.32307"
"36020.0";"0.3462136"
"36030.0";"0.3001882"
"36040.0";"0.2672171"
"36050.0";"0.2781401"
"36060.0";"0.3372326"
"36070.0";"0.2488594"
"36080.0";"0.2936837"
"36090.0";"0.2927266"
"36100.0";"0.3190502"
"36110.0";"0.2805012"
"36120.0";"0.2541434"
"36130.0";"0.2433557"
"36140.0";"0.2442991"
"36150.0";"0.2343802"
"36160.0";"0.2293119"
"36170.0";"0.2805761"
"36180.0";"0.251406"
"36190.0";"0.2154578"
"36200.0";"0.251217"
"36210.0";"0.2392843"
"36220.0";"0.1977903"
"36230.0";"0.2403852"
"36240.0";"0.2581741"
"36250.0";"0.2479236"
"36260.0";"0.2548805"
"36270.0";"0.2244147"
"36280.0";"0.2433597"
"36290.0";"0.2849912"
"36300.0";"0.248326"
"36310.0";"0.244659"
"36320.0";"0.3281433"
"36330.0";"0.1968273"
"36340.0";"0.2974221"
"36350.0";"0.2671214"
"36360.0";"0.2800252"
"36370.0";"0.2136354"
"36380.0";"0.302458"
"36390.0";"0.2073665"
"36400.0";"0.2473236"
"36410.0";"0.2377014"
"36420.0";"0.2470345"
"36430.0";"0.2215671"
"36440.0";"0.2926517"
"36450.0";"0.2214633"
"36460.0";"0.2866184"
"36470.0";"0.2725532"
"36480.0";"0.3161091"
"36490.0";"0.256961"
"36500.0";"0.2847948"
"36510.0";"0.2284406"
"36520.0";"0.2170554"
"36530.0";"0.2246643"
"36540.0";"0.2528974"
"36550.0";"0.2773824"
"36560.0";"0.3466611"
"36570.0";"0.2489659"
"36580.0";"0.2647056"
"36590.0";"0.2500262"
"36600.0";"0.2499878"
"36610.0";"0.2448591"
"36620.0";"0.2154738"
"36630.0";"0.236125"
"36640.0";"0.2620325"
"36650.0";"0.1808895"
"36660.0";"0.2536019"
"36670.0";"0.262842"
"36680.0";"0.2359789"
"36690.0";"0.2507292"
"36700.0";"0.2627735"
"36710.0";"0.244573"
"36720.0";"0.2698982"
"36730.0";"0.2673894"
"36740.0";"0.2297149"
"36750.0";"0.2847698"
"36760.0";"0.2389477"
"36770.0";"0.2326735"
"36780.0";"0.2393741"
"36790.0";"0.2091818"
"36800.0";"0.2581434"
"36810.0";"0.2256458"
"36820.0";"0.2690929"
"36830.0";"0.2567802"
"36840.0";"0.2590254"
"36850.0";"0.2503399"
"36860.0";"0.2163516"
"36870.0";"0.3368293"
"36880.0";"0.3215867"
"36890.0";"0.2900445"
"36900.0";"0.2343564"
"36910.0";"0.2576276"
"36920.0";"0.2160416"
"36930.0";"0.2719909"
"36940.0";"0.2505914"
"36950.0";"0.2388223"
"36960.0";"0.2357648"
"36970.0";"0.2485517"
"36980.0";"0.2465644"
"36990.0";"0.31871"
"37000.0";"0.2833938"
"37010.0";"0.2311796"
"37020.0";"0.2422003"
"37030.0";"0.2709186"
"37040.0";"0.2620553"
"37050.0";"0.2869862"
"37060.0";"0.4294984"
"37070.0";"0.3404438"
"37080.0";"0.2384325"
"37090.0";"0.2348575"
"37100.0";"0.290706"
"37110.0";"0.3276113"
"37120.0";"0.2537975"
"37130.0";"0.2844328"
"37140.0";"0.2423922"
"37150.0";"0.251062"
"37160.0";"0.245406"
"37170.0";"0.3169246"
"37180.0";"0.2552292"
"37190.0";"0.2716175"
"37200.0";"0.2494013"
"37210.0";"0.2310452"
"37220.0";"0.2550332"
"37230.0";"0.3003682"
"37240.0";"0.2500841"
"37250.0";"0.2284427"
"37260.0";"0.2273014"
"37270.0";"0.2443504"
"37280.0";"0.3222251"
"37290.0";"0.2417294"
"37300.0";"0.2187989"
"37310.0";"0.2319245"
"37320.0";"0.2678378"
"37330.0";"0.2707047"
"37340.0";"0.2184031"
"37350.0";"0.2255262"
"37360.0";"0.2215244"
"37370.0";"0.2375314"
"37380.0";"0.2337901"
"37390.0";"0.2108459"
"37400.0";"0.2520415"
"37410.0";"0.2333322"
"37420.0";"0.2592548"
"37430.0";"0.2454975"
"37440.0";"0.2118701"
"37450.0";"0.2141613"
"37460.0";"0.2618282"
"37470.0";"0.2382499"
"37480.0";"0.2845927"
"37490.0";"0.2591738"
"37500.0";"0.2472307"
"37510.0";"0.2639583"
"37520.0";"0.2134337"
"37530.0";"0.2905494"
"37540.0";"0.2115018"
"37550.0";"0.3025493"
"37560.0";"0.306052"
"37570.0";"0.2597306"
"37580.0";"0.3178129"
"37590.0";"0.3128913"
"37600.0";"0.2905596"
"37610.0";"0.2526775"
"37620.0";"0.2484855"
"37630.0";"0.2035412"
"37640.0";"0.2593956"
"37650.0";"0.2274975"
"37660.0";"0.2415411"
"37670.0";"0.2491366"
"37680.0";"0.2859162"
"37690.0";"0.1882817"
"37700.0";"0.2772183"
"37710.0";"0.378979"
"37720.0";"0.2413917"
"37730.0";"0.2311083"
"37740.0";"0.2526935"
"37750.0";"0.2468783"
"37760.0";"0.2878906"
"37770.0";"0.2570486"
"37780.0";"0.266417"
"37790.0";"0.246986"
"37800.0";"0.2593571"
"37810.0";"0.2159652"
"37820.0";"0.2938399"
"37830.0";"0.2756772"
"37840.0";"0.2440083"
"37850.0";"0.2829913"
"37860.0";"0.1739824"
"37870.0";"0.1879496"
"37880.0";"0.3074769"
"37890.0";"0.2522022"
"37900.0";"0.3517114"
"37910.0";"0.3614111"
"37920.0";"0.2483463"
"37930.0";"0.2718696"
"37940.0";"0.2220201"
"37950.0";"0.2177061"
"37960.0";"0.2728188"
"37970.0";"0.2057109"
"37980.0";"0.2640851"
"37990.0";"0.2501"
"38000.0";"0.2317716"
"38010.0";"0.2754724"
"38020.0";"0.3264047"
"38030.0";"0.4036833"
"38040.0";"0.4033434"
"38050.0";"0.3391462"
"38060.0";"0.3096964"
"38070.0";"0.2749745"
"38080.0";"0.5127416"
"38090.0";"0.4322664"
"38100.0";"0.4841653"
"38110.0";"0.3118252"
"38120.0";"0.3940826"
"38130.0";"0.3463697"
"38140.0";"0.3754546"
"38150.0";"0.3037121"
"38160.0";"0.2938096"
"38170.0";"0.2603116"
"38180.0";"0.3291762"
"38190.0";"0.3586709"
"38200.0";"0.4365226"
"38210.0";"0.4460821"
"38220.0";"0.4866933"
"38230.0";"0.4713078"
"38240.0";"0.397384"
"38250.0";"0.5182105"
"38260.0";"0.5143947"
"38270.0";"0.5393755"
"38280.0";"0.5503116"
"38290.0";"0.4741581"
"38300.0";"0.5595301"
"38310.0";"0.5443537"
"38320.0";"0.5598556"
"38330.0";"0.4661867"
"38340.0";"0.4570829"
"38350.0";"0.5518661"
"38360.0";"0.6210676"
"38370.0";"0.4862507"
"38380.0";"0.5698603"
"38390.0";"0.4717565"
