# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL12"
"890.0";"5.512846"
"900.0";"5.577079"
"910.0";"5.423946"
"920.0";"5.407241"
"930.0";"5.557451"
"940.0";"5.538143"
"950.0";"5.729637"
"960.0";"5.89196"
"970.0";"5.863851"
"980.0";"5.77197"
"990.0";"5.828197"
"1000.0";"5.875669"
"1010.0";"5.824437"
"1020.0";"5.728796"
"1030.0";"5.781368"
"1040.0";"5.881257"
"1050.0";"5.848464"
"1060.0";"5.676657"
"1070.0";"5.769111"
"1080.0";"5.530169"
"1090.0";"5.524761"
"1100.0";"5.495795"
"1110.0";"5.490569"
"1120.0";"5.454431"
"1130.0";"5.362589"
"1140.0";"5.178661"
"1150.0";"4.890444"
"1160.0";"5.01136"
"1170.0";"4.867073"
"1180.0";"4.988204"
"1190.0";"4.638138"
"1200.0";"4.734473"
"1210.0";"4.856832"
"1220.0";"4.855892"
"1230.0";"4.648775"
"1240.0";"4.609703"
"1250.0";"4.789469"
"1260.0";"4.671588"
"1270.0";"4.530162"
"1280.0";"4.498515"
"1290.0";"4.229303"
"1300.0";"4.143748"
"1310.0";"3.924518"
"1320.0";"4.053621"
"1330.0";"4.044773"
"1340.0";"4.006905"
"1350.0";"4.158008"
"1360.0";"4.141159"
"1370.0";"4.358589"
"1380.0";"4.376"
"1390.0";"4.360313"
"1400.0";"4.207585"
"1410.0";"4.160457"
"1420.0";"4.09892"
"1430.0";"4.150662"
"1440.0";"3.89422"
"1450.0";"3.783159"
"1460.0";"3.930027"
"1470.0";"3.762006"
"1480.0";"3.790823"
"1490.0";"3.84505"
"1500.0";"3.92918"
"1510.0";"4.073024"
"1520.0";"3.864188"
"1530.0";"3.977464"
"1540.0";"4.203858"
"1550.0";"4.231723"
"1560.0";"4.520873"
"1570.0";"4.704486"
"1580.0";"4.75716"
"1590.0";"4.819487"
"1600.0";"5.039869"
"1610.0";"4.816801"
"1620.0";"4.752169"
"1630.0";"4.817798"
"1640.0";"4.569442"
"1650.0";"4.41653"
"1660.0";"4.738711"
"1670.0";"4.810991"
"1680.0";"4.745238"
"1690.0";"4.833501"
"1700.0";"4.834507"
"1710.0";"4.898508"
"1720.0";"4.746733"
"1730.0";"4.885389"
"1740.0";"5.126935"
"1750.0";"4.994271"
"1760.0";"5.133722"
"1770.0";"4.788042"
"1780.0";"4.514811"
"1790.0";"4.550099"
"1800.0";"4.56059"
"1810.0";"4.680396"
"1820.0";"4.583233"
"1830.0";"4.558597"
"1840.0";"4.7146"
"1850.0";"4.937251"
"1860.0";"4.974671"
"1870.0";"5.205105"
"1880.0";"5.524826"
"1890.0";"5.335545"
"1900.0";"5.404171"
"1910.0";"5.512722"
"1920.0";"5.549716"
"1930.0";"5.539294"
"1940.0";"5.601349"
"1950.0";"5.465434"
"1960.0";"5.217208"
"1970.0";"4.963004"
"1980.0";"5.194334"
"1990.0";"5.305537"
"2000.0";"5.396934"
"2010.0";"5.35756"
"2020.0";"5.242643"
"2030.0";"5.025477"
"2040.0";"4.921211"
"2050.0";"5.044421"
"2060.0";"5.001423"
"2070.0";"4.999195"
"2080.0";"4.857365"
"2090.0";"5.030118"
"2100.0";"5.080771"
"2110.0";"5.251508"
"2120.0";"5.202758"
"2130.0";"5.365151"
"2140.0";"5.342758"
"2150.0";"5.187459"
"2160.0";"5.353416"
"2170.0";"5.41239"
"2180.0";"5.354272"
"2190.0";"5.151192"
"2200.0";"5.196898"
"2210.0";"5.207418"
"2220.0";"5.273272"
"2230.0";"5.130439"
"2240.0";"5.570861"
"2250.0";"5.568274"
"2260.0";"5.556991"
"2270.0";"5.529111"
"2280.0";"5.514015"
"2290.0";"5.795738"
"2300.0";"5.856928"
"2310.0";"5.544187"
"2320.0";"5.557047"
"2330.0";"5.643805"
"2340.0";"5.760913"
"2350.0";"5.537202"
"2360.0";"5.572396"
"2370.0";"5.598142"
"2380.0";"5.479988"
"2390.0";"5.455493"
"2400.0";"5.48635"
"2410.0";"5.695153"
"2420.0";"5.612267"
"2430.0";"5.528359"
"2440.0";"5.728654"
"2450.0";"5.87047"
"2460.0";"5.857598"
"2470.0";"5.799369"
"2480.0";"5.964649"
"2490.0";"5.884826"
"2500.0";"5.842536"
"2510.0";"5.869189"
"2520.0";"6.008204"
"2530.0";"5.709797"
"2540.0";"5.555449"
"2550.0";"5.748626"
"2560.0";"5.901079"
"2570.0";"6.007452"
"2580.0";"5.880863"
"2590.0";"5.985888"
"2600.0";"5.926948"
"2610.0";"5.992603"
"2620.0";"6.167956"
"2630.0";"6.377697"
"2640.0";"6.514335"
"2650.0";"6.703345"
"2660.0";"6.610426"
"2670.0";"6.759476"
"2680.0";"6.660518"
"2690.0";"6.628032"
"2700.0";"6.54671"
"2710.0";"6.49682"
"2720.0";"6.522563"
"2730.0";"6.492151"
"2740.0";"6.282813"
"2750.0";"6.477718"
"2760.0";"6.54244"
"2770.0";"6.461341"
"2780.0";"6.520916"
"2790.0";"6.473641"
"2800.0";"6.411805"
"2810.0";"6.460461"
"2820.0";"6.061091"
"2830.0";"6.286015"
"2840.0";"6.136923"
"2850.0";"6.052541"
"2860.0";"5.928638"
"2870.0";"6.236873"
"2880.0";"6.400742"
"2890.0";"6.160152"
"2900.0";"6.215523"
"2910.0";"6.243571"
"2920.0";"6.183969"
"2930.0";"6.292554"
"2940.0";"6.473702"
"2950.0";"6.566092"
"2960.0";"6.481632"
"2970.0";"6.565007"
"2980.0";"6.685539"
"2990.0";"6.668161"
"3000.0";"6.669693"
"3010.0";"6.498405"
"3020.0";"6.477177"
"3030.0";"6.356105"
"3040.0";"6.541236"
"3050.0";"6.492529"
"3060.0";"6.526994"
"3070.0";"6.599421"
"3080.0";"6.670936"
"3090.0";"6.749212"
"3100.0";"6.529242"
"3110.0";"6.437696"
"3120.0";"6.634301"
"3130.0";"6.438265"
"3140.0";"6.24764"
"3150.0";"6.382863"
"3160.0";"6.331043"
"3170.0";"6.390286"
"3180.0";"6.106542"
"3190.0";"6.352282"
"3200.0";"6.087751"
"3210.0";"5.878343"
"3220.0";"6.03807"
"3230.0";"6.118751"
"3240.0";"6.069572"
"3250.0";"6.066585"
"3260.0";"5.943"
"3270.0";"6.126316"
"3280.0";"6.324675"
"3290.0";"6.332781"
"3300.0";"6.273239"
"3310.0";"6.277221"
"3320.0";"6.501318"
"3330.0";"6.74359"
"3340.0";"6.453565"
"3350.0";"6.730567"
"3360.0";"6.787656"
"3370.0";"6.636279"
"3380.0";"6.642147"
"3390.0";"6.518907"
"3400.0";"6.512071"
"3410.0";"6.613803"
"3420.0";"6.532661"
"3430.0";"6.337987"
"3440.0";"6.032246"
"3450.0";"5.984349"
"3460.0";"6.185697"
"3470.0";"6.071781"
"3480.0";"6.479844"
"3490.0";"6.331086"
"3500.0";"6.205738"
"3510.0";"6.029736"
"3520.0";"6.118407"
"3530.0";"6.0872"
"3540.0";"6.16346"
"3550.0";"5.837722"
"3560.0";"5.731903"
"3570.0";"5.511482"
"3580.0";"5.787715"
"3590.0";"5.588521"
"3600.0";"5.721931"
"3610.0";"5.695494"
"3620.0";"5.710248"
"3630.0";"5.636501"
"3640.0";"5.669849"
"3650.0";"5.761686"
"3660.0";"5.731197"
"3670.0";"5.948187"
"3680.0";"5.787012"
"3690.0";"5.77336"
"3700.0";"5.575811"
"3710.0";"5.599923"
"3720.0";"5.205903"
"3730.0";"5.462205"
"3740.0";"5.569162"
"3750.0";"5.469268"
"3760.0";"5.279014"
"3770.0";"5.392122"
"3780.0";"5.368353"
"3790.0";"5.450589"
"3800.0";"5.392686"
"3810.0";"5.479732"
"3820.0";"5.558359"
"3830.0";"5.55637"
"3840.0";"5.564785"
"3850.0";"5.547476"
"3860.0";"5.501382"
"3870.0";"5.550327"
"3880.0";"5.590921"
"3890.0";"5.49455"
"3900.0";"5.483574"
"3910.0";"5.461191"
"3920.0";"5.525982"
"3930.0";"5.537088"
"3940.0";"5.658739"
"3950.0";"5.372066"
"3960.0";"5.663003"
"3970.0";"5.782138"
"3980.0";"5.693008"
"3990.0";"5.86008"
"4000.0";"5.881261"
"4010.0";"5.939598"
"4020.0";"5.977792"
"4030.0";"5.588068"
"4040.0";"5.648094"
"4050.0";"5.708605"
"4060.0";"5.673646"
"4070.0";"5.968199"
"4080.0";"5.655044"
"4090.0";"5.955828"
"4100.0";"5.8807"
"4110.0";"5.845124"
"4120.0";"5.599696"
"4130.0";"5.62926"
"4140.0";"5.564469"
"4150.0";"5.787016"
"4160.0";"5.63984"
"4170.0";"5.645128"
"4180.0";"5.33986"
"4190.0";"5.469803"
"4200.0";"5.454484"
"4210.0";"5.322896"
"4220.0";"5.071962"
"4230.0";"5.184314"
"4240.0";"5.053132"
"4250.0";"4.817875"
"4260.0";"5.005009"
"4270.0";"5.276577"
"4280.0";"5.287365"
"4290.0";"5.38945"
"4300.0";"5.394372"
"4310.0";"5.519228"
"4320.0";"5.820408"
"4330.0";"5.874201"
"4340.0";"5.811114"
"4350.0";"5.546263"
"4360.0";"5.819119"
"4370.0";"5.83098"
"4380.0";"5.963439"
"4390.0";"6.236945"
"4400.0";"6.360567"
"4410.0";"6.126675"
"4420.0";"5.929614"
"4430.0";"6.019215"
"4440.0";"6.111633"
"4450.0";"6.058344"
"4460.0";"6.047222"
"4470.0";"5.869482"
"4480.0";"5.670376"
"4490.0";"5.247787"
"4500.0";"5.248458"
"4510.0";"5.321663"
"4520.0";"5.464998"
"4530.0";"5.537807"
"4540.0";"5.869007"
"4550.0";"6.101644"
"4560.0";"6.217217"
"4570.0";"6.12517"
"4580.0";"6.385374"
"4590.0";"6.425418"
"4600.0";"6.220406"
"4610.0";"6.457659"
"4620.0";"6.300336"
"4630.0";"6.047544"
"4640.0";"5.932347"
"4650.0";"6.138803"
"4660.0";"5.900546"
"4670.0";"5.755243"
"4680.0";"5.57244"
"4690.0";"5.925056"
"4700.0";"5.934733"
"4710.0";"5.600037"
"4720.0";"5.872629"
"4730.0";"5.728224"
"4740.0";"6.022029"
"4750.0";"6.117903"
"4760.0";"5.819565"
"4770.0";"5.597196"
"4780.0";"5.975891"
"4790.0";"6.298817"
"4800.0";"6.71933"
"4810.0";"6.406394"
"4820.0";"6.227602"
"4830.0";"6.192254"
"4840.0";"6.304392"
"4850.0";"6.428914"
"4860.0";"6.399921"
"4870.0";"6.470118"
"4880.0";"6.457835"
"4890.0";"6.284037"
"4900.0";"5.990453"
"4910.0";"6.189843"
"4920.0";"6.381291"
"4930.0";"6.410755"
"4940.0";"6.580044"
"4950.0";"6.592207"
"4960.0";"6.514502"
"4970.0";"6.16796"
"4980.0";"6.184715"
"4990.0";"6.14913"
"5000.0";"6.027812"
"5010.0";"6.118901"
"5020.0";"6.03315"
"5030.0";"6.016554"
"5040.0";"6.201749"
"5050.0";"6.074524"
"5060.0";"6.107528"
"5070.0";"6.06742"
"5080.0";"5.945607"
"5090.0";"5.919622"
"5100.0";"5.827445"
"5110.0";"5.70398"
"5120.0";"5.523234"
"5130.0";"5.443107"
"5140.0";"5.493884"
"5150.0";"5.383402"
"5160.0";"5.41662"
"5170.0";"5.414355"
"5180.0";"5.374646"
"5190.0";"5.244607"
"5200.0";"5.43197"
"5210.0";"5.575396"
"5220.0";"5.732103"
"5230.0";"6.02587"
"5240.0";"6.17452"
"5250.0";"5.980912"
"5260.0";"6.014092"
"5270.0";"6.08792"
"5280.0";"6.090799"
"5290.0";"5.919755"
"5300.0";"5.910237"
"5310.0";"5.914665"
"5320.0";"5.841747"
"5330.0";"5.841986"
"5340.0";"6.050754"
"5350.0";"6.204284"
"5360.0";"6.004749"
"5370.0";"5.655302"
"5380.0";"5.854692"
"5390.0";"5.719471"
"5400.0";"5.856321"
"5410.0";"5.888128"
"5420.0";"5.80157"
"5430.0";"5.688913"
"5440.0";"5.966489"
"5450.0";"6.024196"
"5460.0";"6.027781"
"5470.0";"6.184747"
"5480.0";"6.108809"
"5490.0";"6.20763"
"5500.0";"6.251125"
"5510.0";"6.033059"
"5520.0";"6.225619"
"5530.0";"6.129413"
"5540.0";"6.012974"
"5550.0";"5.56927"
"5560.0";"5.804161"
"5570.0";"5.721312"
"5580.0";"5.818327"
"5590.0";"5.746189"
"5600.0";"5.878589"
"5610.0";"5.739814"
"5620.0";"5.83744"
"5630.0";"5.712039"
"5640.0";"5.85155"
"5650.0";"5.817886"
"5660.0";"5.772822"
"5670.0";"5.714244"
"5680.0";"5.719187"
"5690.0";"5.787395"
"5700.0";"5.974531"
"5710.0";"5.777997"
"5720.0";"5.676989"
"5730.0";"5.444761"
"5740.0";"5.483414"
"5750.0";"5.697138"
"5760.0";"5.951144"
"5770.0";"6.087518"
"5780.0";"6.119918"
"5790.0";"6.295269"
"5800.0";"6.245497"
"5810.0";"6.386476"
"5820.0";"6.148353"
"5830.0";"5.931224"
"5840.0";"6.14412"
"5850.0";"6.254331"
"5860.0";"6.30163"
"5870.0";"6.20852"
"5880.0";"6.266736"
"5890.0";"6.103512"
"5900.0";"5.943539"
"5910.0";"5.880682"
"5920.0";"5.865091"
"5930.0";"5.945658"
"5940.0";"6.162357"
"5950.0";"6.261231"
"5960.0";"6.314183"
"5970.0";"6.384297"
"5980.0";"6.271014"
"5990.0";"6.289344"
"6000.0";"6.418487"
"6010.0";"6.473706"
"6020.0";"6.595819"
"6030.0";"6.71673"
"6040.0";"6.820402"
"6050.0";"6.765223"
"6060.0";"6.674195"
"6070.0";"6.54941"
"6080.0";"6.707098"
"6090.0";"6.62078"
"6100.0";"6.547259"
"6110.0";"6.62462"
"6120.0";"6.444999"
"6130.0";"6.564235"
"6140.0";"6.244037"
"6150.0";"6.198054"
"6160.0";"6.329937"
"6170.0";"6.02968"
"6180.0";"6.025229"
"6190.0";"6.191029"
"6200.0";"6.009081"
"6210.0";"5.799684"
"6220.0";"5.776493"
"6230.0";"5.677917"
"6240.0";"5.762484"
"6250.0";"5.73598"
"6260.0";"5.743591"
"6270.0";"5.745986"
"6280.0";"5.919847"
"6290.0";"5.963799"
"6300.0";"6.030053"
"6310.0";"6.083467"
"6320.0";"5.944663"
"6330.0";"5.948718"
"6340.0";"6.22243"
"6350.0";"6.325187"
"6360.0";"6.290048"
"6370.0";"6.087679"
"6380.0";"6.061364"
"6390.0";"5.903332"
"6400.0";"5.861037"
"6410.0";"5.883458"
"6420.0";"6.059282"
"6430.0";"5.9174"
"6440.0";"5.944625"
"6450.0";"6.040002"
"6460.0";"6.264402"
"6470.0";"6.412283"
"6480.0";"6.408413"
"6490.0";"6.516569"
"6500.0";"6.66262"
"6510.0";"6.515796"
"6520.0";"6.403079"
"6530.0";"6.356405"
"6540.0";"6.253577"
"6550.0";"6.281144"
"6560.0";"6.483943"
"6570.0";"6.214366"
"6580.0";"6.188019"
"6590.0";"6.353738"
"6600.0";"6.168173"
"6610.0";"6.165167"
"6620.0";"5.999144"
"6630.0";"5.998939"
"6640.0";"5.879691"
"6650.0";"5.641261"
"6660.0";"5.80768"
"6670.0";"5.695901"
"6680.0";"5.753823"
"6690.0";"5.815156"
"6700.0";"5.781236"
"6710.0";"5.808368"
"6720.0";"5.632867"
"6730.0";"5.749335"
"6740.0";"5.403604"
"6750.0";"5.431592"
"6760.0";"5.175945"
"6770.0";"5.023627"
"6780.0";"5.15239"
"6790.0";"4.96249"
"6800.0";"4.92681"
"6810.0";"5.012652"
"6820.0";"4.899694"
"6830.0";"4.948213"
"6840.0";"4.837714"
"6850.0";"5.015176"
"6860.0";"5.126138"
"6870.0";"4.905392"
"6880.0";"4.92055"
"6890.0";"5.177855"
"6900.0";"5.068292"
"6910.0";"5.161896"
"6920.0";"5.006781"
"6930.0";"5.04528"
"6940.0";"4.91132"
"6950.0";"4.84246"
"6960.0";"4.836131"
"6970.0";"4.996852"
"6980.0";"5.03964"
"6990.0";"4.904815"
"7000.0";"4.694919"
"7010.0";"4.740655"
"7020.0";"4.52203"
"7030.0";"4.645714"
"7040.0";"4.794167"
"7050.0";"5.009478"
"7060.0";"4.983574"
"7070.0";"4.877539"
"7080.0";"4.8769"
"7090.0";"4.699674"
"7100.0";"4.79969"
"7110.0";"4.991965"
"7120.0";"5.092423"
"7130.0";"5.167672"
"7140.0";"5.37583"
"7150.0";"5.201578"
"7160.0";"5.094441"
"7170.0";"5.199737"
"7180.0";"4.900043"
"7190.0";"4.84669"
"7200.0";"4.725099"
"7210.0";"4.711159"
"7220.0";"4.703258"
"7230.0";"4.810463"
"7240.0";"4.785542"
"7250.0";"4.845931"
"7260.0";"4.771416"
"7270.0";"4.644141"
"7280.0";"4.745402"
"7290.0";"4.862978"
"7300.0";"5.00705"
"7310.0";"4.918155"
"7320.0";"4.986378"
"7330.0";"4.838001"
"7340.0";"5.000528"
"7350.0";"4.979029"
"7360.0";"4.968475"
"7370.0";"5.078206"
"7380.0";"5.147311"
"7390.0";"4.859828"
"7400.0";"4.917672"
"7410.0";"5.093161"
"7420.0";"5.098461"
"7430.0";"5.004317"
"7440.0";"4.931218"
"7450.0";"4.914783"
"7460.0";"4.903722"
"7470.0";"4.884957"
"7480.0";"4.573017"
"7490.0";"4.662807"
"7500.0";"4.512134"
"7510.0";"4.523118"
"7520.0";"4.745969"
"7530.0";"4.938988"
"7540.0";"5.103572"
"7550.0";"5.200515"
"7560.0";"5.166402"
"7570.0";"5.23877"
"7580.0";"5.091497"
"7590.0";"5.135119"
"7600.0";"5.110005"
"7610.0";"5.249763"
"7620.0";"5.226126"
"7630.0";"5.13585"
"7640.0";"5.33063"
"7650.0";"5.36364"
"7660.0";"5.280435"
"7670.0";"5.354406"
"7680.0";"5.375629"
"7690.0";"5.242321"
"7700.0";"5.256674"
"7710.0";"4.9737"
"7720.0";"4.805976"
"7730.0";"4.934431"
"7740.0";"4.606717"
"7750.0";"4.550136"
"7760.0";"4.146938"
"7770.0";"4.169453"
"7780.0";"4.259668"
"7790.0";"4.467723"
"7800.0";"4.486549"
"7810.0";"4.459447"
"7820.0";"4.571241"
"7830.0";"4.533839"
"7840.0";"4.777519"
"7850.0";"4.66525"
"7860.0";"4.645757"
"7870.0";"4.623304"
"7880.0";"4.819446"
"7890.0";"4.996418"
"7900.0";"5.020023"
"7910.0";"5.085571"
"7920.0";"5.224276"
"7930.0";"4.996625"
"7940.0";"4.967854"
"7950.0";"4.894989"
"7960.0";"4.947712"
"7970.0";"4.9356"
"7980.0";"4.962591"
"7990.0";"4.884343"
"8000.0";"4.876895"
"8010.0";"4.876856"
"8020.0";"4.787235"
"8030.0";"4.776997"
"8040.0";"4.691426"
"8050.0";"4.74154"
"8060.0";"4.845686"
"8070.0";"4.980628"
"8080.0";"4.719454"
"8090.0";"4.680938"
"8100.0";"4.896834"
"8110.0";"4.686041"
"8120.0";"4.857458"
"8130.0";"4.924774"
"8140.0";"4.962795"
"8150.0";"4.988816"
"8160.0";"5.024342"
"8170.0";"4.997921"
"8180.0";"5.019567"
"8190.0";"4.840557"
"8200.0";"4.958804"
"8210.0";"4.636969"
"8220.0";"4.753777"
"8230.0";"4.960134"
"8240.0";"5.008201"
"8250.0";"5.060519"
"8260.0";"5.11825"
"8270.0";"5.004981"
"8280.0";"4.748208"
"8290.0";"4.489297"
"8300.0";"4.546775"
"8310.0";"4.630292"
"8320.0";"4.65624"
"8330.0";"4.801247"
"8340.0";"4.888831"
"8350.0";"5.137413"
"8360.0";"4.992984"
"8370.0";"4.861053"
"8380.0";"4.92479"
"8390.0";"5.033875"
"8400.0";"4.963139"
"8410.0";"5.077712"
"8420.0";"4.969282"
"8430.0";"4.771279"
"8440.0";"4.761777"
"8450.0";"4.598042"
"8460.0";"4.563449"
"8470.0";"4.630982"
"8480.0";"4.73246"
"8490.0";"4.779863"
"8500.0";"4.812056"
"8510.0";"4.955722"
"8520.0";"4.784688"
"8530.0";"4.723948"
"8540.0";"4.79266"
"8550.0";"4.81097"
"8560.0";"4.843917"
"8570.0";"5.11411"
"8580.0";"4.941348"
"8590.0";"4.897783"
"8600.0";"5.0173"
"8610.0";"5.127512"
"8620.0";"4.800467"
"8630.0";"4.860615"
"8640.0";"4.846355"
"8650.0";"4.933764"
"8660.0";"5.056199"
"8670.0";"5.113131"
"8680.0";"5.058418"
"8690.0";"4.880115"
"8700.0";"4.792875"
"8710.0";"4.800588"
"8720.0";"4.856675"
"8730.0";"4.861683"
"8740.0";"4.838239"
"8750.0";"4.901419"
"8760.0";"4.753189"
"8770.0";"4.588756"
"8780.0";"4.712612"
"8790.0";"4.673646"
"8800.0";"4.881935"
"8810.0";"4.983712"
"8820.0";"4.991357"
"8830.0";"4.998844"
"8840.0";"4.825003"
"8850.0";"4.81397"
"8860.0";"4.923333"
"8870.0";"4.908571"
"8880.0";"4.835438"
"8890.0";"4.690519"
"8900.0";"4.597495"
"8910.0";"4.724784"
"8920.0";"4.841549"
"8930.0";"4.687218"
"8940.0";"4.716418"
"8950.0";"4.758179"
"8960.0";"4.695428"
"8970.0";"4.714118"
"8980.0";"4.77485"
"8990.0";"4.814576"
"9000.0";"4.725795"
"9010.0";"4.80604"
"9020.0";"4.683933"
"9030.0";"4.612401"
"9040.0";"4.746675"
"9050.0";"4.984302"
"9060.0";"4.909638"
"9070.0";"4.857948"
"9080.0";"4.861694"
"9090.0";"4.844354"
"9100.0";"4.728892"
"9110.0";"4.771988"
"9120.0";"4.991279"
"9130.0";"4.956961"
"9140.0";"5.051314"
"9150.0";"5.253912"
"9160.0";"5.194211"
"9170.0";"5.128197"
"9180.0";"5.259909"
"9190.0";"5.230939"
"9200.0";"5.143912"
"9210.0";"5.168459"
"9220.0";"5.127836"
"9230.0";"5.018036"
"9240.0";"4.830301"
"9250.0";"4.929456"
"9260.0";"4.720789"
"9270.0";"4.834489"
"9280.0";"4.758286"
"9290.0";"4.570519"
"9300.0";"4.456769"
"9310.0";"4.547482"
"9320.0";"4.543229"
"9330.0";"4.697394"
"9340.0";"4.790125"
"9350.0";"4.750747"
"9360.0";"4.795262"
"9370.0";"4.606568"
"9380.0";"4.680055"
"9390.0";"4.686294"
"9400.0";"4.663215"
"9410.0";"4.63299"
"9420.0";"4.690988"
"9430.0";"4.791239"
"9440.0";"4.77081"
"9450.0";"4.813189"
"9460.0";"4.783882"
"9470.0";"4.890098"
"9480.0";"4.836804"
"9490.0";"4.689204"
"9500.0";"4.882902"
"9510.0";"4.879175"
"9520.0";"4.82133"
"9530.0";"4.695918"
"9540.0";"4.802289"
"9550.0";"4.802039"
"9560.0";"4.782225"
"9570.0";"4.939466"
"9580.0";"4.830984"
"9590.0";"4.967268"
"9600.0";"5.014281"
"9610.0";"4.947633"
"9620.0";"4.942292"
"9630.0";"4.801756"
"9640.0";"4.694241"
"9650.0";"4.6365"
"9660.0";"4.785553"
"9670.0";"4.71736"
"9680.0";"4.650351"
"9690.0";"4.531344"
"9700.0";"4.546216"
"9710.0";"4.45777"
"9720.0";"4.359062"
"9730.0";"4.341438"
"9740.0";"4.651459"
"9750.0";"4.562467"
"9760.0";"4.776407"
"9770.0";"4.833902"
"9780.0";"4.811961"
"9790.0";"4.84827"
"9800.0";"4.608894"
"9810.0";"4.499749"
"9820.0";"4.615392"
"9830.0";"4.373811"
"9840.0";"4.277941"
"9850.0";"4.393566"
"9860.0";"4.106855"
"9870.0";"4.209827"
"9880.0";"4.213993"
"9890.0";"4.087055"
"9900.0";"4.020827"
"9910.0";"4.020799"
"9920.0";"3.998446"
"9930.0";"3.9252"
"9940.0";"3.871389"
"9950.0";"3.769072"
"9960.0";"3.641655"
"9970.0";"3.341885"
"9980.0";"3.423541"
"9990.0";"3.420897"
"10000.0";"3.258786"
"10010.0";"3.238182"
"10020.0";"3.134629"
"10030.0";"3.208878"
"10040.0";"3.209757"
"10050.0";"3.181978"
"10060.0";"3.050843"
"10070.0";"3.145453"
"10080.0";"3.180405"
"10090.0";"3.334548"
"10100.0";"3.040323"
"10110.0";"3.011922"
"10120.0";"3.063689"
"10130.0";"2.991815"
"10140.0";"3.052903"
"10150.0";"3.052628"
"10160.0";"3.1212"
"10170.0";"3.040592"
"10180.0";"2.792099"
"10190.0";"2.741326"
"10200.0";"2.633549"
"10210.0";"2.605385"
"10220.0";"2.326148"
"10230.0";"2.229121"
"10240.0";"2.483248"
"10250.0";"2.702317"
"10260.0";"2.7473"
"10270.0";"2.70782"
"10280.0";"2.888277"
"10290.0";"2.958467"
"10300.0";"2.994221"
"10310.0";"2.980493"
"10320.0";"2.924384"
"10330.0";"2.921742"
"10340.0";"2.783408"
"10350.0";"2.603629"
"10360.0";"2.384749"
"10370.0";"2.537833"
"10380.0";"2.534751"
"10390.0";"2.455261"
"10400.0";"2.238256"
"10410.0";"2.550919"
"10420.0";"2.519271"
"10430.0";"2.457203"
"10440.0";"2.620555"
"10450.0";"2.665005"
"10460.0";"2.8167"
"10470.0";"2.580625"
"10480.0";"2.698663"
"10490.0";"2.775501"
"10500.0";"3.017067"
"10510.0";"3.036559"
"10520.0";"3.083932"
"10530.0";"3.068569"
"10540.0";"3.149733"
"10550.0";"2.835207"
"10560.0";"2.621787"
"10570.0";"2.495209"
"10580.0";"2.419029"
"10590.0";"2.451839"
"10600.0";"2.382662"
