# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"79420.0";"3.93359"
"79430.0";"3.800703"
"79440.0";"3.777713"
"79450.0";"3.872089"
"79460.0";"3.832435"
"79470.0";"3.888211"
"79480.0";"3.996334"
"79490.0";"3.785038"
"79500.0";"3.349337"
"79510.0";"3.127605"
"79520.0";"3.011248"
"79530.0";"2.838341"
"79540.0";"2.803107"
"79550.0";"2.902399"
"79560.0";"2.910469"
"79570.0";"3.13038"
"79580.0";"3.171568"
"79590.0";"3.186304"
"79600.0";"3.375369"
"79610.0";"3.342521"
"79620.0";"3.329889"
"79630.0";"3.240842"
"79640.0";"3.284053"
"79650.0";"2.871953"
"79660.0";"2.805119"
"79670.0";"2.884043"
"79680.0";"3.161394"
"79690.0";"2.930379"
"79700.0";"2.729749"
"79710.0";"2.385021"
"79720.0";"2.327943"
"79730.0";"2.239437"
"79740.0";"2.120631"
"79750.0";"2.039451"
"79760.0";"1.811427"
"79770.0";"1.898192"
"79780.0";"1.840599"
"79790.0";"1.816777"
"79800.0";"2.010649"
"79810.0";"1.914501"
"79820.0";"1.962741"
"79830.0";"1.975086"
"79840.0";"1.956915"
"79850.0";"1.967273"
"79860.0";"2.264091"
"79870.0";"2.011245"
"79880.0";"2.111524"
"79890.0";"1.910725"
"79900.0";"1.943576"
"79910.0";"1.763432"
"79920.0";"1.825077"
"79930.0";"1.925463"
"79940.0";"1.838327"
"79950.0";"1.968706"
"79960.0";"1.914421"
"79970.0";"1.639875"
"79980.0";"1.628227"
"79990.0";"1.77009"
"80000.0";"1.828565"
"80010.0";"1.992326"
"80020.0";"1.933365"
"80030.0";"1.902511"
"80040.0";"1.917143"
"80050.0";"1.757882"
"80060.0";"1.919158"
"80070.0";"1.62896"
"80080.0";"1.72014"
"80090.0";"1.711745"
"80100.0";"1.521019"
"80110.0";"1.685224"
"80120.0";"1.836829"
"80130.0";"1.707173"
"80140.0";"1.772998"
"80150.0";"1.768326"
"80160.0";"1.797519"
"80170.0";"1.697056"
"80180.0";"1.830296"
"80190.0";"1.960243"
"80200.0";"1.957298"
"80210.0";"1.867532"
"80220.0";"1.756867"
"80230.0";"1.960872"
"80240.0";"2.020366"
"80250.0";"1.954009"
"80260.0";"1.983407"
"80270.0";"1.99192"
"80280.0";"1.983598"
"80290.0";"2.100633"
"80300.0";"2.101115"
"80310.0";"2.391586"
"80320.0";"2.176179"
"80330.0";"2.128927"
"80340.0";"2.26312"
"80350.0";"2.160983"
"80360.0";"2.126858"
"80370.0";"2.018399"
"80380.0";"2.009725"
"80390.0";"2.031677"
"80400.0";"1.8456"
"80410.0";"1.952937"
"80420.0";"1.966176"
"80430.0";"2.093772"
"80440.0";"1.993846"
"80450.0";"2.121234"
"80460.0";"2.135471"
"80470.0";"2.030982"
"80480.0";"2.001146"
"80490.0";"2.038123"
"80500.0";"1.987138"
"80510.0";"1.909284"
"80520.0";"1.929436"
"80530.0";"2.033816"
"80540.0";"1.869971"
"80550.0";"1.73488"
"80560.0";"1.743626"
"80570.0";"1.706892"
"80580.0";"1.704376"
"80590.0";"1.654048"
"80600.0";"1.686834"
"80610.0";"1.654142"
"80620.0";"1.730026"
"80630.0";"1.722336"
"80640.0";"1.722889"
"80650.0";"1.754005"
"80660.0";"1.675463"
"80670.0";"1.776393"
"80680.0";"1.718815"
"80690.0";"1.641407"
"80700.0";"1.698268"
"80710.0";"1.744991"
"80720.0";"1.690837"
"80730.0";"1.732894"
"80740.0";"1.689614"
"80750.0";"1.821087"
"80760.0";"1.743104"
"80770.0";"1.723916"
"80780.0";"1.758517"
"80790.0";"1.63732"
"80800.0";"1.832134"
"80810.0";"1.748293"
"80820.0";"1.688328"
"80830.0";"1.658985"
"80840.0";"1.744648"
"80850.0";"1.634281"
"80860.0";"1.569621"
"80870.0";"1.550312"
"80880.0";"1.660793"
"80890.0";"1.595006"
"80900.0";"1.592811"
"80910.0";"1.596731"
"80920.0";"1.713331"
"80930.0";"1.652121"
"80940.0";"1.759671"
"80950.0";"1.732121"
"80960.0";"1.743199"
"80970.0";"1.866209"
"80980.0";"1.907922"
"80990.0";"1.607257"
"81000.0";"1.608789"
"81010.0";"1.715157"
"81020.0";"1.742415"
"81030.0";"1.659847"
"81040.0";"1.691998"
"81050.0";"1.650186"
"81060.0";"1.576324"
"81070.0";"1.585235"
"81080.0";"1.65323"
"81090.0";"1.616488"
"81100.0";"1.646944"
"81110.0";"1.624279"
"81120.0";"1.602284"
"81130.0";"1.712362"
"81140.0";"1.562241"
"81150.0";"1.586076"
"81160.0";"1.775013"
"81170.0";"1.729615"
"81180.0";"1.616627"
"81190.0";"1.678146"
"81200.0";"1.696776"
"81210.0";"1.60379"
"81220.0";"1.688859"
"81230.0";"1.721419"
"81240.0";"1.763848"
"81250.0";"1.684525"
"81260.0";"1.674515"
"81270.0";"1.682045"
"81280.0";"1.787801"
"81290.0";"1.825515"
"81300.0";"1.736305"
"81310.0";"1.713713"
"81320.0";"1.686898"
"81330.0";"1.765497"
"81340.0";"1.673197"
"81350.0";"1.756142"
"81360.0";"1.735919"
"81370.0";"1.725022"
"81380.0";"1.686126"
"81390.0";"1.67924"
"81400.0";"1.743306"
"81410.0";"1.71691"
"81420.0";"1.629175"
"81430.0";"1.723521"
"81440.0";"1.750209"
"81450.0";"1.655171"
"81460.0";"1.703011"
"81470.0";"1.797262"
"81480.0";"1.813543"
"81490.0";"1.765473"
"81500.0";"1.716134"
"81510.0";"1.657266"
"81520.0";"1.66294"
"81530.0";"1.732961"
"81540.0";"1.710584"
"81550.0";"1.723224"
"81560.0";"1.766449"
"81570.0";"1.74186"
"81580.0";"1.668355"
"81590.0";"1.741747"
"81600.0";"1.804727"
"81610.0";"1.716925"
"81620.0";"1.783498"
"81630.0";"1.753187"
"81640.0";"1.692541"
"81650.0";"1.693622"
"81660.0";"1.677289"
"81670.0";"1.776237"
"81680.0";"1.624842"
"81690.0";"1.607919"
"81700.0";"1.599698"
"81710.0";"1.622404"
"81720.0";"1.73939"
"81730.0";"1.704269"
"81740.0";"1.713809"
"81750.0";"1.733131"
"81760.0";"1.733938"
"81770.0";"1.661487"
"81780.0";"1.693986"
"81790.0";"1.659253"
"81800.0";"1.68104"
"81810.0";"1.707819"
"81820.0";"1.766321"
"81830.0";"1.761438"
"81840.0";"1.625954"
"81850.0";"1.692165"
"81860.0";"1.780517"
"81870.0";"1.726156"
"81880.0";"1.70006"
"81890.0";"1.741014"
"81900.0";"1.786253"
"81910.0";"1.692343"
"81920.0";"1.685603"
"81930.0";"1.698972"
"81940.0";"1.756025"
"81950.0";"1.705564"
"81960.0";"1.787177"
"81970.0";"1.814499"
"81980.0";"1.770541"
"81990.0";"1.799969"
"82000.0";"1.741055"
"82010.0";"1.776948"
"82020.0";"1.775085"
"82030.0";"1.644814"
"82040.0";"1.606267"
"82050.0";"1.655061"
"82060.0";"1.83287"
"82070.0";"1.786365"
"82080.0";"1.758783"
"82090.0";"1.703236"
"82100.0";"1.80172"
"82110.0";"1.680819"
"82120.0";"1.67207"
"82130.0";"1.741925"
"82140.0";"1.751167"
"82150.0";"1.722986"
"82160.0";"1.725157"
"82170.0";"1.681907"
"82180.0";"1.675403"
"82190.0";"1.740557"
"82200.0";"1.722156"
"82210.0";"1.727761"
"82220.0";"1.791583"
"82230.0";"1.844165"
"82240.0";"1.707124"
"82250.0";"1.796571"
"82260.0";"1.743052"
"82270.0";"1.634348"
"82280.0";"1.78012"
"82290.0";"1.694382"
"82300.0";"1.676917"
"82310.0";"1.803954"
"82320.0";"1.677564"
"82330.0";"1.648092"
"82340.0";"1.646533"
"82350.0";"1.694291"
"82360.0";"1.600032"
"82370.0";"1.647437"
"82380.0";"1.678107"
"82390.0";"1.74499"
"82400.0";"1.605929"
"82410.0";"1.735936"
"82420.0";"1.788162"
"82430.0";"1.790603"
"82440.0";"1.704098"
"82450.0";"1.743736"
"82460.0";"1.726002"
"82470.0";"1.739908"
"82480.0";"1.790678"
"82490.0";"1.715709"
"82500.0";"1.68907"
"82510.0";"1.681517"
"82520.0";"1.751647"
"82530.0";"1.763051"
"82540.0";"1.769285"
"82550.0";"1.707246"
"82560.0";"1.79945"
"82570.0";"1.702677"
"82580.0";"1.738363"
"82590.0";"1.831327"
"82600.0";"1.748319"
"82610.0";"1.721151"
"82620.0";"1.672686"
"82630.0";"1.713258"
"82640.0";"1.741851"
"82650.0";"1.739208"
"82660.0";"1.701262"
"82670.0";"1.712229"
"82680.0";"1.677786"
"82690.0";"1.733366"
"82700.0";"1.779057"
"82710.0";"1.739223"
"82720.0";"1.703"
"82730.0";"1.758916"
"82740.0";"1.807094"
"82750.0";"1.762648"
"82760.0";"1.773813"
"82770.0";"1.788203"
"82780.0";"1.759024"
"82790.0";"1.678924"
"82800.0";"1.70093"
"82810.0";"1.785397"
"82820.0";"1.700279"
"82830.0";"1.676082"
"82840.0";"1.778765"
"82850.0";"1.778262"
"82860.0";"1.768966"
"82870.0";"1.774692"
"82880.0";"1.773215"
"82890.0";"1.71599"
"82900.0";"1.660892"
"82910.0";"1.698361"
"82920.0";"1.752935"
"82930.0";"1.693335"
"82940.0";"1.657225"
"82950.0";"1.727847"
"82960.0";"1.666312"
"82970.0";"1.614563"
"82980.0";"1.644542"
"82990.0";"1.635992"
"83000.0";"1.618869"
"83010.0";"1.707518"
"83020.0";"1.713235"
"83030.0";"1.743044"
"83040.0";"1.668596"
"83050.0";"1.706497"
"83060.0";"1.69973"
"83070.0";"1.815888"
"83080.0";"1.670124"
"83090.0";"1.649344"
"83100.0";"1.704559"
"83110.0";"1.767717"
"83120.0";"1.774969"
"83130.0";"1.794849"
"83140.0";"1.7257"
"83150.0";"1.743813"
"83160.0";"1.670686"
"83170.0";"1.70975"
"83180.0";"1.680677"
"83190.0";"1.682913"
"83200.0";"1.723555"
"83210.0";"1.706303"
"83220.0";"1.691558"
"83230.0";"1.773096"
"83240.0";"1.81114"
"83250.0";"1.747888"
"83260.0";"1.729439"
"83270.0";"1.785453"
"83280.0";"1.76136"
"83290.0";"1.742296"
"83300.0";"1.744175"
"83310.0";"1.734987"
"83320.0";"1.835877"
"83330.0";"1.723131"
"83340.0";"1.657024"
"83350.0";"1.656536"
"83360.0";"1.723567"
"83370.0";"1.835749"
"83380.0";"1.811638"
"83390.0";"1.698623"
"83400.0";"1.804864"
"83410.0";"1.74037"
"83420.0";"1.760772"
"83430.0";"1.791898"
"83440.0";"1.711649"
"83450.0";"1.773494"
"83460.0";"1.740721"
"83470.0";"1.820857"
"83480.0";"1.769044"
"83490.0";"1.754452"
"83500.0";"1.745461"
"83510.0";"1.867469"
"83520.0";"1.873168"
"83530.0";"1.837739"
"83540.0";"1.680158"
"83550.0";"1.739045"
"83560.0";"1.819655"
"83570.0";"1.790974"
"83580.0";"1.780039"
"83590.0";"1.730243"
"83600.0";"1.716823"
"83610.0";"1.698614"
"83620.0";"1.764997"
"83630.0";"1.731539"
"83640.0";"1.748665"
"83650.0";"1.787551"
"83660.0";"1.742507"
"83670.0";"1.72496"
"83680.0";"1.801438"
"83690.0";"1.699124"
"83700.0";"1.71969"
"83710.0";"1.832576"
"83720.0";"1.771179"
"83730.0";"1.799043"
"83740.0";"1.669451"
"83750.0";"1.759637"
"83760.0";"1.725471"
"83770.0";"1.759403"
"83780.0";"1.696008"
"83790.0";"1.75771"
"83800.0";"1.779319"
"83810.0";"1.780584"
"83820.0";"1.738986"
"83830.0";"1.767219"
"83840.0";"1.692763"
"83850.0";"1.727774"
"83860.0";"1.736431"
"83870.0";"1.759596"
"83880.0";"1.655344"
"83890.0";"1.725923"
"83900.0";"1.748928"
"83910.0";"1.731144"
"83920.0";"1.731244"
"83930.0";"1.699595"
"83940.0";"1.689748"
"83950.0";"1.732368"
"83960.0";"1.681409"
"83970.0";"1.664081"
"83980.0";"1.735066"
"83990.0";"1.731717"
"84000.0";"1.72852"
"84010.0";"1.723186"
"84020.0";"1.7853"
"84030.0";"1.714189"
"84040.0";"1.722945"
"84050.0";"1.696137"
"84060.0";"1.65615"
"84070.0";"1.75139"
"84080.0";"1.617179"
"84090.0";"1.726542"
"84100.0";"1.717465"
"84110.0";"1.751753"
"84120.0";"1.705733"
"84130.0";"1.715701"
"84140.0";"1.732768"
"84150.0";"1.736037"
"84160.0";"1.704745"
"84170.0";"1.78883"
"84180.0";"1.754085"
"84190.0";"1.668542"
"84200.0";"1.726321"
"84210.0";"1.684756"
"84220.0";"1.690034"
"84230.0";"1.734694"
"84240.0";"1.727121"
"84250.0";"1.677296"
"84260.0";"1.751572"
"84270.0";"1.760326"
"84280.0";"1.694672"
"84290.0";"1.728919"
"84300.0";"1.754542"
"84310.0";"1.77904"
"84320.0";"1.78525"
"84330.0";"1.787503"
"84340.0";"1.749018"
"84350.0";"1.681202"
"84360.0";"1.674873"
"84370.0";"1.757983"
"84380.0";"1.658011"
"84390.0";"1.793884"
"84400.0";"1.755475"
"84410.0";"1.68963"
"84420.0";"1.697647"
"84430.0";"1.631987"
"84440.0";"1.631582"
"84450.0";"1.634807"
"84460.0";"1.683948"
"84470.0";"1.66552"
"84480.0";"1.708067"
"84490.0";"1.694021"
"84500.0";"1.693211"
"84510.0";"1.723706"
"84520.0";"1.778468"
"84530.0";"1.706217"
"84540.0";"1.729992"
"84550.0";"1.783298"
"84560.0";"1.782794"
"84570.0";"1.774933"
"84580.0";"1.823036"
"84590.0";"1.786945"
"84600.0";"1.760349"
"84610.0";"1.724299"
"84620.0";"1.719495"
"84630.0";"1.82988"
"84640.0";"1.760246"
"84650.0";"1.722798"
"84660.0";"1.702581"
"84670.0";"1.840578"
"84680.0";"1.735425"
"84690.0";"1.8173"
"84700.0";"1.721861"
"84710.0";"1.686743"
"84720.0";"1.73316"
"84730.0";"1.755975"
"84740.0";"1.733348"
"84750.0";"1.844679"
"84760.0";"1.702107"
"84770.0";"1.681509"
"84780.0";"1.802505"
"84790.0";"1.759747"
"84800.0";"1.763737"
"84810.0";"1.678813"
"84820.0";"1.764254"
"84830.0";"1.827542"
"84840.0";"1.779507"
"84850.0";"1.811241"
"84860.0";"1.66033"
"84870.0";"1.79898"
"84880.0";"1.710492"
"84890.0";"1.809092"
"84900.0";"1.78283"
"84910.0";"1.750795"
"84920.0";"1.697743"
"84930.0";"1.804946"
"84940.0";"1.839669"
"84950.0";"1.741025"
"84960.0";"1.728903"
"84970.0";"1.801886"
"84980.0";"1.698164"
"84990.0";"1.754625"
"85000.0";"1.633913"
"85010.0";"1.73729"
"85020.0";"1.751408"
"85030.0";"1.677754"
"85040.0";"1.765667"
"85050.0";"1.768914"
"85060.0";"1.864751"
"85070.0";"1.667739"
"85080.0";"1.780208"
"85090.0";"1.722374"
"85100.0";"1.653442"
"85110.0";"1.750114"
"85120.0";"1.663663"
"85130.0";"1.658297"
"85140.0";"1.708774"
"85150.0";"1.706679"
"85160.0";"1.739812"
"85170.0";"1.748742"
"85180.0";"1.743993"
"85190.0";"1.680933"
"85200.0";"1.759518"
"85210.0";"1.773213"
"85220.0";"1.761469"
"85230.0";"1.732751"
"85240.0";"1.717522"
"85250.0";"1.644627"
"85260.0";"1.648407"
"85270.0";"1.716254"
"85280.0";"1.747653"
"85290.0";"1.7252"
"85300.0";"1.764125"
"85310.0";"1.761851"
"85320.0";"1.714521"
"85330.0";"1.801144"
"85340.0";"1.745349"
"85350.0";"1.736915"
"85360.0";"1.727795"
"85370.0";"1.811908"
"85380.0";"1.784257"
"85390.0";"1.691456"
"85400.0";"1.705264"
"85410.0";"1.672049"
"85420.0";"1.649627"
"85430.0";"1.786665"
"85440.0";"1.739495"
"85450.0";"1.741655"
"85460.0";"1.829667"
"85470.0";"1.674118"
"85480.0";"1.672101"
"85490.0";"1.767359"
"85500.0";"1.660933"
"85510.0";"1.713104"
"85520.0";"1.651575"
"85530.0";"1.706477"
"85540.0";"1.717372"
"85550.0";"1.793062"
"85560.0";"1.65001"
"85570.0";"1.682167"
"85580.0";"1.682745"
"85590.0";"1.7242"
"85600.0";"1.740883"
"85610.0";"1.717923"
"85620.0";"1.788954"
"85630.0";"1.727951"
"85640.0";"1.710937"
"85650.0";"1.696818"
"85660.0";"1.642629"
"85670.0";"1.72243"
"85680.0";"1.691043"
"85690.0";"1.717201"
"85700.0";"1.746069"
"85710.0";"1.684531"
"85720.0";"1.741398"
"85730.0";"1.758414"
"85740.0";"1.810418"
"85750.0";"1.805499"
"85760.0";"1.866332"
"85770.0";"1.764234"
"85780.0";"1.755672"
"85790.0";"1.67862"
"85800.0";"1.684923"
"85810.0";"1.655201"
"85820.0";"1.646692"
"85830.0";"1.700648"
"85840.0";"1.699497"
"85850.0";"1.717981"
"85860.0";"1.672674"
"85870.0";"1.645968"
"85880.0";"1.685071"
"85890.0";"1.752026"
"85900.0";"1.626282"
"85910.0";"1.721958"
"85920.0";"1.713666"
"85930.0";"1.690098"
"85940.0";"1.759169"
"85950.0";"1.907403"
"85960.0";"1.741481"
"85970.0";"1.888607"
"85980.0";"1.769895"
"85990.0";"1.811139"
"86000.0";"1.832921"
"86010.0";"1.865398"
"86020.0";"1.835278"
"86030.0";"1.845281"
"86040.0";"1.911328"
"86050.0";"1.826446"
"86060.0";"1.800561"
"86070.0";"1.76218"
"86080.0";"1.813275"
"86090.0";"1.818801"
"86100.0";"1.826496"
"86110.0";"1.822925"
"86120.0";"1.918309"
"86130.0";"1.834802"
"86140.0";"1.950738"
"86150.0";"1.878479"
"86160.0";"1.887244"
"86170.0";"2.011854"
"86180.0";"1.888359"
"86190.0";"1.799592"
"86200.0";"1.887814"
"86210.0";"1.98161"
"86220.0";"1.774931"
"86230.0";"1.817186"
"86240.0";"1.845902"
"86250.0";"1.739413"
"86260.0";"1.824673"
"86270.0";"1.851635"
"86280.0";"1.810888"
"86290.0";"1.828656"
"86300.0";"1.86729"
"86310.0";"1.828811"
"86320.0";"1.673057"
"86330.0";"1.872771"
"86340.0";"1.722489"
"86350.0";"1.824229"
"86360.0";"1.796324"
"86370.0";"1.893735"
"86380.0";"1.824621"
"86390.0";"1.730109"
"86400.0";"1.653307"
"86410.0";"1.785473"
"86420.0";"1.814185"
"86430.0";"1.737763"
"86440.0";"1.812459"
"86450.0";"1.776203"
"86460.0";"1.823848"
"86470.0";"1.848059"
"86480.0";"1.995058"
"86490.0";"1.791152"
"86500.0";"1.767455"
"86510.0";"1.81562"
"86520.0";"1.763104"
"86530.0";"1.78174"
"86540.0";"1.667741"
"86550.0";"1.639559"
"86560.0";"1.708516"
"86570.0";"1.776775"
"86580.0";"1.702431"
"86590.0";"1.766801"
"86600.0";"1.633984"
"86610.0";"1.695008"
"86620.0";"1.637761"
"86630.0";"1.680596"
"86640.0";"1.589253"
"86650.0";"1.802428"
"86660.0";"1.913232"
"86670.0";"1.899349"
"86680.0";"1.834286"
"86690.0";"1.845189"
"86700.0";"1.855398"
"86710.0";"1.916423"
"86720.0";"1.683077"
"86730.0";"1.729896"
"86740.0";"1.637715"
"86750.0";"1.620852"
"86760.0";"1.664836"
"86770.0";"1.587387"
"86780.0";"1.557064"
"86790.0";"1.506842"
"86800.0";"1.515964"
"86810.0";"1.43073"
"86820.0";"1.392422"
"86830.0";"1.372192"
"86840.0";"1.317872"
"86850.0";"1.475791"
"86860.0";"1.311317"
"86870.0";"1.312327"
"86880.0";"1.386105"
"86890.0";"1.357438"
"86900.0";"1.290736"
"86910.0";"1.287541"
"86920.0";"1.394864"
"86930.0";"1.410487"
"86940.0";"1.417281"
"86950.0";"1.424038"
"86960.0";"1.37688"
"86970.0";"1.43677"
"86980.0";"1.381016"
"86990.0";"1.399044"
"87000.0";"1.529579"
"87010.0";"1.773878"
"87020.0";"1.592263"
"87030.0";"1.535132"
"87040.0";"1.495975"
"87050.0";"1.521407"
"87060.0";"1.589114"
"87070.0";"1.434666"
"87080.0";"1.437763"
"87090.0";"1.281903"
"87100.0";"1.304074"
"87110.0";"1.351506"
"87120.0";"1.441242"
"87130.0";"1.52888"
"87140.0";"1.656278"
"87150.0";"1.605553"
"87160.0";"1.667715"
"87170.0";"1.529698"
"87180.0";"1.447489"
"87190.0";"1.393303"
"87200.0";"1.69324"
"87210.0";"1.703143"
"87220.0";"1.728054"
"87230.0";"1.770994"
"87240.0";"1.692113"
"87250.0";"1.566459"
"87260.0";"1.666804"
"87270.0";"1.731386"
"87280.0";"1.537543"
"87290.0";"1.554664"
"87300.0";"1.598062"
"87310.0";"1.701198"
"87320.0";"1.561377"
"87330.0";"1.698058"
"87340.0";"1.706286"
"87350.0";"1.812016"
"87360.0";"1.86533"
"87370.0";"1.933119"
"87380.0";"1.978984"
"87390.0";"1.830024"
"87400.0";"1.937933"
"87410.0";"1.886903"
"87420.0";"1.92181"
"87430.0";"1.91649"
"87440.0";"2.224631"
"87450.0";"2.197295"
"87460.0";"2.348441"
"87470.0";"2.218967"
"87480.0";"1.98871"
"87490.0";"2.183091"
"87500.0";"2.205827"
"87510.0";"1.989781"
"87520.0";"2.115256"
"87530.0";"2.164069"
"87540.0";"2.27269"
"87550.0";"2.243162"
"87560.0";"1.889541"
"87570.0";"1.95594"
"87580.0";"2.115137"
"87590.0";"2.275704"
"87600.0";"2.381915"
"87610.0";"2.375499"
"87620.0";"2.308137"
"87630.0";"2.265826"
"87640.0";"2.425617"
"87650.0";"2.383157"
"87660.0";"2.398639"
"87670.0";"2.379079"
"87680.0";"2.439667"
"87690.0";"2.443856"
"87700.0";"2.350508"
"87710.0";"2.337585"
"87720.0";"2.198699"
"87730.0";"1.986954"
"87740.0";"2.052445"
"87750.0";"2.318446"
"87760.0";"2.235766"
"87770.0";"2.406553"
"87780.0";"2.032928"
"87790.0";"2.17899"
"87800.0";"2.10255"
"87810.0";"2.265931"
"87820.0";"2.33808"
"87830.0";"2.148811"
"87840.0";"2.168888"
"87850.0";"2.098374"
"87860.0";"2.283098"
"87870.0";"2.3121"
"87880.0";"2.164381"
"87890.0";"2.132587"
"87900.0";"2.099226"
"87910.0";"2.024014"
"87920.0";"2.060092"
"87930.0";"2.095277"
"87940.0";"2.344246"
"87950.0";"2.270324"
"87960.0";"2.303059"
"87970.0";"2.243538"
"87980.0";"2.131862"
"87990.0";"2.161761"
"88000.0";"2.184803"
"88010.0";"2.097282"
"88020.0";"2.042656"
"88030.0";"1.986802"
"88040.0";"2.054999"
"88050.0";"1.939292"
"88060.0";"2.030104"
"88070.0";"1.910264"
"88080.0";"2.217668"
"88090.0";"2.144909"
"88100.0";"2.355724"
"88110.0";"1.914011"
"88120.0";"2.127767"
"88130.0";"1.930997"
"88140.0";"2.216788"
"88150.0";"2.17068"
"88160.0";"2.261535"
"88170.0";"2.198867"
"88180.0";"2.355489"
"88190.0";"2.193599"
"88200.0";"2.097229"
"88210.0";"2.060304"
"88220.0";"2.000114"
"88230.0";"1.980448"
"88240.0";"1.807376"
"88250.0";"1.773198"
"88260.0";"1.864319"
"88270.0";"2.100321"
"88280.0";"2.157639"
"88290.0";"1.935127"
"88300.0";"1.920313"
"88310.0";"1.853462"
"88320.0";"2.06953"
"88330.0";"1.927129"
"88340.0";"1.927475"
"88350.0";"1.709226"
"88360.0";"1.791414"
"88370.0";"2.048778"
"88380.0";"1.813452"
"88390.0";"2.349322"
"88400.0";"1.967571"
"88410.0";"1.924893"
"88420.0";"1.717952"
"88430.0";"1.688811"
"88440.0";"1.740089"
"88450.0";"1.714801"
"88460.0";"1.683815"
"88470.0";"1.754579"
"88480.0";"1.64152"
"88490.0";"1.6118"
"88500.0";"1.577105"
"88510.0";"1.573652"
"88520.0";"1.686653"
"88530.0";"1.737369"
"88540.0";"1.576077"
"88550.0";"1.520718"
"88560.0";"1.642002"
"88570.0";"1.979398"
"88580.0";"1.955363"
"88590.0";"1.785442"
"88600.0";"1.682643"
"88610.0";"1.761203"
"88620.0";"1.880896"
"88630.0";"1.740955"
"88640.0";"1.703247"
"88650.0";"1.926493"
"88660.0";"1.82834"
"88670.0";"1.855425"
"88680.0";"1.791342"
"88690.0";"1.800083"
"88700.0";"1.601308"
"88710.0";"1.575062"
"88720.0";"1.538882"
"88730.0";"1.540495"
"88740.0";"1.552487"
"88750.0";"1.553424"
"88760.0";"1.49764"
"88770.0";"1.651659"
"88780.0";"1.517269"
"88790.0";"1.612609"
"88800.0";"1.518377"
"88810.0";"1.659466"
"88820.0";"1.495467"
"88830.0";"1.648574"
"88840.0";"1.598032"
"88850.0";"1.534052"
"88860.0";"1.463313"
"88870.0";"1.454252"
"88880.0";"1.417853"
"88890.0";"1.5521"
"88900.0";"1.601661"
"88910.0";"1.803152"
"88920.0";"1.982598"
"88930.0";"1.921064"
"88940.0";"1.727494"
"88950.0";"1.702953"
"88960.0";"1.60737"
"88970.0";"1.549136"
"88980.0";"1.672242"
"88990.0";"1.69811"
"89000.0";"1.745767"
"89010.0";"1.610436"
"89020.0";"1.578973"
"89030.0";"1.670507"
"89040.0";"1.748565"
"89050.0";"1.749104"
"89060.0";"1.588572"
"89070.0";"1.536766"
"89080.0";"1.612842"
"89090.0";"1.753002"
"89100.0";"1.697564"
"89110.0";"1.931533"
"89120.0";"2.134113"
"89130.0";"2.289925"
"89140.0";"2.248309"
"89150.0";"2.267776"
"89160.0";"2.314569"
"89170.0";"2.37465"
"89180.0";"2.255264"
"89190.0";"2.253364"
"89200.0";"2.282477"
"89210.0";"2.313969"
"89220.0";"2.285812"
"89230.0";"2.235364"
"89240.0";"2.185235"
"89250.0";"2.241738"
"89260.0";"2.320251"
"89270.0";"2.297615"
"89280.0";"2.254668"
"89290.0";"2.288673"
"89300.0";"2.27152"
"89310.0";"2.310147"
"89320.0";"2.203734"
"89330.0";"2.395796"
"89340.0";"2.386276"
"89350.0";"2.378626"
"89360.0";"2.31567"
"89370.0";"2.30708"
"89380.0";"2.31068"
"89390.0";"2.515375"
"89400.0";"2.224915"
"89410.0";"2.248419"
"89420.0";"2.287144"
"89430.0";"2.289956"
"89440.0";"2.31462"
"89450.0";"2.364612"
"89460.0";"2.310036"
"89470.0";"2.306905"
"89480.0";"2.165821"
"89490.0";"2.204981"
"89500.0";"2.342791"
"89510.0";"2.433859"
"89520.0";"2.23633"
"89530.0";"2.118601"
"89540.0";"2.219065"
"89550.0";"2.227189"
"89560.0";"2.27809"
"89570.0";"2.283878"
"89580.0";"2.363376"
"89590.0";"2.257464"
"89600.0";"2.388926"
"89610.0";"2.357083"
"89620.0";"2.345401"
"89630.0";"2.333014"
"89640.0";"2.295643"
"89650.0";"2.261396"
"89660.0";"2.251219"
"89670.0";"2.284651"
"89680.0";"2.25426"
"89690.0";"2.250009"
"89700.0";"2.205174"
"89710.0";"2.082908"
"89720.0";"2.023904"
"89730.0";"1.844133"
"89740.0";"2.019897"
"89750.0";"2.347584"
"89760.0";"2.402533"
"89770.0";"2.322694"
"89780.0";"2.351099"
"89790.0";"2.387997"
"89800.0";"2.372718"
"89810.0";"2.220096"
"89820.0";"2.241129"
"89830.0";"2.153476"
"89840.0";"2.256127"
"89850.0";"2.188001"
"89860.0";"2.212893"
"89870.0";"2.29947"
"89880.0";"2.316231"
"89890.0";"2.273032"
"89900.0";"2.154835"
"89910.0";"2.17288"
"89920.0";"2.302242"
"89930.0";"2.34838"
"89940.0";"2.341636"
"89950.0";"2.376728"
"89960.0";"2.389244"
"89970.0";"2.283846"
"89980.0";"2.19346"
"89990.0";"2.178111"
"90000.0";"2.333269"
"90010.0";"2.306623"
"90020.0";"2.179475"
"90030.0";"2.236026"
"90040.0";"2.223767"
"90050.0";"2.333088"
"90060.0";"2.27151"
"90070.0";"2.292972"
