# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"3660.0";"4.037881"
"3670.0";"4.070737"
"3680.0";"4.250762"
"3690.0";"4.0706"
"3700.0";"4.01945"
"3710.0";"4.352724"
"3720.0";"4.238098"
"3730.0";"4.316248"
"3740.0";"4.043178"
"3750.0";"4.386064"
"3760.0";"4.328695"
"3770.0";"4.502739"
"3780.0";"4.463362"
"3790.0";"4.785559"
"3800.0";"4.519943"
"3810.0";"4.380978"
"3820.0";"4.601363"
"3830.0";"4.766306"
"3840.0";"4.868253"
"3850.0";"4.922879"
"3860.0";"4.8377"
"3870.0";"4.670258"
"3880.0";"4.602725"
"3890.0";"4.537827"
"3900.0";"4.641166"
"3910.0";"4.442144"
"3920.0";"4.724989"
"3930.0";"4.732648"
"3940.0";"4.920706"
"3950.0";"4.998744"
"3960.0";"5.190074"
"3970.0";"4.902356"
"3980.0";"4.790407"
"3990.0";"5.033141"
"4000.0";"5.083887"
"4010.0";"4.783957"
"4020.0";"4.89352"
"4030.0";"4.634171"
"4040.0";"4.612931"
"4050.0";"4.39322"
"4060.0";"4.670059"
"4070.0";"4.555114"
"4080.0";"4.59978"
"4090.0";"4.575996"
"4100.0";"4.77447"
"4110.0";"4.510724"
"4120.0";"4.474849"
"4130.0";"4.346246"
"4140.0";"4.320723"
"4150.0";"4.506343"
"4160.0";"4.497925"
"4170.0";"4.4261"
"4180.0";"4.569113"
"4190.0";"4.623167"
"4200.0";"4.500139"
"4210.0";"4.616491"
"4220.0";"4.600209"
"4230.0";"4.355719"
"4240.0";"4.432894"
"4250.0";"4.627985"
"4260.0";"4.408692"
"4270.0";"4.278115"
"4280.0";"4.322194"
"4290.0";"4.298222"
"4300.0";"4.427459"
"4310.0";"4.216743"
"4320.0";"3.884581"
"4330.0";"3.945178"
"4340.0";"3.957112"
"4350.0";"3.980797"
"4360.0";"4.148137"
"4370.0";"4.087838"
"4380.0";"4.066827"
"4390.0";"4.101049"
"4400.0";"4.186407"
"4410.0";"4.359041"
"4420.0";"4.381827"
"4430.0";"4.547125"
"4440.0";"4.664793"
"4450.0";"4.468199"
"4460.0";"4.38054"
"4470.0";"4.578953"
"4480.0";"4.674493"
"4490.0";"4.426342"
"4500.0";"4.506314"
"4510.0";"4.707573"
"4520.0";"4.697588"
"4530.0";"4.650672"
"4540.0";"4.430337"
"4550.0";"4.403627"
"4560.0";"4.328159"
"4570.0";"4.192067"
"4580.0";"3.993794"
"4590.0";"3.851676"
"4600.0";"3.580544"
"4610.0";"3.349739"
"4620.0";"3.144685"
"4630.0";"3.325034"
"4640.0";"3.589599"
"4650.0";"3.83207"
"4660.0";"3.900722"
"4670.0";"3.637305"
"4680.0";"3.472378"
"4690.0";"3.273224"
"4700.0";"3.224811"
"4710.0";"3.573938"
"4720.0";"3.653419"
"4730.0";"3.424888"
"4740.0";"3.512717"
"4750.0";"3.714023"
"4760.0";"3.651043"
"4770.0";"3.664919"
"4780.0";"3.345355"
"4790.0";"3.284148"
"4800.0";"3.427053"
"4810.0";"3.243085"
"4820.0";"3.023307"
"4830.0";"2.840804"
"4840.0";"3.003759"
"4850.0";"2.857024"
"4860.0";"2.844187"
"4870.0";"2.502421"
"4880.0";"2.184596"
"4890.0";"2.301613"
"4900.0";"2.418328"
"4910.0";"2.398118"
"4920.0";"2.700931"
"4930.0";"3.197176"
"4940.0";"2.99525"
"4950.0";"2.873592"
"4960.0";"2.887661"
"4970.0";"2.979972"
"4980.0";"2.890001"
"4990.0";"3.082502"
"5000.0";"2.994397"
"5010.0";"2.866971"
"5020.0";"2.690516"
"5030.0";"2.865199"
"5040.0";"2.903211"
"5050.0";"2.866032"
"5060.0";"3.094295"
"5070.0";"3.143784"
"5080.0";"3.188457"
"5090.0";"3.013405"
"5100.0";"2.914337"
"5110.0";"3.201291"
"5120.0";"3.333818"
"5130.0";"3.411972"
"5140.0";"3.236379"
"5150.0";"3.568121"
"5160.0";"3.353099"
"5170.0";"3.292231"
"5180.0";"3.300926"
"5190.0";"3.353542"
"5200.0";"3.449029"
"5210.0";"3.454912"
"5220.0";"3.480904"
"5230.0";"3.551489"
"5240.0";"3.361954"
"5250.0";"3.541292"
"5260.0";"3.383399"
"5270.0";"3.405013"
"5280.0";"3.433648"
"5290.0";"3.461056"
"5300.0";"3.346223"
"5310.0";"3.448339"
"5320.0";"3.255617"
"5330.0";"3.287428"
"5340.0";"3.484151"
"5350.0";"3.644837"
"5360.0";"3.866926"
"5370.0";"3.795887"
"5380.0";"3.937904"
"5390.0";"4.129313"
"5400.0";"3.940263"
"5410.0";"4.020352"
"5420.0";"4.42658"
"5430.0";"4.364161"
"5440.0";"4.389598"
"5450.0";"4.399766"
"5460.0";"4.568006"
"5470.0";"4.525143"
"5480.0";"4.59355"
"5490.0";"4.910401"
"5500.0";"4.967409"
"5510.0";"4.90791"
"5520.0";"5.019136"
"5530.0";"4.905262"
"5540.0";"4.87475"
"5550.0";"4.817705"
"5560.0";"4.75538"
"5570.0";"4.714962"
"5580.0";"4.602183"
"5590.0";"4.46401"
"5600.0";"4.35309"
"5610.0";"4.332772"
"5620.0";"4.298752"
"5630.0";"4.072141"
"5640.0";"4.166148"
"5650.0";"4.14764"
"5660.0";"4.095549"
"5670.0";"3.853446"
"5680.0";"3.934727"
"5690.0";"3.990848"
"5700.0";"4.003624"
"5710.0";"3.785136"
"5720.0";"3.801765"
"5730.0";"3.684372"
"5740.0";"3.704376"
"5750.0";"3.755121"
"5760.0";"3.731249"
"5770.0";"3.79599"
"5780.0";"3.780532"
"5790.0";"4.081327"
"5800.0";"3.870558"
"5810.0";"3.916293"
"5820.0";"4.031824"
"5830.0";"3.962072"
"5840.0";"3.976728"
"5850.0";"4.042657"
"5860.0";"3.848095"
"5870.0";"3.800523"
"5880.0";"3.762523"
"5890.0";"3.579397"
"5900.0";"3.865844"
"5910.0";"4.056721"
"5920.0";"3.964803"
"5930.0";"3.824283"
"5940.0";"4.028658"
"5950.0";"4.080654"
"5960.0";"4.077378"
"5970.0";"3.995936"
"5980.0";"3.902159"
"5990.0";"3.999141"
"6000.0";"4.005567"
"6010.0";"4.087316"
"6020.0";"3.989821"
"6030.0";"3.979977"
"6040.0";"4.099453"
"6050.0";"4.256395"
"6060.0";"4.115166"
"6070.0";"4.043777"
"6080.0";"4.095118"
"6090.0";"4.02037"
"6100.0";"3.987779"
"6110.0";"3.920307"
"6120.0";"3.763617"
"6130.0";"3.940565"
"6140.0";"4.202401"
"6150.0";"4.21542"
"6160.0";"4.367216"
"6170.0";"4.247291"
"6180.0";"4.193547"
"6190.0";"4.038889"
"6200.0";"4.18173"
"6210.0";"3.992209"
"6220.0";"4.123883"
"6230.0";"3.849463"
"6240.0";"3.865278"
"6250.0";"3.878966"
"6260.0";"4.007925"
"6270.0";"4.013571"
"6280.0";"4.305644"
"6290.0";"4.245754"
"6300.0";"4.057474"
"6310.0";"3.880866"
"6320.0";"3.832916"
"6330.0";"4.094429"
"6340.0";"3.982611"
"6350.0";"4.130686"
"6360.0";"4.356521"
"6370.0";"4.541696"
"6380.0";"4.584581"
"6390.0";"4.582042"
"6400.0";"4.78567"
"6410.0";"4.665573"
"6420.0";"4.889792"
"6430.0";"4.969579"
"6440.0";"4.837614"
"6450.0";"4.679974"
"6460.0";"4.729707"
"6470.0";"4.517974"
"6480.0";"4.50352"
"6490.0";"4.449883"
"6500.0";"4.45705"
"6510.0";"4.414804"
"6520.0";"4.461804"
"6530.0";"4.483685"
"6540.0";"4.271643"
"6550.0";"4.33432"
"6560.0";"4.274809"
"6570.0";"4.253954"
"6580.0";"4.388763"
"6590.0";"4.262699"
"6600.0";"4.233705"
"6610.0";"4.289519"
"6620.0";"4.106837"
"6630.0";"4.211937"
"6640.0";"4.291758"
"6650.0";"4.418719"
"6660.0";"4.418998"
"6670.0";"4.622058"
"6680.0";"4.520026"
"6690.0";"4.403577"
"6700.0";"4.243138"
"6710.0";"4.239265"
"6720.0";"4.083996"
"6730.0";"4.115825"
"6740.0";"3.887956"
"6750.0";"4.061866"
"6760.0";"4.36304"
"6770.0";"4.20471"
"6780.0";"4.330792"
"6790.0";"4.308874"
"6800.0";"4.435308"
"6810.0";"4.599751"
"6820.0";"4.524139"
"6830.0";"4.852891"
"6840.0";"4.639221"
"6850.0";"4.52972"
"6860.0";"4.655865"
"6870.0";"4.88606"
"6880.0";"4.893586"
"6890.0";"5.262436"
"6900.0";"5.154128"
"6910.0";"4.726537"
"6920.0";"4.776766"
"6930.0";"4.763259"
"6940.0";"4.940925"
"6950.0";"5.044024"
"6960.0";"4.842159"
"6970.0";"4.909975"
"6980.0";"4.875156"
"6990.0";"4.650422"
"7000.0";"4.529626"
"7010.0";"4.816167"
"7020.0";"4.991652"
"7030.0";"5.09584"
"7040.0";"4.820848"
"7050.0";"4.81085"
"7060.0";"5.021772"
"7070.0";"4.926169"
"7080.0";"4.96249"
"7090.0";"4.853498"
"7100.0";"4.875193"
"7110.0";"5.062169"
"7120.0";"5.267438"
"7130.0";"5.075342"
"7140.0";"5.266697"
"7150.0";"5.248264"
"7160.0";"5.010036"
"7170.0";"4.971906"
"7180.0";"5.003198"
"7190.0";"5.021709"
"7200.0";"5.104569"
"7210.0";"4.896746"
"7220.0";"4.850839"
"7230.0";"5.258976"
"7240.0";"5.053859"
"7250.0";"5.061193"
"7260.0";"4.900065"
"7270.0";"4.801489"
"7280.0";"4.830662"
"7290.0";"4.752482"
"7300.0";"4.790892"
"7310.0";"4.805624"
"7320.0";"4.694249"
"7330.0";"4.615656"
"7340.0";"4.954659"
"7350.0";"4.971263"
"7360.0";"4.976943"
"7370.0";"5.02487"
"7380.0";"5.338114"
"7390.0";"5.32633"
"7400.0";"5.15484"
"7410.0";"5.202632"
"7420.0";"5.051216"
"7430.0";"5.096534"
"7440.0";"5.150276"
"7450.0";"4.905111"
"7460.0";"4.623374"
"7470.0";"4.534626"
"7480.0";"4.423598"
"7490.0";"4.612218"
"7500.0";"4.556673"
"7510.0";"4.736536"
"7520.0";"4.555171"
"7530.0";"4.357577"
"7540.0";"4.583926"
"7550.0";"4.905922"
"7560.0";"4.638259"
"7570.0";"4.917737"
"7580.0";"4.984674"
"7590.0";"4.82551"
"7600.0";"4.756196"
"7610.0";"5.159139"
"7620.0";"5.187683"
"7630.0";"5.190521"
"7640.0";"5.300622"
"7650.0";"5.159053"
"7660.0";"5.098738"
"7670.0";"5.190291"
"7680.0";"5.130877"
"7690.0";"5.172375"
"7700.0";"5.142499"
"7710.0";"5.390519"
"7720.0";"5.408774"
"7730.0";"5.457442"
"7740.0";"5.533982"
"7750.0";"5.574871"
"7760.0";"5.72557"
"7770.0";"5.831317"
"7780.0";"5.769372"
"7790.0";"5.59079"
"7800.0";"5.414918"
"7810.0";"5.388733"
"7820.0";"5.250066"
"7830.0";"4.943727"
"7840.0";"4.886602"
"7850.0";"4.731916"
"7860.0";"4.781058"
"7870.0";"4.562076"
"7880.0";"4.627264"
"7890.0";"4.725117"
"7900.0";"4.696382"
"7910.0";"4.841119"
"7920.0";"4.710483"
"7930.0";"4.659431"
"7940.0";"4.850657"
"7950.0";"4.927578"
"7960.0";"5.076008"
"7970.0";"5.048398"
"7980.0";"4.806098"
"7990.0";"4.914224"
"8000.0";"4.794038"
"8010.0";"4.857063"
"8020.0";"4.958282"
"8030.0";"5.056477"
"8040.0";"5.170573"
"8050.0";"5.041543"
"8060.0";"4.905814"
"8070.0";"5.150408"
"8080.0";"4.828423"
"8090.0";"4.754674"
"8100.0";"4.898694"
"8110.0";"4.927453"
"8120.0";"5.080307"
"8130.0";"4.946165"
"8140.0";"5.152805"
"8150.0";"5.25322"
"8160.0";"5.083755"
"8170.0";"5.316985"
"8180.0";"5.552508"
"8190.0";"5.562492"
"8200.0";"5.816803"
"8210.0";"5.646195"
"8220.0";"5.744647"
"8230.0";"5.870543"
"8240.0";"5.903653"
"8250.0";"5.765466"
"8260.0";"5.716934"
"8270.0";"5.484527"
"8280.0";"5.881542"
"8290.0";"5.997763"
"8300.0";"6.006727"
"8310.0";"6.297037"
"8320.0";"6.036473"
"8330.0";"5.908617"
"8340.0";"6.058539"
"8350.0";"6.140015"
"8360.0";"5.920426"
"8370.0";"5.623031"
"8380.0";"5.5617"
"8390.0";"5.401227"
"8400.0";"5.254263"
"8410.0";"5.360301"
"8420.0";"5.495347"
"8430.0";"5.448644"
"8440.0";"5.663398"
"8450.0";"5.477151"
"8460.0";"5.036307"
"8470.0";"4.861652"
"8480.0";"4.764556"
"8490.0";"4.886116"
"8500.0";"4.981063"
"8510.0";"5.197046"
"8520.0";"5.013116"
"8530.0";"5.035583"
"8540.0";"5.277076"
"8550.0";"5.306074"
"8560.0";"5.276528"
"8570.0";"4.849425"
"8580.0";"4.669398"
"8590.0";"4.771905"
"8600.0";"4.567641"
"8610.0";"4.462559"
"8620.0";"4.347953"
"8630.0";"4.475041"
"8640.0";"4.386171"
"8650.0";"4.503153"
"8660.0";"4.628313"
"8670.0";"4.813597"
"8680.0";"4.81403"
"8690.0";"4.658552"
"8700.0";"4.246342"
"8710.0";"4.353255"
"8720.0";"4.206893"
"8730.0";"4.289543"
"8740.0";"4.305683"
"8750.0";"4.092601"
"8760.0";"4.279132"
"8770.0";"4.309876"
"8780.0";"4.205908"
"8790.0";"4.487332"
"8800.0";"4.477041"
"8810.0";"4.379271"
"8820.0";"4.521043"
"8830.0";"4.440757"
"8840.0";"4.242591"
"8850.0";"4.295592"
"8860.0";"4.239481"
"8870.0";"4.196457"
"8880.0";"3.928165"
"8890.0";"3.968091"
"8900.0";"3.6339"
"8910.0";"3.71653"
"8920.0";"3.547135"
"8930.0";"3.333794"
"8940.0";"3.217826"
"8950.0";"3.34014"
"8960.0";"3.404932"
"8970.0";"3.038884"
"8980.0";"3.134063"
"8990.0";"3.008474"
"9000.0";"3.252654"
"9010.0";"3.134185"
"9020.0";"2.907719"
"9030.0";"2.803606"
"9040.0";"2.864128"
"9050.0";"2.616996"
"9060.0";"2.448025"
"9070.0";"2.39364"
"9080.0";"2.521085"
"9090.0";"2.634006"
"9100.0";"2.755178"
"9110.0";"2.556296"
"9120.0";"2.526166"
"9130.0";"2.591347"
"9140.0";"2.434951"
"9150.0";"2.717584"
"9160.0";"2.440745"
"9170.0";"2.435974"
"9180.0";"2.603747"
"9190.0";"2.851328"
"9200.0";"2.936575"
"9210.0";"2.944277"
"9220.0";"2.591556"
"9230.0";"2.730942"
"9240.0";"2.671803"
"9250.0";"2.629241"
"9260.0";"2.468899"
"9270.0";"2.620281"
"9280.0";"2.571351"
"9290.0";"2.492507"
"9300.0";"2.645786"
"9310.0";"2.981241"
"9320.0";"2.87989"
"9330.0";"2.931793"
"9340.0";"2.846149"
"9350.0";"3.03844"
"9360.0";"3.149403"
"9370.0";"3.086838"
"9380.0";"3.000836"
"9390.0";"3.042014"
"9400.0";"2.792603"
"9410.0";"3.278216"
"9420.0";"3.148569"
"9430.0";"3.174416"
"9440.0";"3.156993"
"9450.0";"3.26608"
"9460.0";"3.495349"
"9470.0";"3.465288"
"9480.0";"3.423591"
"9490.0";"3.440376"
"9500.0";"3.603467"
"9510.0";"3.607448"
"9520.0";"3.279059"
"9530.0";"3.249043"
"9540.0";"3.421453"
"9550.0";"3.553222"
"9560.0";"3.514516"
"9570.0";"3.193615"
"9580.0";"3.44786"
"9590.0";"3.59442"
"9600.0";"3.627898"
"9610.0";"3.840493"
"9620.0";"3.486788"
"9630.0";"3.35816"
"9640.0";"3.349893"
"9650.0";"3.304835"
"9660.0";"3.449915"
"9670.0";"3.177868"
"9680.0";"3.29409"
"9690.0";"3.578142"
"9700.0";"3.583332"
"9710.0";"3.57109"
"9720.0";"3.366916"
"9730.0";"3.113254"
"9740.0";"2.857692"
"9750.0";"2.686907"
"9760.0";"2.992622"
"9770.0";"3.087578"
"9780.0";"3.374652"
"9790.0";"3.553247"
"9800.0";"3.567226"
"9810.0";"3.886347"
"9820.0";"3.616706"
"9830.0";"3.607822"
"9840.0";"3.997826"
"9850.0";"3.937989"
"9860.0";"4.124955"
"9870.0";"4.079639"
"9880.0";"4.047115"
"9890.0";"4.200995"
"9900.0";"3.946761"
"9910.0";"3.81697"
"9920.0";"3.739519"
"9930.0";"3.619764"
"9940.0";"3.750113"
"9950.0";"3.722736"
"9960.0";"4.069438"
"9970.0";"3.909672"
"9980.0";"4.144721"
"9990.0";"4.117822"
"10000.0";"4.2483"
"10010.0";"4.200029"
"10020.0";"4.275736"
"10030.0";"4.506256"
"10040.0";"4.578"
"10050.0";"4.882355"
"10060.0";"4.988263"
"10070.0";"5.209941"
"10080.0";"5.236448"
"10090.0";"5.369537"
"10100.0";"5.278395"
"10110.0";"5.273875"
"10120.0";"5.044117"
"10130.0";"4.827251"
"10140.0";"4.944018"
"10150.0";"5.062898"
"10160.0";"4.975096"
"10170.0";"4.956728"
"10180.0";"4.879911"
"10190.0";"5.08278"
"10200.0";"4.953395"
"10210.0";"4.979673"
"10220.0";"4.939362"
"10230.0";"5.114847"
"10240.0";"5.267457"
"10250.0";"5.088761"
"10260.0";"4.839953"
"10270.0";"4.689268"
"10280.0";"4.655302"
"10290.0";"4.871827"
"10300.0";"4.895598"
"10310.0";"4.932699"
"10320.0";"4.735058"
"10330.0";"4.360833"
"10340.0";"4.247489"
"10350.0";"3.893129"
"10360.0";"4.002935"
"10370.0";"4.372537"
"10380.0";"4.421474"
"10390.0";"4.115022"
"10400.0";"4.452518"
"10410.0";"4.231575"
"10420.0";"4.332424"
"10430.0";"4.145095"
"10440.0";"4.002766"
"10450.0";"4.078733"
"10460.0";"4.188753"
"10470.0";"4.498588"
"10480.0";"4.106009"
"10490.0";"4.09778"
"10500.0";"4.029449"
"10510.0";"3.802114"
"10520.0";"4.069081"
"10530.0";"3.602333"
"10540.0";"3.661086"
"10550.0";"3.597583"
"10560.0";"3.732846"
"10570.0";"3.497756"
