# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"910.0";"4.233109"
"920.0";"4.452464"
"930.0";"4.359242"
"940.0";"4.601097"
"950.0";"4.745752"
"960.0";"4.551003"
"970.0";"4.449332"
"980.0";"4.36286"
"990.0";"4.202691"
"1000.0";"4.032795"
"1010.0";"3.799174"
"1020.0";"4.157513"
"1030.0";"4.288622"
"1040.0";"4.261155"
"1050.0";"4.444945"
"1060.0";"4.72775"
"1070.0";"4.72197"
"1080.0";"4.425746"
"1090.0";"4.377273"
"1100.0";"4.482323"
"1110.0";"4.332564"
"1120.0";"4.315787"
"1130.0";"4.126523"
"1140.0";"4.077291"
"1150.0";"4.182093"
"1160.0";"4.045769"
"1170.0";"4.277968"
"1180.0";"4.102107"
"1190.0";"4.248609"
"1200.0";"4.020226"
"1210.0";"4.120992"
"1220.0";"4.395197"
"1230.0";"4.469991"
"1240.0";"4.404212"
"1250.0";"4.233731"
"1260.0";"4.134807"
"1270.0";"4.133862"
"1280.0";"4.240962"
"1290.0";"4.314152"
"1300.0";"4.277994"
"1310.0";"4.287386"
"1320.0";"4.390258"
"1330.0";"4.243265"
"1340.0";"4.317501"
"1350.0";"4.278563"
"1360.0";"4.251239"
"1370.0";"4.119704"
"1380.0";"4.301869"
"1390.0";"4.265097"
"1400.0";"4.425056"
"1410.0";"4.260346"
"1420.0";"4.2524"
"1430.0";"3.997213"
"1440.0";"3.99795"
"1450.0";"3.87266"
"1460.0";"3.92488"
"1470.0";"3.759467"
"1480.0";"3.756738"
"1490.0";"3.601057"
"1500.0";"3.415678"
"1510.0";"3.292874"
"1520.0";"3.292111"
"1530.0";"3.401802"
"1540.0";"3.39898"
"1550.0";"3.250833"
"1560.0";"3.442784"
"1570.0";"3.323202"
"1580.0";"3.739913"
"1590.0";"3.844769"
"1600.0";"3.716851"
"1610.0";"3.682848"
"1620.0";"3.512937"
"1630.0";"3.600013"
"1640.0";"3.637329"
"1650.0";"3.521002"
"1660.0";"3.500576"
"1670.0";"3.261733"
"1680.0";"2.961499"
"1690.0";"3.170123"
"1700.0";"3.293002"
"1710.0";"3.323472"
"1720.0";"3.528117"
"1730.0";"3.349908"
"1740.0";"3.240656"
"1750.0";"3.090229"
"1760.0";"3.306099"
"1770.0";"3.597332"
"1780.0";"3.516541"
"1790.0";"3.224612"
"1800.0";"3.180707"
"1810.0";"2.962121"
"1820.0";"3.128293"
"1830.0";"3.531704"
"1840.0";"3.620969"
"1850.0";"3.773009"
"1860.0";"3.774795"
"1870.0";"3.873388"
"1880.0";"3.696522"
"1890.0";"3.582936"
"1900.0";"3.295273"
"1910.0";"3.468746"
"1920.0";"3.477026"
"1930.0";"3.526703"
"1940.0";"3.637744"
"1950.0";"3.711813"
"1960.0";"3.670903"
"1970.0";"3.491171"
"1980.0";"3.401602"
"1990.0";"3.459187"
"2000.0";"3.455503"
"2010.0";"3.456684"
"2020.0";"3.451179"
"2030.0";"3.475244"
"2040.0";"3.708454"
"2050.0";"3.56557"
"2060.0";"3.585959"
"2070.0";"3.669087"
"2080.0";"3.810764"
"2090.0";"3.963369"
"2100.0";"4.097931"
"2110.0";"4.239898"
"2120.0";"4.087882"
"2130.0";"4.154397"
"2140.0";"4.181687"
"2150.0";"4.47352"
"2160.0";"4.764089"
"2170.0";"4.851089"
"2180.0";"5.028746"
"2190.0";"5.053098"
"2200.0";"4.757833"
"2210.0";"4.647372"
"2220.0";"4.658371"
"2230.0";"4.815403"
"2240.0";"4.881398"
"2250.0";"4.674762"
"2260.0";"4.695378"
"2270.0";"4.800191"
"2280.0";"4.77336"
"2290.0";"4.639731"
"2300.0";"4.683581"
"2310.0";"4.940915"
"2320.0";"4.975647"
"2330.0";"4.884591"
"2340.0";"4.940958"
"2350.0";"4.972268"
"2360.0";"5.147157"
"2370.0";"5.300268"
"2380.0";"5.105227"
"2390.0";"4.925356"
"2400.0";"4.873487"
"2410.0";"4.977193"
"2420.0";"4.973392"
"2430.0";"5.079714"
"2440.0";"5.079777"
"2450.0";"5.037528"
"2460.0";"4.985281"
"2470.0";"4.931099"
"2480.0";"4.967576"
"2490.0";"4.972408"
"2500.0";"4.858583"
"2510.0";"4.959713"
"2520.0";"4.947818"
"2530.0";"4.72257"
"2540.0";"4.716009"
"2550.0";"4.660033"
"2560.0";"4.700979"
"2570.0";"4.501798"
"2580.0";"4.60884"
"2590.0";"4.624952"
"2600.0";"4.554144"
"2610.0";"4.382197"
"2620.0";"4.415767"
"2630.0";"4.327791"
"2640.0";"4.102911"
"2650.0";"4.130692"
"2660.0";"4.036456"
"2670.0";"4.057901"
"2680.0";"3.93282"
"2690.0";"3.914027"
"2700.0";"3.85967"
"2710.0";"3.956356"
"2720.0";"3.949999"
"2730.0";"3.937703"
"2740.0";"4.028484"
"2750.0";"4.160018"
"2760.0";"4.0674"
"2770.0";"4.388968"
"2780.0";"4.317174"
"2790.0";"4.317956"
"2800.0";"4.339274"
"2810.0";"4.210397"
"2820.0";"4.31952"
"2830.0";"4.189343"
"2840.0";"4.224639"
"2850.0";"4.206558"
"2860.0";"4.11496"
"2870.0";"4.110239"
"2880.0";"4.155853"
"2890.0";"3.885179"
"2900.0";"3.980481"
"2910.0";"4.064574"
"2920.0";"4.195552"
"2930.0";"4.084322"
"2940.0";"4.149437"
"2950.0";"4.140944"
"2960.0";"4.163214"
"2970.0";"4.123635"
"2980.0";"4.212511"
"2990.0";"4.355493"
"3000.0";"4.419485"
"3010.0";"4.32937"
"3020.0";"4.137928"
"3030.0";"4.297188"
"3040.0";"4.11906"
"3050.0";"4.130807"
"3060.0";"3.902637"
"3070.0";"4.053311"
"3080.0";"4.049478"
"3090.0";"4.128146"
"3100.0";"3.887887"
"3110.0";"3.982063"
"3120.0";"3.785513"
"3130.0";"3.72983"
"3140.0";"3.646776"
"3150.0";"3.516468"
"3160.0";"3.713295"
"3170.0";"3.654814"
"3180.0";"3.585895"
"3190.0";"3.900332"
"3200.0";"3.888256"
"3210.0";"3.913896"
"3220.0";"3.710529"
"3230.0";"3.634063"
"3240.0";"3.399693"
"3250.0";"3.420468"
"3260.0";"3.650826"
"3270.0";"3.765533"
"3280.0";"3.985827"
"3290.0";"3.885201"
"3300.0";"3.93982"
"3310.0";"3.872058"
"3320.0";"4.086348"
"3330.0";"3.835268"
"3340.0";"3.757816"
"3350.0";"3.638684"
"3360.0";"3.559197"
"3370.0";"3.576072"
"3380.0";"3.621619"
"3390.0";"3.463466"
"3400.0";"3.424798"
"3410.0";"3.436322"
"3420.0";"3.515786"
"3430.0";"3.554699"
"3440.0";"3.800379"
"3450.0";"3.787483"
"3460.0";"3.820149"
"3470.0";"3.749987"
"3480.0";"3.795504"
"3490.0";"3.941432"
"3500.0";"3.836496"
"3510.0";"3.918186"
"3520.0";"3.997525"
"3530.0";"3.842925"
"3540.0";"4.117136"
"3550.0";"3.929559"
"3560.0";"3.956284"
"3570.0";"3.861261"
"3580.0";"3.787513"
"3590.0";"3.765959"
"3600.0";"3.412326"
"3610.0";"3.741157"
"3620.0";"3.735752"
"3630.0";"3.587975"
"3640.0";"3.672528"
"3650.0";"3.600153"
"3660.0";"3.749272"
"3670.0";"3.90941"
"3680.0";"4.062914"
"3690.0";"3.931202"
"3700.0";"3.893755"
"3710.0";"3.958932"
"3720.0";"4.024057"
"3730.0";"3.952024"
"3740.0";"3.757116"
"3750.0";"4.002131"
"3760.0";"3.715524"
"3770.0";"3.610132"
"3780.0";"3.630096"
"3790.0";"3.858114"
"3800.0";"3.727033"
"3810.0";"3.507905"
"3820.0";"3.569858"
"3830.0";"3.508468"
"3840.0";"3.305542"
"3850.0";"3.244248"
"3860.0";"3.192133"
"3870.0";"3.123292"
"3880.0";"3.110456"
"3890.0";"3.32886"
"3900.0";"3.169173"
"3910.0";"2.831436"
"3920.0";"2.958571"
"3930.0";"2.849628"
"3940.0";"2.751794"
"3950.0";"2.765686"
"3960.0";"3.057544"
"3970.0";"3.136416"
"3980.0";"3.472791"
"3990.0";"3.696683"
"4000.0";"3.695384"
"4010.0";"3.86964"
"4020.0";"3.904089"
"4030.0";"3.796563"
"4040.0";"3.740314"
"4050.0";"3.696653"
"4060.0";"3.662061"
"4070.0";"3.447873"
"4080.0";"3.39652"
"4090.0";"3.688058"
"4100.0";"3.805277"
"4110.0";"3.777647"
"4120.0";"3.95128"
"4130.0";"3.780437"
"4140.0";"3.672884"
"4150.0";"3.533547"
"4160.0";"3.517636"
"4170.0";"3.562383"
"4180.0";"3.331664"
"4190.0";"3.191117"
"4200.0";"3.222531"
"4210.0";"3.133571"
"4220.0";"3.056959"
"4230.0";"2.96038"
"4240.0";"3.175707"
"4250.0";"3.305955"
"4260.0";"3.307479"
"4270.0";"3.101544"
"4280.0";"2.986938"
"4290.0";"3.002711"
"4300.0";"3.128341"
"4310.0";"3.262197"
"4320.0";"3.415041"
"4330.0";"3.518748"
"4340.0";"3.51757"
"4350.0";"3.702242"
"4360.0";"3.72628"
"4370.0";"3.820026"
"4380.0";"3.963328"
"4390.0";"3.897237"
"4400.0";"3.886342"
"4410.0";"3.876438"
"4420.0";"3.81191"
"4430.0";"3.814365"
"4440.0";"3.83179"
"4450.0";"4.034137"
"4460.0";"4.051694"
"4470.0";"3.80557"
"4480.0";"3.900138"
"4490.0";"4.000717"
"4500.0";"4.09293"
"4510.0";"4.440901"
"4520.0";"4.49916"
"4530.0";"4.574883"
"4540.0";"4.610342"
"4550.0";"4.576227"
"4560.0";"4.631554"
"4570.0";"4.281342"
"4580.0";"4.241412"
"4590.0";"4.284991"
"4600.0";"4.146074"
"4610.0";"4.239654"
"4620.0";"3.867208"
"4630.0";"3.931499"
"4640.0";"4.070655"
"4650.0";"3.978804"
"4660.0";"3.943075"
"4670.0";"3.993841"
"4680.0";"3.995857"
"4690.0";"3.988351"
"4700.0";"3.865222"
"4710.0";"3.581022"
"4720.0";"3.603604"
"4730.0";"3.549424"
"4740.0";"3.361282"
"4750.0";"3.38601"
"4760.0";"3.265532"
"4770.0";"3.170644"
"4780.0";"3.016197"
"4790.0";"2.896939"
"4800.0";"2.854205"
"4810.0";"2.765515"
"4820.0";"2.880771"
"4830.0";"3.099898"
"4840.0";"3.034153"
"4850.0";"2.947355"
"4860.0";"2.931094"
"4870.0";"3.096094"
"4880.0";"2.945668"
"4890.0";"2.863948"
"4900.0";"3.015917"
"4910.0";"3.051517"
"4920.0";"3.243152"
"4930.0";"3.395266"
"4940.0";"3.166761"
"4950.0";"3.21028"
"4960.0";"3.260026"
"4970.0";"3.194483"
"4980.0";"2.845459"
"4990.0";"2.870119"
"5000.0";"2.841154"
"5010.0";"2.620222"
"5020.0";"2.913326"
"5030.0";"3.011137"
"5040.0";"3.117718"
"5050.0";"3.480346"
"5060.0";"3.448345"
"5070.0";"3.369188"
"5080.0";"3.378284"
"5090.0";"3.402335"
"5100.0";"3.509077"
"5110.0";"3.523069"
"5120.0";"3.650327"
"5130.0";"3.342556"
"5140.0";"3.276746"
"5150.0";"3.311279"
"5160.0";"3.29826"
"5170.0";"3.160598"
"5180.0";"3.278506"
"5190.0";"3.429316"
"5200.0";"3.499556"
"5210.0";"3.667558"
"5220.0";"3.699551"
"5230.0";"3.8026"
"5240.0";"4.034173"
"5250.0";"4.126891"
"5260.0";"3.954902"
"5270.0";"3.617462"
"5280.0";"3.820779"
"5290.0";"3.839975"
"5300.0";"3.746878"
"5310.0";"3.810413"
"5320.0";"3.723135"
"5330.0";"3.947752"
"5340.0";"4.271536"
"5350.0";"4.126188"
"5360.0";"4.193012"
"5370.0";"4.0778"
"5380.0";"4.030062"
"5390.0";"3.943395"
"5400.0";"3.809435"
"5410.0";"3.854284"
"5420.0";"3.842761"
"5430.0";"3.827947"
"5440.0";"3.845508"
"5450.0";"3.641419"
"5460.0";"3.562974"
"5470.0";"3.551924"
"5480.0";"3.640298"
"5490.0";"3.546355"
"5500.0";"3.666348"
"5510.0";"3.663457"
"5520.0";"3.737666"
"5530.0";"3.712799"
"5540.0";"3.542415"
"5550.0";"3.488672"
"5560.0";"3.473353"
"5570.0";"3.45612"
"5580.0";"3.473144"
"5590.0";"3.382025"
"5600.0";"3.347974"
"5610.0";"3.707395"
"5620.0";"3.652001"
"5630.0";"3.660887"
"5640.0";"3.708346"
"5650.0";"3.655898"
"5660.0";"3.610887"
"5670.0";"3.769059"
"5680.0";"3.861032"
"5690.0";"3.70242"
"5700.0";"3.772732"
"5710.0";"3.627076"
"5720.0";"3.559958"
"5730.0";"3.678468"
"5740.0";"3.737284"
"5750.0";"3.83237"
"5760.0";"3.890718"
"5770.0";"3.937449"
"5780.0";"4.131092"
"5790.0";"4.039233"
"5800.0";"4.152043"
"5810.0";"4.221417"
"5820.0";"4.145629"
"5830.0";"4.077241"
"5840.0";"4.028697"
"5850.0";"3.997167"
"5860.0";"4.121295"
"5870.0";"4.059465"
"5880.0";"4.192156"
"5890.0";"4.1463"
"5900.0";"4.130015"
"5910.0";"4.104603"
"5920.0";"4.323776"
"5930.0";"4.306264"
"5940.0";"4.163651"
"5950.0";"4.231238"
"5960.0";"3.996955"
"5970.0";"4.011669"
"5980.0";"4.170785"
"5990.0";"4.17096"
"6000.0";"4.358072"
"6010.0";"4.234503"
"6020.0";"4.224639"
"6030.0";"4.341545"
"6040.0";"4.358116"
"6050.0";"4.237701"
"6060.0";"4.190315"
"6070.0";"4.343445"
"6080.0";"4.337972"
"6090.0";"4.319407"
"6100.0";"4.172492"
"6110.0";"4.079231"
"6120.0";"4.044576"
"6130.0";"4.005702"
"6140.0";"4.128373"
"6150.0";"4.23917"
"6160.0";"4.215734"
"6170.0";"4.344547"
"6180.0";"4.210337"
"6190.0";"4.369746"
"6200.0";"4.306306"
"6210.0";"4.356128"
"6220.0";"4.362413"
"6230.0";"4.30408"
"6240.0";"4.472247"
"6250.0";"4.518791"
"6260.0";"4.376173"
"6270.0";"4.239265"
"6280.0";"4.035114"
"6290.0";"4.096461"
"6300.0";"4.264124"
"6310.0";"4.103983"
"6320.0";"4.245984"
"6330.0";"4.054196"
"6340.0";"4.222841"
"6350.0";"4.248129"
"6360.0";"4.42351"
"6370.0";"4.312863"
"6380.0";"4.332364"
"6390.0";"4.175833"
"6400.0";"3.978576"
"6410.0";"3.882921"
"6420.0";"3.690062"
"6430.0";"3.526602"
"6440.0";"3.434325"
"6450.0";"3.438705"
"6460.0";"3.428575"
"6470.0";"3.432245"
"6480.0";"3.676359"
"6490.0";"3.863426"
"6500.0";"4.058687"
"6510.0";"4.143368"
"6520.0";"4.058606"
"6530.0";"4.09044"
"6540.0";"4.339009"
"6550.0";"4.293234"
"6560.0";"4.33331"
"6570.0";"4.262825"
"6580.0";"4.412776"
"6590.0";"4.371303"
"6600.0";"4.441972"
"6610.0";"4.624334"
"6620.0";"4.862458"
"6630.0";"4.878026"
"6640.0";"4.717645"
"6650.0";"4.473603"
"6660.0";"4.670923"
"6670.0";"4.633133"
"6680.0";"4.675994"
"6690.0";"4.553278"
"6700.0";"4.489666"
"6710.0";"4.509726"
"6720.0";"4.809236"
"6730.0";"4.741411"
"6740.0";"4.59752"
"6750.0";"4.440974"
"6760.0";"4.535302"
"6770.0";"4.564207"
"6780.0";"4.495198"
"6790.0";"4.451827"
"6800.0";"4.478264"
"6810.0";"4.466365"
"6820.0";"4.473226"
"6830.0";"4.393026"
"6840.0";"4.572296"
"6850.0";"4.740539"
"6860.0";"4.866778"
"6870.0";"4.662026"
"6880.0";"4.564591"
"6890.0";"4.540059"
"6900.0";"4.565444"
"6910.0";"4.668076"
"6920.0";"4.553865"
"6930.0";"4.604574"
"6940.0";"4.691934"
"6950.0";"4.663548"
"6960.0";"4.684161"
"6970.0";"4.656206"
"6980.0";"4.547683"
"6990.0";"4.722723"
"7000.0";"4.602087"
"7010.0";"4.582605"
"7020.0";"4.628273"
"7030.0";"4.563196"
"7040.0";"4.432528"
"7050.0";"4.248349"
"7060.0";"4.550074"
"7070.0";"4.550373"
"7080.0";"4.395555"
"7090.0";"4.543383"
"7100.0";"4.548463"
"7110.0";"4.57777"
"7120.0";"4.545114"
"7130.0";"4.426215"
"7140.0";"4.768399"
"7150.0";"4.975576"
"7160.0";"4.689977"
"7170.0";"4.646049"
"7180.0";"4.679669"
"7190.0";"4.887072"
"7200.0";"4.798004"
"7210.0";"4.659754"
"7220.0";"4.560205"
"7230.0";"4.554582"
"7240.0";"4.505974"
"7250.0";"4.476276"
"7260.0";"4.535118"
"7270.0";"4.606017"
"7280.0";"4.242489"
"7290.0";"4.343626"
"7300.0";"4.322682"
"7310.0";"4.39402"
"7320.0";"4.255273"
"7330.0";"4.22716"
"7340.0";"3.833542"
"7350.0";"3.817155"
"7360.0";"3.82454"
"7370.0";"3.813476"
"7380.0";"3.823128"
"7390.0";"3.731089"
"7400.0";"3.720653"
"7410.0";"3.883786"
"7420.0";"3.91155"
"7430.0";"3.852811"
"7440.0";"3.776728"
"7450.0";"3.807202"
"7460.0";"3.788015"
"7470.0";"3.637282"
"7480.0";"3.817445"
"7490.0";"4.102388"
"7500.0";"4.233573"
"7510.0";"4.211841"
"7520.0";"4.187155"
"7530.0";"4.199072"
"7540.0";"4.280493"
"7550.0";"4.040003"
"7560.0";"4.007102"
"7570.0";"4.044165"
"7580.0";"3.881099"
"7590.0";"3.829194"
"7600.0";"3.639008"
"7610.0";"3.612025"
"7620.0";"3.742882"
"7630.0";"4.037822"
"7640.0";"3.99666"
"7650.0";"3.855086"
"7660.0";"3.832543"
"7670.0";"3.82697"
"7680.0";"3.70324"
"7690.0";"3.523003"
"7700.0";"3.652189"
"7710.0";"3.517281"
"7720.0";"3.306988"
"7730.0";"3.415256"
"7740.0";"3.427431"
"7750.0";"3.549755"
"7760.0";"3.685897"
"7770.0";"3.641164"
"7780.0";"3.562862"
"7790.0";"3.599434"
"7800.0";"3.415397"
"7810.0";"3.53405"
"7820.0";"3.510128"
"7830.0";"3.188492"
"7840.0";"3.347279"
"7850.0";"3.47606"
"7860.0";"3.488686"
"7870.0";"3.396074"
"7880.0";"3.458557"
"7890.0";"3.536165"
"7900.0";"3.621559"
"7910.0";"3.737556"
"7920.0";"4.005416"
"7930.0";"3.857625"
"7940.0";"3.762942"
"7950.0";"3.767988"
"7960.0";"4.065238"
"7970.0";"4.051454"
"7980.0";"4.231872"
"7990.0";"4.247298"
"8000.0";"3.964829"
"8010.0";"3.878516"
"8020.0";"4.111368"
"8030.0";"4.09741"
"8040.0";"4.160416"
"8050.0";"4.15905"
"8060.0";"4.149723"
"8070.0";"4.442748"
"8080.0";"4.366792"
"8090.0";"4.404749"
"8100.0";"4.241178"
"8110.0";"4.303938"
"8120.0";"4.07405"
"8130.0";"4.139358"
"8140.0";"4.181986"
"8150.0";"4.168207"
"8160.0";"4.187287"
"8170.0";"4.285399"
"8180.0";"4.253714"
"8190.0";"4.058576"
"8200.0";"4.114955"
"8210.0";"4.078007"
"8220.0";"4.106544"
"8230.0";"3.897735"
"8240.0";"3.868809"
"8250.0";"3.810607"
"8260.0";"3.699426"
"8270.0";"3.905071"
"8280.0";"3.715769"
"8290.0";"3.837126"
"8300.0";"3.830494"
"8310.0";"3.767042"
"8320.0";"3.746879"
"8330.0";"3.882771"
"8340.0";"3.895113"
"8350.0";"3.875204"
"8360.0";"3.734681"
"8370.0";"3.894914"
"8380.0";"3.855255"
"8390.0";"3.981941"
"8400.0";"4.021828"
"8410.0";"3.873013"
"8420.0";"3.829673"
"8430.0";"3.594938"
"8440.0";"3.543616"
"8450.0";"3.630551"
"8460.0";"3.62502"
"8470.0";"3.66799"
"8480.0";"3.516184"
"8490.0";"3.743161"
"8500.0";"3.5999"
"8510.0";"3.720505"
"8520.0";"3.522378"
"8530.0";"3.673542"
"8540.0";"3.704034"
"8550.0";"3.658865"
"8560.0";"3.587863"
"8570.0";"3.596082"
"8580.0";"3.502068"
"8590.0";"3.34855"
"8600.0";"3.389436"
"8610.0";"3.396268"
"8620.0";"3.614791"
"8630.0";"3.810014"
"8640.0";"3.881702"
"8650.0";"3.889879"
"8660.0";"3.733622"
"8670.0";"3.692035"
"8680.0";"3.75526"
"8690.0";"3.795806"
"8700.0";"3.732962"
"8710.0";"3.780449"
"8720.0";"3.876652"
"8730.0";"3.812109"
"8740.0";"3.704491"
"8750.0";"3.710441"
"8760.0";"3.667115"
"8770.0";"3.523403"
"8780.0";"3.529328"
"8790.0";"3.382448"
"8800.0";"3.29134"
"8810.0";"3.163109"
"8820.0";"3.206613"
"8830.0";"3.142319"
"8840.0";"3.287723"
"8850.0";"3.37457"
"8860.0";"3.60095"
"8870.0";"3.627989"
"8880.0";"3.805356"
"8890.0";"3.672941"
"8900.0";"3.802366"
"8910.0";"3.79278"
"8920.0";"3.698052"
"8930.0";"3.892758"
"8940.0";"3.84216"
"8950.0";"3.679412"
"8960.0";"3.783578"
"8970.0";"3.96278"
"8980.0";"3.879849"
"8990.0";"3.921731"
"9000.0";"3.844109"
"9010.0";"3.999413"
"9020.0";"4.044637"
"9030.0";"3.755322"
"9040.0";"3.964877"
"9050.0";"3.790555"
"9060.0";"3.901223"
"9070.0";"3.86912"
"9080.0";"3.755302"
"9090.0";"3.839779"
"9100.0";"3.763612"
"9110.0";"3.642837"
"9120.0";"3.530556"
"9130.0";"3.624289"
"9140.0";"3.621385"
"9150.0";"3.646047"
"9160.0";"3.728202"
"9170.0";"3.685891"
"9180.0";"3.619393"
"9190.0";"3.756486"
"9200.0";"3.720314"
"9210.0";"3.780031"
"9220.0";"3.867789"
"9230.0";"3.740328"
"9240.0";"3.803452"
"9250.0";"3.85564"
"9260.0";"3.799593"
"9270.0";"3.816984"
"9280.0";"3.7142"
"9290.0";"3.884862"
"9300.0";"3.89749"
"9310.0";"3.993236"
"9320.0";"4.005228"
"9330.0";"4.03523"
"9340.0";"4.141378"
"9350.0";"4.185398"
"9360.0";"4.007319"
"9370.0";"4.213115"
"9380.0";"3.793541"
"9390.0";"3.906878"
"9400.0";"4.038117"
"9410.0";"4.154057"
"9420.0";"4.090433"
"9430.0";"4.06292"
"9440.0";"3.88691"
"9450.0";"3.776523"
"9460.0";"3.813894"
"9470.0";"3.871384"
"9480.0";"3.722288"
"9490.0";"3.728792"
"9500.0";"3.858632"
"9510.0";"3.798743"
"9520.0";"3.49752"
"9530.0";"3.359396"
"9540.0";"3.20918"
"9550.0";"3.188254"
"9560.0";"3.054032"
"9570.0";"3.232833"
"9580.0";"2.974524"
"9590.0";"3.146313"
"9600.0";"3.362372"
"9610.0";"3.277855"
"9620.0";"3.177419"
"9630.0";"3.138563"
"9640.0";"2.784342"
"9650.0";"2.903913"
"9660.0";"2.865662"
"9670.0";"2.978453"
"9680.0";"3.041063"
"9690.0";"3.084578"
"9700.0";"3.112161"
"9710.0";"3.232957"
"9720.0";"3.4212"
"9730.0";"3.540412"
"9740.0";"3.365613"
"9750.0";"3.288212"
"9760.0";"3.265721"
"9770.0";"3.349293"
"9780.0";"3.40361"
"9790.0";"3.305127"
"9800.0";"3.645592"
"9810.0";"3.612995"
"9820.0";"3.479349"
"9830.0";"3.538639"
"9840.0";"3.614131"
"9850.0";"3.699019"
"9860.0";"3.664723"
"9870.0";"3.879001"
"9880.0";"3.985764"
"9890.0";"4.062704"
"9900.0";"3.938334"
"9910.0";"3.912209"
"9920.0";"4.028778"
"9930.0";"4.11582"
"9940.0";"4.161726"
"9950.0";"4.148247"
"9960.0";"4.124176"
"9970.0";"4.091496"
"9980.0";"3.989043"
"9990.0";"4.068485"
"10000.0";"4.178261"
"10010.0";"4.404863"
"10020.0";"4.365921"
"10030.0";"4.446679"
"10040.0";"4.361644"
"10050.0";"4.19528"
"10060.0";"4.161369"
"10070.0";"4.116654"
"10080.0";"4.133659"
"10090.0";"4.307529"
"10100.0";"4.350324"
"10110.0";"4.234569"
"10120.0";"4.265662"
"10130.0";"4.555601"
"10140.0";"4.648666"
"10150.0";"4.403063"
"10160.0";"4.40368"
"10170.0";"4.154872"
"10180.0";"3.931494"
"10190.0";"4.01658"
"10200.0";"3.830941"
"10210.0";"3.80388"
"10220.0";"3.801245"
"10230.0";"4.056189"
"10240.0";"3.97191"
"10250.0";"3.987488"
"10260.0";"4.101731"
"10270.0";"4.280013"
"10280.0";"4.359709"
"10290.0";"4.088865"
"10300.0";"4.007661"
"10310.0";"4.122364"
"10320.0";"4.086317"
"10330.0";"3.863197"
"10340.0";"3.776038"
"10350.0";"3.697716"
"10360.0";"3.736649"
"10370.0";"3.532633"
"10380.0";"3.428123"
"10390.0";"3.424866"
"10400.0";"3.26079"
"10410.0";"3.28388"
"10420.0";"3.280451"
"10430.0";"3.498956"
"10440.0";"3.570502"
"10450.0";"3.487224"
"10460.0";"3.571876"
"10470.0";"3.639505"
"10480.0";"3.322755"
"10490.0";"3.360475"
"10500.0";"3.361506"
"10510.0";"3.571901"
"10520.0";"3.644084"
"10530.0";"3.821763"
"10540.0";"3.562477"
"10550.0";"3.437414"
"10560.0";"3.617644"
"10570.0";"3.61242"
"10580.0";"3.958446"
"10590.0";"3.956748"
"10600.0";"4.164447"
"10610.0";"4.124149"
