# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL17"
"1510.0";"3.684958"
"1520.0";"3.740419"
"1530.0";"3.618852"
"1540.0";"3.966298"
"1550.0";"4.317158"
"1560.0";"4.080088"
"1570.0";"4.112381"
"1580.0";"4.278793"
"1590.0";"4.528545"
"1600.0";"4.57658"
"1610.0";"4.62782"
"1620.0";"4.758656"
"1630.0";"4.863684"
"1640.0";"4.669523"
"1650.0";"4.764437"
"1660.0";"4.837876"
"1670.0";"4.685433"
"1680.0";"4.76955"
"1690.0";"4.887343"
"1700.0";"4.843786"
"1710.0";"5.008564"
"1720.0";"4.891602"
"1730.0";"4.845063"
"1740.0";"4.835346"
"1750.0";"4.681798"
"1760.0";"4.834511"
"1770.0";"4.688843"
"1780.0";"4.611121"
"1790.0";"4.414201"
"1800.0";"4.309066"
"1810.0";"4.594461"
"1820.0";"4.699213"
"1830.0";"4.800703"
"1840.0";"4.595369"
"1850.0";"4.643332"
"1860.0";"4.708052"
"1870.0";"4.926351"
"1880.0";"4.879044"
"1890.0";"4.847482"
"1900.0";"4.880557"
"1910.0";"5.041332"
"1920.0";"4.780954"
"1930.0";"5.096376"
"1940.0";"5.093441"
"1950.0";"4.872867"
"1960.0";"5.079837"
"1970.0";"5.134951"
"1980.0";"5.152164"
"1990.0";"5.063708"
"2000.0";"4.949557"
"2010.0";"4.759553"
"2020.0";"4.663525"
"2030.0";"4.615796"
"2040.0";"4.799338"
"2050.0";"4.608444"
"2060.0";"4.653498"
"2070.0";"4.735858"
"2080.0";"4.729434"
"2090.0";"4.442363"
"2100.0";"4.384553"
"2110.0";"4.35454"
"2120.0";"4.442977"
"2130.0";"4.246266"
"2140.0";"4.078923"
"2150.0";"4.009645"
"2160.0";"3.859715"
"2170.0";"3.781231"
"2180.0";"3.79763"
"2190.0";"3.854585"
"2200.0";"3.928565"
"2210.0";"3.74686"
"2220.0";"3.526078"
"2230.0";"3.404684"
"2240.0";"3.458589"
"2250.0";"3.596284"
"2260.0";"3.515028"
"2270.0";"3.705064"
"2280.0";"4.092378"
"2290.0";"3.920125"
"2300.0";"4.081011"
"2310.0";"3.906484"
"2320.0";"3.637162"
"2330.0";"3.741616"
"2340.0";"3.805314"
"2350.0";"4.131884"
"2360.0";"4.101378"
"2370.0";"4.210812"
"2380.0";"4.245893"
"2390.0";"4.128072"
"2400.0";"4.321137"
"2410.0";"4.340834"
"2420.0";"4.484674"
"2430.0";"4.449585"
"2440.0";"4.206083"
"2450.0";"3.789529"
"2460.0";"3.455464"
"2470.0";"3.41062"
"2480.0";"3.287871"
"2490.0";"2.99015"
"2500.0";"2.853973"
"2510.0";"2.715883"
"2520.0";"2.767966"
"2530.0";"2.904759"
"2540.0";"2.746513"
"2550.0";"2.869493"
"2560.0";"2.5741"
"2570.0";"2.660536"
"2580.0";"2.762048"
"2590.0";"2.923157"
"2600.0";"2.923818"
"2610.0";"2.877491"
"2620.0";"3.097087"
"2630.0";"2.831113"
"2640.0";"2.642448"
"2650.0";"2.834817"
"2660.0";"2.771505"
"2670.0";"2.984629"
"2680.0";"3.057691"
"2690.0";"3.213485"
"2700.0";"2.924158"
"2710.0";"2.63181"
"2720.0";"2.692386"
"2730.0";"2.549433"
"2740.0";"2.686012"
"2750.0";"2.80348"
"2760.0";"2.852797"
"2770.0";"2.878914"
"2780.0";"2.807815"
"2790.0";"2.901953"
"2800.0";"2.849691"
"2810.0";"2.61818"
"2820.0";"2.734497"
"2830.0";"2.627936"
"2840.0";"2.742188"
"2850.0";"2.703514"
"2860.0";"2.770424"
"2870.0";"2.683102"
"2880.0";"2.811995"
"2890.0";"2.824881"
"2900.0";"2.731995"
"2910.0";"2.727326"
"2920.0";"2.746978"
"2930.0";"2.821648"
"2940.0";"2.633378"
"2950.0";"2.64868"
"2960.0";"2.48542"
"2970.0";"2.460612"
"2980.0";"2.517384"
"2990.0";"2.448258"
"3000.0";"2.851444"
"3010.0";"2.809068"
"3020.0";"2.787083"
"3030.0";"2.464169"
"3040.0";"2.663605"
"3050.0";"2.28558"
"3060.0";"2.360741"
"3070.0";"2.331579"
"3080.0";"2.339103"
"3090.0";"2.843158"
"3100.0";"2.817724"
"3110.0";"2.855338"
"3120.0";"2.726122"
"3130.0";"2.896468"
"3140.0";"2.785622"
"3150.0";"2.715656"
"3160.0";"2.843752"
"3170.0";"2.675884"
"3180.0";"2.854411"
"3190.0";"3.012896"
"3200.0";"2.995882"
"3210.0";"3.12474"
"3220.0";"3.211701"
"3230.0";"3.243504"
"3240.0";"3.319578"
"3250.0";"3.302086"
"3260.0";"3.389657"
"3270.0";"3.349757"
"3280.0";"3.390189"
"3290.0";"3.326152"
"3300.0";"3.239575"
"3310.0";"3.053644"
"3320.0";"2.836096"
"3330.0";"3.121985"
"3340.0";"3.028618"
"3350.0";"3.00414"
"3360.0";"3.028506"
"3370.0";"3.086951"
"3380.0";"3.135744"
"3390.0";"3.052427"
"3400.0";"2.780321"
"3410.0";"3.09422"
"3420.0";"3.008817"
"3430.0";"2.919129"
"3440.0";"2.985419"
"3450.0";"2.909004"
"3460.0";"2.78428"
"3470.0";"2.807782"
"3480.0";"2.902217"
"3490.0";"2.902673"
"3500.0";"3.219017"
"3510.0";"2.888785"
"3520.0";"2.74048"
"3530.0";"2.531747"
"3540.0";"2.909728"
"3550.0";"2.906007"
"3560.0";"3.114065"
"3570.0";"3.111046"
"3580.0";"2.97153"
"3590.0";"2.958691"
"3600.0";"2.852732"
"3610.0";"2.986023"
"3620.0";"3.054648"
"3630.0";"3.030613"
"3640.0";"2.90152"
"3650.0";"2.997903"
"3660.0";"3.067349"
"3670.0";"3.06867"
"3680.0";"2.796212"
"3690.0";"2.877808"
"3700.0";"2.701691"
"3710.0";"2.734354"
"3720.0";"2.865319"
"3730.0";"2.961166"
"3740.0";"2.675226"
"3750.0";"2.869906"
"3760.0";"2.893396"
"3770.0";"2.900006"
"3780.0";"3.095038"
"3790.0";"3.307169"
"3800.0";"3.178064"
"3810.0";"2.781203"
"3820.0";"2.908545"
"3830.0";"2.504244"
"3840.0";"2.947342"
"3850.0";"2.926104"
"3860.0";"2.851752"
"3870.0";"2.628731"
"3880.0";"2.412237"
"3890.0";"2.895833"
"3900.0";"2.664731"
"3910.0";"2.731675"
"3920.0";"2.514741"
"3930.0";"2.668137"
"3940.0";"2.913746"
"3950.0";"2.803948"
"3960.0";"2.951584"
"3970.0";"3.001542"
"3980.0";"3.193917"
"3990.0";"3.037488"
"4000.0";"2.986578"
"4010.0";"3.139797"
"4020.0";"3.145133"
"4030.0";"3.150587"
"4040.0";"3.291937"
"4050.0";"3.403272"
"4060.0";"3.510798"
"4070.0";"3.693458"
"4080.0";"3.615741"
"4090.0";"3.497762"
"4100.0";"3.335158"
"4110.0";"3.379432"
"4120.0";"3.337922"
"4130.0";"3.590107"
"4140.0";"3.48646"
"4150.0";"3.708764"
"4160.0";"3.631361"
"4170.0";"3.679741"
"4180.0";"3.68486"
"4190.0";"3.928724"
"4200.0";"3.770584"
"4210.0";"3.344424"
"4220.0";"3.233555"
"4230.0";"3.166346"
"4240.0";"3.318501"
"4250.0";"3.342002"
"4260.0";"3.509105"
"4270.0";"3.431496"
"4280.0";"3.181581"
"4290.0";"2.972133"
"4300.0";"2.870562"
"4310.0";"2.498191"
"4320.0";"2.731885"
"4330.0";"2.701722"
"4340.0";"2.577622"
"4350.0";"2.632847"
"4360.0";"2.61684"
"4370.0";"2.550828"
"4380.0";"2.707941"
"4390.0";"2.774664"
"4400.0";"2.87701"
"4410.0";"2.602445"
"4420.0";"2.512957"
"4430.0";"2.609813"
"4440.0";"2.798582"
"4450.0";"2.837277"
"4460.0";"2.889307"
"4470.0";"2.879236"
"4480.0";"2.573755"
"4490.0";"2.744021"
"4500.0";"2.684915"
"4510.0";"2.813515"
"4520.0";"2.664839"
"4530.0";"2.548968"
"4540.0";"2.680836"
"4550.0";"2.748292"
"4560.0";"2.631901"
"4570.0";"2.938341"
"4580.0";"3.007484"
"4590.0";"2.878117"
"4600.0";"2.9226"
"4610.0";"2.760489"
"4620.0";"2.609857"
"4630.0";"2.652845"
"4640.0";"2.667186"
"4650.0";"2.628049"
"4660.0";"2.972947"
"4670.0";"3.011426"
"4680.0";"3.06994"
"4690.0";"2.997837"
"4700.0";"2.79671"
"4710.0";"2.800145"
"4720.0";"3.030959"
"4730.0";"2.938436"
"4740.0";"2.916548"
"4750.0";"2.929209"
"4760.0";"2.943138"
"4770.0";"3.056144"
"4780.0";"3.277701"
"4790.0";"3.080709"
"4800.0";"3.061067"
"4810.0";"3.121244"
"4820.0";"3.333189"
"4830.0";"3.374335"
"4840.0";"3.238999"
"4850.0";"3.557248"
"4860.0";"3.597391"
"4870.0";"3.732408"
"4880.0";"3.554668"
"4890.0";"3.555656"
"4900.0";"3.543504"
"4910.0";"3.684669"
"4920.0";"3.662894"
"4930.0";"3.579885"
"4940.0";"3.771534"
"4950.0";"3.630495"
"4960.0";"3.865374"
"4970.0";"3.93289"
"4980.0";"3.906221"
"4990.0";"3.852382"
"5000.0";"3.905974"
"5010.0";"4.013691"
"5020.0";"4.297588"
"5030.0";"4.353359"
"5040.0";"4.244461"
"5050.0";"3.966034"
"5060.0";"3.824556"
"5070.0";"3.882994"
"5080.0";"4.046434"
"5090.0";"3.746548"
"5100.0";"3.817763"
"5110.0";"4.138434"
"5120.0";"4.270555"
"5130.0";"4.409521"
"5140.0";"4.310847"
"5150.0";"4.416737"
"5160.0";"4.442169"
"5170.0";"4.611733"
"5180.0";"4.701761"
"5190.0";"4.839284"
"5200.0";"5.179908"
"5210.0";"5.156945"
"5220.0";"4.911209"
"5230.0";"4.738863"
"5240.0";"5.11783"
"5250.0";"5.069843"
"5260.0";"4.904919"
"5270.0";"5.102754"
"5280.0";"4.914882"
"5290.0";"5.167256"
"5300.0";"5.197703"
"5310.0";"5.474648"
"5320.0";"5.482785"
"5330.0";"5.319605"
"5340.0";"5.320272"
"5350.0";"5.315996"
"5360.0";"5.212138"
"5370.0";"5.334105"
"5380.0";"5.419796"
"5390.0";"5.301037"
"5400.0";"5.398818"
"5410.0";"5.39651"
"5420.0";"5.558168"
"5430.0";"5.636106"
"5440.0";"5.848894"
"5450.0";"5.567734"
"5460.0";"5.487267"
"5470.0";"5.652665"
"5480.0";"5.235113"
"5490.0";"5.367466"
"5500.0";"5.772842"
"5510.0";"6.030101"
"5520.0";"6.173406"
"5530.0";"6.152451"
"5540.0";"6.077553"
"5550.0";"6.045969"
"5560.0";"6.158226"
"5570.0";"6.388438"
"5580.0";"6.042983"
"5590.0";"6.037401"
"5600.0";"6.086426"
"5610.0";"6.03766"
"5620.0";"6.106185"
"5630.0";"6.28349"
"5640.0";"6.254994"
"5650.0";"6.375456"
"5660.0";"6.424129"
"5670.0";"6.221143"
"5680.0";"6.359492"
"5690.0";"6.199551"
"5700.0";"6.360473"
"5710.0";"6.118067"
"5720.0";"6.046728"
"5730.0";"5.89073"
"5740.0";"5.634276"
"5750.0";"5.579056"
"5760.0";"5.708239"
"5770.0";"5.819602"
"5780.0";"5.832112"
"5790.0";"5.436015"
"5800.0";"5.562078"
"5810.0";"5.665386"
"5820.0";"5.501835"
"5830.0";"5.534359"
"5840.0";"5.278205"
"5850.0";"5.114151"
"5860.0";"5.200305"
"5870.0";"5.241534"
"5880.0";"5.353604"
"5890.0";"4.942092"
"5900.0";"5.103073"
"5910.0";"5.112813"
"5920.0";"4.895339"
"5930.0";"4.739523"
"5940.0";"4.977699"
"5950.0";"4.648365"
"5960.0";"4.543588"
"5970.0";"4.767896"
"5980.0";"4.452585"
"5990.0";"4.406906"
"6000.0";"4.217584"
"6010.0";"4.583838"
"6020.0";"4.831251"
"6030.0";"4.860116"
"6040.0";"4.970743"
"6050.0";"4.979642"
"6060.0";"5.093294"
"6070.0";"5.117612"
"6080.0";"4.95255"
"6090.0";"4.874297"
"6100.0";"4.748343"
"6110.0";"4.555599"
"6120.0";"4.674168"
"6130.0";"4.501303"
"6140.0";"4.689342"
"6150.0";"4.586009"
"6160.0";"4.754517"
"6170.0";"4.439036"
"6180.0";"4.799569"
"6190.0";"4.92311"
"6200.0";"4.936123"
"6210.0";"4.98771"
"6220.0";"4.811358"
"6230.0";"4.947422"
"6240.0";"5.012391"
"6250.0";"4.940973"
"6260.0";"4.874107"
"6270.0";"4.675663"
"6280.0";"4.845664"
"6290.0";"4.622077"
"6300.0";"4.704246"
"6310.0";"4.924747"
"6320.0";"4.950718"
"6330.0";"4.69139"
"6340.0";"4.623518"
"6350.0";"4.612235"
"6360.0";"4.581613"
"6370.0";"4.869438"
"6380.0";"4.877734"
"6390.0";"4.722816"
"6400.0";"4.639112"
"6410.0";"4.598845"
"6420.0";"4.710487"
"6430.0";"4.64893"
"6440.0";"4.672386"
"6450.0";"4.639296"
"6460.0";"4.594002"
"6470.0";"4.15088"
"6480.0";"4.279531"
"6490.0";"4.075887"
"6500.0";"4.037383"
"6510.0";"4.385345"
"6520.0";"4.155569"
"6530.0";"3.714432"
"6540.0";"3.834691"
"6550.0";"3.823605"
"6560.0";"4.134629"
"6570.0";"3.999672"
"6580.0";"4.025174"
"6590.0";"4.146438"
"6600.0";"4.028466"
"6610.0";"4.164162"
"6620.0";"4.321571"
"6630.0";"4.3519"
"6640.0";"4.425105"
"6650.0";"4.198697"
"6660.0";"3.943551"
"6670.0";"4.033045"
"6680.0";"4.053854"
"6690.0";"4.14045"
"6700.0";"4.220516"
"6710.0";"4.283525"
"6720.0";"4.415843"
"6730.0";"4.507832"
"6740.0";"4.194613"
"6750.0";"4.077076"
"6760.0";"3.814889"
"6770.0";"3.684375"
"6780.0";"3.552457"
"6790.0";"3.435071"
"6800.0";"3.411349"
"6810.0";"3.24761"
"6820.0";"3.03815"
"6830.0";"3.234513"
"6840.0";"3.239634"
"6850.0";"3.044922"
"6860.0";"2.995244"
"6870.0";"3.373761"
"6880.0";"3.539368"
"6890.0";"3.593397"
"6900.0";"3.338992"
"6910.0";"3.009403"
"6920.0";"2.989602"
"6930.0";"2.834032"
"6940.0";"2.857837"
"6950.0";"2.76509"
"6960.0";"3.016383"
"6970.0";"3.121364"
"6980.0";"2.815374"
"6990.0";"3.095433"
"7000.0";"3.150109"
"7010.0";"2.954883"
"7020.0";"2.684869"
"7030.0";"2.983714"
"7040.0";"2.845247"
"7050.0";"2.663926"
"7060.0";"2.680013"
"7070.0";"2.476595"
"7080.0";"2.165666"
"7090.0";"1.662466"
"7100.0";"1.574384"
"7110.0";"1.369407"
"7120.0";"1.388783"
"7130.0";"1.477498"
"7140.0";"1.395539"
"7150.0";"1.633268"
"7160.0";"1.749395"
"7170.0";"1.957768"
"7180.0";"2.269324"
"7190.0";"2.363539"
"7200.0";"2.174192"
"7210.0";"2.139999"
"7220.0";"2.254953"
"7230.0";"2.273796"
"7240.0";"2.003007"
"7250.0";"2.039576"
"7260.0";"2.041231"
"7270.0";"1.876598"
"7280.0";"1.695346"
"7290.0";"2.159856"
"7300.0";"2.181633"
"7310.0";"2.181532"
"7320.0";"2.147467"
"7330.0";"2.342903"
"7340.0";"2.209771"
"7350.0";"2.458701"
"7360.0";"2.579375"
"7370.0";"2.427199"
"7380.0";"2.263418"
"7390.0";"2.296713"
"7400.0";"2.297637"
"7410.0";"2.047631"
"7420.0";"2.360662"
"7430.0";"2.41925"
"7440.0";"2.331609"
"7450.0";"2.413172"
"7460.0";"2.638471"
"7470.0";"2.877091"
"7480.0";"2.974735"
"7490.0";"2.875892"
"7500.0";"2.980851"
"7510.0";"3.136006"
"7520.0";"3.138089"
"7530.0";"3.412139"
"7540.0";"3.54417"
"7550.0";"3.681606"
"7560.0";"3.529932"
"7570.0";"3.542686"
"7580.0";"3.263617"
"7590.0";"3.249693"
"7600.0";"2.964061"
"7610.0";"3.01326"
"7620.0";"2.865714"
"7630.0";"2.62924"
"7640.0";"2.959008"
"7650.0";"3.211038"
"7660.0";"3.289947"
"7670.0";"3.334761"
"7680.0";"3.427911"
"7690.0";"3.392996"
"7700.0";"3.418414"
"7710.0";"3.500892"
"7720.0";"3.441629"
"7730.0";"3.466743"
"7740.0";"3.573511"
"7750.0";"3.536111"
"7760.0";"3.64097"
"7770.0";"3.815217"
"7780.0";"3.518923"
"7790.0";"3.222081"
"7800.0";"3.371027"
"7810.0";"3.113893"
"7820.0";"2.805044"
"7830.0";"2.984603"
"7840.0";"3.10754"
"7850.0";"3.461023"
"7860.0";"3.497081"
"7870.0";"3.997171"
"7880.0";"4.032239"
"7890.0";"4.320091"
"7900.0";"4.162893"
"7910.0";"4.628038"
"7920.0";"4.764395"
"7930.0";"4.56929"
"7940.0";"4.963054"
"7950.0";"4.955902"
"7960.0";"5.153833"
"7970.0";"5.046466"
"7980.0";"4.907967"
"7990.0";"4.826254"
"8000.0";"4.461423"
"8010.0";"4.303836"
"8020.0";"4.696594"
"8030.0";"4.714652"
"8040.0";"4.866516"
"8050.0";"4.941165"
"8060.0";"5.085114"
"8070.0";"5.153387"
"8080.0";"5.171945"
"8090.0";"5.248043"
"8100.0";"5.348849"
"8110.0";"5.068048"
"8120.0";"5.553913"
"8130.0";"5.633609"
"8140.0";"5.530738"
"8150.0";"5.508276"
"8160.0";"5.735886"
"8170.0";"5.418439"
"8180.0";"5.01686"
"8190.0";"4.844501"
"8200.0";"4.806192"
"8210.0";"4.545748"
"8220.0";"4.481271"
"8230.0";"4.604557"
"8240.0";"4.524477"
"8250.0";"4.488392"
"8260.0";"4.312213"
"8270.0";"4.201046"
"8280.0";"4.227539"
"8290.0";"4.394913"
"8300.0";"4.486761"
"8310.0";"4.350394"
"8320.0";"3.939244"
"8330.0";"4.043571"
"8340.0";"4.305795"
"8350.0";"4.173875"
"8360.0";"4.011704"
"8370.0";"4.064782"
"8380.0";"3.990296"
"8390.0";"4.008415"
"8400.0";"4.044568"
"8410.0";"3.954115"
"8420.0";"3.911614"
"8430.0";"3.835785"
"8440.0";"3.94474"
"8450.0";"4.00013"
"8460.0";"3.876242"
"8470.0";"4.204396"
"8480.0";"3.924143"
"8490.0";"3.90331"
"8500.0";"4.050031"
"8510.0";"4.35423"
"8520.0";"4.555461"
"8530.0";"4.894772"
"8540.0";"4.914479"
"8550.0";"4.83652"
"8560.0";"4.749725"
"8570.0";"4.512555"
"8580.0";"4.771355"
"8590.0";"4.68074"
"8600.0";"4.584925"
"8610.0";"4.483767"
"8620.0";"4.651911"
"8630.0";"4.848767"
"8640.0";"4.945851"
"8650.0";"4.835078"
"8660.0";"4.734604"
"8670.0";"4.822387"
"8680.0";"4.613549"
"8690.0";"4.418131"
"8700.0";"4.522463"
"8710.0";"4.550378"
"8720.0";"4.330687"
"8730.0";"4.172472"
"8740.0";"3.869366"
"8750.0";"4.061772"
"8760.0";"4.158591"
"8770.0";"3.820968"
"8780.0";"4.004866"
"8790.0";"4.063758"
"8800.0";"4.242404"
"8810.0";"4.068123"
"8820.0";"3.877752"
"8830.0";"4.048155"
"8840.0";"3.811996"
"8850.0";"3.902986"
"8860.0";"3.46115"
"8870.0";"3.637007"
"8880.0";"3.563354"
"8890.0";"3.38794"
"8900.0";"3.530404"
"8910.0";"3.298505"
"8920.0";"3.510204"
"8930.0";"3.303706"
"8940.0";"3.268852"
"8950.0";"3.309412"
"8960.0";"3.335275"
"8970.0";"3.241772"
"8980.0";"3.41306"
"8990.0";"3.682565"
"9000.0";"3.648059"
"9010.0";"3.681136"
"9020.0";"3.812191"
"9030.0";"3.844431"
"9040.0";"4.107986"
"9050.0";"4.033368"
"9060.0";"4.139549"
"9070.0";"3.908218"
"9080.0";"3.753208"
"9090.0";"3.569419"
"9100.0";"3.429272"
"9110.0";"3.325456"
"9120.0";"3.152667"
"9130.0";"3.36209"
"9140.0";"3.331651"
"9150.0";"3.021248"
"9160.0";"2.852683"
"9170.0";"3.025163"
"9180.0";"3.030319"
"9190.0";"3.318125"
"9200.0";"3.243154"
"9210.0";"3.123713"
"9220.0";"3.105507"
"9230.0";"3.186583"
"9240.0";"3.174163"
"9250.0";"3.351493"
"9260.0";"2.975276"
"9270.0";"2.682816"
"9280.0";"2.435158"
"9290.0";"2.50745"
"9300.0";"2.664238"
"9310.0";"2.576243"
"9320.0";"2.768243"
"9330.0";"2.700763"
"9340.0";"2.42037"
"9350.0";"2.59113"
"9360.0";"2.882476"
"9370.0";"2.894533"
"9380.0";"3.003993"
"9390.0";"2.765416"
"9400.0";"2.625863"
"9410.0";"2.325373"
"9420.0";"2.336001"
"9430.0";"2.273146"
"9440.0";"2.18595"
"9450.0";"2.160417"
"9460.0";"2.356092"
"9470.0";"2.720113"
"9480.0";"2.802753"
"9490.0";"2.830307"
"9500.0";"2.900384"
"9510.0";"3.194073"
"9520.0";"3.36937"
"9530.0";"3.290353"
"9540.0";"3.246932"
"9550.0";"3.485725"
"9560.0";"3.486496"
"9570.0";"3.263405"
"9580.0";"3.339579"
"9590.0";"3.306573"
"9600.0";"3.304346"
"9610.0";"3.190696"
"9620.0";"3.038034"
"9630.0";"3.237956"
"9640.0";"3.153753"
"9650.0";"3.28051"
"9660.0";"3.306427"
"9670.0";"3.039697"
"9680.0";"3.004361"
"9690.0";"2.968843"
"9700.0";"3.219907"
"9710.0";"2.859811"
"9720.0";"2.921437"
"9730.0";"2.91138"
"9740.0";"2.952199"
"9750.0";"2.978024"
"9760.0";"2.799042"
"9770.0";"3.306372"
"9780.0";"3.286033"
"9790.0";"3.436718"
"9800.0";"3.477219"
"9810.0";"3.715563"
"9820.0";"3.722603"
"9830.0";"3.322898"
"9840.0";"3.427066"
"9850.0";"3.565128"
"9860.0";"3.540123"
"9870.0";"3.600562"
"9880.0";"3.311629"
"9890.0";"3.371316"
"9900.0";"3.571589"
"9910.0";"3.295831"
"9920.0";"3.616458"
"9930.0";"3.599193"
"9940.0";"3.781959"
"9950.0";"3.888709"
"9960.0";"4.165965"
"9970.0";"3.907722"
"9980.0";"3.861011"
"9990.0";"3.837797"
"10000.0";"3.770747"
"10010.0";"3.628488"
"10020.0";"3.951242"
"10030.0";"3.974241"
"10040.0";"3.721268"
"10050.0";"3.599663"
"10060.0";"3.699987"
"10070.0";"3.828695"
"10080.0";"3.732157"
"10090.0";"3.53174"
"10100.0";"3.341308"
"10110.0";"3.01905"
"10120.0";"3.041702"
"10130.0";"2.997535"
"10140.0";"3.15715"
"10150.0";"3.179408"
"10160.0";"3.293077"
"10170.0";"3.401494"
"10180.0";"3.45851"
"10190.0";"3.444828"
"10200.0";"3.366966"
"10210.0";"3.211514"
"10220.0";"3.171802"
"10230.0";"3.518999"
"10240.0";"3.376644"
"10250.0";"3.150652"
"10260.0";"3.274796"
"10270.0";"3.247164"
"10280.0";"3.132231"
"10290.0";"3.312104"
"10300.0";"3.419045"
"10310.0";"3.488172"
"10320.0";"3.407812"
"10330.0";"3.396587"
"10340.0";"3.214849"
"10350.0";"3.000248"
"10360.0";"3.212284"
"10370.0";"3.155642"
"10380.0";"3.156266"
"10390.0";"3.244786"
"10400.0";"3.21047"
"10410.0";"3.101625"
"10420.0";"3.233028"
"10430.0";"3.03175"
"10440.0";"3.205915"
"10450.0";"3.14412"
"10460.0";"3.006963"
"10470.0";"3.039824"
"10480.0";"2.791919"
"10490.0";"3.057322"
"10500.0";"3.208851"
"10510.0";"2.989446"
"10520.0";"3.039579"
"10530.0";"3.034056"
"10540.0";"2.867738"
"10550.0";"3.033002"
"10560.0";"2.999296"
"10570.0";"3.191469"
"10580.0";"3.532149"
"10590.0";"3.686056"
"10600.0";"3.476516"
