# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"1050.0";"3.382147"
"1060.0";"3.054398"
"1070.0";"3.561131"
"1080.0";"3.746094"
"1090.0";"3.794613"
"1100.0";"3.768507"
"1110.0";"3.409212"
"1120.0";"3.518041"
"1130.0";"3.407024"
"1140.0";"3.31123"
"1150.0";"3.156925"
"1160.0";"3.459869"
"1170.0";"3.317591"
"1180.0";"3.181845"
"1190.0";"3.260854"
"1200.0";"3.194861"
"1210.0";"3.277233"
"1220.0";"3.353525"
"1230.0";"3.0685"
"1240.0";"3.275438"
"1250.0";"3.287682"
"1260.0";"3.420326"
"1270.0";"3.346179"
"1280.0";"3.082081"
"1290.0";"3.277867"
"1300.0";"3.29791"
"1310.0";"3.112026"
"1320.0";"3.170767"
"1330.0";"3.220618"
"1340.0";"3.050182"
"1350.0";"2.845612"
"1360.0";"2.915686"
"1370.0";"2.881542"
"1380.0";"2.79049"
"1390.0";"2.74605"
"1400.0";"2.771858"
"1410.0";"2.871097"
"1420.0";"2.94149"
"1430.0";"2.876755"
"1440.0";"2.707169"
"1450.0";"2.84868"
"1460.0";"2.884033"
"1470.0";"2.753007"
"1480.0";"2.773751"
"1490.0";"2.883034"
"1500.0";"2.889531"
"1510.0";"2.966851"
"1520.0";"2.847184"
"1530.0";"3.056095"
"1540.0";"2.971503"
"1550.0";"3.055008"
"1560.0";"2.973588"
"1570.0";"3.191355"
"1580.0";"3.159338"
"1590.0";"3.349155"
"1600.0";"3.604234"
"1610.0";"3.750126"
"1620.0";"3.808721"
"1630.0";"3.754653"
"1640.0";"3.694011"
"1650.0";"4.101466"
"1660.0";"3.743659"
"1670.0";"4.050711"
"1680.0";"3.790238"
"1690.0";"3.672351"
"1700.0";"3.79474"
"1710.0";"3.683546"
"1720.0";"4.090476"
"1730.0";"3.878964"
"1740.0";"3.799994"
"1750.0";"3.773639"
"1760.0";"4.370295"
"1770.0";"4.472862"
"1780.0";"4.371461"
"1790.0";"4.421077"
"1800.0";"4.427347"
"1810.0";"4.121797"
"1820.0";"4.347454"
"1830.0";"4.072878"
"1840.0";"4.393014"
"1850.0";"4.031331"
"1860.0";"3.951988"
"1870.0";"3.454492"
"1880.0";"3.362269"
"1890.0";"3.363307"
"1900.0";"3.434881"
"1910.0";"4.03589"
"1920.0";"3.968664"
"1930.0";"3.865458"
"1940.0";"4.087801"
"1950.0";"3.901462"
"1960.0";"3.913383"
"1970.0";"3.675946"
"1980.0";"3.608294"
"1990.0";"3.650089"
"2000.0";"3.864255"
"2010.0";"4.156381"
"2020.0";"3.909273"
"2030.0";"3.804691"
"2040.0";"3.918252"
"2050.0";"3.874528"
"2060.0";"3.908681"
"2070.0";"3.557728"
"2080.0";"3.594503"
"2090.0";"3.63859"
"2100.0";"3.478608"
"2110.0";"3.535922"
"2120.0";"3.6481"
"2130.0";"3.720852"
"2140.0";"3.784073"
"2150.0";"3.555382"
"2160.0";"3.382078"
"2170.0";"3.564193"
"2180.0";"3.46473"
"2190.0";"3.690465"
"2200.0";"3.740513"
"2210.0";"3.640042"
"2220.0";"3.733764"
"2230.0";"3.901448"
"2240.0";"4.075559"
"2250.0";"4.001873"
"2260.0";"3.71888"
"2270.0";"3.644511"
"2280.0";"3.675506"
"2290.0";"3.522952"
"2300.0";"3.846696"
"2310.0";"3.64733"
"2320.0";"3.6798"
"2330.0";"3.619064"
"2340.0";"3.932119"
"2350.0";"4.135932"
"2360.0";"4.148576"
"2370.0";"4.163993"
"2380.0";"4.060266"
"2390.0";"4.15782"
"2400.0";"3.811785"
"2410.0";"3.740366"
"2420.0";"3.461128"
"2430.0";"3.201809"
"2440.0";"2.958022"
"2450.0";"3.086282"
"2460.0";"2.874361"
"2470.0";"3.21355"
"2480.0";"3.317934"
"2490.0";"2.902198"
"2500.0";"2.90885"
"2510.0";"2.865768"
"2520.0";"2.921014"
"2530.0";"2.879056"
"2540.0";"2.737125"
"2550.0";"2.808136"
"2560.0";"2.842482"
"2570.0";"2.731296"
"2580.0";"2.854097"
"2590.0";"2.718567"
"2600.0";"3.029629"
"2610.0";"2.823433"
"2620.0";"3.197699"
"2630.0";"3.295255"
"2640.0";"3.584924"
"2650.0";"3.527179"
"2660.0";"3.441287"
"2670.0";"3.69362"
"2680.0";"3.635716"
"2690.0";"3.720016"
"2700.0";"3.794399"
"2710.0";"3.751861"
"2720.0";"3.856387"
"2730.0";"4.148006"
"2740.0";"3.971781"
"2750.0";"3.885719"
"2760.0";"3.80048"
"2770.0";"3.851202"
"2780.0";"3.69319"
"2790.0";"4.142564"
"2800.0";"4.324439"
"2810.0";"4.483973"
"2820.0";"4.441736"
"2830.0";"4.336254"
"2840.0";"4.206307"
"2850.0";"4.402895"
"2860.0";"4.347311"
"2870.0";"4.417539"
"2880.0";"4.34434"
"2890.0";"4.185889"
"2900.0";"4.244995"
"2910.0";"4.262864"
"2920.0";"4.098329"
"2930.0";"3.903849"
"2940.0";"4.107291"
"2950.0";"3.919145"
"2960.0";"3.877757"
"2970.0";"4.14051"
"2980.0";"4.295684"
"2990.0";"4.089046"
"3000.0";"3.71103"
"3010.0";"3.375691"
"3020.0";"3.169766"
"3030.0";"3.34371"
"3040.0";"3.230261"
"3050.0";"3.216816"
"3060.0";"3.351791"
"3070.0";"3.525564"
"3080.0";"3.454979"
"3090.0";"3.273461"
"3100.0";"3.376963"
"3110.0";"3.575246"
"3120.0";"3.886971"
"3130.0";"4.007378"
"3140.0";"4.045006"
"3150.0";"4.084517"
"3160.0";"4.324156"
"3170.0";"4.414611"
"3180.0";"4.269471"
"3190.0";"4.261351"
"3200.0";"4.238064"
"3210.0";"4.271063"
"3220.0";"4.038987"
"3230.0";"3.813051"
"3240.0";"3.682764"
"3250.0";"3.573473"
"3260.0";"3.515459"
"3270.0";"3.57221"
"3280.0";"3.481788"
"3290.0";"3.244339"
"3300.0";"3.189198"
"3310.0";"3.144595"
"3320.0";"2.969794"
"3330.0";"2.787335"
"3340.0";"2.63322"
"3350.0";"2.763864"
"3360.0";"2.970206"
"3370.0";"2.747066"
"3380.0";"2.951952"
"3390.0";"2.960629"
"3400.0";"3.234468"
"3410.0";"3.115662"
"3420.0";"3.151432"
"3430.0";"3.168203"
"3440.0";"3.502824"
"3450.0";"3.909845"
"3460.0";"3.419075"
"3470.0";"3.460873"
"3480.0";"3.441035"
"3490.0";"3.250273"
"3500.0";"3.401478"
"3510.0";"3.52156"
"3520.0";"3.584017"
"3530.0";"3.107634"
"3540.0";"3.241058"
"3550.0";"2.778429"
"3560.0";"2.765117"
"3570.0";"3.009075"
"3580.0";"2.866199"
"3590.0";"3.007659"
"3600.0";"3.361363"
"3610.0";"3.219987"
"3620.0";"3.438139"
"3630.0";"3.318803"
"3640.0";"3.497513"
"3650.0";"3.659558"
"3660.0";"3.834422"
"3670.0";"3.668416"
"3680.0";"3.673743"
"3690.0";"3.778553"
"3700.0";"3.689604"
"3710.0";"3.939983"
"3720.0";"4.014527"
"3730.0";"3.816301"
"3740.0";"3.90921"
"3750.0";"3.770676"
"3760.0";"3.577547"
"3770.0";"3.460501"
"3780.0";"3.475928"
"3790.0";"3.501423"
"3800.0";"3.575199"
"3810.0";"3.454668"
"3820.0";"3.015524"
"3830.0";"2.894162"
"3840.0";"2.782641"
"3850.0";"2.663412"
"3860.0";"2.711094"
"3870.0";"2.586447"
"3880.0";"2.937453"
"3890.0";"3.282417"
"3900.0";"3.313849"
"3910.0";"3.157393"
"3920.0";"3.067351"
"3930.0";"3.209406"
"3940.0";"3.312357"
"3950.0";"3.338084"
"3960.0";"3.306479"
"3970.0";"3.539024"
"3980.0";"3.367219"
"3990.0";"3.550149"
"4000.0";"3.634812"
"4010.0";"3.863873"
"4020.0";"3.658141"
"4030.0";"3.741354"
"4040.0";"3.512187"
"4050.0";"3.686972"
"4060.0";"3.544971"
"4070.0";"3.672818"
"4080.0";"3.643184"
"4090.0";"3.557845"
"4100.0";"3.461164"
"4110.0";"3.257228"
"4120.0";"3.466042"
"4130.0";"3.352806"
"4140.0";"3.173515"
"4150.0";"2.907938"
"4160.0";"2.681857"
"4170.0";"3.089595"
"4180.0";"2.725714"
"4190.0";"2.668906"
"4200.0";"2.416512"
"4210.0";"2.641912"
"4220.0";"2.51325"
"4230.0";"2.355392"
"4240.0";"2.568919"
"4250.0";"2.910293"
"4260.0";"2.995823"
"4270.0";"3.268296"
"4280.0";"3.367155"
"4290.0";"3.290937"
"4300.0";"3.422369"
"4310.0";"3.302759"
"4320.0";"3.189136"
"4330.0";"3.154923"
"4340.0";"3.335348"
"4350.0";"3.178714"
"4360.0";"3.178177"
"4370.0";"3.27847"
"4380.0";"3.56991"
"4390.0";"3.382382"
"4400.0";"3.31114"
"4410.0";"3.0041"
"4420.0";"2.708823"
"4430.0";"2.465508"
"4440.0";"2.433557"
"4450.0";"2.368475"
"4460.0";"2.198792"
"4470.0";"2.216399"
"4480.0";"1.943777"
"4490.0";"1.953345"
"4500.0";"1.92837"
"4510.0";"1.808049"
"4520.0";"1.843064"
"4530.0";"1.87696"
"4540.0";"2.174768"
"4550.0";"2.488669"
"4560.0";"2.165774"
"4570.0";"2.05588"
"4580.0";"2.449751"
"4590.0";"2.779358"
"4600.0";"2.909496"
"4610.0";"2.654593"
"4620.0";"2.481045"
"4630.0";"2.565409"
"4640.0";"2.604314"
"4650.0";"2.841564"
"4660.0";"2.84804"
"4670.0";"2.921369"
"4680.0";"2.941362"
"4690.0";"3.031127"
"4700.0";"2.930453"
"4710.0";"3.181594"
"4720.0";"2.998496"
"4730.0";"2.545823"
"4740.0";"2.823201"
"4750.0";"2.943824"
"4760.0";"2.831584"
"4770.0";"2.601064"
"4780.0";"2.56602"
"4790.0";"2.500132"
"4800.0";"2.819972"
"4810.0";"3.056962"
"4820.0";"3.089273"
"4830.0";"3.279294"
"4840.0";"3.267314"
"4850.0";"3.156258"
"4860.0";"3.129235"
"4870.0";"3.426584"
"4880.0";"3.295374"
"4890.0";"3.665291"
"4900.0";"3.60007"
"4910.0";"3.693936"
"4920.0";"3.979907"
"4930.0";"3.787265"
"4940.0";"3.981916"
"4950.0";"3.907437"
"4960.0";"3.848203"
"4970.0";"3.724287"
"4980.0";"3.779634"
"4990.0";"3.685917"
"5000.0";"3.75727"
"5010.0";"3.954748"
"5020.0";"4.325934"
"5030.0";"4.323333"
"5040.0";"4.369507"
"5050.0";"4.479098"
"5060.0";"4.404581"
"5070.0";"4.24844"
"5080.0";"4.104586"
"5090.0";"4.131321"
"5100.0";"3.895967"
"5110.0";"3.741288"
"5120.0";"3.656952"
"5130.0";"3.652952"
"5140.0";"3.79152"
"5150.0";"4.167636"
"5160.0";"4.111172"
"5170.0";"3.877025"
"5180.0";"3.860744"
"5190.0";"4.31016"
"5200.0";"4.215329"
"5210.0";"4.236814"
"5220.0";"4.363533"
"5230.0";"4.350703"
"5240.0";"4.382307"
"5250.0";"4.483121"
"5260.0";"4.295084"
"5270.0";"4.269057"
"5280.0";"4.171802"
"5290.0";"4.485474"
"5300.0";"4.486621"
"5310.0";"4.062577"
"5320.0";"4.670371"
"5330.0";"4.378311"
"5340.0";"4.342377"
"5350.0";"4.691695"
"5360.0";"4.204446"
"5370.0";"4.459177"
"5380.0";"4.502776"
"5390.0";"4.533408"
"5400.0";"4.580501"
"5410.0";"4.686994"
"5420.0";"4.810358"
"5430.0";"4.653034"
"5440.0";"4.810103"
"5450.0";"4.473113"
"5460.0";"4.59783"
"5470.0";"4.435103"
"5480.0";"4.416327"
"5490.0";"4.507443"
"5500.0";"4.53831"
"5510.0";"4.62781"
"5520.0";"4.67012"
"5530.0";"4.643177"
"5540.0";"4.826016"
"5550.0";"4.854497"
"5560.0";"4.545166"
"5570.0";"4.588521"
"5580.0";"4.726896"
"5590.0";"4.50249"
"5600.0";"4.2937"
"5610.0";"4.10629"
"5620.0";"4.102274"
"5630.0";"4.302691"
"5640.0";"4.363489"
"5650.0";"4.451357"
"5660.0";"4.519465"
"5670.0";"4.535702"
"5680.0";"4.658029"
"5690.0";"4.807888"
"5700.0";"4.853052"
"5710.0";"4.794487"
"5720.0";"4.333546"
"5730.0";"4.327736"
"5740.0";"4.318512"
"5750.0";"4.665277"
"5760.0";"4.664651"
"5770.0";"4.758154"
"5780.0";"4.855101"
"5790.0";"4.567762"
"5800.0";"4.397594"
"5810.0";"4.638803"
"5820.0";"4.808836"
"5830.0";"4.910941"
"5840.0";"4.605898"
"5850.0";"4.769711"
"5860.0";"4.805651"
"5870.0";"4.802242"
"5880.0";"4.957058"
"5890.0";"5.114046"
"5900.0";"4.95961"
"5910.0";"4.888085"
"5920.0";"4.903326"
"5930.0";"4.898493"
"5940.0";"5.239662"
"5950.0";"5.120697"
"5960.0";"5.191781"
"5970.0";"5.370727"
"5980.0";"5.527888"
"5990.0";"5.235704"
"6000.0";"5.215985"
"6010.0";"5.392713"
"6020.0";"5.26524"
"6030.0";"5.014023"
"6040.0";"4.784091"
"6050.0";"4.681208"
"6060.0";"4.510446"
"6070.0";"4.4236"
"6080.0";"4.689259"
"6090.0";"4.632658"
"6100.0";"4.459324"
"6110.0";"4.849935"
"6120.0";"5.088004"
"6130.0";"5.22115"
"6140.0";"5.226311"
"6150.0";"4.890945"
"6160.0";"4.53908"
"6170.0";"4.466693"
"6180.0";"4.30629"
"6190.0";"3.882166"
"6200.0";"3.83257"
"6210.0";"3.892915"
"6220.0";"4.027687"
"6230.0";"3.753415"
"6240.0";"3.939769"
"6250.0";"4.538284"
"6260.0";"4.536845"
"6270.0";"4.165287"
"6280.0";"4.227484"
"6290.0";"4.373152"
"6300.0";"4.404127"
"6310.0";"4.242569"
"6320.0";"4.211646"
"6330.0";"3.975996"
"6340.0";"3.893124"
"6350.0";"3.689339"
"6360.0";"3.910908"
"6370.0";"4.127784"
"6380.0";"4.048135"
"6390.0";"4.084562"
"6400.0";"4.046264"
"6410.0";"4.279314"
"6420.0";"4.0632"
"6430.0";"3.967027"
"6440.0";"4.046103"
"6450.0";"3.803908"
"6460.0";"3.540376"
"6470.0";"3.369778"
"6480.0";"3.182353"
"6490.0";"3.096706"
"6500.0";"3.311666"
"6510.0";"2.995425"
"6520.0";"3.283235"
"6530.0";"3.450374"
"6540.0";"3.786768"
"6550.0";"3.8511"
"6560.0";"3.941306"
"6570.0";"3.977277"
"6580.0";"3.894525"
"6590.0";"4.084726"
"6600.0";"4.130033"
"6610.0";"4.033275"
"6620.0";"3.980303"
"6630.0";"4.114139"
"6640.0";"4.196073"
"6650.0";"4.054931"
"6660.0";"3.600375"
"6670.0";"3.912756"
"6680.0";"4.092013"
"6690.0";"4.443376"
"6700.0";"4.363234"
"6710.0";"4.4553"
"6720.0";"4.327906"
"6730.0";"4.628158"
"6740.0";"4.481796"
"6750.0";"3.990875"
"6760.0";"4.003004"
"6770.0";"3.980699"
"6780.0";"4.20105"
"6790.0";"4.296988"
"6800.0";"4.406257"
"6810.0";"4.331585"
"6820.0";"4.384843"
"6830.0";"4.843286"
"6840.0";"4.890046"
"6850.0";"4.81542"
"6860.0";"4.670579"
"6870.0";"4.721957"
"6880.0";"4.788128"
"6890.0";"4.792364"
"6900.0";"4.671809"
"6910.0";"4.743495"
"6920.0";"4.979845"
"6930.0";"4.84474"
"6940.0";"4.692657"
"6950.0";"4.982805"
"6960.0";"5.187284"
"6970.0";"5.196414"
"6980.0";"5.035915"
"6990.0";"4.964182"
"7000.0";"5.224878"
"7010.0";"5.015284"
"7020.0";"4.938581"
"7030.0";"5.272424"
"7040.0";"5.222264"
"7050.0";"5.55638"
"7060.0";"5.551731"
"7070.0";"5.712096"
"7080.0";"5.34795"
"7090.0";"5.088853"
"7100.0";"5.099892"
"7110.0";"5.093451"
"7120.0";"4.800021"
"7130.0";"4.731327"
"7140.0";"4.590991"
"7150.0";"4.590964"
"7160.0";"4.628371"
"7170.0";"4.537719"
"7180.0";"4.239419"
"7190.0";"4.213263"
"7200.0";"4.006382"
"7210.0";"4.196028"
"7220.0";"4.197533"
"7230.0";"4.626343"
"7240.0";"4.562541"
"7250.0";"4.974462"
"7260.0";"4.873984"
"7270.0";"4.50246"
"7280.0";"4.384127"
"7290.0";"4.651718"
"7300.0";"4.9264"
"7310.0";"4.982254"
"7320.0";"4.599413"
"7330.0";"4.62136"
"7340.0";"4.577956"
"7350.0";"4.685821"
"7360.0";"4.550802"
"7370.0";"4.686816"
"7380.0";"4.629967"
"7390.0";"4.850148"
"7400.0";"4.715756"
"7410.0";"4.416114"
"7420.0";"4.503158"
"7430.0";"4.604405"
"7440.0";"4.534146"
"7450.0";"4.498925"
"7460.0";"4.486736"
"7470.0";"4.55356"
"7480.0";"4.216699"
"7490.0";"3.921458"
"7500.0";"3.993977"
"7510.0";"3.828693"
"7520.0";"3.870574"
"7530.0";"3.843357"
"7540.0";"3.71068"
"7550.0";"3.32494"
"7560.0";"3.526914"
"7570.0";"3.368657"
"7580.0";"3.329712"
"7590.0";"3.212194"
"7600.0";"3.40867"
"7610.0";"3.044505"
"7620.0";"2.856399"
"7630.0";"2.571829"
"7640.0";"2.641263"
"7650.0";"2.608029"
"7660.0";"2.598749"
"7670.0";"2.960038"
"7680.0";"3.15808"
"7690.0";"2.733356"
"7700.0";"2.723074"
"7710.0";"2.540742"
"7720.0";"2.514764"
"7730.0";"2.452543"
"7740.0";"2.753916"
"7750.0";"2.897024"
"7760.0";"2.72319"
"7770.0";"2.698456"
"7780.0";"2.910509"
"7790.0";"2.900247"
"7800.0";"3.141397"
"7810.0";"2.894387"
"7820.0";"2.872666"
"7830.0";"2.730481"
"7840.0";"2.881628"
"7850.0";"2.730572"
"7860.0";"2.877525"
"7870.0";"2.909464"
"7880.0";"2.835799"
"7890.0";"2.748082"
"7900.0";"2.867201"
"7910.0";"2.649595"
"7920.0";"2.245415"
"7930.0";"2.255724"
"7940.0";"2.310372"
"7950.0";"2.049094"
"7960.0";"2.012549"
"7970.0";"2.028966"
"7980.0";"1.971325"
"7990.0";"1.86723"
"8000.0";"2.054367"
"8010.0";"2.377645"
"8020.0";"2.252092"
"8030.0";"2.496559"
"8040.0";"2.340989"
"8050.0";"2.541899"
"8060.0";"2.536348"
"8070.0";"2.381104"
"8080.0";"2.329001"
"8090.0";"2.179127"
"8100.0";"2.522062"
"8110.0";"2.60646"
"8120.0";"2.72351"
"8130.0";"2.447581"
"8140.0";"2.640841"
"8150.0";"2.552011"
"8160.0";"2.517308"
"8170.0";"2.816785"
"8180.0";"2.903089"
"8190.0";"3.016927"
"8200.0";"2.959771"
"8210.0";"2.688453"
"8220.0";"2.554549"
"8230.0";"2.441221"
"8240.0";"2.249654"
"8250.0";"2.244978"
"8260.0";"2.318225"
"8270.0";"2.15231"
"8280.0";"2.183109"
"8290.0";"2.179658"
"8300.0";"2.450025"
"8310.0";"2.661974"
"8320.0";"2.869455"
"8330.0";"2.363726"
"8340.0";"2.589934"
"8350.0";"2.135451"
"8360.0";"1.866098"
"8370.0";"1.959278"
"8380.0";"2.218712"
"8390.0";"2.011775"
"8400.0";"2.139081"
"8410.0";"2.498961"
"8420.0";"2.239041"
"8430.0";"2.715695"
"8440.0";"2.279016"
"8450.0";"2.589863"
"8460.0";"2.655832"
"8470.0";"3.1754"
"8480.0";"2.547915"
"8490.0";"2.592035"
"8500.0";"2.417795"
"8510.0";"2.569674"
"8520.0";"2.424389"
"8530.0";"2.685672"
"8540.0";"2.535022"
"8550.0";"2.783266"
"8560.0";"2.630905"
"8570.0";"2.838291"
"8580.0";"2.622576"
"8590.0";"2.493019"
"8600.0";"2.484816"
"8610.0";"2.13002"
"8620.0";"2.34376"
"8630.0";"2.225243"
"8640.0";"2.151781"
"8650.0";"2.371401"
"8660.0";"2.281029"
"8670.0";"2.040352"
"8680.0";"2.229428"
"8690.0";"1.801257"
"8700.0";"1.98404"
"8710.0";"2.000194"
"8720.0";"2.276357"
"8730.0";"2.500547"
"8740.0";"2.531132"
"8750.0";"2.632943"
"8760.0";"2.534025"
"8770.0";"2.57912"
"8780.0";"2.350097"
"8790.0";"2.320079"
"8800.0";"2.577981"
"8810.0";"2.654723"
"8820.0";"2.909261"
"8830.0";"2.987516"
"8840.0";"3.035704"
"8850.0";"2.928037"
"8860.0";"2.8363"
"8870.0";"2.75841"
"8880.0";"2.745142"
"8890.0";"2.848749"
"8900.0";"2.810899"
"8910.0";"3.235389"
"8920.0";"3.177519"
"8930.0";"2.731546"
"8940.0";"2.566846"
"8950.0";"2.5251"
"8960.0";"2.408355"
"8970.0";"2.319046"
"8980.0";"2.23469"
"8990.0";"2.005489"
"9000.0";"1.897944"
"9010.0";"2.05233"
"9020.0";"1.958205"
"9030.0";"2.055959"
"9040.0";"2.1728"
"9050.0";"1.789414"
"9060.0";"1.68935"
"9070.0";"1.73308"
"9080.0";"1.428544"
"9090.0";"1.538117"
"9100.0";"1.660044"
"9110.0";"1.52725"
"9120.0";"1.979615"
"9130.0";"1.742998"
"9140.0";"1.815213"
"9150.0";"2.107075"
"9160.0";"1.982557"
"9170.0";"2.053704"
"9180.0";"2.140913"
"9190.0";"2.135026"
"9200.0";"1.927056"
"9210.0";"2.343018"
"9220.0";"2.05823"
"9230.0";"2.086396"
"9240.0";"2.353416"
"9250.0";"2.497475"
"9260.0";"2.602369"
"9270.0";"2.674801"
"9280.0";"2.852099"
"9290.0";"3.000369"
"9300.0";"3.08718"
"9310.0";"3.241763"
"9320.0";"2.884534"
"9330.0";"3.170789"
"9340.0";"3.058481"
"9350.0";"3.130737"
"9360.0";"3.157626"
"9370.0";"3.453316"
"9380.0";"3.497019"
"9390.0";"3.749245"
"9400.0";"3.281357"
"9410.0";"2.76217"
"9420.0";"2.820962"
"9430.0";"2.627211"
"9440.0";"2.590409"
"9450.0";"2.499729"
"9460.0";"2.772385"
"9470.0";"3.043523"
"9480.0";"3.081111"
"9490.0";"2.877776"
"9500.0";"3.484891"
"9510.0";"3.446092"
"9520.0";"3.226439"
"9530.0";"3.631196"
"9540.0";"3.587179"
"9550.0";"4.055269"
"9560.0";"3.893584"
"9570.0";"4.107054"
"9580.0";"4.11897"
"9590.0";"4.137244"
"9600.0";"4.506993"
"9610.0";"4.603452"
"9620.0";"4.431919"
"9630.0";"4.554484"
"9640.0";"4.331292"
"9650.0";"4.412331"
"9660.0";"4.497324"
"9670.0";"4.58043"
"9680.0";"4.72388"
"9690.0";"4.864058"
"9700.0";"4.878018"
"9710.0";"4.860248"
"9720.0";"4.856844"
"9730.0";"4.682192"
"9740.0";"4.817722"
"9750.0";"4.699639"
"9760.0";"4.584899"
"9770.0";"4.510236"
"9780.0";"4.634932"
"9790.0";"4.343628"
"9800.0";"4.213526"
"9810.0";"4.077777"
"9820.0";"3.971694"
"9830.0";"4.135146"
"9840.0";"3.960709"
"9850.0";"3.994295"
"9860.0";"3.879547"
"9870.0";"4.44094"
"9880.0";"4.261508"
"9890.0";"4.166292"
"9900.0";"4.112644"
"9910.0";"4.257075"
"9920.0";"4.420068"
"9930.0";"4.475507"
"9940.0";"4.255206"
"9950.0";"4.041416"
"9960.0";"4.340772"
"9970.0";"4.048462"
"9980.0";"4.246284"
"9990.0";"4.221346"
"10000.0";"4.214936"
"10010.0";"4.011161"
"10020.0";"4.035483"
"10030.0";"3.90013"
"10040.0";"3.684911"
"10050.0";"3.864039"
"10060.0";"3.809361"
"10070.0";"3.817943"
"10080.0";"3.92219"
"10090.0";"3.894286"
"10100.0";"4.153131"
"10110.0";"4.292245"
"10120.0";"4.128356"
"10130.0";"3.959485"
"10140.0";"4.139639"
"10150.0";"4.215757"
"10160.0";"4.136024"
"10170.0";"3.999954"
"10180.0";"4.129199"
"10190.0";"3.989794"
"10200.0";"3.514028"
"10210.0";"3.541784"
"10220.0";"3.442715"
"10230.0";"3.421935"
"10240.0";"3.510541"
"10250.0";"3.518749"
"10260.0";"3.772697"
"10270.0";"3.446672"
"10280.0";"3.61783"
"10290.0";"3.625939"
"10300.0";"3.615063"
"10310.0";"3.261433"
"10320.0";"3.340112"
"10330.0";"3.417479"
"10340.0";"3.357329"
"10350.0";"3.312735"
"10360.0";"3.415463"
"10370.0";"3.464302"
"10380.0";"3.395715"
"10390.0";"3.35757"
"10400.0";"3.613422"
"10410.0";"3.583451"
"10420.0";"3.655315"
"10430.0";"3.761642"
"10440.0";"3.628696"
"10450.0";"3.334815"
"10460.0";"3.267978"
"10470.0";"3.265995"
"10480.0";"2.915888"
"10490.0";"2.711944"
"10500.0";"2.483404"
"10510.0";"2.606408"
"10520.0";"2.531696"
"10530.0";"2.784748"
"10540.0";"2.694809"
"10550.0";"2.395454"
"10560.0";"2.297355"
"10570.0";"2.22413"
"10580.0";"2.020648"
"10590.0";"2.05355"
"10600.0";"1.952873"
"10610.0";"2.223494"
"10620.0";"2.225982"
"10630.0";"2.385693"
