# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"1720.0";"2.500201"
"1730.0";"2.353375"
"1740.0";"2.451982"
"1750.0";"2.405565"
"1760.0";"2.343295"
"1770.0";"2.390919"
"1780.0";"2.457401"
"1790.0";"2.442157"
"1800.0";"2.370512"
"1810.0";"2.403516"
"1820.0";"2.343604"
"1830.0";"2.437808"
"1840.0";"2.352921"
"1850.0";"2.413614"
"1860.0";"2.302678"
"1870.0";"2.363498"
"1880.0";"2.354452"
"1890.0";"2.366785"
"1900.0";"2.318823"
"1910.0";"2.410156"
"1920.0";"2.398312"
"1930.0";"2.404264"
"1940.0";"2.309504"
"1950.0";"2.414122"
"1960.0";"2.384827"
"1970.0";"2.382041"
"1980.0";"2.431129"
"1990.0";"2.446391"
"2000.0";"2.425444"
"2010.0";"2.52144"
"2020.0";"2.381364"
"2030.0";"2.503022"
"2040.0";"2.411314"
"2050.0";"2.444472"
"2060.0";"2.422093"
"2070.0";"2.292186"
"2080.0";"2.254416"
"2090.0";"2.30064"
"2100.0";"2.300668"
"2110.0";"2.278397"
"2120.0";"2.324824"
"2130.0";"2.30325"
"2140.0";"2.357662"
"2150.0";"2.317183"
"2160.0";"2.293202"
"2170.0";"2.256491"
"2180.0";"2.292341"
"2190.0";"2.315824"
"2200.0";"2.328053"
"2210.0";"2.36258"
"2220.0";"2.301591"
"2230.0";"2.25302"
"2240.0";"2.288731"
"2250.0";"2.314234"
"2260.0";"2.320944"
"2270.0";"2.315218"
"2280.0";"2.350885"
"2290.0";"2.276174"
"2300.0";"2.308342"
"2310.0";"2.332162"
"2320.0";"2.365487"
"2330.0";"2.302686"
"2340.0";"2.31795"
"2350.0";"2.28564"
"2360.0";"2.267643"
"2370.0";"2.296199"
"2380.0";"2.336303"
"2390.0";"2.299018"
"2400.0";"2.282527"
"2410.0";"2.273144"
"2420.0";"2.278484"
"2430.0";"2.331866"
"2440.0";"2.284816"
"2450.0";"2.299661"
"2460.0";"2.306934"
"2470.0";"2.252136"
"2480.0";"2.255071"
"2490.0";"2.307276"
"2500.0";"2.298808"
"2510.0";"2.272609"
"2520.0";"2.295874"
"2530.0";"2.293127"
"2540.0";"2.287533"
"2550.0";"2.269376"
"2560.0";"2.301116"
"2570.0";"2.2708"
"2580.0";"2.258625"
"2590.0";"2.261404"
"2600.0";"2.289535"
"2610.0";"2.273662"
"2620.0";"2.33122"
"2630.0";"2.307811"
"2640.0";"2.269334"
"2650.0";"2.228925"
"2660.0";"2.311985"
"2670.0";"2.288352"
"2680.0";"2.274077"
"2690.0";"2.296296"
"2700.0";"2.275476"
"2710.0";"2.336203"
"2720.0";"2.353805"
"2730.0";"2.368062"
"2740.0";"2.326139"
"2750.0";"2.33456"
"2760.0";"2.350776"
"2770.0";"2.264642"
"2780.0";"2.365388"
"2790.0";"2.288897"
"2800.0";"2.322131"
"2810.0";"2.246639"
"2820.0";"2.320728"
"2830.0";"2.361894"
"2840.0";"2.281476"
"2850.0";"2.283988"
"2860.0";"2.289204"
"2870.0";"2.271343"
"2880.0";"2.258032"
"2890.0";"2.319007"
"2900.0";"2.337658"
"2910.0";"2.287224"
"2920.0";"2.254087"
"2930.0";"2.292873"
"2940.0";"2.22869"
"2950.0";"2.298064"
"2960.0";"2.293957"
"2970.0";"2.285309"
"2980.0";"2.285824"
"2990.0";"2.27388"
"3000.0";"2.337127"
"3010.0";"2.316429"
"3020.0";"2.237642"
"3030.0";"2.277491"
"3040.0";"2.318419"
"3050.0";"2.292296"
"3060.0";"2.294537"
"3070.0";"2.314016"
"3080.0";"2.28656"
"3090.0";"2.343817"
"3100.0";"2.329341"
"3110.0";"2.437871"
"3120.0";"2.357212"
"3130.0";"2.383075"
"3140.0";"2.362059"
"3150.0";"2.318629"
"3160.0";"2.37138"
"3170.0";"2.285506"
"3180.0";"2.266093"
"3190.0";"2.284389"
"3200.0";"2.285728"
"3210.0";"2.305799"
"3220.0";"2.311718"
"3230.0";"2.415697"
"3240.0";"2.280237"
"3250.0";"2.335218"
"3260.0";"2.31683"
"3270.0";"2.321187"
"3280.0";"2.375227"
"3290.0";"2.296978"
"3300.0";"2.285827"
"3310.0";"2.326313"
"3320.0";"2.265274"
"3330.0";"2.283931"
"3340.0";"2.293348"
"3350.0";"2.288028"
"3360.0";"2.297359"
"3370.0";"2.33759"
"3380.0";"2.270921"
"3390.0";"2.298409"
"3400.0";"2.2907"
"3410.0";"2.263548"
"3420.0";"2.283027"
"3430.0";"2.321529"
"3440.0";"2.283568"
"3450.0";"2.32397"
"3460.0";"2.33258"
"3470.0";"2.290087"
"3480.0";"2.266129"
"3490.0";"2.278622"
"3500.0";"2.316678"
"3510.0";"2.272597"
"3520.0";"2.268071"
"3530.0";"2.397645"
"3540.0";"2.444169"
"3550.0";"2.466527"
"3560.0";"2.520104"
"3570.0";"2.433289"
"3580.0";"2.420532"
"3590.0";"2.366387"
"3600.0";"2.254125"
"3610.0";"2.250256"
"3620.0";"2.269923"
"3630.0";"2.241416"
"3640.0";"2.311958"
"3650.0";"2.322132"
"3660.0";"2.258815"
"3670.0";"2.193236"
"3680.0";"2.2668"
"3690.0";"2.257342"
"3700.0";"2.289552"
"3710.0";"2.296178"
"3720.0";"2.296257"
"3730.0";"2.332558"
"3740.0";"2.325023"
"3750.0";"2.259911"
"3760.0";"2.320634"
"3770.0";"2.320031"
"3780.0";"2.286899"
"3790.0";"2.314464"
"3800.0";"2.274109"
"3810.0";"2.485908"
"3820.0";"2.453633"
"3830.0";"2.357"
"3840.0";"2.335379"
"3850.0";"2.21187"
"3860.0";"2.251144"
"3870.0";"2.312482"
"3880.0";"2.288984"
"3890.0";"2.323005"
"3900.0";"2.328255"
"3910.0";"2.285326"
"3920.0";"2.333672"
"3930.0";"2.293885"
"3940.0";"2.294057"
"3950.0";"2.256547"
"3960.0";"2.343395"
"3970.0";"2.320726"
"3980.0";"2.297263"
"3990.0";"2.319058"
"4000.0";"2.269059"
"4010.0";"2.324774"
"4020.0";"2.27764"
"4030.0";"2.316403"
"4040.0";"2.284434"
"4050.0";"2.325757"
"4060.0";"2.284532"
"4070.0";"2.287315"
"4080.0";"2.319259"
"4090.0";"2.278675"
"4100.0";"2.272761"
"4110.0";"2.28884"
"4120.0";"2.340079"
"4130.0";"2.322301"
"4140.0";"2.323773"
"4150.0";"2.280679"
"4160.0";"2.255022"
"4170.0";"2.243317"
"4180.0";"2.274344"
"4190.0";"2.260133"
"4200.0";"2.341905"
"4210.0";"2.323029"
"4220.0";"2.29211"
"4230.0";"2.36894"
"4240.0";"2.328551"
"4250.0";"2.257856"
"4260.0";"2.34109"
"4270.0";"2.263571"
"4280.0";"2.316406"
"4290.0";"2.341017"
"4300.0";"2.351474"
"4310.0";"2.293687"
"4320.0";"2.30741"
"4330.0";"2.207843"
"4340.0";"2.361254"
"4350.0";"2.31742"
"4360.0";"2.310507"
"4370.0";"2.243647"
"4380.0";"2.350618"
"4390.0";"2.275378"
"4400.0";"2.293103"
"4410.0";"2.31686"
"4420.0";"2.306257"
"4430.0";"2.34147"
"4440.0";"2.272064"
"4450.0";"2.271951"
"4460.0";"2.290819"
"4470.0";"2.331231"
"4480.0";"2.319038"
"4490.0";"2.294996"
"4500.0";"2.31425"
"4510.0";"2.273714"
"4520.0";"2.31882"
"4530.0";"2.278886"
"4540.0";"2.343332"
"4550.0";"2.257636"
"4560.0";"2.283219"
"4570.0";"2.297614"
"4580.0";"2.362377"
"4590.0";"2.311026"
"4600.0";"2.275236"
"4610.0";"2.299275"
"4620.0";"2.275687"
"4630.0";"2.26008"
"4640.0";"2.256925"
"4650.0";"2.292915"
"4660.0";"2.325245"
"4670.0";"2.301015"
"4680.0";"2.346851"
"4690.0";"2.334114"
"4700.0";"2.316364"
"4710.0";"2.241817"
"4720.0";"2.392204"
"4730.0";"2.296585"
"4740.0";"2.294986"
"4750.0";"2.236644"
"4760.0";"2.292348"
"4770.0";"2.28687"
"4780.0";"2.298209"
"4790.0";"2.286802"
"4800.0";"2.237874"
"4810.0";"2.269627"
"4820.0";"2.318781"
"4830.0";"2.375814"
"4840.0";"2.323451"
"4850.0";"2.332288"
"4860.0";"2.300626"
"4870.0";"2.346322"
"4880.0";"2.295449"
"4890.0";"2.334808"
"4900.0";"2.350829"
"4910.0";"2.31489"
"4920.0";"2.345442"
"4930.0";"2.340132"
"4940.0";"2.320326"
"4950.0";"2.411369"
"4960.0";"2.464597"
"4970.0";"2.516995"
"4980.0";"2.49148"
"4990.0";"2.45079"
"5000.0";"2.448509"
"5010.0";"2.481569"
"5020.0";"2.447996"
"5030.0";"2.521934"
"5040.0";"2.513923"
"5050.0";"2.457824"
"5060.0";"2.415846"
"5070.0";"2.397016"
"5080.0";"2.386565"
"5090.0";"2.439273"
"5100.0";"2.405596"
"5110.0";"2.474076"
"5120.0";"2.593686"
"5130.0";"2.537824"
"5140.0";"2.500902"
"5150.0";"2.484333"
"5160.0";"2.425444"
"5170.0";"2.436463"
"5180.0";"2.435125"
"5190.0";"2.741523"
"5200.0";"2.48608"
"5210.0";"2.521307"
"5220.0";"2.462023"
"5230.0";"2.492417"
"5240.0";"2.525953"
"5250.0";"2.550277"
"5260.0";"2.41219"
"5270.0";"2.438626"
"5280.0";"2.412369"
"5290.0";"2.466591"
"5300.0";"2.307744"
"5310.0";"2.334734"
"5320.0";"2.318244"
"5330.0";"2.323242"
"5340.0";"2.305611"
"5350.0";"2.287097"
"5360.0";"2.256761"
"5370.0";"2.282851"
"5380.0";"2.376015"
"5390.0";"2.323063"
"5400.0";"2.312164"
"5410.0";"2.287158"
"5420.0";"2.313269"
"5430.0";"2.308379"
"5440.0";"2.274255"
"5450.0";"2.263605"
"5460.0";"2.332288"
"5470.0";"2.286798"
"5480.0";"2.281286"
"5490.0";"2.3219"
"5500.0";"2.322734"
"5510.0";"2.256714"
"5520.0";"2.327666"
"5530.0";"2.343511"
"5540.0";"2.345455"
"5550.0";"2.262004"
"5560.0";"2.280298"
"5570.0";"2.342754"
"5580.0";"2.359373"
"5590.0";"2.301313"
"5600.0";"2.350948"
"5610.0";"2.299142"
"5620.0";"2.394321"
"5630.0";"2.410911"
"5640.0";"2.377853"
"5650.0";"2.309326"
"5660.0";"2.318906"
"5670.0";"2.303689"
"5680.0";"2.312435"
"5690.0";"2.323219"
"5700.0";"2.318102"
"5710.0";"2.320799"
"5720.0";"2.250397"
"5730.0";"2.346976"
"5740.0";"2.293637"
"5750.0";"2.420775"
"5760.0";"2.479499"
"5770.0";"2.449087"
"5780.0";"2.566169"
"5790.0";"2.478534"
"5800.0";"2.415623"
"5810.0";"2.257975"
"5820.0";"2.306226"
"5830.0";"2.339798"
"5840.0";"2.271168"
"5850.0";"2.284362"
"5860.0";"2.268258"
"5870.0";"2.227755"
"5880.0";"2.23678"
"5890.0";"2.345048"
"5900.0";"2.279552"
"5910.0";"2.274142"
"5920.0";"2.28487"
"5930.0";"2.334054"
"5940.0";"2.307256"
"5950.0";"2.245938"
"5960.0";"2.277247"
"5970.0";"2.293043"
"5980.0";"2.280133"
"5990.0";"2.305655"
"6000.0";"2.239647"
"6010.0";"2.263427"
"6020.0";"2.330403"
"6030.0";"2.345623"
"6040.0";"2.264992"
"6050.0";"2.325314"
"6060.0";"2.238808"
"6070.0";"2.277944"
"6080.0";"2.283789"
"6090.0";"2.273083"
"6100.0";"2.45807"
"6110.0";"2.273452"
"6120.0";"2.290744"
"6130.0";"2.28741"
"6140.0";"2.392161"
"6150.0";"2.324257"
"6160.0";"2.302687"
"6170.0";"2.256653"
"6180.0";"2.273382"
"6190.0";"2.27872"
"6200.0";"2.294796"
"6210.0";"2.295017"
"6220.0";"2.292373"
"6230.0";"2.338065"
"6240.0";"2.278914"
"6250.0";"2.290349"
"6260.0";"2.264079"
"6270.0";"2.324692"
"6280.0";"2.337891"
"6290.0";"2.355218"
"6300.0";"2.30531"
"6310.0";"2.276895"
"6320.0";"2.282699"
"6330.0";"2.31905"
"6340.0";"2.333256"
"6350.0";"2.306266"
"6360.0";"2.321285"
"6370.0";"2.256078"
"6380.0";"2.325223"
"6390.0";"2.323589"
"6400.0";"2.345365"
"6410.0";"2.358963"
"6420.0";"2.32036"
"6430.0";"2.312825"
"6440.0";"2.349485"
"6450.0";"2.335746"
"6460.0";"2.298428"
"6470.0";"2.216745"
"6480.0";"2.315438"
"6490.0";"2.33119"
"6500.0";"2.265588"
"6510.0";"2.306838"
"6520.0";"2.24434"
"6530.0";"2.296977"
"6540.0";"2.31898"
"6550.0";"2.275504"
"6560.0";"2.279643"
"6570.0";"2.283607"
"6580.0";"2.283448"
"6590.0";"2.237706"
"6600.0";"2.425085"
"6610.0";"2.373166"
"6620.0";"2.286316"
"6630.0";"2.272137"
"6640.0";"2.265721"
"6650.0";"2.305054"
"6660.0";"2.323037"
"6670.0";"2.313184"
"6680.0";"2.299563"
"6690.0";"2.439274"
"6700.0";"2.287767"
"6710.0";"2.299279"
"6720.0";"2.297571"
"6730.0";"2.336678"
"6740.0";"2.296858"
"6750.0";"2.32154"
"6760.0";"2.275078"
"6770.0";"2.295161"
"6780.0";"2.300999"
"6790.0";"2.309839"
"6800.0";"2.308489"
"6810.0";"2.267641"
"6820.0";"2.313029"
"6830.0";"2.264183"
"6840.0";"2.273381"
"6850.0";"2.334736"
"6860.0";"2.441898"
"6870.0";"2.440202"
"6880.0";"2.275425"
"6890.0";"2.273958"
"6900.0";"2.253462"
"6910.0";"2.309757"
"6920.0";"2.313993"
"6930.0";"2.332095"
"6940.0";"2.299908"
"6950.0";"2.353148"
"6960.0";"2.360145"
"6970.0";"2.339516"
"6980.0";"2.276223"
"6990.0";"2.251167"
"7000.0";"2.318057"
"7010.0";"2.31017"
"7020.0";"2.249655"
"7030.0";"2.325058"
"7040.0";"2.282151"
"7050.0";"2.275267"
"7060.0";"2.284258"
"7070.0";"2.245"
"7080.0";"2.247522"
"7090.0";"2.368498"
"7100.0";"2.286763"
"7110.0";"2.330695"
"7120.0";"2.264522"
"7130.0";"2.279178"
"7140.0";"2.302091"
"7150.0";"2.288447"
"7160.0";"2.2737"
"7170.0";"2.323517"
"7180.0";"2.274509"
"7190.0";"2.267696"
"7200.0";"2.269599"
"7210.0";"2.320662"
"7220.0";"2.268992"
"7230.0";"2.278228"
"7240.0";"2.305323"
"7250.0";"2.301962"
"7260.0";"2.257176"
"7270.0";"2.314727"
"7280.0";"2.25728"
"7290.0";"2.313512"
"7300.0";"2.302966"
"7310.0";"2.282881"
"7320.0";"2.284175"
"7330.0";"2.264897"
"7340.0";"2.321045"
"7350.0";"2.299842"
"7360.0";"2.29784"
"7370.0";"2.276589"
"7380.0";"2.294314"
"7390.0";"2.283523"
"7400.0";"2.236703"
"7410.0";"2.284542"
"7420.0";"2.297341"
"7430.0";"2.241023"
"7440.0";"2.322506"
"7450.0";"2.292835"
"7460.0";"2.294537"
"7470.0";"2.288718"
"7480.0";"2.327458"
"7490.0";"2.300865"
"7500.0";"2.324235"
"7510.0";"2.309445"
"7520.0";"2.261593"
"7530.0";"2.299932"
"7540.0";"2.306857"
"7550.0";"2.27565"
"7560.0";"2.296572"
"7570.0";"2.283774"
"7580.0";"2.287474"
"7590.0";"2.323323"
"7600.0";"2.317253"
"7610.0";"2.26019"
"7620.0";"2.309488"
"7630.0";"2.301143"
"7640.0";"2.313087"
"7650.0";"2.280691"
"7660.0";"2.291727"
"7670.0";"2.244648"
"7680.0";"2.28139"
"7690.0";"2.238518"
"7700.0";"2.286891"
"7710.0";"2.288166"
"7720.0";"2.24222"
"7730.0";"2.361878"
"7740.0";"2.266427"
"7750.0";"2.280399"
"7760.0";"2.232162"
"7770.0";"2.212941"
"7780.0";"2.285691"
"7790.0";"2.221519"
"7800.0";"2.264092"
"7810.0";"2.245306"
"7820.0";"2.279475"
"7830.0";"2.264518"
"7840.0";"2.244787"
"7850.0";"2.241222"
"7860.0";"2.241191"
"7870.0";"2.27015"
"7880.0";"2.246591"
"7890.0";"2.292258"
"7900.0";"2.266175"
"7910.0";"2.267618"
"7920.0";"2.275143"
"7930.0";"2.29627"
"7940.0";"2.275969"
"7950.0";"2.293054"
"7960.0";"2.28292"
"7970.0";"2.318928"
"7980.0";"2.276934"
"7990.0";"2.265737"
"8000.0";"2.306119"
"8010.0";"2.26003"
"8020.0";"2.32671"
"8030.0";"2.278124"
"8040.0";"2.340292"
"8050.0";"2.325492"
"8060.0";"2.367975"
"8070.0";"2.289308"
"8080.0";"2.321488"
"8090.0";"2.281578"
"8100.0";"2.282384"
"8110.0";"2.244312"
"8120.0";"2.290632"
"8130.0";"2.245682"
"8140.0";"2.29737"
"8150.0";"2.297102"
"8160.0";"2.271309"
"8170.0";"2.342418"
"8180.0";"2.278466"
"8190.0";"2.294418"
"8200.0";"2.308038"
"8210.0";"2.239987"
"8220.0";"2.297468"
"8230.0";"2.256813"
"8240.0";"2.24547"
"8250.0";"2.284114"
"8260.0";"2.255859"
"8270.0";"2.320909"
"8280.0";"2.300257"
"8290.0";"2.273932"
"8300.0";"2.341913"
"8310.0";"2.300748"
"8320.0";"2.298536"
"8330.0";"2.335956"
"8340.0";"2.313389"
"8350.0";"2.30021"
"8360.0";"2.327768"
"8370.0";"2.352948"
"8380.0";"2.323863"
"8390.0";"2.295786"
"8400.0";"2.305345"
"8410.0";"2.300092"
"8420.0";"2.352212"
"8430.0";"2.288547"
"8440.0";"2.246274"
"8450.0";"2.322751"
"8460.0";"2.306421"
"8470.0";"2.306227"
"8480.0";"2.300805"
"8490.0";"2.342988"
"8500.0";"2.327125"
"8510.0";"2.302791"
"8520.0";"2.288985"
"8530.0";"2.234917"
"8540.0";"2.320866"
"8550.0";"2.254869"
"8560.0";"2.302963"
"8570.0";"2.262558"
"8580.0";"2.25915"
"8590.0";"2.338387"
"8600.0";"2.346261"
"8610.0";"2.341533"
"8620.0";"2.345184"
"8630.0";"2.342772"
"8640.0";"2.307354"
"8650.0";"2.245042"
"8660.0";"2.295023"
"8670.0";"2.297358"
"8680.0";"2.299574"
"8690.0";"2.260428"
"8700.0";"2.291852"
"8710.0";"2.312479"
"8720.0";"2.310761"
"8730.0";"2.295736"
"8740.0";"2.350482"
"8750.0";"2.336522"
"8760.0";"2.32758"
"8770.0";"2.255233"
"8780.0";"2.246592"
"8790.0";"2.32671"
"8800.0";"2.250921"
"8810.0";"2.307166"
"8820.0";"2.251521"
"8830.0";"2.26867"
"8840.0";"2.31672"
"8850.0";"2.283483"
"8860.0";"2.306925"
"8870.0";"2.327096"
"8880.0";"2.284194"
"8890.0";"2.293175"
"8900.0";"2.313728"
"8910.0";"2.303881"
"8920.0";"2.293613"
"8930.0";"2.260104"
"8940.0";"2.284995"
"8950.0";"2.282579"
"8960.0";"2.281518"
"8970.0";"2.312164"
"8980.0";"2.25147"
"8990.0";"2.293423"
"9000.0";"2.308589"
"9010.0";"2.330704"
"9020.0";"2.297818"
"9030.0";"2.314871"
"9040.0";"2.284591"
"9050.0";"2.268181"
"9060.0";"2.253708"
"9070.0";"2.298685"
"9080.0";"2.263467"
"9090.0";"2.278523"
"9100.0";"2.306872"
"9110.0";"2.267641"
"9120.0";"2.332318"
"9130.0";"2.284064"
"9140.0";"2.261673"
"9150.0";"2.306297"
"9160.0";"2.288715"
"9170.0";"2.331057"
"9180.0";"2.282629"
"9190.0";"2.278004"
"9200.0";"2.305767"
"9210.0";"2.224713"
"9220.0";"2.253983"
"9230.0";"2.229721"
"9240.0";"2.299871"
"9250.0";"2.288038"
"9260.0";"2.292168"
"9270.0";"2.326137"
"9280.0";"2.331066"
"9290.0";"2.3053"
"9300.0";"2.337883"
"9310.0";"2.361714"
"9320.0";"2.290475"
"9330.0";"2.322471"
"9340.0";"2.351205"
"9350.0";"2.272209"
"9360.0";"2.296022"
"9370.0";"2.263487"
"9380.0";"2.262452"
"9390.0";"2.32222"
"9400.0";"2.271709"
"9410.0";"2.239581"
"9420.0";"2.294577"
"9430.0";"2.314135"
"9440.0";"2.283073"
"9450.0";"2.322141"
"9460.0";"2.312734"
"9470.0";"2.297047"
"9480.0";"2.338874"
"9490.0";"2.287539"
"9500.0";"2.305719"
"9510.0";"2.291308"
"9520.0";"2.277241"
"9530.0";"2.262332"
"9540.0";"2.312887"
"9550.0";"2.293747"
"9560.0";"2.25943"
"9570.0";"2.261017"
"9580.0";"2.260845"
"9590.0";"2.31902"
"9600.0";"2.294325"
"9610.0";"2.353962"
"9620.0";"2.355329"
"9630.0";"2.269725"
"9640.0";"2.309978"
"9650.0";"2.414469"
"9660.0";"2.293049"
"9670.0";"2.359958"
"9680.0";"2.276112"
"9690.0";"2.263663"
"9700.0";"2.336225"
"9710.0";"2.324472"
"9720.0";"2.322756"
"9730.0";"2.328922"
"9740.0";"2.263812"
"9750.0";"2.333611"
"9760.0";"2.306465"
"9770.0";"2.45583"
"9780.0";"2.295265"
"9790.0";"2.376271"
"9800.0";"2.327134"
"9810.0";"2.325006"
"9820.0";"2.362635"
"9830.0";"2.345585"
"9840.0";"2.405335"
"9850.0";"2.293718"
"9860.0";"2.298906"
"9870.0";"2.252898"
"9880.0";"2.410489"
"9890.0";"2.358446"
"9900.0";"2.323266"
"9910.0";"2.297369"
"9920.0";"2.3474"
"9930.0";"2.393311"
"9940.0";"2.325869"
"9950.0";"2.330166"
"9960.0";"2.381349"
"9970.0";"2.305965"
"9980.0";"2.2922"
"9990.0";"2.276782"
"10000.0";"2.278107"
"10010.0";"2.329715"
"10020.0";"2.374319"
"10030.0";"2.374429"
"10040.0";"2.314867"
"10050.0";"2.399792"
"10060.0";"2.323545"
"10070.0";"2.318444"
"10080.0";"2.26786"
"10090.0";"2.357248"
"10100.0";"2.322598"
"10110.0";"2.360964"
"10120.0";"2.270938"
"10130.0";"2.289144"
"10140.0";"2.361545"
"10150.0";"2.275711"
"10160.0";"2.292695"
"10170.0";"2.306817"
"10180.0";"2.335607"
"10190.0";"2.354736"
"10200.0";"2.475545"
"10210.0";"2.314883"
"10220.0";"2.270342"
"10230.0";"2.373949"
"10240.0";"2.296572"
"10250.0";"2.321074"
"10260.0";"2.364474"
"10270.0";"2.301506"
"10280.0";"2.379785"
"10290.0";"2.273134"
"10300.0";"2.32968"
"10310.0";"2.32482"
"10320.0";"2.281996"
"10330.0";"2.253911"
"10340.0";"2.272508"
"10350.0";"2.306918"
"10360.0";"2.330264"
"10370.0";"2.265577"
"10380.0";"2.295478"
"10390.0";"2.327749"
"10400.0";"2.30437"
"10410.0";"2.287758"
"10420.0";"2.301803"
"10430.0";"2.265082"
"10440.0";"2.328328"
"10450.0";"2.289326"
"10460.0";"2.333948"
"10470.0";"2.314914"
"10480.0";"2.325491"
"10490.0";"2.27707"
"10500.0";"2.399006"
"10510.0";"2.36864"
"10520.0";"2.278547"
"10530.0";"2.334541"
"10540.0";"2.276923"
"10550.0";"2.341677"
"10560.0";"2.301988"
"10570.0";"2.291697"
"10580.0";"2.256033"
"10590.0";"2.345834"
"10600.0";"2.303161"
"10610.0";"2.294919"
