# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1060.0";"0.0700211"
"1070.0";"0.0717026"
"1080.0";"0.0836365"
"1090.0";"0.0756809"
"1100.0";"0.0763677"
"1110.0";"0.0823679"
"1120.0";"0.0747369"
"1130.0";"0.0869588"
"1140.0";"0.0797728"
"1150.0";"0.0865552"
"1160.0";"0.085098"
"1170.0";"0.0899415"
"1180.0";"0.0822901"
"1190.0";"0.073179"
"1200.0";"0.0715762"
"1210.0";"0.0764696"
"1220.0";"0.0827537"
"1230.0";"0.0691363"
"1240.0";"0.0718974"
"1250.0";"0.0718099"
"1260.0";"0.0768861"
"1270.0";"0.0770765"
"1280.0";"0.0791746"
"1290.0";"0.0672642"
"1300.0";"0.0854604"
"1310.0";"0.0789135"
"1320.0";"0.081799"
"1330.0";"0.0728789"
"1340.0";"0.0726392"
"1350.0";"0.0754716"
"1360.0";"0.0835457"
"1370.0";"0.0887428"
"1380.0";"0.0842223"
"1390.0";"0.093345"
"1400.0";"0.0945895"
"1410.0";"0.0927343"
"1420.0";"0.0885792"
"1430.0";"0.0950145"
"1440.0";"0.0818395"
"1450.0";"0.0824042"
"1460.0";"0.0948733"
"1470.0";"0.0868638"
"1480.0";"0.0855582"
"1490.0";"0.0930658"
"1500.0";"0.0896757"
"1510.0";"0.0780607"
"1520.0";"0.0875264"
"1530.0";"0.0877365"
"1540.0";"0.0807864"
"1550.0";"0.0834493"
"1560.0";"0.0809005"
"1570.0";"0.0745474"
"1580.0";"0.0757543"
"1590.0";"0.0753638"
"1600.0";"0.0822868"
"1610.0";"0.0866725"
"1620.0";"0.0822315"
"1630.0";"0.0704286"
"1640.0";"0.0772951"
"1650.0";"0.0896893"
"1660.0";"0.08603"
"1670.0";"0.0735215"
"1680.0";"0.0928698"
"1690.0";"0.0862588"
"1700.0";"0.0845947"
"1710.0";"0.0861304"
"1720.0";"0.093966"
"1730.0";"0.0833061"
"1740.0";"0.0888064"
"1750.0";"0.094453"
"1760.0";"0.0947912"
"1770.0";"0.0883018"
"1780.0";"0.0847856"
"1790.0";"0.0892652"
"1800.0";"0.0878318"
"1810.0";"0.0896453"
"1820.0";"0.0819774"
"1830.0";"0.0886704"
"1840.0";"0.0883767"
"1850.0";"0.0919327"
"1860.0";"0.0873545"
"1870.0";"0.0836233"
"1880.0";"0.083988"
"1890.0";"0.0915595"
"1900.0";"0.0930128"
"1910.0";"0.0831437"
"1920.0";"0.0863092"
"1930.0";"0.0864832"
"1940.0";"0.0822529"
"1950.0";"0.0871143"
"1960.0";"0.0886795"
"1970.0";"0.0811621"
"1980.0";"0.0897047"
"1990.0";"0.0994894"
"2000.0";"0.0919945"
"2010.0";"0.0836939"
"2020.0";"0.0879345"
"2030.0";"0.0888762"
"2040.0";"0.0830287"
"2050.0";"0.0839092"
"2060.0";"0.0848002"
"2070.0";"0.0825889"
"2080.0";"0.078005"
"2090.0";"0.0917763"
"2100.0";"0.090567"
"2110.0";"0.0853405"
"2120.0";"0.0845926"
"2130.0";"0.0844948"
"2140.0";"0.0840413"
"2150.0";"0.0935075"
"2160.0";"0.0840761"
"2170.0";"0.0905086"
"2180.0";"0.0886233"
"2190.0";"0.103067"
"2200.0";"0.0927416"
"2210.0";"0.0820139"
"2220.0";"0.0887688"
"2230.0";"0.0782425"
"2240.0";"0.0871857"
"2250.0";"0.0955659"
"2260.0";"0.0903105"
"2270.0";"0.0885613"
"2280.0";"0.0808315"
"2290.0";"0.083418"
"2300.0";"0.0885737"
"2310.0";"0.0855594"
"2320.0";"0.0874595"
"2330.0";"0.0779594"
"2340.0";"0.0793372"
"2350.0";"0.0719157"
"2360.0";"0.0754536"
"2370.0";"0.078456"
"2380.0";"0.0784736"
"2390.0";"0.0802484"
"2400.0";"0.0712758"
"2410.0";"0.0843289"
"2420.0";"0.0722345"
"2430.0";"0.076726"
"2440.0";"0.0756303"
"2450.0";"0.0778355"
"2460.0";"0.0877036"
"2470.0";"0.0880012"
"2480.0";"0.0904576"
"2490.0";"0.0868242"
"2500.0";"0.0850702"
"2510.0";"0.0888433"
"2520.0";"0.0837881"
"2530.0";"0.0747895"
"2540.0";"0.085045"
"2550.0";"0.0892094"
"2560.0";"0.0806571"
"2570.0";"0.0802342"
"2580.0";"0.071182"
"2590.0";"0.0840426"
"2600.0";"0.0749125"
"2610.0";"0.0780806"
"2620.0";"0.0696163"
"2630.0";"0.0714158"
"2640.0";"0.0798506"
"2650.0";"0.0784206"
"2660.0";"0.0804071"
"2670.0";"0.0752775"
"2680.0";"0.077717"
"2690.0";"0.0854904"
"2700.0";"0.0751747"
"2710.0";"0.0752768"
"2720.0";"0.0722935"
"2730.0";"0.0778448"
"2740.0";"0.0756694"
"2750.0";"0.0667676"
"2760.0";"0.0618901"
"2770.0";"0.0672272"
"2780.0";"0.0756487"
"2790.0";"0.0735132"
"2800.0";"0.0697211"
"2810.0";"0.0826181"
"2820.0";"0.077618"
"2830.0";"0.083507"
"2840.0";"0.0700207"
"2850.0";"0.0799985"
"2860.0";"0.0767537"
"2870.0";"0.0824342"
"2880.0";"0.0811696"
"2890.0";"0.0766381"
"2900.0";"0.0718952"
"2910.0";"0.0640478"
"2920.0";"0.0650345"
"2930.0";"0.0680087"
"2940.0";"0.0793677"
"2950.0";"0.0779904"
"2960.0";"0.0786465"
"2970.0";"0.0759826"
"2980.0";"0.0745365"
"2990.0";"0.0764148"
"3000.0";"0.0766186"
"3010.0";"0.0709617"
"3020.0";"0.0729654"
"3030.0";"0.0687363"
"3040.0";"0.0806821"
"3050.0";"0.0741606"
"3060.0";"0.0798516"
"3070.0";"0.0841692"
"3080.0";"0.0722353"
"3090.0";"0.0689282"
"3100.0";"0.0765505"
"3110.0";"0.0812273"
"3120.0";"0.0714135"
"3130.0";"0.0781158"
"3140.0";"0.0732442"
"3150.0";"0.0722564"
"3160.0";"0.0739902"
"3170.0";"0.0777773"
"3180.0";"0.0747039"
"3190.0";"0.0731579"
"3200.0";"0.0889262"
"3210.0";"0.0801081"
"3220.0";"0.0777661"
"3230.0";"0.0774351"
"3240.0";"0.0755607"
"3250.0";"0.0773002"
"3260.0";"0.080627"
"3270.0";"0.0757352"
"3280.0";"0.0804424"
"3290.0";"0.0790511"
"3300.0";"0.0885388"
"3310.0";"0.0814413"
"3320.0";"0.0924758"
"3330.0";"0.0821117"
"3340.0";"0.0791524"
"3350.0";"0.0899715"
"3360.0";"0.0870361"
"3370.0";"0.0773931"
"3380.0";"0.0859268"
"3390.0";"0.0747299"
"3400.0";"0.0760971"
"3410.0";"0.0806612"
"3420.0";"0.0799639"
"3430.0";"0.0824299"
"3440.0";"0.0800375"
"3450.0";"0.0701634"
"3460.0";"0.0742172"
"3470.0";"0.0698544"
"3480.0";"0.0728903"
"3490.0";"0.0816935"
"3500.0";"0.0756619"
"3510.0";"0.0749945"
"3520.0";"0.0811816"
"3530.0";"0.0730234"
"3540.0";"0.0775385"
"3550.0";"0.0819254"
"3560.0";"0.0833132"
"3570.0";"0.0809107"
"3580.0";"0.086853"
"3590.0";"0.0907808"
"3600.0";"0.0898094"
"3610.0";"0.0856163"
"3620.0";"0.0982728"
"3630.0";"0.0949167"
"3640.0";"0.0919672"
"3650.0";"0.0956698"
"3660.0";"0.0837772"
"3670.0";"0.0980991"
"3680.0";"0.0964667"
"3690.0";"0.0825325"
"3700.0";"0.0825667"
"3710.0";"0.0766709"
"3720.0";"0.0883824"
"3730.0";"0.0850732"
"3740.0";"0.0813754"
"3750.0";"0.0803889"
"3760.0";"0.0907857"
"3770.0";"0.0890526"
"3780.0";"0.0820117"
"3790.0";"0.0838294"
"3800.0";"0.0959739"
"3810.0";"0.1087045"
"3820.0";"0.1216647"
"3830.0";"0.1027015"
"3840.0";"0.1187077"
"3850.0";"0.1009337"
"3860.0";"0.1048766"
"3870.0";"0.0989344"
"3880.0";"0.0919208"
"3890.0";"0.0934352"
"3900.0";"0.0986641"
"3910.0";"0.0976272"
"3920.0";"0.0974377"
"3930.0";"0.097713"
"3940.0";"0.0913355"
"3950.0";"0.1049124"
"3960.0";"0.0980871"
"3970.0";"0.0925215"
"3980.0";"0.0919292"
"3990.0";"0.0897999"
"4000.0";"0.1007743"
"4010.0";"0.1040152"
"4020.0";"0.095151"
"4030.0";"0.0999951"
"4040.0";"0.0954028"
"4050.0";"0.1020506"
"4060.0";"0.1086008"
"4070.0";"0.108022"
"4080.0";"0.1046381"
"4090.0";"0.0992356"
"4100.0";"0.1017188"
"4110.0";"0.1035124"
"4120.0";"0.1026011"
"4130.0";"0.1050684"
"4140.0";"0.0865104"
"4150.0";"0.1021773"
"4160.0";"0.0930541"
"4170.0";"0.0862198"
"4180.0";"0.0967732"
"4190.0";"0.0922811"
"4200.0";"0.0917331"
"4210.0";"0.0921748"
"4220.0";"0.0928902"
"4230.0";"0.086356"
"4240.0";"0.0905149"
"4250.0";"0.0933238"
"4260.0";"0.0913611"
"4270.0";"0.0805836"
"4280.0";"0.0824935"
"4290.0";"0.1052342"
"4300.0";"0.1031607"
"4310.0";"0.0981001"
"4320.0";"0.0959643"
"4330.0";"0.0988291"
"4340.0";"0.0991218"
"4350.0";"0.0945652"
"4360.0";"0.0929346"
"4370.0";"0.086673"
"4380.0";"0.0903049"
"4390.0";"0.0953524"
"4400.0";"0.1065744"
"4410.0";"0.0946284"
"4420.0";"0.105853"
"4430.0";"0.0978061"
"4440.0";"0.0927625"
"4450.0";"0.0942208"
"4460.0";"0.0933514"
"4470.0";"0.0959771"
"4480.0";"0.0994943"
"4490.0";"0.1001036"
"4500.0";"0.0899648"
"4510.0";"0.0884716"
"4520.0";"0.0810705"
"4530.0";"0.0857471"
"4540.0";"0.0874103"
"4550.0";"0.072144"
"4560.0";"0.0772204"
"4570.0";"0.0757009"
"4580.0";"0.0787873"
"4590.0";"0.0886508"
"4600.0";"0.0903851"
"4610.0";"0.0913151"
"4620.0";"0.0808909"
"4630.0";"0.0865151"
"4640.0";"0.095431"
"4650.0";"0.0962615"
"4660.0";"0.0911417"
"4670.0";"0.0996658"
"4680.0";"0.0974077"
"4690.0";"0.1041835"
"4700.0";"0.0914928"
"4710.0";"0.0923072"
"4720.0";"0.0967114"
"4730.0";"0.0931115"
"4740.0";"0.0989096"
"4750.0";"0.1007662"
"4760.0";"0.0892167"
"4770.0";"0.0865942"
"4780.0";"0.0824131"
"4790.0";"0.0849454"
"4800.0";"0.087986"
"4810.0";"0.096626"
"4820.0";"0.0910482"
"4830.0";"0.0802305"
"4840.0";"0.0848595"
"4850.0";"0.0955999"
"4860.0";"0.0974198"
"4870.0";"0.0942587"
"4880.0";"0.0950074"
"4890.0";"0.0953896"
"4900.0";"0.0890307"
"4910.0";"0.0844106"
"4920.0";"0.0949117"
"4930.0";"0.0797993"
"4940.0";"0.0946651"
"4950.0";"0.107577"
"4960.0";"0.0973356"
"4970.0";"0.0956017"
"4980.0";"0.0891021"
"4990.0";"0.0771786"
"5000.0";"0.0793638"
"5010.0";"0.0787294"
"5020.0";"0.0778985"
"5030.0";"0.0864169"
"5040.0";"0.0837623"
"5050.0";"0.0880924"
"5060.0";"0.0944649"
"5070.0";"0.0902793"
"5080.0";"0.0794074"
"5090.0";"0.0890335"
"5100.0";"0.0912565"
"5110.0";"0.0918671"
"5120.0";"0.1006766"
"5130.0";"0.0986304"
"5140.0";"0.0971747"
"5150.0";"0.0981825"
"5160.0";"0.0887421"
"5170.0";"0.0834399"
"5180.0";"0.0883146"
"5190.0";"0.0850937"
"5200.0";"0.095863"
"5210.0";"0.0850982"
"5220.0";"0.0857468"
"5230.0";"0.0835499"
"5240.0";"0.0903508"
"5250.0";"0.0918815"
"5260.0";"0.0905036"
"5270.0";"0.0958206"
"5280.0";"0.0888246"
"5290.0";"0.0874738"
"5300.0";"0.0921698"
"5310.0";"0.0891825"
"5320.0";"0.085031"
"5330.0";"0.0863347"
"5340.0";"0.0921353"
"5350.0";"0.0885266"
"5360.0";"0.0917533"
"5370.0";"0.0916931"
"5380.0";"0.0951985"
"5390.0";"0.0864115"
"5400.0";"0.0889276"
"5410.0";"0.0877939"
"5420.0";"0.0900948"
"5430.0";"0.0873671"
"5440.0";"0.0891856"
"5450.0";"0.0895747"
"5460.0";"0.0882067"
"5470.0";"0.0919867"
"5480.0";"0.0919653"
"5490.0";"0.0955532"
"5500.0";"0.092006"
"5510.0";"0.098234"
"5520.0";"0.097992"
"5530.0";"0.0985205"
"5540.0";"0.0935824"
"5550.0";"0.0959974"
"5560.0";"0.0981819"
"5570.0";"0.0932789"
"5580.0";"0.0860661"
"5590.0";"0.096103"
"5600.0";"0.0835832"
"5610.0";"0.0950544"
"5620.0";"0.0835865"
"5630.0";"0.0792872"
"5640.0";"0.0802043"
"5650.0";"0.0816049"
"5660.0";"0.0897168"
"5670.0";"0.0812975"
"5680.0";"0.0892303"
"5690.0";"0.0893447"
"5700.0";"0.0838786"
"5710.0";"0.0913225"
"5720.0";"0.0863704"
"5730.0";"0.0770736"
"5740.0";"0.0789548"
"5750.0";"0.0840604"
"5760.0";"0.0893457"
"5770.0";"0.0877728"
"5780.0";"0.0909459"
"5790.0";"0.0900463"
"5800.0";"0.0943209"
"5810.0";"0.0962592"
"5820.0";"0.0937569"
"5830.0";"0.0820477"
"5840.0";"0.075255"
"5850.0";"0.0770007"
"5860.0";"0.0893015"
"5870.0";"0.0872357"
"5880.0";"0.0794379"
"5890.0";"0.0815798"
"5900.0";"0.0784367"
"5910.0";"0.0825866"
"5920.0";"0.0709868"
"5930.0";"0.0741085"
"5940.0";"0.0754126"
"5950.0";"0.0880778"
"5960.0";"0.0816156"
"5970.0";"0.0823748"
"5980.0";"0.0953211"
"5990.0";"0.0855447"
"6000.0";"0.0902309"
"6010.0";"0.0776274"
"6020.0";"0.0815991"
"6030.0";"0.0873732"
"6040.0";"0.0886466"
"6050.0";"0.0796937"
"6060.0";"0.0838266"
"6070.0";"0.0810105"
"6080.0";"0.0887997"
"6090.0";"0.0830611"
"6100.0";"0.0913408"
"6110.0";"0.0952228"
"6120.0";"0.0890518"
"6130.0";"0.0846313"
"6140.0";"0.0751891"
"6150.0";"0.0824218"
"6160.0";"0.082428"
"6170.0";"0.0880981"
"6180.0";"0.0799378"
"6190.0";"0.0791916"
"6200.0";"0.0855348"
"6210.0";"0.0782561"
"6220.0";"0.0819166"
"6230.0";"0.1024014"
"6240.0";"0.0843609"
"6250.0";"0.0885654"
"6260.0";"0.0892895"
"6270.0";"0.0852322"
"6280.0";"0.0875915"
"6290.0";"0.1001298"
"6300.0";"0.0884158"
"6310.0";"0.0886851"
"6320.0";"0.0969029"
"6330.0";"0.0938028"
"6340.0";"0.1027967"
"6350.0";"0.0949415"
"6360.0";"0.0801113"
"6370.0";"0.0889328"
"6380.0";"0.0864158"
"6390.0";"0.0845874"
"6400.0";"0.0863152"
"6410.0";"0.0896117"
"6420.0";"0.0935566"
"6430.0";"0.0919753"
"6440.0";"0.0902749"
"6450.0";"0.0970084"
"6460.0";"0.089978"
"6470.0";"0.095233"
"6480.0";"0.0954017"
"6490.0";"0.0978318"
"6500.0";"0.0961222"
"6510.0";"0.0935409"
"6520.0";"0.0996967"
"6530.0";"0.0965432"
"6540.0";"0.085897"
"6550.0";"0.0827966"
"6560.0";"0.0997565"
"6570.0";"0.0945647"
"6580.0";"0.102338"
"6590.0";"0.0955807"
"6600.0";"0.0945288"
"6610.0";"0.0922108"
"6620.0";"0.0861745"
"6630.0";"0.0916711"
"6640.0";"0.087324"
"6650.0";"0.0869936"
"6660.0";"0.0782605"
"6670.0";"0.0857583"
"6680.0";"0.0842752"
"6690.0";"0.0887362"
"6700.0";"0.0848792"
"6710.0";"0.0906064"
"6720.0";"0.0961308"
"6730.0";"0.0908052"
"6740.0";"0.1044661"
"6750.0";"0.1001551"
"6760.0";"0.107529"
"6770.0";"0.0983904"
"6780.0";"0.0942962"
"6790.0";"0.0948364"
"6800.0";"0.0959427"
"6810.0";"0.0984593"
"6820.0";"0.0925876"
"6830.0";"0.0948687"
"6840.0";"0.0905883"
"6850.0";"0.0946613"
"6860.0";"0.092085"
"6870.0";"0.0975496"
"6880.0";"0.1036858"
"6890.0";"0.1054466"
"6900.0";"0.0968258"
"6910.0";"0.0976536"
"6920.0";"0.0982428"
"6930.0";"0.1006198"
"6940.0";"0.1040704"
"6950.0";"0.0998982"
"6960.0";"0.1110529"
"6970.0";"0.1011234"
"6980.0";"0.0978451"
"6990.0";"0.1019023"
"7000.0";"0.1101436"
"7010.0";"0.1061947"
"7020.0";"0.1035645"
"7030.0";"0.1089182"
"7040.0";"0.1059689"
"7050.0";"0.1175852"
"7060.0";"0.111502"
"7070.0";"0.1025972"
"7080.0";"0.0971409"
"7090.0";"0.0952348"
"7100.0";"0.0998705"
"7110.0";"0.0992052"
"7120.0";"0.0979706"
"7130.0";"0.0947544"
"7140.0";"0.1049267"
"7150.0";"0.0935797"
"7160.0";"0.0909961"
"7170.0";"0.0941307"
"7180.0";"0.0963432"
"7190.0";"0.0906"
"7200.0";"0.1044366"
"7210.0";"0.1050591"
"7220.0";"0.108646"
"7230.0";"0.0986222"
"7240.0";"0.1078201"
"7250.0";"0.1004685"
"7260.0";"0.099906"
"7270.0";"0.0968552"
"7280.0";"0.1052844"
"7290.0";"0.1010529"
"7300.0";"0.1070151"
"7310.0";"0.1012491"
"7320.0";"0.1041394"
"7330.0";"0.0940236"
"7340.0";"0.0883643"
"7350.0";"0.0876331"
"7360.0";"0.091709"
"7370.0";"0.093521"
"7380.0";"0.0979926"
"7390.0";"0.0987757"
"7400.0";"0.0923991"
"7410.0";"0.0802316"
"7420.0";"0.0932891"
"7430.0";"0.1015219"
"7440.0";"0.0934448"
"7450.0";"0.1069322"
"7460.0";"0.111979"
"7470.0";"0.1197179"
"7480.0";"0.0933764"
"7490.0";"0.1001619"
"7500.0";"0.0977409"
"7510.0";"0.084007"
"7520.0";"0.0880644"
"7530.0";"0.0980892"
"7540.0";"0.0904377"
"7550.0";"0.0953419"
"7560.0";"0.0937917"
"7570.0";"0.0861221"
"7580.0";"0.087557"
"7590.0";"0.0868369"
"7600.0";"0.0895168"
"7610.0";"0.0850026"
"7620.0";"0.095994"
"7630.0";"0.0863846"
"7640.0";"0.0949346"
"7650.0";"0.0846005"
"7660.0";"0.0981915"
"7670.0";"0.1001237"
"7680.0";"0.0877618"
"7690.0";"0.0952907"
"7700.0";"0.0867366"
"7710.0";"0.0999828"
"7720.0";"0.0903249"
"7730.0";"0.0972883"
"7740.0";"0.0843167"
"7750.0";"0.0960034"
"7760.0";"0.10422"
"7770.0";"0.102542"
"7780.0";"0.0937002"
"7790.0";"0.1007133"
"7800.0";"0.0908847"
"7810.0";"0.0995803"
"7820.0";"0.1094523"
"7830.0";"0.1013856"
"7840.0";"0.1030392"
"7850.0";"0.0946213"
"7860.0";"0.0921554"
"7870.0";"0.0879026"
"7880.0";"0.0883972"
"7890.0";"0.0859259"
"7900.0";"0.0777188"
"7910.0";"0.0874103"
"7920.0";"0.0948392"
"7930.0";"0.1057475"
"7940.0";"0.1098987"
"7950.0";"0.1097445"
"7960.0";"0.1039748"
"7970.0";"0.1034722"
"7980.0";"0.0989601"
"7990.0";"0.1051929"
"8000.0";"0.1050734"
"8010.0";"0.0929138"
"8020.0";"0.0900565"
"8030.0";"0.0889887"
"8040.0";"0.0921904"
"8050.0";"0.1054111"
"8060.0";"0.1054609"
"8070.0";"0.1003325"
"8080.0";"0.0950263"
"8090.0";"0.108799"
"8100.0";"0.1008643"
"8110.0";"0.093554"
"8120.0";"0.0991013"
"8130.0";"0.0954185"
"8140.0";"0.0938639"
"8150.0";"0.0943674"
"8160.0";"0.0970575"
"8170.0";"0.1024978"
"8180.0";"0.0968812"
"8190.0";"0.0957396"
"8200.0";"0.0978358"
"8210.0";"0.1013158"
"8220.0";"0.1123879"
"8230.0";"0.1031919"
"8240.0";"0.0942239"
"8250.0";"0.0926026"
"8260.0";"0.0913836"
"8270.0";"0.0981264"
"8280.0";"0.0959052"
"8290.0";"0.0937589"
"8300.0";"0.0856947"
"8310.0";"0.0946481"
"8320.0";"0.105684"
"8330.0";"0.1007817"
"8340.0";"0.0861188"
"8350.0";"0.0997184"
"8360.0";"0.0818705"
"8370.0";"0.0921664"
"8380.0";"0.0944392"
"8390.0";"0.0954837"
"8400.0";"0.0956433"
"8410.0";"0.0961758"
"8420.0";"0.0880537"
"8430.0";"0.0917321"
"8440.0";"0.1009635"
"8450.0";"0.0951873"
"8460.0";"0.08862"
"8470.0";"0.0928341"
"8480.0";"0.092098"
"8490.0";"0.0968613"
"8500.0";"0.0958949"
"8510.0";"0.0915673"
"8520.0";"0.0925481"
"8530.0";"0.0933463"
"8540.0";"0.0923351"
"8550.0";"0.094303"
"8560.0";"0.1176408"
"8570.0";"0.0909303"
"8580.0";"0.0953214"
"8590.0";"0.1002197"
"8600.0";"0.0872025"
"8610.0";"0.094346"
"8620.0";"0.1073182"
"8630.0";"0.0992785"
"8640.0";"0.0955322"
"8650.0";"0.1065085"
"8660.0";"0.0944899"
"8670.0";"0.0892813"
"8680.0";"0.1009169"
"8690.0";"0.1074417"
"8700.0";"0.0903013"
"8710.0";"0.0894836"
"8720.0";"0.0900005"
"8730.0";"0.1044642"
"8740.0";"0.1012908"
"8750.0";"0.1016706"
"8760.0";"0.0997843"
"8770.0";"0.0965017"
"8780.0";"0.0960118"
"8790.0";"0.0888812"
"8800.0";"0.0829877"
"8810.0";"0.0939286"
"8820.0";"0.0837812"
"8830.0";"0.0975907"
"8840.0";"0.1078983"
"8850.0";"0.0921322"
"8860.0";"0.0918841"
"8870.0";"0.0918671"
"8880.0";"0.0876105"
"8890.0";"0.0960791"
"8900.0";"0.1020202"
"8910.0";"0.0966936"
"8920.0";"0.0940585"
"8930.0";"0.096073"
"8940.0";"0.0969226"
"8950.0";"0.0923113"
"8960.0";"0.0941436"
"8970.0";"0.0890166"
"8980.0";"0.0855438"
"8990.0";"0.095641"
"9000.0";"0.08673"
"9010.0";"0.0941688"
"9020.0";"0.0953923"
"9030.0";"0.0908088"
"9040.0";"0.0914502"
"9050.0";"0.0903972"
"9060.0";"0.092322"
"9070.0";"0.0885663"
"9080.0";"0.0965985"
"9090.0";"0.0929118"
"9100.0";"0.0904337"
"9110.0";"0.0916536"
"9120.0";"0.0817335"
"9130.0";"0.0888436"
"9140.0";"0.0905659"
"9150.0";"0.0916324"
"9160.0";"0.0896261"
"9170.0";"0.0907247"
"9180.0";"0.0736559"
"9190.0";"0.0823016"
"9200.0";"0.0825429"
"9210.0";"0.0869611"
"9220.0";"0.090036"
"9230.0";"0.0943787"
"9240.0";"0.0915129"
"9250.0";"0.0803294"
"9260.0";"0.0953283"
"9270.0";"0.087255"
"9280.0";"0.0910045"
"9290.0";"0.0922333"
"9300.0";"0.0906028"
"9310.0";"0.0897981"
"9320.0";"0.0986421"
"9330.0";"0.093612"
"9340.0";"0.09852"
"9350.0";"0.0972239"
"9360.0";"0.1018473"
"9370.0";"0.0954201"
"9380.0";"0.0976368"
"9390.0";"0.0987141"
"9400.0";"0.0939079"
"9410.0";"0.08555"
"9420.0";"0.0913834"
"9430.0";"0.0830452"
"9440.0";"0.0891401"
"9450.0";"0.0889042"
"9460.0";"0.0884007"
"9470.0";"0.0915638"
"9480.0";"0.0913168"
"9490.0";"0.0905903"
"9500.0";"0.0963185"
"9510.0";"0.0969452"
"9520.0";"0.0892454"
"9530.0";"0.0845005"
"9540.0";"0.0872378"
"9550.0";"0.093002"
"9560.0";"0.0873158"
"9570.0";"0.0789796"
"9580.0";"0.089362"
"9590.0";"0.0775512"
"9600.0";"0.0880739"
"9610.0";"0.0892695"
"9620.0";"0.0883977"
"9630.0";"0.0844182"
"9640.0";"0.0918808"
"9650.0";"0.0938491"
"9660.0";"0.0909176"
"9670.0";"0.0941516"
"9680.0";"0.08176"
"9690.0";"0.0850555"
"9700.0";"0.0851651"
"9710.0";"0.0998069"
"9720.0";"0.0965037"
"9730.0";"0.0843427"
"9740.0";"0.0947364"
"9750.0";"0.0972451"
"9760.0";"0.1023541"
"9770.0";"0.0900833"
"9780.0";"0.0920793"
"9790.0";"0.0871029"
"9800.0";"0.0938311"
"9810.0";"0.0882922"
"9820.0";"0.0856091"
"9830.0";"0.0908785"
"9840.0";"0.0915435"
"9850.0";"0.0860966"
"9860.0";"0.0922826"
"9870.0";"0.0936997"
"9880.0";"0.0879516"
"9890.0";"0.0915049"
"9900.0";"0.0826432"
"9910.0";"0.0847804"
"9920.0";"0.0868805"
"9930.0";"0.0964759"
"9940.0";"0.0928741"
