# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL15"
"2660.0";"6.950341"
"2670.0";"6.866275"
"2680.0";"6.853899"
"2690.0";"6.854449"
"2700.0";"6.674527"
"2710.0";"6.486215"
"2720.0";"6.622503"
"2730.0";"6.617951"
"2740.0";"6.727025"
"2750.0";"6.663021"
"2760.0";"6.767815"
"2770.0";"6.881043"
"2780.0";"6.834943"
"2790.0";"6.816983"
"2800.0";"7.174713"
"2810.0";"7.362803"
"2820.0";"7.440465"
"2830.0";"7.344049"
"2840.0";"7.132008"
"2850.0";"7.191516"
"2860.0";"7.046414"
"2870.0";"7.160575"
"2880.0";"7.182103"
"2890.0";"7.024546"
"2900.0";"7.180663"
"2910.0";"6.979313"
"2920.0";"6.802254"
"2930.0";"6.978253"
"2940.0";"6.979504"
"2950.0";"6.988617"
"2960.0";"7.112494"
"2970.0";"7.050648"
"2980.0";"6.873514"
"2990.0";"6.848303"
"3000.0";"6.660551"
"3010.0";"6.638494"
"3020.0";"6.684799"
"3030.0";"6.772583"
"3040.0";"6.817512"
"3050.0";"6.901603"
"3060.0";"6.819628"
"3070.0";"7.056023"
"3080.0";"6.975551"
"3090.0";"7.078245"
"3100.0";"7.042531"
"3110.0";"6.824287"
"3120.0";"6.904266"
"3130.0";"6.988221"
"3140.0";"7.05695"
"3150.0";"7.093765"
"3160.0";"7.124549"
"3170.0";"7.122042"
"3180.0";"7.069726"
"3190.0";"7.024403"
"3200.0";"7.061846"
"3210.0";"7.378077"
"3220.0";"7.278845"
"3230.0";"7.095266"
"3240.0";"7.324611"
"3250.0";"7.040054"
"3260.0";"7.000066"
"3270.0";"6.718632"
"3280.0";"6.792802"
"3290.0";"6.896641"
"3300.0";"6.538013"
"3310.0";"6.620703"
"3320.0";"6.450992"
"3330.0";"6.684534"
"3340.0";"6.78278"
"3350.0";"6.77247"
"3360.0";"6.74139"
"3370.0";"6.680664"
"3380.0";"6.62205"
"3390.0";"6.862744"
"3400.0";"6.971888"
"3410.0";"6.674109"
"3420.0";"6.929263"
"3430.0";"6.896713"
"3440.0";"6.836421"
"3450.0";"6.905908"
"3460.0";"7.056648"
"3470.0";"7.103491"
"3480.0";"7.178476"
"3490.0";"7.137816"
"3500.0";"7.118036"
"3510.0";"7.123134"
"3520.0";"6.964825"
"3530.0";"6.934679"
"3540.0";"6.849092"
"3550.0";"6.632562"
"3560.0";"6.589707"
"3570.0";"6.742221"
"3580.0";"6.771234"
"3590.0";"6.699944"
"3600.0";"6.845129"
"3610.0";"6.755347"
"3620.0";"6.677192"
"3630.0";"6.526038"
"3640.0";"6.544489"
"3650.0";"6.462629"
"3660.0";"6.674186"
"3670.0";"6.868625"
"3680.0";"6.68616"
"3690.0";"6.804094"
"3700.0";"6.886281"
"3710.0";"6.566106"
"3720.0";"6.736425"
"3730.0";"6.30681"
"3740.0";"6.280371"
"3750.0";"6.237104"
"3760.0";"6.37481"
"3770.0";"6.573399"
"3780.0";"6.338336"
"3790.0";"6.320545"
"3800.0";"6.11679"
"3810.0";"6.123301"
"3820.0";"6.512731"
"3830.0";"6.387702"
"3840.0";"6.621366"
"3850.0";"6.509245"
"3860.0";"6.434706"
"3870.0";"6.74937"
"3880.0";"6.682411"
"3890.0";"6.409192"
"3900.0";"6.527752"
"3910.0";"6.429976"
"3920.0";"6.636171"
"3930.0";"6.759326"
"3940.0";"6.557364"
"3950.0";"6.613015"
"3960.0";"6.551468"
"3970.0";"6.353918"
"3980.0";"6.197002"
"3990.0";"6.365977"
"4000.0";"6.456863"
"4010.0";"6.441999"
"4020.0";"6.446207"
"4030.0";"6.556436"
"4040.0";"6.451047"
"4050.0";"6.380239"
"4060.0";"6.19118"
"4070.0";"6.390469"
"4080.0";"6.394746"
"4090.0";"6.439894"
"4100.0";"6.462564"
"4110.0";"6.14774"
"4120.0";"5.962327"
"4130.0";"6.121243"
"4140.0";"6.156849"
"4150.0";"6.074602"
"4160.0";"6.137218"
"4170.0";"6.442195"
"4180.0";"6.350138"
"4190.0";"6.344297"
"4200.0";"6.431522"
"4210.0";"5.960613"
"4220.0";"5.816079"
"4230.0";"5.60342"
"4240.0";"5.411329"
"4250.0";"5.303438"
"4260.0";"5.313572"
"4270.0";"5.374286"
"4280.0";"5.150296"
"4290.0";"5.251247"
"4300.0";"5.354201"
"4310.0";"5.384246"
"4320.0";"5.706489"
"4330.0";"5.770613"
"4340.0";"5.715303"
"4350.0";"5.900091"
"4360.0";"6.051593"
"4370.0";"5.646488"
"4380.0";"5.790333"
"4390.0";"5.514403"
"4400.0";"5.466653"
"4410.0";"5.691917"
"4420.0";"5.694547"
"4430.0";"5.848758"
"4440.0";"5.837153"
"4450.0";"5.829982"
"4460.0";"5.813983"
"4470.0";"5.932107"
"4480.0";"6.041773"
"4490.0";"5.701097"
"4500.0";"5.779173"
"4510.0";"5.801811"
"4520.0";"5.727016"
"4530.0";"5.86405"
"4540.0";"5.764756"
"4550.0";"5.665618"
"4560.0";"5.688923"
"4570.0";"5.725997"
"4580.0";"5.642251"
"4590.0";"5.475209"
"4600.0";"5.188225"
"4610.0";"4.954262"
"4620.0";"5.0811"
"4630.0";"5.079679"
"4640.0";"5.244074"
"4650.0";"5.382822"
"4660.0";"5.24367"
"4670.0";"5.099649"
"4680.0";"5.094254"
"4690.0";"4.915175"
"4700.0";"4.853498"
"4710.0";"4.845008"
"4720.0";"4.882329"
"4730.0";"5.072201"
"4740.0";"5.079894"
"4750.0";"5.388178"
"4760.0";"5.190075"
"4770.0";"5.011963"
"4780.0";"5.475614"
"4790.0";"5.51298"
"4800.0";"5.268985"
"4810.0";"5.057339"
"4820.0";"5.183277"
"4830.0";"5.095212"
"4840.0";"5.171868"
"4850.0";"5.005085"
"4860.0";"5.05124"
"4870.0";"5.090245"
"4880.0";"4.923648"
"4890.0";"4.97795"
"4900.0";"4.774485"
"4910.0";"4.778839"
"4920.0";"4.762206"
"4930.0";"4.372717"
"4940.0";"4.401607"
"4950.0";"4.46383"
"4960.0";"4.564459"
"4970.0";"4.385227"
"4980.0";"4.532405"
"4990.0";"4.70163"
"5000.0";"4.788347"
"5010.0";"4.890434"
"5020.0";"4.762926"
"5030.0";"4.611779"
"5040.0";"4.874913"
"5050.0";"4.940641"
"5060.0";"5.013164"
"5070.0";"5.018041"
"5080.0";"5.082034"
"5090.0";"5.011203"
"5100.0";"5.027586"
"5110.0";"5.052899"
"5120.0";"5.264151"
"5130.0";"5.155861"
"5140.0";"5.166791"
"5150.0";"5.091792"
"5160.0";"5.043317"
"5170.0";"5.152355"
"5180.0";"5.00142"
"5190.0";"4.885756"
"5200.0";"4.62043"
"5210.0";"4.488694"
"5220.0";"4.515533"
"5230.0";"4.2025"
"5240.0";"4.36911"
"5250.0";"4.543291"
"5260.0";"4.307562"
"5270.0";"4.233866"
"5280.0";"4.23411"
"5290.0";"4.2278"
"5300.0";"4.141846"
"5310.0";"4.090374"
"5320.0";"4.0711"
"5330.0";"4.210799"
"5340.0";"4.33653"
"5350.0";"4.341695"
"5360.0";"4.337609"
"5370.0";"4.271614"
"5380.0";"4.232015"
"5390.0";"4.1826"
"5400.0";"4.108174"
"5410.0";"4.260199"
"5420.0";"4.248897"
"5430.0";"4.174069"
"5440.0";"4.133514"
"5450.0";"4.112796"
"5460.0";"3.772625"
"5470.0";"3.947619"
"5480.0";"4.02101"
"5490.0";"4.021494"
"5500.0";"4.183866"
"5510.0";"4.112034"
"5520.0";"4.025238"
"5530.0";"3.940275"
"5540.0";"4.082227"
"5550.0";"4.216123"
"5560.0";"4.117633"
"5570.0";"4.180156"
"5580.0";"4.087383"
"5590.0";"4.339911"
"5600.0";"4.552621"
"5610.0";"4.500075"
"5620.0";"4.437872"
"5630.0";"4.153357"
"5640.0";"4.158225"
"5650.0";"4.276258"
"5660.0";"4.211554"
"5670.0";"4.347092"
"5680.0";"4.446423"
"5690.0";"4.523139"
"5700.0";"4.350583"
"5710.0";"4.210733"
"5720.0";"4.230529"
"5730.0";"3.958067"
"5740.0";"3.91146"
"5750.0";"3.968525"
"5760.0";"3.895424"
"5770.0";"3.849229"
"5780.0";"3.753082"
"5790.0";"3.791978"
"5800.0";"3.900168"
"5810.0";"3.975608"
"5820.0";"4.068882"
"5830.0";"3.995691"
"5840.0";"3.910499"
"5850.0";"3.668726"
"5860.0";"3.640115"
"5870.0";"3.507852"
"5880.0";"3.414842"
"5890.0";"3.412139"
"5900.0";"3.440091"
"5910.0";"3.421775"
"5920.0";"3.533369"
"5930.0";"3.515117"
"5940.0";"3.161861"
"5950.0";"3.266188"
"5960.0";"3.487282"
"5970.0";"3.415146"
"5980.0";"3.364136"
"5990.0";"3.862686"
"6000.0";"3.666357"
"6010.0";"3.931046"
"6020.0";"4.016747"
"6030.0";"4.075355"
"6040.0";"4.029669"
"6050.0";"4.220273"
"6060.0";"4.461949"
"6070.0";"4.203877"
"6080.0";"3.915066"
"6090.0";"3.931835"
"6100.0";"3.823951"
"6110.0";"4.04627"
"6120.0";"3.989685"
"6130.0";"4.033976"
"6140.0";"3.9035"
"6150.0";"3.980407"
"6160.0";"4.159814"
"6170.0";"4.450261"
"6180.0";"4.567675"
"6190.0";"4.537443"
"6200.0";"4.559915"
"6210.0";"4.839269"
"6220.0";"4.719627"
"6230.0";"4.741814"
"6240.0";"4.892232"
"6250.0";"4.86029"
"6260.0";"4.665492"
"6270.0";"4.753863"
"6280.0";"4.509638"
"6290.0";"4.429538"
"6300.0";"4.487705"
"6310.0";"4.609984"
"6320.0";"4.622043"
"6330.0";"4.529549"
"6340.0";"4.599766"
"6350.0";"4.565019"
"6360.0";"4.51679"
"6370.0";"4.566097"
"6380.0";"4.653658"
"6390.0";"4.677055"
"6400.0";"4.86943"
"6410.0";"4.922858"
"6420.0";"4.659555"
"6430.0";"4.697121"
"6440.0";"4.526145"
"6450.0";"4.400512"
"6460.0";"4.346167"
"6470.0";"4.312706"
"6480.0";"4.271493"
"6490.0";"3.856868"
"6500.0";"4.129925"
"6510.0";"4.082478"
"6520.0";"3.915233"
"6530.0";"3.719418"
"6540.0";"3.870118"
"6550.0";"3.838094"
"6560.0";"3.81509"
"6570.0";"3.585087"
"6580.0";"3.457177"
"6590.0";"3.337524"
"6600.0";"3.421028"
"6610.0";"3.789985"
"6620.0";"3.860491"
"6630.0";"3.692023"
"6640.0";"3.796966"
"6650.0";"3.973836"
"6660.0";"3.856693"
"6670.0";"3.815216"
"6680.0";"3.796734"
"6690.0";"3.837487"
"6700.0";"4.128516"
"6710.0";"4.108702"
"6720.0";"3.939865"
"6730.0";"3.657695"
"6740.0";"3.635179"
"6750.0";"3.769341"
"6760.0";"3.69908"
"6770.0";"3.782958"
"6780.0";"3.404713"
"6790.0";"3.570179"
"6800.0";"3.510602"
"6810.0";"3.485858"
"6820.0";"3.486738"
"6830.0";"3.717521"
"6840.0";"3.747845"
"6850.0";"3.915259"
"6860.0";"3.93275"
"6870.0";"3.824702"
"6880.0";"3.856876"
"6890.0";"3.605562"
"6900.0";"3.665036"
"6910.0";"3.772094"
"6920.0";"3.729595"
"6930.0";"3.821772"
"6940.0";"3.454045"
"6950.0";"3.351928"
"6960.0";"3.375651"
"6970.0";"3.29488"
"6980.0";"3.293251"
"6990.0";"3.196394"
"7000.0";"3.289168"
"7010.0";"3.26063"
"7020.0";"3.234524"
"7030.0";"3.332567"
"7040.0";"3.531174"
"7050.0";"3.534383"
"7060.0";"3.57128"
"7070.0";"3.556231"
"7080.0";"3.312098"
"7090.0";"3.29785"
"7100.0";"3.312128"
"7110.0";"2.972666"
"7120.0";"3.045696"
"7130.0";"2.965091"
"7140.0";"2.961197"
"7150.0";"3.047648"
"7160.0";"3.357839"
"7170.0";"3.565068"
"7180.0";"3.738026"
"7190.0";"3.675107"
"7200.0";"3.651381"
"7210.0";"3.506414"
"7220.0";"3.425215"
"7230.0";"3.142465"
"7240.0";"3.182588"
"7250.0";"3.069848"
"7260.0";"3.272717"
"7270.0";"3.207742"
"7280.0";"3.100476"
"7290.0";"3.314134"
"7300.0";"3.505437"
"7310.0";"3.668831"
"7320.0";"3.847336"
"7330.0";"4.003375"
"7340.0";"3.97291"
"7350.0";"4.137971"
"7360.0";"4.25627"
"7370.0";"4.298078"
"7380.0";"4.305235"
"7390.0";"4.060058"
"7400.0";"3.84449"
"7410.0";"3.852861"
"7420.0";"4.069003"
"7430.0";"4.059144"
"7440.0";"4.054726"
"7450.0";"4.156219"
"7460.0";"4.01755"
"7470.0";"4.018872"
"7480.0";"3.922696"
"7490.0";"3.96104"
"7500.0";"4.101851"
"7510.0";"4.068756"
"7520.0";"4.271922"
"7530.0";"4.165927"
"7540.0";"4.031677"
"7550.0";"3.896146"
"7560.0";"4.041719"
"7570.0";"4.091694"
"7580.0";"3.963508"
"7590.0";"3.768686"
"7600.0";"3.851378"
"7610.0";"3.886066"
"7620.0";"4.099015"
"7630.0";"4.024472"
"7640.0";"4.097951"
"7650.0";"4.220249"
"7660.0";"4.386973"
"7670.0";"4.214627"
"7680.0";"4.043124"
"7690.0";"4.106355"
"7700.0";"4.209312"
"7710.0";"4.190176"
"7720.0";"4.34429"
"7730.0";"4.290036"
"7740.0";"4.285335"
"7750.0";"4.192031"
"7760.0";"4.108561"
"7770.0";"3.973747"
"7780.0";"3.956523"
"7790.0";"3.904079"
"7800.0";"3.939725"
"7810.0";"4.032577"
"7820.0";"4.228826"
"7830.0";"4.054521"
"7840.0";"4.156181"
"7850.0";"4.174324"
"7860.0";"3.962736"
"7870.0";"4.044677"
"7880.0";"4.038638"
"7890.0";"3.986236"
"7900.0";"3.98366"
"7910.0";"4.192433"
"7920.0";"4.346253"
"7930.0";"4.263479"
"7940.0";"4.25359"
"7950.0";"4.501965"
"7960.0";"4.345043"
"7970.0";"4.37175"
"7980.0";"4.384608"
"7990.0";"4.381546"
"8000.0";"4.247025"
"8010.0";"4.304492"
"8020.0";"4.170857"
"8030.0";"4.119395"
"8040.0";"4.09997"
"8050.0";"4.240167"
"8060.0";"4.207563"
"8070.0";"4.204644"
"8080.0";"4.246438"
"8090.0";"4.441713"
"8100.0";"4.359662"
"8110.0";"4.249951"
"8120.0";"4.081479"
"8130.0";"4.006881"
"8140.0";"3.931181"
"8150.0";"3.894393"
"8160.0";"4.006333"
"8170.0";"3.986623"
"8180.0";"4.008282"
"8190.0";"3.73084"
"8200.0";"3.796503"
"8210.0";"3.579229"
"8220.0";"3.290833"
"8230.0";"3.209771"
"8240.0";"3.311589"
"8250.0";"3.369714"
"8260.0";"3.418589"
"8270.0";"3.466889"
"8280.0";"3.398959"
"8290.0";"3.394164"
"8300.0";"3.376162"
"8310.0";"3.363504"
"8320.0";"3.399494"
"8330.0";"3.528088"
"8340.0";"3.641826"
"8350.0";"3.632458"
"8360.0";"3.430723"
"8370.0";"3.527705"
"8380.0";"3.578646"
"8390.0";"3.574033"
"8400.0";"3.76498"
"8410.0";"3.701501"
"8420.0";"3.568304"
"8430.0";"3.673074"
"8440.0";"3.695302"
"8450.0";"3.781274"
"8460.0";"3.800686"
"8470.0";"3.677115"
"8480.0";"3.520628"
"8490.0";"3.494606"
"8500.0";"3.427232"
"8510.0";"3.433785"
"8520.0";"3.431971"
"8530.0";"3.610919"
"8540.0";"3.657583"
"8550.0";"3.611912"
"8560.0";"3.643872"
"8570.0";"3.726271"
"8580.0";"3.77155"
"8590.0";"3.677567"
"8600.0";"3.593903"
"8610.0";"3.609416"
"8620.0";"3.515703"
"8630.0";"3.506431"
"8640.0";"3.595082"
"8650.0";"3.483946"
"8660.0";"3.808363"
"8670.0";"4.041934"
"8680.0";"4.11251"
"8690.0";"4.149348"
"8700.0";"4.019521"
"8710.0";"3.904081"
"8720.0";"3.816592"
"8730.0";"3.763743"
"8740.0";"3.627163"
"8750.0";"3.6718"
"8760.0";"3.343304"
"8770.0";"3.415008"
"8780.0";"3.697962"
"8790.0";"3.804628"
"8800.0";"3.72941"
"8810.0";"3.916815"
"8820.0";"3.87435"
"8830.0";"4.054962"
"8840.0";"4.025741"
"8850.0";"3.785624"
"8860.0";"3.672239"
"8870.0";"3.683892"
"8880.0";"3.476861"
"8890.0";"3.673616"
"8900.0";"3.715562"
"8910.0";"3.730578"
"8920.0";"3.782521"
"8930.0";"3.718717"
"8940.0";"3.65571"
"8950.0";"3.497268"
"8960.0";"3.351945"
"8970.0";"3.249666"
"8980.0";"3.202419"
"8990.0";"3.127274"
"9000.0";"3.241222"
"9010.0";"3.131913"
"9020.0";"3.284349"
"9030.0";"3.239227"
"9040.0";"3.390945"
"9050.0";"3.226476"
"9060.0";"3.117718"
"9070.0";"3.091826"
"9080.0";"3.071382"
"9090.0";"3.104716"
"9100.0";"3.048838"
"9110.0";"3.180175"
"9120.0";"3.177081"
"9130.0";"3.27857"
"9140.0";"3.281832"
"9150.0";"3.412036"
"9160.0";"3.399223"
"9170.0";"3.477448"
"9180.0";"3.234555"
"9190.0";"3.318127"
"9200.0";"3.283774"
"9210.0";"3.252038"
"9220.0";"3.424382"
"9230.0";"3.46908"
"9240.0";"3.727815"
"9250.0";"3.803597"
"9260.0";"3.578064"
"9270.0";"3.56006"
"9280.0";"3.409001"
"9290.0";"3.600043"
"9300.0";"3.657674"
"9310.0";"3.58053"
"9320.0";"3.563585"
"9330.0";"3.618826"
"9340.0";"3.507915"
"9350.0";"3.436903"
"9360.0";"3.325008"
"9370.0";"3.205616"
"9380.0";"3.19413"
"9390.0";"3.309316"
"9400.0";"3.404257"
"9410.0";"3.555975"
"9420.0";"3.817454"
"9430.0";"3.558039"
"9440.0";"3.636368"
"9450.0";"3.604579"
"9460.0";"3.591801"
"9470.0";"3.655424"
"9480.0";"3.534414"
"9490.0";"3.791361"
"9500.0";"3.623601"
"9510.0";"3.745422"
"9520.0";"3.842011"
"9530.0";"3.653479"
"9540.0";"3.242175"
"9550.0";"2.992064"
"9560.0";"2.985076"
"9570.0";"2.943328"
"9580.0";"2.982202"
"9590.0";"2.91249"
"9600.0";"2.98274"
"9610.0";"3.008134"
"9620.0";"2.858633"
"9630.0";"2.956069"
"9640.0";"2.857102"
"9650.0";"2.750092"
"9660.0";"2.74973"
"9670.0";"2.649261"
"9680.0";"2.942807"
"9690.0";"2.733901"
"9700.0";"2.822518"
"9710.0";"2.551004"
"9720.0";"2.754601"
"9730.0";"2.767489"
"9740.0";"3.026622"
"9750.0";"2.810943"
"9760.0";"2.727697"
"9770.0";"2.75095"
"9780.0";"2.931106"
"9790.0";"3.019127"
"9800.0";"3.026496"
"9810.0";"2.967117"
"9820.0";"3.062545"
"9830.0";"3.216502"
"9840.0";"3.086018"
"9850.0";"2.964172"
"9860.0";"2.710888"
"9870.0";"2.485831"
"9880.0";"2.794997"
"9890.0";"2.790302"
"9900.0";"2.719714"
"9910.0";"2.739566"
"9920.0";"2.675572"
"9930.0";"2.590594"
"9940.0";"2.548903"
"9950.0";"2.693794"
"9960.0";"2.958863"
"9970.0";"2.960706"
"9980.0";"3.14937"
"9990.0";"3.179094"
"10000.0";"3.281094"
"10010.0";"3.127008"
"10020.0";"3.072206"
"10030.0";"3.054286"
"10040.0";"3.025776"
"10050.0";"3.047269"
"10060.0";"3.163147"
"10070.0";"3.272153"
"10080.0";"3.374473"
"10090.0";"3.405107"
"10100.0";"3.353501"
"10110.0";"3.253941"
"10120.0";"3.063865"
"10130.0";"2.928079"
"10140.0";"2.804368"
"10150.0";"2.717231"
"10160.0";"2.495987"
"10170.0";"2.530178"
"10180.0";"2.470842"
"10190.0";"2.489624"
"10200.0";"2.29519"
"10210.0";"2.407353"
"10220.0";"2.513907"
"10230.0";"2.538651"
"10240.0";"2.705229"
"10250.0";"2.728297"
"10260.0";"2.685039"
"10270.0";"2.906354"
"10280.0";"2.905098"
"10290.0";"2.759579"
"10300.0";"2.923269"
"10310.0";"2.779862"
"10320.0";"2.887115"
"10330.0";"2.881473"
"10340.0";"3.210721"
"10350.0";"3.066525"
"10360.0";"3.124688"
"10370.0";"3.050467"
"10380.0";"3.018515"
"10390.0";"3.031759"
"10400.0";"3.036122"
"10410.0";"3.154969"
"10420.0";"3.138657"
"10430.0";"3.183436"
"10440.0";"3.198251"
"10450.0";"3.136552"
"10460.0";"2.839103"
"10470.0";"2.807858"
"10480.0";"2.642975"
"10490.0";"2.505424"
"10500.0";"2.692057"
"10510.0";"2.737829"
"10520.0";"2.868191"
"10530.0";"2.959367"
"10540.0";"2.929796"
"10550.0";"2.85254"
"10560.0";"2.790748"
"10570.0";"2.884514"
"10580.0";"2.9238"
"10590.0";"3.111872"
"10600.0";"2.989501"
