# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"39980.0";"3.72587"
"39990.0";"3.860447"
"40000.0";"4.027689"
"40010.0";"4.012293"
"40020.0";"3.957394"
"40030.0";"3.909205"
"40040.0";"3.924042"
"40050.0";"3.825176"
"40060.0";"3.866704"
"40070.0";"3.853318"
"40080.0";"4.015628"
"40090.0";"3.691818"
"40100.0";"3.810632"
"40110.0";"3.86965"
"40120.0";"3.819566"
"40130.0";"4.028418"
"40140.0";"3.875091"
"40150.0";"3.814666"
"40160.0";"3.671173"
"40170.0";"3.566513"
"40180.0";"3.376332"
"40190.0";"3.304482"
"40200.0";"3.641693"
"40210.0";"3.608433"
"40220.0";"3.54315"
"40230.0";"3.589132"
"40240.0";"3.532641"
"40250.0";"3.627224"
"40260.0";"3.773471"
"40270.0";"3.786551"
"40280.0";"3.754943"
"40290.0";"3.896578"
"40300.0";"3.762381"
"40310.0";"3.442954"
"40320.0";"3.27315"
"40330.0";"3.318056"
"40340.0";"3.470227"
"40350.0";"3.539133"
"40360.0";"3.435677"
"40370.0";"3.417175"
"40380.0";"3.173768"
"40390.0";"3.017264"
"40400.0";"3.266017"
"40410.0";"3.369175"
"40420.0";"3.335423"
"40430.0";"3.297503"
"40440.0";"3.460425"
"40450.0";"3.674931"
"40460.0";"3.765177"
"40470.0";"3.581659"
"40480.0";"3.471441"
"40490.0";"3.706088"
"40500.0";"3.584902"
"40510.0";"3.432188"
"40520.0";"3.54437"
"40530.0";"3.515637"
"40540.0";"3.518181"
"40550.0";"3.797902"
"40560.0";"3.919384"
"40570.0";"4.044192"
"40580.0";"3.872964"
"40590.0";"4.141263"
"40600.0";"4.132362"
"40610.0";"4.000191"
"40620.0";"3.95534"
"40630.0";"3.957238"
"40640.0";"3.962699"
"40650.0";"3.87606"
"40660.0";"3.61367"
"40670.0";"3.625357"
"40680.0";"3.634194"
"40690.0";"3.665989"
"40700.0";"3.571239"
"40710.0";"3.765886"
"40720.0";"3.678042"
"40730.0";"3.621103"
"40740.0";"3.840115"
"40750.0";"3.844909"
"40760.0";"3.939758"
"40770.0";"3.894099"
"40780.0";"4.049229"
"40790.0";"4.121133"
"40800.0";"4.4215"
"40810.0";"4.490027"
"40820.0";"4.43458"
"40830.0";"4.483286"
"40840.0";"4.678113"
"40850.0";"4.641379"
"40860.0";"4.448546"
"40870.0";"4.495331"
"40880.0";"4.628808"
"40890.0";"4.770322"
"40900.0";"4.849933"
"40910.0";"4.949369"
"40920.0";"5.061966"
"40930.0";"5.085591"
"40940.0";"4.953088"
"40950.0";"4.842746"
"40960.0";"4.692525"
"40970.0";"4.749487"
"40980.0";"4.634866"
"40990.0";"4.659073"
"41000.0";"4.675383"
"41010.0";"4.850922"
"41020.0";"5.018311"
"41030.0";"4.973431"
"41040.0";"5.060333"
"41050.0";"5.113179"
"41060.0";"5.067497"
"41070.0";"5.333208"
"41080.0";"5.25031"
"41090.0";"5.35048"
"41100.0";"5.136724"
"41110.0";"5.122186"
"41120.0";"5.193216"
"41130.0";"5.36261"
"41140.0";"5.282441"
"41150.0";"5.507506"
"41160.0";"5.417411"
"41170.0";"5.527164"
"41180.0";"5.506378"
"41190.0";"5.302789"
"41200.0";"5.212192"
"41210.0";"5.235196"
"41220.0";"5.178362"
"41230.0";"5.20375"
"41240.0";"5.151597"
"41250.0";"5.087589"
"41260.0";"5.126582"
"41270.0";"5.109581"
"41280.0";"5.220857"
"41290.0";"5.24601"
"41300.0";"4.960481"
"41310.0";"4.958209"
"41320.0";"4.672418"
"41330.0";"4.580163"
"41340.0";"4.501788"
"41350.0";"4.317409"
"41360.0";"4.305454"
"41370.0";"4.262149"
"41380.0";"4.143942"
"41390.0";"4.012588"
"41400.0";"4.012256"
"41410.0";"3.910923"
"41420.0";"3.710169"
"41430.0";"3.450981"
"41440.0";"3.362324"
"41450.0";"3.295544"
"41460.0";"3.308991"
"41470.0";"3.272075"
"41480.0";"3.390548"
"41490.0";"3.661163"
"41500.0";"3.524569"
"41510.0";"3.636443"
"41520.0";"3.52826"
"41530.0";"3.474229"
"41540.0";"3.433289"
"41550.0";"3.373935"
"41560.0";"3.337871"
"41570.0";"3.344631"
"41580.0";"3.296244"
"41590.0";"3.435146"
"41600.0";"3.45213"
"41610.0";"3.613938"
"41620.0";"3.756935"
"41630.0";"3.910108"
"41640.0";"3.941297"
"41650.0";"3.929711"
"41660.0";"4.049636"
"41670.0";"4.118945"
"41680.0";"4.142878"
"41690.0";"4.208263"
"41700.0";"4.265679"
"41710.0";"4.245257"
"41720.0";"4.341342"
"41730.0";"4.375056"
"41740.0";"4.363815"
"41750.0";"4.189507"
"41760.0";"4.363779"
"41770.0";"4.407289"
"41780.0";"4.663974"
"41790.0";"4.65933"
"41800.0";"4.648364"
"41810.0";"4.627516"
"41820.0";"4.557874"
"41830.0";"4.428255"
"41840.0";"4.598635"
"41850.0";"4.766559"
"41860.0";"4.916498"
"41870.0";"4.946156"
"41880.0";"4.789866"
"41890.0";"4.628585"
"41900.0";"4.872486"
"41910.0";"4.831874"
"41920.0";"4.799168"
"41930.0";"4.69235"
"41940.0";"4.640128"
"41950.0";"4.858915"
"41960.0";"4.861104"
"41970.0";"4.907578"
"41980.0";"4.93512"
"41990.0";"5.033761"
"42000.0";"4.661216"
"42010.0";"4.51188"
"42020.0";"4.3913"
"42030.0";"4.439456"
"42040.0";"4.397178"
"42050.0";"4.426908"
"42060.0";"4.374623"
"42070.0";"4.483656"
"42080.0";"4.508883"
"42090.0";"4.50634"
"42100.0";"4.489235"
"42110.0";"4.427895"
"42120.0";"4.320885"
"42130.0";"4.079505"
"42140.0";"3.955477"
"42150.0";"3.758771"
"42160.0";"3.758016"
"42170.0";"3.675739"
"42180.0";"3.643939"
"42190.0";"3.792162"
"42200.0";"3.875001"
"42210.0";"3.860634"
"42220.0";"3.775256"
"42230.0";"3.813972"
"42240.0";"3.672864"
"42250.0";"3.569555"
"42260.0";"3.560387"
"42270.0";"3.551002"
"42280.0";"3.607041"
"42290.0";"3.579005"
"42300.0";"3.413251"
"42310.0";"3.103024"
"42320.0";"3.219589"
"42330.0";"3.187791"
"42340.0";"3.114687"
"42350.0";"3.170396"
"42360.0";"3.198662"
"42370.0";"3.128775"
"42380.0";"3.282501"
"42390.0";"3.156244"
"42400.0";"2.860783"
"42410.0";"2.734431"
"42420.0";"2.704654"
"42430.0";"2.679488"
"42440.0";"2.819873"
"42450.0";"2.738493"
"42460.0";"2.643426"
"42470.0";"2.632288"
"42480.0";"2.67048"
"42490.0";"2.672745"
"42500.0";"2.837343"
"42510.0";"2.881451"
"42520.0";"2.840065"
"42530.0";"2.855466"
"42540.0";"2.708872"
"42550.0";"2.899627"
"42560.0";"2.799218"
"42570.0";"2.918524"
"42580.0";"2.883502"
"42590.0";"2.998171"
"42600.0";"3.108261"
"42610.0";"3.104395"
"42620.0";"2.943491"
"42630.0";"2.870556"
"42640.0";"2.723946"
"42650.0";"2.730499"
"42660.0";"2.634015"
"42670.0";"2.612795"
"42680.0";"2.525967"
"42690.0";"2.717772"
"42700.0";"2.856838"
"42710.0";"2.797291"
"42720.0";"2.853167"
"42730.0";"2.943562"
"42740.0";"2.977475"
"42750.0";"2.907269"
"42760.0";"2.923395"
"42770.0";"2.898429"
"42780.0";"2.830494"
"42790.0";"2.862164"
"42800.0";"2.941768"
"42810.0";"2.971882"
"42820.0";"2.932506"
"42830.0";"3.015781"
"42840.0";"3.026679"
"42850.0";"2.982324"
"42860.0";"3.008839"
"42870.0";"2.740433"
"42880.0";"2.752944"
"42890.0";"2.953286"
"42900.0";"2.743382"
"42910.0";"2.998019"
"42920.0";"2.957197"
"42930.0";"3.003938"
"42940.0";"2.882231"
"42950.0";"2.862659"
"42960.0";"2.933702"
"42970.0";"2.768487"
"42980.0";"2.779602"
"42990.0";"2.482433"
"43000.0";"2.59434"
"43010.0";"2.475849"
"43020.0";"2.555037"
"43030.0";"2.643585"
"43040.0";"2.665334"
"43050.0";"2.763121"
"43060.0";"2.833391"
"43070.0";"2.883569"
"43080.0";"2.85924"
"43090.0";"2.699025"
"43100.0";"2.575218"
"43110.0";"2.8077"
"43120.0";"2.91279"
"43130.0";"2.897568"
"43140.0";"2.854504"
"43150.0";"2.8133"
"43160.0";"2.922195"
"43170.0";"3.252487"
"43180.0";"3.31036"
"43190.0";"3.277382"
"43200.0";"3.391083"
"43210.0";"3.371689"
"43220.0";"3.299806"
"43230.0";"3.414898"
"43240.0";"3.672206"
"43250.0";"3.653698"
"43260.0";"3.72627"
"43270.0";"3.596069"
"43280.0";"3.658444"
"43290.0";"3.676505"
"43300.0";"3.691527"
"43310.0";"3.655008"
"43320.0";"3.565784"
"43330.0";"3.782149"
"43340.0";"4.035653"
"43350.0";"3.876307"
"43360.0";"3.878073"
"43370.0";"3.817482"
"43380.0";"3.902763"
"43390.0";"3.835954"
"43400.0";"3.776137"
"43410.0";"3.76197"
"43420.0";"3.90912"
"43430.0";"4.043243"
"43440.0";"3.991405"
"43450.0";"3.915459"
"43460.0";"4.060554"
"43470.0";"3.903224"
"43480.0";"3.951168"
"43490.0";"3.931676"
"43500.0";"4.43558"
"43510.0";"4.453242"
"43520.0";"4.439569"
"43530.0";"4.341504"
"43540.0";"4.403424"
"43550.0";"4.323553"
"43560.0";"4.165584"
"43570.0";"3.968844"
"43580.0";"4.071897"
"43590.0";"4.00931"
"43600.0";"4.185765"
"43610.0";"4.455429"
"43620.0";"4.350772"
"43630.0";"4.444507"
"43640.0";"4.439687"
"43650.0";"4.385392"
"43660.0";"4.587657"
"43670.0";"4.761859"
"43680.0";"4.506479"
"43690.0";"4.807605"
"43700.0";"4.768666"
"43710.0";"4.57511"
"43720.0";"4.493914"
"43730.0";"4.427032"
"43740.0";"4.446187"
"43750.0";"4.440177"
"43760.0";"4.504513"
"43770.0";"4.312693"
"43780.0";"4.379482"
"43790.0";"4.250318"
"43800.0";"4.295632"
"43810.0";"4.263513"
"43820.0";"4.2913"
"43830.0";"4.21281"
"43840.0";"4.374702"
"43850.0";"4.379262"
"43860.0";"4.452551"
"43870.0";"4.532384"
"43880.0";"4.513147"
"43890.0";"4.537252"
"43900.0";"4.407217"
"43910.0";"4.426519"
"43920.0";"4.478956"
"43930.0";"4.474638"
"43940.0";"4.439737"
"43950.0";"4.236066"
"43960.0";"4.213536"
"43970.0";"4.162083"
"43980.0";"4.2186"
"43990.0";"4.016586"
"44000.0";"3.943006"
"44010.0";"3.970878"
"44020.0";"3.889469"
"44030.0";"4.054483"
"44040.0";"3.891266"
"44050.0";"3.893407"
"44060.0";"4.097348"
"44070.0";"3.876795"
"44080.0";"3.80473"
"44090.0";"3.938597"
"44100.0";"3.969824"
"44110.0";"3.959234"
"44120.0";"4.339473"
"44130.0";"4.295816"
"44140.0";"4.137034"
"44150.0";"4.151204"
"44160.0";"4.303735"
"44170.0";"4.334535"
"44180.0";"4.466532"
"44190.0";"4.477058"
"44200.0";"4.308861"
"44210.0";"4.361948"
"44220.0";"4.152931"
"44230.0";"3.991602"
"44240.0";"4.078132"
"44250.0";"3.740281"
"44260.0";"3.747624"
"44270.0";"3.801749"
"44280.0";"3.683059"
"44290.0";"3.635832"
"44300.0";"3.798515"
"44310.0";"3.700723"
"44320.0";"3.843449"
"44330.0";"3.871253"
"44340.0";"4.111608"
"44350.0";"3.875551"
"44360.0";"4.069567"
"44370.0";"4.171095"
"44380.0";"4.160121"
"44390.0";"4.095877"
"44400.0";"4.228322"
"44410.0";"4.055453"
"44420.0";"4.116753"
"44430.0";"4.050609"
"44440.0";"4.257122"
"44450.0";"4.267246"
"44460.0";"4.158227"
"44470.0";"4.217203"
"44480.0";"4.186631"
"44490.0";"4.494163"
"44500.0";"4.338419"
"44510.0";"4.130412"
"44520.0";"4.239191"
"44530.0";"4.305332"
"44540.0";"4.324369"
"44550.0";"4.238621"
"44560.0";"4.249231"
"44570.0";"4.149019"
"44580.0";"4.104578"
"44590.0";"3.985589"
"44600.0";"3.900772"
"44610.0";"4.001925"
"44620.0";"4.017286"
"44630.0";"4.037426"
"44640.0";"3.828445"
"44650.0";"3.914548"
"44660.0";"3.749833"
"44670.0";"3.70715"
"44680.0";"3.610666"
"44690.0";"3.565583"
"44700.0";"3.60794"
"44710.0";"3.458781"
"44720.0";"3.668792"
"44730.0";"3.515511"
"44740.0";"3.570023"
"44750.0";"3.586553"
"44760.0";"3.472132"
"44770.0";"3.30637"
"44780.0";"3.430861"
"44790.0";"3.493409"
"44800.0";"3.210896"
"44810.0";"3.183016"
"44820.0";"3.260463"
"44830.0";"3.277388"
"44840.0";"3.483033"
"44850.0";"3.423461"
"44860.0";"3.178249"
"44870.0";"3.241744"
"44880.0";"3.162007"
"44890.0";"3.217935"
"44900.0";"3.238804"
"44910.0";"3.241278"
"44920.0";"3.120577"
"44930.0";"3.297491"
"44940.0";"3.28633"
"44950.0";"3.330638"
"44960.0";"3.278028"
"44970.0";"3.189719"
"44980.0";"3.177364"
"44990.0";"2.993204"
"45000.0";"2.810604"
"45010.0";"2.9102"
"45020.0";"2.749311"
"45030.0";"2.833855"
"45040.0";"2.648805"
"45050.0";"2.60442"
"45060.0";"2.675589"
"45070.0";"2.703377"
"45080.0";"2.756221"
"45090.0";"2.723258"
"45100.0";"2.604821"
"45110.0";"2.569491"
"45120.0";"2.675013"
"45130.0";"2.686325"
"45140.0";"2.677929"
"45150.0";"2.735175"
"45160.0";"2.762449"
"45170.0";"2.836235"
"45180.0";"2.846677"
"45190.0";"2.882616"
"45200.0";"2.82079"
"45210.0";"2.866533"
"45220.0";"2.864998"
"45230.0";"2.838796"
"45240.0";"2.723973"
"45250.0";"2.957727"
"45260.0";"2.825556"
"45270.0";"2.789056"
"45280.0";"2.75016"
"45290.0";"2.689461"
"45300.0";"2.896132"
"45310.0";"2.809074"
"45320.0";"2.846174"
"45330.0";"2.781962"
"45340.0";"2.698032"
"45350.0";"2.773124"
"45360.0";"2.61939"
"45370.0";"2.73423"
"45380.0";"2.749866"
"45390.0";"2.951184"
"45400.0";"2.699997"
"45410.0";"2.741669"
"45420.0";"2.769397"
"45430.0";"2.725072"
"45440.0";"2.62343"
"45450.0";"2.619918"
"45460.0";"2.576492"
"45470.0";"2.664318"
"45480.0";"2.624038"
"45490.0";"2.484838"
"45500.0";"2.769508"
"45510.0";"2.689133"
"45520.0";"2.836417"
"45530.0";"2.67947"
"45540.0";"2.65546"
"45550.0";"2.725573"
"45560.0";"2.569043"
"45570.0";"2.548681"
"45580.0";"2.567671"
"45590.0";"2.571924"
"45600.0";"2.597686"
"45610.0";"2.683334"
"45620.0";"2.602129"
"45630.0";"2.736983"
"45640.0";"2.613816"
"45650.0";"2.558249"
"45660.0";"2.347468"
"45670.0";"2.344295"
"45680.0";"2.263853"
"45690.0";"2.322425"
"45700.0";"2.378093"
"45710.0";"2.32585"
"45720.0";"2.496106"
"45730.0";"2.381815"
"45740.0";"2.567278"
"45750.0";"2.639625"
"45760.0";"2.673279"
"45770.0";"2.683666"
"45780.0";"2.825811"
"45790.0";"2.947923"
"45800.0";"2.838076"
"45810.0";"2.757271"
"45820.0";"2.782498"
"45830.0";"2.693914"
"45840.0";"2.633772"
"45850.0";"2.53986"
"45860.0";"2.665688"
"45870.0";"2.586393"
"45880.0";"2.747986"
"45890.0";"2.764003"
"45900.0";"2.779351"
"45910.0";"2.944528"
"45920.0";"2.993803"
"45930.0";"2.997685"
"45940.0";"3.111509"
"45950.0";"3.073794"
"45960.0";"2.986746"
"45970.0";"2.865445"
"45980.0";"2.816059"
"45990.0";"2.992305"
"46000.0";"2.950527"
"46010.0";"2.825621"
"46020.0";"2.743149"
"46030.0";"2.710776"
"46040.0";"2.591079"
"46050.0";"2.744649"
"46060.0";"2.912039"
"46070.0";"2.74977"
"46080.0";"2.796234"
"46090.0";"2.83419"
"46100.0";"2.791723"
"46110.0";"2.646295"
"46120.0";"2.67681"
"46130.0";"2.563979"
"46140.0";"2.797408"
"46150.0";"3.025791"
"46160.0";"3.19171"
"46170.0";"3.225052"
"46180.0";"3.050765"
"46190.0";"3.253109"
"46200.0";"3.234664"
"46210.0";"3.232465"
"46220.0";"3.484068"
"46230.0";"3.584271"
"46240.0";"3.674392"
"46250.0";"3.917286"
"46260.0";"4.229692"
"46270.0";"4.055773"
"46280.0";"4.355601"
"46290.0";"4.280933"
"46300.0";"4.198081"
"46310.0";"4.215401"
"46320.0";"3.954901"
"46330.0";"4.140603"
"46340.0";"4.203327"
"46350.0";"4.136417"
"46360.0";"4.345189"
"46370.0";"4.319204"
"46380.0";"4.176368"
"46390.0";"4.027558"
"46400.0";"4.108482"
"46410.0";"4.17858"
"46420.0";"4.028004"
"46430.0";"4.062228"
"46440.0";"4.009817"
"46450.0";"3.943464"
"46460.0";"4.055942"
"46470.0";"4.127497"
"46480.0";"4.124572"
"46490.0";"4.019778"
"46500.0";"3.982779"
"46510.0";"3.945462"
"46520.0";"3.977402"
"46530.0";"3.95699"
"46540.0";"3.98263"
"46550.0";"4.17658"
"46560.0";"4.100556"
"46570.0";"4.401667"
"46580.0";"4.28922"
"46590.0";"4.351468"
"46600.0";"4.533407"
"46610.0";"4.440991"
"46620.0";"4.318561"
"46630.0";"4.484168"
"46640.0";"4.525216"
"46650.0";"4.472144"
"46660.0";"4.535491"
"46670.0";"4.560753"
"46680.0";"4.474301"
"46690.0";"4.463322"
"46700.0";"4.483438"
"46710.0";"4.524227"
"46720.0";"4.260822"
"46730.0";"4.023672"
"46740.0";"4.24246"
"46750.0";"4.373074"
"46760.0";"4.225705"
"46770.0";"4.442386"
"46780.0";"4.326968"
"46790.0";"4.640457"
"46800.0";"4.774453"
"46810.0";"4.681271"
"46820.0";"4.660055"
"46830.0";"4.909064"
"46840.0";"4.801821"
"46850.0";"4.506588"
"46860.0";"4.485354"
"46870.0";"4.533563"
"46880.0";"4.586201"
"46890.0";"4.663991"
"46900.0";"4.539314"
"46910.0";"4.64609"
"46920.0";"4.460684"
"46930.0";"4.40813"
"46940.0";"4.492611"
"46950.0";"4.627429"
"46960.0";"4.646144"
"46970.0";"4.625166"
"46980.0";"4.658418"
"46990.0";"4.822455"
"47000.0";"4.932881"
"47010.0";"5.078379"
"47020.0";"5.268435"
"47030.0";"5.154665"
"47040.0";"5.163298"
"47050.0";"5.105876"
"47060.0";"5.286057"
"47070.0";"5.435747"
"47080.0";"5.497631"
"47090.0";"5.559208"
"47100.0";"5.672467"
"47110.0";"5.971148"
"47120.0";"6.011183"
"47130.0";"6.047219"
"47140.0";"6.018677"
"47150.0";"6.134033"
"47160.0";"6.00858"
"47170.0";"6.170845"
"47180.0";"6.182773"
"47190.0";"6.137373"
"47200.0";"5.853266"
"47210.0";"5.719008"
"47220.0";"5.362748"
"47230.0";"5.381492"
"47240.0";"5.239242"
"47250.0";"5.305428"
"47260.0";"5.130023"
"47270.0";"5.246785"
"47280.0";"5.316271"
"47290.0";"5.343299"
"47300.0";"5.412862"
"47310.0";"5.35965"
"47320.0";"5.367245"
"47330.0";"5.621749"
"47340.0";"5.784782"
"47350.0";"5.826101"
"47360.0";"5.88803"
"47370.0";"5.938378"
"47380.0";"5.809384"
"47390.0";"5.625432"
"47400.0";"5.798228"
"47410.0";"5.910845"
"47420.0";"5.649093"
"47430.0";"5.646721"
"47440.0";"5.913928"
"47450.0";"5.81966"
"47460.0";"5.97323"
"47470.0";"5.877481"
"47480.0";"5.969803"
"47490.0";"5.959992"
"47500.0";"5.916472"
"47510.0";"6.016354"
"47520.0";"5.991477"
"47530.0";"5.980002"
"47540.0";"5.79673"
"47550.0";"5.653723"
"47560.0";"5.757595"
"47570.0";"5.877966"
"47580.0";"5.74318"
"47590.0";"5.591668"
"47600.0";"5.660386"
"47610.0";"5.671827"
"47620.0";"5.709103"
"47630.0";"5.905719"
"47640.0";"5.858942"
"47650.0";"5.657782"
"47660.0";"5.706374"
"47670.0";"5.779531"
"47680.0";"5.673305"
"47690.0";"5.600965"
"47700.0";"5.894199"
"47710.0";"5.677844"
"47720.0";"5.489938"
"47730.0";"5.539216"
"47740.0";"5.389903"
"47750.0";"5.410684"
"47760.0";"5.45064"
"47770.0";"5.299478"
"47780.0";"5.351335"
"47790.0";"5.315757"
"47800.0";"5.471868"
"47810.0";"5.396753"
"47820.0";"5.52362"
"47830.0";"5.644163"
"47840.0";"5.535496"
"47850.0";"5.66307"
"47860.0";"5.626259"
"47870.0";"5.715816"
"47880.0";"5.683672"
"47890.0";"5.771744"
"47900.0";"5.675442"
"47910.0";"5.756998"
"47920.0";"5.747184"
"47930.0";"5.690188"
"47940.0";"5.733096"
"47950.0";"5.7709"
"47960.0";"5.563981"
"47970.0";"5.540906"
"47980.0";"5.614352"
"47990.0";"5.294889"
"48000.0";"5.41035"
"48010.0";"5.321836"
"48020.0";"5.07342"
"48030.0";"5.237689"
"48040.0";"5.36123"
"48050.0";"5.420932"
"48060.0";"5.302734"
"48070.0";"5.250693"
"48080.0";"5.355676"
"48090.0";"5.201293"
"48100.0";"5.532071"
"48110.0";"5.507761"
"48120.0";"5.611183"
"48130.0";"5.486717"
"48140.0";"5.253139"
"48150.0";"5.310602"
"48160.0";"5.24236"
"48170.0";"5.10069"
"48180.0";"5.008824"
"48190.0";"4.922924"
"48200.0";"4.883868"
"48210.0";"4.85322"
"48220.0";"4.715333"
"48230.0";"4.640553"
"48240.0";"4.765014"
"48250.0";"4.721573"
"48260.0";"4.867163"
"48270.0";"4.986375"
"48280.0";"4.920466"
"48290.0";"4.710928"
"48300.0";"4.669788"
"48310.0";"4.847913"
"48320.0";"5.070134"
"48330.0";"5.319194"
"48340.0";"5.452209"
"48350.0";"5.494462"
"48360.0";"5.336622"
"48370.0";"5.465189"
"48380.0";"5.478172"
"48390.0";"5.502605"
"48400.0";"5.411015"
"48410.0";"5.360067"
"48420.0";"5.453497"
"48430.0";"5.535563"
"48440.0";"5.554929"
"48450.0";"5.558864"
"48460.0";"5.652224"
"48470.0";"5.747518"
"48480.0";"5.437174"
"48490.0";"5.386706"
"48500.0";"5.313807"
"48510.0";"5.33173"
"48520.0";"5.361367"
"48530.0";"5.377382"
"48540.0";"5.271568"
"48550.0";"5.376501"
"48560.0";"5.395849"
"48570.0";"5.444751"
"48580.0";"5.578185"
"48590.0";"5.573228"
"48600.0";"5.307148"
"48610.0";"5.295049"
"48620.0";"5.329974"
"48630.0";"5.318368"
"48640.0";"5.499443"
"48650.0";"5.557512"
"48660.0";"5.669579"
"48670.0";"5.704448"
"48680.0";"5.526342"
"48690.0";"5.50284"
"48700.0";"5.352998"
"48710.0";"5.028605"
"48720.0";"5.064359"
"48730.0";"5.060632"
"48740.0";"5.250011"
"48750.0";"5.268483"
"48760.0";"5.09622"
"48770.0";"4.902886"
"48780.0";"4.669785"
"48790.0";"4.761411"
"48800.0";"4.613828"
"48810.0";"4.599752"
"48820.0";"4.564029"
"48830.0";"4.516874"
"48840.0";"4.45285"
"48850.0";"4.532498"
"48860.0";"4.714446"
"48870.0";"4.80972"
"48880.0";"4.839894"
"48890.0";"4.949008"
"48900.0";"4.802551"
"48910.0";"4.890265"
"48920.0";"4.672379"
"48930.0";"4.761757"
"48940.0";"4.847679"
"48950.0";"4.921598"
"48960.0";"4.968373"
"48970.0";"4.858092"
"48980.0";"4.895665"
"48990.0";"4.790043"
"49000.0";"4.760822"
"49010.0";"4.875713"
"49020.0";"4.700528"
"49030.0";"4.528405"
"49040.0";"4.745472"
"49050.0";"4.548477"
"49060.0";"4.851553"
"49070.0";"4.900207"
"49080.0";"4.947015"
"49090.0";"4.87848"
"49100.0";"5.073308"
"49110.0";"4.987146"
"49120.0";"5.118185"
"49130.0";"5.116418"
"49140.0";"4.850222"
"49150.0";"4.856116"
"49160.0";"5.100269"
"49170.0";"4.92564"
"49180.0";"5.070737"
"49190.0";"5.051643"
"49200.0";"4.958329"
"49210.0";"4.868922"
"49220.0";"4.892247"
"49230.0";"5.089599"
"49240.0";"5.14865"
"49250.0";"5.120571"
"49260.0";"5.149824"
"49270.0";"5.22646"
"49280.0";"5.360726"
"49290.0";"5.374553"
"49300.0";"5.382115"
"49310.0";"5.437263"
"49320.0";"5.515134"
"49330.0";"5.473455"
"49340.0";"5.711524"
"49350.0";"5.613705"
"49360.0";"5.725352"
"49370.0";"5.543865"
"49380.0";"5.477174"
"49390.0";"5.482956"
"49400.0";"5.712919"
"49410.0";"5.740625"
"49420.0";"5.639926"
"49430.0";"5.885556"
"49440.0";"5.964001"
"49450.0";"6.071815"
"49460.0";"5.959874"
"49470.0";"6.00447"
"49480.0";"6.094813"
"49490.0";"6.160951"
"49500.0";"6.034266"
"49510.0";"5.955579"
"49520.0";"6.114093"
"49530.0";"6.277712"
"49540.0";"6.176208"
"49550.0";"5.938676"
"49560.0";"5.966287"
"49570.0";"5.962946"
"49580.0";"5.855834"
"49590.0";"5.709391"
"49600.0";"5.756141"
"49610.0";"5.804494"
"49620.0";"5.917064"
"49630.0";"5.836493"
"49640.0";"5.758448"
"49650.0";"5.516111"
"49660.0";"5.459351"
"49670.0";"5.385471"
"49680.0";"5.49913"
"49690.0";"5.513036"
"49700.0";"5.743889"
"49710.0";"5.698498"
"49720.0";"5.656688"
"49730.0";"5.623708"
"49740.0";"5.832941"
"49750.0";"5.976467"
"49760.0";"6.084808"
"49770.0";"6.017125"
"49780.0";"6.063074"
"49790.0";"6.151503"
"49800.0";"6.058511"
"49810.0";"5.954054"
"49820.0";"6.163788"
"49830.0";"6.345303"
"49840.0";"6.25102"
"49850.0";"6.257209"
"49860.0";"6.371451"
"49870.0";"6.309509"
"49880.0";"6.198203"
"49890.0";"6.187495"
"49900.0";"6.219586"
"49910.0";"6.122814"
"49920.0";"6.186032"
"49930.0";"6.064013"
"49940.0";"6.000218"
"49950.0";"5.934459"
"49960.0";"5.896072"
"49970.0";"6.018097"
"49980.0";"5.931349"
"49990.0";"5.803043"
"50000.0";"5.671894"
"50010.0";"5.655452"
"50020.0";"5.697244"
"50030.0";"5.518398"
"50040.0";"5.468265"
"50050.0";"5.410572"
"50060.0";"5.334663"
"50070.0";"5.26899"
"50080.0";"5.345746"
"50090.0";"5.298026"
"50100.0";"5.274009"
"50110.0";"5.22091"
"50120.0";"5.369784"
"50130.0";"5.351037"
"50140.0";"5.330821"
"50150.0";"5.393692"
"50160.0";"5.297179"
"50170.0";"5.33232"
"50180.0";"5.321814"
"50190.0";"5.027875"
"50200.0";"4.93162"
"50210.0";"4.989142"
"50220.0";"5.206301"
"50230.0";"5.339181"
"50240.0";"5.502428"
"50250.0";"5.519142"
"50260.0";"5.57759"
"50270.0";"5.608083"
"50280.0";"5.404121"
"50290.0";"5.612244"
"50300.0";"5.647466"
"50310.0";"5.77934"
"50320.0";"5.778669"
"50330.0";"5.907361"
"50340.0";"5.796329"
"50350.0";"5.724164"
"50360.0";"5.682424"
"50370.0";"5.795863"
"50380.0";"5.797176"
"50390.0";"5.73201"
"50400.0";"5.742735"
"50410.0";"5.774705"
"50420.0";"5.764786"
"50430.0";"5.683561"
"50440.0";"5.5702"
"50450.0";"5.592334"
"50460.0";"5.613579"
"50470.0";"5.554077"
"50480.0";"5.344513"
"50490.0";"5.474412"
"50500.0";"5.478965"
"50510.0";"5.750128"
"50520.0";"5.97733"
"50530.0";"5.924331"
"50540.0";"5.903361"
"50550.0";"5.766973"
"50560.0";"5.760402"
"50570.0";"5.815531"
"50580.0";"5.814029"
"50590.0";"5.740564"
"50600.0";"5.431251"
"50610.0";"5.434503"
"50620.0";"5.544912"
