# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"1820.0";"5.666756"
"1830.0";"5.80263"
"1840.0";"5.466694"
"1850.0";"5.365011"
"1860.0";"5.359983"
"1870.0";"5.384153"
"1880.0";"5.526372"
"1890.0";"5.65486"
"1900.0";"5.764476"
"1910.0";"5.683674"
"1920.0";"5.741055"
"1930.0";"5.682067"
"1940.0";"5.803848"
"1950.0";"5.523263"
"1960.0";"5.630346"
"1970.0";"5.420335"
"1980.0";"5.150996"
"1990.0";"5.012141"
"2000.0";"5.017461"
"2010.0";"4.939101"
"2020.0";"4.783613"
"2030.0";"4.873708"
"2040.0";"4.964324"
"2050.0";"5.027026"
"2060.0";"4.877427"
"2070.0";"4.814692"
"2080.0";"4.845677"
"2090.0";"4.684292"
"2100.0";"4.640729"
"2110.0";"4.595172"
"2120.0";"4.711629"
"2130.0";"4.753431"
"2140.0";"4.625709"
"2150.0";"4.346928"
"2160.0";"4.093554"
"2170.0";"4.073524"
"2180.0";"3.830769"
"2190.0";"3.910012"
"2200.0";"3.95381"
"2210.0";"4.142133"
"2220.0";"4.185585"
"2230.0";"4.122124"
"2240.0";"4.220789"
"2250.0";"4.231658"
"2260.0";"4.307925"
"2270.0";"4.274431"
"2280.0";"4.457927"
"2290.0";"4.553447"
"2300.0";"4.656231"
"2310.0";"4.656247"
"2320.0";"4.458387"
"2330.0";"4.449486"
"2340.0";"4.329671"
"2350.0";"4.314364"
"2360.0";"4.448638"
"2370.0";"4.332951"
"2380.0";"4.227757"
"2390.0";"4.211109"
"2400.0";"4.347088"
"2410.0";"4.255443"
"2420.0";"4.069054"
"2430.0";"4.100291"
"2440.0";"4.087728"
"2450.0";"3.886753"
"2460.0";"4.099035"
"2470.0";"4.124134"
"2480.0";"3.990181"
"2490.0";"4.010828"
"2500.0";"3.830964"
"2510.0";"3.609946"
"2520.0";"3.848512"
"2530.0";"3.736627"
"2540.0";"3.772127"
"2550.0";"3.774407"
"2560.0";"3.896453"
"2570.0";"4.080589"
"2580.0";"4.212743"
"2590.0";"4.194068"
"2600.0";"4.184112"
"2610.0";"4.217533"
"2620.0";"3.906072"
"2630.0";"3.846916"
"2640.0";"3.857815"
"2650.0";"4.035959"
"2660.0";"3.80322"
"2670.0";"3.990966"
"2680.0";"4.013123"
"2690.0";"4.074959"
"2700.0";"4.120965"
"2710.0";"3.977825"
"2720.0";"4.131572"
"2730.0";"3.934243"
"2740.0";"3.809013"
"2750.0";"3.911792"
"2760.0";"3.741923"
"2770.0";"3.85107"
"2780.0";"3.957697"
"2790.0";"4.059051"
"2800.0";"4.04489"
"2810.0";"3.947169"
"2820.0";"3.911352"
"2830.0";"3.870402"
"2840.0";"4.004249"
"2850.0";"4.116058"
"2860.0";"4.071463"
"2870.0";"4.037673"
"2880.0";"4.008446"
"2890.0";"4.077769"
"2900.0";"4.020409"
"2910.0";"4.005442"
"2920.0";"4.074247"
"2930.0";"4.062527"
"2940.0";"4.055313"
"2950.0";"4.189009"
"2960.0";"4.221775"
"2970.0";"4.301346"
"2980.0";"4.205093"
"2990.0";"4.447675"
"3000.0";"4.493618"
"3010.0";"4.185596"
"3020.0";"4.41025"
"3030.0";"4.323006"
"3040.0";"4.233074"
"3050.0";"4.327683"
"3060.0";"4.375303"
"3070.0";"4.364344"
"3080.0";"4.231155"
"3090.0";"4.407946"
"3100.0";"4.614736"
"3110.0";"4.588025"
"3120.0";"4.788344"
"3130.0";"4.585998"
"3140.0";"4.575362"
"3150.0";"4.693996"
"3160.0";"4.560365"
"3170.0";"4.60707"
"3180.0";"4.479419"
"3190.0";"4.278305"
"3200.0";"4.253617"
"3210.0";"4.132512"
"3220.0";"3.977682"
"3230.0";"3.859537"
"3240.0";"3.646624"
"3250.0";"3.671481"
"3260.0";"3.591182"
"3270.0";"3.493551"
"3280.0";"3.619265"
"3290.0";"3.573791"
"3300.0";"3.498556"
"3310.0";"3.36665"
"3320.0";"3.418798"
"3330.0";"3.309993"
"3340.0";"3.312668"
"3350.0";"3.221956"
"3360.0";"3.189676"
"3370.0";"3.22735"
"3380.0";"3.264187"
"3390.0";"3.37883"
"3400.0";"3.32732"
"3410.0";"3.410482"
"3420.0";"3.562228"
"3430.0";"3.460253"
"3440.0";"3.460463"
"3450.0";"3.443867"
"3460.0";"3.550079"
"3470.0";"3.520194"
"3480.0";"3.589363"
"3490.0";"3.706399"
"3500.0";"3.816669"
"3510.0";"3.764815"
"3520.0";"3.772242"
"3530.0";"3.602177"
"3540.0";"3.372946"
"3550.0";"3.482334"
"3560.0";"3.384421"
"3570.0";"3.306069"
"3580.0";"3.40967"
"3590.0";"3.389668"
"3600.0";"3.27744"
"3610.0";"3.225273"
"3620.0";"3.254797"
"3630.0";"3.185095"
"3640.0";"3.084746"
"3650.0";"3.136053"
"3660.0";"3.290332"
"3670.0";"3.399897"
"3680.0";"3.579626"
"3690.0";"3.447787"
"3700.0";"3.766095"
"3710.0";"3.968305"
"3720.0";"3.934498"
"3730.0";"4.143866"
"3740.0";"4.117321"
"3750.0";"4.2497"
"3760.0";"4.08031"
"3770.0";"4.260664"
"3780.0";"4.300738"
"3790.0";"4.232457"
"3800.0";"4.131204"
"3810.0";"4.244762"
"3820.0";"4.29616"
"3830.0";"4.289245"
"3840.0";"4.248153"
"3850.0";"4.506395"
"3860.0";"4.566564"
"3870.0";"4.351841"
"3880.0";"4.654121"
"3890.0";"4.338615"
"3900.0";"4.222064"
"3910.0";"4.368135"
"3920.0";"4.368025"
"3930.0";"4.654818"
"3940.0";"4.533659"
"3950.0";"4.6412"
"3960.0";"4.641118"
"3970.0";"4.50667"
"3980.0";"4.416037"
"3990.0";"4.435432"
"4000.0";"4.449153"
"4010.0";"4.288186"
"4020.0";"4.424231"
"4030.0";"4.209898"
"4040.0";"4.274551"
"4050.0";"4.078315"
"4060.0";"4.043336"
"4070.0";"4.100305"
"4080.0";"4.116451"
"4090.0";"4.136911"
"4100.0";"4.201451"
"4110.0";"4.223929"
"4120.0";"4.223151"
"4130.0";"4.032347"
"4140.0";"4.05338"
"4150.0";"4.003531"
"4160.0";"4.012226"
"4170.0";"4.280604"
"4180.0";"4.205523"
"4190.0";"4.200819"
"4200.0";"4.20296"
"4210.0";"4.025317"
"4220.0";"3.962152"
"4230.0";"4.168371"
"4240.0";"3.977852"
"4250.0";"4.054791"
"4260.0";"4.134516"
"4270.0";"4.104246"
"4280.0";"4.214944"
"4290.0";"4.252645"
"4300.0";"4.309785"
"4310.0";"4.209459"
"4320.0";"4.159872"
"4330.0";"4.104577"
"4340.0";"4.067194"
"4350.0";"3.934233"
"4360.0";"3.908211"
"4370.0";"3.753538"
"4380.0";"3.860689"
"4390.0";"3.819912"
"4400.0";"3.882226"
"4410.0";"3.865316"
"4420.0";"3.992965"
"4430.0";"4.19865"
"4440.0";"4.35196"
"4450.0";"4.216276"
"4460.0";"4.02824"
"4470.0";"4.047968"
"4480.0";"4.029051"
"4490.0";"3.982745"
"4500.0";"3.852718"
"4510.0";"3.854944"
"4520.0";"3.842675"
"4530.0";"3.717522"
"4540.0";"3.91946"
"4550.0";"4.130553"
"4560.0";"4.155433"
"4570.0";"4.037117"
"4580.0";"4.084778"
"4590.0";"3.986841"
"4600.0";"3.772825"
"4610.0";"3.648989"
"4620.0";"3.6975"
"4630.0";"3.650394"
"4640.0";"3.67637"
"4650.0";"3.861663"
"4660.0";"3.821792"
"4670.0";"3.943815"
"4680.0";"3.797286"
"4690.0";"3.805562"
"4700.0";"3.832043"
"4710.0";"3.872572"
"4720.0";"4.043046"
"4730.0";"4.069295"
"4740.0";"3.96974"
"4750.0";"3.918146"
"4760.0";"3.641781"
"4770.0";"3.741242"
"4780.0";"3.834076"
"4790.0";"4.052715"
"4800.0";"3.937111"
"4810.0";"3.912782"
"4820.0";"3.920052"
"4830.0";"3.781768"
"4840.0";"3.85188"
"4850.0";"4.035701"
"4860.0";"3.95233"
"4870.0";"4.003471"
"4880.0";"4.056785"
"4890.0";"4.019194"
"4900.0";"3.983514"
"4910.0";"3.881293"
"4920.0";"4.036907"
"4930.0";"3.991307"
"4940.0";"4.054615"
"4950.0";"4.05016"
"4960.0";"4.004848"
"4970.0";"3.938124"
"4980.0";"3.944997"
"4990.0";"3.847829"
"5000.0";"3.899785"
"5010.0";"3.742236"
"5020.0";"3.827609"
"5030.0";"3.700853"
"5040.0";"3.763786"
"5050.0";"3.730722"
"5060.0";"3.692874"
"5070.0";"3.693372"
"5080.0";"3.779966"
"5090.0";"3.74685"
"5100.0";"3.940636"
"5110.0";"3.782993"
"5120.0";"3.723746"
"5130.0";"3.870497"
"5140.0";"3.988507"
"5150.0";"3.89964"
"5160.0";"3.868217"
"5170.0";"3.846272"
"5180.0";"4.037845"
"5190.0";"4.114601"
"5200.0";"4.161327"
"5210.0";"4.15897"
"5220.0";"4.265743"
"5230.0";"4.34687"
"5240.0";"4.269081"
"5250.0";"4.34823"
"5260.0";"4.300949"
"5270.0";"4.362876"
"5280.0";"4.397063"
"5290.0";"4.364728"
"5300.0";"4.336997"
"5310.0";"4.315632"
"5320.0";"4.254014"
"5330.0";"4.403963"
"5340.0";"4.519362"
"5350.0";"4.646075"
"5360.0";"4.801638"
"5370.0";"4.872636"
"5380.0";"4.718319"
"5390.0";"4.752951"
"5400.0";"4.717941"
"5410.0";"4.900674"
"5420.0";"4.830855"
"5430.0";"4.756754"
"5440.0";"4.67518"
"5450.0";"4.695185"
"5460.0";"4.731642"
"5470.0";"4.559851"
"5480.0";"4.485847"
"5490.0";"4.597842"
"5500.0";"4.581095"
"5510.0";"4.703562"
"5520.0";"4.905613"
"5530.0";"4.689828"
"5540.0";"4.686461"
"5550.0";"4.600607"
"5560.0";"4.712137"
"5570.0";"4.725926"
"5580.0";"4.866098"
"5590.0";"4.523068"
"5600.0";"4.48835"
"5610.0";"4.553988"
"5620.0";"4.280477"
"5630.0";"4.441492"
"5640.0";"4.791744"
"5650.0";"4.824172"
"5660.0";"4.897882"
"5670.0";"4.898396"
"5680.0";"4.644815"
"5690.0";"4.580289"
"5700.0";"4.39164"
"5710.0";"4.401065"
"5720.0";"4.312165"
"5730.0";"4.41827"
"5740.0";"4.470939"
"5750.0";"4.532528"
"5760.0";"4.431177"
"5770.0";"4.546232"
"5780.0";"4.479062"
"5790.0";"4.71446"
"5800.0";"4.526168"
"5810.0";"4.656186"
"5820.0";"4.637468"
"5830.0";"4.765934"
"5840.0";"4.852359"
"5850.0";"4.935922"
"5860.0";"4.937054"
"5870.0";"4.995516"
"5880.0";"5.046753"
"5890.0";"5.11429"
"5900.0";"5.168043"
"5910.0";"5.098267"
"5920.0";"5.143815"
"5930.0";"5.219009"
"5940.0";"4.994447"
"5950.0";"4.930007"
"5960.0";"4.896531"
"5970.0";"4.680484"
"5980.0";"4.590934"
"5990.0";"4.602433"
"6000.0";"4.735036"
"6010.0";"4.722708"
"6020.0";"4.701952"
"6030.0";"4.624803"
"6040.0";"4.700995"
"6050.0";"4.652577"
"6060.0";"4.980891"
"6070.0";"4.967685"
"6080.0";"5.028763"
"6090.0";"4.979814"
"6100.0";"4.744629"
"6110.0";"4.824155"
"6120.0";"4.912357"
"6130.0";"4.95621"
"6140.0";"5.014616"
"6150.0";"5.181171"
"6160.0";"5.158076"
"6170.0";"5.227341"
"6180.0";"5.27432"
"6190.0";"5.268544"
"6200.0";"5.456922"
"6210.0";"5.536296"
"6220.0";"5.680432"
"6230.0";"5.698953"
"6240.0";"5.571112"
"6250.0";"5.485601"
"6260.0";"5.529348"
"6270.0";"5.461738"
"6280.0";"5.596887"
"6290.0";"5.606923"
"6300.0";"5.615746"
"6310.0";"5.618011"
"6320.0";"5.410116"
"6330.0";"5.516118"
"6340.0";"5.695858"
"6350.0";"5.523421"
"6360.0";"5.437193"
"6370.0";"5.441806"
"6380.0";"5.472086"
"6390.0";"5.527232"
"6400.0";"5.43294"
"6410.0";"5.317612"
"6420.0";"5.491452"
"6430.0";"5.679965"
"6440.0";"5.70599"
"6450.0";"5.648849"
"6460.0";"5.751194"
"6470.0";"5.563665"
"6480.0";"5.560422"
"6490.0";"5.507301"
"6500.0";"5.443674"
"6510.0";"5.546863"
"6520.0";"5.722048"
"6530.0";"5.548619"
"6540.0";"5.461743"
"6550.0";"5.714115"
"6560.0";"5.822676"
"6570.0";"5.840063"
"6580.0";"5.750049"
"6590.0";"5.677805"
"6600.0";"5.708514"
"6610.0";"5.594958"
"6620.0";"5.645443"
"6630.0";"5.48718"
"6640.0";"5.687665"
"6650.0";"5.667866"
"6660.0";"5.641695"
"6670.0";"5.800356"
"6680.0";"5.669909"
"6690.0";"5.577412"
"6700.0";"5.520663"
"6710.0";"5.570443"
"6720.0";"5.558509"
"6730.0";"5.697792"
"6740.0";"5.791869"
"6750.0";"5.882694"
"6760.0";"5.884017"
"6770.0";"5.872701"
"6780.0";"5.807714"
"6790.0";"5.822225"
"6800.0";"5.899879"
"6810.0";"5.803321"
"6820.0";"5.744906"
"6830.0";"5.631023"
"6840.0";"5.660577"
"6850.0";"5.891955"
"6860.0";"6.14722"
"6870.0";"6.057078"
"6880.0";"5.799469"
"6890.0";"5.896692"
"6900.0";"5.951879"
"6910.0";"5.849267"
"6920.0";"5.879293"
"6930.0";"5.861901"
"6940.0";"5.940223"
"6950.0";"5.984913"
"6960.0";"5.875696"
"6970.0";"5.770872"
"6980.0";"5.877173"
"6990.0";"6.127761"
"7000.0";"6.143915"
"7010.0";"6.232972"
"7020.0";"6.223167"
"7030.0";"6.149413"
"7040.0";"6.289872"
"7050.0";"6.155692"
"7060.0";"6.135549"
"7070.0";"6.094158"
"7080.0";"5.881603"
"7090.0";"5.938669"
"7100.0";"6.047367"
"7110.0";"6.156478"
"7120.0";"6.135984"
"7130.0";"6.129837"
"7140.0";"6.159659"
"7150.0";"6.09613"
"7160.0";"5.821455"
"7170.0";"5.991535"
"7180.0";"6.028376"
"7190.0";"6.2446"
"7200.0";"6.187099"
"7210.0";"6.118155"
"7220.0";"6.104455"
"7230.0";"5.902134"
"7240.0";"6.013568"
"7250.0";"5.882033"
"7260.0";"5.868357"
"7270.0";"5.814074"
"7280.0";"5.823455"
"7290.0";"5.805252"
"7300.0";"5.904569"
"7310.0";"5.915271"
"7320.0";"5.715135"
"7330.0";"5.867177"
"7340.0";"5.705252"
"7350.0";"5.784472"
"7360.0";"5.843434"
"7370.0";"5.902208"
"7380.0";"5.936192"
"7390.0";"5.825897"
"7400.0";"5.599693"
"7410.0";"5.641099"
"7420.0";"5.444395"
"7430.0";"5.407488"
"7440.0";"5.583562"
"7450.0";"5.411626"
"7460.0";"5.278926"
"7470.0";"5.489333"
"7480.0";"5.394706"
"7490.0";"5.41064"
"7500.0";"5.358567"
"7510.0";"5.44812"
"7520.0";"5.262067"
"7530.0";"5.521411"
"7540.0";"5.518189"
"7550.0";"5.349607"
"7560.0";"5.381227"
"7570.0";"5.428092"
"7580.0";"5.458124"
"7590.0";"5.377178"
"7600.0";"5.358295"
"7610.0";"5.316335"
"7620.0";"5.260691"
"7630.0";"5.25235"
"7640.0";"5.230646"
"7650.0";"5.323913"
"7660.0";"5.345273"
"7670.0";"5.528724"
"7680.0";"5.523533"
"7690.0";"5.490383"
"7700.0";"5.333908"
"7710.0";"5.287727"
"7720.0";"5.398186"
"7730.0";"5.512507"
"7740.0";"5.499202"
"7750.0";"5.543461"
"7760.0";"5.455895"
"7770.0";"5.591351"
"7780.0";"5.629911"
"7790.0";"5.556333"
"7800.0";"5.542094"
"7810.0";"5.582729"
"7820.0";"5.617645"
"7830.0";"5.710754"
"7840.0";"5.664181"
"7850.0";"5.761091"
"7860.0";"5.703649"
"7870.0";"5.736991"
"7880.0";"5.695828"
"7890.0";"5.746842"
"7900.0";"5.657136"
"7910.0";"5.461476"
"7920.0";"5.45194"
"7930.0";"5.473858"
"7940.0";"5.60403"
"7950.0";"5.530082"
"7960.0";"5.282273"
"7970.0";"5.24283"
"7980.0";"5.188301"
"7990.0";"5.096471"
"8000.0";"5.002873"
"8010.0";"5.080599"
"8020.0";"4.950282"
"8030.0";"4.782434"
"8040.0";"5.001498"
"8050.0";"5.085644"
"8060.0";"5.014343"
"8070.0";"4.962249"
"8080.0";"4.890982"
"8090.0";"5.043371"
"8100.0";"4.957035"
"8110.0";"5.051994"
"8120.0";"4.86827"
"8130.0";"4.981312"
"8140.0";"5.009298"
"8150.0";"4.982683"
"8160.0";"5.046552"
"8170.0";"5.005681"
"8180.0";"4.769389"
"8190.0";"4.741767"
"8200.0";"4.615441"
"8210.0";"4.733889"
"8220.0";"4.892451"
"8230.0";"4.896809"
"8240.0";"4.897761"
"8250.0";"4.885088"
"8260.0";"4.902272"
"8270.0";"4.909146"
"8280.0";"4.835519"
"8290.0";"4.74137"
"8300.0";"4.510484"
"8310.0";"4.501844"
"8320.0";"4.588138"
"8330.0";"4.639168"
"8340.0";"4.724787"
"8350.0";"4.712599"
"8360.0";"4.672688"
"8370.0";"4.820153"
"8380.0";"4.953792"
"8390.0";"4.898637"
"8400.0";"4.809341"
"8410.0";"4.778976"
"8420.0";"4.927629"
"8430.0";"4.957684"
"8440.0";"4.961589"
"8450.0";"4.950023"
"8460.0";"5.1018"
"8470.0";"5.309772"
"8480.0";"5.375692"
"8490.0";"5.366671"
"8500.0";"5.385931"
"8510.0";"5.391098"
"8520.0";"5.330594"
"8530.0";"5.437952"
"8540.0";"5.479536"
"8550.0";"5.492188"
"8560.0";"5.436749"
"8570.0";"5.537307"
"8580.0";"5.516783"
"8590.0";"5.598607"
"8600.0";"5.376371"
"8610.0";"5.336508"
"8620.0";"4.966706"
"8630.0";"4.89454"
"8640.0";"4.728488"
"8650.0";"4.690518"
"8660.0";"4.540036"
"8670.0";"4.840777"
"8680.0";"4.731901"
"8690.0";"4.844191"
"8700.0";"4.83406"
"8710.0";"4.84499"
"8720.0";"4.725357"
"8730.0";"4.567884"
"8740.0";"4.647354"
"8750.0";"4.711858"
"8760.0";"4.741041"
"8770.0";"4.80646"
"8780.0";"4.807389"
"8790.0";"4.813367"
"8800.0";"4.587557"
"8810.0";"4.706332"
"8820.0";"4.592075"
"8830.0";"4.552291"
"8840.0";"4.542064"
"8850.0";"4.709579"
"8860.0";"4.695191"
"8870.0";"4.788302"
"8880.0";"4.787264"
"8890.0";"4.902994"
"8900.0";"4.707121"
"8910.0";"4.675641"
"8920.0";"4.520483"
"8930.0";"4.581891"
"8940.0";"4.532799"
"8950.0";"4.675394"
"8960.0";"4.43824"
"8970.0";"4.420494"
"8980.0";"4.609089"
"8990.0";"4.53707"
"9000.0";"4.602389"
"9010.0";"4.404627"
"9020.0";"4.466209"
"9030.0";"4.588193"
"9040.0";"4.469647"
"9050.0";"4.460502"
"9060.0";"4.46944"
"9070.0";"4.601705"
"9080.0";"4.608869"
"9090.0";"4.672124"
"9100.0";"4.719813"
"9110.0";"4.776089"
"9120.0";"5.001257"
"9130.0";"5.017787"
"9140.0";"5.112741"
"9150.0";"5.098705"
"9160.0";"5.035924"
"9170.0";"5.053414"
"9180.0";"5.230289"
"9190.0";"5.043005"
"9200.0";"5.000536"
"9210.0";"4.912805"
"9220.0";"4.9443"
"9230.0";"4.909243"
"9240.0";"4.844837"
"9250.0";"4.842441"
"9260.0";"4.93549"
"9270.0";"4.914334"
"9280.0";"4.852107"
"9290.0";"4.875743"
"9300.0";"4.923563"
"9310.0";"4.878287"
"9320.0";"5.011845"
"9330.0";"4.888823"
"9340.0";"4.575152"
"9350.0";"4.517869"
"9360.0";"4.736147"
"9370.0";"4.994182"
"9380.0";"4.974757"
"9390.0";"5.042728"
"9400.0";"4.953097"
"9410.0";"4.94424"
"9420.0";"4.793231"
"9430.0";"4.787964"
"9440.0";"4.821754"
"9450.0";"4.463385"
"9460.0";"4.679626"
"9470.0";"4.765181"
"9480.0";"4.778679"
"9490.0";"4.725674"
"9500.0";"4.519006"
"9510.0";"4.638285"
"9520.0";"4.542555"
"9530.0";"4.685388"
"9540.0";"4.895597"
"9550.0";"4.936731"
"9560.0";"5.022385"
"9570.0";"5.096456"
"9580.0";"4.983125"
"9590.0";"5.076619"
"9600.0";"5.042175"
"9610.0";"5.277726"
"9620.0";"5.129848"
"9630.0";"5.292747"
"9640.0";"5.169645"
"9650.0";"5.232679"
"9660.0";"5.116035"
"9670.0";"5.142817"
"9680.0";"5.391559"
"9690.0";"5.643744"
"9700.0";"5.684165"
"9710.0";"5.466904"
"9720.0";"5.555277"
"9730.0";"5.508911"
"9740.0";"5.618382"
"9750.0";"5.4864"
"9760.0";"5.481288"
"9770.0";"5.47928"
"9780.0";"5.451125"
"9790.0";"5.356334"
"9800.0";"4.931054"
"9810.0";"5.049838"
"9820.0";"5.210312"
"9830.0";"5.439902"
"9840.0";"5.339759"
"9850.0";"5.286477"
"9860.0";"5.321873"
"9870.0";"5.099127"
"9880.0";"5.027966"
"9890.0";"5.17548"
"9900.0";"5.140907"
"9910.0";"5.06513"
"9920.0";"5.16418"
"9930.0";"4.963556"
"9940.0";"4.828012"
"9950.0";"4.895571"
"9960.0";"4.938755"
"9970.0";"5.206225"
"9980.0";"5.207773"
"9990.0";"5.187958"
"10000.0";"5.197016"
"10010.0";"5.328048"
"10020.0";"5.362851"
"10030.0";"5.372488"
"10040.0";"5.177359"
"10050.0";"4.996182"
"10060.0";"5.01917"
"10070.0";"5.115576"
"10080.0";"5.061331"
"10090.0";"5.207036"
"10100.0";"5.329118"
"10110.0";"5.399527"
"10120.0";"5.37721"
"10130.0";"5.355292"
"10140.0";"5.49871"
"10150.0";"5.508913"
"10160.0";"5.557738"
"10170.0";"5.415801"
"10180.0";"5.212603"
"10190.0";"5.089616"
"10200.0";"5.096398"
"10210.0";"4.801401"
"10220.0";"4.597708"
"10230.0";"4.457886"
"10240.0";"4.42775"
"10250.0";"4.482253"
"10260.0";"4.264675"
"10270.0";"4.260466"
"10280.0";"4.319517"
"10290.0";"4.247998"
"10300.0";"4.233487"
"10310.0";"4.239109"
"10320.0";"4.274149"
"10330.0";"4.249889"
"10340.0";"4.063092"
"10350.0";"4.085509"
"10360.0";"4.093815"
"10370.0";"3.982769"
"10380.0";"4.033699"
"10390.0";"3.901244"
"10400.0";"3.648729"
"10410.0";"3.743533"
"10420.0";"3.930962"
"10430.0";"3.710412"
"10440.0";"3.643731"
"10450.0";"3.532597"
"10460.0";"3.546464"
"10470.0";"3.248717"
"10480.0";"3.328665"
"10490.0";"3.275852"
"10500.0";"2.966401"
"10510.0";"2.999528"
"10520.0";"3.142253"
"10530.0";"3.094422"
"10540.0";"3.236604"
"10550.0";"3.203065"
"10560.0";"3.106385"
"10570.0";"3.117603"
"10580.0";"3.133695"
"10590.0";"2.869507"
"10600.0";"2.963999"
"10610.0";"3.058854"
