# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL20"
"1500.0";"2.53708"
"1510.0";"2.64246"
"1520.0";"2.607604"
"1530.0";"2.290032"
"1540.0";"2.451633"
"1550.0";"2.595778"
"1560.0";"2.655479"
"1570.0";"2.698506"
"1580.0";"2.728219"
"1590.0";"2.695689"
"1600.0";"2.701189"
"1610.0";"2.750915"
"1620.0";"2.846044"
"1630.0";"2.785067"
"1640.0";"2.667968"
"1650.0";"2.579886"
"1660.0";"2.56647"
"1670.0";"2.444759"
"1680.0";"2.503036"
"1690.0";"2.494853"
"1700.0";"2.529997"
"1710.0";"2.685073"
"1720.0";"2.713089"
"1730.0";"2.749"
"1740.0";"2.815118"
"1750.0";"2.52236"
"1760.0";"2.618298"
"1770.0";"2.39811"
"1780.0";"2.205769"
"1790.0";"2.288923"
"1800.0";"2.177754"
"1810.0";"2.044639"
"1820.0";"1.96547"
"1830.0";"1.895754"
"1840.0";"1.942354"
"1850.0";"1.866087"
"1860.0";"1.693161"
"1870.0";"1.699919"
"1880.0";"1.607316"
"1890.0";"1.700871"
"1900.0";"1.512021"
"1910.0";"1.456746"
"1920.0";"1.662603"
"1930.0";"1.837901"
"1940.0";"1.869611"
"1950.0";"1.572193"
"1960.0";"1.60326"
"1970.0";"1.775626"
"1980.0";"1.68761"
"1990.0";"1.640431"
"2000.0";"1.558151"
"2010.0";"1.507662"
"2020.0";"1.38442"
"2030.0";"1.399464"
"2040.0";"1.325134"
"2050.0";"1.426089"
"2060.0";"1.32141"
"2070.0";"1.154974"
"2080.0";"1.260117"
"2090.0";"1.130754"
"2100.0";"1.050874"
"2110.0";"1.177732"
"2120.0";"1.129985"
"2130.0";"1.004822"
"2140.0";"1.076106"
"2150.0";"0.9258192"
"2160.0";"0.987791"
"2170.0";"0.7525984"
"2180.0";"0.7853541"
"2190.0";"0.9655994"
"2200.0";"0.9324493"
"2210.0";"1.01472"
"2220.0";"1.058092"
"2230.0";"1.005556"
"2240.0";"0.9991623"
"2250.0";"1.047534"
"2260.0";"1.062594"
"2270.0";"1.146796"
"2280.0";"1.096173"
"2290.0";"1.122099"
"2300.0";"1.170777"
"2310.0";"1.395902"
"2320.0";"1.501101"
"2330.0";"1.59534"
"2340.0";"1.515903"
"2350.0";"1.503369"
"2360.0";"1.75333"
"2370.0";"1.742664"
"2380.0";"1.708403"
"2390.0";"1.542028"
"2400.0";"1.531511"
"2410.0";"1.427345"
"2420.0";"1.394443"
"2430.0";"1.3992"
"2440.0";"1.592912"
"2450.0";"1.677282"
"2460.0";"1.694508"
"2470.0";"1.635825"
"2480.0";"1.718349"
"2490.0";"1.731761"
"2500.0";"1.730758"
"2510.0";"1.717097"
"2520.0";"1.733001"
"2530.0";"1.81688"
"2540.0";"1.770178"
"2550.0";"1.796088"
"2560.0";"1.78346"
"2570.0";"1.945989"
"2580.0";"1.755479"
"2590.0";"1.805315"
"2600.0";"1.790599"
"2610.0";"1.972367"
"2620.0";"2.005165"
"2630.0";"1.830235"
"2640.0";"1.74293"
"2650.0";"1.759212"
"2660.0";"1.798931"
"2670.0";"1.870073"
"2680.0";"1.867457"
"2690.0";"1.803467"
"2700.0";"1.77659"
"2710.0";"1.970947"
"2720.0";"1.727151"
"2730.0";"1.952753"
"2740.0";"2.174699"
"2750.0";"2.196522"
"2760.0";"2.368422"
"2770.0";"2.328668"
"2780.0";"2.351496"
"2790.0";"2.345718"
"2800.0";"2.307833"
"2810.0";"2.295012"
"2820.0";"2.174586"
"2830.0";"2.287578"
"2840.0";"2.35046"
"2850.0";"2.51113"
"2860.0";"2.3146"
"2870.0";"2.277665"
"2880.0";"2.040697"
"2890.0";"1.993753"
"2900.0";"2.065655"
"2910.0";"2.014425"
"2920.0";"2.097664"
"2930.0";"2.124134"
"2940.0";"2.327806"
"2950.0";"2.544565"
"2960.0";"2.511879"
"2970.0";"2.831256"
"2980.0";"2.937354"
"2990.0";"2.883081"
"3000.0";"2.903721"
"3010.0";"2.897182"
"3020.0";"2.868969"
"3030.0";"2.931841"
"3040.0";"2.846972"
"3050.0";"3.161082"
"3060.0";"3.141609"
"3070.0";"3.210779"
"3080.0";"2.884302"
"3090.0";"2.838487"
"3100.0";"2.948114"
"3110.0";"2.878736"
"3120.0";"2.816429"
"3130.0";"2.791044"
"3140.0";"2.800086"
"3150.0";"2.905025"
"3160.0";"2.929198"
"3170.0";"3.039066"
"3180.0";"3.394973"
"3190.0";"3.453676"
"3200.0";"3.548776"
"3210.0";"3.575326"
"3220.0";"3.535396"
"3230.0";"3.780112"
"3240.0";"3.827001"
"3250.0";"3.893252"
"3260.0";"3.892271"
"3270.0";"3.852077"
"3280.0";"3.896472"
"3290.0";"3.905602"
"3300.0";"3.640095"
"3310.0";"3.6896"
"3320.0";"3.493181"
"3330.0";"3.571796"
"3340.0";"3.588844"
"3350.0";"3.266992"
"3360.0";"3.142015"
"3370.0";"3.222153"
"3380.0";"3.203788"
"3390.0";"2.950472"
"3400.0";"3.099711"
"3410.0";"3.135886"
"3420.0";"3.168936"
"3430.0";"3.228598"
"3440.0";"3.127125"
"3450.0";"3.506456"
"3460.0";"3.479407"
"3470.0";"3.608381"
"3480.0";"3.479995"
"3490.0";"3.489927"
"3500.0";"3.67348"
"3510.0";"3.662484"
"3520.0";"3.769666"
"3530.0";"3.665183"
"3540.0";"3.64328"
"3550.0";"3.38709"
"3560.0";"3.315989"
"3570.0";"3.259033"
"3580.0";"2.996239"
"3590.0";"2.765995"
"3600.0";"2.630551"
"3610.0";"2.702614"
"3620.0";"2.664424"
"3630.0";"2.637157"
"3640.0";"2.324149"
"3650.0";"2.642201"
"3660.0";"2.500911"
"3670.0";"2.574724"
"3680.0";"2.817677"
"3690.0";"2.837913"
"3700.0";"2.803773"
"3710.0";"2.667853"
"3720.0";"2.619483"
"3730.0";"2.612105"
"3740.0";"2.410395"
"3750.0";"2.297326"
"3760.0";"2.273273"
"3770.0";"2.579847"
"3780.0";"2.624491"
"3790.0";"2.433238"
"3800.0";"2.598637"
"3810.0";"2.550124"
"3820.0";"2.698388"
"3830.0";"2.73637"
"3840.0";"2.550533"
"3850.0";"2.764025"
"3860.0";"2.829477"
"3870.0";"2.99644"
"3880.0";"3.092151"
"3890.0";"3.121798"
"3900.0";"3.020848"
"3910.0";"2.989279"
"3920.0";"2.896129"
"3930.0";"2.985349"
"3940.0";"2.951123"
"3950.0";"2.914579"
"3960.0";"2.997474"
"3970.0";"3.149824"
"3980.0";"3.081289"
"3990.0";"2.915654"
"4000.0";"2.895199"
"4010.0";"2.670624"
"4020.0";"2.47222"
"4030.0";"2.452223"
"4040.0";"2.540242"
"4050.0";"2.561408"
"4060.0";"2.630336"
"4070.0";"2.796834"
"4080.0";"2.803802"
"4090.0";"2.738118"
"4100.0";"2.803381"
"4110.0";"2.913945"
"4120.0";"2.979571"
"4130.0";"2.886193"
"4140.0";"2.744337"
"4150.0";"2.68619"
"4160.0";"2.613559"
"4170.0";"2.826078"
"4180.0";"3.031733"
"4190.0";"2.93581"
"4200.0";"2.946123"
"4210.0";"2.970686"
"4220.0";"2.821574"
"4230.0";"2.786997"
"4240.0";"2.664305"
"4250.0";"2.746197"
"4260.0";"2.742614"
"4270.0";"2.827932"
"4280.0";"2.775344"
"4290.0";"2.639712"
"4300.0";"2.443212"
"4310.0";"2.242673"
"4320.0";"2.071656"
"4330.0";"2.098469"
"4340.0";"2.170607"
"4350.0";"2.067175"
"4360.0";"1.927713"
"4370.0";"1.849572"
"4380.0";"1.991425"
"4390.0";"2.210311"
"4400.0";"2.293441"
"4410.0";"2.247858"
"4420.0";"2.257272"
"4430.0";"2.414371"
"4440.0";"2.530319"
"4450.0";"2.38926"
"4460.0";"2.441734"
"4470.0";"2.486726"
"4480.0";"2.426582"
"4490.0";"2.375925"
"4500.0";"2.551347"
"4510.0";"2.357379"
"4520.0";"2.584335"
"4530.0";"2.515736"
"4540.0";"2.526813"
"4550.0";"2.44801"
"4560.0";"2.545894"
"4570.0";"2.143152"
"4580.0";"2.11379"
"4590.0";"2.178858"
"4600.0";"2.284013"
"4610.0";"2.169172"
"4620.0";"2.199479"
"4630.0";"2.244403"
"4640.0";"2.302098"
"4650.0";"2.262686"
"4660.0";"2.240278"
"4670.0";"2.581424"
"4680.0";"2.383914"
"4690.0";"2.422714"
"4700.0";"2.325154"
"4710.0";"2.500968"
"4720.0";"2.809477"
"4730.0";"2.934963"
"4740.0";"2.972594"
"4750.0";"2.825072"
"4760.0";"2.919199"
"4770.0";"2.846764"
"4780.0";"2.881647"
"4790.0";"2.960712"
"4800.0";"2.871656"
"4810.0";"3.097042"
"4820.0";"3.140367"
"4830.0";"3.102707"
"4840.0";"3.092204"
"4850.0";"3.064978"
"4860.0";"3.108008"
"4870.0";"3.269047"
"4880.0";"3.396472"
"4890.0";"3.068354"
"4900.0";"3.084441"
"4910.0";"2.930571"
"4920.0";"2.746724"
"4930.0";"2.578775"
"4940.0";"2.666401"
"4950.0";"2.703915"
"4960.0";"2.2918"
"4970.0";"2.45102"
"4980.0";"2.281664"
"4990.0";"2.40206"
"5000.0";"2.538649"
"5010.0";"2.469781"
"5020.0";"2.241245"
"5030.0";"2.276428"
"5040.0";"2.309664"
"5050.0";"2.359305"
"5060.0";"2.320515"
"5070.0";"2.298325"
"5080.0";"2.648941"
"5090.0";"2.667497"
"5100.0";"2.692232"
"5110.0";"2.714504"
"5120.0";"2.727209"
"5130.0";"2.527273"
"5140.0";"2.648475"
"5150.0";"2.599804"
"5160.0";"2.738624"
"5170.0";"2.898872"
"5180.0";"2.871346"
"5190.0";"2.799864"
"5200.0";"2.711985"
"5210.0";"2.707458"
"5220.0";"2.810362"
"5230.0";"2.852054"
"5240.0";"2.609833"
"5250.0";"2.610224"
"5260.0";"2.835765"
"5270.0";"2.834627"
"5280.0";"2.886407"
"5290.0";"2.804492"
"5300.0";"2.842993"
"5310.0";"2.652264"
"5320.0";"2.4447"
"5330.0";"2.37115"
"5340.0";"2.429504"
"5350.0";"2.234938"
"5360.0";"2.380543"
"5370.0";"2.614882"
"5380.0";"2.729844"
"5390.0";"2.644693"
"5400.0";"2.758897"
"5410.0";"2.869634"
"5420.0";"2.977571"
"5430.0";"2.987648"
"5440.0";"2.927905"
"5450.0";"3.063144"
"5460.0";"3.15442"
"5470.0";"3.264034"
"5480.0";"3.480481"
"5490.0";"3.528114"
"5500.0";"3.37649"
"5510.0";"3.279027"
"5520.0";"3.246061"
"5530.0";"3.463732"
"5540.0";"3.554947"
"5550.0";"3.470617"
"5560.0";"3.664398"
"5570.0";"3.769475"
"5580.0";"3.723771"
"5590.0";"3.90404"
"5600.0";"4.035278"
"5610.0";"3.954482"
"5620.0";"3.885121"
"5630.0";"3.981025"
"5640.0";"3.807792"
"5650.0";"3.76183"
"5660.0";"3.976588"
"5670.0";"3.861483"
"5680.0";"3.980945"
"5690.0";"3.846759"
"5700.0";"3.855938"
"5710.0";"3.915466"
"5720.0";"3.852556"
"5730.0";"3.830559"
"5740.0";"3.971914"
"5750.0";"4.016124"
"5760.0";"4.109181"
"5770.0";"4.134106"
"5780.0";"4.066179"
"5790.0";"4.128505"
"5800.0";"4.142362"
"5810.0";"4.083142"
"5820.0";"3.913362"
"5830.0";"3.956985"
"5840.0";"4.299406"
"5850.0";"4.082545"
"5860.0";"4.208033"
"5870.0";"4.5063"
"5880.0";"4.675199"
"5890.0";"4.739306"
"5900.0";"4.687819"
"5910.0";"4.743521"
"5920.0";"4.807899"
"5930.0";"4.764203"
"5940.0";"4.562179"
"5950.0";"4.250149"
"5960.0";"4.308107"
"5970.0";"4.241412"
"5980.0";"4.369771"
"5990.0";"4.307488"
"6000.0";"4.393471"
"6010.0";"4.726831"
"6020.0";"4.371678"
"6030.0";"4.504335"
"6040.0";"4.249149"
"6050.0";"4.527107"
"6060.0";"4.378248"
"6070.0";"4.44799"
"6080.0";"4.350336"
"6090.0";"4.38645"
"6100.0";"4.269813"
"6110.0";"4.201398"
"6120.0";"4.277474"
"6130.0";"4.365617"
"6140.0";"4.417889"
"6150.0";"4.711282"
"6160.0";"4.51268"
"6170.0";"4.421312"
"6180.0";"4.697811"
"6190.0";"4.840024"
"6200.0";"4.81816"
"6210.0";"4.783224"
"6220.0";"4.651942"
"6230.0";"4.718513"
"6240.0";"4.960799"
"6250.0";"4.862562"
"6260.0";"4.97155"
"6270.0";"4.936488"
"6280.0";"5.11419"
"6290.0";"5.273008"
"6300.0";"5.277659"
"6310.0";"5.348631"
"6320.0";"5.165801"
"6330.0";"5.101205"
"6340.0";"5.017229"
"6350.0";"5.116936"
"6360.0";"4.962206"
"6370.0";"5.056936"
"6380.0";"5.116622"
"6390.0";"5.276228"
"6400.0";"5.589698"
"6410.0";"5.55289"
"6420.0";"5.694096"
"6430.0";"5.641411"
"6440.0";"6.020071"
"6450.0";"5.980189"
"6460.0";"5.911133"
"6470.0";"5.735441"
"6480.0";"5.825451"
"6490.0";"6.011843"
"6500.0";"6.028316"
"6510.0";"5.849647"
"6520.0";"6.051004"
"6530.0";"5.933601"
"6540.0";"6.183331"
"6550.0";"6.085644"
"6560.0";"6.246786"
"6570.0";"6.159196"
"6580.0";"6.047401"
"6590.0";"5.956284"
"6600.0";"6.210677"
"6610.0";"6.486854"
"6620.0";"6.455553"
"6630.0";"6.336915"
"6640.0";"6.409711"
"6650.0";"6.497853"
"6660.0";"6.806275"
"6670.0";"6.736168"
"6680.0";"6.642982"
"6690.0";"6.50885"
"6700.0";"6.321703"
"6710.0";"6.384847"
"6720.0";"6.517489"
"6730.0";"6.44368"
"6740.0";"6.231295"
"6750.0";"5.953582"
"6760.0";"6.177365"
"6770.0";"6.108795"
"6780.0";"6.079769"
"6790.0";"6.059752"
"6800.0";"6.098191"
"6810.0";"6.205966"
"6820.0";"6.082564"
"6830.0";"6.073577"
"6840.0";"6.084415"
"6850.0";"6.008313"
"6860.0";"5.650807"
"6870.0";"5.631745"
"6880.0";"5.683454"
"6890.0";"5.446328"
"6900.0";"5.354753"
"6910.0";"5.347876"
"6920.0";"5.460588"
"6930.0";"5.404048"
"6940.0";"5.265383"
"6950.0";"5.387022"
"6960.0";"5.287028"
"6970.0";"5.424788"
"6980.0";"5.510149"
"6990.0";"5.49609"
"7000.0";"5.410532"
"7010.0";"5.140522"
"7020.0";"5.429895"
"7030.0";"5.237587"
"7040.0";"5.153091"
"7050.0";"4.957687"
"7060.0";"4.99528"
"7070.0";"5.042201"
"7080.0";"4.95093"
"7090.0";"5.156502"
"7100.0";"5.278832"
"7110.0";"5.25502"
"7120.0";"5.318867"
"7130.0";"5.310172"
"7140.0";"5.32664"
"7150.0";"5.384821"
"7160.0";"5.546955"
"7170.0";"5.697458"
"7180.0";"5.840622"
"7190.0";"5.94788"
"7200.0";"6.002488"
"7210.0";"5.886651"
"7220.0";"5.71521"
"7230.0";"5.661734"
"7240.0";"5.601786"
"7250.0";"5.851642"
"7260.0";"5.821831"
"7270.0";"5.618693"
"7280.0";"5.620658"
"7290.0";"5.636472"
"7300.0";"5.652269"
"7310.0";"5.588764"
"7320.0";"5.745058"
"7330.0";"5.860663"
"7340.0";"5.781816"
"7350.0";"5.684591"
"7360.0";"5.588983"
"7370.0";"5.67288"
"7380.0";"5.611681"
"7390.0";"5.764681"
"7400.0";"5.476687"
"7410.0";"5.169377"
"7420.0";"5.332742"
"7430.0";"5.321641"
"7440.0";"5.439599"
"7450.0";"5.311722"
"7460.0";"5.258288"
"7470.0";"5.274398"
"7480.0";"5.363348"
"7490.0";"5.312865"
"7500.0";"5.302403"
"7510.0";"5.320858"
"7520.0";"5.206419"
"7530.0";"5.29656"
"7540.0";"5.124761"
"7550.0";"5.069551"
"7560.0";"5.181423"
"7570.0";"5.170184"
"7580.0";"5.174889"
"7590.0";"5.098131"
"7600.0";"4.964381"
"7610.0";"4.895494"
"7620.0";"4.839084"
"7630.0";"4.724185"
"7640.0";"4.686396"
"7650.0";"4.645691"
"7660.0";"4.794664"
"7670.0";"4.819202"
"7680.0";"4.839231"
"7690.0";"4.86934"
"7700.0";"4.876124"
"7710.0";"4.672466"
"7720.0";"4.703284"
"7730.0";"4.53184"
"7740.0";"4.606241"
"7750.0";"4.453975"
"7760.0";"4.25161"
"7770.0";"4.008111"
"7780.0";"4.174141"
"7790.0";"3.994123"
"7800.0";"3.931844"
"7810.0";"3.90958"
"7820.0";"3.943552"
"7830.0";"3.854119"
"7840.0";"3.627784"
"7850.0";"3.670336"
"7860.0";"3.612027"
"7870.0";"3.465661"
"7880.0";"3.492529"
"7890.0";"3.514394"
"7900.0";"3.699427"
"7910.0";"3.713619"
"7920.0";"3.468699"
"7930.0";"3.360443"
"7940.0";"3.207764"
"7950.0";"3.272144"
"7960.0";"3.334837"
"7970.0";"3.416648"
"7980.0";"3.226654"
"7990.0";"3.305731"
"8000.0";"3.224471"
"8010.0";"3.278941"
"8020.0";"3.395104"
"8030.0";"3.266028"
"8040.0";"3.319689"
"8050.0";"3.284314"
"8060.0";"3.360426"
"8070.0";"3.154166"
"8080.0";"3.133362"
"8090.0";"3.293646"
"8100.0";"3.128863"
"8110.0";"2.88292"
"8120.0";"3.16051"
"8130.0";"3.045293"
"8140.0";"2.900191"
"8150.0";"2.95208"
"8160.0";"2.939984"
"8170.0";"2.959674"
"8180.0";"2.915542"
"8190.0";"2.740918"
"8200.0";"2.823994"
"8210.0";"2.879527"
"8220.0";"2.85983"
"8230.0";"2.76182"
"8240.0";"2.704064"
"8250.0";"2.667942"
"8260.0";"3.049209"
"8270.0";"2.915201"
"8280.0";"2.746992"
"8290.0";"2.69026"
"8300.0";"2.842716"
"8310.0";"2.79718"
"8320.0";"2.569569"
"8330.0";"2.828586"
"8340.0";"2.855894"
"8350.0";"2.928292"
"8360.0";"2.841844"
"8370.0";"2.909694"
"8380.0";"2.966113"
"8390.0";"3.08839"
"8400.0";"2.8543"
"8410.0";"2.84618"
"8420.0";"2.767827"
"8430.0";"2.879391"
"8440.0";"2.897361"
"8450.0";"2.973739"
"8460.0";"3.038957"
"8470.0";"2.918906"
"8480.0";"3.201843"
"8490.0";"2.95863"
"8500.0";"2.904063"
"8510.0";"2.857792"
"8520.0";"3.035641"
"8530.0";"2.884052"
"8540.0";"2.871299"
"8550.0";"2.82939"
"8560.0";"2.872632"
"8570.0";"3.025381"
"8580.0";"2.839432"
"8590.0";"2.798296"
"8600.0";"2.74899"
"8610.0";"2.7703"
"8620.0";"2.825516"
"8630.0";"2.703187"
"8640.0";"2.74017"
"8650.0";"2.904496"
"8660.0";"2.775939"
"8670.0";"2.813587"
"8680.0";"3.111251"
"8690.0";"3.158003"
"8700.0";"3.277568"
"8710.0";"3.25623"
"8720.0";"3.364081"
"8730.0";"3.433729"
"8740.0";"3.351679"
"8750.0";"3.250452"
"8760.0";"3.260216"
"8770.0";"3.359058"
"8780.0";"3.268788"
"8790.0";"3.228647"
"8800.0";"3.333299"
"8810.0";"3.180813"
"8820.0";"3.369277"
"8830.0";"3.420662"
"8840.0";"3.636209"
"8850.0";"3.556581"
"8860.0";"3.467498"
"8870.0";"3.33599"
"8880.0";"3.078131"
"8890.0";"3.153542"
"8900.0";"3.011342"
"8910.0";"3.005909"
"8920.0";"2.86814"
"8930.0";"2.817064"
"8940.0";"2.934628"
"8950.0";"2.756282"
"8960.0";"2.72652"
"8970.0";"2.821806"
"8980.0";"2.699023"
"8990.0";"2.733642"
"9000.0";"2.720176"
"9010.0";"2.674075"
"9020.0";"2.642655"
"9030.0";"2.730948"
"9040.0";"2.582903"
"9050.0";"2.520651"
"9060.0";"2.518511"
"9070.0";"2.695585"
"9080.0";"2.594912"
"9090.0";"2.32618"
"9100.0";"2.361126"
"9110.0";"2.492859"
"9120.0";"2.568797"
"9130.0";"2.63927"
"9140.0";"2.738935"
"9150.0";"2.783454"
"9160.0";"2.485443"
"9170.0";"2.417879"
"9180.0";"2.424627"
"9190.0";"2.374222"
"9200.0";"2.750988"
"9210.0";"2.50388"
"9220.0";"2.387387"
"9230.0";"2.304146"
"9240.0";"2.436188"
"9250.0";"2.467808"
"9260.0";"2.505797"
"9270.0";"2.360039"
"9280.0";"2.300075"
"9290.0";"2.337323"
"9300.0";"2.420705"
"9310.0";"2.625145"
"9320.0";"2.788556"
"9330.0";"2.724126"
"9340.0";"2.444628"
"9350.0";"2.633281"
"9360.0";"2.738617"
"9370.0";"2.661782"
"9380.0";"2.208234"
"9390.0";"2.509561"
"9400.0";"2.469764"
"9410.0";"2.234836"
"9420.0";"2.198333"
"9430.0";"2.246857"
"9440.0";"2.408454"
"9450.0";"2.601601"
"9460.0";"2.523222"
"9470.0";"2.616363"
"9480.0";"2.392832"
"9490.0";"2.570612"
"9500.0";"2.567091"
"9510.0";"2.583269"
"9520.0";"2.361033"
"9530.0";"2.281206"
"9540.0";"2.265787"
"9550.0";"2.477836"
"9560.0";"2.58978"
"9570.0";"2.31803"
"9580.0";"2.087331"
"9590.0";"2.161726"
"9600.0";"2.368456"
"9610.0";"2.497161"
"9620.0";"2.443433"
"9630.0";"2.498049"
"9640.0";"2.534602"
"9650.0";"2.601961"
"9660.0";"2.646964"
"9670.0";"2.558666"
"9680.0";"2.763188"
"9690.0";"2.683997"
"9700.0";"2.597017"
"9710.0";"2.609463"
"9720.0";"2.657929"
"9730.0";"2.633277"
"9740.0";"2.810774"
"9750.0";"3.041418"
"9760.0";"3.071135"
"9770.0";"2.918535"
"9780.0";"2.73894"
"9790.0";"2.921064"
"9800.0";"2.970267"
"9810.0";"2.873797"
"9820.0";"2.811772"
"9830.0";"2.740392"
"9840.0";"2.698225"
"9850.0";"2.607822"
"9860.0";"2.692586"
"9870.0";"2.53743"
"9880.0";"2.644504"
"9890.0";"2.749908"
"9900.0";"2.922165"
"9910.0";"2.547636"
"9920.0";"2.374717"
"9930.0";"2.733958"
"9940.0";"2.813644"
"9950.0";"2.47871"
"9960.0";"2.289887"
"9970.0";"2.78762"
"9980.0";"2.6781"
"9990.0";"2.758992"
"10000.0";"2.652122"
"10010.0";"2.582341"
"10020.0";"2.604586"
"10030.0";"2.702502"
"10040.0";"2.732523"
"10050.0";"2.591605"
"10060.0";"2.428007"
"10070.0";"2.43106"
"10080.0";"2.547118"
"10090.0";"2.492631"
"10100.0";"2.479267"
"10110.0";"2.356792"
"10120.0";"2.401919"
"10130.0";"2.318531"
"10140.0";"2.161217"
"10150.0";"2.299696"
"10160.0";"2.228402"
"10170.0";"2.198928"
"10180.0";"1.98603"
"10190.0";"2.096858"
"10200.0";"1.982417"
"10210.0";"1.975399"
"10220.0";"2.214212"
"10230.0";"2.188489"
"10240.0";"2.378087"
"10250.0";"2.484906"
"10260.0";"2.643524"
"10270.0";"2.565196"
"10280.0";"2.525001"
"10290.0";"2.820303"
"10300.0";"2.947205"
"10310.0";"2.938726"
"10320.0";"3.007643"
"10330.0";"2.95022"
"10340.0";"3.064321"
"10350.0";"2.991433"
"10360.0";"2.934597"
"10370.0";"2.951659"
"10380.0";"3.167685"
"10390.0";"3.159994"
"10400.0";"3.12819"
"10410.0";"3.01971"
"10420.0";"3.091905"
"10430.0";"3.269474"
"10440.0";"3.145372"
"10450.0";"3.268821"
"10460.0";"3.009411"
"10470.0";"3.178308"
"10480.0";"3.483133"
"10490.0";"3.127598"
"10500.0";"3.052892"
"10510.0";"3.112286"
"10520.0";"2.919438"
"10530.0";"2.909992"
"10540.0";"2.932328"
"10550.0";"2.868908"
"10560.0";"3.057784"
"10570.0";"3.104415"
"10580.0";"3.299152"
"10590.0";"3.418495"
