# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1820.0";"0.1427151"
"1830.0";"0.1388343"
"1840.0";"0.1346485"
"1850.0";"0.1471833"
"1860.0";"0.1496435"
"1870.0";"0.1429741"
"1880.0";"0.1441424"
"1890.0";"0.146621"
"1900.0";"0.1458048"
"1910.0";"0.146444"
"1920.0";"0.1390525"
"1930.0";"0.1404523"
"1940.0";"0.1371955"
"1950.0";"0.1421917"
"1960.0";"0.1365301"
"1970.0";"0.1324773"
"1980.0";"0.1375272"
"1990.0";"0.1426386"
"2000.0";"0.1506064"
"2010.0";"0.1411723"
"2020.0";"0.1404584"
"2030.0";"0.139011"
"2040.0";"0.1364968"
"2050.0";"0.1294761"
"2060.0";"0.1318466"
"2070.0";"0.1359053"
"2080.0";"0.1393369"
"2090.0";"0.1385766"
"2100.0";"0.1408846"
"2110.0";"0.1365446"
"2120.0";"0.1368159"
"2130.0";"0.1366915"
"2140.0";"0.1372665"
"2150.0";"0.1412257"
"2160.0";"0.1373804"
"2170.0";"0.1377409"
"2180.0";"0.1428037"
"2190.0";"0.1400406"
"2200.0";"0.1388671"
"2210.0";"0.1428327"
"2220.0";"0.1403572"
"2230.0";"0.1415638"
"2240.0";"0.1397217"
"2250.0";"0.1461036"
"2260.0";"0.1427692"
"2270.0";"0.1434754"
"2280.0";"0.1433102"
"2290.0";"0.1359936"
"2300.0";"0.1401706"
"2310.0";"0.1468552"
"2320.0";"0.1470995"
"2330.0";"0.1414424"
"2340.0";"0.1431654"
"2350.0";"0.1395808"
"2360.0";"0.1389218"
"2370.0";"0.1463944"
"2380.0";"0.1509132"
"2390.0";"0.1451187"
"2400.0";"0.1393217"
"2410.0";"0.1393818"
"2420.0";"0.1448754"
"2430.0";"0.1358527"
"2440.0";"0.1412544"
"2450.0";"0.1498491"
"2460.0";"0.1461233"
"2470.0";"0.1400443"
"2480.0";"0.1402998"
"2490.0";"0.1498686"
"2500.0";"0.1469886"
"2510.0";"0.1452456"
"2520.0";"0.1455173"
"2530.0";"0.1450675"
"2540.0";"0.1443703"
"2550.0";"0.1479185"
"2560.0";"0.1564361"
"2570.0";"0.145758"
"2580.0";"0.1526297"
"2590.0";"0.1468928"
"2600.0";"0.1519016"
"2610.0";"0.1453776"
"2620.0";"0.1516279"
"2630.0";"0.1470659"
"2640.0";"0.1442011"
"2650.0";"0.1452512"
"2660.0";"0.1469022"
"2670.0";"0.1521655"
"2680.0";"0.1508515"
"2690.0";"0.147705"
"2700.0";"0.1459459"
"2710.0";"0.1471523"
"2720.0";"0.1451595"
"2730.0";"0.1488798"
"2740.0";"0.1509874"
"2750.0";"0.1541927"
"2760.0";"0.1559256"
"2770.0";"0.1541082"
"2780.0";"0.142637"
"2790.0";"0.1527056"
"2800.0";"0.1485094"
"2810.0";"0.147466"
"2820.0";"0.1513476"
"2830.0";"0.1503558"
"2840.0";"0.1442203"
"2850.0";"0.1472236"
"2860.0";"0.1480524"
"2870.0";"0.147527"
"2880.0";"0.1468659"
"2890.0";"0.1470285"
"2900.0";"0.1486193"
"2910.0";"0.1464596"
"2920.0";"0.1555261"
"2930.0";"0.1531111"
"2940.0";"0.1526116"
"2950.0";"0.1480334"
"2960.0";"0.1487318"
"2970.0";"0.1487581"
"2980.0";"0.1386276"
"2990.0";"0.147304"
"3000.0";"0.1465641"
"3010.0";"0.1492118"
"3020.0";"0.1517502"
"3030.0";"0.1507067"
"3040.0";"0.1464955"
"3050.0";"0.143019"
"3060.0";"0.1418515"
"3070.0";"0.1366395"
"3080.0";"0.1500815"
"3090.0";"0.1387343"
"3100.0";"0.1467447"
"3110.0";"0.1478893"
"3120.0";"0.1460242"
"3130.0";"0.1531848"
"3140.0";"0.1483133"
"3150.0";"0.1501418"
"3160.0";"0.1410517"
"3170.0";"0.1480806"
"3180.0";"0.1447471"
"3190.0";"0.1469219"
"3200.0";"0.1494254"
"3210.0";"0.1452181"
"3220.0";"0.1477906"
"3230.0";"0.1427376"
"3240.0";"0.1417799"
"3250.0";"0.1434674"
"3260.0";"0.1424954"
"3270.0";"0.148295"
"3280.0";"0.1452951"
"3290.0";"0.1452115"
"3300.0";"0.1454401"
"3310.0";"0.149137"
"3320.0";"0.1483754"
"3330.0";"0.1490508"
"3340.0";"0.1432005"
"3350.0";"0.1457403"
"3360.0";"0.1504618"
"3370.0";"0.1449823"
"3380.0";"0.1506369"
"3390.0";"0.1497666"
"3400.0";"0.1501582"
"3410.0";"0.1485313"
"3420.0";"0.149707"
"3430.0";"0.1489797"
"3440.0";"0.1492839"
"3450.0";"0.1514552"
"3460.0";"0.1513509"
"3470.0";"0.1433192"
"3480.0";"0.1467653"
"3490.0";"0.1456992"
"3500.0";"0.1500543"
"3510.0";"0.1485225"
"3520.0";"0.1502547"
"3530.0";"0.1478318"
"3540.0";"0.1540152"
"3550.0";"0.1568522"
"3560.0";"0.1556882"
"3570.0";"0.1575871"
"3580.0";"0.1558679"
"3590.0";"0.1531455"
"3600.0";"0.1535341"
"3610.0";"0.150854"
"3620.0";"0.1515684"
"3630.0";"0.1484531"
"3640.0";"0.1572062"
"3650.0";"0.1558851"
"3660.0";"0.1596232"
"3670.0";"0.1549631"
"3680.0";"0.1467853"
"3690.0";"0.1467861"
"3700.0";"0.1509402"
"3710.0";"0.1495368"
"3720.0";"0.1521616"
"3730.0";"0.1555478"
"3740.0";"0.1569691"
"3750.0";"0.1597075"
"3760.0";"0.1640723"
"3770.0";"0.1650307"
"3780.0";"0.1528419"
"3790.0";"0.1510487"
"3800.0";"0.1602554"
"3810.0";"0.1659035"
"3820.0";"0.1567493"
"3830.0";"0.1561708"
"3840.0";"0.1530862"
"3850.0";"0.1606976"
"3860.0";"0.1524345"
"3870.0";"0.1654435"
"3880.0";"0.1569214"
"3890.0";"0.1494851"
"3900.0";"0.1572376"
"3910.0";"0.155945"
"3920.0";"0.1532501"
"3930.0";"0.1560887"
"3940.0";"0.1535204"
"3950.0";"0.1471588"
"3960.0";"0.142796"
"3970.0";"0.1494527"
"3980.0";"0.1498608"
"3990.0";"0.1386221"
"4000.0";"0.1429947"
"4010.0";"0.1417093"
"4020.0";"0.1543709"
"4030.0";"0.1575956"
"4040.0";"0.161149"
"4050.0";"0.1571812"
"4060.0";"0.1656064"
"4070.0";"0.1547836"
"4080.0";"0.1584053"
"4090.0";"0.1540958"
"4100.0";"0.1571957"
"4110.0";"0.1607491"
"4120.0";"0.1546093"
"4130.0";"0.1564546"
"4140.0";"0.1546458"
"4150.0";"0.1571822"
"4160.0";"0.1604344"
"4170.0";"0.1606231"
"4180.0";"0.1564999"
"4190.0";"0.1549832"
"4200.0";"0.158246"
"4210.0";"0.1665697"
"4220.0";"0.1632964"
"4230.0";"0.1557557"
"4240.0";"0.1568084"
"4250.0";"0.1510442"
"4260.0";"0.1538736"
"4270.0";"0.1393162"
"4280.0";"0.14595"
"4290.0";"0.156185"
"4300.0";"0.1541185"
"4310.0";"0.1593814"
"4320.0";"0.1574055"
"4330.0";"0.153353"
"4340.0";"0.1525002"
"4350.0";"0.1539295"
"4360.0";"0.1465659"
"4370.0";"0.1450421"
"4380.0";"0.1522402"
"4390.0";"0.1521501"
"4400.0";"0.1488022"
"4410.0";"0.1466652"
"4420.0";"0.1495731"
"4430.0";"0.1567551"
"4440.0";"0.1467732"
"4450.0";"0.1487388"
"4460.0";"0.154377"
"4470.0";"0.1593459"
"4480.0";"0.1550763"
"4490.0";"0.1500859"
"4500.0";"0.1418964"
"4510.0";"0.1474224"
"4520.0";"0.1453454"
"4530.0";"0.1541577"
"4540.0";"0.1553042"
"4550.0";"0.1616596"
"4560.0";"0.1556228"
"4570.0";"0.1524291"
"4580.0";"0.1516244"
"4590.0";"0.1533899"
"4600.0";"0.1558379"
"4610.0";"0.1488298"
"4620.0";"0.1600724"
"4630.0";"0.1543123"
"4640.0";"0.1518953"
"4650.0";"0.1583833"
"4660.0";"0.1534863"
"4670.0";"0.1546197"
"4680.0";"0.150951"
"4690.0";"0.1516004"
"4700.0";"0.1546409"
"4710.0";"0.1460491"
"4720.0";"0.1554951"
"4730.0";"0.1552538"
"4740.0";"0.1557336"
"4750.0";"0.1524612"
"4760.0";"0.1567795"
"4770.0";"0.1493043"
"4780.0";"0.1465056"
"4790.0";"0.1454157"
"4800.0";"0.1439695"
"4810.0";"0.1467792"
"4820.0";"0.1517661"
"4830.0";"0.1455289"
"4840.0";"0.1500426"
"4850.0";"0.1491622"
"4860.0";"0.1444759"
"4870.0";"0.1438254"
"4880.0";"0.1513892"
"4890.0";"0.148778"
"4900.0";"0.1386055"
"4910.0";"0.1442175"
"4920.0";"0.1507529"
"4930.0";"0.1532612"
"4940.0";"0.1566602"
"4950.0";"0.157321"
"4960.0";"0.1557944"
"4970.0";"0.1549474"
"4980.0";"0.153279"
"4990.0";"0.1479281"
"5000.0";"0.1563013"
"5010.0";"0.1485257"
"5020.0";"0.1477163"
"5030.0";"0.1498986"
"5040.0";"0.1516455"
"5050.0";"0.1546263"
"5060.0";"0.1600215"
"5070.0";"0.1577163"
"5080.0";"0.1599067"
"5090.0";"0.1548856"
"5100.0";"0.1527253"
"5110.0";"0.1580689"
"5120.0";"0.1604847"
"5130.0";"0.1563198"
"5140.0";"0.1647856"
"5150.0";"0.1557884"
"5160.0";"0.1584449"
"5170.0";"0.1533704"
"5180.0";"0.156482"
"5190.0";"0.1548385"
"5200.0";"0.1609664"
"5210.0";"0.1543716"
"5220.0";"0.1555025"
"5230.0";"0.157952"
"5240.0";"0.1581262"
"5250.0";"0.1586649"
"5260.0";"0.1550641"
"5270.0";"0.1614152"
"5280.0";"0.1607078"
"5290.0";"0.154102"
"5300.0";"0.1549746"
"5310.0";"0.1497766"
"5320.0";"0.163115"
"5330.0";"0.1596352"
"5340.0";"0.1601589"
"5350.0";"0.1593506"
"5360.0";"0.1582281"
"5370.0";"0.1550553"
"5380.0";"0.158748"
"5390.0";"0.155325"
"5400.0";"0.1601052"
"5410.0";"0.1580963"
"5420.0";"0.1617426"
"5430.0";"0.1525411"
"5440.0";"0.1512359"
"5450.0";"0.1603778"
"5460.0";"0.1553473"
"5470.0";"0.1606521"
"5480.0";"0.1483381"
"5490.0";"0.1544181"
"5500.0";"0.1561628"
"5510.0";"0.1607123"
"5520.0";"0.1617638"
"5530.0";"0.157817"
"5540.0";"0.1545849"
"5550.0";"0.1523812"
"5560.0";"0.1541175"
"5570.0";"0.1533886"
"5580.0";"0.1575743"
"5590.0";"0.1519866"
"5600.0";"0.1480351"
"5610.0";"0.1497057"
"5620.0";"0.1522217"
"5630.0";"0.1524848"
"5640.0";"0.1507095"
"5650.0";"0.1490367"
"5660.0";"0.146026"
"5670.0";"0.141643"
"5680.0";"0.1448052"
"5690.0";"0.1421187"
"5700.0";"0.1521969"
"5710.0";"0.1437852"
"5720.0";"0.1551681"
"5730.0";"0.1541297"
"5740.0";"0.1517071"
"5750.0";"0.1572256"
"5760.0";"0.155745"
"5770.0";"0.1584405"
"5780.0";"0.1561346"
"5790.0";"0.1586674"
"5800.0";"0.1635528"
"5810.0";"0.1587035"
"5820.0";"0.1593859"
"5830.0";"0.1659798"
"5840.0";"0.1662946"
"5850.0";"0.1613506"
"5860.0";"0.1617392"
"5870.0";"0.1692025"
"5880.0";"0.1714594"
"5890.0";"0.164332"
"5900.0";"0.1608352"
"5910.0";"0.1626053"
"5920.0";"0.1639951"
"5930.0";"0.1585518"
"5940.0";"0.1506786"
"5950.0";"0.1578398"
"5960.0";"0.1556247"
"5970.0";"0.1650102"
"5980.0";"0.1636608"
"5990.0";"0.1596838"
"6000.0";"0.1604598"
"6010.0";"0.1611075"
"6020.0";"0.1535175"
"6030.0";"0.1520158"
"6040.0";"0.1605286"
"6050.0";"0.1542587"
"6060.0";"0.1564491"
"6070.0";"0.154744"
"6080.0";"0.1569123"
"6090.0";"0.1603259"
"6100.0";"0.1642759"
"6110.0";"0.1624708"
"6120.0";"0.1672444"
"6130.0";"0.1673964"
"6140.0";"0.1623442"
"6150.0";"0.1584503"
"6160.0";"0.1690398"
"6170.0";"0.1657234"
"6180.0";"0.1660939"
"6190.0";"0.1614263"
"6200.0";"0.1633582"
"6210.0";"0.1548102"
"6220.0";"0.1565045"
"6230.0";"0.163331"
"6240.0";"0.1675485"
"6250.0";"0.1647941"
"6260.0";"0.1747907"
"6270.0";"0.1657504"
"6280.0";"0.1682988"
"6290.0";"0.1667795"
"6300.0";"0.1616723"
"6310.0";"0.1609652"
"6320.0";"0.1671357"
"6330.0";"0.1664273"
"6340.0";"0.16247"
"6350.0";"0.1608981"
"6360.0";"0.1628652"
"6370.0";"0.1582765"
"6380.0";"0.163296"
"6390.0";"0.1659152"
"6400.0";"0.1653323"
"6410.0";"0.1693602"
"6420.0";"0.1624189"
"6430.0";"0.1647134"
"6440.0";"0.1648262"
"6450.0";"0.1700924"
"6460.0";"0.162095"
"6470.0";"0.1630144"
"6480.0";"0.1740612"
"6490.0";"0.1665825"
"6500.0";"0.167187"
"6510.0";"0.1661879"
"6520.0";"0.1696596"
"6530.0";"0.1580671"
"6540.0";"0.1742243"
"6550.0";"0.1694933"
"6560.0";"0.16801"
"6570.0";"0.1664579"
"6580.0";"0.1695133"
"6590.0";"0.1552961"
"6600.0";"0.1636373"
"6610.0";"0.1638255"
"6620.0";"0.1702881"
"6630.0";"0.163874"
"6640.0";"0.1608639"
"6650.0";"0.1683832"
"6660.0";"0.161237"
"6670.0";"0.1604078"
"6680.0";"0.1606724"
"6690.0";"0.1628815"
"6700.0";"0.1616066"
"6710.0";"0.1605172"
"6720.0";"0.1657015"
"6730.0";"0.1656446"
"6740.0";"0.156136"
"6750.0";"0.1562661"
"6760.0";"0.1627311"
"6770.0";"0.1651841"
"6780.0";"0.1638165"
"6790.0";"0.1614905"
"6800.0";"0.162798"
"6810.0";"0.159276"
"6820.0";"0.1556139"
"6830.0";"0.1569452"
"6840.0";"0.1605687"
"6850.0";"0.1626396"
"6860.0";"0.1669714"
"6870.0";"0.1564312"
"6880.0";"0.1580324"
"6890.0";"0.1595054"
"6900.0";"0.1516987"
"6910.0";"0.1610966"
"6920.0";"0.1607078"
"6930.0";"0.1606782"
"6940.0";"0.1676304"
"6950.0";"0.1573178"
"6960.0";"0.1642021"
"6970.0";"0.1658389"
"6980.0";"0.161237"
"6990.0";"0.1614331"
"7000.0";"0.1590413"
"7010.0";"0.156603"
"7020.0";"0.1599404"
"7030.0";"0.1595817"
"7040.0";"0.1643801"
"7050.0";"0.1525566"
"7060.0";"0.1612113"
"7070.0";"0.1631274"
"7080.0";"0.1614935"
"7090.0";"0.1619791"
"7100.0";"0.1618475"
"7110.0";"0.1529725"
"7120.0";"0.1550228"
"7130.0";"0.1577105"
"7140.0";"0.1539141"
"7150.0";"0.1575318"
"7160.0";"0.1612895"
"7170.0";"0.161047"
"7180.0";"0.1674372"
"7190.0";"0.1544874"
"7200.0";"0.1635434"
"7210.0";"0.1603294"
"7220.0";"0.1604109"
"7230.0";"0.1596392"
"7240.0";"0.1669641"
"7250.0";"0.1661769"
"7260.0";"0.1654729"
"7270.0";"0.1669414"
"7280.0";"0.16189"
"7290.0";"0.1684204"
"7300.0";"0.1586554"
"7310.0";"0.1596341"
"7320.0";"0.1632075"
"7330.0";"0.1624027"
"7340.0";"0.160753"
"7350.0";"0.1626449"
"7360.0";"0.158715"
"7370.0";"0.1582372"
"7380.0";"0.1612446"
"7390.0";"0.1522098"
"7400.0";"0.1547548"
"7410.0";"0.1561076"
"7420.0";"0.159492"
"7430.0";"0.1611433"
"7440.0";"0.1586359"
"7450.0";"0.1603841"
"7460.0";"0.1537312"
"7470.0";"0.1634676"
"7480.0";"0.1651372"
"7490.0";"0.1549115"
"7500.0";"0.1533972"
"7510.0";"0.1563487"
"7520.0";"0.1564675"
"7530.0";"0.1594848"
"7540.0";"0.1606226"
"7550.0";"0.159897"
"7560.0";"0.1617134"
"7570.0";"0.1543974"
"7580.0";"0.1622118"
"7590.0";"0.1622234"
"7600.0";"0.166429"
"7610.0";"0.1670611"
"7620.0";"0.1671371"
"7630.0";"0.1658576"
"7640.0";"0.1613944"
"7650.0";"0.1650305"
"7660.0";"0.1642228"
"7670.0";"0.1655765"
"7680.0";"0.1572665"
"7690.0";"0.1645178"
"7700.0";"0.158253"
"7710.0";"0.1529784"
"7720.0";"0.1531542"
"7730.0";"0.1587104"
"7740.0";"0.1524132"
"7750.0";"0.1594315"
"7760.0";"0.1603137"
"7770.0";"0.1548989"
"7780.0";"0.1613168"
"7790.0";"0.1600606"
"7800.0";"0.1653198"
"7810.0";"0.1540832"
"7820.0";"0.1555698"
"7830.0";"0.160387"
"7840.0";"0.1599993"
"7850.0";"0.1543662"
"7860.0";"0.1530017"
"7870.0";"0.163733"
"7880.0";"0.1653637"
"7890.0";"0.1584067"
"7900.0";"0.1597329"
"7910.0";"0.1583829"
"7920.0";"0.1555411"
"7930.0";"0.1531349"
"7940.0";"0.157893"
"7950.0";"0.1528457"
"7960.0";"0.1574165"
"7970.0";"0.1565761"
"7980.0";"0.1561037"
"7990.0";"0.1530287"
"8000.0";"0.1511215"
"8010.0";"0.1514386"
"8020.0";"0.1542228"
"8030.0";"0.1592251"
"8040.0";"0.1513906"
"8050.0";"0.1491871"
"8060.0";"0.1509821"
"8070.0";"0.1520459"
"8080.0";"0.148681"
"8090.0";"0.1501925"
"8100.0";"0.150175"
"8110.0";"0.1489233"
"8120.0";"0.1553561"
"8130.0";"0.151539"
"8140.0";"0.1531819"
"8150.0";"0.153622"
"8160.0";"0.1464532"
"8170.0";"0.1522739"
"8180.0";"0.1473948"
"8190.0";"0.1527542"
"8200.0";"0.1595611"
"8210.0";"0.1600988"
"8220.0";"0.1588464"
"8230.0";"0.1542797"
"8240.0";"0.1507524"
"8250.0";"0.1488113"
"8260.0";"0.1509727"
"8270.0";"0.1533155"
"8280.0";"0.151621"
"8290.0";"0.1551797"
"8300.0";"0.1581953"
"8310.0";"0.1569268"
"8320.0";"0.1558693"
"8330.0";"0.1555865"
"8340.0";"0.15167"
"8350.0";"0.1504899"
"8360.0";"0.1446967"
"8370.0";"0.1544093"
"8380.0";"0.1495217"
"8390.0";"0.1505673"
"8400.0";"0.1499425"
"8410.0";"0.1695423"
"8420.0";"0.1617667"
"8430.0";"0.1579287"
"8440.0";"0.1536968"
"8450.0";"0.1598562"
"8460.0";"0.1565693"
"8470.0";"0.1526901"
"8480.0";"0.1549754"
"8490.0";"0.1628238"
"8500.0";"0.1603706"
"8510.0";"0.1519786"
"8520.0";"0.1638914"
"8530.0";"0.1606975"
"8540.0";"0.1559399"
"8550.0";"0.1614513"
"8560.0";"0.1573827"
"8570.0";"0.1611309"
"8580.0";"0.161403"
"8590.0";"0.1647913"
"8600.0";"0.1613623"
"8610.0";"0.1671662"
"8620.0";"0.1672355"
"8630.0";"0.171995"
"8640.0";"0.1668756"
"8650.0";"0.1653219"
"8660.0";"0.1646832"
"8670.0";"0.1635424"
"8680.0";"0.1607255"
"8690.0";"0.1652938"
"8700.0";"0.1689088"
"8710.0";"0.1725206"
"8720.0";"0.1641222"
"8730.0";"0.177716"
"8740.0";"0.1719918"
"8750.0";"0.1726829"
"8760.0";"0.1684101"
"8770.0";"0.1625857"
"8780.0";"0.166926"
"8790.0";"0.1630376"
"8800.0";"0.1608268"
"8810.0";"0.1588636"
"8820.0";"0.1602927"
"8830.0";"0.1588767"
"8840.0";"0.1580509"
"8850.0";"0.1730254"
"8860.0";"0.165898"
"8870.0";"0.1624321"
"8880.0";"0.1646338"
"8890.0";"0.1677978"
"8900.0";"0.1721286"
"8910.0";"0.1667899"
"8920.0";"0.164611"
"8930.0";"0.1602444"
"8940.0";"0.1655968"
"8950.0";"0.1609014"
"8960.0";"0.1591578"
"8970.0";"0.1562395"
"8980.0";"0.1591373"
"8990.0";"0.1637629"
"9000.0";"0.1567217"
"9010.0";"0.1651236"
"9020.0";"0.1585009"
"9030.0";"0.1575031"
"9040.0";"0.1616933"
"9050.0";"0.1538897"
"9060.0";"0.1600951"
"9070.0";"0.1682321"
"9080.0";"0.157802"
"9090.0";"0.1551778"
"9100.0";"0.1582215"
"9110.0";"0.1594108"
"9120.0";"0.1522976"
"9130.0";"0.1597385"
"9140.0";"0.1603856"
"9150.0";"0.1583169"
"9160.0";"0.1593747"
"9170.0";"0.1575536"
"9180.0";"0.1500019"
"9190.0";"0.1618732"
"9200.0";"0.1607129"
"9210.0";"0.155133"
"9220.0";"0.1553596"
"9230.0";"0.15647"
"9240.0";"0.1609876"
"9250.0";"0.1614824"
"9260.0";"0.1600051"
"9270.0";"0.1652087"
"9280.0";"0.1649558"
"9290.0";"0.166434"
"9300.0";"0.1649109"
"9310.0";"0.157775"
"9320.0";"0.1582672"
"9330.0";"0.1594688"
"9340.0";"0.1589514"
"9350.0";"0.1623099"
"9360.0";"0.1669448"
"9370.0";"0.1576718"
"9380.0";"0.1632184"
"9390.0";"0.1648443"
"9400.0";"0.1665774"
"9410.0";"0.1608888"
"9420.0";"0.1661233"
"9430.0";"0.1687359"
"9440.0";"0.1621035"
"9450.0";"0.1609119"
"9460.0";"0.1632353"
"9470.0";"0.1611611"
"9480.0";"0.1591257"
"9490.0";"0.1594637"
"9500.0";"0.1583516"
"9510.0";"0.1636007"
"9520.0";"0.1567884"
"9530.0";"0.1574664"
"9540.0";"0.1665557"
"9550.0";"0.1595857"
"9560.0";"0.1566352"
"9570.0";"0.1601061"
"9580.0";"0.1628252"
"9590.0";"0.1594927"
"9600.0";"0.1584455"
"9610.0";"0.1626575"
"9620.0";"0.1690894"
"9630.0";"0.1682627"
"9640.0";"0.1707917"
"9650.0";"0.1634498"
"9660.0";"0.1592858"
"9670.0";"0.15933"
"9680.0";"0.1622133"
"9690.0";"0.1635019"
"9700.0";"0.1602475"
"9710.0";"0.1661693"
"9720.0";"0.164302"
"9730.0";"0.1659174"
"9740.0";"0.1679849"
"9750.0";"0.1749543"
"9760.0";"0.1780739"
"9770.0";"0.1643834"
"9780.0";"0.1648016"
"9790.0";"0.1727936"
"9800.0";"0.1773516"
"9810.0";"0.1841535"
"9820.0";"0.1787119"
"9830.0";"0.1773001"
"9840.0";"0.1693783"
"9850.0";"0.1619497"
"9860.0";"0.163359"
"9870.0";"0.1719137"
"9880.0";"0.178721"
"9890.0";"0.1678468"
"9900.0";"0.1664423"
"9910.0";"0.1605655"
"9920.0";"0.1638389"
"9930.0";"0.1654354"
"9940.0";"0.1706951"
