# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"1020.0";"3.578413"
"1030.0";"3.682494"
"1040.0";"3.747578"
"1050.0";"3.914445"
"1060.0";"4.302109"
"1070.0";"4.079461"
"1080.0";"4.238813"
"1090.0";"4.14451"
"1100.0";"3.922603"
"1110.0";"3.937599"
"1120.0";"3.684454"
"1130.0";"3.832735"
"1140.0";"3.840284"
"1150.0";"3.996651"
"1160.0";"4.04498"
"1170.0";"4.149858"
"1180.0";"4.098572"
"1190.0";"4.234923"
"1200.0";"4.161941"
"1210.0";"4.162164"
"1220.0";"4.387203"
"1230.0";"4.291548"
"1240.0";"4.535392"
"1250.0";"4.474658"
"1260.0";"4.722765"
"1270.0";"4.831091"
"1280.0";"4.8156"
"1290.0";"4.820581"
"1300.0";"4.865946"
"1310.0";"4.823736"
"1320.0";"4.875041"
"1330.0";"5.244925"
"1340.0";"5.086328"
"1350.0";"5.115837"
"1360.0";"5.035511"
"1370.0";"5.199557"
"1380.0";"4.895278"
"1390.0";"5.000597"
"1400.0";"5.104009"
"1410.0";"5.08488"
"1420.0";"4.779578"
"1430.0";"4.893282"
"1440.0";"4.786163"
"1450.0";"4.674886"
"1460.0";"4.786755"
"1470.0";"4.747458"
"1480.0";"4.868027"
"1490.0";"4.307539"
"1500.0";"4.230647"
"1510.0";"3.983549"
"1520.0";"4.200347"
"1530.0";"4.155547"
"1540.0";"4.439467"
"1550.0";"4.380414"
"1560.0";"4.425924"
"1570.0";"4.529709"
"1580.0";"4.610218"
"1590.0";"4.748495"
"1600.0";"4.567276"
"1610.0";"4.597548"
"1620.0";"4.671289"
"1630.0";"4.740978"
"1640.0";"4.930677"
"1650.0";"5.025845"
"1660.0";"5.021108"
"1670.0";"4.948875"
"1680.0";"4.92408"
"1690.0";"4.836087"
"1700.0";"4.765145"
"1710.0";"4.757376"
"1720.0";"4.772685"
"1730.0";"4.826717"
"1740.0";"4.663661"
"1750.0";"4.762564"
"1760.0";"4.653337"
"1770.0";"4.769793"
"1780.0";"4.910004"
"1790.0";"4.981525"
"1800.0";"4.887032"
"1810.0";"5.084394"
"1820.0";"4.907707"
"1830.0";"4.840926"
"1840.0";"4.984637"
"1850.0";"4.619467"
"1860.0";"4.628928"
"1870.0";"4.584044"
"1880.0";"4.504914"
"1890.0";"4.242935"
"1900.0";"4.319923"
"1910.0";"4.503498"
"1920.0";"4.674447"
"1930.0";"4.76583"
"1940.0";"4.924664"
"1950.0";"4.81428"
"1960.0";"4.604758"
"1970.0";"4.632808"
"1980.0";"4.452442"
"1990.0";"4.365107"
"2000.0";"4.387586"
"2010.0";"4.461303"
"2020.0";"4.311223"
"2030.0";"4.177298"
"2040.0";"3.863848"
"2050.0";"3.761743"
"2060.0";"3.714441"
"2070.0";"3.822741"
"2080.0";"3.850151"
"2090.0";"3.663566"
"2100.0";"3.692739"
"2110.0";"3.645321"
"2120.0";"3.659736"
"2130.0";"3.729342"
"2140.0";"3.69082"
"2150.0";"3.892476"
"2160.0";"3.918014"
"2170.0";"3.757194"
"2180.0";"3.76623"
"2190.0";"3.981782"
"2200.0";"3.814628"
"2210.0";"3.558614"
"2220.0";"3.490615"
"2230.0";"3.593993"
"2240.0";"3.713746"
"2250.0";"4.024287"
"2260.0";"3.894313"
"2270.0";"3.651052"
"2280.0";"3.843927"
"2290.0";"3.810557"
"2300.0";"3.991095"
"2310.0";"4.114356"
"2320.0";"4.474686"
"2330.0";"4.707997"
"2340.0";"4.843598"
"2350.0";"4.744996"
"2360.0";"4.854301"
"2370.0";"5.079167"
"2380.0";"5.076879"
"2390.0";"4.858787"
"2400.0";"4.955444"
"2410.0";"4.879621"
"2420.0";"4.691748"
"2430.0";"4.872674"
"2440.0";"5.076873"
"2450.0";"5.024033"
"2460.0";"4.928418"
"2470.0";"4.823798"
"2480.0";"5.067687"
"2490.0";"5.055296"
"2500.0";"5.1295"
"2510.0";"5.083468"
"2520.0";"4.940957"
"2530.0";"4.939954"
"2540.0";"5.094751"
"2550.0";"4.966924"
"2560.0";"4.864243"
"2570.0";"4.921681"
"2580.0";"4.736735"
"2590.0";"4.71"
"2600.0";"4.415365"
"2610.0";"4.514502"
"2620.0";"4.820055"
"2630.0";"4.905169"
"2640.0";"4.760449"
"2650.0";"4.762392"
"2660.0";"4.992654"
"2670.0";"4.975397"
"2680.0";"5.22105"
"2690.0";"4.795862"
"2700.0";"4.751623"
"2710.0";"4.694295"
"2720.0";"4.652859"
"2730.0";"4.714162"
"2740.0";"4.617292"
"2750.0";"4.791052"
"2760.0";"5.0053"
"2770.0";"5.037914"
"2780.0";"5.066552"
"2790.0";"4.908134"
"2800.0";"4.837824"
"2810.0";"4.916183"
"2820.0";"5.338811"
"2830.0";"5.279617"
"2840.0";"5.491031"
"2850.0";"5.554458"
"2860.0";"5.54344"
"2870.0";"5.42459"
"2880.0";"5.234615"
"2890.0";"5.156516"
"2900.0";"5.25039"
"2910.0";"5.122389"
"2920.0";"5.097703"
"2930.0";"5.098541"
"2940.0";"4.956328"
"2950.0";"4.760991"
"2960.0";"4.70833"
"2970.0";"4.61417"
"2980.0";"4.767489"
"2990.0";"4.657235"
"3000.0";"4.574639"
"3010.0";"4.49633"
"3020.0";"4.617274"
"3030.0";"4.744504"
"3040.0";"4.678003"
"3050.0";"4.835063"
"3060.0";"4.740384"
"3070.0";"4.814018"
"3080.0";"4.899576"
"3090.0";"4.954453"
"3100.0";"4.747121"
"3110.0";"5.035866"
"3120.0";"4.938825"
"3130.0";"4.60441"
"3140.0";"4.682548"
"3150.0";"4.746939"
"3160.0";"4.730584"
"3170.0";"4.845411"
"3180.0";"4.805189"
"3190.0";"4.870336"
"3200.0";"5.04161"
"3210.0";"4.543062"
"3220.0";"4.641118"
"3230.0";"4.750063"
"3240.0";"4.740027"
"3250.0";"4.688237"
"3260.0";"4.684487"
"3270.0";"4.711435"
"3280.0";"5.042236"
"3290.0";"5.019292"
"3300.0";"5.075655"
"3310.0";"4.933195"
"3320.0";"5.204304"
"3330.0";"4.998296"
"3340.0";"5.055054"
"3350.0";"5.150319"
"3360.0";"5.395317"
"3370.0";"5.231421"
"3380.0";"5.213697"
"3390.0";"5.152186"
"3400.0";"5.127261"
"3410.0";"4.944361"
"3420.0";"4.981567"
"3430.0";"5.072423"
"3440.0";"4.993376"
"3450.0";"5.068745"
"3460.0";"5.095823"
"3470.0";"5.055103"
"3480.0";"5.327326"
"3490.0";"5.300784"
"3500.0";"5.440473"
"3510.0";"5.244158"
"3520.0";"5.349888"
"3530.0";"5.332233"
"3540.0";"5.25521"
"3550.0";"5.238824"
"3560.0";"5.232914"
"3570.0";"5.31089"
"3580.0";"5.135924"
"3590.0";"5.40264"
"3600.0";"5.59575"
"3610.0";"5.514865"
"3620.0";"5.731511"
"3630.0";"5.61439"
"3640.0";"5.779219"
"3650.0";"5.770503"
"3660.0";"5.851628"
"3670.0";"6.046384"
"3680.0";"5.831061"
"3690.0";"5.749181"
"3700.0";"5.798044"
"3710.0";"5.934618"
"3720.0";"5.660588"
"3730.0";"5.714653"
"3740.0";"5.688855"
"3750.0";"5.767443"
"3760.0";"5.837041"
"3770.0";"5.9532"
"3780.0";"5.890505"
"3790.0";"5.944807"
"3800.0";"6.302296"
"3810.0";"6.406991"
"3820.0";"6.19313"
"3830.0";"6.176931"
"3840.0";"6.045197"
"3850.0";"5.849289"
"3860.0";"5.842362"
"3870.0";"5.869107"
"3880.0";"5.722795"
"3890.0";"5.642628"
"3900.0";"5.604242"
"3910.0";"5.691091"
"3920.0";"5.762529"
"3930.0";"5.808947"
"3940.0";"5.600506"
"3950.0";"5.409643"
"3960.0";"5.611995"
"3970.0";"5.331244"
"3980.0";"5.55617"
"3990.0";"5.68285"
"4000.0";"6.055914"
"4010.0";"6.088435"
"4020.0";"5.983662"
"4030.0";"6.178512"
"4040.0";"6.427765"
"4050.0";"6.337066"
"4060.0";"6.396763"
"4070.0";"6.456288"
"4080.0";"6.390299"
"4090.0";"6.289023"
"4100.0";"6.537988"
"4110.0";"6.445321"
"4120.0";"6.255343"
"4130.0";"6.077537"
"4140.0";"6.067944"
"4150.0";"6.27938"
"4160.0";"5.965734"
"4170.0";"5.828929"
"4180.0";"6.027936"
"4190.0";"5.759619"
"4200.0";"5.978169"
"4210.0";"5.944336"
"4220.0";"6.205653"
"4230.0";"6.166988"
"4240.0";"6.244824"
"4250.0";"6.217516"
"4260.0";"6.235836"
"4270.0";"6.182707"
"4280.0";"6.199562"
"4290.0";"6.003783"
"4300.0";"6.007105"
"4310.0";"6.195468"
"4320.0";"6.413391"
"4330.0";"6.36207"
"4340.0";"6.415255"
"4350.0";"6.161936"
"4360.0";"6.375295"
"4370.0";"6.171563"
"4380.0";"6.2347"
"4390.0";"6.335092"
"4400.0";"6.159786"
"4410.0";"6.163769"
"4420.0";"6.216536"
"4430.0";"6.351409"
"4440.0";"6.513649"
"4450.0";"6.457914"
"4460.0";"6.294626"
"4470.0";"6.14969"
"4480.0";"6.186777"
"4490.0";"6.136848"
"4500.0";"6.217214"
"4510.0";"6.222355"
"4520.0";"6.089488"
"4530.0";"5.973517"
"4540.0";"6.119014"
"4550.0";"5.89576"
"4560.0";"5.782823"
"4570.0";"5.911531"
"4580.0";"5.879457"
"4590.0";"5.948278"
"4600.0";"5.831669"
"4610.0";"5.561224"
"4620.0";"5.946912"
"4630.0";"5.774819"
"4640.0";"5.908563"
"4650.0";"5.941829"
"4660.0";"5.992075"
"4670.0";"5.810306"
"4680.0";"6.045631"
"4690.0";"6.030227"
"4700.0";"6.207704"
"4710.0";"6.395007"
"4720.0";"6.32194"
"4730.0";"6.370251"
"4740.0";"6.459223"
"4750.0";"6.34604"
"4760.0";"6.322162"
"4770.0";"6.562895"
"4780.0";"6.575486"
"4790.0";"6.558928"
"4800.0";"6.323742"
"4810.0";"6.352432"
"4820.0";"6.252183"
"4830.0";"6.348515"
"4840.0";"6.404765"
"4850.0";"6.454587"
"4860.0";"6.81911"
"4870.0";"6.772731"
"4880.0";"6.798927"
"4890.0";"6.645685"
"4900.0";"6.767621"
"4910.0";"6.949361"
"4920.0";"7.010211"
"4930.0";"7.055479"
"4940.0";"6.90612"
"4950.0";"6.758972"
"4960.0";"6.857271"
"4970.0";"6.56542"
"4980.0";"6.576213"
"4990.0";"6.340929"
"5000.0";"6.351531"
"5010.0";"6.4343"
"5020.0";"6.128932"
"5030.0";"6.087259"
"5040.0";"6.198982"
"5050.0";"6.274131"
"5060.0";"6.637105"
"5070.0";"6.65001"
"5080.0";"6.646397"
"5090.0";"6.701902"
"5100.0";"6.812418"
"5110.0";"6.682783"
"5120.0";"6.633847"
"5130.0";"6.40901"
"5140.0";"6.473155"
"5150.0";"6.601386"
"5160.0";"6.316349"
"5170.0";"6.107473"
"5180.0";"6.043563"
"5190.0";"6.172958"
"5200.0";"6.101987"
"5210.0";"6.16589"
"5220.0";"5.74399"
"5230.0";"5.549921"
"5240.0";"5.635623"
"5250.0";"5.545331"
"5260.0";"5.643714"
"5270.0";"5.536716"
"5280.0";"5.417164"
"5290.0";"5.172195"
"5300.0";"5.103188"
"5310.0";"5.086141"
"5320.0";"4.881906"
"5330.0";"5.012925"
"5340.0";"4.97242"
"5350.0";"4.853965"
"5360.0";"4.73107"
"5370.0";"4.727203"
"5380.0";"4.726485"
"5390.0";"4.826025"
"5400.0";"4.724882"
"5410.0";"4.812227"
"5420.0";"4.852207"
"5430.0";"4.876892"
"5440.0";"4.924712"
"5450.0";"5.078626"
"5460.0";"5.179057"
"5470.0";"5.1905"
"5480.0";"5.410826"
"5490.0";"5.45422"
"5500.0";"5.34881"
"5510.0";"5.39049"
"5520.0";"5.406747"
"5530.0";"5.393742"
"5540.0";"5.213826"
"5550.0";"5.128251"
"5560.0";"5.03818"
"5570.0";"5.070584"
"5580.0";"5.001056"
"5590.0";"5.099818"
"5600.0";"5.082941"
"5610.0";"4.624779"
"5620.0";"4.673391"
"5630.0";"4.4704"
"5640.0";"4.677411"
"5650.0";"4.848555"
"5660.0";"4.882404"
"5670.0";"4.510294"
"5680.0";"4.603592"
"5690.0";"4.612375"
"5700.0";"4.527273"
"5710.0";"4.404743"
"5720.0";"4.418078"
"5730.0";"4.394505"
"5740.0";"4.462781"
"5750.0";"4.547163"
"5760.0";"4.516401"
"5770.0";"4.56257"
"5780.0";"4.313004"
"5790.0";"4.268643"
"5800.0";"4.172956"
"5810.0";"4.063699"
"5820.0";"3.965205"
"5830.0";"4.101494"
"5840.0";"3.79251"
"5850.0";"3.908938"
"5860.0";"3.673112"
"5870.0";"3.797677"
"5880.0";"3.852054"
"5890.0";"3.726232"
"5900.0";"4.004336"
"5910.0";"4.025479"
"5920.0";"3.990866"
"5930.0";"3.920137"
"5940.0";"4.005853"
"5950.0";"4.14391"
"5960.0";"4.217196"
"5970.0";"4.108855"
"5980.0";"3.954028"
"5990.0";"3.801366"
"6000.0";"4.139963"
"6010.0";"4.081516"
"6020.0";"4.10319"
"6030.0";"4.328362"
"6040.0";"4.526213"
"6050.0";"4.634671"
"6060.0";"4.532072"
"6070.0";"4.6885"
"6080.0";"4.332273"
"6090.0";"4.515198"
"6100.0";"4.588609"
"6110.0";"4.765427"
"6120.0";"4.621669"
"6130.0";"4.837513"
"6140.0";"4.935813"
"6150.0";"5.133687"
"6160.0";"5.233691"
"6170.0";"5.217005"
"6180.0";"5.058999"
"6190.0";"4.878412"
"6200.0";"4.66256"
"6210.0";"4.833177"
"6220.0";"4.943559"
"6230.0";"5.191072"
"6240.0";"5.188745"
"6250.0";"5.154523"
"6260.0";"5.12374"
"6270.0";"5.281271"
"6280.0";"5.245335"
"6290.0";"5.452674"
"6300.0";"5.508873"
"6310.0";"5.47659"
"6320.0";"5.350883"
"6330.0";"5.399608"
"6340.0";"5.406925"
"6350.0";"5.380849"
"6360.0";"5.366247"
"6370.0";"5.278264"
"6380.0";"5.184387"
"6390.0";"5.220078"
"6400.0";"4.996888"
"6410.0";"5.128746"
"6420.0";"5.11452"
"6430.0";"5.186019"
"6440.0";"5.085187"
"6450.0";"4.888673"
"6460.0";"4.746881"
"6470.0";"4.902296"
"6480.0";"4.838538"
"6490.0";"4.697035"
"6500.0";"4.401837"
"6510.0";"4.47479"
"6520.0";"4.383873"
"6530.0";"4.384472"
"6540.0";"4.382747"
"6550.0";"4.27942"
"6560.0";"4.148107"
"6570.0";"4.078099"
"6580.0";"3.828001"
"6590.0";"3.735497"
"6600.0";"4.068398"
"6610.0";"3.98756"
"6620.0";"3.97745"
"6630.0";"4.030505"
"6640.0";"4.148427"
"6650.0";"4.16608"
"6660.0";"4.390097"
"6670.0";"4.451442"
"6680.0";"4.550012"
"6690.0";"4.719026"
"6700.0";"4.691563"
"6710.0";"4.524159"
"6720.0";"4.734485"
"6730.0";"4.790153"
"6740.0";"4.996994"
"6750.0";"4.95682"
"6760.0";"4.844862"
"6770.0";"4.843924"
"6780.0";"4.701204"
"6790.0";"4.664035"
"6800.0";"4.761528"
"6810.0";"4.911802"
"6820.0";"4.957326"
"6830.0";"4.872769"
"6840.0";"4.91745"
"6850.0";"4.752125"
"6860.0";"4.552716"
"6870.0";"4.383762"
"6880.0";"4.561956"
"6890.0";"4.421216"
"6900.0";"4.384361"
"6910.0";"4.670858"
"6920.0";"4.67746"
"6930.0";"4.661909"
"6940.0";"4.625921"
"6950.0";"4.53454"
"6960.0";"4.439674"
"6970.0";"4.410383"
"6980.0";"4.597366"
"6990.0";"4.638969"
"7000.0";"4.522093"
"7010.0";"4.621288"
"7020.0";"4.952095"
"7030.0";"4.952563"
"7040.0";"5.087213"
"7050.0";"5.110085"
"7060.0";"5.030709"
"7070.0";"5.143513"
"7080.0";"4.960934"
"7090.0";"4.9313"
"7100.0";"4.999854"
"7110.0";"5.361379"
"7120.0";"5.125277"
"7130.0";"4.996158"
"7140.0";"4.973777"
"7150.0";"5.069936"
"7160.0";"4.851266"
"7170.0";"5.015872"
"7180.0";"4.884828"
"7190.0";"4.76892"
"7200.0";"4.72903"
"7210.0";"4.664798"
"7220.0";"4.756767"
"7230.0";"4.293567"
"7240.0";"4.577799"
"7250.0";"4.606844"
"7260.0";"4.606763"
"7270.0";"4.515244"
"7280.0";"4.473399"
"7290.0";"4.565278"
"7300.0";"4.563679"
"7310.0";"4.361097"
"7320.0";"4.225132"
"7330.0";"4.484296"
"7340.0";"4.668435"
"7350.0";"4.617352"
"7360.0";"4.636905"
"7370.0";"4.563989"
"7380.0";"4.430357"
"7390.0";"4.229966"
"7400.0";"4.216522"
"7410.0";"4.203125"
"7420.0";"4.453231"
"7430.0";"4.586833"
"7440.0";"4.611126"
"7450.0";"4.729099"
"7460.0";"5.11184"
"7470.0";"5.131593"
"7480.0";"4.874129"
"7490.0";"5.0902"
"7500.0";"5.050281"
"7510.0";"4.858351"
"7520.0";"4.95234"
"7530.0";"4.621363"
"7540.0";"4.644639"
"7550.0";"4.701757"
"7560.0";"4.903152"
"7570.0";"4.948667"
"7580.0";"4.822632"
"7590.0";"4.970289"
"7600.0";"4.831428"
"7610.0";"4.794165"
"7620.0";"4.601766"
"7630.0";"4.529762"
"7640.0";"4.628899"
"7650.0";"4.708315"
"7660.0";"4.83314"
"7670.0";"4.798915"
"7680.0";"4.683619"
"7690.0";"5.105759"
"7700.0";"5.14029"
"7710.0";"5.145164"
"7720.0";"5.152441"
"7730.0";"5.529652"
"7740.0";"5.299224"
"7750.0";"5.12345"
"7760.0";"4.963532"
"7770.0";"5.260206"
"7780.0";"5.443961"
"7790.0";"5.369228"
"7800.0";"5.322519"
"7810.0";"5.213944"
"7820.0";"5.385977"
"7830.0";"5.395805"
"7840.0";"5.359232"
"7850.0";"5.367248"
"7860.0";"5.309246"
"7870.0";"5.128818"
"7880.0";"5.026298"
"7890.0";"5.093213"
"7900.0";"5.050084"
"7910.0";"5.020372"
"7920.0";"5.133628"
"7930.0";"5.150433"
"7940.0";"5.070418"
"7950.0";"5.175493"
"7960.0";"5.159325"
"7970.0";"5.455272"
"7980.0";"5.640149"
"7990.0";"5.226527"
"8000.0";"5.302221"
"8010.0";"5.166826"
"8020.0";"5.278737"
"8030.0";"5.111685"
"8040.0";"5.056532"
"8050.0";"5.330739"
"8060.0";"5.376896"
"8070.0";"5.408444"
"8080.0";"5.65178"
"8090.0";"5.502687"
"8100.0";"5.749591"
"8110.0";"5.985182"
"8120.0";"5.925208"
"8130.0";"5.867447"
"8140.0";"5.577701"
"8150.0";"5.660548"
"8160.0";"5.61619"
"8170.0";"5.556697"
"8180.0";"5.597684"
"8190.0";"5.638578"
"8200.0";"5.684336"
"8210.0";"5.824025"
"8220.0";"5.709516"
"8230.0";"5.526491"
"8240.0";"5.568317"
"8250.0";"5.771218"
"8260.0";"5.954529"
"8270.0";"5.996396"
"8280.0";"5.916569"
"8290.0";"5.832772"
"8300.0";"5.915326"
"8310.0";"6.166078"
"8320.0";"6.13022"
"8330.0";"6.289838"
"8340.0";"6.362714"
"8350.0";"6.35765"
"8360.0";"6.428195"
"8370.0";"6.348894"
"8380.0";"6.13133"
"8390.0";"6.038508"
"8400.0";"5.892931"
"8410.0";"5.880307"
"8420.0";"5.776631"
"8430.0";"5.905486"
"8440.0";"5.912244"
"8450.0";"6.033793"
"8460.0";"6.178099"
"8470.0";"6.311422"
"8480.0";"6.285256"
"8490.0";"6.275103"
"8500.0";"6.041285"
"8510.0";"6.077334"
"8520.0";"6.035707"
"8530.0";"6.194613"
"8540.0";"6.23306"
"8550.0";"6.212063"
"8560.0";"6.197813"
"8570.0";"6.285417"
"8580.0";"6.366341"
"8590.0";"6.324917"
"8600.0";"6.372882"
"8610.0";"6.483275"
"8620.0";"6.550345"
"8630.0";"6.61808"
"8640.0";"6.521143"
"8650.0";"6.360065"
"8660.0";"6.308937"
"8670.0";"6.171165"
"8680.0";"6.036539"
"8690.0";"5.935824"
"8700.0";"5.919549"
"8710.0";"5.756263"
"8720.0";"5.811527"
"8730.0";"5.817319"
"8740.0";"5.871932"
"8750.0";"5.586634"
"8760.0";"5.922507"
"8770.0";"5.902224"
"8780.0";"5.790659"
"8790.0";"5.869928"
"8800.0";"5.678487"
"8810.0";"5.743737"
"8820.0";"5.826966"
"8830.0";"5.69924"
"8840.0";"5.692959"
"8850.0";"5.460701"
"8860.0";"5.564625"
"8870.0";"5.252618"
"8880.0";"5.101756"
"8890.0";"5.025997"
"8900.0";"5.167846"
"8910.0";"5.076"
"8920.0";"5.097767"
"8930.0";"5.076639"
"8940.0";"5.020603"
"8950.0";"5.06126"
"8960.0";"4.673158"
"8970.0";"4.855391"
"8980.0";"5.21004"
"8990.0";"4.978281"
"9000.0";"5.248857"
"9010.0";"5.276875"
"9020.0";"5.225789"
"9030.0";"5.252594"
"9040.0";"5.08242"
"9050.0";"5.119889"
"9060.0";"4.964643"
"9070.0";"4.994677"
"9080.0";"5.113531"
"9090.0";"5.23534"
"9100.0";"5.248724"
"9110.0";"5.30453"
"9120.0";"5.321831"
"9130.0";"5.289146"
"9140.0";"5.201006"
"9150.0";"5.305713"
"9160.0";"5.207252"
"9170.0";"4.958247"
"9180.0";"4.949459"
"9190.0";"4.880278"
"9200.0";"4.809713"
"9210.0";"4.643022"
"9220.0";"4.827363"
"9230.0";"4.966626"
"9240.0";"5.038578"
"9250.0";"5.057329"
"9260.0";"5.255612"
"9270.0";"5.443114"
"9280.0";"5.526995"
"9290.0";"5.595204"
"9300.0";"5.865535"
"9310.0";"5.603183"
"9320.0";"5.674459"
"9330.0";"5.432388"
"9340.0";"5.445712"
"9350.0";"5.817022"
"9360.0";"5.774671"
"9370.0";"5.706123"
"9380.0";"5.704117"
"9390.0";"5.595263"
"9400.0";"5.566661"
"9410.0";"5.296185"
"9420.0";"5.350283"
"9430.0";"5.395986"
"9440.0";"5.595796"
"9450.0";"5.615129"
"9460.0";"5.587411"
"9470.0";"5.505005"
"9480.0";"5.492056"
"9490.0";"5.261248"
"9500.0";"5.408968"
"9510.0";"5.442719"
"9520.0";"5.546193"
"9530.0";"5.198933"
"9540.0";"4.939213"
"9550.0";"4.923039"
"9560.0";"5.137853"
"9570.0";"5.189655"
"9580.0";"5.174471"
"9590.0";"5.068436"
"9600.0";"4.89189"
"9610.0";"5.237177"
"9620.0";"4.976883"
"9630.0";"4.969138"
"9640.0";"5.371136"
"9650.0";"5.116611"
"9660.0";"5.092921"
"9670.0";"5.124798"
"9680.0";"5.25145"
"9690.0";"5.406586"
"9700.0";"5.280235"
"9710.0";"5.604728"
"9720.0";"5.524604"
"9730.0";"5.593645"
"9740.0";"5.418063"
"9750.0";"5.550932"
"9760.0";"5.502968"
"9770.0";"5.399722"
"9780.0";"5.352745"
"9790.0";"5.342974"
"9800.0";"5.451577"
"9810.0";"5.600773"
"9820.0";"5.911971"
"9830.0";"5.834514"
"9840.0";"5.887047"
"9850.0";"6.01674"
"9860.0";"6.038771"
"9870.0";"6.296745"
"9880.0";"6.302589"
"9890.0";"6.331636"
"9900.0";"6.165995"
"9910.0";"6.313801"
"9920.0";"6.119045"
"9930.0";"6.042461"
"9940.0";"6.092687"
"9950.0";"6.636454"
"9960.0";"6.60265"
"9970.0";"6.523668"
"9980.0";"6.333652"
"9990.0";"6.321126"
"10000.0";"6.33324"
"10010.0";"6.409873"
"10020.0";"6.57616"
"10030.0";"6.482649"
"10040.0";"6.53054"
"10050.0";"6.677116"
"10060.0";"6.643291"
"10070.0";"6.461586"
"10080.0";"6.505877"
"10090.0";"6.561924"
"10100.0";"6.458779"
"10110.0";"6.491682"
"10120.0";"6.529717"
"10130.0";"6.451097"
"10140.0";"6.540429"
"10150.0";"6.761293"
"10160.0";"6.609734"
"10170.0";"6.319868"
"10180.0";"6.593583"
"10190.0";"6.461792"
"10200.0";"6.442663"
"10210.0";"6.52567"
"10220.0";"6.687381"
"10230.0";"6.538898"
"10240.0";"6.649344"
"10250.0";"6.65268"
"10260.0";"6.325537"
"10270.0";"6.220628"
"10280.0";"6.220186"
"10290.0";"6.407718"
"10300.0";"6.426426"
"10310.0";"6.353734"
"10320.0";"6.389776"
"10330.0";"6.283679"
"10340.0";"6.288448"
"10350.0";"6.209576"
"10360.0";"6.314137"
"10370.0";"6.432582"
"10380.0";"6.475859"
"10390.0";"6.305483"
"10400.0";"6.289711"
"10410.0";"6.003441"
"10420.0";"6.134802"
"10430.0";"5.762271"
"10440.0";"5.890165"
"10450.0";"5.76032"
"10460.0";"5.734441"
"10470.0";"5.660061"
"10480.0";"5.626203"
"10490.0";"5.710421"
"10500.0";"5.449318"
"10510.0";"5.429993"
"10520.0";"5.482784"
"10530.0";"5.554555"
"10540.0";"5.443023"
"10550.0";"5.481302"
"10560.0";"5.581573"
"10570.0";"5.528041"
"10580.0";"5.719741"
"10590.0";"5.728069"
"10600.0";"5.857978"
"10610.0";"5.723857"
