# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"2770.0";"5.162582"
"2780.0";"5.29318"
"2790.0";"5.029267"
"2800.0";"4.912031"
"2810.0";"4.632149"
"2820.0";"4.672334"
"2830.0";"4.830697"
"2840.0";"4.969344"
"2850.0";"5.005244"
"2860.0";"5.023129"
"2870.0";"5.165045"
"2880.0";"5.28315"
"2890.0";"5.192516"
"2900.0";"5.077191"
"2910.0";"5.052724"
"2920.0";"5.124074"
"2930.0";"5.217328"
"2940.0";"5.309468"
"2950.0";"5.152291"
"2960.0";"5.171817"
"2970.0";"5.187804"
"2980.0";"5.356544"
"2990.0";"5.366461"
"3000.0";"5.269905"
"3010.0";"5.419222"
"3020.0";"5.739267"
"3030.0";"5.653023"
"3040.0";"5.409274"
"3050.0";"5.397534"
"3060.0";"5.23419"
"3070.0";"5.242704"
"3080.0";"5.232934"
"3090.0";"5.113007"
"3100.0";"5.089901"
"3110.0";"4.992964"
"3120.0";"5.039265"
"3130.0";"5.093823"
"3140.0";"4.791257"
"3150.0";"4.618659"
"3160.0";"4.680787"
"3170.0";"4.510345"
"3180.0";"4.787866"
"3190.0";"4.612567"
"3200.0";"4.430883"
"3210.0";"4.37404"
"3220.0";"4.168072"
"3230.0";"4.07983"
"3240.0";"4.111878"
"3250.0";"4.22973"
"3260.0";"4.271197"
"3270.0";"4.036834"
"3280.0";"4.08363"
"3290.0";"4.196633"
"3300.0";"3.973628"
"3310.0";"4.105695"
"3320.0";"4.283138"
"3330.0";"4.478079"
"3340.0";"4.588988"
"3350.0";"4.663443"
"3360.0";"4.675184"
"3370.0";"4.392343"
"3380.0";"4.200434"
"3390.0";"4.2723"
"3400.0";"4.197733"
"3410.0";"4.080935"
"3420.0";"4.081916"
"3430.0";"4.131783"
"3440.0";"4.155478"
"3450.0";"4.154616"
"3460.0";"4.242605"
"3470.0";"4.335744"
"3480.0";"4.428755"
"3490.0";"4.536955"
"3500.0";"4.664869"
"3510.0";"4.798009"
"3520.0";"4.637724"
"3530.0";"4.709596"
"3540.0";"4.575428"
"3550.0";"4.381616"
"3560.0";"4.435168"
"3570.0";"4.400393"
"3580.0";"4.36765"
"3590.0";"4.324008"
"3600.0";"4.486035"
"3610.0";"4.627535"
"3620.0";"4.602798"
"3630.0";"4.699211"
"3640.0";"4.616672"
"3650.0";"4.761017"
"3660.0";"4.548376"
"3670.0";"4.587492"
"3680.0";"4.388139"
"3690.0";"4.421773"
"3700.0";"4.304204"
"3710.0";"4.413115"
"3720.0";"4.65406"
"3730.0";"4.842524"
"3740.0";"4.553071"
"3750.0";"4.495741"
"3760.0";"4.451304"
"3770.0";"4.47906"
"3780.0";"4.226034"
"3790.0";"4.099667"
"3800.0";"4.369195"
"3810.0";"4.297853"
"3820.0";"4.183985"
"3830.0";"3.972469"
"3840.0";"4.089111"
"3850.0";"3.912175"
"3860.0";"4.375722"
"3870.0";"4.060851"
"3880.0";"4.131285"
"3890.0";"4.083924"
"3900.0";"4.194231"
"3910.0";"4.020163"
"3920.0";"4.242715"
"3930.0";"4.105558"
"3940.0";"4.246568"
"3950.0";"4.216818"
"3960.0";"4.231685"
"3970.0";"4.420223"
"3980.0";"4.46928"
"3990.0";"4.666315"
"4000.0";"4.615109"
"4010.0";"4.558165"
"4020.0";"4.531879"
"4030.0";"4.766675"
"4040.0";"4.627617"
"4050.0";"4.731076"
"4060.0";"4.638406"
"4070.0";"4.591455"
"4080.0";"4.486282"
"4090.0";"4.492559"
"4100.0";"4.219174"
"4110.0";"4.324579"
"4120.0";"4.616625"
"4130.0";"4.440564"
"4140.0";"4.537775"
"4150.0";"4.494653"
"4160.0";"4.313211"
"4170.0";"4.573065"
"4180.0";"4.391612"
"4190.0";"4.287574"
"4200.0";"4.161685"
"4210.0";"4.048432"
"4220.0";"4.016788"
"4230.0";"3.839563"
"4240.0";"4.021626"
"4250.0";"3.966522"
"4260.0";"4.128014"
"4270.0";"4.054934"
"4280.0";"4.025646"
"4290.0";"4.062212"
"4300.0";"3.944483"
"4310.0";"3.88116"
"4320.0";"3.982821"
"4330.0";"3.906569"
"4340.0";"4.054351"
"4350.0";"3.925413"
"4360.0";"3.881987"
"4370.0";"3.875592"
"4380.0";"3.845819"
"4390.0";"3.71273"
"4400.0";"3.595733"
"4410.0";"3.51171"
"4420.0";"3.76106"
"4430.0";"3.528516"
"4440.0";"3.50497"
"4450.0";"3.435433"
"4460.0";"3.096085"
"4470.0";"3.374213"
"4480.0";"3.250395"
"4490.0";"3.365736"
"4500.0";"3.381542"
"4510.0";"3.612465"
"4520.0";"3.68236"
"4530.0";"3.685023"
"4540.0";"3.506927"
"4550.0";"3.349703"
"4560.0";"3.408894"
"4570.0";"3.511546"
"4580.0";"3.642381"
"4590.0";"3.752573"
"4600.0";"3.823595"
"4610.0";"4.055423"
"4620.0";"4.001347"
"4630.0";"4.393526"
"4640.0";"4.270836"
"4650.0";"4.106133"
"4660.0";"3.764925"
"4670.0";"3.822188"
"4680.0";"4.001011"
"4690.0";"4.053508"
"4700.0";"4.149681"
"4710.0";"4.06852"
"4720.0";"4.077166"
"4730.0";"3.989557"
"4740.0";"3.995678"
"4750.0";"4.196995"
"4760.0";"4.17302"
"4770.0";"4.074884"
"4780.0";"4.263989"
"4790.0";"4.347095"
"4800.0";"4.265791"
"4810.0";"4.15533"
"4820.0";"4.367723"
"4830.0";"4.135264"
"4840.0";"4.092793"
"4850.0";"4.044852"
"4860.0";"4.004667"
"4870.0";"4.076027"
"4880.0";"4.313285"
"4890.0";"4.34924"
"4900.0";"4.53864"
"4910.0";"4.568733"
"4920.0";"4.514816"
"4930.0";"4.502627"
"4940.0";"4.521132"
"4950.0";"4.591379"
"4960.0";"4.670976"
"4970.0";"4.621248"
"4980.0";"4.463991"
"4990.0";"4.455172"
"5000.0";"4.859097"
"5010.0";"4.815965"
"5020.0";"4.756888"
"5030.0";"4.872738"
"5040.0";"4.609064"
"5050.0";"4.694763"
"5060.0";"4.570182"
"5070.0";"4.621412"
"5080.0";"4.67311"
"5090.0";"4.499888"
"5100.0";"4.648927"
"5110.0";"4.690857"
"5120.0";"4.671518"
"5130.0";"4.351945"
"5140.0";"3.920817"
"5150.0";"3.818195"
"5160.0";"3.936186"
"5170.0";"3.904517"
"5180.0";"4.022419"
"5190.0";"3.881356"
"5200.0";"4.059575"
"5210.0";"4.143822"
"5220.0";"4.160792"
"5230.0";"3.840347"
"5240.0";"4.032982"
"5250.0";"3.958761"
"5260.0";"4.016468"
"5270.0";"3.880723"
"5280.0";"3.853889"
"5290.0";"3.909626"
"5300.0";"3.913949"
"5310.0";"3.881625"
"5320.0";"3.837867"
"5330.0";"3.872675"
"5340.0";"3.793306"
"5350.0";"3.957952"
"5360.0";"3.699992"
"5370.0";"3.485558"
"5380.0";"3.253805"
"5390.0";"3.178514"
"5400.0";"3.26004"
"5410.0";"3.607826"
"5420.0";"3.624091"
"5430.0";"3.606741"
"5440.0";"3.482647"
"5450.0";"3.637738"
"5460.0";"3.78619"
"5470.0";"3.811916"
"5480.0";"3.896642"
"5490.0";"3.921167"
"5500.0";"3.987708"
"5510.0";"4.01775"
"5520.0";"4.173493"
"5530.0";"4.257483"
"5540.0";"4.274586"
"5550.0";"4.447491"
"5560.0";"4.710789"
"5570.0";"4.76782"
"5580.0";"4.961034"
"5590.0";"4.69804"
"5600.0";"4.62505"
"5610.0";"4.664817"
"5620.0";"4.669317"
"5630.0";"4.630454"
"5640.0";"4.749774"
"5650.0";"4.50466"
"5660.0";"4.473895"
"5670.0";"4.254682"
"5680.0";"4.298286"
"5690.0";"4.56558"
"5700.0";"4.471788"
"5710.0";"4.654677"
"5720.0";"4.86588"
"5730.0";"5.100458"
"5740.0";"5.086586"
"5750.0";"4.991251"
"5760.0";"5.111712"
"5770.0";"5.03964"
"5780.0";"5.081944"
"5790.0";"4.856447"
"5800.0";"4.677892"
"5810.0";"4.870826"
"5820.0";"4.994219"
"5830.0";"5.114265"
"5840.0";"4.891963"
"5850.0";"5.082223"
"5860.0";"5.085836"
"5870.0";"5.042303"
"5880.0";"5.052357"
"5890.0";"4.91512"
"5900.0";"4.782337"
"5910.0";"4.744452"
"5920.0";"5.055189"
"5930.0";"5.04696"
"5940.0";"5.072517"
"5950.0";"4.964083"
"5960.0";"4.960108"
"5970.0";"5.220428"
"5980.0";"5.375073"
"5990.0";"5.18084"
"6000.0";"5.257539"
"6010.0";"5.27881"
"6020.0";"5.126617"
"6030.0";"4.961566"
"6040.0";"4.825024"
"6050.0";"4.682728"
"6060.0";"4.719023"
"6070.0";"4.729903"
"6080.0";"4.782506"
"6090.0";"4.808913"
"6100.0";"4.914205"
"6110.0";"4.798869"
"6120.0";"4.560676"
"6130.0";"4.685807"
"6140.0";"4.493516"
"6150.0";"4.709445"
"6160.0";"4.789711"
"6170.0";"4.682297"
"6180.0";"4.57242"
"6190.0";"4.53243"
"6200.0";"4.72559"
"6210.0";"4.768459"
"6220.0";"4.827519"
"6230.0";"4.572104"
"6240.0";"4.811592"
"6250.0";"5.041996"
"6260.0";"4.911461"
"6270.0";"4.991235"
"6280.0";"4.891098"
"6290.0";"4.891757"
"6300.0";"4.76762"
"6310.0";"4.625527"
"6320.0";"4.725615"
"6330.0";"4.501581"
"6340.0";"4.794582"
"6350.0";"4.726417"
"6360.0";"4.772124"
"6370.0";"4.712282"
"6380.0";"4.754093"
"6390.0";"4.725554"
"6400.0";"4.732925"
"6410.0";"4.779243"
"6420.0";"5.08685"
"6430.0";"5.36107"
"6440.0";"5.116494"
"6450.0";"5.108134"
"6460.0";"5.020584"
"6470.0";"5.064829"
"6480.0";"4.973751"
"6490.0";"5.035766"
"6500.0";"5.073896"
"6510.0";"5.021289"
"6520.0";"4.920779"
"6530.0";"4.992189"
"6540.0";"5.074198"
"6550.0";"4.862459"
"6560.0";"4.886518"
"6570.0";"5.02843"
"6580.0";"5.143052"
"6590.0";"5.143988"
"6600.0";"4.827343"
"6610.0";"4.505867"
"6620.0";"4.577802"
"6630.0";"4.611385"
"6640.0";"4.437653"
"6650.0";"4.435194"
"6660.0";"4.410881"
"6670.0";"4.408912"
"6680.0";"4.500259"
"6690.0";"4.366833"
"6700.0";"4.180521"
"6710.0";"4.048459"
"6720.0";"4.042189"
"6730.0";"3.953979"
"6740.0";"3.686826"
"6750.0";"3.860825"
"6760.0";"3.92372"
"6770.0";"3.97408"
"6780.0";"3.897368"
"6790.0";"4.029405"
"6800.0";"4.072965"
"6810.0";"4.00036"
"6820.0";"4.092681"
"6830.0";"4.311676"
"6840.0";"4.309418"
"6850.0";"4.269554"
"6860.0";"4.377759"
"6870.0";"4.466535"
"6880.0";"4.714346"
"6890.0";"4.835344"
"6900.0";"5.040822"
"6910.0";"5.049818"
"6920.0";"4.919306"
"6930.0";"4.7556"
"6940.0";"4.738541"
"6950.0";"4.657527"
"6960.0";"4.768819"
"6970.0";"4.809136"
"6980.0";"4.954862"
"6990.0";"4.761273"
"7000.0";"4.883574"
"7010.0";"5.003285"
"7020.0";"4.979751"
"7030.0";"4.868733"
"7040.0";"4.825604"
"7050.0";"4.95667"
"7060.0";"4.77923"
"7070.0";"4.769894"
"7080.0";"4.730103"
"7090.0";"4.877584"
"7100.0";"4.686755"
"7110.0";"4.598616"
"7120.0";"4.728642"
"7130.0";"4.820635"
"7140.0";"4.75419"
"7150.0";"4.875928"
"7160.0";"4.807782"
"7170.0";"4.658585"
"7180.0";"5.076031"
"7190.0";"4.663672"
"7200.0";"4.638971"
"7210.0";"4.484281"
"7220.0";"4.591344"
"7230.0";"4.484478"
"7240.0";"4.513779"
"7250.0";"4.623927"
"7260.0";"4.730963"
"7270.0";"4.65314"
"7280.0";"4.659215"
"7290.0";"4.586885"
"7300.0";"4.520989"
"7310.0";"4.544693"
"7320.0";"4.627499"
"7330.0";"4.5939"
"7340.0";"4.598434"
"7350.0";"4.647167"
"7360.0";"4.524944"
"7370.0";"4.645086"
"7380.0";"4.71643"
"7390.0";"4.571612"
"7400.0";"4.345215"
"7410.0";"4.224927"
"7420.0";"4.422154"
"7430.0";"4.453631"
"7440.0";"4.208213"
"7450.0";"4.14714"
"7460.0";"4.076243"
"7470.0";"3.93299"
"7480.0";"3.838102"
"7490.0";"3.566385"
"7500.0";"3.635883"
"7510.0";"3.387499"
"7520.0";"3.391162"
"7530.0";"3.359205"
"7540.0";"3.611708"
"7550.0";"3.797062"
"7560.0";"3.847044"
"7570.0";"3.721333"
"7580.0";"3.741982"
"7590.0";"3.6096"
"7600.0";"3.492252"
"7610.0";"3.465211"
"7620.0";"3.665189"
"7630.0";"3.602694"
"7640.0";"3.472852"
"7650.0";"3.591729"
"7660.0";"3.697385"
"7670.0";"3.736799"
"7680.0";"3.674235"
"7690.0";"3.73715"
"7700.0";"3.872427"
"7710.0";"3.827271"
"7720.0";"3.984817"
"7730.0";"4.076769"
"7740.0";"4.309851"
"7750.0";"4.278445"
"7760.0";"4.200884"
"7770.0";"4.363071"
"7780.0";"4.308171"
"7790.0";"4.305636"
"7800.0";"4.222967"
"7810.0";"4.166128"
"7820.0";"4.248134"
"7830.0";"4.391638"
"7840.0";"4.548048"
"7850.0";"4.571797"
"7860.0";"4.441"
"7870.0";"4.455905"
"7880.0";"4.243851"
"7890.0";"4.351692"
"7900.0";"4.180587"
"7910.0";"4.068987"
"7920.0";"4.178853"
"7930.0";"3.916553"
"7940.0";"3.893448"
"7950.0";"4.08062"
"7960.0";"4.120834"
"7970.0";"4.039971"
"7980.0";"4.035399"
"7990.0";"4.209256"
"8000.0";"4.287268"
"8010.0";"4.271639"
"8020.0";"4.229466"
"8030.0";"4.136227"
"8040.0";"3.940942"
"8050.0";"3.737542"
"8060.0";"3.720588"
"8070.0";"3.559928"
"8080.0";"3.60594"
"8090.0";"3.564768"
"8100.0";"3.507863"
"8110.0";"3.338273"
"8120.0";"3.274294"
"8130.0";"3.307608"
"8140.0";"3.078672"
"8150.0";"3.084661"
"8160.0";"3.091752"
"8170.0";"3.273569"
"8180.0";"3.187394"
"8190.0";"3.026374"
"8200.0";"3.061891"
"8210.0";"2.956588"
"8220.0";"2.744843"
"8230.0";"2.770564"
"8240.0";"2.933827"
"8250.0";"3.023279"
"8260.0";"2.910742"
"8270.0";"3.008064"
"8280.0";"2.811196"
"8290.0";"2.774504"
"8300.0";"2.7727"
"8310.0";"2.729228"
"8320.0";"2.72949"
"8330.0";"2.783845"
"8340.0";"2.709918"
"8350.0";"2.89954"
"8360.0";"2.767301"
"8370.0";"2.638804"
"8380.0";"2.648646"
"8390.0";"2.672536"
"8400.0";"2.63965"
"8410.0";"2.678695"
"8420.0";"2.664369"
"8430.0";"2.475066"
"8440.0";"2.438141"
"8450.0";"2.378647"
"8460.0";"2.382579"
"8470.0";"2.461467"
"8480.0";"2.407676"
"8490.0";"2.62453"
"8500.0";"2.692299"
"8510.0";"2.567327"
"8520.0";"2.694004"
"8530.0";"2.690135"
"8540.0";"2.704612"
"8550.0";"2.691221"
"8560.0";"2.655441"
"8570.0";"2.703511"
"8580.0";"2.575292"
"8590.0";"2.644626"
"8600.0";"2.569931"
"8610.0";"2.470421"
"8620.0";"2.407985"
"8630.0";"2.382744"
"8640.0";"2.449434"
"8650.0";"2.466377"
"8660.0";"2.461142"
"8670.0";"2.492874"
"8680.0";"2.485415"
"8690.0";"2.501475"
"8700.0";"2.52884"
"8710.0";"2.423123"
"8720.0";"2.573111"
"8730.0";"2.504383"
"8740.0";"2.430465"
"8750.0";"2.461864"
"8760.0";"2.466061"
"8770.0";"2.383314"
"8780.0";"2.492855"
"8790.0";"2.505141"
"8800.0";"2.464119"
"8810.0";"2.473567"
"8820.0";"2.492868"
"8830.0";"2.425854"
"8840.0";"2.446758"
"8850.0";"2.472253"
"8860.0";"2.454883"
"8870.0";"2.511068"
"8880.0";"2.55845"
"8890.0";"2.517245"
"8900.0";"2.616406"
"8910.0";"2.549018"
"8920.0";"2.497812"
"8930.0";"2.553813"
"8940.0";"2.516789"
"8950.0";"2.477466"
"8960.0";"2.516101"
"8970.0";"2.431278"
"8980.0";"2.444875"
"8990.0";"2.353733"
"9000.0";"2.409764"
"9010.0";"2.361811"
"9020.0";"2.411171"
"9030.0";"2.410865"
"9040.0";"2.420538"
"9050.0";"2.258983"
"9060.0";"2.312798"
"9070.0";"2.388682"
"9080.0";"2.466419"
"9090.0";"2.442047"
"9100.0";"2.416898"
"9110.0";"2.439146"
"9120.0";"2.418445"
"9130.0";"2.457228"
"9140.0";"2.488318"
"9150.0";"2.510514"
"9160.0";"2.654934"
"9170.0";"2.532321"
"9180.0";"2.517098"
"9190.0";"2.496677"
"9200.0";"2.496955"
"9210.0";"2.486802"
"9220.0";"2.452473"
"9230.0";"2.406403"
"9240.0";"2.38936"
"9250.0";"2.322454"
"9260.0";"2.439789"
"9270.0";"2.558259"
"9280.0";"2.489432"
"9290.0";"2.461145"
"9300.0";"2.540437"
"9310.0";"2.477737"
"9320.0";"2.399069"
"9330.0";"2.50144"
"9340.0";"2.475956"
"9350.0";"2.51121"
"9360.0";"2.448233"
"9370.0";"2.293679"
"9380.0";"2.350485"
"9390.0";"2.381262"
"9400.0";"2.44026"
"9410.0";"2.528692"
"9420.0";"2.540352"
"9430.0";"2.605498"
"9440.0";"2.479006"
"9450.0";"2.421935"
"9460.0";"2.682158"
"9470.0";"2.707165"
"9480.0";"2.743883"
"9490.0";"2.840989"
"9500.0";"2.780015"
"9510.0";"2.966077"
"9520.0";"2.871444"
"9530.0";"2.699548"
"9540.0";"2.689947"
"9550.0";"2.716122"
"9560.0";"2.680896"
"9570.0";"2.582217"
"9580.0";"2.648384"
"9590.0";"2.590723"
"9600.0";"2.612068"
"9610.0";"2.559901"
"9620.0";"2.525469"
"9630.0";"2.529599"
"9640.0";"2.387788"
"9650.0";"2.340177"
"9660.0";"2.33192"
"9670.0";"2.240387"
"9680.0";"2.187239"
"9690.0";"2.169185"
"9700.0";"2.149403"
"9710.0";"2.201073"
"9720.0";"2.255843"
"9730.0";"2.213007"
"9740.0";"2.274024"
"9750.0";"2.197386"
"9760.0";"2.229807"
"9770.0";"2.217394"
"9780.0";"2.157602"
"9790.0";"2.276166"
"9800.0";"2.301975"
"9810.0";"2.257612"
"9820.0";"2.270241"
"9830.0";"2.310289"
"9840.0";"2.24938"
"9850.0";"2.428903"
"9860.0";"2.322817"
"9870.0";"2.274372"
"9880.0";"2.332927"
"9890.0";"2.300922"
"9900.0";"2.334934"
"9910.0";"2.297701"
"9920.0";"2.267697"
"9930.0";"2.26125"
"9940.0";"2.357272"
"9950.0";"2.319775"
"9960.0";"2.243851"
"9970.0";"2.30164"
"9980.0";"2.285087"
"9990.0";"2.363712"
"10000.0";"2.265509"
"10010.0";"2.226714"
"10020.0";"2.330364"
"10030.0";"2.287893"
"10040.0";"2.223488"
"10050.0";"2.311745"
"10060.0";"2.255578"
"10070.0";"2.309717"
"10080.0";"2.225347"
"10090.0";"2.218087"
"10100.0";"2.177723"
"10110.0";"2.202746"
"10120.0";"2.252381"
"10130.0";"2.158006"
"10140.0";"2.147939"
"10150.0";"2.331005"
"10160.0";"2.313089"
"10170.0";"2.286156"
"10180.0";"2.328201"
"10190.0";"2.187234"
"10200.0";"2.226516"
"10210.0";"2.178866"
"10220.0";"2.250472"
"10230.0";"2.236476"
"10240.0";"2.196136"
"10250.0";"2.211392"
"10260.0";"2.156787"
"10270.0";"2.212238"
"10280.0";"2.184157"
"10290.0";"2.240197"
"10300.0";"2.121967"
"10310.0";"2.157739"
"10320.0";"2.126156"
"10330.0";"2.152692"
"10340.0";"2.12532"
"10350.0";"2.186377"
"10360.0";"2.175556"
"10370.0";"2.12735"
"10380.0";"2.126775"
"10390.0";"2.132431"
"10400.0";"2.152841"
"10410.0";"2.1075"
"10420.0";"2.091955"
"10430.0";"2.08193"
"10440.0";"1.904044"
"10450.0";"1.850043"
"10460.0";"1.966583"
"10470.0";"2.056429"
"10480.0";"2.01318"
"10490.0";"2.023635"
"10500.0";"1.897544"
"10510.0";"1.886683"
"10520.0";"1.882986"
"10530.0";"1.968581"
"10540.0";"2.022339"
"10550.0";"1.959043"
"10560.0";"1.942024"
"10570.0";"1.858252"
"10580.0";"1.967819"
"10590.0";"1.888122"
"10600.0";"1.901172"
"10610.0";"1.908519"
"10620.0";"1.994315"
