# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"740.0";"5.441104"
"750.0";"5.489773"
"760.0";"5.481696"
"770.0";"5.718418"
"780.0";"5.998325"
"790.0";"5.985028"
"800.0";"6.159964"
"810.0";"5.944496"
"820.0";"5.646967"
"830.0";"5.396348"
"840.0";"5.540036"
"850.0";"5.472404"
"860.0";"5.678093"
"870.0";"5.555625"
"880.0";"5.580438"
"890.0";"5.505072"
"900.0";"5.444091"
"910.0";"5.265676"
"920.0";"5.375621"
"930.0";"5.14706"
"940.0";"5.43486"
"950.0";"5.599599"
"960.0";"5.098993"
"970.0";"5.06785"
"980.0";"5.06027"
"990.0";"5.116702"
"1000.0";"5.234281"
"1010.0";"5.088557"
"1020.0";"4.905535"
"1030.0";"4.687845"
"1040.0";"4.581766"
"1050.0";"4.856722"
"1060.0";"4.602326"
"1070.0";"4.526624"
"1080.0";"4.476839"
"1090.0";"4.4395"
"1100.0";"4.530224"
"1110.0";"4.376375"
"1120.0";"4.559524"
"1130.0";"4.547877"
"1140.0";"4.672707"
"1150.0";"4.423481"
"1160.0";"4.296286"
"1170.0";"4.259821"
"1180.0";"4.474195"
"1190.0";"4.32206"
"1200.0";"4.3806"
"1210.0";"4.189487"
"1220.0";"4.149632"
"1230.0";"3.920659"
"1240.0";"4.084704"
"1250.0";"4.056152"
"1260.0";"4.107314"
"1270.0";"3.953626"
"1280.0";"4.04441"
"1290.0";"3.886031"
"1300.0";"3.97367"
"1310.0";"3.800159"
"1320.0";"4.087955"
"1330.0";"3.986662"
"1340.0";"3.764674"
"1350.0";"3.705392"
"1360.0";"3.760536"
"1370.0";"3.723864"
"1380.0";"3.655197"
"1390.0";"3.525829"
"1400.0";"3.762513"
"1410.0";"3.530118"
"1420.0";"3.612003"
"1430.0";"3.846959"
"1440.0";"3.586989"
"1450.0";"3.72578"
"1460.0";"3.646432"
"1470.0";"3.485548"
"1480.0";"3.688179"
"1490.0";"3.884252"
"1500.0";"3.773437"
"1510.0";"3.555736"
"1520.0";"3.602046"
"1530.0";"3.635153"
"1540.0";"3.63264"
"1550.0";"3.158728"
"1560.0";"3.035382"
"1570.0";"3.125663"
"1580.0";"3.498714"
"1590.0";"3.470825"
"1600.0";"3.501344"
"1610.0";"3.273772"
"1620.0";"3.131923"
"1630.0";"3.136953"
"1640.0";"3.277277"
"1650.0";"3.392933"
"1660.0";"3.715195"
"1670.0";"3.69524"
"1680.0";"3.41933"
"1690.0";"3.462267"
"1700.0";"3.281615"
"1710.0";"3.41532"
"1720.0";"3.356261"
"1730.0";"3.441039"
"1740.0";"3.522161"
"1750.0";"3.574768"
"1760.0";"3.517208"
"1770.0";"3.472576"
"1780.0";"3.466859"
"1790.0";"3.64079"
"1800.0";"3.364478"
"1810.0";"3.752531"
"1820.0";"3.634297"
"1830.0";"3.292054"
"1840.0";"3.173998"
"1850.0";"3.105811"
"1860.0";"2.982555"
"1870.0";"3.050799"
"1880.0";"2.809934"
"1890.0";"2.84967"
"1900.0";"2.684701"
"1910.0";"2.77954"
"1920.0";"2.951598"
"1930.0";"2.725207"
"1940.0";"2.620411"
"1950.0";"2.869557"
"1960.0";"2.658474"
"1970.0";"2.546261"
"1980.0";"2.480571"
"1990.0";"2.366764"
"2000.0";"2.251504"
"2010.0";"2.07286"
"2020.0";"2.087037"
"2030.0";"2.165443"
"2040.0";"1.983818"
"2050.0";"1.790167"
"2060.0";"1.767465"
"2070.0";"1.754422"
"2080.0";"1.830505"
"2090.0";"1.633812"
"2100.0";"1.792334"
"2110.0";"1.712913"
"2120.0";"1.973599"
"2130.0";"2.005465"
"2140.0";"2.128264"
"2150.0";"2.024795"
"2160.0";"1.931278"
"2170.0";"2.010479"
"2180.0";"1.985591"
"2190.0";"2.003014"
"2200.0";"1.591327"
"2210.0";"1.707114"
"2220.0";"2.048959"
"2230.0";"2.07778"
"2240.0";"1.85981"
"2250.0";"1.711385"
"2260.0";"1.604872"
"2270.0";"2.009282"
"2280.0";"1.940169"
"2290.0";"2.231248"
"2300.0";"2.139781"
"2310.0";"2.267035"
"2320.0";"2.195031"
"2330.0";"1.913138"
"2340.0";"1.657969"
"2350.0";"1.418626"
"2360.0";"1.515974"
"2370.0";"1.551888"
"2380.0";"1.566342"
"2390.0";"1.87576"
"2400.0";"1.879702"
"2410.0";"2.178422"
"2420.0";"2.339809"
"2430.0";"2.473697"
"2440.0";"2.58215"
"2450.0";"2.502771"
"2460.0";"2.697527"
"2470.0";"2.570799"
"2480.0";"2.824969"
"2490.0";"2.715563"
"2500.0";"2.803119"
"2510.0";"2.963454"
"2520.0";"2.797414"
"2530.0";"2.784971"
"2540.0";"2.756042"
"2550.0";"2.61921"
"2560.0";"2.753577"
"2570.0";"2.655706"
"2580.0";"2.564353"
"2590.0";"2.588684"
"2600.0";"2.561571"
"2610.0";"2.60805"
"2620.0";"2.71173"
"2630.0";"2.732545"
"2640.0";"2.754006"
"2650.0";"2.723766"
"2660.0";"2.654355"
"2670.0";"2.702439"
"2680.0";"2.726388"
"2690.0";"2.550088"
"2700.0";"2.721036"
"2710.0";"2.60182"
"2720.0";"2.541129"
"2730.0";"2.595813"
"2740.0";"2.534263"
"2750.0";"2.526141"
"2760.0";"2.534152"
"2770.0";"2.479721"
"2780.0";"2.493432"
"2790.0";"2.457374"
"2800.0";"2.452291"
"2810.0";"2.559759"
"2820.0";"2.567997"
"2830.0";"2.522531"
"2840.0";"2.519478"
"2850.0";"2.550524"
"2860.0";"2.517568"
"2870.0";"2.545932"
"2880.0";"2.668001"
"2890.0";"2.754364"
"2900.0";"2.632802"
"2910.0";"2.632315"
"2920.0";"2.620914"
"2930.0";"2.525962"
"2940.0";"2.598208"
"2950.0";"2.552876"
"2960.0";"2.565303"
"2970.0";"2.564638"
"2980.0";"2.638952"
"2990.0";"2.623285"
"3000.0";"2.54606"
"3010.0";"2.530409"
"3020.0";"2.327335"
"3030.0";"2.246518"
"3040.0";"2.207802"
"3050.0";"2.306079"
"3060.0";"2.354945"
"3070.0";"2.363957"
"3080.0";"2.398828"
"3090.0";"2.339494"
"3100.0";"2.361167"
"3110.0";"2.280161"
"3120.0";"2.510728"
"3130.0";"2.430447"
"3140.0";"2.403516"
"3150.0";"2.41121"
"3160.0";"2.310867"
"3170.0";"2.413622"
"3180.0";"2.431429"
"3190.0";"2.624533"
"3200.0";"2.432267"
"3210.0";"2.296019"
"3220.0";"2.302931"
"3230.0";"2.36343"
"3240.0";"2.22091"
"3250.0";"2.499633"
"3260.0";"2.644065"
"3270.0";"2.500368"
"3280.0";"2.324118"
"3290.0";"2.285489"
"3300.0";"2.360265"
"3310.0";"2.301379"
"3320.0";"2.233014"
"3330.0";"2.298869"
"3340.0";"2.316836"
"3350.0";"2.504756"
"3360.0";"2.554196"
"3370.0";"2.503844"
"3380.0";"2.565728"
"3390.0";"2.470383"
"3400.0";"2.378577"
"3410.0";"2.451276"
"3420.0";"2.30042"
"3430.0";"2.424214"
"3440.0";"2.376548"
"3450.0";"2.358952"
"3460.0";"2.07259"
"3470.0";"2.120219"
"3480.0";"2.320733"
"3490.0";"2.362431"
"3500.0";"2.166897"
"3510.0";"2.072827"
"3520.0";"2.095351"
"3530.0";"2.259719"
"3540.0";"2.244262"
"3550.0";"2.237632"
"3560.0";"2.080137"
"3570.0";"1.94161"
"3580.0";"1.925495"
"3590.0";"2.011883"
"3600.0";"1.835698"
"3610.0";"1.888687"
"3620.0";"2.001005"
"3630.0";"1.923179"
"3640.0";"1.884104"
"3650.0";"2.144986"
"3660.0";"2.205872"
"3670.0";"2.258468"
"3680.0";"2.161299"
"3690.0";"2.217351"
"3700.0";"2.144191"
"3710.0";"2.023176"
"3720.0";"1.852042"
"3730.0";"2.035316"
"3740.0";"1.803218"
"3750.0";"1.806221"
"3760.0";"2.075211"
"3770.0";"1.758853"
"3780.0";"1.742302"
"3790.0";"1.559579"
"3800.0";"1.539644"
"3810.0";"1.377866"
"3820.0";"1.34979"
"3830.0";"1.45291"
"3840.0";"1.555999"
"3850.0";"1.59691"
"3860.0";"1.539549"
"3870.0";"1.528327"
"3880.0";"1.596229"
"3890.0";"1.591616"
"3900.0";"1.587565"
"3910.0";"1.607186"
"3920.0";"1.485928"
"3930.0";"1.394066"
"3940.0";"1.383568"
"3950.0";"1.410848"
"3960.0";"1.473894"
"3970.0";"1.454885"
"3980.0";"1.299838"
"3990.0";"1.425923"
"4000.0";"1.444312"
"4010.0";"1.454382"
"4020.0";"1.374293"
"4030.0";"1.32699"
"4040.0";"1.329793"
"4050.0";"1.36306"
"4060.0";"1.491199"
"4070.0";"1.508725"
"4080.0";"1.559885"
"4090.0";"1.682334"
"4100.0";"1.449725"
"4110.0";"1.211733"
"4120.0";"1.207309"
"4130.0";"1.252184"
"4140.0";"1.328395"
"4150.0";"1.40343"
"4160.0";"1.514162"
"4170.0";"1.538457"
"4180.0";"1.482002"
"4190.0";"1.423551"
"4200.0";"1.354681"
"4210.0";"1.222385"
"4220.0";"1.228506"
"4230.0";"1.369777"
"4240.0";"1.43119"
"4250.0";"1.430084"
"4260.0";"1.401019"
"4270.0";"1.290707"
"4280.0";"1.238886"
"4290.0";"1.263703"
"4300.0";"1.319472"
"4310.0";"1.200682"
"4320.0";"1.260901"
"4330.0";"1.428031"
"4340.0";"1.231059"
"4350.0";"1.32656"
"4360.0";"1.28511"
"4370.0";"1.457296"
"4380.0";"1.555128"
"4390.0";"1.322255"
"4400.0";"1.700867"
"4410.0";"1.636565"
"4420.0";"1.606651"
"4430.0";"1.76865"
"4440.0";"1.757831"
"4450.0";"1.704035"
"4460.0";"1.842028"
"4470.0";"1.695199"
"4480.0";"1.496184"
"4490.0";"1.556918"
"4500.0";"1.642694"
"4510.0";"1.601561"
"4520.0";"1.608061"
"4530.0";"1.634063"
"4540.0";"1.555371"
"4550.0";"1.533532"
"4560.0";"1.564893"
"4570.0";"1.486061"
"4580.0";"1.391612"
"4590.0";"1.20666"
"4600.0";"1.427282"
"4610.0";"1.425743"
"4620.0";"1.143198"
"4630.0";"1.120234"
"4640.0";"1.132435"
"4650.0";"1.30187"
"4660.0";"1.455248"
"4670.0";"1.451317"
"4680.0";"1.538613"
"4690.0";"1.661494"
"4700.0";"1.227736"
"4710.0";"1.362069"
"4720.0";"1.306402"
"4730.0";"1.517539"
"4740.0";"1.39599"
"4750.0";"1.412308"
"4760.0";"1.342496"
"4770.0";"1.298926"
"4780.0";"1.268577"
"4790.0";"1.34147"
"4800.0";"1.393795"
"4810.0";"1.386862"
"4820.0";"1.251619"
"4830.0";"1.349099"
"4840.0";"1.372549"
"4850.0";"1.382397"
"4860.0";"1.360239"
"4870.0";"1.333479"
"4880.0";"1.274114"
"4890.0";"1.507629"
"4900.0";"1.622208"
"4910.0";"1.54862"
"4920.0";"1.559206"
"4930.0";"1.432077"
"4940.0";"1.522585"
"4950.0";"1.507162"
"4960.0";"1.467436"
"4970.0";"1.405138"
"4980.0";"1.314924"
"4990.0";"1.242996"
"5000.0";"1.332523"
"5010.0";"1.397438"
"5020.0";"1.376564"
"5030.0";"1.409302"
"5040.0";"1.354367"
"5050.0";"1.385612"
"5060.0";"1.443651"
"5070.0";"1.111479"
"5080.0";"1.175604"
"5090.0";"1.150806"
"5100.0";"1.209433"
"5110.0";"1.140118"
"5120.0";"1.136868"
"5130.0";"1.210003"
"5140.0";"1.188576"
"5150.0";"1.202186"
"5160.0";"1.228963"
"5170.0";"1.203906"
"5180.0";"1.277838"
"5190.0";"1.234669"
"5200.0";"1.245975"
"5210.0";"1.209105"
"5220.0";"1.315826"
"5230.0";"1.396352"
"5240.0";"1.26427"
"5250.0";"1.222719"
"5260.0";"1.19487"
"5270.0";"1.324216"
"5280.0";"1.343244"
"5290.0";"1.301423"
"5300.0";"1.182119"
"5310.0";"1.284539"
"5320.0";"1.332754"
"5330.0";"1.256731"
"5340.0";"1.355732"
"5350.0";"1.118088"
"5360.0";"1.326506"
"5370.0";"1.305365"
"5380.0";"1.336451"
"5390.0";"1.251747"
"5400.0";"1.188932"
"5410.0";"1.111214"
"5420.0";"1.153246"
"5430.0";"1.279094"
"5440.0";"1.24482"
"5450.0";"1.212357"
"5460.0";"1.188274"
"5470.0";"1.227911"
"5480.0";"1.25493"
"5490.0";"1.190387"
"5500.0";"1.132673"
"5510.0";"1.114413"
"5520.0";"1.130016"
"5530.0";"1.19183"
"5540.0";"1.318474"
"5550.0";"1.309493"
"5560.0";"1.333008"
"5570.0";"1.236935"
"5580.0";"1.232141"
"5590.0";"1.380718"
"5600.0";"1.275703"
"5610.0";"1.390538"
"5620.0";"1.315485"
"5630.0";"1.574292"
"5640.0";"1.477254"
"5650.0";"1.489008"
"5660.0";"1.475569"
"5670.0";"1.683949"
"5680.0";"1.51256"
"5690.0";"1.701102"
"5700.0";"1.537064"
"5710.0";"1.528488"
"5720.0";"1.341941"
"5730.0";"1.233578"
"5740.0";"1.12719"
"5750.0";"1.321973"
"5760.0";"1.25723"
"5770.0";"1.133922"
"5780.0";"1.227186"
"5790.0";"1.199192"
"5800.0";"1.267868"
"5810.0";"1.233602"
"5820.0";"1.113255"
"5830.0";"1.129091"
"5840.0";"1.124382"
"5850.0";"1.217963"
"5860.0";"1.137848"
"5870.0";"1.236677"
"5880.0";"1.144908"
"5890.0";"1.094152"
"5900.0";"1.1429"
"5910.0";"1.072683"
"5920.0";"1.242854"
"5930.0";"1.184738"
"5940.0";"1.271745"
"5950.0";"1.24246"
"5960.0";"1.255394"
"5970.0";"1.260655"
"5980.0";"1.278017"
"5990.0";"1.225718"
"6000.0";"1.243249"
"6010.0";"1.210955"
"6020.0";"1.218718"
"6030.0";"1.24438"
"6040.0";"1.066646"
"6050.0";"1.142051"
"6060.0";"1.0586"
"6070.0";"1.161555"
"6080.0";"1.26081"
"6090.0";"1.166476"
"6100.0";"1.249413"
"6110.0";"1.160706"
"6120.0";"1.137194"
"6130.0";"1.176485"
"6140.0";"1.233806"
"6150.0";"1.226147"
"6160.0";"1.178491"
"6170.0";"1.233556"
"6180.0";"1.192518"
"6190.0";"1.186316"
"6200.0";"1.298215"
"6210.0";"1.411514"
"6220.0";"1.435553"
"6230.0";"1.362615"
"6240.0";"1.243231"
"6250.0";"1.230596"
"6260.0";"1.2601"
"6270.0";"1.228155"
"6280.0";"1.175658"
"6290.0";"1.146333"
"6300.0";"1.180336"
"6310.0";"1.140943"
"6320.0";"1.187168"
"6330.0";"1.222292"
"6340.0";"1.213869"
"6350.0";"1.07451"
"6360.0";"1.136293"
"6370.0";"1.145699"
"6380.0";"1.138307"
"6390.0";"1.127671"
"6400.0";"1.085969"
"6410.0";"1.122042"
"6420.0";"1.263267"
"6430.0";"1.150288"
"6440.0";"1.129561"
"6450.0";"1.168666"
"6460.0";"1.214216"
"6470.0";"1.185679"
"6480.0";"1.227742"
"6490.0";"1.209283"
"6500.0";"1.173965"
"6510.0";"1.158601"
"6520.0";"1.172953"
"6530.0";"1.129762"
"6540.0";"1.159606"
"6550.0";"1.220388"
"6560.0";"1.075618"
"6570.0";"1.173688"
"6580.0";"1.176711"
"6590.0";"1.11645"
"6600.0";"1.164537"
"6610.0";"1.145629"
"6620.0";"1.186294"
"6630.0";"1.094489"
"6640.0";"1.075152"
"6650.0";"0.9491518"
"6660.0";"1.074461"
"6670.0";"1.122425"
"6680.0";"1.098735"
"6690.0";"1.261432"
"6700.0";"1.199037"
"6710.0";"1.186532"
"6720.0";"1.157222"
"6730.0";"1.426005"
"6740.0";"1.304733"
"6750.0";"1.454569"
"6760.0";"1.235899"
"6770.0";"1.464486"
"6780.0";"1.230118"
"6790.0";"1.071279"
"6800.0";"1.11139"
"6810.0";"1.057666"
"6820.0";"1.095004"
"6830.0";"1.139527"
"6840.0";"1.099354"
"6850.0";"1.095053"
"6860.0";"1.256366"
"6870.0";"1.365386"
"6880.0";"1.3062"
"6890.0";"1.458357"
"6900.0";"1.399866"
"6910.0";"1.327411"
"6920.0";"1.291036"
"6930.0";"1.288027"
"6940.0";"1.169395"
"6950.0";"1.163269"
"6960.0";"1.200203"
"6970.0";"1.227613"
"6980.0";"1.10357"
"6990.0";"1.180074"
"7000.0";"1.258814"
"7010.0";"1.075246"
"7020.0";"1.225943"
"7030.0";"1.154704"
"7040.0";"1.165531"
"7050.0";"1.26838"
"7060.0";"1.232075"
"7070.0";"1.230734"
"7080.0";"1.274038"
"7090.0";"1.20725"
"7100.0";"1.141994"
"7110.0";"1.13311"
"7120.0";"1.220261"
"7130.0";"1.322729"
"7140.0";"1.260168"
"7150.0";"1.361086"
"7160.0";"1.348786"
"7170.0";"1.264895"
"7180.0";"1.273195"
"7190.0";"1.169211"
"7200.0";"1.444237"
"7210.0";"1.449409"
"7220.0";"1.55275"
"7230.0";"1.471354"
"7240.0";"1.301219"
"7250.0";"1.264813"
"7260.0";"1.300349"
"7270.0";"1.289135"
"7280.0";"1.076833"
"7290.0";"1.003282"
"7300.0";"0.9684844"
"7310.0";"1.001722"
"7320.0";"0.9254116"
"7330.0";"0.9219222"
"7340.0";"0.9595636"
"7350.0";"0.9949644"
"7360.0";"1.084935"
"7370.0";"0.9928535"
"7380.0";"1.074331"
"7390.0";"1.030805"
"7400.0";"0.9637501"
"7410.0";"1.005622"
"7420.0";"1.012573"
"7430.0";"0.9904312"
"7440.0";"0.8536617"
"7450.0";"0.9499359"
"7460.0";"0.9200919"
"7470.0";"0.9293381"
"7480.0";"0.9145766"
"7490.0";"0.9434415"
"7500.0";"0.9469601"
"7510.0";"0.9081292"
"7520.0";"0.9637994"
"7530.0";"0.9500867"
"7540.0";"0.8576764"
"7550.0";"0.9763868"
"7560.0";"0.976521"
"7570.0";"0.9836881"
"7580.0";"1.006293"
"7590.0";"1.012246"
"7600.0";"1.128474"
"7610.0";"1.212689"
"7620.0";"1.28332"
"7630.0";"1.272074"
"7640.0";"1.08998"
"7650.0";"1.157655"
"7660.0";"0.8982493"
"7670.0";"0.976437"
"7680.0";"1.054064"
"7690.0";"1.059721"
"7700.0";"1.091573"
"7710.0";"1.085614"
"7720.0";"0.9494154"
"7730.0";"0.9454886"
"7740.0";"0.8886783"
"7750.0";"0.9069697"
"7760.0";"0.9165048"
"7770.0";"0.9328424"
"7780.0";"0.9394939"
"7790.0";"0.9075231"
"7800.0";"0.9302952"
"7810.0";"0.9684981"
"7820.0";"0.9422197"
"7830.0";"1.008251"
"7840.0";"0.9946443"
"7850.0";"0.9825733"
"7860.0";"0.9985122"
"7870.0";"0.9765764"
"7880.0";"0.9763104"
"7890.0";"0.9893355"
"7900.0";"0.9899766"
"7910.0";"1.035151"
"7920.0";"1.029267"
"7930.0";"0.9921377"
"7940.0";"0.9883693"
"7950.0";"1.03282"
"7960.0";"1.189189"
"7970.0";"1.097744"
"7980.0";"1.06975"
"7990.0";"1.116556"
"8000.0";"1.154627"
"8010.0";"1.113971"
"8020.0";"1.065667"
"8030.0";"1.023275"
"8040.0";"1.16738"
"8050.0";"1.159766"
"8060.0";"1.334197"
"8070.0";"1.339649"
"8080.0";"1.290498"
"8090.0";"1.291167"
"8100.0";"1.304823"
"8110.0";"1.277973"
"8120.0";"1.163731"
"8130.0";"1.304212"
"8140.0";"1.321922"
"8150.0";"1.457067"
"8160.0";"1.456047"
"8170.0";"1.255215"
"8180.0";"1.334422"
"8190.0";"1.471756"
"8200.0";"1.345849"
"8210.0";"1.385545"
"8220.0";"1.322669"
"8230.0";"1.406987"
"8240.0";"1.622262"
"8250.0";"1.501856"
"8260.0";"1.538896"
"8270.0";"1.575143"
"8280.0";"1.546681"
"8290.0";"1.71485"
"8300.0";"1.734327"
"8310.0";"1.700268"
"8320.0";"1.692368"
"8330.0";"1.6889"
"8340.0";"1.554258"
"8350.0";"1.56485"
"8360.0";"1.839508"
"8370.0";"1.762998"
"8380.0";"1.963239"
"8390.0";"1.778947"
"8400.0";"1.927699"
"8410.0";"1.809865"
"8420.0";"1.733115"
"8430.0";"1.780007"
"8440.0";"1.801199"
"8450.0";"1.746258"
"8460.0";"1.858861"
"8470.0";"1.590573"
"8480.0";"1.670263"
"8490.0";"1.573861"
"8500.0";"1.643514"
"8510.0";"1.587033"
"8520.0";"1.49208"
"8530.0";"1.784651"
"8540.0";"1.607982"
"8550.0";"1.5422"
"8560.0";"1.573717"
"8570.0";"1.798067"
"8580.0";"1.468923"
"8590.0";"1.446441"
"8600.0";"1.478687"
"8610.0";"1.493939"
"8620.0";"1.530088"
"8630.0";"1.424208"
"8640.0";"1.631607"
"8650.0";"1.499992"
"8660.0";"1.604712"
"8670.0";"1.641799"
"8680.0";"1.496305"
"8690.0";"1.650708"
"8700.0";"1.724356"
"8710.0";"1.570751"
"8720.0";"1.474076"
"8730.0";"1.41443"
"8740.0";"1.391041"
"8750.0";"1.410802"
"8760.0";"1.484089"
"8770.0";"1.508667"
"8780.0";"1.606115"
"8790.0";"1.558225"
"8800.0";"1.522719"
"8810.0";"1.377479"
"8820.0";"1.377692"
"8830.0";"1.412738"
"8840.0";"1.537761"
"8850.0";"1.575759"
"8860.0";"1.434306"
"8870.0";"1.530112"
"8880.0";"1.580643"
"8890.0";"1.837063"
"8900.0";"1.624142"
"8910.0";"1.589097"
"8920.0";"1.662938"
"8930.0";"1.86764"
"8940.0";"1.700294"
"8950.0";"1.809558"
"8960.0";"1.713019"
"8970.0";"1.636388"
"8980.0";"1.790295"
"8990.0";"1.71436"
"9000.0";"1.808901"
"9010.0";"1.669353"
"9020.0";"1.706978"
"9030.0";"1.915208"
"9040.0";"1.78674"
"9050.0";"1.798481"
"9060.0";"1.753843"
"9070.0";"1.63753"
"9080.0";"1.474363"
"9090.0";"1.39356"
"9100.0";"1.457424"
"9110.0";"1.46169"
"9120.0";"1.469771"
"9130.0";"1.468765"
"9140.0";"1.459555"
"9150.0";"1.509557"
"9160.0";"1.463817"
"9170.0";"1.450629"
"9180.0";"1.36723"
"9190.0";"1.433006"
"9200.0";"1.535125"
"9210.0";"1.563716"
"9220.0";"1.482266"
"9230.0";"1.447278"
"9240.0";"1.514133"
"9250.0";"1.513119"
"9260.0";"1.561862"
"9270.0";"1.46086"
"9280.0";"1.570379"
"9290.0";"1.585244"
"9300.0";"1.664642"
"9310.0";"1.72149"
"9320.0";"1.674331"
"9330.0";"1.493523"
"9340.0";"1.367155"
"9350.0";"1.332028"
"9360.0";"1.313394"
"9370.0";"1.438798"
"9380.0";"1.436868"
"9390.0";"1.332981"
"9400.0";"1.32921"
"9410.0";"1.358402"
"9420.0";"1.393938"
"9430.0";"1.305711"
"9440.0";"1.319756"
"9450.0";"1.251026"
"9460.0";"1.255429"
"9470.0";"1.264627"
"9480.0";"1.240799"
"9490.0";"1.253092"
"9500.0";"1.178963"
"9510.0";"1.224648"
"9520.0";"1.19912"
"9530.0";"1.238778"
"9540.0";"1.204919"
"9550.0";"1.29261"
"9560.0";"1.302999"
"9570.0";"1.268667"
"9580.0";"1.207289"
"9590.0";"1.256779"
"9600.0";"1.275712"
"9610.0";"1.195756"
"9620.0";"1.236248"
"9630.0";"1.187617"
"9640.0";"1.203677"
"9650.0";"1.242176"
"9660.0";"1.157724"
"9670.0";"1.119672"
"9680.0";"1.127601"
"9690.0";"1.217182"
"9700.0";"1.178899"
"9710.0";"1.282945"
"9720.0";"1.27993"
"9730.0";"1.204592"
"9740.0";"1.206486"
"9750.0";"1.246256"
"9760.0";"1.314194"
"9770.0";"1.394039"
"9780.0";"1.314773"
"9790.0";"1.346701"
"9800.0";"1.141582"
"9810.0";"1.275326"
"9820.0";"1.15585"
"9830.0";"1.289227"
"9840.0";"1.334098"
"9850.0";"1.305304"
"9860.0";"1.318232"
"9870.0";"1.321311"
"9880.0";"1.241069"
"9890.0";"1.317769"
"9900.0";"1.319129"
"9910.0";"1.29393"
"9920.0";"1.31527"
"9930.0";"1.372321"
"9940.0";"1.25874"
"9950.0";"1.330091"
"9960.0";"1.419516"
"9970.0";"1.311741"
"9980.0";"1.276303"
"9990.0";"1.276237"
"10000.0";"1.28472"
"10010.0";"1.310854"
"10020.0";"1.226691"
"10030.0";"1.29676"
"10040.0";"1.382723"
"10050.0";"1.300459"
"10060.0";"1.324597"
"10070.0";"1.361531"
"10080.0";"1.406411"
"10090.0";"1.419141"
"10100.0";"1.43165"
"10110.0";"1.40053"
"10120.0";"1.520466"
"10130.0";"1.331195"
"10140.0";"1.284335"
"10150.0";"1.272029"
"10160.0";"1.214992"
"10170.0";"1.272892"
"10180.0";"1.241758"
"10190.0";"1.243908"
"10200.0";"1.191003"
"10210.0";"1.169754"
"10220.0";"1.198216"
"10230.0";"1.172738"
"10240.0";"1.148346"
"10250.0";"1.022395"
"10260.0";"1.061859"
"10270.0";"0.8212588"
"10280.0";"0.8975713"
"10290.0";"0.9354798"
"10300.0";"0.9035979"
"10310.0";"0.8287182"
"10320.0";"0.872045"
"10330.0";"0.9492335"
"10340.0";"0.7857954"
"10350.0";"0.7847657"
"10360.0";"0.8778306"
"10370.0";"0.9296237"
"10380.0";"0.8041261"
"10390.0";"0.8152571"
"10400.0";"0.825878"
"10410.0";"0.7409704"
"10420.0";"0.7196901"
"10430.0";"0.6280677"
"10440.0";"0.7053402"
"10450.0";"0.766271"
"10460.0";"0.8311467"
"10470.0";"0.9165862"
"10480.0";"0.8897629"
"10490.0";"0.866919"
"10500.0";"0.9456248"
"10510.0";"0.8834774"
"10520.0";"0.9534931"
"10530.0";"0.7924089"
"10540.0";"0.9310526"
"10550.0";"0.8204928"
"10560.0";"0.9522198"
