# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"850.0";"0.1809232"
"860.0";"0.1805183"
"870.0";"0.19307"
"880.0";"0.2026691"
"890.0";"0.17722"
"900.0";"0.1689238"
"910.0";"0.1588132"
"920.0";"0.1585195"
"930.0";"0.166256"
"940.0";"0.1623614"
"950.0";"0.1689262"
"960.0";"0.1696814"
"970.0";"0.1537262"
"980.0";"0.1485947"
"990.0";"0.1508847"
"1000.0";"0.163138"
"1010.0";"0.1679828"
"1020.0";"0.1735909"
"1030.0";"0.1705635"
"1040.0";"0.1593112"
"1050.0";"0.165361"
"1060.0";"0.1636028"
"1070.0";"0.1799928"
"1080.0";"0.1732405"
"1090.0";"0.1596822"
"1100.0";"0.1618438"
"1110.0";"0.1546606"
"1120.0";"0.1498764"
"1130.0";"0.1543195"
"1140.0";"0.1705647"
"1150.0";"0.1665604"
"1160.0";"0.1641972"
"1170.0";"0.1577367"
"1180.0";"0.1639107"
"1190.0";"0.1470576"
"1200.0";"0.1568826"
"1210.0";"0.1549982"
"1220.0";"0.1527"
"1230.0";"0.1677313"
"1240.0";"0.1578277"
"1250.0";"0.1566049"
"1260.0";"0.167595"
"1270.0";"0.1762659"
"1280.0";"0.1795326"
"1290.0";"0.1807567"
"1300.0";"0.189752"
"1310.0";"0.1826303"
"1320.0";"0.1818327"
"1330.0";"0.1539107"
"1340.0";"0.1616858"
"1350.0";"0.1707515"
"1360.0";"0.1624155"
"1370.0";"0.1602356"
"1380.0";"0.1703489"
"1390.0";"0.1581182"
"1400.0";"0.1628478"
"1410.0";"0.1573906"
"1420.0";"0.1582525"
"1430.0";"0.1696086"
"1440.0";"0.1548998"
"1450.0";"0.1510304"
"1460.0";"0.1527838"
"1470.0";"0.1590906"
"1480.0";"0.1662809"
"1490.0";"0.1706598"
"1500.0";"0.1666098"
"1510.0";"0.1619111"
"1520.0";"0.1551276"
"1530.0";"0.1629949"
"1540.0";"0.1592752"
"1550.0";"0.1534375"
"1560.0";"0.1587154"
"1570.0";"0.1651806"
"1580.0";"0.1547813"
"1590.0";"0.1559277"
"1600.0";"0.1480878"
"1610.0";"0.1526521"
"1620.0";"0.1501572"
"1630.0";"0.1606849"
"1640.0";"0.1507226"
"1650.0";"0.1567749"
"1660.0";"0.1578339"
"1670.0";"0.1547121"
"1680.0";"0.1711455"
"1690.0";"0.1716503"
"1700.0";"0.1597316"
"1710.0";"0.160015"
"1720.0";"0.1665361"
"1730.0";"0.1613125"
"1740.0";"0.1664722"
"1750.0";"0.1598689"
"1760.0";"0.1601005"
"1770.0";"0.163755"
"1780.0";"0.1636089"
"1790.0";"0.1541826"
"1800.0";"0.1576955"
"1810.0";"0.1577251"
"1820.0";"0.1552016"
"1830.0";"0.1554758"
"1840.0";"0.1596147"
"1850.0";"0.1529051"
"1860.0";"0.1575962"
"1870.0";"0.1646262"
"1880.0";"0.1501638"
"1890.0";"0.157409"
"1900.0";"0.1604501"
"1910.0";"0.1613172"
"1920.0";"0.1634947"
"1930.0";"0.1598126"
"1940.0";"0.1686528"
"1950.0";"0.1818716"
"1960.0";"0.1854844"
"1970.0";"0.1792982"
"1980.0";"0.1808373"
"1990.0";"0.1748129"
"2000.0";"0.1703038"
"2010.0";"0.1748474"
"2020.0";"0.169403"
"2030.0";"0.1712949"
"2040.0";"0.1711885"
"2050.0";"0.1643152"
"2060.0";"0.1674071"
"2070.0";"0.1581056"
"2080.0";"0.1746344"
"2090.0";"0.1678463"
"2100.0";"0.1628026"
"2110.0";"0.16447"
"2120.0";"0.1636326"
"2130.0";"0.1577903"
"2140.0";"0.1654979"
"2150.0";"0.1669025"
"2160.0";"0.1619577"
"2170.0";"0.1640934"
"2180.0";"0.1620199"
"2190.0";"0.1808928"
"2200.0";"0.1715046"
"2210.0";"0.1770641"
"2220.0";"0.1725363"
"2230.0";"0.1594541"
"2240.0";"0.1615686"
"2250.0";"0.1738986"
"2260.0";"0.1752036"
"2270.0";"0.1755234"
"2280.0";"0.1752002"
"2290.0";"0.1678173"
"2300.0";"0.1744051"
"2310.0";"0.1830966"
"2320.0";"0.1869415"
"2330.0";"0.1915025"
"2340.0";"0.1845931"
"2350.0";"0.1758899"
"2360.0";"0.1818287"
"2370.0";"0.183037"
"2380.0";"0.1830004"
"2390.0";"0.1793247"
"2400.0";"0.1702037"
"2410.0";"0.187239"
"2420.0";"0.1846787"
"2430.0";"0.1730413"
"2440.0";"0.1698542"
"2450.0";"0.1577825"
"2460.0";"0.1631998"
"2470.0";"0.1681805"
"2480.0";"0.1812865"
"2490.0";"0.1763088"
"2500.0";"0.178002"
"2510.0";"0.1823907"
"2520.0";"0.1673372"
"2530.0";"0.1605195"
"2540.0";"0.1777626"
"2550.0";"0.1702394"
"2560.0";"0.1791367"
"2570.0";"0.1757695"
"2580.0";"0.2012675"
"2590.0";"0.2007874"
"2600.0";"0.2045105"
"2610.0";"0.1897561"
"2620.0";"0.1969161"
"2630.0";"0.2093192"
"2640.0";"0.1971011"
"2650.0";"0.1833088"
"2660.0";"0.1885378"
"2670.0";"0.1852654"
"2680.0";"0.1825235"
"2690.0";"0.1872067"
"2700.0";"0.1869081"
"2710.0";"0.1843194"
"2720.0";"0.1888103"
"2730.0";"0.2014236"
"2740.0";"0.2127609"
"2750.0";"0.216331"
"2760.0";"0.2006813"
"2770.0";"0.2211197"
"2780.0";"0.1903"
"2790.0";"0.1832548"
"2800.0";"0.1943424"
"2810.0";"0.2120334"
"2820.0";"0.207406"
"2830.0";"0.1955581"
"2840.0";"0.1958655"
"2850.0";"0.1872819"
"2860.0";"0.2043138"
"2870.0";"0.200291"
"2880.0";"0.2111652"
"2890.0";"0.2151148"
"2900.0";"0.1994767"
"2910.0";"0.2150186"
"2920.0";"0.2028559"
"2930.0";"0.1973867"
"2940.0";"0.2081015"
"2950.0";"0.2039293"
"2960.0";"0.2053089"
"2970.0";"0.232131"
"2980.0";"0.2204185"
"2990.0";"0.2179619"
"3000.0";"0.2159935"
"3010.0";"0.216791"
"3020.0";"0.2112761"
"3030.0";"0.1993533"
"3040.0";"0.1994145"
"3050.0";"0.2042175"
"3060.0";"0.1974026"
"3070.0";"0.2012329"
"3080.0";"0.1979438"
"3090.0";"0.1993881"
"3100.0";"0.1929611"
"3110.0";"0.1911465"
"3120.0";"0.1923961"
"3130.0";"0.1868159"
"3140.0";"0.1922723"
"3150.0";"0.1987611"
"3160.0";"0.2170954"
"3170.0";"0.2140399"
"3180.0";"0.2046108"
"3190.0";"0.1863786"
"3200.0";"0.1797955"
"3210.0";"0.1766364"
"3220.0";"0.1880375"
"3230.0";"0.1817894"
"3240.0";"0.1753877"
"3250.0";"0.1833968"
"3260.0";"0.1860216"
"3270.0";"0.1825575"
"3280.0";"0.1847941"
"3290.0";"0.1802236"
"3300.0";"0.1828887"
"3310.0";"0.1933926"
"3320.0";"0.198753"
"3330.0";"0.1934386"
"3340.0";"0.1843877"
"3350.0";"0.1897711"
"3360.0";"0.2074663"
"3370.0";"0.1957479"
"3380.0";"0.2127356"
"3390.0";"0.198494"
"3400.0";"0.1984283"
"3410.0";"0.2054539"
"3420.0";"0.1862724"
"3430.0";"0.1962447"
"3440.0";"0.1800289"
"3450.0";"0.1736511"
"3460.0";"0.1778697"
"3470.0";"0.1701699"
"3480.0";"0.1756156"
"3490.0";"0.1811561"
"3500.0";"0.1969413"
"3510.0";"0.1999301"
"3520.0";"0.1999129"
"3530.0";"0.2143214"
"3540.0";"0.1929121"
"3550.0";"0.1874939"
"3560.0";"0.1920212"
"3570.0";"0.2000973"
"3580.0";"0.1976296"
"3590.0";"0.1998324"
"3600.0";"0.1883814"
"3610.0";"0.1828961"
"3620.0";"0.193811"
"3630.0";"0.1963405"
"3640.0";"0.1874598"
"3650.0";"0.1834411"
"3660.0";"0.1857814"
"3670.0";"0.1961062"
"3680.0";"0.1968081"
"3690.0";"0.1855826"
"3700.0";"0.2015668"
"3710.0";"0.1856378"
"3720.0";"0.1744883"
"3730.0";"0.1776218"
"3740.0";"0.1825888"
"3750.0";"0.1984595"
"3760.0";"0.1800535"
"3770.0";"0.1721055"
"3780.0";"0.1724612"
"3790.0";"0.1709343"
"3800.0";"0.1808558"
"3810.0";"0.1841153"
"3820.0";"0.1793172"
"3830.0";"0.184743"
"3840.0";"0.1690062"
"3850.0";"0.1766846"
"3860.0";"0.1766441"
"3870.0";"0.1824905"
"3880.0";"0.16799"
"3890.0";"0.1747098"
"3900.0";"0.169313"
"3910.0";"0.1678378"
"3920.0";"0.1700653"
"3930.0";"0.1762864"
"3940.0";"0.1675981"
"3950.0";"0.1731972"
"3960.0";"0.1701541"
"3970.0";"0.1743455"
"3980.0";"0.1743975"
"3990.0";"0.1769129"
"4000.0";"0.1737991"
"4010.0";"0.170298"
"4020.0";"0.1723382"
"4030.0";"0.1867458"
"4040.0";"0.1907766"
"4050.0";"0.2003623"
"4060.0";"0.1747176"
"4070.0";"0.1757817"
"4080.0";"0.166773"
"4090.0";"0.1746049"
"4100.0";"0.1779426"
"4110.0";"0.1812783"
"4120.0";"0.179247"
"4130.0";"0.1760984"
"4140.0";"0.1747863"
"4150.0";"0.1790602"
"4160.0";"0.1718127"
"4170.0";"0.167926"
"4180.0";"0.1803118"
"4190.0";"0.169683"
"4200.0";"0.1897383"
"4210.0";"0.1866651"
"4220.0";"0.1926673"
"4230.0";"0.1912509"
"4240.0";"0.1883837"
"4250.0";"0.1869343"
"4260.0";"0.1804872"
"4270.0";"0.1879864"
"4280.0";"0.1841565"
"4290.0";"0.1832865"
"4300.0";"0.1741658"
"4310.0";"0.1804223"
"4320.0";"0.191596"
"4330.0";"0.1923032"
"4340.0";"0.1883689"
"4350.0";"0.1734072"
"4360.0";"0.1701929"
"4370.0";"0.1815705"
"4380.0";"0.1808567"
"4390.0";"0.1823713"
"4400.0";"0.1711065"
"4410.0";"0.1771912"
"4420.0";"0.1855739"
"4430.0";"0.179996"
"4440.0";"0.1828581"
"4450.0";"0.1982858"
"4460.0";"0.1950682"
"4470.0";"0.2039342"
"4480.0";"0.2068679"
"4490.0";"0.1903641"
"4500.0";"0.2002832"
"4510.0";"0.1953923"
"4520.0";"0.1942673"
"4530.0";"0.2036425"
"4540.0";"0.2027917"
"4550.0";"0.1970715"
"4560.0";"0.1907791"
"4570.0";"0.1888655"
"4580.0";"0.2010837"
"4590.0";"0.1829366"
"4600.0";"0.1891484"
"4610.0";"0.2135343"
"4620.0";"0.2046779"
"4630.0";"0.2052267"
"4640.0";"0.2082598"
"4650.0";"0.187664"
"4660.0";"0.19196"
"4670.0";"0.1904986"
"4680.0";"0.1898611"
"4690.0";"0.1815698"
"4700.0";"0.1980405"
"4710.0";"0.1976577"
"4720.0";"0.1988946"
"4730.0";"0.2028135"
"4740.0";"0.1827478"
"4750.0";"0.1820475"
"4760.0";"0.2021121"
"4770.0";"0.1923021"
"4780.0";"0.1899423"
"4790.0";"0.1914837"
"4800.0";"0.1893239"
"4810.0";"0.1954895"
"4820.0";"0.2103992"
"4830.0";"0.2089037"
"4840.0";"0.2156659"
"4850.0";"0.1932724"
"4860.0";"0.195125"
"4870.0";"0.193396"
"4880.0";"0.204456"
"4890.0";"0.2018052"
"4900.0";"0.1970935"
"4910.0";"0.2189056"
"4920.0";"0.2154709"
"4930.0";"0.2006608"
"4940.0";"0.2020867"
"4950.0";"0.1945009"
"4960.0";"0.2089016"
"4970.0";"0.1903074"
"4980.0";"0.1955294"
"4990.0";"0.1902843"
"5000.0";"0.2014798"
"5010.0";"0.1908258"
"5020.0";"0.1988418"
"5030.0";"0.205975"
"5040.0";"0.1947903"
"5050.0";"0.1879209"
"5060.0";"0.1923479"
"5070.0";"0.1835938"
"5080.0";"0.1751196"
"5090.0";"0.1808297"
"5100.0";"0.1816292"
"5110.0";"0.175517"
"5120.0";"0.1870744"
"5130.0";"0.1838287"
"5140.0";"0.1891523"
"5150.0";"0.1890928"
"5160.0";"0.1962359"
"5170.0";"0.1839874"
"5180.0";"0.1833927"
"5190.0";"0.1890053"
"5200.0";"0.193768"
"5210.0";"0.183214"
"5220.0";"0.1966513"
"5230.0";"0.1949753"
"5240.0";"0.189761"
"5250.0";"0.1955781"
"5260.0";"0.2083606"
"5270.0";"0.1971688"
"5280.0";"0.2102211"
"5290.0";"0.1979973"
"5300.0";"0.1992272"
"5310.0";"0.1957839"
"5320.0";"0.191018"
"5330.0";"0.1918535"
"5340.0";"0.199499"
"5350.0";"0.1975373"
"5360.0";"0.1994774"
"5370.0";"0.1946981"
"5380.0";"0.2001145"
"5390.0";"0.1842796"
"5400.0";"0.205347"
"5410.0";"0.2038823"
"5420.0";"0.1920378"
"5430.0";"0.2063193"
"5440.0";"0.2019323"
"5450.0";"0.1888578"
"5460.0";"0.1941715"
"5470.0";"0.1918603"
"5480.0";"0.1839749"
"5490.0";"0.1807946"
"5500.0";"0.1870066"
"5510.0";"0.1901755"
"5520.0";"0.1913058"
"5530.0";"0.1985434"
"5540.0";"0.2006236"
"5550.0";"0.1978134"
"5560.0";"0.2018414"
"5570.0";"0.1949765"
"5580.0";"0.1939392"
"5590.0";"0.2001138"
"5600.0";"0.195736"
"5610.0";"0.1911251"
"5620.0";"0.1955577"
"5630.0";"0.1943409"
"5640.0";"0.1781349"
"5650.0";"0.188551"
"5660.0";"0.1790168"
"5670.0";"0.1796808"
"5680.0";"0.1885515"
"5690.0";"0.1926893"
"5700.0";"0.1912654"
"5710.0";"0.1985496"
"5720.0";"0.1965674"
"5730.0";"0.1925086"
"5740.0";"0.1978228"
"5750.0";"0.1896326"
"5760.0";"0.1952255"
"5770.0";"0.1963183"
"5780.0";"0.2010024"
"5790.0";"0.1936309"
"5800.0";"0.1844105"
"5810.0";"0.1923119"
"5820.0";"0.1904243"
"5830.0";"0.1890156"
"5840.0";"0.199416"
"5850.0";"0.2113724"
"5860.0";"0.1997846"
"5870.0";"0.197345"
"5880.0";"0.1936018"
"5890.0";"0.1909817"
"5900.0";"0.1932267"
"5910.0";"0.1983226"
"5920.0";"0.1917086"
"5930.0";"0.2017042"
"5940.0";"0.2005004"
"5950.0";"0.2029045"
"5960.0";"0.2012099"
"5970.0";"0.2015595"
"5980.0";"0.2020211"
"5990.0";"0.1989719"
"6000.0";"0.1922384"
"6010.0";"0.1954113"
"6020.0";"0.1973348"
"6030.0";"0.1947711"
"6040.0";"0.1785431"
"6050.0";"0.1956312"
"6060.0";"0.1948664"
"6070.0";"0.2112247"
"6080.0";"0.1918604"
"6090.0";"0.1912359"
"6100.0";"0.2055245"
"6110.0";"0.2102412"
"6120.0";"0.2039129"
"6130.0";"0.192746"
"6140.0";"0.191111"
"6150.0";"0.1964818"
"6160.0";"0.2060286"
"6170.0";"0.2049087"
"6180.0";"0.1871326"
"6190.0";"0.1845998"
"6200.0";"0.1917627"
"6210.0";"0.2020124"
"6220.0";"0.1990732"
"6230.0";"0.2101488"
"6240.0";"0.2017934"
"6250.0";"0.2127532"
"6260.0";"0.2177225"
"6270.0";"0.2128469"
"6280.0";"0.2071415"
"6290.0";"0.2178079"
"6300.0";"0.2183791"
"6310.0";"0.2199102"
"6320.0";"0.2374835"
"6330.0";"0.2417358"
"6340.0";"0.2146542"
"6350.0";"0.2272001"
"6360.0";"0.2233197"
"6370.0";"0.2044155"
"6380.0";"0.2060914"
"6390.0";"0.2162821"
"6400.0";"0.21832"
"6410.0";"0.2319273"
"6420.0";"0.2106709"
"6430.0";"0.2102223"
"6440.0";"0.1997447"
"6450.0";"0.2100161"
"6460.0";"0.2359409"
"6470.0";"0.2351856"
"6480.0";"0.2234703"
"6490.0";"0.2226697"
"6500.0";"0.2223932"
"6510.0";"0.235157"
"6520.0";"0.2081192"
"6530.0";"0.2153601"
"6540.0";"0.2134171"
"6550.0";"0.213454"
"6560.0";"0.2053134"
"6570.0";"0.2141336"
"6580.0";"0.2154355"
"6590.0";"0.2032567"
"6600.0";"0.203474"
"6610.0";"0.1952006"
"6620.0";"0.2016632"
"6630.0";"0.2006536"
"6640.0";"0.1988076"
"6650.0";"0.2110851"
"6660.0";"0.2226516"
"6670.0";"0.2152259"
"6680.0";"0.2289371"
"6690.0";"0.2424217"
"6700.0";"0.2469343"
"6710.0";"0.2359929"
"6720.0";"0.2270105"
"6730.0";"0.2111838"
"6740.0";"0.2236863"
"6750.0";"0.2173809"
"6760.0";"0.2205056"
"6770.0";"0.2108293"
"6780.0";"0.2113945"
"6790.0";"0.2051196"
"6800.0";"0.2082136"
"6810.0";"0.1960206"
"6820.0";"0.2095369"
"6830.0";"0.1978455"
"6840.0";"0.1945498"
"6850.0";"0.1944528"
"6860.0";"0.1861233"
"6870.0";"0.1920715"
"6880.0";"0.2000475"
"6890.0";"0.2013216"
"6900.0";"0.2048405"
"6910.0";"0.2113135"
"6920.0";"0.2015593"
"6930.0";"0.2086587"
"6940.0";"0.2140768"
"6950.0";"0.2069369"
"6960.0";"0.2001793"
"6970.0";"0.1916004"
"6980.0";"0.2119734"
"6990.0";"0.2048694"
"7000.0";"0.1982801"
"7010.0";"0.197233"
"7020.0";"0.2061205"
"7030.0";"0.1932253"
"7040.0";"0.1959164"
"7050.0";"0.2024813"
"7060.0";"0.2167871"
"7070.0";"0.2294741"
"7080.0";"0.2260033"
"7090.0";"0.2180578"
"7100.0";"0.2167254"
"7110.0";"0.2190599"
"7120.0";"0.2098111"
"7130.0";"0.2112988"
"7140.0";"0.2122354"
"7150.0";"0.2039238"
"7160.0";"0.2082227"
"7170.0";"0.207048"
"7180.0";"0.2073545"
"7190.0";"0.2002925"
"7200.0";"0.2062775"
"7210.0";"0.2061286"
"7220.0";"0.207254"
"7230.0";"0.1959175"
"7240.0";"0.2100229"
"7250.0";"0.2219231"
"7260.0";"0.2190758"
"7270.0";"0.2278699"
"7280.0";"0.2233891"
"7290.0";"0.2246636"
"7300.0";"0.2151025"
"7310.0";"0.2155912"
"7320.0";"0.2109815"
"7330.0";"0.2008868"
"7340.0";"0.1991073"
"7350.0";"0.2048909"
"7360.0";"0.2076317"
"7370.0";"0.2035262"
"7380.0";"0.2092458"
"7390.0";"0.2131386"
"7400.0";"0.2119237"
"7410.0";"0.2018139"
"7420.0";"0.2116407"
"7430.0";"0.2065982"
"7440.0";"0.1893857"
"7450.0";"0.1923667"
"7460.0";"0.1976187"
"7470.0";"0.1970814"
"7480.0";"0.2007856"
"7490.0";"0.2244504"
"7500.0";"0.2047293"
"7510.0";"0.2011263"
"7520.0";"0.1924881"
"7530.0";"0.2033419"
"7540.0";"0.2034594"
"7550.0";"0.1930976"
"7560.0";"0.19301"
"7570.0";"0.2032652"
"7580.0";"0.2015043"
"7590.0";"0.191986"
"7600.0";"0.1955818"
"7610.0";"0.2044485"
"7620.0";"0.2063924"
"7630.0";"0.1954556"
"7640.0";"0.2030089"
"7650.0";"0.2057573"
"7660.0";"0.2087663"
"7670.0";"0.2239675"
"7680.0";"0.2278088"
"7690.0";"0.2322424"
"7700.0";"0.2203601"
"7710.0";"0.2229275"
"7720.0";"0.2138009"
"7730.0";"0.2363775"
"7740.0";"0.2382308"
"7750.0";"0.2182862"
"7760.0";"0.227372"
"7770.0";"0.2122695"
"7780.0";"0.2018738"
"7790.0";"0.21961"
"7800.0";"0.2197327"
"7810.0";"0.2224031"
"7820.0";"0.2367523"
"7830.0";"0.2214498"
"7840.0";"0.2244342"
"7850.0";"0.2073091"
"7860.0";"0.1938178"
"7870.0";"0.1941803"
"7880.0";"0.196035"
"7890.0";"0.1949596"
"7900.0";"0.1927976"
"7910.0";"0.2043352"
"7920.0";"0.2130207"
"7930.0";"0.217357"
"7940.0";"0.2096292"
"7950.0";"0.2142807"
"7960.0";"0.2189912"
"7970.0";"0.2285586"
"7980.0";"0.2161619"
"7990.0";"0.2225057"
"8000.0";"0.2274257"
"8010.0";"0.2422529"
"8020.0";"0.2401307"
"8030.0";"0.2179152"
"8040.0";"0.2285907"
"8050.0";"0.2376641"
"8060.0";"0.2446405"
"8070.0";"0.2296865"
"8080.0";"0.2290782"
"8090.0";"0.2116973"
"8100.0";"0.2088604"
"8110.0";"0.203038"
"8120.0";"0.2087946"
"8130.0";"0.2066769"
"8140.0";"0.2314526"
"8150.0";"0.2117807"
"8160.0";"0.2178397"
"8170.0";"0.2198625"
"8180.0";"0.2280482"
"8190.0";"0.2179262"
"8200.0";"0.2151463"
"8210.0";"0.2022186"
"8220.0";"0.2063088"
"8230.0";"0.20802"
"8240.0";"0.2134989"
"8250.0";"0.2105282"
"8260.0";"0.2011843"
"8270.0";"0.2024572"
"8280.0";"0.1950132"
"8290.0";"0.1946826"
"8300.0";"0.1824407"
"8310.0";"0.1828817"
"8320.0";"0.1864881"
"8330.0";"0.1854064"
"8340.0";"0.1880714"
"8350.0";"0.1881368"
"8360.0";"0.1818921"
"8370.0";"0.18291"
"8380.0";"0.182522"
"8390.0";"0.1932943"
"8400.0";"0.2006977"
"8410.0";"0.2162845"
"8420.0";"0.2057036"
"8430.0";"0.1999264"
"8440.0";"0.1994042"
"8450.0";"0.200406"
"8460.0";"0.1932372"
"8470.0";"0.1758293"
"8480.0";"0.1828203"
"8490.0";"0.1752542"
"8500.0";"0.1789462"
"8510.0";"0.1792373"
"8520.0";"0.1809384"
"8530.0";"0.1836546"
"8540.0";"0.1880785"
"8550.0";"0.1783998"
"8560.0";"0.1792202"
"8570.0";"0.1795592"
"8580.0";"0.1779801"
"8590.0";"0.1791072"
"8600.0";"0.1881034"
"8610.0";"0.2073628"
"8620.0";"0.1975146"
"8630.0";"0.1932504"
"8640.0";"0.1851593"
"8650.0";"0.1877085"
"8660.0";"0.1928388"
"8670.0";"0.2044865"
"8680.0";"0.2167494"
"8690.0";"0.2118504"
"8700.0";"0.1800617"
"8710.0";"0.1813407"
"8720.0";"0.200201"
"8730.0";"0.1793908"
"8740.0";"0.186774"
"8750.0";"0.184368"
"8760.0";"0.1935335"
"8770.0";"0.1827712"
"8780.0";"0.1745776"
"8790.0";"0.1728597"
"8800.0";"0.1798832"
"8810.0";"0.183372"
"8820.0";"0.1870593"
"8830.0";"0.1958603"
"8840.0";"0.1974855"
"8850.0";"0.1910795"
"8860.0";"0.1799127"
"8870.0";"0.1817825"
"8880.0";"0.1864661"
"8890.0";"0.1791442"
"8900.0";"0.181009"
"8910.0";"0.1897933"
"8920.0";"0.205896"
"8930.0";"0.2065734"
"8940.0";"0.1873943"
"8950.0";"0.1969429"
"8960.0";"0.21229"
"8970.0";"0.2130895"
"8980.0";"0.1886981"
"8990.0";"0.1804126"
"9000.0";"0.191016"
"9010.0";"0.198431"
"9020.0";"0.2017123"
"9030.0";"0.1990605"
"9040.0";"0.1877505"
"9050.0";"0.1939148"
"9060.0";"0.1914392"
"9070.0";"0.1915958"
"9080.0";"0.1967689"
"9090.0";"0.1934818"
"9100.0";"0.1940352"
"9110.0";"0.1981973"
"9120.0";"0.1978472"
"9130.0";"0.1832224"
"9140.0";"0.2021625"
"9150.0";"0.2062594"
"9160.0";"0.2114098"
"9170.0";"0.1989039"
"9180.0";"0.2146237"
"9190.0";"0.2003578"
"9200.0";"0.2165484"
"9210.0";"0.2137172"
"9220.0";"0.2081014"
"9230.0";"0.1971176"
"9240.0";"0.1937566"
"9250.0";"0.1972651"
"9260.0";"0.2026286"
"9270.0";"0.2147779"
"9280.0";"0.2049959"
"9290.0";"0.2116873"
"9300.0";"0.1962477"
"9310.0";"0.2213078"
"9320.0";"0.2009282"
"9330.0";"0.201969"
"9340.0";"0.1920446"
"9350.0";"0.1973733"
"9360.0";"0.1952282"
"9370.0";"0.1997277"
"9380.0";"0.1888477"
"9390.0";"0.1923645"
"9400.0";"0.1864526"
"9410.0";"0.1919626"
"9420.0";"0.1811369"
"9430.0";"0.1764384"
"9440.0";"0.1833862"
"9450.0";"0.1797713"
"9460.0";"0.182633"
"9470.0";"0.1833284"
"9480.0";"0.1906413"
"9490.0";"0.1836748"
"9500.0";"0.1832197"
"9510.0";"0.1857474"
"9520.0";"0.1813381"
"9530.0";"0.1927451"
"9540.0";"0.1924538"
"9550.0";"0.1961408"
"9560.0";"0.1957271"
"9570.0";"0.1842877"
"9580.0";"0.1832829"
"9590.0";"0.1813786"
"9600.0";"0.1832087"
"9610.0";"0.2018262"
"9620.0";"0.1912261"
"9630.0";"0.1807695"
"9640.0";"0.191406"
"9650.0";"0.1833338"
"9660.0";"0.1829427"
"9670.0";"0.1938647"
"9680.0";"0.189049"
"9690.0";"0.19146"
"9700.0";"0.1935536"
"9710.0";"0.1895786"
"9720.0";"0.1855578"
"9730.0";"0.1870339"
"9740.0";"0.1928276"
"9750.0";"0.1876011"
"9760.0";"0.1875852"
"9770.0";"0.1918194"
"9780.0";"0.1914625"
"9790.0";"0.1948373"
"9800.0";"0.1989424"
"9810.0";"0.1951326"
"9820.0";"0.1962482"
"9830.0";"0.2034816"
"9840.0";"0.2040336"
"9850.0";"0.2024719"
"9860.0";"0.2273005"
"9870.0";"0.2063695"
"9880.0";"0.2053805"
"9890.0";"0.2193831"
"9900.0";"0.2024969"
"9910.0";"0.2164509"
"9920.0";"0.2190113"
"9930.0";"0.2074143"
"9940.0";"0.2123232"
"9950.0";"0.204008"
