# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1050.0";"0.1473097"
"1060.0";"0.1490525"
"1070.0";"0.1737373"
"1080.0";"0.1879908"
"1090.0";"0.1911345"
"1100.0";"0.1981221"
"1110.0";"0.1925075"
"1120.0";"0.172569"
"1130.0";"0.1922586"
"1140.0";"0.1908999"
"1150.0";"0.2017454"
"1160.0";"0.1766395"
"1170.0";"0.169652"
"1180.0";"0.1781414"
"1190.0";"0.1964886"
"1200.0";"0.1755855"
"1210.0";"0.1860458"
"1220.0";"0.1605409"
"1230.0";"0.1561591"
"1240.0";"0.1559084"
"1250.0";"0.1413244"
"1260.0";"0.142681"
"1270.0";"0.173068"
"1280.0";"0.1568882"
"1290.0";"0.1666559"
"1300.0";"0.1664386"
"1310.0";"0.171584"
"1320.0";"0.1543958"
"1330.0";"0.1624559"
"1340.0";"0.1564332"
"1350.0";"0.1531149"
"1360.0";"0.1712352"
"1370.0";"0.1631799"
"1380.0";"0.1612857"
"1390.0";"0.1670451"
"1400.0";"0.1835009"
"1410.0";"0.1722132"
"1420.0";"0.1765328"
"1430.0";"0.1617197"
"1440.0";"0.1713969"
"1450.0";"0.1836836"
"1460.0";"0.1823627"
"1470.0";"0.1842125"
"1480.0";"0.1715786"
"1490.0";"0.1601968"
"1500.0";"0.1669495"
"1510.0";"0.1607819"
"1520.0";"0.1478"
"1530.0";"0.1451821"
"1540.0";"0.1469239"
"1550.0";"0.1358865"
"1560.0";"0.1463797"
"1570.0";"0.1448548"
"1580.0";"0.1290349"
"1590.0";"0.1239499"
"1600.0";"0.1268627"
"1610.0";"0.1178033"
"1620.0";"0.1376911"
"1630.0";"0.1136151"
"1640.0";"0.1139051"
"1650.0";"0.1150384"
"1660.0";"0.1177531"
"1670.0";"0.1129909"
"1680.0";"0.1149857"
"1690.0";"0.1122613"
"1700.0";"0.1144127"
"1710.0";"0.1171526"
"1720.0";"0.1127919"
"1730.0";"0.1020972"
"1740.0";"0.1139272"
"1750.0";"0.1099769"
"1760.0";"0.1085354"
"1770.0";"0.1173235"
"1780.0";"0.1100008"
"1790.0";"0.1155196"
"1800.0";"0.1270878"
"1810.0";"0.1229654"
"1820.0";"0.121026"
"1830.0";"0.1105455"
"1840.0";"0.116513"
"1850.0";"0.1369713"
"1860.0";"0.17241"
"1870.0";"0.151363"
"1880.0";"0.1416474"
"1890.0";"0.1574302"
"1900.0";"0.1389188"
"1910.0";"0.1496903"
"1920.0";"0.1372498"
"1930.0";"0.1280603"
"1940.0";"0.1340406"
"1950.0";"0.1299132"
"1960.0";"0.1196766"
"1970.0";"0.1212796"
"1980.0";"0.1055615"
"1990.0";"0.1116521"
"2000.0";"0.1366511"
"2010.0";"0.1237105"
"2020.0";"0.1214614"
"2030.0";"0.1156209"
"2040.0";"0.1030522"
"2050.0";"0.1199958"
"2060.0";"0.1189874"
"2070.0";"0.1225382"
"2080.0";"0.1361203"
"2090.0";"0.1205151"
"2100.0";"0.1289056"
"2110.0";"0.1482379"
"2120.0";"0.1284975"
"2130.0";"0.1218026"
"2140.0";"0.1122568"
"2150.0";"0.1241865"
"2160.0";"0.1428564"
"2170.0";"0.1506221"
"2180.0";"0.1607645"
"2190.0";"0.1263328"
"2200.0";"0.1399549"
"2210.0";"0.127391"
"2220.0";"0.1163833"
"2230.0";"0.1183759"
"2240.0";"0.1144993"
"2250.0";"0.1096241"
"2260.0";"0.1083068"
"2270.0";"0.1051628"
"2280.0";"0.0902871"
"2290.0";"0.1029101"
"2300.0";"0.1006653"
"2310.0";"0.0978833"
"2320.0";"0.0895681"
"2330.0";"0.0939149"
"2340.0";"0.0954061"
"2350.0";"0.1137327"
"2360.0";"0.0939727"
"2370.0";"0.1057916"
"2380.0";"0.1014534"
"2390.0";"0.0999032"
"2400.0";"0.0999164"
"2410.0";"0.0937244"
"2420.0";"0.1016542"
"2430.0";"0.0988452"
"2440.0";"0.1189951"
"2450.0";"0.1106307"
"2460.0";"0.1305685"
"2470.0";"0.1235496"
"2480.0";"0.1360468"
"2490.0";"0.157124"
"2500.0";"0.1382407"
"2510.0";"0.1462356"
"2520.0";"0.1506031"
"2530.0";"0.139921"
"2540.0";"0.1236319"
"2550.0";"0.1388656"
"2560.0";"0.145078"
"2570.0";"0.1094624"
"2580.0";"0.1297011"
"2590.0";"0.1575704"
"2600.0";"0.1407344"
"2610.0";"0.1459814"
"2620.0";"0.1474654"
"2630.0";"0.1472481"
"2640.0";"0.1218736"
"2650.0";"0.122182"
"2660.0";"0.1163639"
"2670.0";"0.1184976"
"2680.0";"0.1223791"
"2690.0";"0.0995482"
"2700.0";"0.1197393"
"2710.0";"0.1179949"
"2720.0";"0.1441149"
"2730.0";"0.1335726"
"2740.0";"0.1251156"
"2750.0";"0.1314859"
"2760.0";"0.1306712"
"2770.0";"0.1356406"
"2780.0";"0.1191711"
"2790.0";"0.1188051"
"2800.0";"0.1330791"
"2810.0";"0.1149141"
"2820.0";"0.1245527"
"2830.0";"0.1194865"
"2840.0";"0.1076836"
"2850.0";"0.1154696"
"2860.0";"0.1299168"
"2870.0";"0.1148822"
"2880.0";"0.109803"
"2890.0";"0.1220641"
"2900.0";"0.1091197"
"2910.0";"0.1219767"
"2920.0";"0.1283051"
"2930.0";"0.1268847"
"2940.0";"0.1350328"
"2950.0";"0.1438308"
"2960.0";"0.1168328"
"2970.0";"0.1253602"
"2980.0";"0.137235"
"2990.0";"0.1195471"
"3000.0";"0.1067323"
"3010.0";"0.113144"
"3020.0";"0.1094905"
"3030.0";"0.1287851"
"3040.0";"0.1327149"
"3050.0";"0.1201056"
"3060.0";"0.1196002"
"3070.0";"0.1127528"
"3080.0";"0.106216"
"3090.0";"0.1059484"
"3100.0";"0.0992146"
"3110.0";"0.1113332"
"3120.0";"0.1147416"
"3130.0";"0.1177435"
"3140.0";"0.1142352"
"3150.0";"0.1057614"
"3160.0";"0.1145008"
"3170.0";"0.1325628"
"3180.0";"0.1270119"
"3190.0";"0.1276301"
"3200.0";"0.1284149"
"3210.0";"0.1433346"
"3220.0";"0.119866"
"3230.0";"0.1374488"
"3240.0";"0.1405925"
"3250.0";"0.1272806"
"3260.0";"0.1420049"
"3270.0";"0.1241831"
"3280.0";"0.1451303"
"3290.0";"0.1368154"
"3300.0";"0.1311119"
"3310.0";"0.1172217"
"3320.0";"0.1223366"
"3330.0";"0.1080993"
"3340.0";"0.1026147"
"3350.0";"0.0927188"
"3360.0";"0.1147498"
"3370.0";"0.1037206"
"3380.0";"0.1345407"
"3390.0";"0.1353951"
"3400.0";"0.145967"
"3410.0";"0.1356542"
"3420.0";"0.1296864"
"3430.0";"0.1162345"
"3440.0";"0.1201108"
"3450.0";"0.1211282"
"3460.0";"0.134088"
"3470.0";"0.1344001"
"3480.0";"0.1388842"
"3490.0";"0.1082467"
"3500.0";"0.1097798"
"3510.0";"0.1141428"
"3520.0";"0.1181828"
"3530.0";"0.1258228"
"3540.0";"0.1167362"
"3550.0";"0.1234098"
"3560.0";"0.1441076"
"3570.0";"0.1608849"
"3580.0";"0.1488803"
"3590.0";"0.1548318"
"3600.0";"0.1477583"
"3610.0";"0.1390855"
"3620.0";"0.1633389"
"3630.0";"0.1601139"
"3640.0";"0.1516533"
"3650.0";"0.1339686"
"3660.0";"0.1271503"
"3670.0";"0.137233"
"3680.0";"0.1458055"
"3690.0";"0.1601463"
"3700.0";"0.1535049"
"3710.0";"0.1555928"
"3720.0";"0.1521833"
"3730.0";"0.1172624"
"3740.0";"0.1204044"
"3750.0";"0.1111928"
"3760.0";"0.1140654"
"3770.0";"0.1201641"
"3780.0";"0.1143681"
"3790.0";"0.1287256"
"3800.0";"0.1347402"
"3810.0";"0.1352746"
"3820.0";"0.1397948"
"3830.0";"0.1283843"
"3840.0";"0.1059908"
"3850.0";"0.107048"
"3860.0";"0.1114713"
"3870.0";"0.1112141"
"3880.0";"0.1075948"
"3890.0";"0.1053627"
"3900.0";"0.0977219"
"3910.0";"0.1111002"
"3920.0";"0.1199614"
"3930.0";"0.1233134"
"3940.0";"0.1329738"
"3950.0";"0.1175236"
"3960.0";"0.1273297"
"3970.0";"0.1728213"
"3980.0";"0.1413421"
"3990.0";"0.1279765"
"4000.0";"0.1265946"
"4010.0";"0.1206558"
"4020.0";"0.1497232"
"4030.0";"0.1530244"
"4040.0";"0.1415314"
"4050.0";"0.1527425"
"4060.0";"0.1227805"
"4070.0";"0.1364405"
"4080.0";"0.1174782"
"4090.0";"0.1230759"
"4100.0";"0.1155696"
"4110.0";"0.1148716"
"4120.0";"0.1089183"
"4130.0";"0.1055701"
"4140.0";"0.1077135"
"4150.0";"0.1146335"
"4160.0";"0.1120383"
"4170.0";"0.1139368"
"4180.0";"0.122933"
"4190.0";"0.1109922"
"4200.0";"0.1244397"
"4210.0";"0.1095197"
"4220.0";"0.1155646"
"4230.0";"0.1078664"
"4240.0";"0.1014459"
"4250.0";"0.1068968"
"4260.0";"0.1061304"
"4270.0";"0.1172003"
"4280.0";"0.1107829"
"4290.0";"0.1295545"
"4300.0";"0.1296881"
"4310.0";"0.1254975"
"4320.0";"0.1243691"
"4330.0";"0.1179598"
"4340.0";"0.1165986"
"4350.0";"0.1201798"
"4360.0";"0.1443282"
"4370.0";"0.1274579"
"4380.0";"0.1434426"
"4390.0";"0.1558623"
"4400.0";"0.1384339"
"4410.0";"0.1436151"
"4420.0";"0.1437935"
"4430.0";"0.1387483"
"4440.0";"0.1396808"
"4450.0";"0.1512109"
"4460.0";"0.1826613"
"4470.0";"0.1768551"
"4480.0";"0.1921368"
"4490.0";"0.1356087"
"4500.0";"0.1348789"
"4510.0";"0.154409"
"4520.0";"0.1611409"
"4530.0";"0.1652891"
"4540.0";"0.140612"
"4550.0";"0.1374411"
"4560.0";"0.14609"
"4570.0";"0.145793"
"4580.0";"0.1557452"
"4590.0";"0.1672062"
"4600.0";"0.1352749"
"4610.0";"0.1504251"
"4620.0";"0.1439188"
"4630.0";"0.1450253"
"4640.0";"0.1646509"
"4650.0";"0.160017"
"4660.0";"0.1801499"
"4670.0";"0.175328"
"4680.0";"0.1536864"
"4690.0";"0.1518805"
"4700.0";"0.1426694"
"4710.0";"0.1281992"
"4720.0";"0.1355944"
"4730.0";"0.1417557"
"4740.0";"0.1453045"
"4750.0";"0.1432997"
"4760.0";"0.1360022"
"4770.0";"0.1270342"
"4780.0";"0.130169"
"4790.0";"0.1375975"
"4800.0";"0.1251885"
"4810.0";"0.1382102"
"4820.0";"0.1373128"
"4830.0";"0.1451392"
"4840.0";"0.1315756"
"4850.0";"0.1416025"
"4860.0";"0.1513117"
"4870.0";"0.1362009"
"4880.0";"0.1337267"
"4890.0";"0.1313514"
"4900.0";"0.1197493"
"4910.0";"0.11104"
"4920.0";"0.1258265"
"4930.0";"0.1351655"
"4940.0";"0.1274288"
"4950.0";"0.1482733"
"4960.0";"0.1557502"
"4970.0";"0.1471986"
"4980.0";"0.1459731"
"4990.0";"0.1356221"
"5000.0";"0.1224329"
"5010.0";"0.1136685"
"5020.0";"0.1215435"
"5030.0";"0.1137604"
"5040.0";"0.1231666"
"5050.0";"0.1234519"
"5060.0";"0.139698"
"5070.0";"0.1362126"
"5080.0";"0.1345102"
"5090.0";"0.1149702"
"5100.0";"0.1111589"
"5110.0";"0.1266757"
"5120.0";"0.1266345"
"5130.0";"0.1258613"
"5140.0";"0.1357309"
"5150.0";"0.139163"
"5160.0";"0.1321548"
"5170.0";"0.1419199"
"5180.0";"0.1695883"
"5190.0";"0.1562432"
"5200.0";"0.1461979"
"5210.0";"0.14517"
"5220.0";"0.1340947"
"5230.0";"0.154209"
"5240.0";"0.1421692"
"5250.0";"0.1377971"
"5260.0";"0.1295032"
"5270.0";"0.125871"
"5280.0";"0.1368722"
"5290.0";"0.1153881"
"5300.0";"0.1230609"
"5310.0";"0.1297352"
"5320.0";"0.116446"
"5330.0";"0.1421706"
"5340.0";"0.1391786"
"5350.0";"0.1398433"
"5360.0";"0.1405916"
"5370.0";"0.133017"
"5380.0";"0.1550455"
"5390.0";"0.1555895"
"5400.0";"0.1718035"
"5410.0";"0.1683768"
"5420.0";"0.1549986"
"5430.0";"0.1549076"
"5440.0";"0.1606796"
"5450.0";"0.1447388"
"5460.0";"0.1325759"
"5470.0";"0.1534234"
"5480.0";"0.1608892"
"5490.0";"0.1441978"
"5500.0";"0.1402074"
"5510.0";"0.1518162"
"5520.0";"0.1546889"
"5530.0";"0.1575138"
"5540.0";"0.1481677"
"5550.0";"0.1549087"
"5560.0";"0.1541861"
"5570.0";"0.1592362"
"5580.0";"0.1505498"
"5590.0";"0.1659328"
"5600.0";"0.157226"
"5610.0";"0.1502007"
"5620.0";"0.1629281"
"5630.0";"0.1636345"
"5640.0";"0.1686317"
"5650.0";"0.1479072"
"5660.0";"0.1603686"
"5670.0";"0.1772289"
"5680.0";"0.1725406"
"5690.0";"0.1720232"
"5700.0";"0.1829456"
"5710.0";"0.1721351"
"5720.0";"0.1711735"
"5730.0";"0.1611148"
"5740.0";"0.1764887"
"5750.0";"0.1678"
"5760.0";"0.1568861"
"5770.0";"0.1594802"
"5780.0";"0.1790445"
"5790.0";"0.2062196"
"5800.0";"0.173715"
"5810.0";"0.1707919"
"5820.0";"0.1766943"
"5830.0";"0.1668048"
"5840.0";"0.1576079"
"5850.0";"0.1473543"
"5860.0";"0.1646899"
"5870.0";"0.1630045"
"5880.0";"0.1603111"
"5890.0";"0.1571504"
"5900.0";"0.1576206"
"5910.0";"0.1336598"
"5920.0";"0.1434218"
"5930.0";"0.173566"
"5940.0";"0.1674705"
"5950.0";"0.1754096"
"5960.0";"0.1575176"
"5970.0";"0.1625903"
"5980.0";"0.1624977"
"5990.0";"0.1588439"
"6000.0";"0.1454849"
"6010.0";"0.1392756"
"6020.0";"0.1606163"
"6030.0";"0.1549204"
"6040.0";"0.1439414"
"6050.0";"0.1263621"
"6060.0";"0.1285539"
"6070.0";"0.1297983"
"6080.0";"0.1188072"
"6090.0";"0.1319652"
"6100.0";"0.1352979"
"6110.0";"0.1265424"
"6120.0";"0.1244987"
"6130.0";"0.1249014"
"6140.0";"0.1165062"
"6150.0";"0.1331596"
"6160.0";"0.1505773"
"6170.0";"0.150182"
"6180.0";"0.1447534"
"6190.0";"0.1428141"
"6200.0";"0.1461549"
"6210.0";"0.1581605"
"6220.0";"0.1676192"
"6230.0";"0.1738146"
"6240.0";"0.1722925"
"6250.0";"0.1701379"
"6260.0";"0.1773056"
"6270.0";"0.1787229"
"6280.0";"0.1743347"
"6290.0";"0.1680197"
"6300.0";"0.1677468"
"6310.0";"0.1750955"
"6320.0";"0.1783818"
"6330.0";"0.1863402"
"6340.0";"0.1639372"
"6350.0";"0.1850393"
"6360.0";"0.1569544"
"6370.0";"0.1747078"
"6380.0";"0.1841515"
"6390.0";"0.2185585"
"6400.0";"0.2012783"
"6410.0";"0.1816337"
"6420.0";"0.1917828"
"6430.0";"0.1909793"
"6440.0";"0.1687846"
"6450.0";"0.1903554"
"6460.0";"0.1781612"
"6470.0";"0.1563928"
"6480.0";"0.1368129"
"6490.0";"0.1364408"
"6500.0";"0.1495564"
"6510.0";"0.1531077"
"6520.0";"0.1582108"
"6530.0";"0.1443627"
"6540.0";"0.1537015"
"6550.0";"0.1685469"
"6560.0";"0.1678641"
"6570.0";"0.1785412"
"6580.0";"0.1902834"
"6590.0";"0.1853335"
"6600.0";"0.1755352"
"6610.0";"0.1602959"
"6620.0";"0.1493239"
"6630.0";"0.1457964"
"6640.0";"0.1530039"
"6650.0";"0.1556738"
"6660.0";"0.1464299"
"6670.0";"0.1507899"
"6680.0";"0.1289782"
"6690.0";"0.1288946"
"6700.0";"0.133273"
"6710.0";"0.1295862"
"6720.0";"0.1442644"
"6730.0";"0.1442398"
"6740.0";"0.1359692"
"6750.0";"0.11835"
"6760.0";"0.1251347"
"6770.0";"0.1248592"
"6780.0";"0.1308584"
"6790.0";"0.1174092"
"6800.0";"0.1435587"
"6810.0";"0.1286848"
"6820.0";"0.1126016"
"6830.0";"0.1218446"
"6840.0";"0.1116311"
"6850.0";"0.1059487"
"6860.0";"0.1110704"
"6870.0";"0.1076462"
"6880.0";"0.1144162"
"6890.0";"0.1290124"
"6900.0";"0.1074193"
"6910.0";"0.0995272"
"6920.0";"0.1083292"
"6930.0";"0.116539"
"6940.0";"0.1126362"
"6950.0";"0.1085242"
"6960.0";"0.1040382"
"6970.0";"0.122691"
"6980.0";"0.1496944"
"6990.0";"0.1474296"
"7000.0";"0.1380144"
"7010.0";"0.1577017"
"7020.0";"0.1426035"
"7030.0";"0.1496165"
"7040.0";"0.1443929"
"7050.0";"0.1495643"
"7060.0";"0.140363"
"7070.0";"0.1318977"
"7080.0";"0.1352315"
"7090.0";"0.1336893"
"7100.0";"0.1348065"
"7110.0";"0.1534711"
"7120.0";"0.1491728"
"7130.0";"0.1652578"
"7140.0";"0.1479322"
"7150.0";"0.148412"
"7160.0";"0.1478804"
"7170.0";"0.1253522"
"7180.0";"0.1301532"
"7190.0";"0.1425854"
"7200.0";"0.1342704"
"7210.0";"0.1477477"
"7220.0";"0.1472808"
"7230.0";"0.1331927"
"7240.0";"0.14814"
"7250.0";"0.1497159"
"7260.0";"0.1510238"
"7270.0";"0.1491512"
"7280.0";"0.1493013"
"7290.0";"0.1521302"
"7300.0";"0.159607"
"7310.0";"0.1448359"
"7320.0";"0.1483182"
"7330.0";"0.1434622"
"7340.0";"0.122016"
"7350.0";"0.127639"
"7360.0";"0.1349445"
"7370.0";"0.1302153"
"7380.0";"0.1252366"
"7390.0";"0.1125562"
"7400.0";"0.1230019"
"7410.0";"0.1235588"
"7420.0";"0.1271618"
"7430.0";"0.12984"
"7440.0";"0.1292701"
"7450.0";"0.1110848"
"7460.0";"0.1204421"
"7470.0";"0.1317463"
"7480.0";"0.1227337"
"7490.0";"0.1224671"
"7500.0";"0.121135"
"7510.0";"0.1111506"
"7520.0";"0.1340268"
"7530.0";"0.1277383"
"7540.0";"0.1228159"
"7550.0";"0.1323424"
"7560.0";"0.1380983"
"7570.0";"0.1466415"
"7580.0";"0.1695073"
"7590.0";"0.1519822"
"7600.0";"0.1350847"
"7610.0";"0.1459147"
"7620.0";"0.1410723"
"7630.0";"0.1330742"
"7640.0";"0.1494956"
"7650.0";"0.1202926"
"7660.0";"0.1264067"
"7670.0";"0.1294543"
"7680.0";"0.1182309"
"7690.0";"0.125457"
"7700.0";"0.139024"
"7710.0";"0.14732"
"7720.0";"0.1355701"
"7730.0";"0.1519561"
"7740.0";"0.1526521"
"7750.0";"0.1618445"
"7760.0";"0.1518389"
"7770.0";"0.1510833"
"7780.0";"0.1479343"
"7790.0";"0.1532862"
"7800.0";"0.1750049"
"7810.0";"0.1593283"
"7820.0";"0.1455414"
"7830.0";"0.1400813"
"7840.0";"0.1300208"
"7850.0";"0.1451207"
"7860.0";"0.142392"
"7870.0";"0.1447795"
"7880.0";"0.145944"
"7890.0";"0.1325669"
"7900.0";"0.1321075"
"7910.0";"0.1473425"
"7920.0";"0.1410822"
"7930.0";"0.1399323"
"7940.0";"0.1415445"
"7950.0";"0.1548915"
"7960.0";"0.145679"
"7970.0";"0.1430524"
"7980.0";"0.139086"
"7990.0";"0.1443848"
"8000.0";"0.1459045"
"8010.0";"0.1287786"
"8020.0";"0.14972"
"8030.0";"0.1425739"
"8040.0";"0.1281286"
"8050.0";"0.1317581"
"8060.0";"0.1333671"
"8070.0";"0.1426911"
"8080.0";"0.1536487"
"8090.0";"0.1361182"
"8100.0";"0.1352582"
"8110.0";"0.1420085"
"8120.0";"0.126172"
"8130.0";"0.1301048"
"8140.0";"0.1293724"
"8150.0";"0.1327377"
"8160.0";"0.1489334"
"8170.0";"0.1374539"
"8180.0";"0.1382413"
"8190.0";"0.1479973"
"8200.0";"0.1391026"
"8210.0";"0.1442384"
"8220.0";"0.1499262"
"8230.0";"0.1438013"
"8240.0";"0.1373973"
"8250.0";"0.1425755"
"8260.0";"0.1225848"
"8270.0";"0.1343902"
"8280.0";"0.1263162"
"8290.0";"0.1357464"
"8300.0";"0.1394555"
"8310.0";"0.1519442"
"8320.0";"0.1378592"
"8330.0";"0.1439807"
"8340.0";"0.1513655"
"8350.0";"0.1439441"
"8360.0";"0.1375568"
"8370.0";"0.1174684"
"8380.0";"0.1366634"
"8390.0";"0.1453923"
"8400.0";"0.1541757"
"8410.0";"0.1356718"
"8420.0";"0.1371838"
"8430.0";"0.1308641"
"8440.0";"0.14904"
"8450.0";"0.1409023"
"8460.0";"0.1385923"
"8470.0";"0.1425515"
"8480.0";"0.1378035"
"8490.0";"0.1590503"
"8500.0";"0.1574829"
"8510.0";"0.1506383"
"8520.0";"0.1368235"
"8530.0";"0.1375824"
"8540.0";"0.1412453"
"8550.0";"0.1356388"
"8560.0";"0.1418745"
"8570.0";"0.1464477"
"8580.0";"0.1476386"
"8590.0";"0.1207523"
"8600.0";"0.1311819"
"8610.0";"0.1507268"
"8620.0";"0.1525726"
"8630.0";"0.1541963"
"8640.0";"0.1566712"
"8650.0";"0.1432847"
"8660.0";"0.1399399"
"8670.0";"0.134092"
"8680.0";"0.1441174"
"8690.0";"0.1446861"
"8700.0";"0.1537888"
"8710.0";"0.1478105"
"8720.0";"0.1266744"
"8730.0";"0.130638"
"8740.0";"0.131514"
"8750.0";"0.1364025"
"8760.0";"0.1316625"
"8770.0";"0.1323772"
"8780.0";"0.128789"
"8790.0";"0.1381804"
"8800.0";"0.129214"
"8810.0";"0.1309518"
"8820.0";"0.133498"
"8830.0";"0.1303491"
"8840.0";"0.1311014"
"8850.0";"0.1208955"
"8860.0";"0.1343879"
"8870.0";"0.1271166"
"8880.0";"0.1464113"
"8890.0";"0.1418533"
"8900.0";"0.1324701"
"8910.0";"0.1331008"
"8920.0";"0.1207813"
"8930.0";"0.1270272"
"8940.0";"0.1439"
"8950.0";"0.1357579"
"8960.0";"0.1397093"
"8970.0";"0.1333166"
"8980.0";"0.120224"
"8990.0";"0.1358421"
"9000.0";"0.128777"
"9010.0";"0.1351758"
"9020.0";"0.1523347"
"9030.0";"0.1347944"
"9040.0";"0.1297036"
"9050.0";"0.1331864"
"9060.0";"0.1424352"
"9070.0";"0.1257544"
"9080.0";"0.1364755"
"9090.0";"0.1400152"
"9100.0";"0.1534302"
"9110.0";"0.1419586"
"9120.0";"0.1678828"
"9130.0";"0.1524319"
"9140.0";"0.1683191"
"9150.0";"0.1645292"
"9160.0";"0.1572631"
"9170.0";"0.1467642"
"9180.0";"0.1506965"
"9190.0";"0.1514009"
"9200.0";"0.1503507"
"9210.0";"0.1465671"
"9220.0";"0.1542825"
"9230.0";"0.1500878"
"9240.0";"0.1680821"
"9250.0";"0.1591164"
"9260.0";"0.1630165"
"9270.0";"0.1642438"
"9280.0";"0.1560525"
"9290.0";"0.1774373"
"9300.0";"0.170019"
"9310.0";"0.1719841"
"9320.0";"0.150874"
"9330.0";"0.1402982"
"9340.0";"0.1431457"
"9350.0";"0.160093"
"9360.0";"0.1495607"
"9370.0";"0.1625482"
"9380.0";"0.1598252"
"9390.0";"0.1435648"
"9400.0";"0.1682507"
"9410.0";"0.1618355"
"9420.0";"0.1447684"
"9430.0";"0.1408025"
"9440.0";"0.1484109"
"9450.0";"0.1609598"
"9460.0";"0.1704905"
"9470.0";"0.1481283"
"9480.0";"0.1352543"
"9490.0";"0.1317159"
"9500.0";"0.1686821"
"9510.0";"0.1724539"
"9520.0";"0.1628475"
"9530.0";"0.1284996"
"9540.0";"0.1528064"
"9550.0";"0.1565762"
"9560.0";"0.1549482"
"9570.0";"0.1390887"
"9580.0";"0.1444647"
"9590.0";"0.1508514"
"9600.0";"0.1387062"
"9610.0";"0.1352014"
"9620.0";"0.1423444"
"9630.0";"0.1217656"
"9640.0";"0.1275738"
"9650.0";"0.1215987"
"9660.0";"0.116868"
"9670.0";"0.1389539"
"9680.0";"0.134046"
"9690.0";"0.1170333"
"9700.0";"0.1204356"
"9710.0";"0.1271847"
"9720.0";"0.1369565"
"9730.0";"0.1264382"
"9740.0";"0.1413255"
"9750.0";"0.1323555"
"9760.0";"0.130165"
"9770.0";"0.1336813"
"9780.0";"0.1246009"
"9790.0";"0.1104292"
"9800.0";"0.1172024"
"9810.0";"0.125844"
"9820.0";"0.115263"
"9830.0";"0.1163664"
"9840.0";"0.1070902"
"9850.0";"0.1404371"
"9860.0";"0.1259535"
"9870.0";"0.1208715"
"9880.0";"0.1325573"
"9890.0";"0.1517218"
"9900.0";"0.1259568"
"9910.0";"0.1255239"
"9920.0";"0.1331293"
"9930.0";"0.1366178"
"9940.0";"0.1412936"
"9950.0";"0.1451604"
