# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL13"
"950.0";"3.556004"
"960.0";"3.610242"
"970.0";"3.589263"
"980.0";"3.355068"
"990.0";"3.580642"
"1000.0";"3.249349"
"1010.0";"3.38535"
"1020.0";"3.477027"
"1030.0";"3.699161"
"1040.0";"3.907774"
"1050.0";"3.829144"
"1060.0";"4.056076"
"1070.0";"4.069635"
"1080.0";"4.127934"
"1090.0";"3.923115"
"1100.0";"3.659873"
"1110.0";"3.939016"
"1120.0";"4.078974"
"1130.0";"3.991059"
"1140.0";"3.623482"
"1150.0";"3.628753"
"1160.0";"4.096187"
"1170.0";"3.918595"
"1180.0";"3.909792"
"1190.0";"3.946909"
"1200.0";"3.960979"
"1210.0";"4.289125"
"1220.0";"4.133155"
"1230.0";"4.528504"
"1240.0";"4.548018"
"1250.0";"4.615051"
"1260.0";"4.726854"
"1270.0";"4.723852"
"1280.0";"5.211787"
"1290.0";"5.056881"
"1300.0";"5.084726"
"1310.0";"5.264307"
"1320.0";"5.541503"
"1330.0";"5.356128"
"1340.0";"5.110029"
"1350.0";"4.802963"
"1360.0";"4.753456"
"1370.0";"4.785497"
"1380.0";"4.857542"
"1390.0";"4.917698"
"1400.0";"4.818831"
"1410.0";"4.407269"
"1420.0";"4.299757"
"1430.0";"4.185218"
"1440.0";"4.375485"
"1450.0";"4.290083"
"1460.0";"4.413511"
"1470.0";"4.623537"
"1480.0";"4.880596"
"1490.0";"4.664999"
"1500.0";"4.399783"
"1510.0";"4.310799"
"1520.0";"4.115001"
"1530.0";"4.047116"
"1540.0";"3.994587"
"1550.0";"4.013492"
"1560.0";"4.152051"
"1570.0";"4.129386"
"1580.0";"4.667343"
"1590.0";"4.522827"
"1600.0";"4.794449"
"1610.0";"4.348873"
"1620.0";"4.277907"
"1630.0";"4.524051"
"1640.0";"4.783194"
"1650.0";"4.747285"
"1660.0";"4.634719"
"1670.0";"4.823776"
"1680.0";"4.742148"
"1690.0";"4.832146"
"1700.0";"4.562754"
"1710.0";"4.771661"
"1720.0";"4.685755"
"1730.0";"4.611619"
"1740.0";"4.492436"
"1750.0";"4.71801"
"1760.0";"4.806872"
"1770.0";"5.108163"
"1780.0";"5.211233"
"1790.0";"5.415305"
"1800.0";"5.578684"
"1810.0";"5.27729"
"1820.0";"5.463454"
"1830.0";"5.285669"
"1840.0";"5.084569"
"1850.0";"5.137877"
"1860.0";"5.053145"
"1870.0";"5.198488"
"1880.0";"5.412762"
"1890.0";"5.571426"
"1900.0";"5.646795"
"1910.0";"5.207931"
"1920.0";"5.044906"
"1930.0";"4.854815"
"1940.0";"4.958757"
"1950.0";"4.60353"
"1960.0";"4.632425"
"1970.0";"4.795257"
"1980.0";"4.391285"
"1990.0";"4.078383"
"2000.0";"3.74015"
"2010.0";"3.586573"
"2020.0";"3.797362"
"2030.0";"3.557199"
"2040.0";"3.596427"
"2050.0";"3.633551"
"2060.0";"3.50106"
"2070.0";"3.706487"
"2080.0";"3.999772"
"2090.0";"4.13633"
"2100.0";"4.165086"
"2110.0";"4.567451"
"2120.0";"4.407522"
"2130.0";"4.446121"
"2140.0";"4.549549"
"2150.0";"4.513323"
"2160.0";"4.70813"
"2170.0";"4.617078"
"2180.0";"4.716857"
"2190.0";"5.0296"
"2200.0";"4.928411"
"2210.0";"4.856664"
"2220.0";"4.597696"
"2230.0";"4.363003"
"2240.0";"4.757411"
"2250.0";"4.893398"
"2260.0";"4.994922"
"2270.0";"4.754076"
"2280.0";"4.971023"
"2290.0";"4.924105"
"2300.0";"4.922492"
"2310.0";"5.145353"
"2320.0";"4.94605"
"2330.0";"4.867442"
"2340.0";"4.495519"
"2350.0";"4.631401"
"2360.0";"4.603357"
"2370.0";"4.807315"
"2380.0";"4.85998"
"2390.0";"4.81963"
"2400.0";"4.763025"
"2410.0";"4.69883"
"2420.0";"4.715259"
"2430.0";"5.058708"
"2440.0";"4.733143"
"2450.0";"4.859581"
"2460.0";"4.646972"
"2470.0";"4.872002"
"2480.0";"4.973325"
"2490.0";"4.892369"
"2500.0";"4.670533"
"2510.0";"4.721559"
"2520.0";"4.731503"
"2530.0";"4.486364"
"2540.0";"4.737857"
"2550.0";"4.824943"
"2560.0";"4.923359"
"2570.0";"4.583755"
"2580.0";"4.422189"
"2590.0";"4.050648"
"2600.0";"4.11805"
"2610.0";"4.033394"
"2620.0";"4.263601"
"2630.0";"4.199055"
"2640.0";"4.124737"
"2650.0";"4.628636"
"2660.0";"4.937333"
"2670.0";"4.86411"
"2680.0";"5.169656"
"2690.0";"5.102524"
"2700.0";"5.106628"
"2710.0";"5.18228"
"2720.0";"5.398724"
"2730.0";"5.495283"
"2740.0";"5.482289"
"2750.0";"5.323906"
"2760.0";"5.274349"
"2770.0";"5.386459"
"2780.0";"5.161231"
"2790.0";"5.115292"
"2800.0";"4.897674"
"2810.0";"4.921796"
"2820.0";"4.896666"
"2830.0";"5.183327"
"2840.0";"5.249006"
"2850.0";"5.204187"
"2860.0";"5.273608"
"2870.0";"5.270367"
"2880.0";"5.393407"
"2890.0";"5.018691"
"2900.0";"5.18944"
"2910.0";"5.052282"
"2920.0";"4.966011"
"2930.0";"4.98984"
"2940.0";"4.915568"
"2950.0";"4.655009"
"2960.0";"4.856985"
"2970.0";"4.457965"
"2980.0";"4.403752"
"2990.0";"4.558631"
"3000.0";"4.57805"
"3010.0";"4.871666"
"3020.0";"4.858233"
"3030.0";"4.643447"
"3040.0";"4.443923"
"3050.0";"4.531793"
"3060.0";"4.396611"
"3070.0";"3.915613"
"3080.0";"3.697013"
"3090.0";"3.651402"
"3100.0";"3.873126"
"3110.0";"3.913677"
"3120.0";"3.580219"
"3130.0";"3.609752"
"3140.0";"3.82656"
"3150.0";"4.124943"
"3160.0";"4.152361"
"3170.0";"4.182544"
"3180.0";"4.714547"
"3190.0";"4.796667"
"3200.0";"4.649674"
"3210.0";"4.785289"
"3220.0";"4.857606"
"3230.0";"4.93291"
"3240.0";"4.988995"
"3250.0";"5.134605"
"3260.0";"5.051046"
"3270.0";"5.351581"
"3280.0";"5.452803"
"3290.0";"5.186817"
"3300.0";"5.177512"
"3310.0";"5.489594"
"3320.0";"5.684031"
"3330.0";"5.629513"
"3340.0";"5.630394"
"3350.0";"5.769247"
"3360.0";"5.610711"
"3370.0";"5.715371"
"3380.0";"5.683715"
"3390.0";"5.907198"
"3400.0";"5.98562"
"3410.0";"5.964858"
"3420.0";"5.840551"
"3430.0";"6.015443"
"3440.0";"5.999284"
"3450.0";"5.913916"
"3460.0";"6.03253"
"3470.0";"6.065244"
"3480.0";"5.882037"
"3490.0";"6.099379"
"3500.0";"5.713984"
"3510.0";"5.827677"
"3520.0";"5.57607"
"3530.0";"5.441738"
"3540.0";"5.487325"
"3550.0";"5.377161"
"3560.0";"5.300427"
"3570.0";"4.952597"
"3580.0";"4.977191"
"3590.0";"5.107404"
"3600.0";"5.493883"
"3610.0";"5.477757"
"3620.0";"5.436236"
"3630.0";"5.740054"
"3640.0";"5.748005"
"3650.0";"5.794629"
"3660.0";"5.718907"
"3670.0";"5.734603"
"3680.0";"5.534317"
"3690.0";"5.601391"
"3700.0";"5.491635"
"3710.0";"5.502166"
"3720.0";"5.501213"
"3730.0";"5.137499"
"3740.0";"5.138339"
"3750.0";"5.462722"
"3760.0";"5.216331"
"3770.0";"5.319758"
"3780.0";"5.409551"
"3790.0";"5.323428"
"3800.0";"5.43307"
"3810.0";"5.710701"
"3820.0";"5.655475"
"3830.0";"5.324837"
"3840.0";"5.223535"
"3850.0";"5.33746"
"3860.0";"5.287415"
"3870.0";"5.445255"
"3880.0";"5.739755"
"3890.0";"5.703628"
"3900.0";"5.70472"
"3910.0";"5.771366"
"3920.0";"5.628567"
"3930.0";"5.249966"
"3940.0";"5.40336"
"3950.0";"5.469927"
"3960.0";"5.385876"
"3970.0";"5.456703"
"3980.0";"5.633222"
"3990.0";"5.493733"
"4000.0";"5.701893"
"4010.0";"5.47922"
"4020.0";"5.559373"
"4030.0";"5.5024"
"4040.0";"5.72848"
"4050.0";"5.551637"
"4060.0";"5.356857"
"4070.0";"5.371906"
"4080.0";"5.215145"
"4090.0";"5.224658"
"4100.0";"5.136795"
"4110.0";"5.045562"
"4120.0";"5.060484"
"4130.0";"5.536359"
"4140.0";"5.4422"
"4150.0";"5.163775"
"4160.0";"5.52886"
"4170.0";"5.724731"
"4180.0";"5.901968"
"4190.0";"5.883353"
"4200.0";"5.792177"
"4210.0";"5.835982"
"4220.0";"5.721696"
"4230.0";"5.575008"
"4240.0";"5.691524"
"4250.0";"5.782812"
"4260.0";"5.805607"
"4270.0";"5.836169"
"4280.0";"5.628557"
"4290.0";"5.689697"
"4300.0";"6.113729"
"4310.0";"5.943836"
"4320.0";"5.825076"
"4330.0";"5.673538"
"4340.0";"5.623864"
"4350.0";"5.650062"
"4360.0";"5.612805"
"4370.0";"5.735138"
"4380.0";"5.656076"
"4390.0";"5.299742"
"4400.0";"5.352522"
"4410.0";"5.329091"
"4420.0";"5.620733"
"4430.0";"5.381766"
"4440.0";"5.359049"
"4450.0";"5.743592"
"4460.0";"5.58209"
"4470.0";"5.400173"
"4480.0";"5.389163"
"4490.0";"5.745728"
"4500.0";"5.521424"
"4510.0";"5.719244"
"4520.0";"5.669858"
"4530.0";"5.675543"
"4540.0";"5.959108"
"4550.0";"5.868834"
"4560.0";"6.093165"
"4570.0";"5.967222"
"4580.0";"5.88425"
"4590.0";"5.999457"
"4600.0";"6.292285"
"4610.0";"6.229025"
"4620.0";"6.609867"
"4630.0";"6.586623"
"4640.0";"6.156531"
"4650.0";"6.309759"
"4660.0";"6.226433"
"4670.0";"6.355572"
"4680.0";"5.760493"
"4690.0";"5.748724"
"4700.0";"5.743111"
"4710.0";"5.462771"
"4720.0";"5.735271"
"4730.0";"5.464338"
"4740.0";"5.470851"
"4750.0";"5.686028"
"4760.0";"5.931145"
"4770.0";"5.996095"
"4780.0";"6.349798"
"4790.0";"6.8102"
"4800.0";"6.363796"
"4810.0";"6.172573"
"4820.0";"6.040339"
"4830.0";"6.029078"
"4840.0";"5.993634"
"4850.0";"6.050345"
"4860.0";"5.819508"
"4870.0";"5.935212"
"4880.0";"5.986228"
"4890.0";"6.17575"
"4900.0";"6.432648"
"4910.0";"6.216071"
"4920.0";"6.302451"
"4930.0";"6.407375"
"4940.0";"6.258785"
"4950.0";"6.044101"
"4960.0";"5.912413"
"4970.0";"6.242921"
"4980.0";"6.213839"
"4990.0";"6.188969"
"5000.0";"5.941014"
"5010.0";"6.078721"
"5020.0";"6.150695"
"5030.0";"6.833964"
"5040.0";"6.398355"
"5050.0";"6.392503"
"5060.0";"6.282982"
"5070.0";"6.743885"
"5080.0";"6.656174"
"5090.0";"6.428393"
"5100.0";"6.07422"
"5110.0";"6.220037"
"5120.0";"6.10742"
"5130.0";"6.409161"
"5140.0";"6.620592"
"5150.0";"6.712451"
"5160.0";"6.557276"
"5170.0";"6.34857"
"5180.0";"6.266019"
"5190.0";"6.711501"
"5200.0";"6.459746"
"5210.0";"6.596363"
"5220.0";"6.671628"
"5230.0";"6.704917"
"5240.0";"6.401311"
"5250.0";"6.184886"
"5260.0";"5.912416"
"5270.0";"6.01956"
"5280.0";"5.834009"
"5290.0";"5.794339"
"5300.0";"5.775255"
"5310.0";"5.98073"
"5320.0";"5.782234"
"5330.0";"5.766636"
"5340.0";"5.492212"
"5350.0";"5.661728"
"5360.0";"5.67626"
"5370.0";"5.687309"
"5380.0";"5.517091"
"5390.0";"5.538961"
"5400.0";"5.628999"
"5410.0";"5.532249"
"5420.0";"5.539812"
"5430.0";"5.862772"
"5440.0";"5.75799"
"5450.0";"5.513011"
"5460.0";"5.614904"
"5470.0";"5.270106"
"5480.0";"5.03433"
"5490.0";"5.345002"
"5500.0";"5.412689"
"5510.0";"5.295239"
"5520.0";"5.087322"
"5530.0";"5.118636"
"5540.0";"4.943917"
"5550.0";"5.125816"
"5560.0";"4.847714"
"5570.0";"4.8965"
"5580.0";"4.99751"
"5590.0";"4.990791"
"5600.0";"4.793361"
"5610.0";"4.618947"
"5620.0";"4.43865"
"5630.0";"4.429059"
"5640.0";"4.243738"
"5650.0";"4.05899"
"5660.0";"4.094573"
"5670.0";"4.232242"
"5680.0";"4.417395"
"5690.0";"4.675915"
"5700.0";"4.555033"
"5710.0";"4.722356"
"5720.0";"4.704492"
"5730.0";"5.046249"
"5740.0";"5.01165"
"5750.0";"4.748227"
"5760.0";"4.619653"
"5770.0";"4.622816"
"5780.0";"4.738526"
"5790.0";"5.04173"
"5800.0";"5.188448"
"5810.0";"4.893675"
"5820.0";"5.018891"
"5830.0";"5.008403"
"5840.0";"5.522575"
"5850.0";"5.326712"
"5860.0";"5.374887"
"5870.0";"5.235822"
"5880.0";"5.057388"
"5890.0";"5.319648"
"5900.0";"5.165883"
"5910.0";"5.086647"
"5920.0";"5.203965"
"5930.0";"5.196262"
"5940.0";"5.256328"
"5950.0";"5.197509"
"5960.0";"4.895057"
"5970.0";"5.058993"
"5980.0";"4.919987"
"5990.0";"5.197156"
"6000.0";"5.128093"
"6010.0";"5.337364"
"6020.0";"5.258886"
"6030.0";"4.888669"
"6040.0";"5.461071"
"6050.0";"5.705024"
"6060.0";"5.589432"
"6070.0";"6.001976"
"6080.0";"6.094616"
"6090.0";"6.003843"
"6100.0";"5.836223"
"6110.0";"5.721965"
"6120.0";"5.963832"
"6130.0";"5.857278"
"6140.0";"5.674852"
"6150.0";"5.598162"
"6160.0";"5.633207"
"6170.0";"5.757608"
"6180.0";"5.49016"
"6190.0";"5.83582"
"6200.0";"5.622828"
"6210.0";"5.816447"
"6220.0";"5.716344"
"6230.0";"5.741371"
"6240.0";"6.0457"
"6250.0";"5.902874"
"6260.0";"6.105335"
"6270.0";"5.792449"
"6280.0";"5.643129"
"6290.0";"5.476675"
"6300.0";"5.437778"
"6310.0";"5.325167"
"6320.0";"5.498831"
"6330.0";"5.645607"
"6340.0";"5.608029"
"6350.0";"5.49593"
"6360.0";"5.758938"
"6370.0";"5.988942"
"6380.0";"5.800331"
"6390.0";"5.674954"
"6400.0";"5.663326"
"6410.0";"5.557199"
"6420.0";"5.207895"
"6430.0";"5.139009"
"6440.0";"5.370203"
"6450.0";"5.443376"
"6460.0";"5.251091"
"6470.0";"5.194445"
"6480.0";"5.432473"
"6490.0";"5.448164"
"6500.0";"5.543752"
"6510.0";"5.372954"
"6520.0";"5.022092"
"6530.0";"4.819643"
"6540.0";"5.06413"
"6550.0";"5.151845"
"6560.0";"5.18786"
"6570.0";"5.452236"
"6580.0";"5.433176"
"6590.0";"5.761246"
"6600.0";"5.779933"
"6610.0";"5.814654"
"6620.0";"6.11972"
"6630.0";"6.051168"
"6640.0";"6.110763"
"6650.0";"6.100705"
"6660.0";"5.766891"
"6670.0";"5.92593"
"6680.0";"5.660553"
"6690.0";"5.983468"
"6700.0";"5.721055"
"6710.0";"5.335786"
"6720.0";"5.312591"
"6730.0";"5.214917"
"6740.0";"4.846164"
"6750.0";"4.664499"
"6760.0";"5.028394"
"6770.0";"4.531704"
"6780.0";"4.357333"
"6790.0";"4.486439"
"6800.0";"4.57438"
"6810.0";"4.859024"
"6820.0";"4.897038"
"6830.0";"4.713183"
"6840.0";"4.941617"
"6850.0";"5.123646"
"6860.0";"4.669385"
"6870.0";"4.455467"
"6880.0";"4.723245"
"6890.0";"4.310295"
"6900.0";"4.500959"
"6910.0";"4.658776"
"6920.0";"4.499341"
"6930.0";"4.657095"
"6940.0";"4.348927"
"6950.0";"4.036278"
"6960.0";"3.849314"
"6970.0";"3.681507"
"6980.0";"3.707951"
"6990.0";"3.966524"
"7000.0";"4.025944"
"7010.0";"3.909535"
"7020.0";"3.953294"
"7030.0";"3.942087"
"7040.0";"4.323585"
"7050.0";"4.344023"
"7060.0";"4.383107"
"7070.0";"4.295046"
"7080.0";"4.071336"
"7090.0";"3.868539"
"7100.0";"3.906684"
"7110.0";"3.906343"
"7120.0";"3.774946"
"7130.0";"3.664161"
"7140.0";"3.710018"
"7150.0";"3.412358"
"7160.0";"3.274383"
"7170.0";"3.157896"
"7180.0";"3.218175"
"7190.0";"3.445694"
"7200.0";"3.66444"
"7210.0";"3.333326"
"7220.0";"3.231674"
"7230.0";"3.228514"
"7240.0";"2.997454"
"7250.0";"2.953664"
"7260.0";"3.231856"
"7270.0";"2.974888"
"7280.0";"2.907122"
"7290.0";"2.838039"
"7300.0";"2.997358"
"7310.0";"2.892515"
"7320.0";"2.884842"
"7330.0";"2.682106"
"7340.0";"2.323834"
"7350.0";"1.947281"
"7360.0";"1.781189"
"7370.0";"1.944783"
"7380.0";"1.994016"
"7390.0";"1.974257"
"7400.0";"1.826685"
"7410.0";"1.61018"
"7420.0";"1.79133"
"7430.0";"1.669225"
"7440.0";"1.670743"
"7450.0";"1.894362"
"7460.0";"1.795119"
"7470.0";"1.836635"
"7480.0";"2.178893"
"7490.0";"2.291028"
"7500.0";"1.99024"
"7510.0";"1.653971"
"7520.0";"1.651826"
"7530.0";"1.803765"
"7540.0";"1.916636"
"7550.0";"1.705441"
"7560.0";"1.586363"
"7570.0";"1.659516"
"7580.0";"1.408972"
"7590.0";"1.283825"
"7600.0";"0.9734506"
"7610.0";"1.151886"
"7620.0";"1.230373"
"7630.0";"1.067654"
"7640.0";"1.239081"
"7650.0";"1.492917"
"7660.0";"1.608796"
"7670.0";"1.634966"
"7680.0";"1.73716"
"7690.0";"1.523793"
"7700.0";"1.855547"
"7710.0";"2.03702"
"7720.0";"1.981274"
"7730.0";"1.989536"
"7740.0";"1.943194"
"7750.0";"2.169629"
"7760.0";"2.233471"
"7770.0";"2.40996"
"7780.0";"2.187226"
"7790.0";"2.289548"
"7800.0";"2.248988"
"7810.0";"2.379423"
"7820.0";"2.661626"
"7830.0";"2.881437"
"7840.0";"3.017374"
"7850.0";"3.021196"
"7860.0";"3.018215"
"7870.0";"3.318193"
"7880.0";"3.167613"
"7890.0";"2.99616"
"7900.0";"3.041211"
"7910.0";"3.061283"
"7920.0";"3.13576"
"7930.0";"3.129124"
"7940.0";"3.111066"
"7950.0";"3.658375"
"7960.0";"3.795546"
"7970.0";"3.542407"
"7980.0";"3.900645"
"7990.0";"3.820443"
"8000.0";"4.112077"
"8010.0";"4.022126"
"8020.0";"4.000661"
"8030.0";"3.667007"
"8040.0";"3.963624"
"8050.0";"4.03978"
"8060.0";"4.089289"
"8070.0";"3.902333"
"8080.0";"4.07815"
"8090.0";"4.279394"
"8100.0";"3.99683"
"8110.0";"3.880728"
"8120.0";"3.885181"
"8130.0";"4.052936"
"8140.0";"4.362814"
"8150.0";"4.488123"
"8160.0";"4.506746"
"8170.0";"4.344402"
"8180.0";"4.293384"
"8190.0";"4.37565"
"8200.0";"4.445411"
"8210.0";"4.466497"
"8220.0";"4.589375"
"8230.0";"4.764569"
"8240.0";"4.631035"
"8250.0";"4.382454"
"8260.0";"4.130445"
"8270.0";"4.232233"
"8280.0";"4.09311"
"8290.0";"4.32461"
"8300.0";"4.457206"
"8310.0";"4.155004"
"8320.0";"3.976703"
"8330.0";"4.0106"
"8340.0";"3.692356"
"8350.0";"3.913422"
"8360.0";"3.868402"
"8370.0";"3.491664"
"8380.0";"3.283895"
"8390.0";"3.244318"
"8400.0";"3.107358"
"8410.0";"3.196127"
"8420.0";"2.863707"
"8430.0";"2.973249"
"8440.0";"2.762236"
"8450.0";"2.923428"
"8460.0";"2.835981"
"8470.0";"3.128264"
"8480.0";"3.161895"
"8490.0";"3.099608"
"8500.0";"3.338938"
"8510.0";"3.100174"
"8520.0";"3.178974"
"8530.0";"3.050905"
"8540.0";"2.625019"
"8550.0";"2.780655"
"8560.0";"2.976467"
"8570.0";"3.016011"
"8580.0";"2.993009"
"8590.0";"2.873305"
"8600.0";"3.056333"
"8610.0";"3.193123"
"8620.0";"3.527293"
"8630.0";"3.639392"
"8640.0";"3.814539"
"8650.0";"3.60234"
"8660.0";"3.51815"
"8670.0";"3.688813"
"8680.0";"3.784008"
"8690.0";"3.919396"
"8700.0";"4.177816"
"8710.0";"3.484928"
"8720.0";"3.22345"
"8730.0";"3.363429"
"8740.0";"3.783104"
"8750.0";"3.97147"
"8760.0";"3.783632"
"8770.0";"3.641808"
"8780.0";"3.517152"
"8790.0";"3.504577"
"8800.0";"3.40504"
"8810.0";"3.472453"
"8820.0";"3.378131"
"8830.0";"3.514409"
"8840.0";"3.669948"
"8850.0";"3.776861"
"8860.0";"3.652559"
"8870.0";"3.59256"
"8880.0";"3.263068"
"8890.0";"3.162673"
"8900.0";"2.884523"
"8910.0";"2.801619"
"8920.0";"2.767853"
"8930.0";"2.584126"
"8940.0";"2.592862"
"8950.0";"2.412078"
"8960.0";"2.234779"
"8970.0";"2.331119"
"8980.0";"2.17602"
"8990.0";"2.529839"
"9000.0";"2.706642"
"9010.0";"2.577159"
"9020.0";"2.749699"
"9030.0";"2.847414"
"9040.0";"2.572157"
"9050.0";"2.714588"
"9060.0";"2.673756"
"9070.0";"2.499679"
"9080.0";"2.969258"
"9090.0";"2.707785"
"9100.0";"2.951745"
"9110.0";"2.301059"
"9120.0";"2.394551"
"9130.0";"2.81427"
"9140.0";"2.777998"
"9150.0";"2.643676"
"9160.0";"2.484393"
"9170.0";"2.523315"
"9180.0";"2.793414"
"9190.0";"2.991319"
"9200.0";"3.359646"
"9210.0";"3.438149"
"9220.0";"3.687836"
"9230.0";"3.734517"
"9240.0";"3.699724"
"9250.0";"3.530139"
"9260.0";"3.502939"
"9270.0";"3.351098"
"9280.0";"3.393085"
"9290.0";"3.681704"
"9300.0";"3.553795"
"9310.0";"3.703924"
"9320.0";"3.632078"
"9330.0";"3.687337"
"9340.0";"3.560973"
"9350.0";"3.819945"
"9360.0";"3.827835"
"9370.0";"3.887672"
"9380.0";"3.854943"
"9390.0";"3.938084"
"9400.0";"3.760575"
"9410.0";"3.562047"
"9420.0";"3.459385"
"9430.0";"3.485789"
"9440.0";"3.757519"
"9450.0";"3.563099"
"9460.0";"3.843467"
"9470.0";"3.578753"
"9480.0";"4.006643"
"9490.0";"3.928156"
"9500.0";"3.448708"
"9510.0";"3.50386"
"9520.0";"3.504418"
"9530.0";"3.474551"
"9540.0";"3.185922"
"9550.0";"3.389625"
"9560.0";"3.825617"
"9570.0";"3.479448"
"9580.0";"3.486987"
"9590.0";"3.627805"
"9600.0";"3.509296"
"9610.0";"3.354593"
"9620.0";"3.601232"
"9630.0";"3.407021"
"9640.0";"3.197428"
"9650.0";"2.886494"
"9660.0";"3.103715"
"9670.0";"3.102235"
"9680.0";"3.251264"
"9690.0";"3.174817"
"9700.0";"2.89892"
"9710.0";"2.963354"
"9720.0";"2.69937"
"9730.0";"2.165023"
"9740.0";"1.943875"
"9750.0";"2.269522"
"9760.0";"2.553051"
"9770.0";"2.60169"
"9780.0";"2.991435"
"9790.0";"2.693269"
"9800.0";"3.014658"
"9810.0";"2.976349"
"9820.0";"2.874595"
"9830.0";"2.714957"
"9840.0";"2.467511"
"9850.0";"2.482564"
"9860.0";"2.318483"
"9870.0";"2.349349"
"9880.0";"2.533111"
"9890.0";"2.821973"
"9900.0";"3.17674"
"9910.0";"3.380479"
"9920.0";"3.414653"
"9930.0";"3.537103"
"9940.0";"3.38471"
"9950.0";"3.501386"
"9960.0";"3.4137"
"9970.0";"3.566825"
"9980.0";"3.62879"
"9990.0";"3.54898"
"10000.0";"3.475478"
"10010.0";"3.693822"
"10020.0";"3.71224"
"10030.0";"3.695313"
"10040.0";"3.774846"
"10050.0";"3.502428"
"10060.0";"3.631896"
"10070.0";"3.697131"
"10080.0";"3.676523"
"10090.0";"4.097446"
"10100.0";"4.186774"
"10110.0";"4.228122"
"10120.0";"3.964041"
"10130.0";"3.840006"
"10140.0";"3.91892"
"10150.0";"4.043678"
"10160.0";"3.851008"
"10170.0";"3.876704"
"10180.0";"3.973772"
"10190.0";"3.589857"
"10200.0";"3.721185"
"10210.0";"3.861717"
"10220.0";"4.318263"
"10230.0";"4.131397"
"10240.0";"4.384642"
"10250.0";"4.322643"
"10260.0";"4.331845"
"10270.0";"4.454136"
"10280.0";"4.381028"
"10290.0";"4.448064"
"10300.0";"4.037541"
"10310.0";"3.85983"
"10320.0";"3.638394"
"10330.0";"3.900397"
"10340.0";"3.574179"
"10350.0";"3.50415"
"10360.0";"3.405269"
"10370.0";"3.404388"
"10380.0";"3.61645"
"10390.0";"3.899403"
"10400.0";"3.907832"
"10410.0";"3.804089"
"10420.0";"3.866391"
"10430.0";"3.736958"
"10440.0";"3.534229"
"10450.0";"3.452868"
"10460.0";"3.32321"
"10470.0";"3.604612"
"10480.0";"3.664843"
"10490.0";"3.732708"
"10500.0";"3.681403"
"10510.0";"4.056014"
"10520.0";"4.004111"
"10530.0";"3.879632"
"10540.0";"3.798943"
"10550.0";"3.776576"
"10560.0";"3.778357"
"10570.0";"3.788304"
"10580.0";"3.857223"
"10590.0";"3.899624"
"10600.0";"3.856113"
