# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL15"
"1200.0";"4.389743"
"1210.0";"4.43045"
"1220.0";"4.405336"
"1230.0";"4.388383"
"1240.0";"4.59966"
"1250.0";"4.545125"
"1260.0";"4.681229"
"1270.0";"4.833614"
"1280.0";"4.630291"
"1290.0";"4.635156"
"1300.0";"4.743758"
"1310.0";"4.607255"
"1320.0";"4.515058"
"1330.0";"4.232906"
"1340.0";"4.288523"
"1350.0";"4.234499"
"1360.0";"4.182991"
"1370.0";"4.180261"
"1380.0";"4.172766"
"1390.0";"4.135682"
"1400.0";"4.356503"
"1410.0";"4.184311"
"1420.0";"4.318705"
"1430.0";"4.326397"
"1440.0";"4.247138"
"1450.0";"4.11781"
"1460.0";"4.153312"
"1470.0";"4.089097"
"1480.0";"3.763707"
"1490.0";"3.74809"
"1500.0";"3.74964"
"1510.0";"3.98961"
"1520.0";"4.03254"
"1530.0";"3.925303"
"1540.0";"3.905516"
"1550.0";"4.196572"
"1560.0";"4.167945"
"1570.0";"4.030315"
"1580.0";"4.342198"
"1590.0";"4.565151"
"1600.0";"4.789162"
"1610.0";"4.19802"
"1620.0";"4.357709"
"1630.0";"4.094957"
"1640.0";"4.240968"
"1650.0";"3.999117"
"1660.0";"4.016414"
"1670.0";"3.931434"
"1680.0";"4.059856"
"1690.0";"4.235172"
"1700.0";"3.958977"
"1710.0";"4.055067"
"1720.0";"4.305161"
"1730.0";"4.652706"
"1740.0";"4.603272"
"1750.0";"4.682118"
"1760.0";"4.686804"
"1770.0";"4.738832"
"1780.0";"4.951766"
"1790.0";"5.04566"
"1800.0";"4.993218"
"1810.0";"4.899996"
"1820.0";"4.722975"
"1830.0";"4.56751"
"1840.0";"4.366317"
"1850.0";"4.092428"
"1860.0";"4.126543"
"1870.0";"4.166442"
"1880.0";"4.181242"
"1890.0";"4.228368"
"1900.0";"4.197737"
"1910.0";"4.018369"
"1920.0";"3.770256"
"1930.0";"3.914418"
"1940.0";"3.881365"
"1950.0";"3.945868"
"1960.0";"4.147431"
"1970.0";"4.031523"
"1980.0";"3.902713"
"1990.0";"4.085478"
"2000.0";"4.004954"
"2010.0";"3.917238"
"2020.0";"3.998714"
"2030.0";"4.167552"
"2040.0";"4.190863"
"2050.0";"4.077934"
"2060.0";"3.916554"
"2070.0";"4.068902"
"2080.0";"4.065652"
"2090.0";"4.080684"
"2100.0";"4.335503"
"2110.0";"4.453894"
"2120.0";"4.445047"
"2130.0";"4.564194"
"2140.0";"4.248428"
"2150.0";"4.057904"
"2160.0";"3.81604"
"2170.0";"3.737029"
"2180.0";"3.719652"
"2190.0";"3.908983"
"2200.0";"3.856053"
"2210.0";"3.975889"
"2220.0";"4.10857"
"2230.0";"4.145271"
"2240.0";"4.051783"
"2250.0";"3.993301"
"2260.0";"4.260569"
"2270.0";"4.313581"
"2280.0";"4.306353"
"2290.0";"4.218339"
"2300.0";"4.699016"
"2310.0";"4.540222"
"2320.0";"4.797237"
"2330.0";"4.720409"
"2340.0";"4.959524"
"2350.0";"5.01654"
"2360.0";"4.961747"
"2370.0";"5.133993"
"2380.0";"5.081071"
"2390.0";"4.731801"
"2400.0";"4.494346"
"2410.0";"4.169489"
"2420.0";"4.153265"
"2430.0";"4.030402"
"2440.0";"3.855123"
"2450.0";"3.862265"
"2460.0";"3.853762"
"2470.0";"3.851244"
"2480.0";"3.931026"
"2490.0";"3.967772"
"2500.0";"3.999956"
"2510.0";"4.095479"
"2520.0";"4.127525"
"2530.0";"4.045176"
"2540.0";"4.0061"
"2550.0";"4.065225"
"2560.0";"4.203697"
"2570.0";"4.19486"
"2580.0";"4.175745"
"2590.0";"4.163942"
"2600.0";"3.85863"
"2610.0";"3.79081"
"2620.0";"3.903995"
"2630.0";"3.897681"
"2640.0";"4.117247"
"2650.0";"3.85402"
"2660.0";"3.677786"
"2670.0";"3.780612"
"2680.0";"3.692617"
"2690.0";"3.757278"
"2700.0";"3.974455"
"2710.0";"4.085409"
"2720.0";"4.056859"
"2730.0";"3.773807"
"2740.0";"3.986314"
"2750.0";"3.966516"
"2760.0";"3.956704"
"2770.0";"4.163123"
"2780.0";"4.278071"
"2790.0";"4.144886"
"2800.0";"3.90783"
"2810.0";"3.932429"
"2820.0";"3.8174"
"2830.0";"3.956592"
"2840.0";"3.718629"
"2850.0";"3.866579"
"2860.0";"3.594093"
"2870.0";"3.51996"
"2880.0";"3.421805"
"2890.0";"3.445358"
"2900.0";"3.642883"
"2910.0";"3.466372"
"2920.0";"3.565698"
"2930.0";"3.495381"
"2940.0";"3.364308"
"2950.0";"3.267085"
"2960.0";"3.62767"
"2970.0";"3.790835"
"2980.0";"3.810641"
"2990.0";"3.797468"
"3000.0";"3.930583"
"3010.0";"3.931069"
"3020.0";"3.725976"
"3030.0";"3.774842"
"3040.0";"3.480517"
"3050.0";"3.478809"
"3060.0";"3.623551"
"3070.0";"3.805457"
"3080.0";"3.88689"
"3090.0";"3.942728"
"3100.0";"3.928976"
"3110.0";"3.691765"
"3120.0";"3.498956"
"3130.0";"3.653784"
"3140.0";"3.544514"
"3150.0";"3.685152"
"3160.0";"3.74459"
"3170.0";"3.592055"
"3180.0";"3.61786"
"3190.0";"4.01065"
"3200.0";"3.826727"
"3210.0";"3.798992"
"3220.0";"3.690149"
"3230.0";"3.395582"
"3240.0";"3.583561"
"3250.0";"3.721301"
"3260.0";"3.787942"
"3270.0";"3.756688"
"3280.0";"3.91198"
"3290.0";"3.692149"
"3300.0";"3.777347"
"3310.0";"3.518212"
"3320.0";"3.714349"
"3330.0";"3.914694"
"3340.0";"3.945705"
"3350.0";"3.952564"
"3360.0";"4.110775"
"3370.0";"4.24036"
"3380.0";"3.983153"
"3390.0";"3.794994"
"3400.0";"3.749567"
"3410.0";"3.812494"
"3420.0";"3.786699"
"3430.0";"3.769861"
"3440.0";"3.620377"
"3450.0";"3.616467"
"3460.0";"3.574942"
"3470.0";"3.837121"
"3480.0";"3.941464"
"3490.0";"3.788387"
"3500.0";"3.823639"
"3510.0";"3.873945"
"3520.0";"3.676389"
"3530.0";"3.786022"
"3540.0";"3.74642"
"3550.0";"3.593573"
"3560.0";"3.569092"
"3570.0";"3.857623"
"3580.0";"4.040248"
"3590.0";"4.024164"
"3600.0";"3.795682"
"3610.0";"3.776638"
"3620.0";"3.929648"
"3630.0";"3.872193"
"3640.0";"4.048388"
"3650.0";"4.065482"
"3660.0";"4.201151"
"3670.0";"3.997166"
"3680.0";"4.014964"
"3690.0";"3.947144"
"3700.0";"3.994872"
"3710.0";"3.995505"
"3720.0";"4.11726"
"3730.0";"4.197995"
"3740.0";"4.14362"
"3750.0";"4.174493"
"3760.0";"4.185356"
"3770.0";"3.923799"
"3780.0";"4.361193"
"3790.0";"4.366131"
"3800.0";"4.327581"
"3810.0";"4.222015"
"3820.0";"4.198628"
"3830.0";"4.18498"
"3840.0";"4.050278"
"3850.0";"4.00569"
"3860.0";"4.179481"
"3870.0";"4.034801"
"3880.0";"4.16117"
"3890.0";"4.004492"
"3900.0";"4.067976"
"3910.0";"4.191042"
"3920.0";"4.123284"
"3930.0";"4.140263"
"3940.0";"3.958068"
"3950.0";"3.847471"
"3960.0";"3.633955"
"3970.0";"3.569505"
"3980.0";"3.279859"
"3990.0";"3.316502"
"4000.0";"3.098228"
"4010.0";"3.231585"
"4020.0";"3.322174"
"4030.0";"3.367"
"4040.0";"3.394147"
"4050.0";"3.214062"
"4060.0";"3.250432"
"4070.0";"3.042873"
"4080.0";"3.038273"
"4090.0";"3.181772"
"4100.0";"3.005352"
"4110.0";"3.172832"
"4120.0";"3.168036"
"4130.0";"3.337138"
"4140.0";"3.176683"
"4150.0";"3.546022"
"4160.0";"3.906697"
"4170.0";"3.732338"
"4180.0";"3.712494"
"4190.0";"3.546779"
"4200.0";"3.471002"
"4210.0";"3.53673"
"4220.0";"3.458539"
"4230.0";"3.293846"
"4240.0";"3.171799"
"4250.0";"3.331967"
"4260.0";"3.153169"
"4270.0";"3.349943"
"4280.0";"3.547593"
"4290.0";"3.304124"
"4300.0";"3.319907"
"4310.0";"3.164483"
"4320.0";"3.234994"
"4330.0";"3.048596"
"4340.0";"3.221388"
"4350.0";"3.042326"
"4360.0";"3.170588"
"4370.0";"3.287054"
"4380.0";"2.99044"
"4390.0";"2.960314"
"4400.0";"2.957509"
"4410.0";"2.952061"
"4420.0";"3.11748"
"4430.0";"3.071136"
"4440.0";"2.988766"
"4450.0";"3.098979"
"4460.0";"3.182803"
"4470.0";"3.325055"
"4480.0";"3.336025"
"4490.0";"3.425412"
"4500.0";"3.576965"
"4510.0";"3.421781"
"4520.0";"3.242469"
"4530.0";"3.445106"
"4540.0";"3.382858"
"4550.0";"3.286146"
"4560.0";"3.401722"
"4570.0";"3.104659"
"4580.0";"3.148828"
"4590.0";"3.176958"
"4600.0";"3.40614"
"4610.0";"3.253778"
"4620.0";"3.441307"
"4630.0";"3.492956"
"4640.0";"3.268124"
"4650.0";"3.185473"
"4660.0";"3.19879"
"4670.0";"3.251404"
"4680.0";"3.48429"
"4690.0";"3.555227"
"4700.0";"3.413889"
"4710.0";"3.512599"
"4720.0";"3.393352"
"4730.0";"3.382627"
"4740.0";"3.175282"
"4750.0";"3.065356"
"4760.0";"3.224348"
"4770.0";"3.50902"
"4780.0";"3.679854"
"4790.0";"3.756311"
"4800.0";"3.659455"
"4810.0";"3.440641"
"4820.0";"3.531049"
"4830.0";"3.353215"
"4840.0";"3.152133"
"4850.0";"3.133134"
"4860.0";"3.237173"
"4870.0";"3.038756"
"4880.0";"2.74118"
"4890.0";"2.640429"
"4900.0";"2.767428"
"4910.0";"2.84199"
"4920.0";"2.87499"
"4930.0";"2.882206"
"4940.0";"2.97954"
"4950.0";"3.243015"
"4960.0";"3.280983"
"4970.0";"3.613559"
"4980.0";"3.76404"
"4990.0";"3.828773"
"5000.0";"3.776915"
"5010.0";"3.668185"
"5020.0";"3.77088"
"5030.0";"3.591662"
"5040.0";"3.495586"
"5050.0";"3.492664"
"5060.0";"3.67363"
"5070.0";"3.694692"
"5080.0";"3.823852"
"5090.0";"3.92754"
"5100.0";"3.916445"
"5110.0";"3.908136"
"5120.0";"4.079148"
"5130.0";"4.383592"
"5140.0";"4.3639"
"5150.0";"4.34907"
"5160.0";"4.334668"
"5170.0";"4.244858"
"5180.0";"3.937701"
"5190.0";"3.99654"
"5200.0";"3.873032"
"5210.0";"3.779991"
"5220.0";"3.801337"
"5230.0";"3.789343"
"5240.0";"3.892828"
"5250.0";"3.936919"
"5260.0";"3.784271"
"5270.0";"3.813535"
"5280.0";"3.58221"
"5290.0";"3.737721"
"5300.0";"3.892936"
"5310.0";"3.581953"
"5320.0";"3.514913"
"5330.0";"3.722841"
"5340.0";"3.600968"
"5350.0";"3.422587"
"5360.0";"3.480444"
"5370.0";"3.554782"
"5380.0";"3.763268"
"5390.0";"3.660733"
"5400.0";"3.710054"
"5410.0";"3.803674"
"5420.0";"3.693623"
"5430.0";"3.514155"
"5440.0";"3.443632"
"5450.0";"3.682796"
"5460.0";"3.825387"
"5470.0";"3.72106"
"5480.0";"3.624586"
"5490.0";"3.776145"
"5500.0";"3.843696"
"5510.0";"3.909505"
"5520.0";"3.816205"
"5530.0";"4.193529"
"5540.0";"4.162335"
"5550.0";"4.156718"
"5560.0";"4.258798"
"5570.0";"4.069252"
"5580.0";"3.798398"
"5590.0";"3.886436"
"5600.0";"3.997977"
"5610.0";"3.875413"
"5620.0";"3.70754"
"5630.0";"3.862676"
"5640.0";"3.930708"
"5650.0";"3.928243"
"5660.0";"3.588592"
"5670.0";"3.818469"
"5680.0";"3.721696"
"5690.0";"3.898306"
"5700.0";"3.648521"
"5710.0";"3.442778"
"5720.0";"3.271226"
"5730.0";"3.066073"
"5740.0";"3.126032"
"5750.0";"3.084633"
"5760.0";"3.364651"
"5770.0";"3.20557"
"5780.0";"3.195034"
"5790.0";"2.915753"
"5800.0";"3.145344"
"5810.0";"3.577051"
"5820.0";"3.597467"
"5830.0";"3.481932"
"5840.0";"3.495975"
"5850.0";"3.657887"
"5860.0";"3.862085"
"5870.0";"3.901737"
"5880.0";"3.959542"
"5890.0";"3.91346"
"5900.0";"3.945467"
"5910.0";"4.208636"
"5920.0";"4.31002"
"5930.0";"4.30423"
"5940.0";"4.16499"
"5950.0";"4.338071"
"5960.0";"4.155362"
"5970.0";"4.229247"
"5980.0";"4.266085"
"5990.0";"4.109525"
"6000.0";"3.77595"
"6010.0";"3.554428"
"6020.0";"3.428352"
"6030.0";"3.481509"
"6040.0";"3.488691"
"6050.0";"3.63094"
"6060.0";"3.504296"
"6070.0";"3.694553"
"6080.0";"3.671995"
"6090.0";"3.678009"
"6100.0";"3.934735"
"6110.0";"3.882221"
"6120.0";"3.999258"
"6130.0";"4.045212"
"6140.0";"3.755978"
"6150.0";"3.692529"
"6160.0";"3.717624"
"6170.0";"3.502914"
"6180.0";"3.645516"
"6190.0";"3.598676"
"6200.0";"3.789677"
"6210.0";"3.843965"
"6220.0";"3.920109"
"6230.0";"3.965801"
"6240.0";"4.19428"
"6250.0";"4.109421"
"6260.0";"4.115961"
"6270.0";"4.209885"
"6280.0";"4.31032"
"6290.0";"4.276535"
"6300.0";"4.298482"
"6310.0";"4.285022"
"6320.0";"4.357925"
"6330.0";"4.19282"
"6340.0";"4.26277"
"6350.0";"4.2576"
"6360.0";"4.230805"
"6370.0";"4.434888"
"6380.0";"4.425489"
"6390.0";"4.245555"
"6400.0";"4.290527"
"6410.0";"3.978802"
"6420.0";"4.161771"
"6430.0";"3.963113"
"6440.0";"4.014704"
"6450.0";"4.020863"
"6460.0";"3.859047"
"6470.0";"3.722218"
"6480.0";"3.701405"
"6490.0";"3.653625"
"6500.0";"3.706968"
"6510.0";"3.460974"
"6520.0";"3.470371"
"6530.0";"3.635611"
"6540.0";"3.494578"
"6550.0";"3.432646"
"6560.0";"3.475009"
"6570.0";"3.802012"
"6580.0";"3.830156"
"6590.0";"3.757769"
"6600.0";"3.479435"
"6610.0";"3.680816"
"6620.0";"3.687306"
"6630.0";"3.996798"
"6640.0";"4.192814"
"6650.0";"4.221529"
"6660.0";"4.503995"
"6670.0";"4.492824"
"6680.0";"4.598715"
"6690.0";"4.608068"
"6700.0";"4.576919"
"6710.0";"4.58534"
"6720.0";"4.584521"
"6730.0";"4.419219"
"6740.0";"4.601279"
"6750.0";"4.49324"
"6760.0";"4.48339"
"6770.0";"4.242877"
"6780.0";"4.371438"
"6790.0";"4.712662"
"6800.0";"4.567337"
"6810.0";"4.637945"
"6820.0";"4.462925"
"6830.0";"4.537381"
"6840.0";"4.302479"
"6850.0";"4.25978"
"6860.0";"4.246907"
"6870.0";"4.268464"
"6880.0";"4.317164"
"6890.0";"4.163683"
"6900.0";"4.343915"
"6910.0";"4.664855"
"6920.0";"4.619989"
"6930.0";"4.503469"
"6940.0";"4.582681"
"6950.0";"4.526749"
"6960.0";"4.697669"
"6970.0";"4.842271"
"6980.0";"4.812717"
"6990.0";"4.898275"
"7000.0";"5.225498"
"7010.0";"5.132362"
"7020.0";"5.336895"
"7030.0";"5.464675"
"7040.0";"5.035408"
"7050.0";"4.865699"
"7060.0";"4.891314"
"7070.0";"4.830743"
"7080.0";"4.702806"
"7090.0";"5.139011"
"7100.0";"5.01301"
"7110.0";"5.071856"
"7120.0";"5.035999"
"7130.0";"4.9168"
"7140.0";"5.070265"
"7150.0";"4.877747"
"7160.0";"4.854263"
"7170.0";"5.099322"
"7180.0";"5.291967"
"7190.0";"5.102679"
"7200.0";"5.043591"
"7210.0";"4.880952"
"7220.0";"4.945086"
"7230.0";"5.113445"
"7240.0";"5.047753"
"7250.0";"4.955358"
"7260.0";"4.961399"
"7270.0";"5.004916"
"7280.0";"4.967278"
"7290.0";"4.959747"
"7300.0";"4.924546"
"7310.0";"4.644557"
"7320.0";"4.701814"
"7330.0";"4.661744"
"7340.0";"4.429123"
"7350.0";"4.342474"
"7360.0";"4.107465"
"7370.0";"4.026034"
"7380.0";"4.051717"
"7390.0";"4.241182"
"7400.0";"4.228022"
"7410.0";"4.155808"
"7420.0";"4.154701"
"7430.0";"4.193184"
"7440.0";"4.184145"
"7450.0";"4.502048"
"7460.0";"4.503443"
"7470.0";"4.656029"
"7480.0";"4.647935"
"7490.0";"4.879484"
"7500.0";"4.950049"
"7510.0";"5.212461"
"7520.0";"5.04682"
"7530.0";"4.989753"
"7540.0";"5.092283"
"7550.0";"4.959499"
"7560.0";"4.884967"
"7570.0";"4.936878"
"7580.0";"4.876027"
"7590.0";"5.163157"
"7600.0";"5.110927"
"7610.0";"4.897856"
"7620.0";"4.832492"
"7630.0";"4.608181"
"7640.0";"4.764849"
"7650.0";"4.734043"
"7660.0";"4.695947"
"7670.0";"4.674067"
"7680.0";"4.613544"
"7690.0";"4.363971"
"7700.0";"4.54199"
"7710.0";"4.435535"
"7720.0";"4.486001"
"7730.0";"4.462697"
"7740.0";"4.53504"
"7750.0";"4.358662"
"7760.0";"4.709544"
"7770.0";"4.55269"
"7780.0";"4.581735"
"7790.0";"4.386385"
"7800.0";"4.30331"
"7810.0";"4.548617"
"7820.0";"4.416379"
"7830.0";"4.670659"
"7840.0";"4.713271"
"7850.0";"4.839328"
"7860.0";"4.894906"
"7870.0";"4.987797"
"7880.0";"5.129338"
"7890.0";"5.308167"
"7900.0";"5.30132"
"7910.0";"5.222534"
"7920.0";"4.977315"
"7930.0";"5.034091"
"7940.0";"4.843808"
"7950.0";"4.862898"
"7960.0";"5.111723"
"7970.0";"5.341291"
"7980.0";"5.423755"
"7990.0";"5.416208"
"8000.0";"5.427097"
"8010.0";"5.274602"
"8020.0";"5.238415"
"8030.0";"5.358906"
"8040.0";"5.160454"
"8050.0";"5.443782"
"8060.0";"5.69769"
"8070.0";"5.575126"
"8080.0";"5.595232"
"8090.0";"5.499482"
"8100.0";"5.39995"
"8110.0";"5.364251"
"8120.0";"5.451915"
"8130.0";"5.39388"
"8140.0";"5.646962"
"8150.0";"5.166623"
"8160.0";"4.967541"
"8170.0";"5.0637"
"8180.0";"4.965693"
"8190.0";"4.98911"
"8200.0";"5.280992"
"8210.0";"5.303428"
"8220.0";"5.168932"
"8230.0";"5.085012"
"8240.0";"4.996385"
"8250.0";"5.261951"
"8260.0";"5.20154"
"8270.0";"5.185358"
"8280.0";"5.027574"
"8290.0";"4.953138"
"8300.0";"5.074906"
"8310.0";"5.197696"
"8320.0";"5.334177"
"8330.0";"5.385636"
"8340.0";"5.44274"
"8350.0";"5.555254"
"8360.0";"5.786034"
"8370.0";"5.7217"
"8380.0";"5.535305"
"8390.0";"5.576902"
"8400.0";"5.473454"
"8410.0";"5.409826"
"8420.0";"5.080948"
"8430.0";"5.154796"
"8440.0";"5.250328"
"8450.0";"5.336865"
"8460.0";"5.130335"
"8470.0";"5.03007"
"8480.0";"5.01027"
"8490.0";"5.026156"
"8500.0";"5.121317"
"8510.0";"5.286474"
"8520.0";"5.299658"
"8530.0";"5.31075"
"8540.0";"5.187362"
"8550.0";"5.182177"
"8560.0";"5.266043"
"8570.0";"5.122401"
"8580.0";"5.095984"
"8590.0";"5.196293"
"8600.0";"5.275613"
"8610.0";"5.232868"
"8620.0";"5.402599"
"8630.0";"5.270032"
"8640.0";"5.272182"
"8650.0";"5.083082"
"8660.0";"5.19947"
"8670.0";"5.143793"
"8680.0";"5.414075"
"8690.0";"5.184526"
"8700.0";"5.101048"
"8710.0";"5.105037"
"8720.0";"5.000462"
"8730.0";"5.075178"
"8740.0";"4.939013"
"8750.0";"5.271983"
"8760.0";"5.025006"
"8770.0";"4.870448"
"8780.0";"4.893678"
"8790.0";"5.012622"
"8800.0";"4.947833"
"8810.0";"4.974329"
"8820.0";"5.157528"
"8830.0";"5.099864"
"8840.0";"5.205093"
"8850.0";"5.182018"
"8860.0";"5.198657"
"8870.0";"5.383004"
"8880.0";"5.508669"
"8890.0";"5.247541"
"8900.0";"5.379798"
"8910.0";"5.48272"
"8920.0";"5.488003"
"8930.0";"5.587062"
"8940.0";"5.383089"
"8950.0";"5.409528"
"8960.0";"5.511297"
"8970.0";"5.282699"
"8980.0";"5.514641"
"8990.0";"5.629884"
"9000.0";"5.952142"
"9010.0";"6.14431"
"9020.0";"6.067417"
"9030.0";"6.01846"
"9040.0";"5.972832"
"9050.0";"6.120531"
"9060.0";"6.05811"
"9070.0";"5.999939"
"9080.0";"5.98678"
"9090.0";"5.934575"
"9100.0";"6.079722"
"9110.0";"6.17885"
"9120.0";"6.005679"
"9130.0";"6.116756"
"9140.0";"6.121702"
"9150.0";"6.098544"
"9160.0";"6.181628"
"9170.0";"6.117612"
"9180.0";"6.129533"
"9190.0";"6.062393"
"9200.0";"5.998238"
"9210.0";"6.007307"
"9220.0";"6.103045"
"9230.0";"6.026645"
"9240.0";"6.012336"
"9250.0";"5.852272"
"9260.0";"5.94539"
"9270.0";"5.978734"
"9280.0";"5.855753"
"9290.0";"5.759887"
"9300.0";"5.358944"
"9310.0";"5.421036"
"9320.0";"5.356041"
"9330.0";"5.332957"
"9340.0";"5.567663"
"9350.0";"5.595401"
"9360.0";"5.722981"
"9370.0";"5.681235"
"9380.0";"5.762948"
"9390.0";"5.846997"
"9400.0";"5.833886"
"9410.0";"5.727462"
"9420.0";"5.554944"
"9430.0";"5.488108"
"9440.0";"5.533473"
"9450.0";"5.242266"
"9460.0";"5.419097"
"9470.0";"5.409381"
"9480.0";"5.504961"
"9490.0";"5.491142"
"9500.0";"5.392476"
"9510.0";"5.461142"
"9520.0";"5.784624"
"9530.0";"5.493532"
"9540.0";"5.55329"
"9550.0";"5.566307"
"9560.0";"5.605095"
"9570.0";"5.470693"
"9580.0";"5.422648"
"9590.0";"5.251529"
"9600.0";"5.205156"
"9610.0";"5.341324"
"9620.0";"5.343968"
"9630.0";"5.305301"
"9640.0";"5.467089"
"9650.0";"5.398652"
"9660.0";"5.071715"
"9670.0";"5.220005"
"9680.0";"5.267185"
"9690.0";"5.325975"
"9700.0";"5.145773"
"9710.0";"5.227929"
"9720.0";"5.107926"
"9730.0";"5.116588"
"9740.0";"5.089593"
"9750.0";"5.290186"
"9760.0";"5.400303"
"9770.0";"5.32535"
"9780.0";"5.234609"
"9790.0";"5.408104"
"9800.0";"5.255931"
"9810.0";"5.327731"
"9820.0";"5.064076"
"9830.0";"5.182421"
"9840.0";"5.255265"
"9850.0";"5.15572"
"9860.0";"5.353441"
"9870.0";"5.374124"
"9880.0";"5.454654"
"9890.0";"5.589732"
"9900.0";"5.643587"
"9910.0";"5.544843"
"9920.0";"5.579186"
"9930.0";"5.582056"
"9940.0";"5.62904"
"9950.0";"5.58965"
"9960.0";"5.660992"
"9970.0";"5.502742"
"9980.0";"5.407672"
"9990.0";"5.410099"
"10000.0";"5.479376"
"10010.0";"5.261913"
"10020.0";"5.386276"
"10030.0";"5.529519"
"10040.0";"5.402097"
"10050.0";"5.235706"
"10060.0";"5.33833"
"10070.0";"5.132689"
"10080.0";"5.276811"
"10090.0";"5.095611"
"10100.0";"4.926903"
"10110.0";"4.954194"
"10120.0";"4.655577"
"10130.0";"4.505128"
"10140.0";"4.373966"
"10150.0";"4.747334"
"10160.0";"4.839899"
"10170.0";"4.908263"
"10180.0";"4.992754"
"10190.0";"5.049237"
"10200.0";"5.10304"
"10210.0";"5.251698"
"10220.0";"5.258404"
"10230.0";"5.040251"
"10240.0";"4.920356"
"10250.0";"4.937069"
"10260.0";"4.542103"
"10270.0";"4.319602"
"10280.0";"4.508794"
"10290.0";"4.464097"
"10300.0";"4.471586"
"10310.0";"4.472227"
"10320.0";"4.311604"
"10330.0";"4.381551"
"10340.0";"4.211613"
"10350.0";"4.1957"
"10360.0";"4.151165"
"10370.0";"4.312008"
"10380.0";"4.194633"
"10390.0";"4.424192"
"10400.0";"4.067157"
"10410.0";"4.410404"
"10420.0";"4.340613"
"10430.0";"4.306595"
"10440.0";"4.313564"
"10450.0";"4.427508"
"10460.0";"4.134449"
"10470.0";"4.123907"
"10480.0";"3.97364"
"10490.0";"3.758076"
"10500.0";"3.696028"
"10510.0";"3.557299"
"10520.0";"3.807211"
"10530.0";"3.387486"
"10540.0";"3.510854"
"10550.0";"3.267077"
"10560.0";"3.183225"
"10570.0";"3.285427"
"10580.0";"3.043588"
"10590.0";"3.023194"
"10600.0";"3.162032"
