# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL18"
"1390.0";"5.433944"
"1400.0";"5.316494"
"1410.0";"5.365987"
"1420.0";"5.211022"
"1430.0";"5.319397"
"1440.0";"5.199157"
"1450.0";"5.405985"
"1460.0";"5.600673"
"1470.0";"5.327549"
"1480.0";"5.246241"
"1490.0";"5.330146"
"1500.0";"5.233403"
"1510.0";"5.27252"
"1520.0";"5.217172"
"1530.0";"4.900615"
"1540.0";"4.96494"
"1550.0";"5.002824"
"1560.0";"4.957698"
"1570.0";"5.12871"
"1580.0";"5.11804"
"1590.0";"4.992536"
"1600.0";"5.055503"
"1610.0";"5.06282"
"1620.0";"5.368162"
"1630.0";"5.470053"
"1640.0";"5.486549"
"1650.0";"5.319329"
"1660.0";"5.080066"
"1670.0";"4.841238"
"1680.0";"5.318251"
"1690.0";"5.435297"
"1700.0";"5.533789"
"1710.0";"5.353986"
"1720.0";"5.26881"
"1730.0";"5.576419"
"1740.0";"5.323341"
"1750.0";"5.560386"
"1760.0";"5.432467"
"1770.0";"5.608759"
"1780.0";"5.720481"
"1790.0";"5.65264"
"1800.0";"5.335484"
"1810.0";"5.493336"
"1820.0";"5.199778"
"1830.0";"5.223758"
"1840.0";"4.926709"
"1850.0";"4.671691"
"1860.0";"4.65038"
"1870.0";"4.420747"
"1880.0";"4.749307"
"1890.0";"4.569997"
"1900.0";"4.630545"
"1910.0";"4.71447"
"1920.0";"4.657616"
"1930.0";"4.509326"
"1940.0";"4.558931"
"1950.0";"4.503153"
"1960.0";"4.629909"
"1970.0";"4.888943"
"1980.0";"4.869082"
"1990.0";"4.941113"
"2000.0";"4.773656"
"2010.0";"4.612272"
"2020.0";"4.370924"
"2030.0";"4.355975"
"2040.0";"4.517456"
"2050.0";"4.604861"
"2060.0";"4.610921"
"2070.0";"4.563818"
"2080.0";"4.617575"
"2090.0";"4.486914"
"2100.0";"4.743664"
"2110.0";"4.730452"
"2120.0";"4.732903"
"2130.0";"4.852622"
"2140.0";"5.001232"
"2150.0";"4.932569"
"2160.0";"4.978291"
"2170.0";"5.053378"
"2180.0";"5.027178"
"2190.0";"4.834844"
"2200.0";"4.922993"
"2210.0";"4.969491"
"2220.0";"5.00374"
"2230.0";"4.899054"
"2240.0";"4.594862"
"2250.0";"4.392132"
"2260.0";"4.351625"
"2270.0";"4.536968"
"2280.0";"4.590723"
"2290.0";"4.680819"
"2300.0";"4.678942"
"2310.0";"4.677741"
"2320.0";"4.731891"
"2330.0";"4.826078"
"2340.0";"4.722656"
"2350.0";"4.716627"
"2360.0";"4.616985"
"2370.0";"4.700193"
"2380.0";"4.747021"
"2390.0";"4.828971"
"2400.0";"4.686678"
"2410.0";"4.709556"
"2420.0";"4.706224"
"2430.0";"4.64382"
"2440.0";"4.774406"
"2450.0";"4.806714"
"2460.0";"4.778583"
"2470.0";"4.757853"
"2480.0";"4.822945"
"2490.0";"4.782032"
"2500.0";"4.717132"
"2510.0";"4.67695"
"2520.0";"4.710997"
"2530.0";"4.734736"
"2540.0";"4.737007"
"2550.0";"4.732032"
"2560.0";"4.685751"
"2570.0";"4.637606"
"2580.0";"4.739726"
"2590.0";"4.654531"
"2600.0";"4.609599"
"2610.0";"4.654099"
"2620.0";"4.528101"
"2630.0";"4.679424"
"2640.0";"4.558326"
"2650.0";"4.732125"
"2660.0";"4.815208"
"2670.0";"4.76692"
"2680.0";"4.831596"
"2690.0";"4.80182"
"2700.0";"4.668399"
"2710.0";"4.770801"
"2720.0";"4.720021"
"2730.0";"4.658219"
"2740.0";"4.716182"
"2750.0";"4.638038"
"2760.0";"4.645465"
"2770.0";"4.424503"
"2780.0";"4.464639"
"2790.0";"4.373504"
"2800.0";"4.787576"
"2810.0";"4.828697"
"2820.0";"4.911317"
"2830.0";"5.031901"
"2840.0";"4.843761"
"2850.0";"4.945533"
"2860.0";"5.094613"
"2870.0";"4.955011"
"2880.0";"5.130407"
"2890.0";"4.907852"
"2900.0";"4.90354"
"2910.0";"5.028934"
"2920.0";"5.29628"
"2930.0";"5.163223"
"2940.0";"5.133966"
"2950.0";"5.078088"
"2960.0";"4.997992"
"2970.0";"4.876611"
"2980.0";"5.041301"
"2990.0";"4.948649"
"3000.0";"4.672516"
"3010.0";"4.740364"
"3020.0";"4.764243"
"3030.0";"4.80389"
"3040.0";"4.820449"
"3050.0";"4.846583"
"3060.0";"4.621503"
"3070.0";"4.67106"
"3080.0";"4.858121"
"3090.0";"4.79161"
"3100.0";"4.858833"
"3110.0";"4.922231"
"3120.0";"4.909288"
"3130.0";"4.794415"
"3140.0";"4.904458"
"3150.0";"4.831819"
"3160.0";"4.901093"
"3170.0";"4.852413"
"3180.0";"4.720688"
"3190.0";"4.881673"
"3200.0";"4.79711"
"3210.0";"4.82757"
"3220.0";"4.787846"
"3230.0";"4.853961"
"3240.0";"5.010158"
"3250.0";"5.054755"
"3260.0";"4.943195"
"3270.0";"4.89257"
"3280.0";"4.809969"
"3290.0";"4.778638"
"3300.0";"4.812106"
"3310.0";"4.931262"
"3320.0";"4.955446"
"3330.0";"4.826914"
"3340.0";"5.177784"
"3350.0";"5.1001"
"3360.0";"5.267924"
"3370.0";"5.229004"
"3380.0";"5.148703"
"3390.0";"5.028984"
"3400.0";"4.901459"
"3410.0";"4.768337"
"3420.0";"4.767508"
"3430.0";"4.638421"
"3440.0";"4.639833"
"3450.0";"4.929368"
"3460.0";"4.69206"
"3470.0";"4.713954"
"3480.0";"4.812207"
"3490.0";"4.885159"
"3500.0";"5.04067"
"3510.0";"5.007293"
"3520.0";"5.129676"
"3530.0";"5.161328"
"3540.0";"4.896186"
"3550.0";"4.766944"
"3560.0";"4.565779"
"3570.0";"4.311231"
"3580.0";"4.357862"
"3590.0";"4.2469"
"3600.0";"4.427221"
"3610.0";"4.396793"
"3620.0";"4.281074"
"3630.0";"4.42615"
"3640.0";"4.415866"
"3650.0";"4.657795"
"3660.0";"4.765167"
"3670.0";"4.722652"
"3680.0";"4.638912"
"3690.0";"4.660858"
"3700.0";"4.3544"
"3710.0";"4.42486"
"3720.0";"4.281147"
"3730.0";"4.141542"
"3740.0";"4.074522"
"3750.0";"4.020593"
"3760.0";"4.107987"
"3770.0";"4.237391"
"3780.0";"4.209586"
"3790.0";"4.112513"
"3800.0";"4.042039"
"3810.0";"4.166509"
"3820.0";"4.073184"
"3830.0";"4.23667"
"3840.0";"4.200003"
"3850.0";"4.155161"
"3860.0";"4.386464"
"3870.0";"4.34351"
"3880.0";"4.410883"
"3890.0";"4.388925"
"3900.0";"4.280839"
"3910.0";"4.260645"
"3920.0";"4.325613"
"3930.0";"4.168597"
"3940.0";"4.050466"
"3950.0";"4.20238"
"3960.0";"4.147842"
"3970.0";"4.27084"
"3980.0";"4.461708"
"3990.0";"4.30027"
"4000.0";"4.392247"
"4010.0";"4.300026"
"4020.0";"4.30997"
"4030.0";"4.349573"
"4040.0";"4.128479"
"4050.0";"4.24743"
"4060.0";"4.351655"
"4070.0";"4.234468"
"4080.0";"4.187483"
"4090.0";"4.309642"
"4100.0";"4.15238"
"4110.0";"4.137237"
"4120.0";"4.421179"
"4130.0";"4.26973"
"4140.0";"4.242833"
"4150.0";"4.349203"
"4160.0";"4.36611"
"4170.0";"4.331135"
"4180.0";"4.412959"
"4190.0";"4.380913"
"4200.0";"4.527699"
"4210.0";"4.378256"
"4220.0";"4.235221"
"4230.0";"4.191575"
"4240.0";"4.205974"
"4250.0";"4.178093"
"4260.0";"4.254974"
"4270.0";"4.108794"
"4280.0";"4.124832"
"4290.0";"4.020084"
"4300.0";"3.976704"
"4310.0";"3.878388"
"4320.0";"3.937265"
"4330.0";"3.754087"
"4340.0";"3.883862"
"4350.0";"3.931294"
"4360.0";"3.846306"
"4370.0";"4.055755"
"4380.0";"4.11703"
"4390.0";"4.018126"
"4400.0";"4.098147"
"4410.0";"4.138748"
"4420.0";"4.154873"
"4430.0";"4.018882"
"4440.0";"3.9333"
"4450.0";"3.980569"
"4460.0";"3.948164"
"4470.0";"3.992355"
"4480.0";"4.113883"
"4490.0";"4.13264"
"4500.0";"3.955181"
"4510.0";"4.046338"
"4520.0";"4.022746"
"4530.0";"4.051466"
"4540.0";"4.042089"
"4550.0";"3.998285"
"4560.0";"4.061977"
"4570.0";"3.994051"
"4580.0";"4.044075"
"4590.0";"3.99691"
"4600.0";"4.06521"
"4610.0";"4.025694"
"4620.0";"4.005868"
"4630.0";"4.00302"
"4640.0";"4.037458"
"4650.0";"4.102533"
"4660.0";"4.132446"
"4670.0";"4.093298"
"4680.0";"4.061699"
"4690.0";"4.038533"
"4700.0";"4.006806"
"4710.0";"4.056489"
"4720.0";"4.042595"
"4730.0";"4.070455"
"4740.0";"4.007718"
"4750.0";"3.961847"
"4760.0";"3.963725"
"4770.0";"4.058165"
"4780.0";"4.043017"
"4790.0";"3.965514"
"4800.0";"4.091175"
"4810.0";"4.043358"
"4820.0";"4.106247"
"4830.0";"4.022481"
"4840.0";"4.06866"
"4850.0";"3.996072"
"4860.0";"3.954582"
"4870.0";"3.915428"
"4880.0";"3.907922"
"4890.0";"4.006992"
"4900.0";"3.979399"
"4910.0";"3.923097"
"4920.0";"3.893448"
"4930.0";"3.899179"
"4940.0";"3.778875"
"4950.0";"4.024722"
"4960.0";"3.902734"
"4970.0";"3.845411"
"4980.0";"4.051719"
"4990.0";"4.001537"
"5000.0";"4.147043"
"5010.0";"3.935344"
"5020.0";"4.077569"
"5030.0";"3.958624"
"5040.0";"4.187734"
"5050.0";"4.077472"
"5060.0";"4.066378"
"5070.0";"4.042127"
"5080.0";"4.000901"
"5090.0";"4.038192"
"5100.0";"3.88705"
"5110.0";"3.996885"
"5120.0";"3.996347"
"5130.0";"4.006774"
"5140.0";"3.938098"
"5150.0";"4.00536"
"5160.0";"3.968462"
"5170.0";"4.073015"
"5180.0";"4.00809"
"5190.0";"4.121614"
"5200.0";"4.06544"
"5210.0";"4.044242"
"5220.0";"3.950858"
"5230.0";"4.048968"
"5240.0";"4.10042"
"5250.0";"4.09818"
"5260.0";"3.967819"
"5270.0";"4.132688"
"5280.0";"4.138448"
"5290.0";"4.052715"
"5300.0";"3.996538"
"5310.0";"4.099891"
"5320.0";"3.925717"
"5330.0";"4.029677"
"5340.0";"3.928998"
"5350.0";"3.893364"
"5360.0";"4.084954"
"5370.0";"3.939089"
"5380.0";"3.922609"
"5390.0";"3.871071"
"5400.0";"3.883808"
"5410.0";"3.930754"
"5420.0";"3.928698"
"5430.0";"3.751879"
"5440.0";"3.903403"
"5450.0";"3.931266"
"5460.0";"3.984169"
"5470.0";"3.908046"
"5480.0";"3.864849"
"5490.0";"3.976355"
"5500.0";"3.847189"
"5510.0";"3.965511"
"5520.0";"3.92591"
"5530.0";"3.932878"
"5540.0";"3.842245"
"5550.0";"3.917274"
"5560.0";"3.913804"
"5570.0";"3.919155"
"5580.0";"3.889944"
"5590.0";"4.097329"
"5600.0";"3.980464"
"5610.0";"4.103709"
"5620.0";"4.031971"
"5630.0";"4.024373"
"5640.0";"3.965159"
"5650.0";"3.871322"
"5660.0";"4.008604"
"5670.0";"3.946827"
"5680.0";"4.043711"
"5690.0";"4.001039"
"5700.0";"3.97682"
"5710.0";"4.08634"
"5720.0";"4.05486"
"5730.0";"3.954604"
"5740.0";"4.083991"
"5750.0";"4.301618"
"5760.0";"4.146628"
"5770.0";"4.015174"
"5780.0";"4.016306"
"5790.0";"3.990512"
"5800.0";"4.035602"
"5810.0";"4.062243"
"5820.0";"4.045856"
"5830.0";"3.920877"
"5840.0";"4.05102"
"5850.0";"3.939173"
"5860.0";"4.040086"
"5870.0";"4.049312"
"5880.0";"4.081535"
"5890.0";"4.056927"
"5900.0";"4.091686"
"5910.0";"4.091021"
"5920.0";"4.114256"
"5930.0";"4.069148"
"5940.0";"4.033188"
"5950.0";"3.967204"
"5960.0";"4.029924"
"5970.0";"3.996073"
"5980.0";"4.067546"
"5990.0";"3.975592"
"6000.0";"3.991387"
"6010.0";"4.014389"
"6020.0";"4.168238"
"6030.0";"4.182754"
"6040.0";"4.081731"
"6050.0";"4.020606"
"6060.0";"4.050731"
"6070.0";"4.032987"
"6080.0";"4.055576"
"6090.0";"4.136163"
"6100.0";"4.218304"
"6110.0";"4.024076"
"6120.0";"4.075183"
"6130.0";"3.81742"
"6140.0";"3.765265"
"6150.0";"3.891859"
"6160.0";"3.754325"
"6170.0";"3.746817"
"6180.0";"3.934987"
"6190.0";"4.008987"
"6200.0";"4.030861"
"6210.0";"4.061488"
"6220.0";"4.003477"
"6230.0";"4.180578"
"6240.0";"4.075162"
"6250.0";"4.211789"
"6260.0";"4.102602"
"6270.0";"4.027437"
"6280.0";"3.97196"
"6290.0";"4.024053"
"6300.0";"4.012659"
"6310.0";"3.923314"
"6320.0";"3.969351"
"6330.0";"3.97298"
"6340.0";"4.056041"
"6350.0";"3.994271"
"6360.0";"4.047715"
"6370.0";"4.022743"
"6380.0";"4.030801"
"6390.0";"4.201222"
"6400.0";"4.096735"
"6410.0";"4.030118"
"6420.0";"4.014384"
"6430.0";"3.977085"
"6440.0";"3.903961"
"6450.0";"3.984453"
"6460.0";"4.101462"
"6470.0";"4.026643"
"6480.0";"4.024203"
"6490.0";"4.099089"
"6500.0";"4.018927"
"6510.0";"4.196886"
"6520.0";"3.981781"
"6530.0";"3.892509"
"6540.0";"4.092646"
"6550.0";"4.045205"
"6560.0";"4.089193"
"6570.0";"4.142832"
"6580.0";"4.002566"
"6590.0";"4.074554"
"6600.0";"4.043116"
"6610.0";"4.096229"
"6620.0";"3.963297"
"6630.0";"4.018339"
"6640.0";"3.91673"
"6650.0";"4.005921"
"6660.0";"3.991423"
"6670.0";"3.990042"
"6680.0";"3.983659"
"6690.0";"4.036947"
"6700.0";"3.979441"
"6710.0";"3.984853"
"6720.0";"4.071974"
"6730.0";"4.112042"
"6740.0";"4.105795"
"6750.0";"4.331152"
"6760.0";"3.936162"
"6770.0";"3.982125"
"6780.0";"4.087156"
"6790.0";"4.100626"
"6800.0";"4.08568"
"6810.0";"4.092284"
"6820.0";"4.012949"
"6830.0";"4.065008"
"6840.0";"4.082196"
"6850.0";"4.226166"
"6860.0";"4.383094"
"6870.0";"4.33682"
"6880.0";"4.38728"
"6890.0";"4.366623"
"6900.0";"4.355973"
"6910.0";"4.364545"
"6920.0";"4.39786"
"6930.0";"4.359337"
"6940.0";"4.337"
"6950.0";"4.306591"
"6960.0";"4.206831"
"6970.0";"4.236615"
"6980.0";"4.242463"
"6990.0";"4.345925"
"7000.0";"4.464563"
"7010.0";"4.372123"
"7020.0";"4.39375"
"7030.0";"4.117962"
"7040.0";"4.214285"
"7050.0";"4.333292"
"7060.0";"4.27775"
"7070.0";"4.297655"
"7080.0";"4.157629"
"7090.0";"4.309129"
"7100.0";"4.132804"
"7110.0";"4.116412"
"7120.0";"4.158691"
"7130.0";"4.141428"
"7140.0";"4.13792"
"7150.0";"4.044122"
"7160.0";"4.089767"
"7170.0";"4.007629"
"7180.0";"3.995899"
"7190.0";"3.99158"
"7200.0";"4.074709"
"7210.0";"4.145445"
"7220.0";"4.096913"
"7230.0";"4.06696"
"7240.0";"4.02158"
"7250.0";"4.074891"
"7260.0";"4.10494"
"7270.0";"4.285408"
"7280.0";"4.353986"
"7290.0";"4.30322"
"7300.0";"4.239633"
"7310.0";"4.21181"
"7320.0";"4.317987"
"7330.0";"4.185461"
"7340.0";"4.136818"
"7350.0";"4.172187"
"7360.0";"4.176674"
"7370.0";"4.286068"
"7380.0";"4.180466"
"7390.0";"4.151895"
"7400.0";"4.186039"
"7410.0";"4.197914"
"7420.0";"4.204834"
"7430.0";"4.217733"
"7440.0";"4.136041"
"7450.0";"4.147799"
"7460.0";"4.044224"
"7470.0";"4.012774"
"7480.0";"4.105249"
"7490.0";"4.124521"
"7500.0";"4.221945"
"7510.0";"4.193605"
"7520.0";"4.202543"
"7530.0";"4.077777"
"7540.0";"4.080141"
"7550.0";"4.219544"
"7560.0";"4.186318"
"7570.0";"4.161111"
"7580.0";"4.14594"
"7590.0";"4.139702"
"7600.0";"4.117225"
"7610.0";"4.116482"
"7620.0";"4.204875"
"7630.0";"4.196952"
"7640.0";"4.237517"
"7650.0";"4.306978"
"7660.0";"4.205945"
"7670.0";"4.159344"
"7680.0";"4.237067"
"7690.0";"4.230931"
"7700.0";"4.189991"
"7710.0";"4.25311"
"7720.0";"4.239782"
"7730.0";"4.237923"
"7740.0";"4.211328"
"7750.0";"4.242244"
"7760.0";"4.306765"
"7770.0";"4.24268"
"7780.0";"4.132733"
"7790.0";"4.076459"
"7800.0";"4.118267"
"7810.0";"4.352573"
"7820.0";"3.994718"
"7830.0";"4.097261"
"7840.0";"4.002042"
"7850.0";"3.976584"
"7860.0";"4.125615"
"7870.0";"4.232587"
"7880.0";"4.152545"
"7890.0";"4.172118"
"7900.0";"4.161657"
"7910.0";"4.098166"
"7920.0";"4.032878"
"7930.0";"4.112116"
"7940.0";"4.016238"
"7950.0";"4.057533"
"7960.0";"4.081401"
"7970.0";"4.133276"
"7980.0";"4.108288"
"7990.0";"4.045773"
"8000.0";"4.000196"
"8010.0";"4.095507"
"8020.0";"3.951198"
"8030.0";"4.08735"
"8040.0";"4.053153"
"8050.0";"4.105015"
"8060.0";"4.188408"
"8070.0";"4.268318"
"8080.0";"4.269888"
"8090.0";"4.093429"
"8100.0";"4.159556"
"8110.0";"4.173526"
"8120.0";"4.250874"
"8130.0";"4.324066"
"8140.0";"4.365626"
"8150.0";"4.297383"
"8160.0";"4.267209"
"8170.0";"4.216974"
"8180.0";"4.258548"
"8190.0";"4.237274"
"8200.0";"4.180439"
"8210.0";"4.194273"
"8220.0";"4.316108"
"8230.0";"4.200356"
"8240.0";"4.301716"
"8250.0";"4.276644"
"8260.0";"4.342366"
"8270.0";"4.25949"
"8280.0";"4.302571"
"8290.0";"4.12925"
"8300.0";"4.236833"
"8310.0";"4.249431"
"8320.0";"4.078265"
"8330.0";"4.285973"
"8340.0";"4.271756"
"8350.0";"4.177117"
"8360.0";"4.186154"
"8370.0";"4.242748"
"8380.0";"4.079679"
"8390.0";"4.052487"
"8400.0";"4.165139"
"8410.0";"4.08669"
"8420.0";"4.210789"
"8430.0";"4.24659"
"8440.0";"4.17397"
"8450.0";"4.172086"
"8460.0";"4.124471"
"8470.0";"4.198019"
"8480.0";"4.145873"
"8490.0";"4.218079"
"8500.0";"4.263914"
"8510.0";"4.207082"
"8520.0";"4.199875"
"8530.0";"4.279251"
"8540.0";"4.272842"
"8550.0";"4.24726"
"8560.0";"4.185388"
"8570.0";"4.219638"
"8580.0";"4.301462"
"8590.0";"4.246719"
"8600.0";"4.271802"
"8610.0";"4.344177"
"8620.0";"4.405956"
"8630.0";"4.230171"
"8640.0";"4.266516"
"8650.0";"4.203176"
"8660.0";"4.303418"
"8670.0";"4.202713"
"8680.0";"4.293037"
"8690.0";"4.324845"
"8700.0";"4.328605"
"8710.0";"4.180147"
"8720.0";"4.347686"
"8730.0";"4.304341"
"8740.0";"4.353238"
"8750.0";"4.338805"
"8760.0";"4.37939"
"8770.0";"4.420236"
"8780.0";"4.41201"
"8790.0";"4.396097"
"8800.0";"4.493704"
"8810.0";"4.408522"
"8820.0";"4.333354"
"8830.0";"4.406097"
"8840.0";"4.301113"
"8850.0";"4.338677"
"8860.0";"4.140668"
"8870.0";"4.221392"
"8880.0";"4.230052"
"8890.0";"4.285471"
"8900.0";"4.312991"
"8910.0";"4.09577"
"8920.0";"4.121864"
"8930.0";"4.144078"
"8940.0";"4.042197"
"8950.0";"4.034993"
"8960.0";"4.073269"
"8970.0";"4.112619"
"8980.0";"4.05111"
"8990.0";"3.875409"
"9000.0";"3.713456"
"9010.0";"3.760612"
"9020.0";"3.631324"
"9030.0";"3.566795"
"9040.0";"3.549022"
"9050.0";"3.510873"
"9060.0";"3.54809"
"9070.0";"3.485886"
"9080.0";"3.513601"
"9090.0";"3.334419"
"9100.0";"3.461308"
"9110.0";"3.457506"
"9120.0";"3.551803"
"9130.0";"3.497129"
"9140.0";"3.449248"
"9150.0";"3.46072"
"9160.0";"3.391144"
"9170.0";"3.507613"
"9180.0";"3.527526"
"9190.0";"3.48466"
"9200.0";"3.476193"
"9210.0";"3.460916"
"9220.0";"3.417973"
"9230.0";"3.323209"
"9240.0";"3.436465"
"9250.0";"3.411877"
"9260.0";"3.433244"
"9270.0";"3.495751"
"9280.0";"3.39097"
"9290.0";"3.316536"
"9300.0";"3.325969"
"9310.0";"3.243282"
"9320.0";"3.223112"
"9330.0";"3.270475"
"9340.0";"3.33347"
"9350.0";"3.201346"
"9360.0";"3.168797"
"9370.0";"3.251452"
"9380.0";"3.253184"
"9390.0";"3.258412"
"9400.0";"3.189549"
"9410.0";"3.241888"
"9420.0";"3.152514"
"9430.0";"3.183441"
"9440.0";"3.144897"
"9450.0";"3.119491"
"9460.0";"3.120792"
"9470.0";"3.080702"
"9480.0";"3.087258"
"9490.0";"3.141204"
"9500.0";"3.301142"
"9510.0";"3.192235"
"9520.0";"3.176236"
"9530.0";"3.206862"
"9540.0";"3.058109"
"9550.0";"3.159917"
"9560.0";"3.188601"
"9570.0";"3.229685"
"9580.0";"3.182213"
"9590.0";"3.267484"
"9600.0";"3.238862"
"9610.0";"3.257763"
"9620.0";"3.227798"
"9630.0";"3.294708"
"9640.0";"3.226042"
"9650.0";"3.205629"
"9660.0";"3.163036"
"9670.0";"3.274758"
"9680.0";"3.184871"
"9690.0";"3.245733"
"9700.0";"3.268016"
"9710.0";"3.241593"
"9720.0";"3.076368"
"9730.0";"3.248268"
"9740.0";"3.269414"
"9750.0";"3.296032"
"9760.0";"3.341477"
"9770.0";"3.343473"
"9780.0";"3.286722"
"9790.0";"3.280647"
"9800.0";"3.322503"
"9810.0";"3.250829"
"9820.0";"3.311591"
"9830.0";"3.354816"
"9840.0";"3.355117"
"9850.0";"3.352598"
"9860.0";"3.417161"
"9870.0";"3.340756"
"9880.0";"3.452264"
"9890.0";"3.354902"
"9900.0";"3.334772"
"9910.0";"3.33268"
"9920.0";"3.371589"
"9930.0";"3.327764"
"9940.0";"3.314431"
"9950.0";"3.367119"
"9960.0";"3.343134"
"9970.0";"3.361362"
"9980.0";"3.334966"
"9990.0";"3.235801"
"10000.0";"3.36666"
"10010.0";"3.358002"
"10020.0";"3.431564"
"10030.0";"3.471878"
"10040.0";"3.476745"
"10050.0";"3.399206"
"10060.0";"3.342252"
"10070.0";"3.305548"
"10080.0";"3.33871"
"10090.0";"3.319521"
"10100.0";"3.489214"
"10110.0";"3.599699"
"10120.0";"3.511946"
"10130.0";"3.525666"
"10140.0";"3.589942"
"10150.0";"3.497053"
"10160.0";"3.507793"
"10170.0";"3.544628"
"10180.0";"3.550961"
"10190.0";"3.537793"
"10200.0";"3.541998"
"10210.0";"3.505885"
"10220.0";"3.567636"
"10230.0";"3.491764"
"10240.0";"3.494657"
"10250.0";"3.498186"
"10260.0";"3.518822"
"10270.0";"3.491272"
"10280.0";"3.557501"
"10290.0";"3.514989"
"10300.0";"3.499964"
"10310.0";"3.572323"
"10320.0";"3.512521"
"10330.0";"3.486643"
"10340.0";"3.532518"
"10350.0";"3.56389"
"10360.0";"3.582993"
"10370.0";"3.631896"
"10380.0";"3.481192"
"10390.0";"3.393743"
"10400.0";"3.521868"
"10410.0";"3.422493"
"10420.0";"3.498593"
"10430.0";"3.475213"
"10440.0";"3.533279"
"10450.0";"3.327388"
"10460.0";"3.40848"
"10470.0";"3.521702"
"10480.0";"3.389696"
"10490.0";"3.442342"
"10500.0";"3.453009"
"10510.0";"3.562139"
"10520.0";"3.521626"
"10530.0";"3.364083"
"10540.0";"3.562815"
"10550.0";"3.565577"
"10560.0";"3.583356"
"10570.0";"3.569629"
"10580.0";"3.563618"
"10590.0";"3.723065"
"10600.0";"3.728733"
