# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"86580.0";"1.962613"
"86590.0";"1.867093"
"86600.0";"1.889437"
"86610.0";"1.833792"
"86620.0";"1.946725"
"86630.0";"1.762771"
"86640.0";"1.979844"
"86650.0";"2.095098"
"86660.0";"1.528404"
"86670.0";"1.744299"
"86680.0";"1.670671"
"86690.0";"1.784299"
"86700.0";"1.509009"
"86710.0";"1.487526"
"86720.0";"1.375264"
"86730.0";"1.151567"
"86740.0";"1.272107"
"86750.0";"1.231095"
"86760.0";"1.234363"
"86770.0";"1.224394"
"86780.0";"1.263567"
"86790.0";"1.202257"
"86800.0";"1.08083"
"86810.0";"1.262317"
"86820.0";"1.206786"
"86830.0";"1.100741"
"86840.0";"0.8862679"
"86850.0";"0.9500071"
"86860.0";"0.9945051"
"86870.0";"0.9577482"
"86880.0";"0.904359"
"86890.0";"1.040511"
"86900.0";"0.9181681"
"86910.0";"0.8570709"
"86920.0";"0.8891131"
"86930.0";"0.7284957"
"86940.0";"0.7878433"
"86950.0";"0.7328238"
"86960.0";"0.9312873"
"86970.0";"0.9734328"
"86980.0";"0.9126419"
"86990.0";"0.9851263"
"87000.0";"1.021233"
"87010.0";"0.9870265"
"87020.0";"1.053856"
"87030.0";"0.9798435"
"87040.0";"1.048056"
"87050.0";"1.07696"
"87060.0";"1.161658"
"87070.0";"1.038478"
"87080.0";"0.7741233"
"87090.0";"0.7931229"
"87100.0";"0.931711"
"87110.0";"0.7120085"
"87120.0";"0.7275332"
"87130.0";"0.985838"
"87140.0";"0.9933419"
"87150.0";"0.9138458"
"87160.0";"0.7620669"
"87170.0";"0.9109124"
"87180.0";"0.9432162"
"87190.0";"1.078066"
"87200.0";"1.143526"
"87210.0";"1.084687"
"87220.0";"0.7415481"
"87230.0";"0.5997845"
"87240.0";"0.5599128"
"87250.0";"0.5616099"
"87260.0";"0.644043"
"87270.0";"0.6417428"
"87280.0";"0.7773361"
"87290.0";"0.9702362"
"87300.0";"0.9572545"
"87310.0";"0.968948"
"87320.0";"0.958931"
"87330.0";"1.250488"
"87340.0";"1.388274"
"87350.0";"1.377799"
"87360.0";"1.374447"
"87370.0";"1.312565"
"87380.0";"1.481117"
"87390.0";"1.625214"
"87400.0";"1.392979"
"87410.0";"1.503464"
"87420.0";"1.523059"
"87430.0";"1.523067"
"87440.0";"1.647246"
"87450.0";"1.324558"
"87460.0";"1.387897"
"87470.0";"1.27689"
"87480.0";"1.24768"
"87490.0";"1.309508"
"87500.0";"1.244376"
"87510.0";"1.531875"
"87520.0";"1.5934"
"87530.0";"1.371632"
"87540.0";"1.22748"
"87550.0";"1.425107"
"87560.0";"1.574743"
"87570.0";"1.480916"
"87580.0";"1.425435"
"87590.0";"1.427558"
"87600.0";"1.289362"
"87610.0";"1.356638"
"87620.0";"1.29677"
"87630.0";"1.364236"
"87640.0";"1.317137"
"87650.0";"1.324069"
"87660.0";"1.516833"
"87670.0";"1.502281"
"87680.0";"1.459861"
"87690.0";"1.326852"
"87700.0";"1.160914"
"87710.0";"1.2968"
"87720.0";"1.488912"
"87730.0";"1.47751"
"87740.0";"1.592336"
"87750.0";"1.417553"
"87760.0";"1.379775"
"87770.0";"1.311988"
"87780.0";"1.610154"
"87790.0";"1.42242"
"87800.0";"1.487068"
"87810.0";"1.573109"
"87820.0";"1.629332"
"87830.0";"1.810014"
"87840.0";"1.538657"
"87850.0";"1.515178"
"87860.0";"1.877706"
"87870.0";"1.920407"
"87880.0";"1.954998"
"87890.0";"1.745941"
"87900.0";"1.711818"
"87910.0";"1.787949"
"87920.0";"1.78785"
"87930.0";"1.601611"
"87940.0";"1.668929"
"87950.0";"1.515281"
"87960.0";"1.728292"
"87970.0";"1.929323"
"87980.0";"1.689793"
"87990.0";"1.781987"
"88000.0";"1.738269"
"88010.0";"1.774201"
"88020.0";"1.79198"
"88030.0";"1.772933"
"88040.0";"1.735179"
"88050.0";"1.709659"
"88060.0";"1.705716"
"88070.0";"1.793333"
"88080.0";"1.950746"
"88090.0";"1.953028"
"88100.0";"1.800551"
"88110.0";"1.870613"
"88120.0";"1.813868"
"88130.0";"1.749382"
"88140.0";"1.818418"
"88150.0";"1.686499"
"88160.0";"1.589129"
"88170.0";"1.684803"
"88180.0";"1.584095"
"88190.0";"1.485998"
"88200.0";"1.610994"
"88210.0";"1.848854"
"88220.0";"1.834785"
"88230.0";"1.814397"
"88240.0";"1.87698"
"88250.0";"1.983395"
"88260.0";"1.981162"
"88270.0";"1.829492"
"88280.0";"1.796318"
"88290.0";"1.671145"
"88300.0";"1.785321"
"88310.0";"1.75077"
"88320.0";"1.755571"
"88330.0";"1.785913"
"88340.0";"1.812755"
"88350.0";"1.808445"
"88360.0";"1.751839"
"88370.0";"1.865927"
"88380.0";"1.89231"
"88390.0";"2.114719"
"88400.0";"2.361627"
"88410.0";"2.343691"
"88420.0";"2.289741"
"88430.0";"2.481726"
"88440.0";"2.385905"
"88450.0";"2.632717"
"88460.0";"2.450724"
"88470.0";"2.433356"
"88480.0";"2.558243"
"88490.0";"2.567675"
"88500.0";"2.433332"
"88510.0";"2.258305"
"88520.0";"2.3809"
"88530.0";"2.202473"
"88540.0";"2.31219"
"88550.0";"2.329344"
"88560.0";"2.58566"
"88570.0";"2.599094"
"88580.0";"2.470194"
"88590.0";"2.463422"
"88600.0";"2.510081"
"88610.0";"2.699069"
"88620.0";"2.783458"
"88630.0";"2.618786"
"88640.0";"2.609277"
"88650.0";"2.812816"
"88660.0";"2.688091"
"88670.0";"2.547568"
"88680.0";"2.531418"
"88690.0";"2.554845"
"88700.0";"2.419548"
"88710.0";"2.311318"
"88720.0";"2.339479"
"88730.0";"2.262973"
"88740.0";"2.464255"
"88750.0";"2.613289"
"88760.0";"2.656738"
"88770.0";"2.694739"
"88780.0";"2.458562"
"88790.0";"2.66229"
"88800.0";"2.556919"
"88810.0";"2.506546"
"88820.0";"2.678276"
"88830.0";"2.464984"
"88840.0";"2.369227"
"88850.0";"2.540265"
"88860.0";"2.309417"
"88870.0";"2.492222"
"88880.0";"2.545475"
"88890.0";"2.360264"
"88900.0";"2.562307"
"88910.0";"2.720758"
"88920.0";"2.808101"
"88930.0";"2.673507"
"88940.0";"2.384924"
"88950.0";"2.515082"
"88960.0";"2.478925"
"88970.0";"2.548251"
"88980.0";"2.535719"
"88990.0";"2.440328"
"89000.0";"2.292675"
"89010.0";"2.385409"
"89020.0";"2.382926"
"89030.0";"2.504838"
"89040.0";"2.431971"
"89050.0";"2.426753"
"89060.0";"2.179111"
"89070.0";"2.063355"
"89080.0";"1.943649"
"89090.0";"1.798472"
"89100.0";"1.746256"
"89110.0";"1.77664"
"89120.0";"1.619314"
"89130.0";"1.845744"
"89140.0";"1.818322"
"89150.0";"1.693586"
"89160.0";"1.746817"
"89170.0";"1.813665"
"89180.0";"1.794907"
"89190.0";"1.79071"
"89200.0";"1.607983"
"89210.0";"2.018727"
"89220.0";"1.950158"
"89230.0";"2.019307"
"89240.0";"1.957237"
"89250.0";"1.910522"
"89260.0";"1.997699"
"89270.0";"1.975955"
"89280.0";"1.885991"
"89290.0";"1.944553"
"89300.0";"1.91373"
"89310.0";"1.885583"
"89320.0";"1.894069"
"89330.0";"1.988012"
"89340.0";"1.959848"
"89350.0";"1.756191"
"89360.0";"1.948888"
"89370.0";"1.914371"
"89380.0";"2.058655"
"89390.0";"2.049821"
"89400.0";"2.053717"
"89410.0";"2.065186"
"89420.0";"2.113993"
"89430.0";"2.199237"
"89440.0";"2.197473"
"89450.0";"2.112386"
"89460.0";"2.145403"
"89470.0";"2.130975"
"89480.0";"2.062819"
"89490.0";"2.149829"
"89500.0";"2.247888"
"89510.0";"2.220342"
"89520.0";"2.192118"
"89530.0";"2.062245"
"89540.0";"1.953693"
"89550.0";"1.877766"
"89560.0";"1.878627"
"89570.0";"2.017707"
"89580.0";"2.107385"
"89590.0";"2.08765"
"89600.0";"2.118887"
"89610.0";"2.183595"
"89620.0";"2.041949"
"89630.0";"2.020449"
"89640.0";"1.853765"
"89650.0";"1.786536"
"89660.0";"1.791194"
"89670.0";"1.687648"
"89680.0";"1.747746"
"89690.0";"1.639615"
"89700.0";"1.526489"
"89710.0";"1.614879"
"89720.0";"1.617218"
"89730.0";"1.617018"
"89740.0";"1.652536"
"89750.0";"1.691297"
"89760.0";"1.698284"
"89770.0";"1.480906"
"89780.0";"1.508203"
"89790.0";"1.498945"
"89800.0";"1.369777"
"89810.0";"1.486573"
"89820.0";"1.459992"
"89830.0";"1.295401"
"89840.0";"1.318922"
"89850.0";"1.534667"
"89860.0";"1.501892"
"89870.0";"1.299605"
"89880.0";"1.520458"
"89890.0";"1.505226"
"89900.0";"1.502733"
"89910.0";"1.681802"
"89920.0";"1.633594"
"89930.0";"1.753051"
"89940.0";"1.695047"
"89950.0";"1.575596"
"89960.0";"1.754876"
"89970.0";"1.907699"
"89980.0";"2.162871"
"89990.0";"2.384569"
"90000.0";"2.435379"
"90010.0";"2.442174"
"90020.0";"2.538243"
"90030.0";"2.432642"
"90040.0";"2.547049"
"90050.0";"2.431971"
"90060.0";"2.156035"
"90070.0";"2.130414"
"90080.0";"2.127854"
"90090.0";"2.06462"
"90100.0";"1.89182"
"90110.0";"1.815832"
"90120.0";"1.812824"
"90130.0";"2.024291"
"90140.0";"2.030756"
"90150.0";"1.843871"
"90160.0";"2.055085"
"90170.0";"2.086185"
"90180.0";"2.169236"
"90190.0";"1.99159"
"90200.0";"1.980438"
"90210.0";"1.824629"
"90220.0";"1.804971"
"90230.0";"1.734849"
"90240.0";"1.889604"
"90250.0";"2.097809"
"90260.0";"2.164661"
"90270.0";"1.967942"
"90280.0";"2.151119"
"90290.0";"2.228873"
"90300.0";"2.377719"
"90310.0";"2.253412"
"90320.0";"2.555721"
"90330.0";"2.649091"
"90340.0";"2.612191"
"90350.0";"2.726051"
"90360.0";"2.767103"
"90370.0";"2.706984"
"90380.0";"2.499321"
"90390.0";"2.572216"
"90400.0";"2.591087"
"90410.0";"2.615455"
"90420.0";"2.509409"
"90430.0";"2.634398"
"90440.0";"2.386524"
"90450.0";"2.509999"
"90460.0";"2.552594"
"90470.0";"2.425962"
"90480.0";"2.705293"
"90490.0";"2.695689"
"90500.0";"2.771385"
"90510.0";"2.702509"
"90520.0";"2.923041"
"90530.0";"2.847732"
"90540.0";"2.762905"
"90550.0";"2.794678"
"90560.0";"2.691931"
"90570.0";"2.820359"
"90580.0";"2.887424"
"90590.0";"3.004923"
"90600.0";"2.816921"
"90610.0";"2.937415"
"90620.0";"2.958473"
"90630.0";"2.946517"
"90640.0";"2.994795"
"90650.0";"2.719783"
"90660.0";"2.71041"
"90670.0";"2.622045"
"90680.0";"2.550487"
"90690.0";"2.533134"
"90700.0";"2.373641"
"90710.0";"2.33808"
"90720.0";"2.33747"
"90730.0";"2.375361"
"90740.0";"2.385618"
"90750.0";"2.2053"
"90760.0";"2.244669"
"90770.0";"2.207667"
"90780.0";"2.420938"
"90790.0";"2.371731"
"90800.0";"2.412323"
"90810.0";"2.331766"
"90820.0";"2.166905"
"90830.0";"2.285306"
"90840.0";"2.388052"
"90850.0";"2.372833"
"90860.0";"2.357951"
"90870.0";"2.220823"
"90880.0";"2.266661"
"90890.0";"2.201984"
"90900.0";"2.344676"
"90910.0";"2.237922"
"90920.0";"2.354486"
"90930.0";"2.301117"
"90940.0";"2.482912"
"90950.0";"2.563"
"90960.0";"2.678647"
"90970.0";"2.794786"
"90980.0";"2.778242"
"90990.0";"2.974184"
"91000.0";"3.026752"
"91010.0";"3.181704"
"91020.0";"3.380954"
"91030.0";"3.452915"
"91040.0";"3.482796"
"91050.0";"3.450953"
"91060.0";"3.481114"
"91070.0";"3.643211"
"91080.0";"3.336507"
"91090.0";"3.223496"
"91100.0";"3.327451"
"91110.0";"3.122537"
"91120.0";"3.015048"
"91130.0";"2.934864"
"91140.0";"3.107064"
"91150.0";"3.066647"
"91160.0";"3.070981"
"91170.0";"2.950417"
"91180.0";"2.991595"
"91190.0";"2.979822"
"91200.0";"3.128888"
"91210.0";"2.836274"
"91220.0";"2.831624"
"91230.0";"2.858052"
"91240.0";"2.958626"
"91250.0";"2.777777"
"91260.0";"2.605297"
"91270.0";"2.59401"
"91280.0";"2.609803"
"91290.0";"2.590857"
"91300.0";"2.574209"
"91310.0";"2.500177"
"91320.0";"2.569545"
"91330.0";"2.579367"
"91340.0";"2.79956"
"91350.0";"2.720357"
"91360.0";"2.825116"
"91370.0";"3.020292"
"91380.0";"2.831675"
"91390.0";"2.665001"
"91400.0";"2.806069"
"91410.0";"2.753869"
"91420.0";"2.562994"
"91430.0";"2.46878"
"91440.0";"2.50929"
"91450.0";"2.418708"
"91460.0";"2.478272"
"91470.0";"2.533103"
"91480.0";"2.357908"
"91490.0";"2.253155"
"91500.0";"2.167774"
"91510.0";"2.218739"
"91520.0";"2.344842"
"91530.0";"2.355823"
"91540.0";"2.495551"
"91550.0";"2.515074"
"91560.0";"2.574687"
"91570.0";"2.529094"
"91580.0";"2.515076"
"91590.0";"2.407035"
"91600.0";"2.577049"
"91610.0";"2.449905"
"91620.0";"2.565608"
"91630.0";"2.683045"
"91640.0";"2.580601"
"91650.0";"2.52859"
"91660.0";"2.387006"
"91670.0";"2.373849"
"91680.0";"2.472914"
"91690.0";"2.405581"
"91700.0";"2.385106"
"91710.0";"2.417458"
"91720.0";"2.565519"
"91730.0";"2.490132"
"91740.0";"2.405635"
"91750.0";"2.525672"
"91760.0";"2.568143"
"91770.0";"2.612878"
"91780.0";"2.987842"
"91790.0";"2.845545"
"91800.0";"2.964609"
"91810.0";"2.847295"
"91820.0";"3.166391"
"91830.0";"3.103142"
"91840.0";"3.296584"
"91850.0";"3.296533"
"91860.0";"3.341812"
"91870.0";"3.600238"
"91880.0";"3.718124"
"91890.0";"3.860115"
"91900.0";"3.803753"
"91910.0";"3.833735"
"91920.0";"3.546347"
"91930.0";"3.551686"
"91940.0";"3.811413"
"91950.0";"3.676784"
"91960.0";"3.437127"
"91970.0";"3.323559"
"91980.0";"3.258044"
"91990.0";"3.187147"
"92000.0";"3.218103"
"92010.0";"3.246926"
"92020.0";"3.384607"
"92030.0";"3.453374"
"92040.0";"3.309828"
"92050.0";"3.367593"
"92060.0";"3.279826"
"92070.0";"3.132318"
"92080.0";"3.216442"
"92090.0";"3.304208"
"92100.0";"3.45363"
"92110.0";"3.430217"
"92120.0";"3.525812"
"92130.0";"3.381724"
"92140.0";"3.597639"
"92150.0";"3.660137"
"92160.0";"3.593326"
"92170.0";"3.557399"
"92180.0";"3.801457"
"92190.0";"3.594719"
"92200.0";"3.502561"
"92210.0";"3.411009"
"92220.0";"3.369379"
"92230.0";"3.342495"
"92240.0";"3.220293"
"92250.0";"3.147742"
"92260.0";"3.094681"
"92270.0";"3.184606"
"92280.0";"3.238815"
"92290.0";"3.162788"
"92300.0";"3.196374"
"92310.0";"3.084983"
"92320.0";"3.265296"
"92330.0";"3.406187"
"92340.0";"3.382513"
"92350.0";"3.001058"
"92360.0";"3.207897"
"92370.0";"3.087945"
"92380.0";"3.119574"
"92390.0";"3.192244"
"92400.0";"2.965364"
"92410.0";"2.941041"
"92420.0";"2.631063"
"92430.0";"2.397595"
"92440.0";"2.484191"
"92450.0";"2.790713"
"92460.0";"2.862816"
"92470.0";"2.751823"
"92480.0";"2.719959"
"92490.0";"2.735397"
"92500.0";"2.5962"
"92510.0";"2.607172"
"92520.0";"2.682882"
"92530.0";"2.583684"
"92540.0";"2.529222"
"92550.0";"2.773713"
"92560.0";"2.51098"
"92570.0";"2.519485"
"92580.0";"2.410793"
"92590.0";"2.409676"
"92600.0";"2.367623"
"92610.0";"2.130929"
"92620.0";"1.923312"
"92630.0";"1.744256"
"92640.0";"1.735761"
"92650.0";"1.755059"
"92660.0";"1.92591"
"92670.0";"1.962663"
"92680.0";"2.166525"
"92690.0";"2.167743"
"92700.0";"2.361745"
"92710.0";"2.394494"
"92720.0";"2.253296"
"92730.0";"2.255258"
"92740.0";"2.343296"
"92750.0";"2.3966"
"92760.0";"2.647639"
"92770.0";"2.55731"
"92780.0";"2.572276"
"92790.0";"2.411603"
"92800.0";"2.513773"
"92810.0";"2.819308"
"92820.0";"2.789599"
"92830.0";"3.051908"
"92840.0";"3.137752"
"92850.0";"2.961402"
"92860.0";"2.800664"
"92870.0";"2.919763"
"92880.0";"2.974617"
"92890.0";"3.149241"
"92900.0";"3.055576"
"92910.0";"3.023064"
"92920.0";"2.857016"
"92930.0";"2.866949"
"92940.0";"2.784559"
"92950.0";"2.853457"
"92960.0";"2.73082"
"92970.0";"2.935652"
"92980.0";"2.957152"
"92990.0";"3.182865"
"93000.0";"3.009545"
"93010.0";"3.164673"
"93020.0";"3.011176"
"93030.0";"3.142007"
"93040.0";"3.302734"
"93050.0";"3.377052"
"93060.0";"3.394693"
"93070.0";"3.425577"
"93080.0";"3.533979"
"93090.0";"3.444471"
"93100.0";"3.389354"
"93110.0";"3.319156"
"93120.0";"3.490614"
"93130.0";"3.415913"
"93140.0";"3.236252"
"93150.0";"3.35068"
"93160.0";"3.255787"
"93170.0";"3.642349"
"93180.0";"3.627839"
"93190.0";"3.586557"
"93200.0";"3.674901"
"93210.0";"3.785244"
"93220.0";"3.76764"
"93230.0";"3.847037"
"93240.0";"3.74486"
"93250.0";"3.765939"
"93260.0";"3.788284"
"93270.0";"3.731265"
"93280.0";"3.826104"
"93290.0";"3.868988"
"93300.0";"3.869375"
"93310.0";"3.686022"
"93320.0";"3.728561"
"93330.0";"3.639635"
"93340.0";"3.775914"
"93350.0";"3.834255"
"93360.0";"3.847401"
"93370.0";"3.821134"
"93380.0";"3.469051"
"93390.0";"3.283912"
"93400.0";"3.136628"
"93410.0";"3.211288"
"93420.0";"3.139652"
"93430.0";"3.159927"
"93440.0";"3.072857"
"93450.0";"3.219209"
"93460.0";"3.326247"
"93470.0";"3.380504"
"93480.0";"3.567091"
"93490.0";"3.541789"
"93500.0";"3.385075"
"93510.0";"3.159088"
"93520.0";"3.074281"
"93530.0";"2.819439"
"93540.0";"2.887547"
"93550.0";"2.878344"
"93560.0";"2.837458"
"93570.0";"2.760708"
"93580.0";"2.745444"
"93590.0";"2.792666"
"93600.0";"2.708622"
"93610.0";"2.722874"
"93620.0";"2.807309"
"93630.0";"2.918363"
"93640.0";"2.612659"
"93650.0";"2.795653"
"93660.0";"2.600634"
"93670.0";"2.57966"
"93680.0";"2.530791"
"93690.0";"2.440587"
"93700.0";"2.46686"
"93710.0";"2.477364"
"93720.0";"2.372355"
"93730.0";"2.536748"
"93740.0";"2.651947"
"93750.0";"2.586747"
"93760.0";"2.770809"
"93770.0";"2.791725"
"93780.0";"2.902375"
"93790.0";"3.145244"
"93800.0";"3.102395"
"93810.0";"3.264785"
"93820.0";"3.09987"
"93830.0";"2.783606"
"93840.0";"2.652249"
"93850.0";"2.867506"
"93860.0";"3.185441"
"93870.0";"3.390049"
"93880.0";"3.314966"
"93890.0";"3.175994"
"93900.0";"3.09152"
"93910.0";"3.032554"
"93920.0";"3.386856"
"93930.0";"3.194005"
"93940.0";"3.188661"
"93950.0";"3.183816"
"93960.0";"3.099759"
"93970.0";"3.201591"
"93980.0";"2.916154"
"93990.0";"2.938358"
"94000.0";"3.123728"
"94010.0";"3.016608"
"94020.0";"3.175979"
"94030.0";"3.224667"
"94040.0";"3.174814"
"94050.0";"3.49899"
"94060.0";"3.490925"
"94070.0";"3.410616"
"94080.0";"3.465022"
"94090.0";"3.526909"
"94100.0";"3.52748"
"94110.0";"3.556573"
"94120.0";"3.547403"
"94130.0";"3.393222"
"94140.0";"3.270876"
"94150.0";"3.221303"
"94160.0";"3.308001"
"94170.0";"3.405434"
"94180.0";"3.228505"
"94190.0";"3.268314"
"94200.0";"3.267236"
"94210.0";"3.390505"
"94220.0";"3.526093"
"94230.0";"3.413456"
"94240.0";"3.509596"
"94250.0";"3.405637"
"94260.0";"3.520373"
"94270.0";"3.380012"
"94280.0";"3.368402"
"94290.0";"3.115275"
"94300.0";"2.983128"
"94310.0";"2.878081"
"94320.0";"3.021267"
"94330.0";"3.026897"
"94340.0";"2.895949"
"94350.0";"3.072794"
"94360.0";"3.204049"
"94370.0";"3.01638"
"94380.0";"2.965047"
"94390.0";"2.85407"
"94400.0";"2.71158"
"94410.0";"2.603079"
"94420.0";"2.5346"
"94430.0";"2.474128"
"94440.0";"2.499043"
"94450.0";"2.542316"
"94460.0";"2.688613"
"94470.0";"2.829565"
"94480.0";"2.80269"
"94490.0";"2.820429"
"94500.0";"2.654974"
"94510.0";"2.695321"
"94520.0";"2.765372"
"94530.0";"2.927468"
"94540.0";"2.90227"
"94550.0";"2.854042"
"94560.0";"2.728493"
"94570.0";"2.862794"
"94580.0";"2.636539"
"94590.0";"2.756872"
"94600.0";"2.713805"
"94610.0";"2.659519"
"94620.0";"2.647683"
"94630.0";"2.365468"
"94640.0";"2.467616"
"94650.0";"2.518684"
"94660.0";"2.701449"
"94670.0";"2.603698"
"94680.0";"2.562486"
"94690.0";"2.579934"
"94700.0";"2.583602"
"94710.0";"2.664268"
"94720.0";"2.739372"
"94730.0";"2.637881"
"94740.0";"2.631022"
"94750.0";"2.345503"
"94760.0";"2.440068"
"94770.0";"2.404255"
"94780.0";"2.416348"
"94790.0";"2.381513"
"94800.0";"2.699184"
"94810.0";"2.571947"
"94820.0";"2.34083"
"94830.0";"2.468874"
"94840.0";"2.397976"
"94850.0";"2.622145"
"94860.0";"2.682313"
"94870.0";"2.704728"
"94880.0";"2.764187"
"94890.0";"2.581331"
"94900.0";"2.706681"
"94910.0";"2.621961"
"94920.0";"2.637784"
"94930.0";"2.514263"
"94940.0";"2.534872"
"94950.0";"2.599504"
"94960.0";"2.482575"
"94970.0";"2.664847"
"94980.0";"2.421789"
"94990.0";"2.430248"
"95000.0";"2.527844"
"95010.0";"2.256768"
"95020.0";"2.122682"
"95030.0";"2.331751"
"95040.0";"2.190196"
"95050.0";"2.4355"
"95060.0";"2.201882"
"95070.0";"1.914711"
"95080.0";"1.954836"
"95090.0";"1.810323"
"95100.0";"1.848932"
"95110.0";"2.031757"
"95120.0";"2.065911"
"95130.0";"1.967028"
"95140.0";"2.140027"
"95150.0";"1.840617"
"95160.0";"1.789394"
"95170.0";"1.756425"
"95180.0";"1.726194"
"95190.0";"1.930186"
"95200.0";"1.83938"
"95210.0";"1.92133"
"95220.0";"1.839687"
"95230.0";"1.90449"
"95240.0";"1.936651"
"95250.0";"2.028661"
"95260.0";"1.735191"
"95270.0";"1.897465"
"95280.0";"2.009577"
"95290.0";"2.193321"
"95300.0";"2.063316"
"95310.0";"2.164179"
"95320.0";"2.056582"
"95330.0";"2.302397"
"95340.0";"2.380802"
"95350.0";"2.232567"
"95360.0";"2.09012"
"95370.0";"2.101205"
"95380.0";"2.016278"
"95390.0";"2.295635"
"95400.0";"2.285208"
"95410.0";"2.220006"
"95420.0";"2.064852"
"95430.0";"2.185197"
"95440.0";"2.313722"
"95450.0";"2.158172"
"95460.0";"1.99208"
"95470.0";"2.251177"
"95480.0";"2.312922"
"95490.0";"2.214311"
"95500.0";"2.128438"
"95510.0";"2.073313"
"95520.0";"2.284517"
"95530.0";"2.09473"
"95540.0";"2.230126"
"95550.0";"2.229146"
"95560.0";"2.204817"
"95570.0";"2.220788"
"95580.0";"2.235787"
"95590.0";"2.256473"
"95600.0";"2.140666"
"95610.0";"2.312414"
"95620.0";"2.356159"
"95630.0";"2.270911"
"95640.0";"2.467705"
"95650.0";"2.421528"
"95660.0";"2.537977"
"95670.0";"2.580647"
"95680.0";"2.534428"
"95690.0";"2.561684"
"95700.0";"2.498866"
"95710.0";"2.552769"
"95720.0";"2.580488"
"95730.0";"2.520354"
"95740.0";"2.551623"
"95750.0";"2.321101"
"95760.0";"2.463866"
"95770.0";"2.380166"
"95780.0";"2.503807"
"95790.0";"2.619799"
"95800.0";"2.494455"
"95810.0";"2.404866"
"95820.0";"2.223159"
"95830.0";"2.078338"
"95840.0";"1.797603"
"95850.0";"2.069263"
"95860.0";"2.191089"
"95870.0";"2.087977"
"95880.0";"1.933343"
"95890.0";"1.920934"
"95900.0";"1.998366"
"95910.0";"2.082888"
"95920.0";"2.014081"
"95930.0";"1.950146"
"95940.0";"2.051203"
"95950.0";"2.232474"
"95960.0";"2.076045"
"95970.0";"1.966074"
"95980.0";"2.087657"
"95990.0";"2.220774"
"96000.0";"2.049672"
"96010.0";"2.145858"
"96020.0";"1.920244"
"96030.0";"2.062854"
"96040.0";"1.989341"
"96050.0";"1.983269"
"96060.0";"2.041026"
"96070.0";"2.204662"
"96080.0";"2.002545"
"96090.0";"1.960225"
"96100.0";"2.058553"
"96110.0";"1.959024"
"96120.0";"2.007277"
"96130.0";"1.970769"
"96140.0";"2.081075"
"96150.0";"1.995848"
"96160.0";"2.182229"
"96170.0";"2.262608"
"96180.0";"2.253071"
"96190.0";"2.107731"
"96200.0";"1.974508"
"96210.0";"2.080462"
"96220.0";"1.832999"
"96230.0";"1.882538"
"96240.0";"1.636671"
"96250.0";"1.391033"
"96260.0";"1.279272"
"96270.0";"1.419801"
"96280.0";"1.531992"
"96290.0";"1.545006"
"96300.0";"1.57443"
"96310.0";"1.502288"
"96320.0";"1.513073"
"96330.0";"1.543252"
"96340.0";"1.515393"
"96350.0";"1.438077"
"96360.0";"1.681531"
"96370.0";"1.754695"
"96380.0";"1.635711"
"96390.0";"1.716413"
"96400.0";"1.700681"
"96410.0";"1.582442"
"96420.0";"1.35209"
"96430.0";"1.351278"
"96440.0";"1.346485"
"96450.0";"1.313798"
"96460.0";"1.244198"
"96470.0";"1.274072"
"96480.0";"1.254925"
"96490.0";"1.169719"
"96500.0";"1.226555"
"96510.0";"1.174798"
"96520.0";"1.153121"
"96530.0";"0.8150176"
"96540.0";"0.9361551"
"96550.0";"1.098645"
"96560.0";"1.066434"
"96570.0";"1.110633"
"96580.0";"1.056403"
"96590.0";"1.209158"
"96600.0";"1.253237"
"96610.0";"1.125403"
"96620.0";"1.156414"
"96630.0";"1.259521"
"96640.0";"1.208559"
"96650.0";"1.23096"
"96660.0";"1.203226"
"96670.0";"1.292618"
"96680.0";"1.197079"
"96690.0";"1.139439"
"96700.0";"1.068158"
"96710.0";"1.432758"
"96720.0";"1.433715"
"96730.0";"1.578696"
"96740.0";"1.605736"
"96750.0";"1.682885"
"96760.0";"1.778287"
"96770.0";"1.669423"
"96780.0";"1.530595"
"96790.0";"1.510346"
"96800.0";"1.406298"
"96810.0";"1.471303"
"96820.0";"1.408651"
"96830.0";"1.305321"
"96840.0";"1.26684"
"96850.0";"1.553165"
"96860.0";"1.268181"
"96870.0";"1.446119"
"96880.0";"1.38763"
"96890.0";"1.384091"
"96900.0";"1.569254"
"96910.0";"1.447858"
"96920.0";"1.482544"
"96930.0";"1.472157"
"96940.0";"1.349403"
"96950.0";"1.404432"
"96960.0";"1.51826"
"96970.0";"1.401955"
"96980.0";"1.619415"
"96990.0";"1.560894"
"97000.0";"1.525475"
"97010.0";"1.330755"
"97020.0";"1.161484"
"97030.0";"1.325863"
"97040.0";"1.150849"
"97050.0";"1.169714"
"97060.0";"1.455398"
"97070.0";"1.37757"
"97080.0";"1.373392"
"97090.0";"1.430462"
"97100.0";"1.286228"
"97110.0";"1.448537"
"97120.0";"1.580482"
"97130.0";"1.900091"
"97140.0";"2.095288"
"97150.0";"2.049449"
"97160.0";"2.062865"
"97170.0";"2.005009"
"97180.0";"2.162197"
"97190.0";"2.22552"
"97200.0";"2.094379"
"97210.0";"2.041256"
