# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"1900.0";"1.103622"
"1910.0";"1.053012"
"1920.0";"1.159913"
"1930.0";"1.38326"
"1940.0";"1.444912"
"1950.0";"1.241164"
"1960.0";"1.22728"
"1970.0";"1.340396"
"1980.0";"1.239471"
"1990.0";"1.347237"
"2000.0";"1.231001"
"2010.0";"1.225366"
"2020.0";"1.198825"
"2030.0";"1.140654"
"2040.0";"1.086567"
"2050.0";"1.095537"
"2060.0";"0.9310816"
"2070.0";"0.7921886"
"2080.0";"0.9087322"
"2090.0";"0.7783171"
"2100.0";"0.7257491"
"2110.0";"0.86779"
"2120.0";"0.7788253"
"2130.0";"0.7001582"
"2140.0";"0.8244032"
"2150.0";"0.6409681"
"2160.0";"0.6574081"
"2170.0";"0.4903438"
"2180.0";"0.4635795"
"2190.0";"0.5559552"
"2200.0";"0.2177153"
"2210.0";"0.3910002"
"2220.0";"0.5475717"
"2230.0";"0.3993255"
"2240.0";"0.4765933"
"2250.0";"0.4754555"
"2260.0";"0.4475982"
"2270.0";"0.4721544"
"2280.0";"0.5066655"
"2290.0";"0.3702286"
"2300.0";"0.3789791"
"2310.0";"0.7893111"
"2320.0";"0.9522653"
"2330.0";"1.048396"
"2340.0";"0.9588246"
"2350.0";"0.9999377"
"2360.0";"1.160014"
"2370.0";"1.072467"
"2380.0";"1.104718"
"2390.0";"1.084453"
"2400.0";"1.135534"
"2410.0";"1.085365"
"2420.0";"1.053496"
"2430.0";"1.075875"
"2440.0";"1.184967"
"2450.0";"1.127052"
"2460.0";"1.226873"
"2470.0";"1.198261"
"2480.0";"1.197976"
"2490.0";"1.211261"
"2500.0";"1.249332"
"2510.0";"1.283599"
"2520.0";"1.290375"
"2530.0";"1.375718"
"2540.0";"1.403508"
"2550.0";"1.421846"
"2560.0";"1.423103"
"2570.0";"1.478321"
"2580.0";"1.345093"
"2590.0";"1.335158"
"2600.0";"1.380925"
"2610.0";"1.519604"
"2620.0";"1.535038"
"2630.0";"1.414402"
"2640.0";"1.293192"
"2650.0";"1.395811"
"2660.0";"1.437629"
"2670.0";"1.483294"
"2680.0";"1.429595"
"2690.0";"1.425644"
"2700.0";"1.419001"
"2710.0";"1.581283"
"2720.0";"1.308533"
"2730.0";"1.559057"
"2740.0";"1.624058"
"2750.0";"1.694074"
"2760.0";"2.003616"
"2770.0";"2.005587"
"2780.0";"1.905387"
"2790.0";"1.941938"
"2800.0";"1.947873"
"2810.0";"1.830062"
"2820.0";"1.722045"
"2830.0";"1.774515"
"2840.0";"1.870103"
"2850.0";"2.019742"
"2860.0";"1.861562"
"2870.0";"1.725107"
"2880.0";"1.487811"
"2890.0";"1.536937"
"2900.0";"1.552424"
"2910.0";"1.505178"
"2920.0";"1.650721"
"2930.0";"1.570837"
"2940.0";"1.775807"
"2950.0";"1.915758"
"2960.0";"1.8985"
"2970.0";"1.948059"
"2980.0";"2.046533"
"2990.0";"1.998448"
"3000.0";"2.037511"
"3010.0";"1.994989"
"3020.0";"1.963198"
"3030.0";"2.210052"
"3040.0";"2.171242"
"3050.0";"2.39118"
"3060.0";"2.261917"
"3070.0";"2.382176"
"3080.0";"2.385837"
"3090.0";"2.437282"
"3100.0";"2.301692"
"3110.0";"2.307508"
"3120.0";"2.227596"
"3130.0";"2.191625"
"3140.0";"1.991925"
"3150.0";"2.251042"
"3160.0";"2.28749"
"3170.0";"2.394701"
"3180.0";"2.673383"
"3190.0";"2.689479"
"3200.0";"2.932282"
"3210.0";"2.753488"
"3220.0";"2.752325"
"3230.0";"2.930727"
"3240.0";"2.980403"
"3250.0";"3.090958"
"3260.0";"3.036488"
"3270.0";"2.972847"
"3280.0";"3.134152"
"3290.0";"3.164758"
"3300.0";"2.791184"
"3310.0";"2.716653"
"3320.0";"2.787579"
"3330.0";"2.660529"
"3340.0";"2.670397"
"3350.0";"2.334543"
"3360.0";"2.277509"
"3370.0";"2.299118"
"3380.0";"2.545104"
"3390.0";"2.292832"
"3400.0";"2.382665"
"3410.0";"2.477392"
"3420.0";"2.529792"
"3430.0";"2.577396"
"3440.0";"2.453765"
"3450.0";"2.926982"
"3460.0";"2.90574"
"3470.0";"3.131248"
"3480.0";"3.112789"
"3490.0";"3.241235"
"3500.0";"3.255185"
"3510.0";"3.216941"
"3520.0";"3.330858"
"3530.0";"3.276028"
"3540.0";"3.199555"
"3550.0";"3.07216"
"3560.0";"2.957655"
"3570.0";"2.841515"
"3580.0";"2.535203"
"3590.0";"2.426695"
"3600.0";"2.268649"
"3610.0";"2.332659"
"3620.0";"2.285119"
"3630.0";"2.171292"
"3640.0";"1.939119"
"3650.0";"2.08913"
"3660.0";"2.008839"
"3670.0";"2.001191"
"3680.0";"2.176347"
"3690.0";"2.216977"
"3700.0";"2.178297"
"3710.0";"2.211454"
"3720.0";"2.133028"
"3730.0";"2.100976"
"3740.0";"1.918085"
"3750.0";"1.750265"
"3760.0";"1.866662"
"3770.0";"2.173472"
"3780.0";"2.161263"
"3790.0";"2.120643"
"3800.0";"2.260542"
"3810.0";"2.301868"
"3820.0";"2.37399"
"3830.0";"2.486307"
"3840.0";"2.200897"
"3850.0";"2.410488"
"3860.0";"2.480352"
"3870.0";"2.454604"
"3880.0";"2.54772"
"3890.0";"2.48179"
"3900.0";"2.357862"
"3910.0";"2.166619"
"3920.0";"2.137897"
"3930.0";"2.063054"
"3940.0";"2.054154"
"3950.0";"1.99495"
"3960.0";"2.111345"
"3970.0";"2.240614"
"3980.0";"2.184062"
"3990.0";"1.972386"
"4000.0";"1.919767"
"4010.0";"1.859698"
"4020.0";"1.812155"
"4030.0";"1.855147"
"4040.0";"2.006689"
"4050.0";"1.896582"
"4060.0";"1.813247"
"4070.0";"1.946096"
"4080.0";"1.853274"
"4090.0";"1.720598"
"4100.0";"1.89162"
"4110.0";"1.965474"
"4120.0";"1.940013"
"4130.0";"1.881997"
"4140.0";"1.833473"
"4150.0";"1.726518"
"4160.0";"1.683582"
"4170.0";"1.888253"
"4180.0";"2.216771"
"4190.0";"2.197465"
"4200.0";"2.304287"
"4210.0";"2.327655"
"4220.0";"2.03953"
"4230.0";"1.900234"
"4240.0";"1.89499"
"4250.0";"1.983085"
"4260.0";"1.909023"
"4270.0";"2.139723"
"4280.0";"2.191499"
"4290.0";"1.796721"
"4300.0";"1.866347"
"4310.0";"1.485842"
"4320.0";"1.536803"
"4330.0";"1.544116"
"4340.0";"1.591347"
"4350.0";"1.551592"
"4360.0";"1.457606"
"4370.0";"1.447253"
"4380.0";"1.344943"
"4390.0";"1.501898"
"4400.0";"1.566251"
"4410.0";"1.572538"
"4420.0";"1.654486"
"4430.0";"1.859639"
"4440.0";"1.818606"
"4450.0";"1.794374"
"4460.0";"1.901492"
"4470.0";"1.938806"
"4480.0";"1.802214"
"4490.0";"1.470568"
"4500.0";"1.830857"
"4510.0";"1.913165"
"4520.0";"2.001504"
"4530.0";"1.783189"
"4540.0";"1.773937"
"4550.0";"1.695183"
"4560.0";"1.820273"
"4570.0";"1.527771"
"4580.0";"1.468129"
"4590.0";"1.575824"
"4600.0";"1.478781"
"4610.0";"1.441779"
"4620.0";"1.810773"
"4630.0";"1.729892"
"4640.0";"1.766996"
"4650.0";"1.762034"
"4660.0";"1.746105"
"4670.0";"2.014077"
"4680.0";"1.71525"
"4690.0";"1.776812"
"4700.0";"1.823405"
"4710.0";"1.972787"
"4720.0";"2.324311"
"4730.0";"2.429685"
"4740.0";"2.230373"
"4750.0";"2.161693"
"4760.0";"2.376772"
"4770.0";"2.239263"
"4780.0";"2.251756"
"4790.0";"2.191028"
"4800.0";"2.208084"
"4810.0";"2.335666"
"4820.0";"2.36251"
"4830.0";"2.488953"
"4840.0";"2.472431"
"4850.0";"2.249985"
"4860.0";"2.452862"
"4870.0";"2.324216"
"4880.0";"2.458494"
"4890.0";"2.312283"
"4900.0";"2.233191"
"4910.0";"2.20925"
"4920.0";"1.87739"
"4930.0";"1.871074"
"4940.0";"1.96661"
"4950.0";"1.866191"
"4960.0";"1.523599"
"4970.0";"1.467781"
"4980.0";"1.493825"
"4990.0";"1.682129"
"5000.0";"1.772337"
"5010.0";"1.720562"
"5020.0";"1.622278"
"5030.0";"1.626971"
"5040.0";"1.618829"
"5050.0";"1.718466"
"5060.0";"1.716797"
"5070.0";"1.714098"
"5080.0";"1.850347"
"5090.0";"1.89685"
"5100.0";"1.925763"
"5110.0";"1.967035"
"5120.0";"1.84648"
"5130.0";"1.876255"
"5140.0";"1.710829"
"5150.0";"1.726306"
"5160.0";"1.93371"
"5170.0";"2.020952"
"5180.0";"1.932047"
"5190.0";"1.879492"
"5200.0";"1.827302"
"5210.0";"1.788921"
"5220.0";"1.842092"
"5230.0";"1.929195"
"5240.0";"1.751041"
"5250.0";"1.735489"
"5260.0";"1.884858"
"5270.0";"1.720834"
"5280.0";"1.909942"
"5290.0";"1.988008"
"5300.0";"1.866066"
"5310.0";"1.837425"
"5320.0";"1.563506"
"5330.0";"1.667257"
"5340.0";"1.714639"
"5350.0";"1.523718"
"5360.0";"1.487849"
"5370.0";"1.837514"
"5380.0";"1.887758"
"5390.0";"1.837891"
"5400.0";"1.697043"
"5410.0";"1.874885"
"5420.0";"1.975663"
"5430.0";"1.881817"
"5440.0";"1.914715"
"5450.0";"1.845538"
"5460.0";"1.874312"
"5470.0";"2.028322"
"5480.0";"2.373224"
"5490.0";"2.486011"
"5500.0";"2.19181"
"5510.0";"2.191882"
"5520.0";"2.12198"
"5530.0";"2.268212"
"5540.0";"2.364068"
"5550.0";"2.193521"
"5560.0";"2.353003"
"5570.0";"2.348403"
"5580.0";"2.36359"
"5590.0";"2.373975"
"5600.0";"2.685103"
"5610.0";"2.551821"
"5620.0";"2.348159"
"5630.0";"2.522889"
"5640.0";"2.420768"
"5650.0";"2.455795"
"5660.0";"2.59344"
"5670.0";"2.580945"
"5680.0";"2.572256"
"5690.0";"2.612979"
"5700.0";"2.630151"
"5710.0";"2.426414"
"5720.0";"2.560893"
"5730.0";"2.576809"
"5740.0";"2.665745"
"5750.0";"2.656771"
"5760.0";"2.798272"
"5770.0";"2.683717"
"5780.0";"2.801508"
"5790.0";"2.634834"
"5800.0";"2.811539"
"5810.0";"2.672894"
"5820.0";"2.459075"
"5830.0";"2.540414"
"5840.0";"2.980532"
"5850.0";"2.655002"
"5860.0";"2.712381"
"5870.0";"3.165248"
"5880.0";"3.066074"
"5890.0";"3.243224"
"5900.0";"3.307842"
"5910.0";"3.242225"
"5920.0";"3.095696"
"5930.0";"2.996905"
"5940.0";"2.789131"
"5950.0";"2.622055"
"5960.0";"2.555399"
"5970.0";"2.724349"
"5980.0";"2.854576"
"5990.0";"2.742456"
"6000.0";"2.787213"
"6010.0";"3.208762"
"6020.0";"2.808326"
"6030.0";"2.913062"
"6040.0";"2.516965"
"6050.0";"2.697441"
"6060.0";"2.661176"
"6070.0";"2.74515"
"6080.0";"2.720862"
"6090.0";"2.665795"
"6100.0";"2.67988"
"6110.0";"2.48446"
"6120.0";"2.555461"
"6130.0";"2.603019"
"6140.0";"2.690449"
"6150.0";"2.949222"
"6160.0";"3.028834"
"6170.0";"2.936302"
"6180.0";"3.201573"
"6190.0";"3.333821"
"6200.0";"3.438622"
"6210.0";"3.274104"
"6220.0";"3.136967"
"6230.0";"3.100285"
"6240.0";"3.295164"
"6250.0";"3.166498"
"6260.0";"3.227848"
"6270.0";"3.280907"
"6280.0";"3.480806"
"6290.0";"3.798959"
"6300.0";"3.811954"
"6310.0";"3.758118"
"6320.0";"3.602921"
"6330.0";"3.604945"
"6340.0";"3.398174"
"6350.0";"3.563051"
"6360.0";"3.444066"
"6370.0";"3.608096"
"6380.0";"3.718861"
"6390.0";"3.805882"
"6400.0";"3.938172"
"6410.0";"3.962355"
"6420.0";"4.110774"
"6430.0";"4.19592"
"6440.0";"4.511236"
"6450.0";"4.489529"
"6460.0";"4.434654"
"6470.0";"4.139897"
"6480.0";"4.310185"
"6490.0";"4.48438"
"6500.0";"4.198677"
"6510.0";"4.143817"
"6520.0";"4.273532"
"6530.0";"4.216202"
"6540.0";"4.562771"
"6550.0";"4.309671"
"6560.0";"4.433189"
"6570.0";"4.335886"
"6580.0";"4.26504"
"6590.0";"4.048034"
"6600.0";"4.321087"
"6610.0";"4.712701"
"6620.0";"4.604824"
"6630.0";"4.883325"
"6640.0";"5.107866"
"6650.0";"5.216938"
"6660.0";"5.122374"
"6670.0";"4.989528"
"6680.0";"4.882812"
"6690.0";"4.857887"
"6700.0";"4.68815"
"6710.0";"4.758516"
"6720.0";"4.79249"
"6730.0";"4.817348"
"6740.0";"4.580119"
"6750.0";"4.341646"
"6760.0";"4.549015"
"6770.0";"4.434563"
"6780.0";"4.370539"
"6790.0";"4.440978"
"6800.0";"4.420075"
"6810.0";"4.372593"
"6820.0";"4.421918"
"6830.0";"4.281053"
"6840.0";"4.402863"
"6850.0";"4.365582"
"6860.0";"3.988944"
"6870.0";"3.877837"
"6880.0";"3.79733"
"6890.0";"3.752118"
"6900.0";"3.6813"
"6910.0";"3.810717"
"6920.0";"3.866586"
"6930.0";"3.916306"
"6940.0";"3.949808"
"6950.0";"3.86279"
"6960.0";"4.023286"
"6970.0";"4.021983"
"6980.0";"3.977982"
"6990.0";"4.13229"
"7000.0";"4.0155"
"7010.0";"3.792593"
"7020.0";"3.977957"
"7030.0";"3.851135"
"7040.0";"3.69969"
"7050.0";"3.72846"
"7060.0";"3.587069"
"7070.0";"3.782326"
"7080.0";"3.718667"
"7090.0";"3.831757"
"7100.0";"3.836184"
"7110.0";"3.828078"
"7120.0";"4.007092"
"7130.0";"4.020657"
"7140.0";"4.074667"
"7150.0";"4.272952"
"7160.0";"4.259023"
"7170.0";"4.433411"
"7180.0";"4.420145"
"7190.0";"4.478646"
"7200.0";"4.531324"
"7210.0";"4.937708"
"7220.0";"4.619736"
"7230.0";"4.485936"
"7240.0";"4.590285"
"7250.0";"4.499059"
"7260.0";"4.41751"
"7270.0";"4.156919"
"7280.0";"4.114379"
"7290.0";"4.035614"
"7300.0";"4.004555"
"7310.0";"3.99031"
"7320.0";"4.153775"
"7330.0";"4.234286"
"7340.0";"4.082052"
"7350.0";"4.041374"
"7360.0";"3.937843"
"7370.0";"4.057757"
"7380.0";"4.170381"
"7390.0";"4.052175"
"7400.0";"3.936892"
"7410.0";"3.728335"
"7420.0";"3.742686"
"7430.0";"3.879652"
"7440.0";"3.841626"
"7450.0";"3.563751"
"7460.0";"3.911555"
"7470.0";"3.975152"
"7480.0";"4.003991"
"7490.0";"4.001523"
"7500.0";"4.110876"
"7510.0";"4.08902"
"7520.0";"4.108243"
"7530.0";"3.923105"
"7540.0";"3.866869"
"7550.0";"3.949914"
"7560.0";"4.206651"
"7570.0";"4.193046"
"7580.0";"4.06324"
"7590.0";"3.982216"
"7600.0";"3.847668"
"7610.0";"3.776841"
"7620.0";"3.675446"
"7630.0";"3.700395"
"7640.0";"3.483089"
"7650.0";"3.452803"
"7660.0";"3.685679"
"7670.0";"3.746011"
"7680.0";"3.659354"
"7690.0";"3.606276"
"7700.0";"3.59329"
"7710.0";"3.529836"
"7720.0";"3.680274"
"7730.0";"3.789315"
"7740.0";"3.719321"
"7750.0";"3.767614"
"7760.0";"3.520731"
"7770.0";"3.184963"
"7780.0";"3.38686"
"7790.0";"3.181753"
"7800.0";"3.043309"
"7810.0";"2.939037"
"7820.0";"2.966979"
"7830.0";"3.049518"
"7840.0";"2.840299"
"7850.0";"2.675817"
"7860.0";"2.757769"
"7870.0";"2.409466"
"7880.0";"2.520918"
"7890.0";"2.565319"
"7900.0";"2.450185"
"7910.0";"2.369353"
"7920.0";"2.392908"
"7930.0";"2.341877"
"7940.0";"2.170951"
"7950.0";"2.107499"
"7960.0";"2.197473"
"7970.0";"2.242027"
"7980.0";"2.115451"
"7990.0";"2.009489"
"8000.0";"2.138603"
"8010.0";"2.171997"
"8020.0";"2.297447"
"8030.0";"2.316414"
"8040.0";"2.458028"
"8050.0";"2.524102"
"8060.0";"2.537772"
"8070.0";"2.43146"
"8080.0";"2.557393"
"8090.0";"2.661282"
"8100.0";"2.636717"
"8110.0";"2.466881"
"8120.0";"2.38992"
"8130.0";"2.232909"
"8140.0";"2.351183"
"8150.0";"2.516647"
"8160.0";"2.461595"
"8170.0";"2.500739"
"8180.0";"2.492104"
"8190.0";"2.438892"
"8200.0";"2.567147"
"8210.0";"2.315342"
"8220.0";"2.459006"
"8230.0";"2.549153"
"8240.0";"2.43173"
"8250.0";"2.239363"
"8260.0";"2.216776"
"8270.0";"2.287729"
"8280.0";"2.077269"
"8290.0";"2.037934"
"8300.0";"2.356514"
"8310.0";"2.178831"
"8320.0";"2.092922"
"8330.0";"2.497468"
"8340.0";"2.49591"
"8350.0";"2.566408"
"8360.0";"2.466581"
"8370.0";"2.502476"
"8380.0";"2.736518"
"8390.0";"2.666263"
"8400.0";"2.686914"
"8410.0";"2.566157"
"8420.0";"2.453444"
"8430.0";"2.535964"
"8440.0";"2.541083"
"8450.0";"2.667069"
"8460.0";"2.583157"
"8470.0";"2.594863"
"8480.0";"2.74152"
"8490.0";"2.587349"
"8500.0";"2.466552"
"8510.0";"2.357798"
"8520.0";"2.568816"
"8530.0";"2.434395"
"8540.0";"2.483859"
"8550.0";"2.415923"
"8560.0";"2.514816"
"8570.0";"2.758328"
"8580.0";"2.532167"
"8590.0";"2.395464"
"8600.0";"2.470448"
"8610.0";"2.405981"
"8620.0";"2.363544"
"8630.0";"2.390965"
"8640.0";"2.47391"
"8650.0";"2.653978"
"8660.0";"2.508627"
"8670.0";"2.589629"
"8680.0";"2.761097"
"8690.0";"2.777727"
"8700.0";"2.737892"
"8710.0";"2.764081"
"8720.0";"2.818823"
"8730.0";"2.94692"
"8740.0";"2.849205"
"8750.0";"2.849501"
"8760.0";"2.792129"
"8770.0";"2.961283"
"8780.0";"2.876252"
"8790.0";"2.946495"
"8800.0";"2.915457"
"8810.0";"2.778584"
"8820.0";"2.907611"
"8830.0";"3.005337"
"8840.0";"3.167391"
"8850.0";"3.092761"
"8860.0";"3.131961"
"8870.0";"2.895209"
"8880.0";"2.757566"
"8890.0";"2.717831"
"8900.0";"2.704222"
"8910.0";"2.326478"
"8920.0";"2.377064"
"8930.0";"2.46925"
"8940.0";"2.379826"
"8950.0";"2.378357"
"8960.0";"2.146095"
"8970.0";"2.300061"
"8980.0";"2.401245"
"8990.0";"2.390508"
"9000.0";"2.329743"
"9010.0";"2.251315"
"9020.0";"2.350187"
"9030.0";"2.326562"
"9040.0";"2.172632"
"9050.0";"2.152031"
"9060.0";"2.067443"
"9070.0";"2.134915"
"9080.0";"2.197352"
"9090.0";"1.919183"
"9100.0";"1.985037"
"9110.0";"1.943235"
"9120.0";"2.077434"
"9130.0";"2.026367"
"9140.0";"1.990858"
"9150.0";"2.182518"
"9160.0";"1.971166"
"9170.0";"1.765027"
"9180.0";"1.892439"
"9190.0";"1.802171"
"9200.0";"1.876999"
"9210.0";"2.046932"
"9220.0";"1.996081"
"9230.0";"1.811785"
"9240.0";"1.929753"
"9250.0";"1.867076"
"9260.0";"1.950674"
"9270.0";"2.024102"
"9280.0";"2.026196"
"9290.0";"2.140374"
"9300.0";"1.999432"
"9310.0";"2.108248"
"9320.0";"2.020415"
"9330.0";"2.069343"
"9340.0";"2.086623"
"9350.0";"2.036028"
"9360.0";"2.008205"
"9370.0";"2.060909"
"9380.0";"2.074306"
"9390.0";"2.052992"
"9400.0";"1.957863"
"9410.0";"1.901569"
"9420.0";"1.802102"
"9430.0";"1.852507"
"9440.0";"1.875971"
"9450.0";"1.99826"
"9460.0";"2.0701"
"9470.0";"1.787933"
"9480.0";"1.957391"
"9490.0";"2.010518"
"9500.0";"2.006337"
"9510.0";"1.818797"
"9520.0";"1.833509"
"9530.0";"1.619495"
"9540.0";"1.536156"
"9550.0";"1.6831"
"9560.0";"1.713019"
"9570.0";"1.825845"
"9580.0";"1.784631"
"9590.0";"1.844322"
"9600.0";"1.819968"
"9610.0";"1.976162"
"9620.0";"2.045691"
"9630.0";"2.298473"
"9640.0";"2.131398"
"9650.0";"2.022319"
"9660.0";"1.960623"
"9670.0";"1.969724"
"9680.0";"2.174478"
"9690.0";"1.998858"
"9700.0";"2.033563"
"9710.0";"1.813243"
"9720.0";"1.655077"
"9730.0";"1.668447"
"9740.0";"1.795211"
"9750.0";"1.896307"
"9760.0";"1.922929"
"9770.0";"1.960379"
"9780.0";"1.770041"
"9790.0";"2.041007"
"9800.0";"2.279614"
"9810.0";"2.354797"
"9820.0";"2.337455"
"9830.0";"2.19417"
"9840.0";"2.128903"
"9850.0";"2.000315"
"9860.0";"2.069722"
"9870.0";"1.99391"
"9880.0";"1.907875"
"9890.0";"2.133822"
"9900.0";"2.038592"
"9910.0";"2.087984"
"9920.0";"2.016375"
"9930.0";"2.395192"
"9940.0";"2.291157"
"9950.0";"2.02225"
"9960.0";"2.005898"
"9970.0";"2.303847"
"9980.0";"2.139229"
"9990.0";"2.417855"
"10000.0";"2.268892"
"10010.0";"2.07791"
"10020.0";"1.977767"
"10030.0";"1.845412"
"10040.0";"1.902002"
"10050.0";"2.060607"
"10060.0";"2.016757"
"10070.0";"1.952252"
"10080.0";"2.108866"
"10090.0";"2.083054"
"10100.0";"2.022995"
"10110.0";"2.103369"
"10120.0";"2.071399"
"10130.0";"1.824445"
"10140.0";"1.648533"
"10150.0";"1.738245"
"10160.0";"1.742079"
"10170.0";"1.705769"
"10180.0";"1.550629"
"10190.0";"1.312234"
"10200.0";"1.372196"
"10210.0";"1.412769"
"10220.0";"1.500628"
"10230.0";"1.310079"
"10240.0";"1.201814"
"10250.0";"1.086545"
"10260.0";"1.178593"
"10270.0";"1.089011"
"10280.0";"1.11669"
"10290.0";"0.9148827"
"10300.0";"1.031315"
"10310.0";"0.951992"
"10320.0";"0.8268508"
"10330.0";"0.8401828"
"10340.0";"1.066147"
"10350.0";"1.238959"
"10360.0";"1.211819"
"10370.0";"1.452962"
"10380.0";"1.483659"
"10390.0";"1.449274"
"10400.0";"1.326072"
"10410.0";"1.219575"
"10420.0";"1.121175"
"10430.0";"1.178118"
"10440.0";"1.300716"
"10450.0";"1.14253"
"10460.0";"1.21933"
"10470.0";"1.197438"
"10480.0";"1.276083"
"10490.0";"1.164003"
"10500.0";"1.346167"
"10510.0";"0.9675546"
"10520.0";"1.186479"
"10530.0";"1.127439"
"10540.0";"1.088067"
"10550.0";"1.145128"
"10560.0";"1.06516"
"10570.0";"0.9803589"
"10580.0";"1.500403"
"10590.0";"1.53319"
"10600.0";"1.461537"
