# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1120.0";"0.0638513"
"1130.0";"0.0613114"
"1140.0";"0.0580666"
"1150.0";"0.0678294"
"1160.0";"0.0643866"
"1170.0";"0.0643507"
"1180.0";"0.0641942"
"1190.0";"0.0695681"
"1200.0";"0.0668838"
"1210.0";"0.0645787"
"1220.0";"0.0691084"
"1230.0";"0.0676479"
"1240.0";"0.0677846"
"1250.0";"0.0640124"
"1260.0";"0.0713708"
"1270.0";"0.0642338"
"1280.0";"0.0698281"
"1290.0";"0.07366"
"1300.0";"0.0718527"
"1310.0";"0.0654607"
"1320.0";"0.0590706"
"1330.0";"0.0748774"
"1340.0";"0.0635947"
"1350.0";"0.0631528"
"1360.0";"0.0661942"
"1370.0";"0.068312"
"1380.0";"0.0733271"
"1390.0";"0.0687878"
"1400.0";"0.0738543"
"1410.0";"0.0619337"
"1420.0";"0.0722932"
"1430.0";"0.0602283"
"1440.0";"0.0623532"
"1450.0";"0.0645841"
"1460.0";"0.0718483"
"1470.0";"0.0697545"
"1480.0";"0.076973"
"1490.0";"0.0662139"
"1500.0";"0.0777841"
"1510.0";"0.0799269"
"1520.0";"0.0630683"
"1530.0";"0.0724245"
"1540.0";"0.0780128"
"1550.0";"0.0789569"
"1560.0";"0.0733817"
"1570.0";"0.0754235"
"1580.0";"0.074306"
"1590.0";"0.078614"
"1600.0";"0.0842079"
"1610.0";"0.0818785"
"1620.0";"0.0817951"
"1630.0";"0.0792177"
"1640.0";"0.0872725"
"1650.0";"0.0844744"
"1660.0";"0.0872968"
"1670.0";"0.0789923"
"1680.0";"0.0707866"
"1690.0";"0.072053"
"1700.0";"0.07818"
"1710.0";"0.0816273"
"1720.0";"0.0729217"
"1730.0";"0.0752661"
"1740.0";"0.0742017"
"1750.0";"0.0730736"
"1760.0";"0.0693367"
"1770.0";"0.0700345"
"1780.0";"0.0738506"
"1790.0";"0.0697847"
"1800.0";"0.0768451"
"1810.0";"0.0715488"
"1820.0";"0.068075"
"1830.0";"0.0709751"
"1840.0";"0.0733707"
"1850.0";"0.0657212"
"1860.0";"0.0671325"
"1870.0";"0.0700508"
"1880.0";"0.0721899"
"1890.0";"0.073082"
"1900.0";"0.0776783"
"1910.0";"0.0720366"
"1920.0";"0.0770917"
"1930.0";"0.0744186"
"1940.0";"0.0746883"
"1950.0";"0.062423"
"1960.0";"0.0699284"
"1970.0";"0.0719589"
"1980.0";"0.0668573"
"1990.0";"0.0744802"
"2000.0";"0.0690093"
"2010.0";"0.0657033"
"2020.0";"0.0748611"
"2030.0";"0.0726653"
"2040.0";"0.0738964"
"2050.0";"0.0794512"
"2060.0";"0.0775109"
"2070.0";"0.0732776"
"2080.0";"0.0711426"
"2090.0";"0.0761125"
"2100.0";"0.0709326"
"2110.0";"0.0706989"
"2120.0";"0.0679777"
"2130.0";"0.0750699"
"2140.0";"0.0736828"
"2150.0";"0.0741953"
"2160.0";"0.0710408"
"2170.0";"0.0667338"
"2180.0";"0.0648359"
"2190.0";"0.0627531"
"2200.0";"0.069764"
"2210.0";"0.0673696"
"2220.0";"0.0633572"
"2230.0";"0.0699272"
"2240.0";"0.0703309"
"2250.0";"0.0677827"
"2260.0";"0.0730657"
"2270.0";"0.0734167"
"2280.0";"0.0720294"
"2290.0";"0.0766067"
"2300.0";"0.079684"
"2310.0";"0.0758038"
"2320.0";"0.075146"
"2330.0";"0.0791613"
"2340.0";"0.0802994"
"2350.0";"0.0680578"
"2360.0";"0.0737567"
"2370.0";"0.070175"
"2380.0";"0.0739885"
"2390.0";"0.0607081"
"2400.0";"0.0791006"
"2410.0";"0.0706021"
"2420.0";"0.0786793"
"2430.0";"0.0773924"
"2440.0";"0.0795714"
"2450.0";"0.0815702"
"2460.0";"0.0809988"
"2470.0";"0.0779891"
"2480.0";"0.0847385"
"2490.0";"0.0677601"
"2500.0";"0.070782"
"2510.0";"0.0662349"
"2520.0";"0.0724497"
"2530.0";"0.0776616"
"2540.0";"0.0751779"
"2550.0";"0.0739285"
"2560.0";"0.0735916"
"2570.0";"0.083878"
"2580.0";"0.0813884"
"2590.0";"0.0767069"
"2600.0";"0.0737779"
"2610.0";"0.0740057"
"2620.0";"0.0741569"
"2630.0";"0.068249"
"2640.0";"0.0741443"
"2650.0";"0.0722752"
"2660.0";"0.0754035"
"2670.0";"0.0699422"
"2680.0";"0.0683194"
"2690.0";"0.0855372"
"2700.0";"0.0795141"
"2710.0";"0.074435"
"2720.0";"0.0717253"
"2730.0";"0.0855136"
"2740.0";"0.0882438"
"2750.0";"0.0858408"
"2760.0";"0.0860208"
"2770.0";"0.0763691"
"2780.0";"0.084815"
"2790.0";"0.084418"
"2800.0";"0.0745858"
"2810.0";"0.0816604"
"2820.0";"0.0682333"
"2830.0";"0.0653097"
"2840.0";"0.0773339"
"2850.0";"0.0789534"
"2860.0";"0.0787471"
"2870.0";"0.0761744"
"2880.0";"0.0763012"
"2890.0";"0.0813166"
"2900.0";"0.0785837"
"2910.0";"0.0726626"
"2920.0";"0.0680633"
"2930.0";"0.0747085"
"2940.0";"0.0729529"
"2950.0";"0.0688816"
"2960.0";"0.0741257"
"2970.0";"0.0761064"
"2980.0";"0.0717826"
"2990.0";"0.0711293"
"3000.0";"0.076008"
"3010.0";"0.0677843"
"3020.0";"0.0704107"
"3030.0";"0.0735197"
"3040.0";"0.0797446"
"3050.0";"0.0747396"
"3060.0";"0.0779162"
"3070.0";"0.0727324"
"3080.0";"0.0739049"
"3090.0";"0.0728361"
"3100.0";"0.0760254"
"3110.0";"0.0868744"
"3120.0";"0.0907083"
"3130.0";"0.0889188"
"3140.0";"0.0920729"
"3150.0";"0.0829052"
"3160.0";"0.0971424"
"3170.0";"0.0930908"
"3180.0";"0.0892924"
"3190.0";"0.0962761"
"3200.0";"0.098529"
"3210.0";"0.092468"
"3220.0";"0.0877449"
"3230.0";"0.0854464"
"3240.0";"0.0794763"
"3250.0";"0.0864749"
"3260.0";"0.0809455"
"3270.0";"0.0818198"
"3280.0";"0.0901656"
"3290.0";"0.0872444"
"3300.0";"0.0870269"
"3310.0";"0.091061"
"3320.0";"0.0795391"
"3330.0";"0.0903172"
"3340.0";"0.0884151"
"3350.0";"0.0812038"
"3360.0";"0.0784321"
"3370.0";"0.0831359"
"3380.0";"0.0869693"
"3390.0";"0.0867944"
"3400.0";"0.0814387"
"3410.0";"0.0806268"
"3420.0";"0.0773029"
"3430.0";"0.0827061"
"3440.0";"0.0762149"
"3450.0";"0.0830649"
"3460.0";"0.0771357"
"3470.0";"0.0736257"
"3480.0";"0.087586"
"3490.0";"0.0830967"
"3500.0";"0.0829133"
"3510.0";"0.078542"
"3520.0";"0.0765647"
"3530.0";"0.085909"
"3540.0";"0.0865576"
"3550.0";"0.0866002"
"3560.0";"0.0828912"
"3570.0";"0.0834584"
"3580.0";"0.0723561"
"3590.0";"0.0867693"
"3600.0";"0.0717116"
"3610.0";"0.0802836"
"3620.0";"0.0706312"
"3630.0";"0.0782289"
"3640.0";"0.0756495"
"3650.0";"0.0811816"
"3660.0";"0.080032"
"3670.0";"0.0727479"
"3680.0";"0.0767276"
"3690.0";"0.0786928"
"3700.0";"0.073558"
"3710.0";"0.0697443"
"3720.0";"0.0761298"
"3730.0";"0.0713177"
"3740.0";"0.0735177"
"3750.0";"0.0751413"
"3760.0";"0.0714591"
"3770.0";"0.0782443"
"3780.0";"0.0783587"
"3790.0";"0.074537"
"3800.0";"0.0713876"
"3810.0";"0.0748341"
"3820.0";"0.0734839"
"3830.0";"0.072224"
"3840.0";"0.0703117"
"3850.0";"0.0706939"
"3860.0";"0.0776318"
"3870.0";"0.0803438"
"3880.0";"0.0780512"
"3890.0";"0.0702834"
"3900.0";"0.0716591"
"3910.0";"0.0752727"
"3920.0";"0.0723679"
"3930.0";"0.0777824"
"3940.0";"0.0815325"
"3950.0";"0.0797722"
"3960.0";"0.0806283"
"3970.0";"0.067623"
"3980.0";"0.0774727"
"3990.0";"0.0780501"
"4000.0";"0.084012"
"4010.0";"0.0744102"
"4020.0";"0.0784855"
"4030.0";"0.0766727"
"4040.0";"0.0756104"
"4050.0";"0.0767158"
"4060.0";"0.085447"
"4070.0";"0.0712529"
"4080.0";"0.0816534"
"4090.0";"0.0714741"
"4100.0";"0.0822067"
"4110.0";"0.0723893"
"4120.0";"0.077618"
"4130.0";"0.075856"
"4140.0";"0.0721663"
"4150.0";"0.0785128"
"4160.0";"0.0710892"
"4170.0";"0.0721847"
"4180.0";"0.0805579"
"4190.0";"0.0758531"
"4200.0";"0.0822833"
"4210.0";"0.0801888"
"4220.0";"0.0683676"
"4230.0";"0.0740676"
"4240.0";"0.0700632"
"4250.0";"0.0662941"
"4260.0";"0.0831008"
"4270.0";"0.0741054"
"4280.0";"0.0736495"
"4290.0";"0.0752438"
"4300.0";"0.0758968"
"4310.0";"0.0748415"
"4320.0";"0.0751268"
"4330.0";"0.078766"
"4340.0";"0.0701685"
"4350.0";"0.074137"
"4360.0";"0.0749337"
"4370.0";"0.0738713"
"4380.0";"0.0767571"
"4390.0";"0.0754861"
"4400.0";"0.0747405"
"4410.0";"0.0716175"
"4420.0";"0.0749184"
"4430.0";"0.0713417"
"4440.0";"0.06401"
"4450.0";"0.0757478"
"4460.0";"0.0698302"
"4470.0";"0.0756784"
"4480.0";"0.0717312"
"4490.0";"0.068789"
"4500.0";"0.0778842"
"4510.0";"0.0816752"
"4520.0";"0.0841086"
"4530.0";"0.073244"
"4540.0";"0.0734611"
"4550.0";"0.0857552"
"4560.0";"0.0765149"
"4570.0";"0.0682676"
"4580.0";"0.0729133"
"4590.0";"0.0754861"
"4600.0";"0.0706966"
"4610.0";"0.0714105"
"4620.0";"0.07778"
"4630.0";"0.0742804"
"4640.0";"0.0766591"
"4650.0";"0.0773303"
"4660.0";"0.078419"
"4670.0";"0.0781453"
"4680.0";"0.0754663"
"4690.0";"0.0806257"
"4700.0";"0.0765357"
"4710.0";"0.0775957"
"4720.0";"0.0762788"
"4730.0";"0.073856"
"4740.0";"0.0833249"
"4750.0";"0.0770378"
"4760.0";"0.078954"
"4770.0";"0.0761479"
"4780.0";"0.0799185"
"4790.0";"0.0718519"
"4800.0";"0.078216"
"4810.0";"0.0805431"
"4820.0";"0.0741939"
"4830.0";"0.078438"
"4840.0";"0.0748736"
"4850.0";"0.0856638"
"4860.0";"0.0854281"
"4870.0";"0.0817724"
"4880.0";"0.0731794"
"4890.0";"0.0842137"
"4900.0";"0.0790353"
"4910.0";"0.0760405"
"4920.0";"0.079732"
"4930.0";"0.0797251"
"4940.0";"0.0806032"
"4950.0";"0.0741866"
"4960.0";"0.0824728"
"4970.0";"0.0731621"
"4980.0";"0.0741551"
"4990.0";"0.0736362"
"5000.0";"0.0684314"
"5010.0";"0.0740261"
"5020.0";"0.0752891"
"5030.0";"0.0762264"
"5040.0";"0.071095"
"5050.0";"0.0679098"
"5060.0";"0.0743487"
"5070.0";"0.0761121"
"5080.0";"0.0782599"
"5090.0";"0.0815752"
"5100.0";"0.082665"
"5110.0";"0.0788493"
"5120.0";"0.0772573"
"5130.0";"0.0848559"
"5140.0";"0.0796458"
"5150.0";"0.0813346"
"5160.0";"0.0786804"
"5170.0";"0.0773361"
"5180.0";"0.0852495"
"5190.0";"0.0809943"
"5200.0";"0.0829227"
"5210.0";"0.083878"
"5220.0";"0.0779457"
"5230.0";"0.0788398"
"5240.0";"0.0779253"
"5250.0";"0.0793824"
"5260.0";"0.0768404"
"5270.0";"0.0777427"
"5280.0";"0.0782215"
"5290.0";"0.0796567"
"5300.0";"0.0772922"
"5310.0";"0.0800617"
"5320.0";"0.0947971"
"5330.0";"0.0924463"
"5340.0";"0.0856898"
"5350.0";"0.085336"
"5360.0";"0.0870301"
"5370.0";"0.0800481"
"5380.0";"0.0826506"
"5390.0";"0.0818268"
"5400.0";"0.0773148"
"5410.0";"0.0942368"
"5420.0";"0.0788849"
"5430.0";"0.079644"
"5440.0";"0.0769322"
"5450.0";"0.0850803"
"5460.0";"0.087454"
"5470.0";"0.0893954"
"5480.0";"0.0829392"
"5490.0";"0.0853529"
"5500.0";"0.0852196"
"5510.0";"0.0853019"
"5520.0";"0.0778601"
"5530.0";"0.0731999"
"5540.0";"0.0751812"
"5550.0";"0.074878"
"5560.0";"0.0776335"
"5570.0";"0.086637"
"5580.0";"0.0769059"
"5590.0";"0.0845416"
"5600.0";"0.0857049"
"5610.0";"0.0827644"
"5620.0";"0.085775"
"5630.0";"0.0986738"
"5640.0";"0.0887158"
"5650.0";"0.0849459"
"5660.0";"0.084418"
"5670.0";"0.086464"
"5680.0";"0.0972291"
"5690.0";"0.0941965"
"5700.0";"0.0813645"
"5710.0";"0.0818009"
"5720.0";"0.0803187"
"5730.0";"0.0817912"
"5740.0";"0.0797334"
"5750.0";"0.0808896"
"5760.0";"0.0777658"
"5770.0";"0.0740481"
"5780.0";"0.0777612"
"5790.0";"0.0782386"
"5800.0";"0.0830701"
"5810.0";"0.0845979"
"5820.0";"0.0893107"
"5830.0";"0.0838978"
"5840.0";"0.0837707"
"5850.0";"0.0846129"
"5860.0";"0.0868423"
"5870.0";"0.0919976"
"5880.0";"0.0936824"
"5890.0";"0.0865193"
"5900.0";"0.0885918"
"5910.0";"0.085846"
"5920.0";"0.0820161"
"5930.0";"0.0772113"
"5940.0";"0.0849439"
"5950.0";"0.1012596"
"5960.0";"0.0926092"
"5970.0";"0.0938908"
"5980.0";"0.0936274"
"5990.0";"0.0892308"
"6000.0";"0.0953605"
"6010.0";"0.095106"
"6020.0";"0.0931544"
"6030.0";"0.0892616"
"6040.0";"0.0926171"
"6050.0";"0.0864133"
"6060.0";"0.0817573"
"6070.0";"0.0852498"
"6080.0";"0.0875947"
"6090.0";"0.0935541"
"6100.0";"0.1007474"
"6110.0";"0.0862054"
"6120.0";"0.0813436"
"6130.0";"0.0824698"
"6140.0";"0.0947378"
"6150.0";"0.0871588"
"6160.0";"0.0909492"
"6170.0";"0.0836368"
"6180.0";"0.0834901"
"6190.0";"0.0841625"
"6200.0";"0.0761402"
"6210.0";"0.0833723"
"6220.0";"0.0954711"
"6230.0";"0.0850279"
"6240.0";"0.0895126"
"6250.0";"0.0922373"
"6260.0";"0.0835861"
"6270.0";"0.0871607"
"6280.0";"0.0886858"
"6290.0";"0.0854361"
"6300.0";"0.0865039"
"6310.0";"0.094781"
"6320.0";"0.0891811"
"6330.0";"0.0926593"
"6340.0";"0.0829704"
"6350.0";"0.0872862"
"6360.0";"0.0865337"
"6370.0";"0.0922309"
"6380.0";"0.0851981"
"6390.0";"0.0826324"
"6400.0";"0.079367"
"6410.0";"0.0878119"
"6420.0";"0.0877927"
"6430.0";"0.0786357"
"6440.0";"0.086753"
"6450.0";"0.0860416"
"6460.0";"0.0929937"
"6470.0";"0.0898317"
"6480.0";"0.0905001"
"6490.0";"0.0839415"
"6500.0";"0.0892172"
"6510.0";"0.087988"
"6520.0";"0.0879762"
"6530.0";"0.0870005"
"6540.0";"0.0860107"
"6550.0";"0.0851149"
"6560.0";"0.0860453"
"6570.0";"0.0851686"
"6580.0";"0.093746"
"6590.0";"0.0938108"
"6600.0";"0.0890765"
"6610.0";"0.0916258"
"6620.0";"0.0829026"
"6630.0";"0.0867778"
"6640.0";"0.0911318"
"6650.0";"0.0905012"
"6660.0";"0.086399"
"6670.0";"0.0863045"
"6680.0";"0.0878948"
"6690.0";"0.0873031"
"6700.0";"0.0858816"
"6710.0";"0.0860325"
"6720.0";"0.0795246"
"6730.0";"0.0874575"
"6740.0";"0.0840522"
"6750.0";"0.0796151"
"6760.0";"0.0830758"
"6770.0";"0.0902147"
"6780.0";"0.0873097"
"6790.0";"0.0892132"
"6800.0";"0.0941672"
"6810.0";"0.0859796"
"6820.0";"0.0859902"
"6830.0";"0.0888948"
"6840.0";"0.0952728"
"6850.0";"0.1042148"
"6860.0";"0.0912487"
"6870.0";"0.0969923"
"6880.0";"0.0861443"
"6890.0";"0.0918772"
"6900.0";"0.0918344"
"6910.0";"0.1007521"
"6920.0";"0.0939035"
"6930.0";"0.08407"
"6940.0";"0.0862504"
"6950.0";"0.0899461"
"6960.0";"0.0847679"
"6970.0";"0.0876967"
"6980.0";"0.0833349"
"6990.0";"0.087719"
"7000.0";"0.0909271"
"7010.0";"0.0863527"
"7020.0";"0.0924559"
"7030.0";"0.0815972"
"7040.0";"0.0906328"
"7050.0";"0.0832915"
"7060.0";"0.0936647"
"7070.0";"0.087309"
"7080.0";"0.0872931"
"7090.0";"0.0860327"
"7100.0";"0.0812257"
"7110.0";"0.0824939"
"7120.0";"0.0911098"
"7130.0";"0.1060356"
"7140.0";"0.0979648"
"7150.0";"0.097186"
"7160.0";"0.0968282"
"7170.0";"0.0974776"
"7180.0";"0.099711"
"7190.0";"0.0840094"
"7200.0";"0.0915574"
"7210.0";"0.0917321"
"7220.0";"0.0888687"
"7230.0";"0.0900892"
"7240.0";"0.0885156"
"7250.0";"0.0854589"
"7260.0";"0.091501"
"7270.0";"0.0917029"
"7280.0";"0.0860908"
"7290.0";"0.0929712"
"7300.0";"0.0959477"
"7310.0";"0.0982658"
"7320.0";"0.0940941"
"7330.0";"0.0946112"
"7340.0";"0.0970334"
"7350.0";"0.090491"
"7360.0";"0.0917038"
"7370.0";"0.0872634"
"7380.0";"0.0813009"
"7390.0";"0.0829215"
"7400.0";"0.0779294"
"7410.0";"0.0838045"
"7420.0";"0.0827977"
"7430.0";"0.0804194"
"7440.0";"0.0806036"
"7450.0";"0.0863679"
"7460.0";"0.0829636"
"7470.0";"0.0894627"
"7480.0";"0.0832274"
"7490.0";"0.0876164"
"7500.0";"0.0896594"
"7510.0";"0.0811063"
"7520.0";"0.0840609"
"7530.0";"0.0884623"
"7540.0";"0.0858259"
"7550.0";"0.0806756"
"7560.0";"0.0858237"
"7570.0";"0.0913804"
"7580.0";"0.0916891"
"7590.0";"0.088466"
"7600.0";"0.0868997"
"7610.0";"0.0919364"
"7620.0";"0.0854074"
"7630.0";"0.0890614"
"7640.0";"0.0887258"
"7650.0";"0.0910473"
"7660.0";"0.0896239"
"7670.0";"0.0890489"
"7680.0";"0.0860414"
"7690.0";"0.0918239"
"7700.0";"0.0872003"
"7710.0";"0.0845736"
"7720.0";"0.0748692"
"7730.0";"0.0783052"
"7740.0";"0.0862138"
"7750.0";"0.0810191"
"7760.0";"0.082601"
"7770.0";"0.0791191"
"7780.0";"0.0810277"
"7790.0";"0.0885371"
"7800.0";"0.0899631"
"7810.0";"0.0803486"
"7820.0";"0.0817077"
"7830.0";"0.0973385"
"7840.0";"0.0936466"
"7850.0";"0.0853833"
"7860.0";"0.0848204"
"7870.0";"0.0863632"
"7880.0";"0.0886721"
"7890.0";"0.0965863"
"7900.0";"0.0900764"
"7910.0";"0.0949212"
"7920.0";"0.0836188"
"7930.0";"0.0881679"
"7940.0";"0.0893803"
"7950.0";"0.0793135"
"7960.0";"0.0881198"
"7970.0";"0.0884445"
"7980.0";"0.0823767"
"7990.0";"0.0899696"
"8000.0";"0.0800864"
"8010.0";"0.0883825"
"8020.0";"0.091217"
"8030.0";"0.0927548"
"8040.0";"0.0923186"
"8050.0";"0.0922181"
"8060.0";"0.0866892"
"8070.0";"0.090592"
"8080.0";"0.0832918"
"8090.0";"0.0830031"
"8100.0";"0.0880998"
"8110.0";"0.08887"
"8120.0";"0.0895057"
"8130.0";"0.0978065"
"8140.0";"0.1034382"
"8150.0";"0.1020615"
"8160.0";"0.1088933"
"8170.0";"0.1240488"
"8180.0";"0.1214714"
"8190.0";"0.1148064"
"8200.0";"0.1139278"
"8210.0";"0.1112883"
"8220.0";"0.109575"
"8230.0";"0.1093101"
"8240.0";"0.098768"
"8250.0";"0.1041071"
"8260.0";"0.1040469"
"8270.0";"0.108142"
"8280.0";"0.1017822"
"8290.0";"0.1131877"
"8300.0";"0.0954595"
"8310.0";"0.0916369"
"8320.0";"0.0862086"
"8330.0";"0.0897544"
"8340.0";"0.0818162"
"8350.0";"0.0921534"
"8360.0";"0.0967612"
"8370.0";"0.0971042"
"8380.0";"0.1031904"
"8390.0";"0.1044356"
"8400.0";"0.0894474"
"8410.0";"0.1054602"
"8420.0";"0.0951991"
"8430.0";"0.1086712"
"8440.0";"0.0999094"
"8450.0";"0.0917479"
"8460.0";"0.10156"
"8470.0";"0.1016389"
"8480.0";"0.0952786"
"8490.0";"0.090819"
"8500.0";"0.0927766"
"8510.0";"0.1009594"
"8520.0";"0.0929404"
"8530.0";"0.1013988"
"8540.0";"0.0990225"
"8550.0";"0.1014427"
"8560.0";"0.094677"
"8570.0";"0.0979923"
"8580.0";"0.0945287"
"8590.0";"0.0951674"
"8600.0";"0.1067086"
"8610.0";"0.0989431"
"8620.0";"0.0970966"
"8630.0";"0.0994994"
"8640.0";"0.1002259"
"8650.0";"0.1008036"
"8660.0";"0.1071822"
"8670.0";"0.1033893"
"8680.0";"0.1165926"
"8690.0";"0.1049543"
"8700.0";"0.1043896"
"8710.0";"0.1110632"
"8720.0";"0.0972307"
"8730.0";"0.1126129"
"8740.0";"0.0935888"
"8750.0";"0.1003246"
"8760.0";"0.0960838"
"8770.0";"0.093396"
"8780.0";"0.0914684"
"8790.0";"0.0929151"
"8800.0";"0.0939868"
"8810.0";"0.0989524"
"8820.0";"0.0961947"
"8830.0";"0.0948203"
"8840.0";"0.0917849"
"8850.0";"0.0953753"
"8860.0";"0.0964092"
"8870.0";"0.0951235"
"8880.0";"0.1030653"
"8890.0";"0.0952013"
"8900.0";"0.102523"
"8910.0";"0.0962804"
"8920.0";"0.1006999"
"8930.0";"0.1074629"
"8940.0";"0.0970735"
"8950.0";"0.0981455"
"8960.0";"0.1045153"
"8970.0";"0.0931294"
"8980.0";"0.0950469"
"8990.0";"0.0922398"
"9000.0";"0.0898588"
"9010.0";"0.0980272"
"9020.0";"0.0894872"
"9030.0";"0.1066384"
"9040.0";"0.1062825"
"9050.0";"0.0994671"
"9060.0";"0.0932209"
"9070.0";"0.0928736"
"9080.0";"0.0950338"
"9090.0";"0.0985825"
"9100.0";"0.0910649"
"9110.0";"0.0897716"
"9120.0";"0.0898048"
"9130.0";"0.0950548"
"9140.0";"0.1011139"
"9150.0";"0.0889428"
"9160.0";"0.081017"
"9170.0";"0.0918928"
"9180.0";"0.0974847"
"9190.0";"0.0889664"
"9200.0";"0.0967759"
"9210.0";"0.104243"
"9220.0";"0.1001878"
"9230.0";"0.0997328"
"9240.0";"0.0912556"
"9250.0";"0.0920804"
"9260.0";"0.0952169"
"9270.0";"0.0895429"
"9280.0";"0.0895891"
"9290.0";"0.090803"
"9300.0";"0.1053682"
"9310.0";"0.0969088"
"9320.0";"0.0818421"
"9330.0";"0.0929143"
"9340.0";"0.0916945"
"9350.0";"0.0999311"
"9360.0";"0.0928379"
"9370.0";"0.0965627"
"9380.0";"0.0915614"
"9390.0";"0.1049205"
"9400.0";"0.1054711"
"9410.0";"0.1023023"
"9420.0";"0.098176"
"9430.0";"0.0906527"
"9440.0";"0.0810458"
"9450.0";"0.0889741"
"9460.0";"0.0871897"
"9470.0";"0.0972725"
"9480.0";"0.0901577"
"9490.0";"0.0924705"
"9500.0";"0.0909766"
"9510.0";"0.0935946"
"9520.0";"0.0884888"
"9530.0";"0.0892135"
"9540.0";"0.0796374"
"9550.0";"0.0907025"
"9560.0";"0.0972248"
"9570.0";"0.0877369"
"9580.0";"0.0890112"
"9590.0";"0.0920577"
"9600.0";"0.0776854"
"9610.0";"0.0884426"
"9620.0";"0.0830222"
"9630.0";"0.0845449"
"9640.0";"0.0871935"
"9650.0";"0.0837919"
"9660.0";"0.0854883"
"9670.0";"0.0893976"
"9680.0";"0.0901227"
"9690.0";"0.0891154"
"9700.0";"0.0966622"
"9710.0";"0.0910181"
"9720.0";"0.0876995"
"9730.0";"0.0817191"
"9740.0";"0.0838083"
"9750.0";"0.0934046"
"9760.0";"0.0922648"
"9770.0";"0.0843773"
"9780.0";"0.096719"
"9790.0";"0.0886691"
"9800.0";"0.0835081"
"9810.0";"0.0811637"
"9820.0";"0.0875061"
"9830.0";"0.0883648"
"9840.0";"0.0878062"
"9850.0";"0.093092"
"9860.0";"0.0923953"
"9870.0";"0.0976831"
"9880.0";"0.0915443"
"9890.0";"0.1001458"
"9900.0";"0.0940009"
"9910.0";"0.1049531"
"9920.0";"0.1005967"
"9930.0";"0.0923844"
"9940.0";"0.0897722"
"9950.0";"0.0872816"
