# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"4390.0";"2.151736"
"4400.0";"2.080935"
"4410.0";"2.089605"
"4420.0";"2.1394"
"4430.0";"2.056345"
"4440.0";"1.991901"
"4450.0";"2.010259"
"4460.0";"2.027173"
"4470.0";"1.936371"
"4480.0";"1.838993"
"4490.0";"1.983964"
"4500.0";"2.092486"
"4510.0";"2.03828"
"4520.0";"2.135076"
"4530.0";"2.023555"
"4540.0";"2.004212"
"4550.0";"2.045471"
"4560.0";"2.119814"
"4570.0";"2.210526"
"4580.0";"1.993295"
"4590.0";"2.077178"
"4600.0";"2.063857"
"4610.0";"2.069047"
"4620.0";"2.157395"
"4630.0";"2.200398"
"4640.0";"2.281361"
"4650.0";"2.290561"
"4660.0";"2.08238"
"4670.0";"2.251357"
"4680.0";"2.376612"
"4690.0";"2.443411"
"4700.0";"2.389709"
"4710.0";"2.362278"
"4720.0";"2.205762"
"4730.0";"2.081867"
"4740.0";"2.007903"
"4750.0";"2.140903"
"4760.0";"2.263135"
"4770.0";"2.14589"
"4780.0";"2.115506"
"4790.0";"2.176852"
"4800.0";"2.279448"
"4810.0";"2.20699"
"4820.0";"2.135728"
"4830.0";"2.03367"
"4840.0";"1.95062"
"4850.0";"2.106928"
"4860.0";"2.159832"
"4870.0";"1.977243"
"4880.0";"1.973355"
"4890.0";"2.184202"
"4900.0";"2.019798"
"4910.0";"1.937911"
"4920.0";"2.125785"
"4930.0";"1.890015"
"4940.0";"1.939825"
"4950.0";"1.985837"
"4960.0";"2.058875"
"4970.0";"2.027559"
"4980.0";"2.037668"
"4990.0";"1.998302"
"5000.0";"1.970789"
"5010.0";"2.152801"
"5020.0";"2.174081"
"5030.0";"2.06415"
"5040.0";"2.015422"
"5050.0";"2.12015"
"5060.0";"2.09813"
"5070.0";"2.046139"
"5080.0";"2.199144"
"5090.0";"2.362626"
"5100.0";"2.281421"
"5110.0";"2.160985"
"5120.0";"2.047224"
"5130.0";"2.038948"
"5140.0";"2.122302"
"5150.0";"2.187848"
"5160.0";"2.27969"
"5170.0";"2.201677"
"5180.0";"2.204885"
"5190.0";"2.421422"
"5200.0";"2.385384"
"5210.0";"2.400612"
"5220.0";"2.324747"
"5230.0";"2.444307"
"5240.0";"2.36421"
"5250.0";"2.415988"
"5260.0";"2.713507"
"5270.0";"2.801205"
"5280.0";"2.867882"
"5290.0";"2.81968"
"5300.0";"2.750667"
"5310.0";"2.800205"
"5320.0";"2.689701"
"5330.0";"2.681019"
"5340.0";"2.632391"
"5350.0";"2.454444"
"5360.0";"2.447973"
"5370.0";"2.422776"
"5380.0";"2.381293"
"5390.0";"2.485445"
"5400.0";"2.382152"
"5410.0";"2.581261"
"5420.0";"2.34973"
"5430.0";"2.344408"
"5440.0";"2.197553"
"5450.0";"2.091914"
"5460.0";"2.132862"
"5470.0";"2.074502"
"5480.0";"2.089561"
"5490.0";"2.104945"
"5500.0";"2.028721"
"5510.0";"2.136844"
"5520.0";"2.061655"
"5530.0";"2.136287"
"5540.0";"2.172956"
"5550.0";"2.159068"
"5560.0";"2.073593"
"5570.0";"2.140239"
"5580.0";"2.045027"
"5590.0";"2.252784"
"5600.0";"2.189298"
"5610.0";"2.249066"
"5620.0";"2.19659"
"5630.0";"2.332416"
"5640.0";"2.26229"
"5650.0";"2.368046"
"5660.0";"2.434205"
"5670.0";"2.425515"
"5680.0";"2.39361"
"5690.0";"2.149222"
"5700.0";"2.284662"
"5710.0";"2.277034"
"5720.0";"2.313086"
"5730.0";"2.364155"
"5740.0";"2.382739"
"5750.0";"2.268625"
"5760.0";"2.171681"
"5770.0";"2.243357"
"5780.0";"2.554718"
"5790.0";"2.568061"
"5800.0";"2.528677"
"5810.0";"2.798904"
"5820.0";"2.877387"
"5830.0";"2.876712"
"5840.0";"2.905763"
"5850.0";"2.934175"
"5860.0";"2.939911"
"5870.0";"2.861731"
"5880.0";"3.059375"
"5890.0";"2.992579"
"5900.0";"2.947875"
"5910.0";"3.0132"
"5920.0";"3.093671"
"5930.0";"2.956806"
"5940.0";"2.980858"
"5950.0";"3.082751"
"5960.0";"2.848275"
"5970.0";"2.952385"
"5980.0";"2.756777"
"5990.0";"2.720794"
"6000.0";"2.563912"
"6010.0";"2.562921"
"6020.0";"2.58077"
"6030.0";"2.755785"
"6040.0";"2.740377"
"6050.0";"2.597906"
"6060.0";"2.693801"
"6070.0";"2.689386"
"6080.0";"2.832027"
"6090.0";"2.702816"
"6100.0";"2.625488"
"6110.0";"2.639633"
"6120.0";"2.441456"
"6130.0";"2.586183"
"6140.0";"2.376737"
"6150.0";"2.417823"
"6160.0";"2.243477"
"6170.0";"2.107147"
"6180.0";"2.287759"
"6190.0";"2.3218"
"6200.0";"2.22572"
"6210.0";"2.579566"
"6220.0";"2.417315"
"6230.0";"2.427653"
"6240.0";"2.580858"
"6250.0";"2.622961"
"6260.0";"2.514328"
"6270.0";"2.351811"
"6280.0";"2.161308"
"6290.0";"2.211408"
"6300.0";"2.213011"
"6310.0";"2.164563"
"6320.0";"2.27651"
"6330.0";"2.01052"
"6340.0";"1.929095"
"6350.0";"1.912443"
"6360.0";"1.938524"
"6370.0";"2.059604"
"6380.0";"1.998817"
"6390.0";"1.937681"
"6400.0";"2.003072"
"6410.0";"1.992731"
"6420.0";"1.86693"
"6430.0";"1.771093"
"6440.0";"1.860703"
"6450.0";"1.755911"
"6460.0";"1.758917"
"6470.0";"1.793039"
"6480.0";"1.879914"
"6490.0";"2.051794"
"6500.0";"2.096363"
"6510.0";"2.048279"
"6520.0";"2.118032"
"6530.0";"2.249715"
"6540.0";"2.153398"
"6550.0";"2.401584"
"6560.0";"2.205033"
"6570.0";"2.081358"
"6580.0";"2.046112"
"6590.0";"2.224213"
"6600.0";"2.348605"
"6610.0";"2.137191"
"6620.0";"2.230194"
"6630.0";"2.508793"
"6640.0";"2.517293"
"6650.0";"2.568685"
"6660.0";"2.703128"
"6670.0";"2.658157"
"6680.0";"2.749877"
"6690.0";"2.651972"
"6700.0";"2.756948"
"6710.0";"2.693996"
"6720.0";"2.731462"
"6730.0";"2.755698"
"6740.0";"2.827665"
"6750.0";"3.121334"
"6760.0";"3.107826"
"6770.0";"3.034103"
"6780.0";"3.139571"
"6790.0";"3.174852"
"6800.0";"3.227755"
"6810.0";"3.398886"
"6820.0";"3.521724"
"6830.0";"3.627707"
"6840.0";"3.63417"
"6850.0";"3.664084"
"6860.0";"3.704161"
"6870.0";"3.562465"
"6880.0";"3.629124"
"6890.0";"3.839061"
"6900.0";"3.579692"
"6910.0";"3.57351"
"6920.0";"3.715275"
"6930.0";"3.608406"
"6940.0";"3.673909"
"6950.0";"3.625267"
"6960.0";"3.601434"
"6970.0";"3.552749"
"6980.0";"3.777963"
"6990.0";"3.733005"
"7000.0";"3.933053"
"7010.0";"3.650669"
"7020.0";"3.507457"
"7030.0";"3.528745"
"7040.0";"3.435157"
"7050.0";"3.28996"
"7060.0";"3.258709"
"7070.0";"3.288765"
"7080.0";"3.196697"
"7090.0";"3.070271"
"7100.0";"3.139832"
"7110.0";"2.911828"
"7120.0";"2.949513"
"7130.0";"2.948001"
"7140.0";"2.948539"
"7150.0";"3.092912"
"7160.0";"2.943614"
"7170.0";"2.74451"
"7180.0";"2.93219"
"7190.0";"2.776584"
"7200.0";"2.705705"
"7210.0";"2.659899"
"7220.0";"2.705706"
"7230.0";"2.441883"
"7240.0";"2.285959"
"7250.0";"2.420137"
"7260.0";"2.852504"
"7270.0";"2.633377"
"7280.0";"2.651426"
"7290.0";"2.446426"
"7300.0";"2.359813"
"7310.0";"2.089814"
"7320.0";"2.08047"
"7330.0";"2.17909"
"7340.0";"1.968322"
"7350.0";"2.076022"
"7360.0";"1.861424"
"7370.0";"2.001486"
"7380.0";"1.817633"
"7390.0";"1.722356"
"7400.0";"1.680192"
"7410.0";"1.718828"
"7420.0";"1.639269"
"7430.0";"1.75372"
"7440.0";"1.634842"
"7450.0";"1.468432"
"7460.0";"1.500352"
"7470.0";"1.456849"
"7480.0";"1.282174"
"7490.0";"1.149206"
"7500.0";"1.149385"
"7510.0";"1.211943"
"7520.0";"1.217444"
"7530.0";"1.097844"
"7540.0";"1.045808"
"7550.0";"1.143602"
"7560.0";"1.036242"
"7570.0";"1.147597"
"7580.0";"1.126545"
"7590.0";"1.156289"
"7600.0";"1.148167"
"7610.0";"1.141934"
"7620.0";"1.140416"
"7630.0";"1.224777"
"7640.0";"1.357103"
"7650.0";"1.439122"
"7660.0";"1.445713"
"7670.0";"1.539585"
"7680.0";"1.692798"
"7690.0";"1.695893"
"7700.0";"1.731292"
"7710.0";"1.733615"
"7720.0";"1.739051"
"7730.0";"1.715941"
"7740.0";"1.691221"
"7750.0";"1.635795"
"7760.0";"1.588854"
"7770.0";"1.705929"
"7780.0";"1.831054"
"7790.0";"1.632423"
"7800.0";"1.44517"
"7810.0";"1.547508"
"7820.0";"1.576116"
"7830.0";"1.583658"
"7840.0";"1.501735"
"7850.0";"1.538498"
"7860.0";"1.433973"
"7870.0";"1.628891"
"7880.0";"1.776651"
"7890.0";"1.776521"
"7900.0";"1.857001"
"7910.0";"1.926057"
"7920.0";"1.781978"
"7930.0";"1.669263"
"7940.0";"1.884181"
"7950.0";"2.027122"
"7960.0";"1.934989"
"7970.0";"2.144493"
"7980.0";"2.259082"
"7990.0";"2.251946"
"8000.0";"2.089457"
"8010.0";"1.959152"
"8020.0";"1.996685"
"8030.0";"2.023023"
"8040.0";"2.080615"
"8050.0";"1.991148"
"8060.0";"2.069601"
"8070.0";"2.144285"
"8080.0";"2.16201"
"8090.0";"2.222865"
"8100.0";"2.111133"
"8110.0";"2.091508"
"8120.0";"2.05105"
"8130.0";"1.725948"
"8140.0";"1.645978"
"8150.0";"1.648052"
"8160.0";"1.504372"
"8170.0";"1.554666"
"8180.0";"1.529459"
"8190.0";"1.512867"
"8200.0";"1.542675"
"8210.0";"1.593711"
"8220.0";"1.367954"
"8230.0";"1.53831"
"8240.0";"1.59247"
"8250.0";"1.691516"
"8260.0";"1.947718"
"8270.0";"2.068613"
"8280.0";"1.700373"
"8290.0";"1.708224"
"8300.0";"1.856217"
"8310.0";"1.791004"
"8320.0";"1.68747"
"8330.0";"1.857083"
"8340.0";"1.8754"
"8350.0";"1.912239"
"8360.0";"2.038351"
"8370.0";"2.047857"
"8380.0";"2.262606"
"8390.0";"2.163218"
"8400.0";"2.366812"
"8410.0";"2.491593"
"8420.0";"2.652123"
"8430.0";"2.558757"
"8440.0";"2.735199"
"8450.0";"2.650141"
"8460.0";"2.692409"
"8470.0";"2.835838"
"8480.0";"2.913785"
"8490.0";"2.954309"
"8500.0";"3.022921"
"8510.0";"3.054093"
"8520.0";"3.337316"
"8530.0";"3.606601"
"8540.0";"3.631212"
"8550.0";"3.269668"
"8560.0";"3.504985"
"8570.0";"3.455389"
"8580.0";"3.477729"
"8590.0";"3.336063"
"8600.0";"3.257047"
"8610.0";"3.131649"
"8620.0";"2.938901"
"8630.0";"3.387291"
"8640.0";"3.283182"
"8650.0";"3.515318"
"8660.0";"3.601769"
"8670.0";"3.311558"
"8680.0";"3.661414"
"8690.0";"3.487296"
"8700.0";"3.490565"
"8710.0";"3.370877"
"8720.0";"3.394312"
"8730.0";"3.270513"
"8740.0";"3.298638"
"8750.0";"3.387528"
"8760.0";"3.392513"
"8770.0";"3.416045"
"8780.0";"3.192256"
"8790.0";"3.18286"
"8800.0";"3.191494"
"8810.0";"3.209199"
"8820.0";"3.053424"
"8830.0";"2.900651"
"8840.0";"2.72802"
"8850.0";"2.727196"
"8860.0";"2.567728"
"8870.0";"2.593193"
"8880.0";"2.539495"
"8890.0";"2.521786"
"8900.0";"2.551405"
"8910.0";"2.519668"
"8920.0";"2.506262"
"8930.0";"2.497766"
"8940.0";"2.573446"
"8950.0";"2.528696"
"8960.0";"2.381382"
"8970.0";"2.355874"
"8980.0";"2.382544"
"8990.0";"2.437263"
"9000.0";"2.433031"
"9010.0";"2.359047"
"9020.0";"2.424703"
"9030.0";"2.502513"
"9040.0";"2.408352"
"9050.0";"2.468558"
"9060.0";"2.495667"
"9070.0";"2.443516"
"9080.0";"2.4361"
"9090.0";"2.471135"
"9100.0";"2.444587"
"9110.0";"2.486041"
"9120.0";"2.440578"
"9130.0";"2.509327"
"9140.0";"2.475847"
"9150.0";"2.484715"
"9160.0";"2.577159"
"9170.0";"2.601438"
"9180.0";"2.512006"
"9190.0";"2.528484"
"9200.0";"2.544847"
"9210.0";"2.524365"
"9220.0";"2.548259"
"9230.0";"2.575758"
"9240.0";"2.53038"
"9250.0";"2.498731"
"9260.0";"2.563484"
"9270.0";"2.587288"
"9280.0";"2.571033"
"9290.0";"2.443916"
"9300.0";"2.496901"
"9310.0";"2.532352"
"9320.0";"2.59063"
"9330.0";"2.539754"
"9340.0";"2.540706"
"9350.0";"2.49743"
"9360.0";"2.56372"
"9370.0";"2.608246"
"9380.0";"2.616968"
"9390.0";"2.714916"
"9400.0";"2.670633"
"9410.0";"2.736727"
"9420.0";"2.720284"
"9430.0";"2.741228"
"9440.0";"2.580218"
"9450.0";"2.572835"
"9460.0";"2.493575"
"9470.0";"2.515978"
"9480.0";"2.508672"
"9490.0";"2.524425"
"9500.0";"2.507932"
"9510.0";"2.652287"
"9520.0";"2.5942"
"9530.0";"2.4507"
"9540.0";"2.51311"
"9550.0";"2.489054"
"9560.0";"2.585321"
"9570.0";"2.479612"
"9580.0";"2.488663"
"9590.0";"2.571582"
"9600.0";"2.54668"
"9610.0";"2.493036"
"9620.0";"2.491813"
"9630.0";"2.511673"
"9640.0";"2.526856"
"9650.0";"2.517724"
"9660.0";"2.559555"
"9670.0";"2.474074"
"9680.0";"2.545118"
"9690.0";"2.491299"
"9700.0";"2.555486"
"9710.0";"2.544527"
"9720.0";"2.533489"
"9730.0";"2.565187"
"9740.0";"2.508913"
"9750.0";"2.504003"
"9760.0";"2.494297"
"9770.0";"2.452827"
"9780.0";"2.557137"
"9790.0";"2.475689"
"9800.0";"2.48505"
"9810.0";"2.515199"
"9820.0";"2.526361"
"9830.0";"2.548316"
"9840.0";"2.561746"
"9850.0";"2.518063"
"9860.0";"2.548083"
"9870.0";"2.567968"
"9880.0";"2.629596"
"9890.0";"2.582586"
"9900.0";"2.612327"
"9910.0";"2.559464"
"9920.0";"2.51583"
"9930.0";"2.589878"
"9940.0";"2.635468"
"9950.0";"2.588847"
"9960.0";"2.597881"
"9970.0";"2.67737"
"9980.0";"2.594921"
"9990.0";"2.596715"
"10000.0";"2.548523"
"10010.0";"2.672523"
"10020.0";"2.535196"
"10030.0";"2.610618"
"10040.0";"2.586554"
"10050.0";"2.589321"
"10060.0";"2.569699"
"10070.0";"2.509326"
"10080.0";"2.633935"
"10090.0";"2.605872"
"10100.0";"2.53373"
"10110.0";"2.60227"
"10120.0";"2.550903"
"10130.0";"2.541537"
"10140.0";"2.557344"
"10150.0";"2.54067"
"10160.0";"2.523561"
"10170.0";"2.507649"
"10180.0";"2.399606"
"10190.0";"2.389498"
"10200.0";"2.481377"
"10210.0";"2.47771"
"10220.0";"2.526788"
"10230.0";"2.434519"
"10240.0";"2.503045"
"10250.0";"2.437861"
"10260.0";"2.47887"
"10270.0";"2.538544"
"10280.0";"2.513185"
"10290.0";"2.596972"
"10300.0";"2.422571"
"10310.0";"2.46288"
"10320.0";"2.466645"
"10330.0";"2.526619"
"10340.0";"2.420367"
"10350.0";"2.292134"
"10360.0";"2.368479"
"10370.0";"2.397335"
"10380.0";"2.428334"
"10390.0";"2.306524"
"10400.0";"2.317449"
"10410.0";"2.264636"
"10420.0";"2.289989"
"10430.0";"2.302462"
"10440.0";"2.360824"
"10450.0";"2.420248"
"10460.0";"2.454218"
"10470.0";"2.342046"
"10480.0";"2.35925"
"10490.0";"2.25002"
"10500.0";"2.249877"
"10510.0";"2.336558"
"10520.0";"2.325663"
"10530.0";"2.398987"
"10540.0";"2.313264"
"10550.0";"2.278511"
"10560.0";"2.284866"
"10570.0";"2.317648"
"10580.0";"2.320164"
"10590.0";"2.380749"
"10600.0";"2.274539"
"10610.0";"2.310047"
"10620.0";"2.316835"
