# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"5050.0";"1.283874"
"5060.0";"1.291678"
"5070.0";"1.241923"
"5080.0";"1.188841"
"5090.0";"1.172611"
"5100.0";"1.262932"
"5110.0";"1.235346"
"5120.0";"1.299457"
"5130.0";"1.315989"
"5140.0";"1.432868"
"5150.0";"1.402288"
"5160.0";"1.428283"
"5170.0";"1.461753"
"5180.0";"1.358395"
"5190.0";"1.31566"
"5200.0";"1.251205"
"5210.0";"1.381259"
"5220.0";"1.407603"
"5230.0";"1.545728"
"5240.0";"1.43082"
"5250.0";"1.439923"
"5260.0";"1.442975"
"5270.0";"1.540185"
"5280.0";"1.403825"
"5290.0";"1.494805"
"5300.0";"1.363045"
"5310.0";"1.37041"
"5320.0";"1.43707"
"5330.0";"1.492226"
"5340.0";"1.507531"
"5350.0";"1.44867"
"5360.0";"1.450365"
"5370.0";"1.444658"
"5380.0";"1.437446"
"5390.0";"1.416505"
"5400.0";"1.408146"
"5410.0";"1.263592"
"5420.0";"1.458842"
"5430.0";"1.227351"
"5440.0";"1.297855"
"5450.0";"1.315101"
"5460.0";"1.378432"
"5470.0";"1.261398"
"5480.0";"1.247709"
"5490.0";"1.246535"
"5500.0";"1.350935"
"5510.0";"1.236694"
"5520.0";"1.327116"
"5530.0";"1.27363"
"5540.0";"1.260199"
"5550.0";"1.285984"
"5560.0";"1.200894"
"5570.0";"1.431699"
"5580.0";"1.330585"
"5590.0";"1.319939"
"5600.0";"1.214622"
"5610.0";"1.269486"
"5620.0";"1.160461"
"5630.0";"1.326216"
"5640.0";"1.344565"
"5650.0";"1.39979"
"5660.0";"1.17079"
"5670.0";"1.270681"
"5680.0";"1.361442"
"5690.0";"1.114227"
"5700.0";"1.295411"
"5710.0";"1.245754"
"5720.0";"1.240913"
"5730.0";"1.431126"
"5740.0";"1.254586"
"5750.0";"1.336948"
"5760.0";"1.268869"
"5770.0";"1.243171"
"5780.0";"1.188778"
"5790.0";"1.035399"
"5800.0";"1.17155"
"5810.0";"1.205494"
"5820.0";"1.251138"
"5830.0";"1.190517"
"5840.0";"1.223232"
"5850.0";"1.233083"
"5860.0";"1.27492"
"5870.0";"1.090961"
"5880.0";"1.22362"
"5890.0";"1.256478"
"5900.0";"1.13931"
"5910.0";"1.321331"
"5920.0";"1.226303"
"5930.0";"1.178891"
"5940.0";"1.202391"
"5950.0";"1.29317"
"5960.0";"1.445346"
"5970.0";"1.370493"
"5980.0";"1.348312"
"5990.0";"1.467759"
"6000.0";"1.48339"
"6010.0";"1.456558"
"6020.0";"1.337486"
"6030.0";"1.439115"
"6040.0";"1.388708"
"6050.0";"1.368446"
"6060.0";"1.358947"
"6070.0";"1.379937"
"6080.0";"1.340122"
"6090.0";"1.400419"
"6100.0";"1.390934"
"6110.0";"1.437429"
"6120.0";"1.430774"
"6130.0";"1.412321"
"6140.0";"1.452983"
"6150.0";"1.447723"
"6160.0";"1.3919"
"6170.0";"1.349184"
"6180.0";"1.371442"
"6190.0";"1.366094"
"6200.0";"1.387358"
"6210.0";"1.371094"
"6220.0";"1.587434"
"6230.0";"1.417581"
"6240.0";"1.425659"
"6250.0";"1.379731"
"6260.0";"1.379158"
"6270.0";"1.389698"
"6280.0";"1.342644"
"6290.0";"1.299397"
"6300.0";"1.352024"
"6310.0";"1.294737"
"6320.0";"1.32197"
"6330.0";"1.30403"
"6340.0";"1.265536"
"6350.0";"1.297306"
"6360.0";"1.367682"
"6370.0";"1.195238"
"6380.0";"1.253623"
"6390.0";"1.195144"
"6400.0";"1.377588"
"6410.0";"1.270934"
"6420.0";"1.252186"
"6430.0";"1.204949"
"6440.0";"1.199564"
"6450.0";"1.272381"
"6460.0";"1.185038"
"6470.0";"1.18992"
"6480.0";"1.200697"
"6490.0";"1.26813"
"6500.0";"1.18033"
"6510.0";"1.19773"
"6520.0";"1.188378"
"6530.0";"1.288463"
"6540.0";"1.160124"
"6550.0";"1.167964"
"6560.0";"1.191883"
"6570.0";"1.29552"
"6580.0";"1.318009"
"6590.0";"1.263771"
"6600.0";"1.353351"
"6610.0";"1.337494"
"6620.0";"1.354157"
"6630.0";"1.337859"
"6640.0";"1.403201"
"6650.0";"1.323703"
"6660.0";"1.255812"
"6670.0";"1.311652"
"6680.0";"1.306678"
"6690.0";"1.419886"
"6700.0";"1.300238"
"6710.0";"1.430218"
"6720.0";"1.393203"
"6730.0";"1.420561"
"6740.0";"1.331977"
"6750.0";"1.406789"
"6760.0";"1.291155"
"6770.0";"1.252939"
"6780.0";"1.456985"
"6790.0";"1.380159"
"6800.0";"1.37732"
"6810.0";"1.419574"
"6820.0";"1.39582"
"6830.0";"1.38529"
"6840.0";"1.232514"
"6850.0";"1.329211"
"6860.0";"1.148658"
"6870.0";"1.188826"
"6880.0";"1.202718"
"6890.0";"1.203138"
"6900.0";"1.279431"
"6910.0";"1.238452"
"6920.0";"1.22735"
"6930.0";"1.191001"
"6940.0";"1.174983"
"6950.0";"1.199437"
"6960.0";"1.096211"
"6970.0";"1.094107"
"6980.0";"1.145189"
"6990.0";"1.321511"
"7000.0";"1.234309"
"7010.0";"1.244247"
"7020.0";"1.244856"
"7030.0";"1.252462"
"7040.0";"1.343288"
"7050.0";"1.230202"
"7060.0";"1.297202"
"7070.0";"1.148426"
"7080.0";"1.192397"
"7090.0";"1.09578"
"7100.0";"1.138467"
"7110.0";"1.164057"
"7120.0";"1.223893"
"7130.0";"1.316588"
"7140.0";"1.240035"
"7150.0";"1.373297"
"7160.0";"1.378027"
"7170.0";"1.469301"
"7180.0";"1.436794"
"7190.0";"1.423681"
"7200.0";"1.421606"
"7210.0";"1.412352"
"7220.0";"1.359921"
"7230.0";"1.296288"
"7240.0";"1.343702"
"7250.0";"1.305037"
"7260.0";"1.394151"
"7270.0";"1.334576"
"7280.0";"1.363517"
"7290.0";"1.327775"
"7300.0";"1.333211"
"7310.0";"1.294446"
"7320.0";"1.363998"
"7330.0";"1.362463"
"7340.0";"1.372537"
"7350.0";"1.3171"
"7360.0";"1.22238"
"7370.0";"1.195084"
"7380.0";"1.203177"
"7390.0";"1.12008"
"7400.0";"1.250899"
"7410.0";"1.098183"
"7420.0";"1.173101"
"7430.0";"1.311488"
"7440.0";"1.3033"
"7450.0";"1.299476"
"7460.0";"1.20614"
"7470.0";"1.154612"
"7480.0";"1.142563"
"7490.0";"1.061389"
"7500.0";"1.097352"
"7510.0";"1.161698"
"7520.0";"1.064155"
"7530.0";"1.148109"
"7540.0";"1.227134"
"7550.0";"1.281652"
"7560.0";"1.263746"
"7570.0";"1.233866"
"7580.0";"1.105971"
"7590.0";"1.220699"
"7600.0";"1.174488"
"7610.0";"1.034104"
"7620.0";"1.124707"
"7630.0";"1.152327"
"7640.0";"1.132053"
"7650.0";"1.168481"
"7660.0";"1.189495"
"7670.0";"0.9836265"
"7680.0";"1.033929"
"7690.0";"1.056056"
"7700.0";"1.001128"
"7710.0";"1.245609"
"7720.0";"1.234551"
"7730.0";"1.225908"
"7740.0";"1.20529"
"7750.0";"1.022953"
"7760.0";"1.081791"
"7770.0";"1.060244"
"7780.0";"0.911845"
"7790.0";"1.035663"
"7800.0";"1.19006"
"7810.0";"0.9977159"
"7820.0";"1.028529"
"7830.0";"0.9989762"
"7840.0";"0.9673975"
"7850.0";"0.9888812"
"7860.0";"0.914197"
"7870.0";"1.011498"
"7880.0";"1.097138"
"7890.0";"1.15784"
"7900.0";"1.133592"
"7910.0";"0.8809136"
"7920.0";"1.091314"
"7930.0";"1.013238"
"7940.0";"1.047233"
"7950.0";"0.9738958"
"7960.0";"1.023192"
"7970.0";"1.079939"
"7980.0";"1.290068"
"7990.0";"1.240486"
"8000.0";"1.189238"
"8010.0";"1.160235"
"8020.0";"1.235183"
"8030.0";"1.272827"
"8040.0";"1.321816"
"8050.0";"1.21267"
"8060.0";"1.043349"
"8070.0";"1.077801"
"8080.0";"0.9842386"
"8090.0";"1.073431"
"8100.0";"1.105471"
"8110.0";"1.057705"
"8120.0";"1.003881"
"8130.0";"1.057996"
"8140.0";"0.8069354"
"8150.0";"0.8216353"
"8160.0";"0.9358665"
"8170.0";"0.9891346"
"8180.0";"0.795953"
"8190.0";"0.827993"
"8200.0";"0.8031675"
"8210.0";"0.787713"
"8220.0";"0.8341619"
"8230.0";"0.8665391"
"8240.0";"1.004238"
"8250.0";"1.009937"
"8260.0";"1.036286"
"8270.0";"1.109905"
"8280.0";"1.02264"
"8290.0";"0.9579616"
"8300.0";"0.9357063"
"8310.0";"0.9013488"
"8320.0";"0.8776317"
"8330.0";"0.9195364"
"8340.0";"1.093315"
"8350.0";"0.9827884"
"8360.0";"1.187418"
"8370.0";"1.167574"
"8380.0";"1.278193"
"8390.0";"1.138967"
"8400.0";"1.427436"
"8410.0";"1.358587"
"8420.0";"1.383618"
"8430.0";"1.351109"
"8440.0";"1.237069"
"8450.0";"1.258166"
"8460.0";"1.289141"
"8470.0";"1.44804"
"8480.0";"1.515256"
"8490.0";"1.598139"
"8500.0";"1.508581"
"8510.0";"1.308473"
"8520.0";"1.502547"
"8530.0";"1.478586"
"8540.0";"1.250669"
"8550.0";"1.531019"
"8560.0";"1.407919"
"8570.0";"1.234923"
"8580.0";"1.222053"
"8590.0";"1.007556"
"8600.0";"1.010985"
"8610.0";"1.017547"
"8620.0";"0.9240981"
"8630.0";"1.109725"
"8640.0";"1.103134"
"8650.0";"1.018487"
"8660.0";"1.139695"
"8670.0";"1.17132"
"8680.0";"1.273734"
"8690.0";"1.207568"
"8700.0";"1.188053"
"8710.0";"1.16736"
"8720.0";"1.2688"
"8730.0";"1.156793"
"8740.0";"1.122906"
"8750.0";"1.158309"
"8760.0";"1.232223"
"8770.0";"1.256738"
"8780.0";"1.346417"
"8790.0";"1.293059"
"8800.0";"1.506258"
"8810.0";"1.403898"
"8820.0";"1.534469"
"8830.0";"1.665795"
"8840.0";"1.623757"
"8850.0";"1.544274"
"8860.0";"1.517742"
"8870.0";"1.646664"
"8880.0";"1.645081"
"8890.0";"1.567986"
"8900.0";"1.573389"
"8910.0";"1.47925"
"8920.0";"1.562292"
"8930.0";"1.463568"
"8940.0";"1.593842"
"8950.0";"1.581398"
"8960.0";"1.577669"
"8970.0";"1.523639"
"8980.0";"1.525596"
"8990.0";"1.547259"
"9000.0";"1.521527"
"9010.0";"1.482746"
"9020.0";"1.643268"
"9030.0";"1.541222"
"9040.0";"1.51161"
"9050.0";"1.436347"
"9060.0";"1.393389"
"9070.0";"1.436263"
"9080.0";"1.28634"
"9090.0";"1.449478"
"9100.0";"1.264421"
"9110.0";"1.468663"
"9120.0";"1.45529"
"9130.0";"1.540606"
"9140.0";"1.359812"
"9150.0";"1.459774"
"9160.0";"1.370145"
"9170.0";"1.360136"
"9180.0";"1.502654"
"9190.0";"1.519553"
"9200.0";"1.522283"
"9210.0";"1.503397"
"9220.0";"1.547327"
"9230.0";"1.487231"
"9240.0";"1.486622"
"9250.0";"1.511462"
"9260.0";"1.601281"
"9270.0";"1.54078"
"9280.0";"1.589729"
"9290.0";"1.46412"
"9300.0";"1.231082"
"9310.0";"1.13851"
"9320.0";"1.197306"
"9330.0";"1.204602"
"9340.0";"1.208577"
"9350.0";"1.106362"
"9360.0";"1.228029"
"9370.0";"1.096119"
"9380.0";"1.261384"
"9390.0";"1.306671"
"9400.0";"1.254182"
"9410.0";"1.353704"
"9420.0";"1.348116"
"9430.0";"1.25326"
"9440.0";"1.52542"
"9450.0";"1.46761"
"9460.0";"1.355201"
"9470.0";"1.363104"
"9480.0";"1.267128"
"9490.0";"1.255831"
"9500.0";"1.298363"
"9510.0";"1.194533"
"9520.0";"1.105002"
"9530.0";"1.246932"
"9540.0";"1.434537"
"9550.0";"1.22478"
"9560.0";"1.299314"
"9570.0";"1.310697"
"9580.0";"1.316449"
"9590.0";"1.330692"
"9600.0";"1.208478"
"9610.0";"1.113074"
"9620.0";"0.9732105"
"9630.0";"1.015047"
"9640.0";"1.018256"
"9650.0";"1.007403"
"9660.0";"1.00248"
"9670.0";"1.053364"
"9680.0";"1.010679"
"9690.0";"0.9776611"
"9700.0";"0.9929287"
"9710.0";"1.010317"
"9720.0";"1.05093"
"9730.0";"1.065594"
"9740.0";"1.06825"
"9750.0";"1.038692"
"9760.0";"1.019471"
"9770.0";"0.9406611"
"9780.0";"1.009076"
"9790.0";"1.003938"
"9800.0";"0.9036252"
"9810.0";"1.01985"
"9820.0";"0.8874788"
"9830.0";"0.9783111"
"9840.0";"0.8680977"
"9850.0";"0.9326701"
"9860.0";"0.9723995"
"9870.0";"0.96535"
"9880.0";"0.9606968"
"9890.0";"0.9316378"
"9900.0";"0.9580744"
"9910.0";"0.9834537"
"9920.0";"1.021461"
"9930.0";"1.074512"
"9940.0";"1.034518"
"9950.0";"0.9578246"
"9960.0";"0.969984"
"9970.0";"0.9171548"
"9980.0";"0.8996298"
"9990.0";"0.876904"
"10000.0";"0.9110994"
"10010.0";"0.9752415"
"10020.0";"0.9340419"
"10030.0";"1.02671"
"10040.0";"0.9650384"
"10050.0";"0.9549497"
"10060.0";"0.9955208"
"10070.0";"0.9755031"
"10080.0";"0.9871318"
"10090.0";"0.9280797"
"10100.0";"0.8795558"
"10110.0";"0.8548271"
"10120.0";"0.9967054"
"10130.0";"0.9334359"
"10140.0";"0.9419269"
"10150.0";"0.9228861"
"10160.0";"1.023651"
"10170.0";"0.9820156"
"10180.0";"0.9541176"
"10190.0";"0.9949705"
"10200.0";"0.956686"
"10210.0";"0.9589582"
"10220.0";"0.9450005"
"10230.0";"0.939713"
"10240.0";"0.9273822"
"10250.0";"0.9669101"
"10260.0";"0.9488129"
"10270.0";"0.9985113"
"10280.0";"1.009718"
"10290.0";"0.9508638"
"10300.0";"0.9024218"
"10310.0";"0.9773604"
"10320.0";"0.9184737"
"10330.0";"1.052931"
"10340.0";"0.9855603"
"10350.0";"0.980852"
"10360.0";"1.008427"
"10370.0";"1.002396"
"10380.0";"1.054421"
"10390.0";"0.8934572"
"10400.0";"0.9773365"
"10410.0";"0.9163155"
"10420.0";"0.9736142"
"10430.0";"0.9267678"
"10440.0";"0.9395869"
"10450.0";"0.971661"
"10460.0";"0.8257517"
"10470.0";"0.8838989"
"10480.0";"0.9979437"
"10490.0";"0.9806337"
"10500.0";"0.9482451"
"10510.0";"0.9166753"
"10520.0";"0.9613626"
"10530.0";"0.9549249"
"10540.0";"0.992011"
