# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"23400.0";"4.429178"
"23410.0";"4.234335"
"23420.0";"3.934958"
"23430.0";"3.970974"
"23440.0";"3.917607"
"23450.0";"3.945315"
"23460.0";"3.965651"
"23470.0";"3.731535"
"23480.0";"3.332121"
"23490.0";"3.179997"
"23500.0";"2.944987"
"23510.0";"2.916194"
"23520.0";"3.033725"
"23530.0";"3.100899"
"23540.0";"3.116303"
"23550.0";"3.003588"
"23560.0";"3.037997"
"23570.0";"2.791311"
"23580.0";"2.881434"
"23590.0";"2.997311"
"23600.0";"2.770511"
"23610.0";"2.904698"
"23620.0";"2.805497"
"23630.0";"2.428111"
"23640.0";"2.590809"
"23650.0";"2.521089"
"23660.0";"2.291537"
"23670.0";"2.327229"
"23680.0";"2.331017"
"23690.0";"2.462776"
"23700.0";"2.47377"
"23710.0";"2.541482"
"23720.0";"2.618518"
"23730.0";"2.591753"
"23740.0";"2.45888"
"23750.0";"2.47869"
"23760.0";"2.341008"
"23770.0";"2.438735"
"23780.0";"2.515354"
"23790.0";"2.593438"
"23800.0";"2.955864"
"23810.0";"3.149232"
"23820.0";"3.441018"
"23830.0";"3.468068"
"23840.0";"3.57532"
"23850.0";"3.597295"
"23860.0";"3.835645"
"23870.0";"3.749671"
"23880.0";"4.080802"
"23890.0";"3.892514"
"23900.0";"3.932685"
"23910.0";"3.971949"
"23920.0";"4.008934"
"23930.0";"3.97226"
"23940.0";"3.897089"
"23950.0";"3.794101"
"23960.0";"3.884759"
"23970.0";"4.138961"
"23980.0";"3.943169"
"23990.0";"3.875278"
"24000.0";"3.940985"
"24010.0";"3.999069"
"24020.0";"4.237077"
"24030.0";"4.344694"
"24040.0";"4.446273"
"24050.0";"4.327626"
"24060.0";"4.161058"
"24070.0";"3.91924"
"24080.0";"3.849278"
"24090.0";"3.938473"
"24100.0";"4.052076"
"24110.0";"3.934296"
"24120.0";"3.851055"
"24130.0";"3.755848"
"24140.0";"4.07824"
"24150.0";"3.898123"
"24160.0";"3.976726"
"24170.0";"4.075193"
"24180.0";"3.888694"
"24190.0";"4.061329"
"24200.0";"3.880748"
"24210.0";"3.990787"
"24220.0";"3.806085"
"24230.0";"4.049603"
"24240.0";"4.031244"
"24250.0";"4.243602"
"24260.0";"4.262871"
"24270.0";"4.32122"
"24280.0";"4.307062"
"24290.0";"4.164373"
"24300.0";"4.151324"
"24310.0";"4.099486"
"24320.0";"4.24581"
"24330.0";"4.296412"
"24340.0";"4.257735"
"24350.0";"4.210222"
"24360.0";"4.355484"
"24370.0";"4.153221"
"24380.0";"4.005663"
"24390.0";"4.095093"
"24400.0";"4.119366"
"24410.0";"3.90654"
"24420.0";"3.732061"
"24430.0";"3.583509"
"24440.0";"3.605012"
"24450.0";"3.657227"
"24460.0";"3.815436"
"24470.0";"3.994528"
"24480.0";"3.920647"
"24490.0";"3.8369"
"24500.0";"3.840232"
"24510.0";"3.931742"
"24520.0";"4.232469"
"24530.0";"4.016067"
"24540.0";"4.054125"
"24550.0";"4.154031"
"24560.0";"4.156284"
"24570.0";"4.214076"
"24580.0";"4.159348"
"24590.0";"4.203918"
"24600.0";"4.183806"
"24610.0";"4.259259"
"24620.0";"4.055619"
"24630.0";"4.24097"
"24640.0";"4.361597"
"24650.0";"4.356871"
"24660.0";"4.205287"
"24670.0";"4.503196"
"24680.0";"4.499664"
"24690.0";"4.441305"
"24700.0";"4.301994"
"24710.0";"4.45543"
"24720.0";"4.326505"
"24730.0";"4.59357"
"24740.0";"4.643198"
"24750.0";"4.539696"
"24760.0";"4.342535"
"24770.0";"4.548558"
"24780.0";"4.641405"
"24790.0";"4.641094"
"24800.0";"4.572318"
"24810.0";"4.420908"
"24820.0";"4.43421"
"24830.0";"4.526056"
"24840.0";"4.471798"
"24850.0";"4.3659"
"24860.0";"4.247663"
"24870.0";"4.426839"
"24880.0";"4.240404"
"24890.0";"4.535142"
"24900.0";"4.270738"
"24910.0";"4.16792"
"24920.0";"4.156621"
"24930.0";"3.959193"
"24940.0";"3.888302"
"24950.0";"4.025039"
"24960.0";"3.816266"
"24970.0";"3.984927"
"24980.0";"3.969226"
"24990.0";"3.882983"
"25000.0";"4.180824"
"25010.0";"3.877935"
"25020.0";"3.622491"
"25030.0";"3.592372"
"25040.0";"3.577343"
"25050.0";"3.439282"
"25060.0";"3.308813"
"25070.0";"3.344169"
"25080.0";"3.399694"
"25090.0";"3.51371"
"25100.0";"3.511458"
"25110.0";"3.531191"
"25120.0";"3.541757"
"25130.0";"3.408557"
"25140.0";"3.463766"
"25150.0";"3.53625"
"25160.0";"3.712016"
"25170.0";"3.669112"
"25180.0";"3.696126"
"25190.0";"3.458923"
"25200.0";"3.360835"
"25210.0";"3.123268"
"25220.0";"3.141067"
"25230.0";"3.159498"
"25240.0";"3.206686"
"25250.0";"3.136946"
"25260.0";"3.18766"
"25270.0";"3.142228"
"25280.0";"3.02796"
"25290.0";"2.845492"
"25300.0";"2.84719"
"25310.0";"2.729297"
"25320.0";"2.859302"
"25330.0";"2.881679"
"25340.0";"2.9016"
"25350.0";"2.981577"
"25360.0";"2.986559"
"25370.0";"2.958875"
"25380.0";"3.068739"
"25390.0";"2.838132"
"25400.0";"2.807625"
"25410.0";"2.662385"
"25420.0";"2.739711"
"25430.0";"2.736064"
"25440.0";"2.896638"
"25450.0";"2.972134"
"25460.0";"2.791473"
"25470.0";"2.663709"
"25480.0";"2.828002"
"25490.0";"2.707814"
"25500.0";"2.962512"
"25510.0";"3.054739"
"25520.0";"3.136004"
"25530.0";"3.089956"
"25540.0";"3.162884"
"25550.0";"2.977723"
"25560.0";"3.11789"
"25570.0";"3.100982"
"25580.0";"3.216581"
"25590.0";"3.041853"
"25600.0";"2.914093"
"25610.0";"3.001506"
"25620.0";"2.806414"
"25630.0";"2.848598"
"25640.0";"2.910982"
"25650.0";"2.81076"
"25660.0";"2.475651"
"25670.0";"2.448355"
"25680.0";"2.392669"
"25690.0";"2.292127"
"25700.0";"2.239509"
"25710.0";"1.956087"
"25720.0";"1.818179"
"25730.0";"1.886108"
"25740.0";"1.686109"
"25750.0";"1.975312"
"25760.0";"1.970061"
"25770.0";"2.195158"
"25780.0";"1.950091"
"25790.0";"2.360276"
"25800.0";"2.537635"
"25810.0";"2.85019"
"25820.0";"2.794518"
"25830.0";"2.959086"
"25840.0";"2.809806"
"25850.0";"2.848243"
"25860.0";"2.990595"
"25870.0";"3.075648"
"25880.0";"2.861965"
"25890.0";"2.788385"
"25900.0";"2.633919"
"25910.0";"2.572457"
"25920.0";"2.716512"
"25930.0";"2.54211"
"25940.0";"2.612991"
"25950.0";"2.741075"
"25960.0";"2.632997"
"25970.0";"2.716304"
"25980.0";"3.006102"
"25990.0";"3.091773"
"26000.0";"2.921389"
"26010.0";"3.041085"
"26020.0";"2.763167"
"26030.0";"2.768288"
"26040.0";"2.818742"
"26050.0";"2.699315"
"26060.0";"3.041451"
"26070.0";"3.140054"
"26080.0";"3.2973"
"26090.0";"3.250339"
"26100.0";"2.883194"
"26110.0";"2.935042"
"26120.0";"3.050593"
"26130.0";"2.852852"
"26140.0";"2.705475"
"26150.0";"2.614775"
"26160.0";"2.671898"
"26170.0";"2.806102"
"26180.0";"2.709488"
"26190.0";"2.936923"
"26200.0";"3.055939"
"26210.0";"2.854922"
"26220.0";"2.863489"
"26230.0";"2.943728"
"26240.0";"2.941096"
"26250.0";"2.988084"
"26260.0";"2.773235"
"26270.0";"2.821514"
"26280.0";"2.784628"
"26290.0";"2.796391"
"26300.0";"2.833909"
"26310.0";"2.892553"
"26320.0";"3.053171"
"26330.0";"3.109113"
"26340.0";"3.056463"
"26350.0";"3.016514"
"26360.0";"2.942156"
"26370.0";"2.987631"
"26380.0";"3.140025"
"26390.0";"2.952155"
"26400.0";"2.842819"
"26410.0";"2.7388"
"26420.0";"3.06285"
"26430.0";"2.829819"
"26440.0";"2.802811"
"26450.0";"2.705672"
"26460.0";"2.820993"
"26470.0";"2.803828"
"26480.0";"2.767068"
"26490.0";"3.06951"
"26500.0";"2.941827"
"26510.0";"2.724822"
"26520.0";"2.724909"
"26530.0";"2.837431"
"26540.0";"2.808159"
"26550.0";"2.461787"
"26560.0";"2.328791"
"26570.0";"2.403065"
"26580.0";"2.687635"
"26590.0";"2.738927"
"26600.0";"2.742973"
"26610.0";"2.657161"
"26620.0";"2.625893"
"26630.0";"2.813006"
"26640.0";"2.966068"
"26650.0";"2.711254"
"26660.0";"2.616117"
"26670.0";"2.819891"
"26680.0";"2.981506"
"26690.0";"2.9979"
"26700.0";"3.169519"
"26710.0";"3.180947"
"26720.0";"2.969412"
"26730.0";"2.934241"
"26740.0";"3.105332"
"26750.0";"2.910094"
"26760.0";"2.875489"
"26770.0";"3.044834"
"26780.0";"2.8384"
"26790.0";"2.871962"
"26800.0";"2.954531"
"26810.0";"3.016791"
"26820.0";"3.039587"
"26830.0";"3.23773"
"26840.0";"3.080128"
"26850.0";"3.021423"
"26860.0";"2.965243"
"26870.0";"2.828072"
"26880.0";"2.616954"
"26890.0";"2.648325"
"26900.0";"2.639045"
"26910.0";"2.612257"
"26920.0";"2.679318"
"26930.0";"2.82248"
"26940.0";"3.008393"
"26950.0";"3.031775"
"26960.0";"2.932864"
"26970.0";"3.000488"
"26980.0";"3.021905"
"26990.0";"3.054229"
"27000.0";"3.104095"
"27010.0";"3.090583"
"27020.0";"2.959419"
"27030.0";"3.249935"
"27040.0";"3.399341"
"27050.0";"3.395942"
"27060.0";"3.63896"
"27070.0";"3.47705"
"27080.0";"3.725409"
"27090.0";"3.61783"
"27100.0";"3.93556"
"27110.0";"4.075593"
"27120.0";"4.102314"
"27130.0";"3.718072"
"27140.0";"3.76113"
"27150.0";"3.776908"
"27160.0";"3.929435"
"27170.0";"4.126841"
"27180.0";"4.049997"
"27190.0";"3.964466"
"27200.0";"3.879251"
"27210.0";"4.077538"
"27220.0";"4.138518"
"27230.0";"3.992498"
"27240.0";"4.115239"
"27250.0";"3.948922"
"27260.0";"3.756371"
"27270.0";"3.939021"
"27280.0";"3.938057"
"27290.0";"3.92319"
"27300.0";"4.101367"
"27310.0";"4.227296"
"27320.0";"4.250038"
"27330.0";"4.370394"
"27340.0";"4.315316"
"27350.0";"4.292121"
"27360.0";"4.190671"
"27370.0";"4.05431"
"27380.0";"3.851826"
"27390.0";"3.531337"
"27400.0";"3.567713"
"27410.0";"3.737791"
"27420.0";"3.636035"
"27430.0";"3.520145"
"27440.0";"3.407393"
"27450.0";"3.407435"
"27460.0";"3.488905"
"27470.0";"3.213219"
"27480.0";"3.388964"
"27490.0";"3.462745"
"27500.0";"3.250916"
"27510.0";"3.332323"
"27520.0";"3.418054"
"27530.0";"3.385471"
"27540.0";"3.414052"
"27550.0";"3.277312"
"27560.0";"3.078914"
"27570.0";"3.295338"
"27580.0";"3.247848"
"27590.0";"3.092615"
"27600.0";"2.771553"
"27610.0";"2.533906"
"27620.0";"2.581915"
"27630.0";"2.621713"
"27640.0";"2.69214"
"27650.0";"2.870682"
"27660.0";"2.845484"
"27670.0";"2.790143"
"27680.0";"2.604976"
"27690.0";"2.621326"
"27700.0";"3.04055"
"27710.0";"2.592848"
"27720.0";"2.794841"
"27730.0";"2.790807"
"27740.0";"2.768995"
"27750.0";"2.871553"
"27760.0";"3.084944"
"27770.0";"3.150109"
"27780.0";"2.998027"
"27790.0";"2.895647"
"27800.0";"2.527009"
"27810.0";"2.57586"
"27820.0";"2.486541"
"27830.0";"2.550372"
"27840.0";"2.353312"
"27850.0";"2.449193"
"27860.0";"2.028815"
"27870.0";"2.079636"
"27880.0";"2.023677"
"27890.0";"2.018606"
"27900.0";"2.065202"
"27910.0";"1.922788"
"27920.0";"2.067174"
"27930.0";"1.862019"
"27940.0";"1.951342"
"27950.0";"2.136178"
"27960.0";"2.430264"
"27970.0";"2.188814"
"27980.0";"2.087793"
"27990.0";"2.059724"
"28000.0";"2.132731"
"28010.0";"2.362027"
"28020.0";"2.282663"
"28030.0";"2.251683"
"28040.0";"2.283549"
"28050.0";"2.31354"
"28060.0";"2.690734"
"28070.0";"2.49163"
"28080.0";"2.764936"
"28090.0";"2.885717"
"28100.0";"2.673214"
"28110.0";"2.681511"
"28120.0";"2.59286"
"28130.0";"2.569034"
"28140.0";"2.453603"
"28150.0";"2.475102"
"28160.0";"2.606855"
"28170.0";"2.942997"
"28180.0";"2.854362"
"28190.0";"2.792828"
"28200.0";"2.634474"
"28210.0";"2.621989"
"28220.0";"2.59669"
"28230.0";"2.544575"
"28240.0";"2.60253"
"28250.0";"2.796353"
"28260.0";"2.729999"
"28270.0";"2.706962"
"28280.0";"2.859194"
"28290.0";"2.902606"
"28300.0";"3.205107"
"28310.0";"3.04743"
"28320.0";"3.007464"
"28330.0";"2.839758"
"28340.0";"2.89664"
"28350.0";"3.114623"
"28360.0";"3.445002"
"28370.0";"3.514289"
"28380.0";"3.308969"
"28390.0";"3.432691"
"28400.0";"3.448957"
"28410.0";"3.402236"
"28420.0";"3.372214"
"28430.0";"3.450763"
"28440.0";"3.742142"
"28450.0";"3.780275"
"28460.0";"3.971713"
"28470.0";"3.783398"
"28480.0";"3.99633"
"28490.0";"3.889355"
"28500.0";"3.875219"
"28510.0";"3.548691"
"28520.0";"3.741329"
"28530.0";"3.704513"
"28540.0";"3.743713"
"28550.0";"3.86239"
"28560.0";"3.738244"
"28570.0";"3.939038"
"28580.0";"4.001979"
"28590.0";"3.938972"
"28600.0";"3.92853"
"28610.0";"3.83423"
"28620.0";"3.77634"
"28630.0";"3.751226"
"28640.0";"3.5639"
"28650.0";"3.488916"
"28660.0";"3.458055"
"28670.0";"3.484079"
"28680.0";"3.611898"
"28690.0";"3.652026"
"28700.0";"3.810896"
"28710.0";"3.839761"
"28720.0";"3.722606"
"28730.0";"3.795734"
"28740.0";"3.745339"
"28750.0";"3.685342"
"28760.0";"3.379135"
"28770.0";"3.481422"
"28780.0";"3.33855"
"28790.0";"3.29708"
"28800.0";"2.902782"
"28810.0";"3.228985"
"28820.0";"3.131754"
"28830.0";"2.741816"
"28840.0";"2.754304"
"28850.0";"2.821009"
"28860.0";"2.997388"
"28870.0";"2.830624"
"28880.0";"3.019448"
"28890.0";"2.836531"
"28900.0";"2.988518"
"28910.0";"2.987014"
"28920.0";"2.936714"
"28930.0";"2.695684"
"28940.0";"2.465113"
"28950.0";"2.650131"
"28960.0";"2.564708"
"28970.0";"2.409793"
"28980.0";"2.117686"
"28990.0";"2.338215"
"29000.0";"2.364381"
"29010.0";"2.464597"
"29020.0";"2.202143"
"29030.0";"2.121535"
"29040.0";"1.786086"
"29050.0";"2.065781"
"29060.0";"2.114"
"29070.0";"2.264868"
"29080.0";"2.415176"
"29090.0";"2.497289"
"29100.0";"2.312576"
"29110.0";"2.319557"
"29120.0";"2.547277"
"29130.0";"2.642147"
"29140.0";"2.418552"
"29150.0";"2.619848"
"29160.0";"2.684525"
"29170.0";"2.60518"
"29180.0";"2.571554"
"29190.0";"2.472536"
"29200.0";"2.523275"
"29210.0";"2.632096"
"29220.0";"2.812169"
"29230.0";"2.861463"
"29240.0";"2.662863"
"29250.0";"2.795062"
"29260.0";"2.860778"
"29270.0";"2.975505"
"29280.0";"2.881572"
"29290.0";"2.733111"
"29300.0";"2.611267"
"29310.0";"2.551543"
"29320.0";"2.562203"
"29330.0";"2.528808"
"29340.0";"2.520803"
"29350.0";"2.494786"
"29360.0";"2.645175"
"29370.0";"2.688617"
"29380.0";"2.71045"
"29390.0";"2.867501"
"29400.0";"2.9366"
"29410.0";"2.885181"
"29420.0";"2.929214"
"29430.0";"2.901865"
"29440.0";"3.192261"
"29450.0";"3.094984"
"29460.0";"3.149719"
"29470.0";"3.101703"
"29480.0";"2.865433"
"29490.0";"2.761504"
"29500.0";"2.622674"
"29510.0";"2.764723"
"29520.0";"2.677095"
"29530.0";"2.702175"
"29540.0";"2.756173"
"29550.0";"2.299149"
"29560.0";"2.336833"
"29570.0";"2.500643"
"29580.0";"2.436698"
"29590.0";"2.223431"
"29600.0";"2.31232"
"29610.0";"2.341269"
"29620.0";"2.421872"
"29630.0";"2.447596"
"29640.0";"2.405158"
"29650.0";"2.518258"
"29660.0";"2.730081"
"29670.0";"3.256388"
"29680.0";"3.224893"
"29690.0";"3.508657"
"29700.0";"3.30486"
"29710.0";"3.381095"
"29720.0";"3.110828"
"29730.0";"3.217452"
"29740.0";"3.297136"
"29750.0";"3.501013"
"29760.0";"3.577293"
"29770.0";"3.571357"
"29780.0";"3.669397"
"29790.0";"3.677915"
"29800.0";"4.043184"
"29810.0";"3.9191"
"29820.0";"3.690939"
"29830.0";"3.549277"
"29840.0";"3.345637"
"29850.0";"3.330583"
"29860.0";"3.407065"
"29870.0";"3.102522"
"29880.0";"3.365287"
"29890.0";"3.188392"
"29900.0";"3.372672"
"29910.0";"3.332642"
"29920.0";"3.276964"
"29930.0";"3.432889"
"29940.0";"3.436958"
"29950.0";"3.312303"
"29960.0";"3.516942"
"29970.0";"3.432931"
"29980.0";"3.359048"
"29990.0";"3.441561"
"30000.0";"3.627704"
"30010.0";"3.478005"
"30020.0";"3.441335"
"30030.0";"3.415826"
"30040.0";"3.096806"
"30050.0";"2.826488"
"30060.0";"2.781895"
"30070.0";"3.130132"
"30080.0";"3.051409"
"30090.0";"3.348615"
"30100.0";"3.378237"
"30110.0";"3.136728"
"30120.0";"2.990691"
"30130.0";"3.020078"
"30140.0";"3.168079"
"30150.0";"3.098816"
"30160.0";"2.935632"
"30170.0";"2.919616"
"30180.0";"2.833745"
"30190.0";"2.866429"
"30200.0";"2.646833"
"30210.0";"2.593137"
"30220.0";"2.834802"
"30230.0";"2.972685"
"30240.0";"2.985492"
"30250.0";"3.127006"
"30260.0";"3.002108"
"30270.0";"2.908094"
"30280.0";"2.821532"
"30290.0";"2.916916"
"30300.0";"2.999555"
"30310.0";"2.902524"
"30320.0";"2.52403"
"30330.0";"2.546905"
"30340.0";"2.588587"
"30350.0";"2.683789"
"30360.0";"2.756794"
"30370.0";"2.842688"
"30380.0";"2.956362"
"30390.0";"2.946113"
"30400.0";"3.19086"
"30410.0";"3.098969"
"30420.0";"3.209687"
"30430.0";"3.00918"
"30440.0";"2.951635"
"30450.0";"3.033526"
"30460.0";"2.853059"
"30470.0";"2.775911"
"30480.0";"2.823922"
"30490.0";"2.652516"
"30500.0";"2.456579"
"30510.0";"2.375583"
"30520.0";"2.427722"
"30530.0";"2.578723"
"30540.0";"2.583175"
"30550.0";"2.528127"
"30560.0";"2.500034"
"30570.0";"2.463045"
"30580.0";"2.616355"
"30590.0";"2.685378"
"30600.0";"2.949798"
"30610.0";"2.951703"
"30620.0";"2.974159"
"30630.0";"2.938126"
"30640.0";"3.281858"
"30650.0";"3.542562"
"30660.0";"3.569502"
"30670.0";"3.824006"
"30680.0";"3.711188"
"30690.0";"3.581613"
"30700.0";"3.462256"
"30710.0";"3.26505"
"30720.0";"3.135499"
"30730.0";"2.677881"
"30740.0";"2.958329"
"30750.0";"3.13592"
"30760.0";"3.507164"
"30770.0";"3.718915"
"30780.0";"3.841967"
"30790.0";"4.05753"
"30800.0";"4.110548"
"30810.0";"4.032691"
"30820.0";"3.864458"
"30830.0";"3.442921"
"30840.0";"3.235939"
"30850.0";"3.436982"
"30860.0";"3.405587"
"30870.0";"3.590196"
"30880.0";"3.505226"
"30890.0";"3.218966"
"30900.0";"3.297009"
"30910.0";"3.221444"
"30920.0";"3.078185"
"30930.0";"3.148335"
"30940.0";"3.075085"
"30950.0";"3.01966"
"30960.0";"2.783451"
"30970.0";"2.954799"
"30980.0";"3.070962"
"30990.0";"2.947165"
"31000.0";"3.086339"
"31010.0";"3.004564"
"31020.0";"3.080368"
"31030.0";"3.077492"
"31040.0";"2.923401"
"31050.0";"2.879469"
"31060.0";"3.212296"
"31070.0";"3.173997"
"31080.0";"3.193912"
"31090.0";"3.015669"
"31100.0";"3.123812"
"31110.0";"3.239452"
"31120.0";"3.376419"
"31130.0";"3.239634"
"31140.0";"3.097938"
"31150.0";"3.248753"
"31160.0";"3.072494"
"31170.0";"3.377484"
"31180.0";"3.621193"
"31190.0";"3.670553"
"31200.0";"3.373286"
"31210.0";"3.483823"
"31220.0";"3.462022"
"31230.0";"3.275981"
"31240.0";"3.553757"
"31250.0";"3.726624"
"31260.0";"3.771106"
"31270.0";"3.690193"
"31280.0";"3.608142"
"31290.0";"3.64835"
"31300.0";"3.500104"
"31310.0";"3.454364"
"31320.0";"3.374022"
"31330.0";"3.358822"
"31340.0";"3.264462"
"31350.0";"2.962985"
"31360.0";"2.566506"
"31370.0";"2.475174"
"31380.0";"2.654484"
"31390.0";"2.878582"
"31400.0";"2.847018"
"31410.0";"2.850291"
"31420.0";"3.00211"
"31430.0";"2.694009"
"31440.0";"2.599098"
"31450.0";"2.377304"
"31460.0";"2.397738"
"31470.0";"2.347765"
"31480.0";"2.210006"
"31490.0";"2.129915"
"31500.0";"2.040512"
"31510.0";"2.201936"
"31520.0";"2.335283"
"31530.0";"2.24572"
"31540.0";"2.314387"
"31550.0";"2.678505"
"31560.0";"2.782566"
"31570.0";"2.843875"
"31580.0";"3.137937"
"31590.0";"3.381092"
"31600.0";"3.267013"
"31610.0";"3.253929"
"31620.0";"3.460456"
"31630.0";"3.259394"
"31640.0";"3.30802"
"31650.0";"3.098052"
"31660.0";"3.142555"
"31670.0";"3.228594"
"31680.0";"3.201824"
"31690.0";"3.393818"
"31700.0";"3.399155"
"31710.0";"3.295618"
"31720.0";"3.374482"
"31730.0";"3.409332"
"31740.0";"3.379365"
"31750.0";"3.120261"
"31760.0";"2.988544"
"31770.0";"3.092632"
"31780.0";"3.270926"
"31790.0";"3.188248"
"31800.0";"3.185065"
"31810.0";"3.113179"
"31820.0";"3.253571"
"31830.0";"3.207796"
"31840.0";"2.989139"
"31850.0";"2.965336"
"31860.0";"2.994298"
"31870.0";"3.137892"
"31880.0";"3.023013"
"31890.0";"3.198725"
"31900.0";"3.025026"
"31910.0";"3.115338"
"31920.0";"3.006908"
"31930.0";"3.210008"
"31940.0";"3.061745"
"31950.0";"3.312147"
"31960.0";"3.343776"
"31970.0";"3.346449"
"31980.0";"3.354379"
"31990.0";"3.198715"
"32000.0";"2.744817"
"32010.0";"2.890323"
"32020.0";"2.717921"
"32030.0";"2.728506"
"32040.0";"2.567611"
"32050.0";"2.955054"
"32060.0";"2.963481"
"32070.0";"2.918516"
"32080.0";"2.747485"
"32090.0";"3.097836"
"32100.0";"3.155945"
"32110.0";"3.041677"
"32120.0";"2.979618"
"32130.0";"3.009063"
"32140.0";"2.92327"
"32150.0";"2.979409"
"32160.0";"2.812474"
"32170.0";"2.918876"
"32180.0";"3.027484"
"32190.0";"2.954541"
"32200.0";"2.985097"
"32210.0";"2.82182"
"32220.0";"2.959766"
"32230.0";"2.784907"
"32240.0";"2.957349"
"32250.0";"2.86744"
"32260.0";"3.051927"
"32270.0";"3.137237"
"32280.0";"2.972003"
"32290.0";"2.808964"
"32300.0";"2.641706"
"32310.0";"2.568294"
"32320.0";"2.590004"
"32330.0";"2.751075"
"32340.0";"2.674155"
"32350.0";"2.618233"
"32360.0";"2.329256"
"32370.0";"2.385786"
"32380.0";"2.509367"
"32390.0";"2.520593"
"32400.0";"2.16662"
"32410.0";"1.830526"
"32420.0";"1.852919"
"32430.0";"1.771351"
"32440.0";"1.995226"
"32450.0";"2.04157"
"32460.0";"1.848777"
"32470.0";"1.824775"
"32480.0";"1.842557"
"32490.0";"2.031892"
"32500.0";"1.81726"
"32510.0";"1.961147"
"32520.0";"2.170495"
"32530.0";"2.271061"
"32540.0";"2.24257"
"32550.0";"2.131003"
"32560.0";"1.951983"
"32570.0";"2.165159"
"32580.0";"2.194458"
"32590.0";"2.207936"
"32600.0";"2.330913"
"32610.0";"2.134829"
"32620.0";"2.062149"
"32630.0";"1.973193"
"32640.0";"2.017933"
"32650.0";"2.079274"
"32660.0";"1.825731"
"32670.0";"1.776944"
"32680.0";"1.843338"
"32690.0";"1.804042"
"32700.0";"1.957837"
"32710.0";"1.89593"
"32720.0";"1.941815"
"32730.0";"2.119097"
"32740.0";"2.092809"
"32750.0";"2.248958"
"32760.0";"2.325778"
"32770.0";"2.160472"
"32780.0";"2.251216"
"32790.0";"2.453228"
"32800.0";"2.311669"
"32810.0";"2.355254"
"32820.0";"2.087647"
"32830.0";"2.204196"
"32840.0";"2.19152"
"32850.0";"2.242644"
"32860.0";"2.084862"
"32870.0";"2.257909"
"32880.0";"2.417868"
"32890.0";"2.736627"
"32900.0";"2.712362"
"32910.0";"2.662185"
"32920.0";"2.618536"
"32930.0";"2.543539"
"32940.0";"2.215704"
"32950.0";"2.225405"
"32960.0";"2.269401"
"32970.0";"2.272382"
"32980.0";"2.121724"
"32990.0";"2.366321"
"33000.0";"2.244943"
"33010.0";"2.079631"
"33020.0";"2.181545"
"33030.0";"2.183395"
"33040.0";"2.017253"
"33050.0";"1.854165"
"33060.0";"1.724337"
"33070.0";"1.642486"
"33080.0";"1.611543"
"33090.0";"1.45691"
"33100.0";"1.701648"
"33110.0";"1.513792"
"33120.0";"1.65726"
"33130.0";"1.749302"
"33140.0";"1.796289"
"33150.0";"1.835889"
"33160.0";"1.881475"
"33170.0";"1.851086"
"33180.0";"1.927959"
"33190.0";"1.916602"
"33200.0";"2.064548"
"33210.0";"2.174805"
"33220.0";"2.061127"
"33230.0";"2.134592"
"33240.0";"1.941636"
"33250.0";"1.839064"
"33260.0";"1.936709"
"33270.0";"1.618707"
"33280.0";"1.652561"
"33290.0";"1.612696"
"33300.0";"1.622868"
"33310.0";"1.416121"
"33320.0";"1.562315"
"33330.0";"1.746638"
"33340.0";"1.846574"
"33350.0";"1.663361"
"33360.0";"1.536854"
"33370.0";"1.342459"
"33380.0";"1.241237"
"33390.0";"1.106776"
"33400.0";"1.033345"
"33410.0";"0.9614275"
"33420.0";"0.9956411"
"33430.0";"0.9176867"
"33440.0";"0.9524377"
"33450.0";"0.964688"
"33460.0";"0.9851245"
"33470.0";"0.9552531"
"33480.0";"0.9589368"
"33490.0";"1.126251"
"33500.0";"1.338225"
"33510.0";"1.327648"
"33520.0";"1.397105"
"33530.0";"1.406205"
"33540.0";"1.337389"
"33550.0";"1.403803"
"33560.0";"1.143175"
"33570.0";"1.049474"
"33580.0";"1.005761"
"33590.0";"0.9414572"
"33600.0";"1.034773"
"33610.0";"0.9439245"
"33620.0";"1.109224"
"33630.0";"0.8244594"
"33640.0";"0.9250604"
"33650.0";"1.016652"
"33660.0";"0.9330869"
"33670.0";"0.9782059"
"33680.0";"1.052336"
"33690.0";"1.095825"
"33700.0";"1.179273"
"33710.0";"1.028415"
"33720.0";"0.9605087"
"33730.0";"0.9049216"
"33740.0";"0.9120818"
"33750.0";"1.046845"
"33760.0";"1.008497"
"33770.0";"0.8955117"
"33780.0";"0.9136699"
"33790.0";"0.7205377"
"33800.0";"1.017256"
"33810.0";"1.085473"
"33820.0";"0.9818788"
"33830.0";"0.9456199"
"33840.0";"0.653683"
"33850.0";"0.5982215"
"33860.0";"0.6528928"
"33870.0";"0.4932441"
"33880.0";"0.5068738"
"33890.0";"0.7523006"
"33900.0";"0.9443486"
"33910.0";"0.8988309"
"33920.0";"0.6275645"
"33930.0";"0.635976"
"33940.0";"0.6012586"
"33950.0";"0.6003739"
"33960.0";"0.6582534"
"33970.0";"0.6554855"
"33980.0";"0.6989274"
"33990.0";"0.6475036"
"34000.0";"0.4810175"
"34010.0";"0.5867363"
"34020.0";"0.6398262"
