# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL9"
"2680.0";"2.081868"
"2690.0";"2.089056"
"2700.0";"1.930623"
"2710.0";"2.080916"
"2720.0";"1.998197"
"2730.0";"2.103554"
"2740.0";"1.994904"
"2750.0";"1.894756"
"2760.0";"1.763988"
"2770.0";"1.826527"
"2780.0";"1.929342"
"2790.0";"1.936935"
"2800.0";"1.955126"
"2810.0";"1.966002"
"2820.0";"1.942491"
"2830.0";"1.987341"
"2840.0";"1.893371"
"2850.0";"1.845175"
"2860.0";"1.879193"
"2870.0";"1.8916"
"2880.0";"1.93338"
"2890.0";"1.82597"
"2900.0";"1.837608"
"2910.0";"1.849785"
"2920.0";"1.825226"
"2930.0";"1.839387"
"2940.0";"1.844525"
"2950.0";"1.88837"
"2960.0";"1.769875"
"2970.0";"1.851476"
"2980.0";"1.720654"
"2990.0";"1.619546"
"3000.0";"1.747243"
"3010.0";"1.974041"
"3020.0";"2.076449"
"3030.0";"1.798284"
"3040.0";"1.858879"
"3050.0";"1.729656"
"3060.0";"1.756446"
"3070.0";"1.649527"
"3080.0";"1.751473"
"3090.0";"1.762608"
"3100.0";"1.915379"
"3110.0";"1.97574"
"3120.0";"1.988417"
"3130.0";"2.022377"
"3140.0";"2.06203"
"3150.0";"1.955854"
"3160.0";"1.983081"
"3170.0";"2.035603"
"3180.0";"1.943381"
"3190.0";"1.934178"
"3200.0";"1.926382"
"3210.0";"1.94457"
"3220.0";"1.955919"
"3230.0";"1.917055"
"3240.0";"1.943857"
"3250.0";"1.974231"
"3260.0";"1.95858"
"3270.0";"1.936694"
"3280.0";"1.91111"
"3290.0";"1.870058"
"3300.0";"1.92834"
"3310.0";"1.917409"
"3320.0";"1.963612"
"3330.0";"1.967351"
"3340.0";"1.973139"
"3350.0";"1.90523"
"3360.0";"2.001117"
"3370.0";"2.043681"
"3380.0";"2.019784"
"3390.0";"2.035236"
"3400.0";"1.9283"
"3410.0";"1.932587"
"3420.0";"1.998919"
"3430.0";"2.014462"
"3440.0";"2.008425"
"3450.0";"1.947929"
"3460.0";"2.013908"
"3470.0";"1.99467"
"3480.0";"1.995282"
"3490.0";"1.997855"
"3500.0";"2.045685"
"3510.0";"2.076282"
"3520.0";"1.930831"
"3530.0";"1.964925"
"3540.0";"1.981447"
"3550.0";"1.98495"
"3560.0";"2.043838"
"3570.0";"1.969377"
"3580.0";"1.966562"
"3590.0";"1.977963"
"3600.0";"2.028134"
"3610.0";"2.086957"
"3620.0";"2.033482"
"3630.0";"2.108394"
"3640.0";"2.089388"
"3650.0";"2.030111"
"3660.0";"2.009443"
"3670.0";"1.92139"
"3680.0";"1.945553"
"3690.0";"2.003256"
"3700.0";"1.958645"
"3710.0";"2.03175"
"3720.0";"2.120661"
"3730.0";"1.989021"
"3740.0";"2.039371"
"3750.0";"2.061751"
"3760.0";"1.915196"
"3770.0";"2.103977"
"3780.0";"2.001366"
"3790.0";"2.073815"
"3800.0";"2.075741"
"3810.0";"2.133551"
"3820.0";"2.020395"
"3830.0";"2.021371"
"3840.0";"2.020026"
"3850.0";"1.921619"
"3860.0";"1.964937"
"3870.0";"2.025108"
"3880.0";"2.057487"
"3890.0";"2.104003"
"3900.0";"2.094539"
"3910.0";"1.961055"
"3920.0";"2.022573"
"3930.0";"2.063958"
"3940.0";"2.084576"
"3950.0";"1.979536"
"3960.0";"2.069801"
"3970.0";"2.037412"
"3980.0";"2.033664"
"3990.0";"1.990492"
"4000.0";"2.052294"
"4010.0";"2.06238"
"4020.0";"2.012571"
"4030.0";"2.061111"
"4040.0";"1.969629"
"4050.0";"2.02521"
"4060.0";"2.004928"
"4070.0";"1.999282"
"4080.0";"2.005339"
"4090.0";"2.010834"
"4100.0";"2.045701"
"4110.0";"2.048212"
"4120.0";"1.99417"
"4130.0";"1.937366"
"4140.0";"2.053588"
"4150.0";"2.037264"
"4160.0";"1.973988"
"4170.0";"1.969376"
"4180.0";"2.01241"
"4190.0";"1.863334"
"4200.0";"1.849533"
"4210.0";"1.939685"
"4220.0";"1.995838"
"4230.0";"1.975309"
"4240.0";"2.007254"
"4250.0";"1.970893"
"4260.0";"1.883572"
"4270.0";"1.926002"
"4280.0";"1.966421"
"4290.0";"1.92898"
"4300.0";"1.838021"
"4310.0";"1.815491"
"4320.0";"1.757298"
"4330.0";"1.748399"
"4340.0";"1.969282"
"4350.0";"2.029065"
"4360.0";"1.856809"
"4370.0";"2.019003"
"4380.0";"1.901848"
"4390.0";"1.914934"
"4400.0";"1.860629"
"4410.0";"1.902421"
"4420.0";"1.8687"
"4430.0";"1.841771"
"4440.0";"2.036463"
"4450.0";"1.995014"
"4460.0";"1.913076"
"4470.0";"1.852027"
"4480.0";"1.862801"
"4490.0";"1.906925"
"4500.0";"1.910456"
"4510.0";"1.940942"
"4520.0";"1.814322"
"4530.0";"1.986706"
"4540.0";"1.85952"
"4550.0";"1.976738"
"4560.0";"2.021177"
"4570.0";"1.986544"
"4580.0";"2.064353"
"4590.0";"1.979182"
"4600.0";"1.965254"
"4610.0";"2.039765"
"4620.0";"1.994265"
"4630.0";"1.904039"
"4640.0";"1.9864"
"4650.0";"1.976124"
"4660.0";"1.994657"
"4670.0";"2.030124"
"4680.0";"1.937334"
"4690.0";"1.943736"
"4700.0";"2.033644"
"4710.0";"1.971816"
"4720.0";"1.94842"
"4730.0";"1.979501"
"4740.0";"1.93282"
"4750.0";"1.926993"
"4760.0";"1.963043"
"4770.0";"1.920595"
"4780.0";"1.900315"
"4790.0";"1.944417"
"4800.0";"1.957935"
"4810.0";"1.860797"
"4820.0";"1.996442"
"4830.0";"1.989606"
"4840.0";"2.015718"
"4850.0";"1.959178"
"4860.0";"1.940019"
"4870.0";"1.911297"
"4880.0";"1.96393"
"4890.0";"1.922553"
"4900.0";"1.978891"
"4910.0";"1.890121"
"4920.0";"1.999224"
"4930.0";"1.919827"
"4940.0";"1.973733"
"4950.0";"1.98376"
"4960.0";"1.973439"
"4970.0";"1.935104"
"4980.0";"2.016028"
"4990.0";"1.958171"
"5000.0";"1.928977"
"5010.0";"1.99373"
"5020.0";"2.013994"
"5030.0";"1.984446"
"5040.0";"1.996804"
"5050.0";"1.947318"
"5060.0";"1.941868"
"5070.0";"1.918816"
"5080.0";"1.85445"
"5090.0";"1.95405"
"5100.0";"2.011416"
"5110.0";"1.938802"
"5120.0";"1.915846"
"5130.0";"1.976463"
"5140.0";"1.995183"
"5150.0";"1.940497"
"5160.0";"1.962034"
"5170.0";"2.030838"
"5180.0";"1.977569"
"5190.0";"2.01071"
"5200.0";"1.911643"
"5210.0";"1.962915"
"5220.0";"1.926974"
"5230.0";"1.978548"
"5240.0";"1.789825"
"5250.0";"1.939541"
"5260.0";"1.949431"
"5270.0";"1.924712"
"5280.0";"1.913763"
"5290.0";"1.830175"
"5300.0";"1.624473"
"5310.0";"1.894706"
"5320.0";"1.860311"
"5330.0";"1.821064"
"5340.0";"1.937043"
"5350.0";"1.840424"
"5360.0";"1.823389"
"5370.0";"1.816117"
"5380.0";"1.981552"
"5390.0";"1.921205"
"5400.0";"1.858259"
"5410.0";"2.012792"
"5420.0";"1.965078"
"5430.0";"1.979738"
"5440.0";"1.972398"
"5450.0";"1.990909"
"5460.0";"2.012749"
"5470.0";"2.034832"
"5480.0";"1.802154"
"5490.0";"1.906902"
"5500.0";"1.820553"
"5510.0";"1.763771"
"5520.0";"1.724393"
"5530.0";"1.923448"
"5540.0";"1.847258"
"5550.0";"1.740151"
"5560.0";"1.813486"
"5570.0";"1.756132"
"5580.0";"1.845295"
"5590.0";"1.962045"
"5600.0";"1.938115"
"5610.0";"1.963889"
"5620.0";"1.82172"
"5630.0";"1.779175"
"5640.0";"1.731631"
"5650.0";"1.753144"
"5660.0";"1.853623"
"5670.0";"1.772044"
"5680.0";"1.919263"
"5690.0";"1.817988"
"5700.0";"1.774261"
"5710.0";"1.845219"
"5720.0";"1.895714"
"5730.0";"1.964366"
"5740.0";"1.901487"
"5750.0";"1.945388"
"5760.0";"1.933306"
"5770.0";"1.927644"
"5780.0";"1.947119"
"5790.0";"1.81441"
"5800.0";"1.934461"
"5810.0";"1.974488"
"5820.0";"1.950129"
"5830.0";"1.888717"
"5840.0";"1.814645"
"5850.0";"1.881963"
"5860.0";"1.844322"
"5870.0";"1.944592"
"5880.0";"1.880505"
"5890.0";"1.838824"
"5900.0";"1.90962"
"5910.0";"1.816217"
"5920.0";"1.817775"
"5930.0";"1.940658"
"5940.0";"1.881714"
"5950.0";"1.923024"
"5960.0";"1.962328"
"5970.0";"1.951752"
"5980.0";"1.958452"
"5990.0";"1.979845"
"6000.0";"1.904615"
"6010.0";"1.919538"
"6020.0";"1.925933"
"6030.0";"1.939192"
"6040.0";"1.888906"
"6050.0";"1.857454"
"6060.0";"1.979526"
"6070.0";"1.951858"
"6080.0";"1.8865"
"6090.0";"1.996562"
"6100.0";"1.958245"
"6110.0";"1.888232"
"6120.0";"1.868898"
"6130.0";"1.802801"
"6140.0";"1.881974"
"6150.0";"1.760047"
"6160.0";"1.914349"
"6170.0";"1.960242"
"6180.0";"1.933034"
"6190.0";"1.999176"
"6200.0";"1.850649"
"6210.0";"1.945984"
"6220.0";"2.054983"
"6230.0";"1.980516"
"6240.0";"2.007056"
"6250.0";"1.949309"
"6260.0";"1.945095"
"6270.0";"2.019432"
"6280.0";"1.962702"
"6290.0";"1.931545"
"6300.0";"1.915305"
"6310.0";"1.910915"
"6320.0";"1.957295"
"6330.0";"1.8654"
"6340.0";"1.922714"
"6350.0";"1.785817"
"6360.0";"1.781291"
"6370.0";"1.861398"
"6380.0";"1.837745"
"6390.0";"1.91384"
"6400.0";"1.778594"
"6410.0";"1.925055"
"6420.0";"1.984033"
"6430.0";"1.918279"
"6440.0";"1.926329"
"6450.0";"1.91389"
"6460.0";"1.8728"
"6470.0";"1.940486"
"6480.0";"1.717644"
"6490.0";"1.850249"
"6500.0";"1.938429"
"6510.0";"1.867335"
"6520.0";"1.958335"
"6530.0";"1.960952"
"6540.0";"1.968679"
"6550.0";"1.920566"
"6560.0";"1.767103"
"6570.0";"1.898494"
"6580.0";"1.955541"
"6590.0";"1.888769"
"6600.0";"1.947027"
"6610.0";"1.939817"
"6620.0";"1.89745"
"6630.0";"1.79662"
"6640.0";"1.91199"
"6650.0";"1.904362"
"6660.0";"2.042935"
"6670.0";"1.889941"
"6680.0";"1.922289"
"6690.0";"1.871215"
"6700.0";"1.820706"
"6710.0";"1.785235"
"6720.0";"1.941473"
"6730.0";"1.846217"
"6740.0";"1.786203"
"6750.0";"1.756007"
"6760.0";"1.971629"
"6770.0";"1.876184"
"6780.0";"1.937453"
"6790.0";"1.709459"
"6800.0";"1.778504"
"6810.0";"1.847265"
"6820.0";"1.86602"
"6830.0";"1.771701"
"6840.0";"1.844787"
"6850.0";"1.868538"
"6860.0";"1.891979"
"6870.0";"1.955757"
"6880.0";"1.967698"
"6890.0";"2.024459"
"6900.0";"1.905277"
"6910.0";"1.965363"
"6920.0";"1.955454"
"6930.0";"2.020181"
"6940.0";"1.830421"
"6950.0";"1.820823"
"6960.0";"1.84689"
"6970.0";"2.006767"
"6980.0";"1.966811"
"6990.0";"1.961824"
"7000.0";"1.918304"
"7010.0";"1.925408"
"7020.0";"1.896349"
"7030.0";"1.783992"
"7040.0";"1.860146"
"7050.0";"1.836859"
"7060.0";"1.896463"
"7070.0";"1.815657"
"7080.0";"1.904336"
"7090.0";"1.8799"
"7100.0";"1.797592"
"7110.0";"1.885453"
"7120.0";"1.997409"
"7130.0";"1.984826"
"7140.0";"1.980961"
"7150.0";"1.90715"
"7160.0";"1.826285"
"7170.0";"1.775715"
"7180.0";"1.723642"
"7190.0";"1.735651"
"7200.0";"1.904908"
"7210.0";"1.951388"
"7220.0";"1.908888"
"7230.0";"1.79581"
"7240.0";"1.732471"
"7250.0";"1.771566"
"7260.0";"1.821927"
"7270.0";"1.816446"
"7280.0";"1.819964"
"7290.0";"1.752271"
"7300.0";"1.932514"
"7310.0";"1.849532"
"7320.0";"1.638229"
"7330.0";"1.922678"
"7340.0";"1.819065"
"7350.0";"1.897094"
"7360.0";"1.768205"
"7370.0";"1.866698"
"7380.0";"1.768802"
"7390.0";"1.934063"
"7400.0";"1.944885"
"7410.0";"1.881125"
"7420.0";"1.883721"
"7430.0";"1.820996"
"7440.0";"1.665638"
"7450.0";"1.750287"
"7460.0";"1.897415"
"7470.0";"1.936445"
"7480.0";"1.926811"
"7490.0";"1.940137"
"7500.0";"1.804101"
"7510.0";"1.674744"
"7520.0";"1.733448"
"7530.0";"1.796474"
"7540.0";"1.787806"
"7550.0";"1.808173"
"7560.0";"1.683374"
"7570.0";"1.745313"
"7580.0";"1.804803"
"7590.0";"1.583899"
"7600.0";"1.683008"
"7610.0";"1.795768"
"7620.0";"1.798169"
"7630.0";"1.810047"
"7640.0";"1.723532"
"7650.0";"1.852549"
"7660.0";"1.863389"
"7670.0";"1.786569"
"7680.0";"1.879798"
"7690.0";"1.723933"
"7700.0";"1.708543"
"7710.0";"1.844239"
"7720.0";"1.892032"
"7730.0";"1.773537"
"7740.0";"1.880163"
"7750.0";"1.80387"
"7760.0";"1.85294"
"7770.0";"1.872308"
"7780.0";"1.751977"
"7790.0";"1.798496"
"7800.0";"1.720412"
"7810.0";"1.822464"
"7820.0";"1.930571"
"7830.0";"1.836328"
"7840.0";"1.920554"
"7850.0";"1.711099"
"7860.0";"1.777681"
"7870.0";"1.692191"
"7880.0";"1.636155"
"7890.0";"1.652568"
"7900.0";"1.609469"
"7910.0";"1.785756"
"7920.0";"1.90487"
"7930.0";"1.916652"
"7940.0";"1.862853"
"7950.0";"1.720933"
"7960.0";"1.873082"
"7970.0";"1.744917"
"7980.0";"1.833055"
"7990.0";"1.750942"
"8000.0";"1.58618"
"8010.0";"1.661742"
"8020.0";"1.671326"
"8030.0";"1.801731"
"8040.0";"1.925785"
"8050.0";"1.82844"
"8060.0";"1.731696"
"8070.0";"1.703771"
"8080.0";"1.810676"
"8090.0";"1.727385"
"8100.0";"1.778166"
"8110.0";"1.830872"
"8120.0";"1.825384"
"8130.0";"1.789887"
"8140.0";"1.671555"
"8150.0";"1.860584"
"8160.0";"1.694291"
"8170.0";"1.813549"
"8180.0";"1.936834"
"8190.0";"1.912346"
"8200.0";"1.804865"
"8210.0";"1.880257"
"8220.0";"1.951527"
"8230.0";"1.804453"
"8240.0";"1.770478"
"8250.0";"1.875212"
"8260.0";"1.819377"
"8270.0";"1.846552"
"8280.0";"1.851364"
"8290.0";"1.734464"
"8300.0";"1.721488"
"8310.0";"1.727649"
"8320.0";"1.863138"
"8330.0";"1.792043"
"8340.0";"1.792577"
"8350.0";"1.880377"
"8360.0";"1.932001"
"8370.0";"1.904809"
"8380.0";"1.932145"
"8390.0";"1.912985"
"8400.0";"1.83516"
"8410.0";"1.831562"
"8420.0";"1.816647"
"8430.0";"1.885707"
"8440.0";"1.858027"
"8450.0";"1.788857"
"8460.0";"1.83367"
"8470.0";"1.802006"
"8480.0";"1.724893"
"8490.0";"1.735149"
"8500.0";"1.833187"
"8510.0";"1.698675"
"8520.0";"1.805505"
"8530.0";"1.725934"
"8540.0";"1.891412"
"8550.0";"1.944584"
"8560.0";"1.866266"
"8570.0";"1.928106"
"8580.0";"1.953859"
"8590.0";"1.913927"
"8600.0";"1.981581"
"8610.0";"1.930165"
"8620.0";"1.894339"
"8630.0";"1.82207"
"8640.0";"1.859236"
"8650.0";"1.809784"
"8660.0";"1.784783"
"8670.0";"1.89386"
"8680.0";"1.824025"
"8690.0";"1.88218"
"8700.0";"1.786109"
"8710.0";"1.896892"
"8720.0";"1.779048"
"8730.0";"1.889109"
"8740.0";"1.866442"
"8750.0";"1.862441"
"8760.0";"1.660236"
"8770.0";"1.96769"
"8780.0";"1.904684"
"8790.0";"1.82241"
"8800.0";"1.932436"
"8810.0";"1.866118"
"8820.0";"1.879118"
"8830.0";"1.929014"
"8840.0";"1.835787"
"8850.0";"1.851663"
"8860.0";"1.87048"
"8870.0";"1.825234"
"8880.0";"1.88059"
"8890.0";"1.779306"
"8900.0";"1.815279"
"8910.0";"1.843414"
"8920.0";"1.965665"
"8930.0";"1.909634"
"8940.0";"1.925959"
"8950.0";"1.929005"
"8960.0";"1.939508"
"8970.0";"1.979255"
"8980.0";"1.928598"
"8990.0";"1.858245"
"9000.0";"1.752695"
"9010.0";"1.819905"
"9020.0";"1.868493"
"9030.0";"1.849099"
"9040.0";"1.819994"
"9050.0";"1.805912"
"9060.0";"1.877713"
"9070.0";"1.871117"
"9080.0";"1.911049"
"9090.0";"1.883837"
"9100.0";"1.696724"
"9110.0";"1.891669"
"9120.0";"1.754013"
"9130.0";"1.830704"
"9140.0";"1.908424"
"9150.0";"1.930463"
"9160.0";"1.835218"
"9170.0";"1.752988"
"9180.0";"1.877519"
"9190.0";"1.921054"
"9200.0";"1.940372"
"9210.0";"1.896102"
"9220.0";"1.766014"
"9230.0";"1.916018"
"9240.0";"1.920635"
"9250.0";"1.957514"
"9260.0";"1.9734"
"9270.0";"1.877589"
"9280.0";"1.92407"
"9290.0";"1.906612"
"9300.0";"1.930133"
"9310.0";"1.897494"
"9320.0";"1.880701"
"9330.0";"1.83879"
"9340.0";"1.84635"
"9350.0";"1.975286"
"9360.0";"1.870554"
"9370.0";"1.980059"
"9380.0";"1.948172"
"9390.0";"1.886072"
"9400.0";"1.900397"
"9410.0";"1.90019"
"9420.0";"1.908141"
"9430.0";"1.955216"
"9440.0";"1.870229"
"9450.0";"1.816356"
"9460.0";"1.730728"
"9470.0";"1.867007"
"9480.0";"1.904759"
"9490.0";"1.787107"
"9500.0";"1.906129"
"9510.0";"1.901693"
"9520.0";"1.806642"
"9530.0";"1.793312"
"9540.0";"1.888271"
"9550.0";"1.863641"
"9560.0";"1.802009"
"9570.0";"1.849448"
"9580.0";"1.818114"
"9590.0";"1.937214"
"9600.0";"1.842515"
"9610.0";"1.959844"
"9620.0";"1.925864"
"9630.0";"1.928748"
"9640.0";"1.881311"
"9650.0";"1.854632"
"9660.0";"1.914836"
"9670.0";"1.855592"
"9680.0";"1.941143"
"9690.0";"1.9444"
"9700.0";"1.823725"
"9710.0";"1.763461"
"9720.0";"2.000259"
"9730.0";"2.011849"
"9740.0";"1.990216"
"9750.0";"1.933042"
"9760.0";"1.881194"
"9770.0";"1.947557"
"9780.0";"1.974612"
"9790.0";"2.000912"
"9800.0";"1.886117"
"9810.0";"2.023223"
"9820.0";"1.769181"
"9830.0";"1.817225"
"9840.0";"1.858705"
"9850.0";"1.848862"
"9860.0";"1.893577"
"9870.0";"1.874324"
"9880.0";"1.988357"
"9890.0";"1.849464"
"9900.0";"1.921736"
"9910.0";"1.976948"
"9920.0";"1.979037"
"9930.0";"1.785239"
"9940.0";"1.769077"
"9950.0";"1.736111"
"9960.0";"1.890656"
"9970.0";"1.799857"
"9980.0";"1.854406"
"9990.0";"2.000624"
"10000.0";"1.774624"
"10010.0";"1.672969"
"10020.0";"1.783015"
"10030.0";"1.76174"
"10040.0";"2.033913"
"10050.0";"1.959507"
"10060.0";"1.954221"
"10070.0";"2.00835"
"10080.0";"1.934294"
"10090.0";"1.872402"
"10100.0";"1.905246"
"10110.0";"1.929335"
"10120.0";"1.865159"
"10130.0";"1.890349"
"10140.0";"1.836379"
"10150.0";"1.929085"
"10160.0";"1.955867"
"10170.0";"1.927762"
"10180.0";"1.945206"
"10190.0";"1.92067"
"10200.0";"1.83866"
"10210.0";"1.722296"
"10220.0";"1.83224"
"10230.0";"1.848823"
"10240.0";"1.953513"
"10250.0";"1.959736"
"10260.0";"1.862381"
"10270.0";"1.804308"
"10280.0";"1.835429"
"10290.0";"1.901768"
"10300.0";"1.852939"
"10310.0";"1.951751"
"10320.0";"1.912992"
"10330.0";"1.970299"
"10340.0";"1.871672"
"10350.0";"1.888789"
"10360.0";"1.945926"
"10370.0";"1.935515"
"10380.0";"1.823125"
"10390.0";"1.952197"
"10400.0";"2.029591"
"10410.0";"1.992145"
"10420.0";"1.959753"
"10430.0";"2.007531"
"10440.0";"1.839245"
"10450.0";"1.868229"
"10460.0";"1.758225"
"10470.0";"1.817204"
"10480.0";"1.931895"
"10490.0";"1.90208"
"10500.0";"1.935493"
"10510.0";"1.899978"
"10520.0";"1.987551"
"10530.0";"1.96043"
"10540.0";"1.775711"
"10550.0";"1.944622"
"10560.0";"1.982527"
"10570.0";"1.909311"
"10580.0";"2.000605"
"10590.0";"1.967061"
"10600.0";"1.918622"
