# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"2080.0";"5.26301"
"2090.0";"5.08208"
"2100.0";"5.116593"
"2110.0";"5.101768"
"2120.0";"5.338113"
"2130.0";"5.193905"
"2140.0";"5.510766"
"2150.0";"5.482876"
"2160.0";"5.677828"
"2170.0";"5.279235"
"2180.0";"5.572207"
"2190.0";"5.42306"
"2200.0";"5.170122"
"2210.0";"5.315812"
"2220.0";"5.238642"
"2230.0";"5.063694"
"2240.0";"4.901098"
"2250.0";"4.913389"
"2260.0";"4.971861"
"2270.0";"4.778393"
"2280.0";"5.015935"
"2290.0";"4.923697"
"2300.0";"5.139824"
"2310.0";"5.322678"
"2320.0";"5.404458"
"2330.0";"5.311852"
"2340.0";"5.249833"
"2350.0";"5.016788"
"2360.0";"5.14174"
"2370.0";"4.718264"
"2380.0";"4.669845"
"2390.0";"4.769557"
"2400.0";"5.063735"
"2410.0";"5.217577"
"2420.0";"5.161278"
"2430.0";"5.2579"
"2440.0";"5.496918"
"2450.0";"5.480633"
"2460.0";"5.318184"
"2470.0";"5.243906"
"2480.0";"4.871364"
"2490.0";"4.69241"
"2500.0";"4.720031"
"2510.0";"4.834325"
"2520.0";"4.783789"
"2530.0";"4.486283"
"2540.0";"4.335438"
"2550.0";"4.391879"
"2560.0";"4.501588"
"2570.0";"4.527266"
"2580.0";"4.35273"
"2590.0";"4.539629"
"2600.0";"4.466368"
"2610.0";"4.5553"
"2620.0";"4.711583"
"2630.0";"4.701966"
"2640.0";"4.806717"
"2650.0";"4.714399"
"2660.0";"4.69561"
"2670.0";"4.615901"
"2680.0";"4.5291"
"2690.0";"4.579977"
"2700.0";"4.457996"
"2710.0";"4.388581"
"2720.0";"4.30469"
"2730.0";"4.439419"
"2740.0";"4.478578"
"2750.0";"4.572898"
"2760.0";"4.65464"
"2770.0";"4.468151"
"2780.0";"4.568177"
"2790.0";"4.682832"
"2800.0";"4.768622"
"2810.0";"4.842049"
"2820.0";"4.721147"
"2830.0";"4.564689"
"2840.0";"4.930875"
"2850.0";"4.999562"
"2860.0";"5.043634"
"2870.0";"4.80854"
"2880.0";"4.896991"
"2890.0";"4.574292"
"2900.0";"4.69349"
"2910.0";"4.706038"
"2920.0";"5.097179"
"2930.0";"5.112207"
"2940.0";"4.986063"
"2950.0";"5.104699"
"2960.0";"5.171489"
"2970.0";"5.139224"
"2980.0";"5.014863"
"2990.0";"5.121058"
"3000.0";"5.01971"
"3010.0";"5.049767"
"3020.0";"5.018058"
"3030.0";"4.946688"
"3040.0";"5.234171"
"3050.0";"5.186505"
"3060.0";"5.423799"
"3070.0";"5.346003"
"3080.0";"5.582715"
"3090.0";"5.951113"
"3100.0";"5.757613"
"3110.0";"5.642334"
"3120.0";"5.892033"
"3130.0";"6.064258"
"3140.0";"6.065272"
"3150.0";"5.949511"
"3160.0";"6.086493"
"3170.0";"6.037669"
"3180.0";"5.925611"
"3190.0";"5.934412"
"3200.0";"5.743575"
"3210.0";"6.006195"
"3220.0";"5.882578"
"3230.0";"5.846862"
"3240.0";"5.983191"
"3250.0";"5.976749"
"3260.0";"6.022566"
"3270.0";"6.00741"
"3280.0";"5.782063"
"3290.0";"5.741701"
"3300.0";"5.687861"
"3310.0";"5.736027"
"3320.0";"5.740229"
"3330.0";"5.860187"
"3340.0";"5.681052"
"3350.0";"5.859839"
"3360.0";"5.735759"
"3370.0";"5.529361"
"3380.0";"5.684448"
"3390.0";"5.735055"
"3400.0";"5.706355"
"3410.0";"5.713866"
"3420.0";"5.478595"
"3430.0";"5.556325"
"3440.0";"5.400041"
"3450.0";"5.086893"
"3460.0";"4.822519"
"3470.0";"4.79154"
"3480.0";"4.995675"
"3490.0";"5.078037"
"3500.0";"5.141584"
"3510.0";"5.1392"
"3520.0";"5.026057"
"3530.0";"4.982332"
"3540.0";"5.039438"
"3550.0";"5.029862"
"3560.0";"5.032929"
"3570.0";"5.217593"
"3580.0";"5.395656"
"3590.0";"5.531456"
"3600.0";"5.538055"
"3610.0";"5.46945"
"3620.0";"5.387011"
"3630.0";"5.260522"
"3640.0";"5.224775"
"3650.0";"5.384521"
"3660.0";"5.327691"
"3670.0";"5.642464"
"3680.0";"5.515482"
"3690.0";"5.270741"
"3700.0";"5.433906"
"3710.0";"5.347135"
"3720.0";"5.225174"
"3730.0";"5.269023"
"3740.0";"5.467918"
"3750.0";"5.554232"
"3760.0";"5.594367"
"3770.0";"5.35552"
"3780.0";"5.033977"
"3790.0";"5.050495"
"3800.0";"5.065095"
"3810.0";"5.236867"
"3820.0";"5.075597"
"3830.0";"5.318211"
"3840.0";"5.501737"
"3850.0";"5.561939"
"3860.0";"5.5271"
"3870.0";"5.367386"
"3880.0";"5.560707"
"3890.0";"5.658769"
"3900.0";"5.682285"
"3910.0";"5.780203"
"3920.0";"5.589581"
"3930.0";"5.444899"
"3940.0";"5.808881"
"3950.0";"5.661281"
"3960.0";"5.801207"
"3970.0";"5.595737"
"3980.0";"5.165628"
"3990.0";"5.16377"
"4000.0";"5.220942"
"4010.0";"5.570029"
"4020.0";"5.439849"
"4030.0";"5.480706"
"4040.0";"5.39249"
"4050.0";"5.303414"
"4060.0";"5.141356"
"4070.0";"5.118612"
"4080.0";"4.88052"
"4090.0";"5.214502"
"4100.0";"5.240176"
"4110.0";"5.239349"
"4120.0";"5.226495"
"4130.0";"5.134516"
"4140.0";"5.074595"
"4150.0";"4.839846"
"4160.0";"5.049173"
"4170.0";"5.117626"
"4180.0";"5.200092"
"4190.0";"5.262429"
"4200.0";"5.566807"
"4210.0";"5.64682"
"4220.0";"5.833043"
"4230.0";"5.721719"
"4240.0";"5.635846"
"4250.0";"5.696782"
"4260.0";"5.689271"
"4270.0";"5.456862"
"4280.0";"5.658378"
"4290.0";"5.639033"
"4300.0";"5.614092"
"4310.0";"5.610568"
"4320.0";"5.589925"
"4330.0";"5.641142"
"4340.0";"5.617998"
"4350.0";"5.68024"
"4360.0";"5.721273"
"4370.0";"5.781292"
"4380.0";"5.766827"
"4390.0";"5.741389"
"4400.0";"5.819004"
"4410.0";"5.801508"
"4420.0";"5.797537"
"4430.0";"5.834018"
"4440.0";"5.978736"
"4450.0";"5.430166"
"4460.0";"5.514605"
"4470.0";"5.377564"
"4480.0";"5.517613"
"4490.0";"5.705868"
"4500.0";"5.975243"
"4510.0";"6.04884"
"4520.0";"5.838207"
"4530.0";"5.864875"
"4540.0";"5.667078"
"4550.0";"5.526588"
"4560.0";"5.595462"
"4570.0";"5.713336"
"4580.0";"5.946982"
"4590.0";"6.182281"
"4600.0";"5.938769"
"4610.0";"6.202681"
"4620.0";"5.991049"
"4630.0";"6.053551"
"4640.0";"6.235403"
"4650.0";"6.504747"
"4660.0";"6.227588"
"4670.0";"6.24915"
"4680.0";"6.217072"
"4690.0";"5.727624"
"4700.0";"5.765531"
"4710.0";"5.916182"
"4720.0";"5.995386"
"4730.0";"6.154478"
"4740.0";"6.134962"
"4750.0";"6.216451"
"4760.0";"6.220619"
"4770.0";"6.272874"
"4780.0";"6.248567"
"4790.0";"6.445115"
"4800.0";"6.601996"
"4810.0";"6.805119"
"4820.0";"6.647531"
"4830.0";"6.478245"
"4840.0";"6.440889"
"4850.0";"6.450253"
"4860.0";"6.437028"
"4870.0";"6.272134"
"4880.0";"6.323708"
"4890.0";"6.315412"
"4900.0";"6.067431"
"4910.0";"6.304133"
"4920.0";"6.305741"
"4930.0";"6.477828"
"4940.0";"6.570777"
"4950.0";"6.456033"
"4960.0";"6.440274"
"4970.0";"6.423115"
"4980.0";"6.34937"
"4990.0";"6.19027"
"5000.0";"6.131495"
"5010.0";"6.024718"
"5020.0";"6.079197"
"5030.0";"6.500185"
"5040.0";"6.758557"
"5050.0";"6.721112"
"5060.0";"6.671829"
"5070.0";"6.795884"
"5080.0";"6.726835"
"5090.0";"6.644466"
"5100.0";"6.781384"
"5110.0";"6.642303"
"5120.0";"6.526825"
"5130.0";"6.684403"
"5140.0";"6.689426"
"5150.0";"6.639015"
"5160.0";"6.491828"
"5170.0";"6.473159"
"5180.0";"6.686086"
"5190.0";"6.752509"
"5200.0";"6.735349"
"5210.0";"6.738572"
"5220.0";"6.867334"
"5230.0";"6.773859"
"5240.0";"6.920969"
"5250.0";"6.694774"
"5260.0";"6.613257"
"5270.0";"6.543784"
"5280.0";"6.563682"
"5290.0";"6.564678"
"5300.0";"6.654421"
"5310.0";"6.647001"
"5320.0";"6.834582"
"5330.0";"6.651816"
"5340.0";"6.453534"
"5350.0";"6.309802"
"5360.0";"6.238482"
"5370.0";"6.236742"
"5380.0";"6.39365"
"5390.0";"6.653739"
"5400.0";"6.747816"
"5410.0";"6.66566"
"5420.0";"6.338046"
"5430.0";"6.519502"
"5440.0";"6.549634"
"5450.0";"6.39198"
"5460.0";"6.457753"
"5470.0";"6.394973"
"5480.0";"6.439408"
"5490.0";"6.422462"
"5500.0";"6.573567"
"5510.0";"6.629594"
"5520.0";"6.854778"
"5530.0";"6.696082"
"5540.0";"6.618772"
"5550.0";"6.479115"
"5560.0";"6.518619"
"5570.0";"6.36548"
"5580.0";"6.439263"
"5590.0";"6.414259"
"5600.0";"6.343307"
"5610.0";"6.29844"
"5620.0";"6.314686"
"5630.0";"6.252388"
"5640.0";"6.471019"
"5650.0";"6.522712"
"5660.0";"6.266647"
"5670.0";"6.327158"
"5680.0";"6.133358"
"5690.0";"6.04659"
"5700.0";"6.355411"
"5710.0";"6.369047"
"5720.0";"6.40257"
"5730.0";"6.476727"
"5740.0";"6.630899"
"5750.0";"6.631064"
"5760.0";"6.739979"
"5770.0";"6.824117"
"5780.0";"6.634007"
"5790.0";"6.78941"
"5800.0";"6.833499"
"5810.0";"6.939764"
"5820.0";"6.957043"
"5830.0";"6.810266"
"5840.0";"7.010127"
"5850.0";"7.061913"
"5860.0";"7.085803"
"5870.0";"7.099569"
"5880.0";"6.941659"
"5890.0";"6.831842"
"5900.0";"6.946951"
"5910.0";"6.874484"
"5920.0";"7.004812"
"5930.0";"6.829859"
"5940.0";"6.590003"
"5950.0";"6.62041"
"5960.0";"6.647719"
"5970.0";"6.55293"
"5980.0";"6.559764"
"5990.0";"6.467681"
"6000.0";"6.633826"
"6010.0";"6.585188"
"6020.0";"6.684802"
"6030.0";"6.585657"
"6040.0";"6.408548"
"6050.0";"6.499234"
"6060.0";"6.474742"
"6070.0";"6.290237"
"6080.0";"6.103854"
"6090.0";"5.994203"
"6100.0";"5.781375"
"6110.0";"5.522164"
"6120.0";"5.342599"
"6130.0";"5.460299"
"6140.0";"5.219571"
"6150.0";"5.24542"
"6160.0";"5.254202"
"6170.0";"5.173384"
"6180.0";"5.326432"
"6190.0";"4.995316"
"6200.0";"5.196284"
"6210.0";"5.15215"
"6220.0";"5.245829"
"6230.0";"5.230444"
"6240.0";"5.556367"
"6250.0";"5.500275"
"6260.0";"5.456173"
"6270.0";"5.489323"
"6280.0";"5.418609"
"6290.0";"5.425941"
"6300.0";"5.299804"
"6310.0";"5.240464"
"6320.0";"5.198897"
"6330.0";"5.334795"
"6340.0";"5.144266"
"6350.0";"4.877537"
"6360.0";"4.685133"
"6370.0";"4.546493"
"6380.0";"4.632823"
"6390.0";"4.614799"
"6400.0";"4.59762"
"6410.0";"4.585289"
"6420.0";"4.967577"
"6430.0";"5.021214"
"6440.0";"5.123736"
"6450.0";"5.355565"
"6460.0";"5.34581"
"6470.0";"5.00404"
"6480.0";"4.833232"
"6490.0";"4.8744"
"6500.0";"4.972633"
"6510.0";"4.857303"
"6520.0";"4.727931"
"6530.0";"4.815755"
"6540.0";"4.769542"
"6550.0";"4.868774"
"6560.0";"5.05128"
"6570.0";"5.541512"
"6580.0";"5.365142"
"6590.0";"5.379025"
"6600.0";"5.378122"
"6610.0";"5.234783"
"6620.0";"5.291387"
"6630.0";"5.394875"
"6640.0";"5.402367"
"6650.0";"5.645058"
"6660.0";"5.648592"
"6670.0";"5.728612"
"6680.0";"5.593738"
"6690.0";"5.618366"
"6700.0";"5.296049"
"6710.0";"5.375921"
"6720.0";"5.235408"
"6730.0";"5.227126"
"6740.0";"5.089688"
"6750.0";"5.267608"
"6760.0";"5.548409"
"6770.0";"5.472138"
"6780.0";"5.699408"
"6790.0";"5.462495"
"6800.0";"5.454235"
"6810.0";"5.331582"
"6820.0";"5.238003"
"6830.0";"5.401961"
"6840.0";"5.237469"
"6850.0";"5.469774"
"6860.0";"5.469114"
"6870.0";"5.594979"
"6880.0";"5.386996"
"6890.0";"5.288725"
"6900.0";"5.166859"
"6910.0";"4.937056"
"6920.0";"4.76899"
"6930.0";"4.521856"
"6940.0";"4.613791"
"6950.0";"4.49899"
"6960.0";"4.65541"
"6970.0";"4.921707"
"6980.0";"5.034127"
"6990.0";"5.1379"
"7000.0";"5.229891"
"7010.0";"5.326965"
"7020.0";"5.353426"
"7030.0";"5.412841"
"7040.0";"5.273791"
"7050.0";"5.225379"
"7060.0";"5.052927"
"7070.0";"4.96524"
"7080.0";"4.84973"
"7090.0";"5.102702"
"7100.0";"5.198558"
"7110.0";"5.107093"
"7120.0";"4.923003"
"7130.0";"4.80656"
"7140.0";"4.423459"
"7150.0";"3.949723"
"7160.0";"4.069035"
"7170.0";"4.098132"
"7180.0";"4.027598"
"7190.0";"4.349034"
"7200.0";"4.175336"
"7210.0";"4.216635"
"7220.0";"4.161989"
"7230.0";"4.079252"
"7240.0";"3.902267"
"7250.0";"3.711366"
"7260.0";"3.672035"
"7270.0";"3.752884"
"7280.0";"3.716246"
"7290.0";"3.951353"
"7300.0";"4.132377"
"7310.0";"4.048906"
"7320.0";"3.727909"
"7330.0";"3.613466"
"7340.0";"3.860508"
"7350.0";"3.770758"
"7360.0";"3.813694"
"7370.0";"4.112045"
"7380.0";"3.9697"
"7390.0";"4.250607"
"7400.0";"4.258018"
"7410.0";"4.14466"
"7420.0";"4.066875"
"7430.0";"3.952685"
"7440.0";"3.843078"
"7450.0";"4.048967"
"7460.0";"4.308757"
"7470.0";"4.764752"
"7480.0";"4.749348"
"7490.0";"4.510861"
"7500.0";"4.371077"
"7510.0";"4.28997"
"7520.0";"4.537175"
"7530.0";"4.591206"
"7540.0";"4.710171"
"7550.0";"4.732126"
"7560.0";"4.898679"
"7570.0";"4.756031"
"7580.0";"4.88903"
"7590.0";"4.79757"
"7600.0";"4.663562"
"7610.0";"4.783986"
"7620.0";"4.730867"
"7630.0";"4.720147"
"7640.0";"5.012609"
"7650.0";"4.844578"
"7660.0";"4.902625"
"7670.0";"5.031614"
"7680.0";"5.056261"
"7690.0";"5.016889"
"7700.0";"5.017632"
"7710.0";"4.9093"
"7720.0";"4.996527"
"7730.0";"5.08006"
"7740.0";"5.102661"
"7750.0";"5.000236"
"7760.0";"4.926208"
"7770.0";"5.019143"
"7780.0";"5.216401"
"7790.0";"5.626411"
"7800.0";"5.657915"
"7810.0";"5.841809"
"7820.0";"5.517082"
"7830.0";"5.396913"
"7840.0";"5.28769"
"7850.0";"5.282449"
"7860.0";"4.894396"
"7870.0";"4.877552"
"7880.0";"5.047248"
"7890.0";"5.205247"
"7900.0";"4.960348"
"7910.0";"4.812974"
"7920.0";"4.963276"
"7930.0";"5.084436"
"7940.0";"4.943127"
"7950.0";"4.667605"
"7960.0";"4.667775"
"7970.0";"4.485102"
"7980.0";"4.297973"
"7990.0";"4.606455"
"8000.0";"4.674846"
"8010.0";"4.486506"
"8020.0";"4.956996"
"8030.0";"5.008759"
"8040.0";"5.191637"
"8050.0";"5.379733"
"8060.0";"5.330219"
"8070.0";"5.148064"
"8080.0";"5.284664"
"8090.0";"5.347856"
"8100.0";"5.264"
"8110.0";"5.026763"
"8120.0";"4.751214"
"8130.0";"4.819936"
"8140.0";"5.008784"
"8150.0";"4.838486"
"8160.0";"4.644399"
"8170.0";"4.654552"
"8180.0";"4.633364"
"8190.0";"4.565572"
"8200.0";"4.69767"
"8210.0";"5.29251"
"8220.0";"5.265948"
"8230.0";"5.20304"
"8240.0";"5.475211"
"8250.0";"5.383718"
"8260.0";"5.195804"
"8270.0";"5.19525"
"8280.0";"5.155554"
"8290.0";"4.96113"
"8300.0";"4.803761"
"8310.0";"4.522655"
"8320.0";"4.564258"
"8330.0";"4.830697"
"8340.0";"4.881429"
"8350.0";"5.031093"
"8360.0";"5.274613"
"8370.0";"5.480927"
"8380.0";"5.472634"
"8390.0";"5.381001"
"8400.0";"5.282527"
"8410.0";"5.390966"
"8420.0";"5.425909"
"8430.0";"5.341012"
"8440.0";"5.477514"
"8450.0";"5.38284"
"8460.0";"5.649566"
"8470.0";"5.771854"
"8480.0";"5.769109"
"8490.0";"5.817789"
"8500.0";"5.700815"
"8510.0";"5.637992"
"8520.0";"5.695818"
"8530.0";"5.736104"
"8540.0";"5.775006"
"8550.0";"5.96983"
"8560.0";"5.913342"
"8570.0";"5.591547"
"8580.0";"5.518908"
"8590.0";"5.818176"
"8600.0";"6.035097"
"8610.0";"5.627037"
"8620.0";"5.692203"
"8630.0";"5.383698"
"8640.0";"5.128446"
"8650.0";"4.826655"
"8660.0";"4.610929"
"8670.0";"4.346149"
"8680.0";"4.363175"
"8690.0";"4.512878"
"8700.0";"4.421849"
"8710.0";"4.029822"
"8720.0";"4.160828"
"8730.0";"4.203619"
"8740.0";"4.260543"
"8750.0";"4.477844"
"8760.0";"4.063989"
"8770.0";"4.028665"
"8780.0";"4.132481"
"8790.0";"4.188362"
"8800.0";"4.306127"
"8810.0";"4.228224"
"8820.0";"4.115699"
"8830.0";"4.11701"
"8840.0";"3.972801"
"8850.0";"3.927554"
"8860.0";"3.910985"
"8870.0";"3.935259"
"8880.0";"4.000537"
"8890.0";"4.005762"
"8900.0";"3.809334"
"8910.0";"3.682486"
"8920.0";"3.829969"
"8930.0";"3.538207"
"8940.0";"3.54872"
"8950.0";"3.510338"
"8960.0";"3.565713"
"8970.0";"3.610935"
"8980.0";"3.654372"
"8990.0";"3.661218"
"9000.0";"3.58527"
"9010.0";"3.626575"
"9020.0";"3.67747"
"9030.0";"3.745119"
"9040.0";"3.765076"
"9050.0";"3.720433"
"9060.0";"3.631674"
"9070.0";"3.732368"
"9080.0";"3.874788"
"9090.0";"3.949464"
"9100.0";"3.713361"
"9110.0";"3.565606"
"9120.0";"3.569372"
"9130.0";"3.39472"
"9140.0";"3.361771"
"9150.0";"3.224593"
"9160.0";"3.382418"
"9170.0";"3.503443"
"9180.0";"3.364683"
"9190.0";"3.422815"
"9200.0";"3.427468"
"9210.0";"3.140621"
"9220.0";"3.045534"
"9230.0";"3.07436"
"9240.0";"3.01057"
"9250.0";"3.07029"
"9260.0";"2.869799"
"9270.0";"2.90635"
"9280.0";"2.8428"
"9290.0";"3.001257"
"9300.0";"2.963983"
"9310.0";"2.880506"
"9320.0";"2.999423"
"9330.0";"3.154949"
"9340.0";"3.286261"
"9350.0";"3.344768"
"9360.0";"3.424548"
"9370.0";"3.259955"
"9380.0";"3.566133"
"9390.0";"3.424518"
"9400.0";"3.525947"
"9410.0";"3.501096"
"9420.0";"3.544669"
"9430.0";"3.333345"
"9440.0";"3.514727"
"9450.0";"3.382623"
"9460.0";"3.41197"
"9470.0";"3.264492"
"9480.0";"3.407108"
"9490.0";"3.573436"
"9500.0";"3.630297"
"9510.0";"3.538274"
"9520.0";"3.356038"
"9530.0";"3.324267"
"9540.0";"3.513577"
"9550.0";"3.58276"
"9560.0";"3.708999"
"9570.0";"3.439696"
"9580.0";"3.37426"
"9590.0";"3.549605"
"9600.0";"3.638337"
"9610.0";"3.5672"
"9620.0";"3.438407"
"9630.0";"3.354282"
"9640.0";"3.189888"
"9650.0";"3.501852"
"9660.0";"3.539158"
"9670.0";"3.918101"
"9680.0";"4.178856"
"9690.0";"4.187243"
"9700.0";"4.079546"
"9710.0";"4.318997"
"9720.0";"4.094113"
"9730.0";"4.165354"
"9740.0";"4.138603"
"9750.0";"4.171249"
"9760.0";"3.936788"
"9770.0";"4.081557"
"9780.0";"4.134109"
"9790.0";"3.972939"
"9800.0";"3.782642"
"9810.0";"3.72331"
"9820.0";"3.630844"
"9830.0";"3.955021"
"9840.0";"3.966809"
"9850.0";"4.022428"
"9860.0";"4.139411"
"9870.0";"4.162565"
"9880.0";"4.086231"
"9890.0";"4.103216"
"9900.0";"3.954274"
"9910.0";"4.034228"
"9920.0";"4.310452"
"9930.0";"4.356423"
"9940.0";"4.280885"
"9950.0";"4.280514"
"9960.0";"4.363113"
"9970.0";"4.368733"
"9980.0";"4.517158"
"9990.0";"4.655454"
"10000.0";"4.756743"
"10010.0";"4.787548"
"10020.0";"4.681931"
"10030.0";"4.693137"
"10040.0";"4.447178"
"10050.0";"4.457869"
"10060.0";"4.250375"
"10070.0";"4.145971"
"10080.0";"4.003385"
"10090.0";"4.133864"
"10100.0";"4.068548"
"10110.0";"3.883642"
"10120.0";"3.849827"
"10130.0";"3.764261"
"10140.0";"3.819704"
"10150.0";"3.897005"
"10160.0";"3.97688"
"10170.0";"4.088414"
"10180.0";"4.179398"
"10190.0";"4.533775"
"10200.0";"4.563927"
"10210.0";"4.571692"
"10220.0";"4.596012"
"10230.0";"4.567756"
"10240.0";"4.694713"
"10250.0";"4.985259"
"10260.0";"5.106963"
"10270.0";"5.224428"
"10280.0";"4.831907"
"10290.0";"4.653685"
"10300.0";"4.68375"
"10310.0";"4.790191"
"10320.0";"4.915508"
"10330.0";"4.980716"
"10340.0";"5.157597"
"10350.0";"5.213956"
"10360.0";"5.407426"
"10370.0";"5.60705"
"10380.0";"5.748626"
"10390.0";"5.50709"
"10400.0";"5.701002"
"10410.0";"5.366172"
"10420.0";"5.506769"
"10430.0";"5.462544"
"10440.0";"5.5026"
"10450.0";"5.282792"
"10460.0";"5.255192"
"10470.0";"5.049095"
"10480.0";"5.014947"
"10490.0";"5.191674"
"10500.0";"5.330767"
"10510.0";"5.124175"
"10520.0";"5.099391"
"10530.0";"5.179173"
"10540.0";"5.091259"
"10550.0";"4.894116"
"10560.0";"5.000115"
"10570.0";"5.133829"
"10580.0";"4.89345"
"10590.0";"5.045293"
"10600.0";"5.213594"
