# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"830.0";"2.273043"
"840.0";"2.288057"
"850.0";"2.320934"
"860.0";"2.263261"
"870.0";"2.305637"
"880.0";"2.284821"
"890.0";"2.236923"
"900.0";"2.294984"
"910.0";"2.244915"
"920.0";"2.330345"
"930.0";"2.194024"
"940.0";"2.351542"
"950.0";"2.34466"
"960.0";"2.298816"
"970.0";"2.21598"
"980.0";"2.26923"
"990.0";"2.202558"
"1000.0";"2.228069"
"1010.0";"2.190899"
"1020.0";"2.263846"
"1030.0";"2.25545"
"1040.0";"2.281615"
"1050.0";"2.258262"
"1060.0";"2.271367"
"1070.0";"2.203086"
"1080.0";"2.279801"
"1090.0";"2.285261"
"1100.0";"2.269757"
"1110.0";"2.317052"
"1120.0";"2.269622"
"1130.0";"2.289949"
"1140.0";"2.275572"
"1150.0";"2.222555"
"1160.0";"2.301673"
"1170.0";"2.258471"
"1180.0";"2.221638"
"1190.0";"2.223117"
"1200.0";"2.264427"
"1210.0";"2.315273"
"1220.0";"2.243471"
"1230.0";"2.170483"
"1240.0";"2.229647"
"1250.0";"2.22744"
"1260.0";"2.216824"
"1270.0";"2.32966"
"1280.0";"2.327867"
"1290.0";"2.203995"
"1300.0";"2.321002"
"1310.0";"2.341559"
"1320.0";"2.279041"
"1330.0";"2.301705"
"1340.0";"2.2931"
"1350.0";"2.331002"
"1360.0";"2.264585"
"1370.0";"2.29108"
"1380.0";"2.393643"
"1390.0";"2.37621"
"1400.0";"2.290022"
"1410.0";"2.262499"
"1420.0";"2.38529"
"1430.0";"2.276654"
"1440.0";"2.21997"
"1450.0";"2.208066"
"1460.0";"2.175969"
"1470.0";"2.280015"
"1480.0";"2.077391"
"1490.0";"2.029912"
"1500.0";"2.104176"
"1510.0";"2.066419"
"1520.0";"2.076561"
"1530.0";"2.085232"
"1540.0";"1.957412"
"1550.0";"2.053914"
"1560.0";"2.095011"
"1570.0";"2.27272"
"1580.0";"2.284954"
"1590.0";"2.274146"
"1600.0";"2.209643"
"1610.0";"2.133121"
"1620.0";"2.013138"
"1630.0";"2.06084"
"1640.0";"2.076887"
"1650.0";"2.242534"
"1660.0";"2.290554"
"1670.0";"2.27751"
"1680.0";"2.321823"
"1690.0";"2.31285"
"1700.0";"2.197258"
"1710.0";"2.277355"
"1720.0";"2.320496"
"1730.0";"2.238773"
"1740.0";"2.218346"
"1750.0";"2.282281"
"1760.0";"2.279573"
"1770.0";"2.281405"
"1780.0";"2.230819"
"1790.0";"2.269622"
"1800.0";"2.187897"
"1810.0";"2.2643"
"1820.0";"2.271351"
"1830.0";"2.307528"
"1840.0";"2.29639"
"1850.0";"2.383474"
"1860.0";"2.358184"
"1870.0";"2.311115"
"1880.0";"2.313206"
"1890.0";"2.334102"
"1900.0";"2.367227"
"1910.0";"2.300201"
"1920.0";"2.242086"
"1930.0";"2.324905"
"1940.0";"2.262524"
"1950.0";"2.408383"
"1960.0";"2.248929"
"1970.0";"2.330181"
"1980.0";"2.400823"
"1990.0";"2.333613"
"2000.0";"2.372339"
"2010.0";"2.291173"
"2020.0";"2.238363"
"2030.0";"2.285272"
"2040.0";"2.327744"
"2050.0";"2.360721"
"2060.0";"2.291001"
"2070.0";"2.266529"
"2080.0";"2.285185"
"2090.0";"2.2907"
"2100.0";"2.268079"
"2110.0";"2.328348"
"2120.0";"2.221744"
"2130.0";"2.316707"
"2140.0";"2.281649"
"2150.0";"2.261928"
"2160.0";"2.241603"
"2170.0";"2.287909"
"2180.0";"2.249641"
"2190.0";"2.183061"
"2200.0";"2.275946"
"2210.0";"2.324203"
"2220.0";"2.362998"
"2230.0";"2.342779"
"2240.0";"2.198265"
"2250.0";"2.328024"
"2260.0";"2.277401"
"2270.0";"2.242046"
"2280.0";"2.363294"
"2290.0";"2.243513"
"2300.0";"2.304002"
"2310.0";"2.3229"
"2320.0";"2.35403"
"2330.0";"2.278154"
"2340.0";"2.342084"
"2350.0";"2.40032"
"2360.0";"2.297403"
"2370.0";"2.347836"
"2380.0";"2.402985"
"2390.0";"2.37885"
"2400.0";"2.339266"
"2410.0";"2.402936"
"2420.0";"2.366966"
"2430.0";"2.300791"
"2440.0";"2.376658"
"2450.0";"2.320336"
"2460.0";"2.321636"
"2470.0";"2.252927"
"2480.0";"2.264234"
"2490.0";"2.350605"
"2500.0";"2.36718"
"2510.0";"2.375148"
"2520.0";"2.363275"
"2530.0";"2.336218"
"2540.0";"2.416986"
"2550.0";"2.481755"
"2560.0";"2.396529"
"2570.0";"2.278014"
"2580.0";"2.348759"
"2590.0";"2.336327"
"2600.0";"2.35854"
"2610.0";"2.367588"
"2620.0";"2.407841"
"2630.0";"2.412104"
"2640.0";"2.439124"
"2650.0";"2.363894"
"2660.0";"2.426869"
"2670.0";"2.496887"
"2680.0";"2.375907"
"2690.0";"2.462725"
"2700.0";"2.403363"
"2710.0";"2.467826"
"2720.0";"2.412305"
"2730.0";"2.536721"
"2740.0";"2.462099"
"2750.0";"2.407897"
"2760.0";"2.346035"
"2770.0";"2.310664"
"2780.0";"2.320012"
"2790.0";"2.282485"
"2800.0";"2.282149"
"2810.0";"2.306304"
"2820.0";"2.362754"
"2830.0";"2.226068"
"2840.0";"2.359196"
"2850.0";"2.385773"
"2860.0";"2.395935"
"2870.0";"2.289775"
"2880.0";"2.336011"
"2890.0";"2.297513"
"2900.0";"2.343955"
"2910.0";"2.34317"
"2920.0";"2.340132"
"2930.0";"2.259214"
"2940.0";"2.176733"
"2950.0";"2.371697"
"2960.0";"2.216407"
"2970.0";"2.326102"
"2980.0";"2.253571"
"2990.0";"2.172394"
"3000.0";"2.263735"
"3010.0";"2.228094"
"3020.0";"2.205211"
"3030.0";"2.191154"
"3040.0";"2.148222"
"3050.0";"2.3177"
"3060.0";"2.367547"
"3070.0";"2.366543"
"3080.0";"2.432378"
"3090.0";"2.321841"
"3100.0";"2.247159"
"3110.0";"2.264696"
"3120.0";"2.235029"
"3130.0";"2.204854"
"3140.0";"2.361973"
"3150.0";"2.336191"
"3160.0";"2.516053"
"3170.0";"2.444765"
"3180.0";"2.391956"
"3190.0";"2.399253"
"3200.0";"2.449211"
"3210.0";"2.496991"
"3220.0";"2.45703"
"3230.0";"2.464852"
"3240.0";"2.440846"
"3250.0";"2.359394"
"3260.0";"2.415318"
"3270.0";"2.492075"
"3280.0";"2.325202"
"3290.0";"2.424536"
"3300.0";"2.361357"
"3310.0";"2.223202"
"3320.0";"2.192911"
"3330.0";"2.165195"
"3340.0";"2.234486"
"3350.0";"2.299208"
"3360.0";"2.194292"
"3370.0";"2.254278"
"3380.0";"2.213491"
"3390.0";"2.188019"
"3400.0";"2.300698"
"3410.0";"2.293118"
"3420.0";"2.305387"
"3430.0";"2.286557"
"3440.0";"2.361927"
"3450.0";"2.413907"
"3460.0";"2.203346"
"3470.0";"2.1969"
"3480.0";"2.363894"
"3490.0";"2.30368"
"3500.0";"2.207297"
"3510.0";"2.294802"
"3520.0";"2.257163"
"3530.0";"2.17261"
"3540.0";"2.234769"
"3550.0";"2.175001"
"3560.0";"2.271755"
"3570.0";"2.318223"
"3580.0";"2.310885"
"3590.0";"2.279544"
"3600.0";"2.29624"
"3610.0";"2.315372"
"3620.0";"2.355729"
"3630.0";"2.275837"
"3640.0";"2.253506"
"3650.0";"2.361485"
"3660.0";"2.359354"
"3670.0";"2.315023"
"3680.0";"2.26587"
"3690.0";"2.300479"
"3700.0";"2.284396"
"3710.0";"2.316518"
"3720.0";"2.263277"
"3730.0";"2.171397"
"3740.0";"2.2053"
"3750.0";"2.269334"
"3760.0";"2.271978"
"3770.0";"2.286025"
"3780.0";"2.308446"
"3790.0";"2.286417"
"3800.0";"2.307376"
"3810.0";"2.388695"
"3820.0";"2.390854"
"3830.0";"2.414675"
"3840.0";"2.248899"
"3850.0";"2.322721"
"3860.0";"2.299975"
"3870.0";"2.212032"
"3880.0";"2.247797"
"3890.0";"2.257484"
"3900.0";"2.296817"
"3910.0";"2.327226"
"3920.0";"2.330749"
"3930.0";"2.332695"
"3940.0";"2.341632"
"3950.0";"2.343168"
"3960.0";"2.320743"
"3970.0";"2.32266"
"3980.0";"2.295941"
"3990.0";"2.328024"
"4000.0";"2.271771"
"4010.0";"2.323936"
"4020.0";"2.332013"
"4030.0";"2.315023"
"4040.0";"2.330506"
"4050.0";"2.254979"
"4060.0";"2.34594"
"4070.0";"2.216361"
"4080.0";"2.326217"
"4090.0";"2.272914"
"4100.0";"2.33388"
"4110.0";"2.330589"
"4120.0";"2.333227"
"4130.0";"2.254857"
"4140.0";"2.2847"
"4150.0";"2.271107"
"4160.0";"2.273153"
"4170.0";"2.258633"
"4180.0";"2.190219"
"4190.0";"2.155094"
"4200.0";"2.261177"
"4210.0";"2.255192"
"4220.0";"2.190742"
"4230.0";"2.257002"
"4240.0";"2.20345"
"4250.0";"2.175107"
"4260.0";"2.282815"
"4270.0";"2.320196"
"4280.0";"2.319666"
"4290.0";"2.293458"
"4300.0";"2.309813"
"4310.0";"2.326659"
"4320.0";"2.228229"
"4330.0";"2.227885"
"4340.0";"2.298939"
"4350.0";"2.335772"
"4360.0";"2.245439"
"4370.0";"2.259036"
"4380.0";"2.28023"
"4390.0";"2.30441"
"4400.0";"2.235761"
"4410.0";"2.306787"
"4420.0";"2.208113"
"4430.0";"2.259803"
"4440.0";"2.293798"
"4450.0";"2.193465"
"4460.0";"2.261699"
"4470.0";"2.321717"
"4480.0";"2.284225"
"4490.0";"2.214279"
"4500.0";"2.302454"
"4510.0";"2.28024"
"4520.0";"2.302424"
"4530.0";"2.344155"
"4540.0";"2.341622"
"4550.0";"2.288722"
"4560.0";"2.286757"
"4570.0";"2.390877"
"4580.0";"2.275659"
"4590.0";"2.296064"
"4600.0";"2.332859"
"4610.0";"2.289835"
"4620.0";"2.375793"
"4630.0";"2.256109"
"4640.0";"2.27968"
"4650.0";"2.252218"
"4660.0";"2.285595"
"4670.0";"2.251374"
"4680.0";"2.315849"
"4690.0";"2.280431"
"4700.0";"2.303316"
"4710.0";"2.360142"
"4720.0";"2.277814"
"4730.0";"2.296788"
"4740.0";"2.345212"
"4750.0";"2.376722"
"4760.0";"2.391583"
"4770.0";"2.281898"
"4780.0";"2.364063"
"4790.0";"2.382621"
"4800.0";"2.321875"
"4810.0";"2.370919"
"4820.0";"2.363897"
"4830.0";"2.355738"
"4840.0";"2.348176"
"4850.0";"2.370138"
"4860.0";"2.271131"
"4870.0";"2.299682"
"4880.0";"2.334388"
"4890.0";"2.417812"
"4900.0";"2.439768"
"4910.0";"2.415367"
"4920.0";"2.415167"
"4930.0";"2.268167"
"4940.0";"2.321645"
"4950.0";"2.418459"
"4960.0";"2.318145"
"4970.0";"2.366078"
"4980.0";"2.264136"
"4990.0";"2.228377"
"5000.0";"2.251503"
"5010.0";"2.29019"
"5020.0";"2.224135"
"5030.0";"2.215572"
"5040.0";"2.270356"
"5050.0";"2.217848"
"5060.0";"2.329805"
"5070.0";"2.32716"
"5080.0";"2.274986"
"5090.0";"2.339544"
"5100.0";"2.351964"
"5110.0";"2.246374"
"5120.0";"2.391165"
"5130.0";"2.42202"
"5140.0";"2.417196"
"5150.0";"2.398713"
"5160.0";"2.440182"
"5170.0";"2.571691"
"5180.0";"2.46319"
"5190.0";"2.379921"
"5200.0";"2.363009"
"5210.0";"2.332519"
"5220.0";"2.430552"
"5230.0";"2.410541"
"5240.0";"2.326388"
"5250.0";"2.391183"
"5260.0";"2.375378"
"5270.0";"2.331149"
"5280.0";"2.387202"
"5290.0";"2.467949"
"5300.0";"2.384769"
"5310.0";"2.365378"
"5320.0";"2.382943"
"5330.0";"2.448195"
"5340.0";"2.421052"
"5350.0";"2.488653"
"5360.0";"2.376689"
"5370.0";"2.358618"
"5380.0";"2.393541"
"5390.0";"2.398462"
"5400.0";"2.377001"
"5410.0";"2.389018"
"5420.0";"2.345422"
"5430.0";"2.352387"
"5440.0";"2.373067"
"5450.0";"2.340881"
"5460.0";"2.442615"
"5470.0";"2.444025"
"5480.0";"2.306364"
"5490.0";"2.315955"
"5500.0";"2.270217"
"5510.0";"2.304733"
"5520.0";"2.339767"
"5530.0";"2.338891"
"5540.0";"2.319691"
"5550.0";"2.292106"
"5560.0";"2.322947"
"5570.0";"2.312685"
"5580.0";"2.295671"
"5590.0";"2.347173"
"5600.0";"2.303964"
"5610.0";"2.33037"
"5620.0";"2.288771"
"5630.0";"2.339324"
"5640.0";"2.332787"
"5650.0";"2.263417"
"5660.0";"2.331453"
"5670.0";"2.325267"
"5680.0";"2.243816"
"5690.0";"2.371879"
"5700.0";"2.297122"
"5710.0";"2.353333"
"5720.0";"2.350019"
"5730.0";"2.313848"
"5740.0";"2.399003"
"5750.0";"2.356232"
"5760.0";"2.330411"
"5770.0";"2.338157"
"5780.0";"2.342025"
"5790.0";"2.348813"
"5800.0";"2.282272"
"5810.0";"2.257977"
"5820.0";"2.317338"
"5830.0";"2.337627"
"5840.0";"2.319881"
"5850.0";"2.350556"
"5860.0";"2.369411"
"5870.0";"2.375495"
"5880.0";"2.363726"
"5890.0";"2.328457"
"5900.0";"2.337485"
"5910.0";"2.347514"
"5920.0";"2.3127"
"5930.0";"2.347729"
"5940.0";"2.215508"
"5950.0";"2.316285"
"5960.0";"2.385085"
"5970.0";"2.345867"
"5980.0";"2.440124"
"5990.0";"2.363216"
"6000.0";"2.305233"
"6010.0";"2.332481"
"6020.0";"2.333637"
"6030.0";"2.288928"
"6040.0";"2.280077"
"6050.0";"2.338524"
"6060.0";"2.317788"
"6070.0";"2.444219"
"6080.0";"2.317293"
"6090.0";"2.382356"
"6100.0";"2.28599"
"6110.0";"2.381584"
"6120.0";"2.323209"
"6130.0";"2.402467"
"6140.0";"2.354683"
"6150.0";"2.35786"
"6160.0";"2.363478"
"6170.0";"2.402563"
"6180.0";"2.38399"
"6190.0";"2.290893"
"6200.0";"2.306781"
"6210.0";"2.385427"
"6220.0";"2.332633"
"6230.0";"2.389094"
"6240.0";"2.32862"
"6250.0";"2.404263"
"6260.0";"2.341475"
"6270.0";"2.353834"
"6280.0";"2.375624"
"6290.0";"2.267222"
"6300.0";"2.348429"
"6310.0";"2.355267"
"6320.0";"2.38462"
"6330.0";"2.347323"
"6340.0";"2.315885"
"6350.0";"2.330795"
"6360.0";"2.326225"
"6370.0";"2.30427"
"6380.0";"2.287317"
"6390.0";"2.408267"
"6400.0";"2.300209"
"6410.0";"2.344342"
"6420.0";"2.425208"
"6430.0";"2.391288"
"6440.0";"2.406292"
"6450.0";"2.443146"
"6460.0";"2.379696"
"6470.0";"2.356721"
"6480.0";"2.337488"
"6490.0";"2.351434"
"6500.0";"2.388828"
"6510.0";"2.39013"
"6520.0";"2.372396"
"6530.0";"2.523677"
"6540.0";"2.415302"
"6550.0";"2.322238"
"6560.0";"2.345415"
"6570.0";"2.31055"
"6580.0";"2.289227"
"6590.0";"2.33293"
"6600.0";"2.28425"
"6610.0";"2.348027"
"6620.0";"2.398478"
"6630.0";"2.350721"
"6640.0";"2.335919"
"6650.0";"2.313486"
"6660.0";"2.402885"
"6670.0";"2.302425"
"6680.0";"2.383438"
"6690.0";"2.395407"
"6700.0";"2.317382"
"6710.0";"2.386242"
"6720.0";"2.416983"
"6730.0";"2.333634"
"6740.0";"2.350107"
"6750.0";"2.347282"
"6760.0";"2.335031"
"6770.0";"2.282865"
"6780.0";"2.283271"
"6790.0";"2.342814"
"6800.0";"2.347342"
"6810.0";"2.264928"
"6820.0";"2.293467"
"6830.0";"2.257359"
"6840.0";"2.241627"
"6850.0";"2.245399"
"6860.0";"2.304658"
"6870.0";"2.242715"
"6880.0";"2.314249"
"6890.0";"2.220077"
"6900.0";"2.233051"
"6910.0";"2.259701"
"6920.0";"2.267469"
"6930.0";"2.201683"
"6940.0";"2.245307"
"6950.0";"2.191922"
"6960.0";"2.265874"
"6970.0";"2.262582"
"6980.0";"2.260776"
"6990.0";"2.307215"
"7000.0";"2.314851"
"7010.0";"2.235348"
"7020.0";"2.359983"
"7030.0";"2.356218"
"7040.0";"2.254474"
"7050.0";"2.304582"
"7060.0";"2.293664"
"7070.0";"2.393115"
"7080.0";"2.313306"
"7090.0";"2.443721"
"7100.0";"2.346123"
"7110.0";"2.336368"
"7120.0";"2.321956"
"7130.0";"2.237302"
"7140.0";"2.301499"
"7150.0";"2.29522"
"7160.0";"2.280532"
"7170.0";"2.318036"
"7180.0";"2.375753"
"7190.0";"2.320731"
"7200.0";"2.306528"
"7210.0";"2.404546"
"7220.0";"2.437151"
"7230.0";"2.428599"
"7240.0";"2.423553"
"7250.0";"2.378891"
"7260.0";"2.40707"
"7270.0";"2.347021"
"7280.0";"2.404322"
"7290.0";"2.385429"
"7300.0";"2.316849"
"7310.0";"2.359768"
"7320.0";"2.394294"
"7330.0";"2.360886"
"7340.0";"2.346011"
"7350.0";"2.485697"
"7360.0";"2.387975"
"7370.0";"2.52084"
"7380.0";"2.314923"
"7390.0";"2.285028"
"7400.0";"2.37667"
"7410.0";"2.306387"
"7420.0";"2.333742"
"7430.0";"2.323514"
"7440.0";"2.425413"
"7450.0";"2.477538"
"7460.0";"2.395889"
"7470.0";"2.371271"
"7480.0";"2.415227"
"7490.0";"2.408566"
"7500.0";"2.323432"
"7510.0";"2.308135"
"7520.0";"2.405433"
"7530.0";"2.376774"
"7540.0";"2.3884"
"7550.0";"2.444116"
"7560.0";"2.418024"
"7570.0";"2.373799"
"7580.0";"2.422481"
"7590.0";"2.399473"
"7600.0";"2.427266"
"7610.0";"2.431338"
"7620.0";"2.334648"
"7630.0";"2.424759"
"7640.0";"2.396712"
"7650.0";"2.382447"
"7660.0";"2.316167"
"7670.0";"2.339613"
"7680.0";"2.331569"
"7690.0";"2.331914"
"7700.0";"2.32378"
"7710.0";"2.233229"
"7720.0";"2.256815"
"7730.0";"2.2664"
"7740.0";"2.282522"
"7750.0";"2.355701"
"7760.0";"2.258637"
"7770.0";"2.242141"
"7780.0";"2.319143"
"7790.0";"2.276675"
"7800.0";"2.402382"
"7810.0";"2.317327"
"7820.0";"2.23243"
"7830.0";"2.31935"
"7840.0";"2.322865"
"7850.0";"2.355313"
"7860.0";"2.381266"
"7870.0";"2.337488"
"7880.0";"2.336069"
"7890.0";"2.326867"
"7900.0";"2.382848"
"7910.0";"2.241534"
"7920.0";"2.320748"
"7930.0";"2.353116"
"7940.0";"2.375667"
"7950.0";"2.336355"
"7960.0";"2.337572"
"7970.0";"2.390945"
"7980.0";"2.307286"
"7990.0";"2.3463"
"8000.0";"2.345645"
"8010.0";"2.384387"
"8020.0";"2.357447"
"8030.0";"2.346561"
"8040.0";"2.391208"
"8050.0";"2.393354"
"8060.0";"2.416075"
"8070.0";"2.444225"
"8080.0";"2.474502"
"8090.0";"2.392341"
"8100.0";"2.303084"
"8110.0";"2.380094"
"8120.0";"2.354317"
"8130.0";"2.378359"
"8140.0";"2.461875"
"8150.0";"2.336184"
"8160.0";"2.328054"
"8170.0";"2.331361"
"8180.0";"2.358447"
"8190.0";"2.405428"
"8200.0";"2.409573"
"8210.0";"2.327198"
"8220.0";"2.380144"
"8230.0";"2.392402"
"8240.0";"2.306136"
"8250.0";"2.294532"
"8260.0";"2.361728"
"8270.0";"2.310232"
"8280.0";"2.351778"
"8290.0";"2.345768"
"8300.0";"2.424381"
"8310.0";"2.29424"
"8320.0";"2.281259"
"8330.0";"2.264323"
"8340.0";"2.316652"
"8350.0";"2.312615"
"8360.0";"2.298771"
"8370.0";"2.364266"
"8380.0";"2.358771"
"8390.0";"2.394833"
"8400.0";"2.374954"
"8410.0";"2.368461"
"8420.0";"2.386862"
"8430.0";"2.27247"
"8440.0";"2.344434"
"8450.0";"2.35665"
"8460.0";"2.405246"
"8470.0";"2.346205"
"8480.0";"2.268777"
"8490.0";"2.361199"
"8500.0";"2.28159"
"8510.0";"2.391467"
"8520.0";"2.412714"
"8530.0";"2.596637"
"8540.0";"2.448963"
"8550.0";"2.367391"
"8560.0";"2.380527"
"8570.0";"2.385409"
"8580.0";"2.315674"
"8590.0";"2.339794"
"8600.0";"2.292207"
"8610.0";"2.430232"
"8620.0";"2.421762"
"8630.0";"2.392541"
"8640.0";"2.502556"
"8650.0";"2.485252"
"8660.0";"2.472735"
"8670.0";"2.464881"
"8680.0";"2.483735"
"8690.0";"2.414892"
"8700.0";"2.342029"
"8710.0";"2.398043"
"8720.0";"2.353785"
"8730.0";"2.325837"
"8740.0";"2.310591"
"8750.0";"2.42335"
"8760.0";"2.462379"
"8770.0";"2.47004"
"8780.0";"2.324981"
"8790.0";"2.500584"
"8800.0";"2.431943"
"8810.0";"2.396492"
"8820.0";"2.460541"
"8830.0";"2.419465"
"8840.0";"2.423191"
"8850.0";"2.400731"
"8860.0";"2.395695"
"8870.0";"2.385338"
"8880.0";"2.390218"
"8890.0";"2.429906"
"8900.0";"2.403727"
"8910.0";"2.34767"
"8920.0";"2.364666"
"8930.0";"2.445344"
"8940.0";"2.422089"
"8950.0";"2.434386"
"8960.0";"2.376822"
"8970.0";"2.46249"
"8980.0";"2.369791"
"8990.0";"2.439097"
"9000.0";"2.442"
"9010.0";"2.403916"
"9020.0";"2.435853"
"9030.0";"2.453681"
"9040.0";"2.445985"
"9050.0";"2.356931"
"9060.0";"2.349389"
"9070.0";"2.416035"
"9080.0";"2.374483"
"9090.0";"2.40913"
"9100.0";"2.494954"
"9110.0";"2.394421"
"9120.0";"2.276919"
"9130.0";"2.391042"
"9140.0";"2.393701"
"9150.0";"2.358543"
"9160.0";"2.367375"
"9170.0";"2.367399"
"9180.0";"2.387438"
"9190.0";"2.392082"
"9200.0";"2.335894"
"9210.0";"2.379527"
"9220.0";"2.401667"
"9230.0";"2.35741"
"9240.0";"2.394128"
"9250.0";"2.369827"
"9260.0";"2.386679"
"9270.0";"2.423544"
"9280.0";"2.479268"
"9290.0";"2.474944"
"9300.0";"2.466855"
"9310.0";"2.431179"
"9320.0";"2.381617"
"9330.0";"2.410696"
"9340.0";"2.4001"
"9350.0";"2.41004"
"9360.0";"2.461194"
"9370.0";"2.559158"
"9380.0";"2.474415"
"9390.0";"2.441141"
"9400.0";"2.420077"
"9410.0";"2.393377"
"9420.0";"2.420841"
"9430.0";"2.441405"
"9440.0";"2.480469"
"9450.0";"2.490176"
"9460.0";"2.485075"
"9470.0";"2.551533"
"9480.0";"2.559013"
"9490.0";"2.61958"
"9500.0";"2.613982"
"9510.0";"2.583746"
"9520.0";"2.702044"
"9530.0";"2.609404"
"9540.0";"2.654498"
"9550.0";"2.621549"
"9560.0";"2.645418"
"9570.0";"2.645557"
"9580.0";"2.501455"
"9590.0";"2.604044"
"9600.0";"2.62539"
"9610.0";"2.672416"
"9620.0";"2.627944"
"9630.0";"2.623683"
"9640.0";"2.800906"
"9650.0";"2.728326"
"9660.0";"2.88391"
"9670.0";"2.882778"
"9680.0";"2.620989"
"9690.0";"2.810077"
"9700.0";"2.713041"
"9710.0";"2.608615"
"9720.0";"2.52112"
"9730.0";"2.625675"
"9740.0";"2.541414"
"9750.0";"2.602495"
"9760.0";"2.619728"
"9770.0";"2.581812"
"9780.0";"2.634562"
"9790.0";"2.640656"
"9800.0";"2.567534"
"9810.0";"2.539509"
"9820.0";"2.477694"
"9830.0";"2.420745"
"9840.0";"2.320355"
"9850.0";"2.392402"
"9860.0";"2.427392"
"9870.0";"2.468338"
"9880.0";"2.537168"
"9890.0";"2.565099"
"9900.0";"2.424422"
"9910.0";"2.395148"
"9920.0";"2.469925"
"9930.0";"2.325844"
"9940.0";"2.508883"
"9950.0";"2.480406"
"9960.0";"2.458755"
"9970.0";"2.503453"
"9980.0";"2.471636"
"9990.0";"2.535492"
"10000.0";"2.518588"
"10010.0";"2.440696"
"10020.0";"2.574843"
"10030.0";"2.525022"
"10040.0";"2.428739"
"10050.0";"2.569601"
"10060.0";"2.578132"
"10070.0";"2.607449"
"10080.0";"2.63169"
"10090.0";"2.653743"
"10100.0";"2.448308"
"10110.0";"2.564756"
"10120.0";"2.636446"
"10130.0";"2.650387"
"10140.0";"2.615232"
"10150.0";"2.562993"
"10160.0";"2.669535"
"10170.0";"2.719839"
"10180.0";"2.612726"
"10190.0";"2.568638"
"10200.0";"2.454738"
"10210.0";"2.481965"
"10220.0";"2.425189"
"10230.0";"2.543659"
"10240.0";"2.587987"
"10250.0";"2.583135"
"10260.0";"2.476128"
"10270.0";"2.478327"
"10280.0";"2.463897"
"10290.0";"2.513533"
"10300.0";"2.594586"
"10310.0";"2.601716"
"10320.0";"2.567378"
"10330.0";"2.647111"
"10340.0";"2.647177"
"10350.0";"2.759681"
"10360.0";"2.484987"
"10370.0";"2.625726"
"10380.0";"2.693656"
"10390.0";"2.679827"
"10400.0";"2.657041"
"10410.0";"2.736652"
"10420.0";"2.68576"
"10430.0";"2.601659"
"10440.0";"2.766219"
"10450.0";"2.628656"
"10460.0";"2.71344"
"10470.0";"2.620438"
"10480.0";"2.660239"
"10490.0";"2.693393"
"10500.0";"2.835597"
"10510.0";"2.753601"
"10520.0";"2.855978"
"10530.0";"2.843816"
"10540.0";"2.897777"
"10550.0";"2.770887"
"10560.0";"2.755615"
"10570.0";"2.698894"
"10580.0";"2.709084"
"10590.0";"2.668183"
"10600.0";"2.605771"
"10610.0";"2.520414"
