# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"1180.0";"5.781338"
"1190.0";"5.886949"
"1200.0";"5.893159"
"1210.0";"5.717345"
"1220.0";"5.801055"
"1230.0";"5.604047"
"1240.0";"5.609881"
"1250.0";"6.013846"
"1260.0";"6.014476"
"1270.0";"5.798139"
"1280.0";"5.978251"
"1290.0";"6.126571"
"1300.0";"6.046751"
"1310.0";"5.917926"
"1320.0";"6.039297"
"1330.0";"6.225019"
"1340.0";"6.135961"
"1350.0";"6.277733"
"1360.0";"6.477362"
"1370.0";"6.165563"
"1380.0";"6.283706"
"1390.0";"6.224499"
"1400.0";"6.440873"
"1410.0";"6.37462"
"1420.0";"6.146956"
"1430.0";"6.322142"
"1440.0";"6.152907"
"1450.0";"6.084953"
"1460.0";"6.232782"
"1470.0";"6.540595"
"1480.0";"6.389779"
"1490.0";"6.371686"
"1500.0";"6.465124"
"1510.0";"6.365985"
"1520.0";"6.347457"
"1530.0";"6.362848"
"1540.0";"6.327941"
"1550.0";"6.325235"
"1560.0";"6.251653"
"1570.0";"6.438251"
"1580.0";"6.568257"
"1590.0";"6.283698"
"1600.0";"6.073472"
"1610.0";"6.125852"
"1620.0";"6.433511"
"1630.0";"6.476615"
"1640.0";"6.305819"
"1650.0";"6.403507"
"1660.0";"6.379629"
"1670.0";"6.202351"
"1680.0";"6.292463"
"1690.0";"6.155671"
"1700.0";"6.279984"
"1710.0";"6.490811"
"1720.0";"6.252144"
"1730.0";"6.372848"
"1740.0";"6.252355"
"1750.0";"6.39945"
"1760.0";"6.358949"
"1770.0";"6.440109"
"1780.0";"6.51561"
"1790.0";"6.400486"
"1800.0";"6.469366"
"1810.0";"6.112375"
"1820.0";"6.090773"
"1830.0";"6.386406"
"1840.0";"6.478968"
"1850.0";"6.477694"
"1860.0";"6.341128"
"1870.0";"6.341426"
"1880.0";"6.107819"
"1890.0";"6.231815"
"1900.0";"6.193195"
"1910.0";"6.135243"
"1920.0";"6.174918"
"1930.0";"6.411254"
"1940.0";"6.496521"
"1950.0";"6.44839"
"1960.0";"6.479702"
"1970.0";"6.487432"
"1980.0";"6.207961"
"1990.0";"6.20679"
"2000.0";"6.520797"
"2010.0";"6.61739"
"2020.0";"6.75701"
"2030.0";"6.827072"
"2040.0";"6.77539"
"2050.0";"6.767699"
"2060.0";"6.619737"
"2070.0";"6.748448"
"2080.0";"6.738843"
"2090.0";"6.684843"
"2100.0";"6.574253"
"2110.0";"6.406719"
"2120.0";"6.439734"
"2130.0";"6.372056"
"2140.0";"6.368123"
"2150.0";"6.426136"
"2160.0";"6.310425"
"2170.0";"6.244007"
"2180.0";"6.257658"
"2190.0";"6.454808"
"2200.0";"6.657643"
"2210.0";"6.574671"
"2220.0";"6.763316"
"2230.0";"6.466089"
"2240.0";"6.418488"
"2250.0";"6.546563"
"2260.0";"6.429688"
"2270.0";"6.369606"
"2280.0";"6.488926"
"2290.0";"6.428304"
"2300.0";"6.432356"
"2310.0";"6.365087"
"2320.0";"6.430458"
"2330.0";"6.030051"
"2340.0";"6.0865"
"2350.0";"6.092154"
"2360.0";"5.972228"
"2370.0";"6.145689"
"2380.0";"6.059154"
"2390.0";"5.781341"
"2400.0";"5.855202"
"2410.0";"6.03477"
"2420.0";"5.883748"
"2430.0";"6.113167"
"2440.0";"6.174526"
"2450.0";"6.439517"
"2460.0";"6.132509"
"2470.0";"5.831266"
"2480.0";"5.926164"
"2490.0";"6.199536"
"2500.0";"6.428847"
"2510.0";"6.424715"
"2520.0";"6.670686"
"2530.0";"6.443065"
"2540.0";"6.278828"
"2550.0";"6.304825"
"2560.0";"6.174567"
"2570.0";"6.157859"
"2580.0";"6.306128"
"2590.0";"6.270102"
"2600.0";"6.3705"
"2610.0";"6.508713"
"2620.0";"6.385114"
"2630.0";"6.54618"
"2640.0";"6.57549"
"2650.0";"6.615968"
"2660.0";"6.457165"
"2670.0";"6.588627"
"2680.0";"6.58"
"2690.0";"6.632205"
"2700.0";"6.536819"
"2710.0";"6.699598"
"2720.0";"6.757329"
"2730.0";"6.789161"
"2740.0";"6.964935"
"2750.0";"6.68772"
"2760.0";"6.587172"
"2770.0";"6.379605"
"2780.0";"6.38672"
"2790.0";"6.462336"
"2800.0";"6.428059"
"2810.0";"6.488555"
"2820.0";"6.454454"
"2830.0";"6.344064"
"2840.0";"6.023602"
"2850.0";"6.099595"
"2860.0";"6.183111"
"2870.0";"6.251501"
"2880.0";"6.124237"
"2890.0";"6.395521"
"2900.0";"6.553188"
"2910.0";"6.495186"
"2920.0";"6.380915"
"2930.0";"6.460525"
"2940.0";"6.552912"
"2950.0";"6.592039"
"2960.0";"6.706002"
"2970.0";"6.546658"
"2980.0";"6.435479"
"2990.0";"6.402437"
"3000.0";"6.402171"
"3010.0";"6.613031"
"3020.0";"6.629485"
"3030.0";"6.573913"
"3040.0";"6.373877"
"3050.0";"6.365308"
"3060.0";"6.526442"
"3070.0";"6.283799"
"3080.0";"6.309787"
"3090.0";"6.00489"
"3100.0";"6.036577"
"3110.0";"5.837363"
"3120.0";"5.624867"
"3130.0";"5.596775"
"3140.0";"5.464231"
"3150.0";"5.508668"
"3160.0";"5.733636"
"3170.0";"5.515652"
"3180.0";"5.682692"
"3190.0";"5.663571"
"3200.0";"5.613419"
"3210.0";"5.673113"
"3220.0";"5.694067"
"3230.0";"5.762096"
"3240.0";"5.868048"
"3250.0";"5.866858"
"3260.0";"5.72852"
"3270.0";"5.543108"
"3280.0";"5.402917"
"3290.0";"5.55011"
"3300.0";"5.840552"
"3310.0";"5.946654"
"3320.0";"5.880094"
"3330.0";"5.8287"
"3340.0";"5.773283"
"3350.0";"5.73567"
"3360.0";"5.718008"
"3370.0";"5.406882"
"3380.0";"5.232806"
"3390.0";"5.112273"
"3400.0";"5.344482"
"3410.0";"5.519639"
"3420.0";"5.449986"
"3430.0";"5.420418"
"3440.0";"5.140375"
"3450.0";"5.185154"
"3460.0";"5.540267"
"3470.0";"5.515959"
"3480.0";"5.49082"
"3490.0";"5.347156"
"3500.0";"5.154075"
"3510.0";"4.87083"
"3520.0";"4.896694"
"3530.0";"4.886001"
"3540.0";"4.80397"
"3550.0";"4.529726"
"3560.0";"4.819908"
"3570.0";"4.93344"
"3580.0";"4.858443"
"3590.0";"4.778687"
"3600.0";"4.697332"
"3610.0";"4.735908"
"3620.0";"4.66522"
"3630.0";"4.893754"
"3640.0";"4.69335"
"3650.0";"4.852985"
"3660.0";"4.886049"
"3670.0";"4.894081"
"3680.0";"4.886534"
"3690.0";"4.815207"
"3700.0";"5.067781"
"3710.0";"4.971771"
"3720.0";"5.141231"
"3730.0";"4.94416"
"3740.0";"4.936319"
"3750.0";"4.822204"
"3760.0";"4.753495"
"3770.0";"4.663626"
"3780.0";"4.717359"
"3790.0";"4.775936"
"3800.0";"4.729337"
"3810.0";"4.721496"
"3820.0";"4.943303"
"3830.0";"5.17483"
"3840.0";"4.945952"
"3850.0";"4.806836"
"3860.0";"4.78812"
"3870.0";"4.86513"
"3880.0";"5.002341"
"3890.0";"4.660057"
"3900.0";"4.590577"
"3910.0";"4.590452"
"3920.0";"4.58349"
"3930.0";"4.696067"
"3940.0";"4.469934"
"3950.0";"4.590768"
"3960.0";"4.436547"
"3970.0";"4.670795"
"3980.0";"4.909968"
"3990.0";"4.779107"
"4000.0";"4.910198"
"4010.0";"4.713218"
"4020.0";"4.839855"
"4030.0";"5.021505"
"4040.0";"5.215427"
"4050.0";"5.276502"
"4060.0";"5.000262"
"4070.0";"4.872202"
"4080.0";"4.660149"
"4090.0";"4.524467"
"4100.0";"4.430922"
"4110.0";"4.491759"
"4120.0";"4.392358"
"4130.0";"4.248483"
"4140.0";"4.408284"
"4150.0";"4.629393"
"4160.0";"4.542996"
"4170.0";"4.779697"
"4180.0";"4.767273"
"4190.0";"4.646794"
"4200.0";"4.58915"
"4210.0";"4.505942"
"4220.0";"4.454014"
"4230.0";"4.483676"
"4240.0";"4.546124"
"4250.0";"4.851798"
"4260.0";"4.686841"
"4270.0";"5.176256"
"4280.0";"5.109211"
"4290.0";"5.252769"
"4300.0";"5.028744"
"4310.0";"5.107483"
"4320.0";"5.225314"
"4330.0";"5.194438"
"4340.0";"5.015838"
"4350.0";"4.741534"
"4360.0";"4.761277"
"4370.0";"4.8191"
"4380.0";"4.745445"
"4390.0";"4.779308"
"4400.0";"4.792927"
"4410.0";"4.726781"
"4420.0";"4.741566"
"4430.0";"4.496958"
"4440.0";"4.646405"
"4450.0";"4.589873"
"4460.0";"4.801204"
"4470.0";"4.840476"
"4480.0";"4.705996"
"4490.0";"4.895825"
"4500.0";"5.074083"
"4510.0";"5.190702"
"4520.0";"4.895875"
"4530.0";"4.982093"
"4540.0";"5.207997"
"4550.0";"4.969894"
"4560.0";"4.734751"
"4570.0";"4.668811"
"4580.0";"5.051939"
"4590.0";"4.929791"
"4600.0";"4.824764"
"4610.0";"4.886571"
"4620.0";"4.853712"
"4630.0";"4.443303"
"4640.0";"4.432765"
"4650.0";"4.554832"
"4660.0";"4.506745"
"4670.0";"4.33963"
"4680.0";"4.054662"
"4690.0";"4.185551"
"4700.0";"4.170394"
"4710.0";"4.414252"
"4720.0";"4.410793"
"4730.0";"4.412719"
"4740.0";"4.338218"
"4750.0";"4.473119"
"4760.0";"4.322474"
"4770.0";"4.300886"
"4780.0";"4.082101"
"4790.0";"4.016695"
"4800.0";"3.982069"
"4810.0";"4.144625"
"4820.0";"3.992941"
"4830.0";"3.929671"
"4840.0";"3.845291"
"4850.0";"3.847793"
"4860.0";"3.901716"
"4870.0";"4.012982"
"4880.0";"4.012086"
"4890.0";"3.947404"
"4900.0";"3.868762"
"4910.0";"3.934623"
"4920.0";"4.280531"
"4930.0";"4.143455"
"4940.0";"4.101125"
"4950.0";"4.206687"
"4960.0";"4.164597"
"4970.0";"3.840893"
"4980.0";"3.912717"
"4990.0";"3.908969"
"5000.0";"4.105429"
"5010.0";"4.021368"
"5020.0";"4.015075"
"5030.0";"4.19257"
"5040.0";"4.059121"
"5050.0";"4.148384"
"5060.0";"3.855439"
"5070.0";"3.994052"
"5080.0";"4.138953"
"5090.0";"4.09272"
"5100.0";"3.989171"
"5110.0";"4.051991"
"5120.0";"4.039675"
"5130.0";"3.759428"
"5140.0";"3.99673"
"5150.0";"4.205956"
"5160.0";"4.037667"
"5170.0";"3.948686"
"5180.0";"4.071973"
"5190.0";"4.100029"
"5200.0";"4.207796"
"5210.0";"4.325585"
"5220.0";"4.325834"
"5230.0";"4.277701"
"5240.0";"4.450679"
"5250.0";"4.307859"
"5260.0";"4.22437"
"5270.0";"4.572037"
"5280.0";"4.692846"
"5290.0";"4.691799"
"5300.0";"4.76149"
"5310.0";"5.075259"
"5320.0";"4.866993"
"5330.0";"5.240438"
"5340.0";"5.176329"
"5350.0";"5.577741"
"5360.0";"5.306005"
"5370.0";"5.5783"
"5380.0";"5.477072"
"5390.0";"5.412879"
"5400.0";"5.451551"
"5410.0";"5.470206"
"5420.0";"5.312564"
"5430.0";"5.376365"
"5440.0";"5.064593"
"5450.0";"5.057775"
"5460.0";"5.189499"
"5470.0";"5.365495"
"5480.0";"5.550729"
"5490.0";"5.467869"
"5500.0";"5.341131"
"5510.0";"5.288377"
"5520.0";"5.17896"
"5530.0";"5.102011"
"5540.0";"4.997916"
"5550.0";"5.064662"
"5560.0";"4.979219"
"5570.0";"4.884161"
"5580.0";"4.807172"
"5590.0";"4.607728"
"5600.0";"4.814966"
"5610.0";"4.713426"
"5620.0";"4.744376"
"5630.0";"4.652036"
"5640.0";"4.801832"
"5650.0";"4.744412"
"5660.0";"4.812353"
"5670.0";"4.982367"
"5680.0";"4.827402"
"5690.0";"4.730156"
"5700.0";"4.83383"
"5710.0";"4.645249"
"5720.0";"4.685323"
"5730.0";"4.655967"
"5740.0";"4.69401"
"5750.0";"4.648953"
"5760.0";"4.687242"
"5770.0";"4.82011"
"5780.0";"4.897882"
"5790.0";"4.899507"
"5800.0";"5.263225"
"5810.0";"5.139206"
"5820.0";"5.142416"
"5830.0";"4.995554"
"5840.0";"5.102272"
"5850.0";"5.266575"
"5860.0";"5.330726"
"5870.0";"5.257561"
"5880.0";"5.400096"
"5890.0";"5.277521"
"5900.0";"5.346241"
"5910.0";"5.320321"
"5920.0";"5.243166"
"5930.0";"4.998443"
"5940.0";"4.989844"
"5950.0";"4.926105"
"5960.0";"4.935242"
"5970.0";"4.901055"
"5980.0";"4.64422"
"5990.0";"4.694489"
"6000.0";"4.590924"
"6010.0";"4.271423"
"6020.0";"4.337131"
"6030.0";"4.468709"
"6040.0";"4.466937"
"6050.0";"4.272634"
"6060.0";"4.056837"
"6070.0";"4.136073"
"6080.0";"4.006232"
"6090.0";"4.012782"
"6100.0";"4.128892"
"6110.0";"4.07841"
"6120.0";"4.133588"
"6130.0";"4.129656"
"6140.0";"4.101721"
"6150.0";"4.076097"
"6160.0";"4.135334"
"6170.0";"4.011698"
"6180.0";"3.925106"
"6190.0";"3.68058"
"6200.0";"3.683993"
"6210.0";"3.577662"
"6220.0";"3.593262"
"6230.0";"3.704762"
"6240.0";"3.62239"
"6250.0";"3.527836"
"6260.0";"3.56694"
"6270.0";"3.723457"
"6280.0";"3.808762"
"6290.0";"3.725724"
"6300.0";"3.838935"
"6310.0";"3.814699"
"6320.0";"3.894964"
"6330.0";"3.831959"
"6340.0";"3.517745"
"6350.0";"3.606724"
"6360.0";"3.600307"
"6370.0";"3.740854"
"6380.0";"3.679777"
"6390.0";"3.69246"
"6400.0";"3.808261"
"6410.0";"3.997082"
"6420.0";"4.117045"
"6430.0";"4.211465"
"6440.0";"4.112077"
"6450.0";"3.985354"
"6460.0";"3.602238"
"6470.0";"3.78324"
"6480.0";"3.898771"
"6490.0";"4.126589"
"6500.0";"3.770458"
"6510.0";"3.906805"
"6520.0";"3.847627"
"6530.0";"3.732086"
"6540.0";"3.705657"
"6550.0";"3.694022"
"6560.0";"3.656987"
"6570.0";"3.538168"
"6580.0";"3.632807"
"6590.0";"3.667054"
"6600.0";"3.807781"
"6610.0";"4.094088"
"6620.0";"4.263171"
"6630.0";"4.417397"
"6640.0";"4.418348"
"6650.0";"4.370578"
"6660.0";"4.334361"
"6670.0";"4.223972"
"6680.0";"4.149796"
"6690.0";"4.260094"
"6700.0";"4.091783"
"6710.0";"4.195393"
"6720.0";"4.435939"
"6730.0";"4.461749"
"6740.0";"4.343977"
"6750.0";"4.352917"
"6760.0";"4.239522"
"6770.0";"4.339215"
"6780.0";"4.349932"
"6790.0";"4.445519"
"6800.0";"4.46072"
"6810.0";"4.683885"
"6820.0";"4.757226"
"6830.0";"4.689231"
"6840.0";"4.857003"
"6850.0";"4.953822"
"6860.0";"4.643735"
"6870.0";"4.791893"
"6880.0";"4.735214"
"6890.0";"4.927076"
"6900.0";"4.842831"
"6910.0";"4.684638"
"6920.0";"4.416676"
"6930.0";"4.50144"
"6940.0";"4.54927"
"6950.0";"4.561105"
"6960.0";"4.637665"
"6970.0";"4.738299"
"6980.0";"4.437394"
"6990.0";"4.349684"
"7000.0";"4.26071"
"7010.0";"4.4538"
"7020.0";"4.701712"
"7030.0";"4.677944"
"7040.0";"4.482638"
"7050.0";"4.403017"
"7060.0";"4.362131"
"7070.0";"4.399811"
"7080.0";"4.342683"
"7090.0";"3.935686"
"7100.0";"3.978995"
"7110.0";"4.160056"
"7120.0";"4.061414"
"7130.0";"4.341383"
"7140.0";"4.022775"
"7150.0";"4.161235"
"7160.0";"4.134602"
"7170.0";"3.721167"
"7180.0";"3.727812"
"7190.0";"3.500703"
"7200.0";"3.728419"
"7210.0";"4.030309"
"7220.0";"4.133455"
"7230.0";"4.13896"
"7240.0";"4.319663"
"7250.0";"4.196773"
"7260.0";"3.929937"
"7270.0";"3.707568"
"7280.0";"3.631451"
"7290.0";"3.792255"
"7300.0";"4.064214"
"7310.0";"4.09444"
"7320.0";"3.887651"
"7330.0";"3.791733"
"7340.0";"3.486016"
"7350.0";"3.513282"
"7360.0";"3.459079"
"7370.0";"3.566296"
"7380.0";"3.539091"
"7390.0";"3.685975"
"7400.0";"3.618426"
"7410.0";"3.532217"
"7420.0";"3.45858"
"7430.0";"3.688914"
"7440.0";"3.673177"
"7450.0";"3.380589"
"7460.0";"3.280328"
"7470.0";"3.339477"
"7480.0";"3.428686"
"7490.0";"3.594892"
"7500.0";"3.371774"
"7510.0";"3.28508"
"7520.0";"3.501793"
"7530.0";"3.593915"
"7540.0";"3.669616"
"7550.0";"3.337291"
"7560.0";"3.368897"
"7570.0";"3.437988"
"7580.0";"3.698009"
"7590.0";"3.90274"
"7600.0";"3.848234"
"7610.0";"3.662098"
"7620.0";"3.399378"
"7630.0";"3.357271"
"7640.0";"3.220244"
"7650.0";"3.157376"
"7660.0";"3.294019"
"7670.0";"3.193671"
"7680.0";"3.2777"
"7690.0";"3.353869"
"7700.0";"3.406833"
"7710.0";"3.320668"
"7720.0";"3.353706"
"7730.0";"3.51789"
"7740.0";"3.591598"
"7750.0";"3.828243"
"7760.0";"4.006404"
"7770.0";"3.946877"
"7780.0";"3.988471"
"7790.0";"3.810639"
"7800.0";"3.869608"
"7810.0";"3.704869"
"7820.0";"3.516806"
"7830.0";"3.501305"
"7840.0";"3.568888"
"7850.0";"3.76524"
"7860.0";"3.564563"
"7870.0";"3.730508"
"7880.0";"3.717083"
"7890.0";"3.518375"
"7900.0";"3.448499"
"7910.0";"3.421745"
"7920.0";"3.363105"
"7930.0";"3.463394"
"7940.0";"3.54407"
"7950.0";"3.708817"
"7960.0";"3.685126"
"7970.0";"3.492743"
"7980.0";"3.369823"
"7990.0";"3.181659"
"8000.0";"3.281677"
"8010.0";"3.294612"
"8020.0";"3.379647"
"8030.0";"3.447475"
"8040.0";"3.499203"
"8050.0";"3.247062"
"8060.0";"3.248138"
"8070.0";"3.204945"
"8080.0";"3.123284"
"8090.0";"3.235098"
"8100.0";"3.258353"
"8110.0";"3.113913"
"8120.0";"3.317837"
"8130.0";"3.236987"
"8140.0";"3.285441"
"8150.0";"3.072004"
"8160.0";"2.966573"
"8170.0";"2.953351"
"8180.0";"3.014803"
"8190.0";"3.18753"
"8200.0";"3.182589"
"8210.0";"3.244096"
"8220.0";"3.494364"
"8230.0";"3.567126"
"8240.0";"3.485867"
"8250.0";"3.464682"
"8260.0";"3.457122"
"8270.0";"3.732161"
"8280.0";"3.585"
"8290.0";"3.290764"
"8300.0";"3.443583"
"8310.0";"3.257945"
"8320.0";"3.419364"
"8330.0";"3.403585"
"8340.0";"3.501846"
"8350.0";"3.408042"
"8360.0";"3.540598"
"8370.0";"3.505136"
"8380.0";"3.66133"
"8390.0";"3.499683"
"8400.0";"3.541664"
"8410.0";"3.729234"
"8420.0";"3.484453"
"8430.0";"3.309395"
"8440.0";"3.310912"
"8450.0";"3.398929"
"8460.0";"3.489208"
"8470.0";"3.407915"
"8480.0";"3.489819"
"8490.0";"3.409243"
"8500.0";"3.666934"
"8510.0";"3.681317"
"8520.0";"3.530136"
"8530.0";"3.592622"
"8540.0";"3.569985"
"8550.0";"3.483639"
"8560.0";"3.351396"
"8570.0";"3.16223"
"8580.0";"3.122825"
"8590.0";"3.069138"
"8600.0";"2.895823"
"8610.0";"2.900052"
"8620.0";"2.895272"
"8630.0";"3.009047"
"8640.0";"2.758959"
"8650.0";"2.745482"
"8660.0";"2.736455"
"8670.0";"2.706582"
"8680.0";"2.7793"
"8690.0";"2.92922"
"8700.0";"2.835547"
"8710.0";"2.902402"
"8720.0";"2.745768"
"8730.0";"2.910413"
"8740.0";"2.79714"
"8750.0";"2.741246"
"8760.0";"2.921631"
"8770.0";"2.89264"
"8780.0";"2.957743"
"8790.0";"2.985705"
"8800.0";"3.012719"
"8810.0";"2.785453"
"8820.0";"2.660769"
"8830.0";"2.488041"
"8840.0";"2.344878"
"8850.0";"2.333914"
"8860.0";"2.584764"
"8870.0";"2.59347"
"8880.0";"2.534235"
"8890.0";"2.4265"
"8900.0";"2.159543"
"8910.0";"2.364444"
"8920.0";"2.585683"
"8930.0";"2.481979"
"8940.0";"2.542642"
"8950.0";"2.671472"
"8960.0";"2.35286"
"8970.0";"2.666982"
"8980.0";"2.72468"
"8990.0";"2.856998"
"9000.0";"2.801236"
"9010.0";"2.75175"
"9020.0";"2.812191"
"9030.0";"2.642775"
"9040.0";"2.957111"
"9050.0";"3.019731"
"9060.0";"3.100171"
"9070.0";"3.106689"
"9080.0";"3.108263"
"9090.0";"3.150328"
"9100.0";"3.161605"
"9110.0";"3.120842"
"9120.0";"3.089982"
"9130.0";"3.01443"
"9140.0";"3.195401"
"9150.0";"2.998246"
"9160.0";"2.815161"
"9170.0";"2.879911"
"9180.0";"2.868583"
"9190.0";"2.788586"
"9200.0";"2.787201"
"9210.0";"2.812537"
"9220.0";"2.85218"
"9230.0";"2.833884"
"9240.0";"2.930777"
"9250.0";"3.089855"
"9260.0";"3.077211"
"9270.0";"3.144256"
"9280.0";"3.008483"
"9290.0";"2.889051"
"9300.0";"2.831403"
"9310.0";"2.773071"
"9320.0";"2.864453"
"9330.0";"2.82915"
"9340.0";"2.821766"
"9350.0";"2.812908"
"9360.0";"2.75757"
"9370.0";"2.856786"
"9380.0";"2.955096"
"9390.0";"3.004911"
"9400.0";"3.078504"
"9410.0";"3.148514"
"9420.0";"3.212625"
"9430.0";"3.150652"
"9440.0";"3.158597"
"9450.0";"3.098393"
"9460.0";"3.264609"
"9470.0";"3.291865"
"9480.0";"3.267723"
"9490.0";"3.341823"
"9500.0";"3.422756"
"9510.0";"3.318117"
"9520.0";"3.153025"
"9530.0";"3.191167"
"9540.0";"3.25333"
"9550.0";"3.347152"
"9560.0";"3.269055"
"9570.0";"3.302582"
"9580.0";"3.155969"
"9590.0";"2.903442"
"9600.0";"2.807992"
"9610.0";"2.802569"
"9620.0";"3.095954"
"9630.0";"3.077262"
"9640.0";"2.949322"
"9650.0";"3.010731"
"9660.0";"3.055718"
"9670.0";"3.280923"
"9680.0";"3.141479"
"9690.0";"3.293903"
"9700.0";"3.469864"
"9710.0";"3.412076"
"9720.0";"3.44987"
"9730.0";"3.258291"
"9740.0";"3.27829"
"9750.0";"3.281861"
"9760.0";"3.209972"
"9770.0";"3.242845"
"9780.0";"3.353428"
"9790.0";"3.379898"
"9800.0";"3.38979"
"9810.0";"3.242316"
"9820.0";"3.510289"
"9830.0";"3.289155"
"9840.0";"3.562936"
"9850.0";"3.563965"
"9860.0";"3.426841"
"9870.0";"3.303879"
"9880.0";"3.132377"
"9890.0";"3.104097"
"9900.0";"3.116503"
"9910.0";"3.292734"
"9920.0";"3.357136"
"9930.0";"3.276458"
"9940.0";"3.312637"
"9950.0";"3.249768"
"9960.0";"3.081695"
"9970.0";"3.071027"
"9980.0";"2.757405"
"9990.0";"2.851374"
"10000.0";"2.948774"
"10010.0";"2.796559"
"10020.0";"2.875694"
"10030.0";"3.009276"
"10040.0";"2.967475"
"10050.0";"3.081181"
"10060.0";"2.956937"
"10070.0";"2.874106"
"10080.0";"3.22592"
"10090.0";"3.271625"
"10100.0";"3.195314"
"10110.0";"3.238963"
"10120.0";"3.273021"
"10130.0";"3.286762"
"10140.0";"3.012919"
"10150.0";"3.15455"
"10160.0";"3.151312"
"10170.0";"3.200466"
"10180.0";"3.054542"
"10190.0";"2.895507"
"10200.0";"2.883214"
"10210.0";"2.908633"
"10220.0";"2.97504"
"10230.0";"3.121981"
"10240.0";"3.065243"
"10250.0";"2.91864"
"10260.0";"2.885583"
"10270.0";"2.779265"
"10280.0";"2.895141"
"10290.0";"3.008777"
"10300.0";"2.971786"
"10310.0";"3.025658"
"10320.0";"2.994365"
"10330.0";"3.10608"
"10340.0";"3.100172"
"10350.0";"3.069811"
"10360.0";"3.081588"
"10370.0";"3.007312"
"10380.0";"2.921454"
"10390.0";"2.812628"
"10400.0";"2.833741"
"10410.0";"2.535031"
"10420.0";"2.682559"
"10430.0";"2.542798"
"10440.0";"2.48387"
"10450.0";"2.615646"
"10460.0";"2.536232"
"10470.0";"2.457063"
"10480.0";"2.39518"
"10490.0";"2.255954"
"10500.0";"2.259509"
"10510.0";"2.377894"
"10520.0";"2.13837"
"10530.0";"2.175995"
"10540.0";"2.03236"
"10550.0";"2.043697"
"10560.0";"1.995303"
"10570.0";"1.929861"
"10580.0";"2.009739"
"10590.0";"2.071826"
"10600.0";"2.196547"
"10610.0";"2.194235"
