# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"2720.0";"6.57167"
"2730.0";"6.870999"
"2740.0";"6.797382"
"2750.0";"6.6697"
"2760.0";"6.783321"
"2770.0";"6.817671"
"2780.0";"6.809152"
"2790.0";"6.751593"
"2800.0";"6.60015"
"2810.0";"6.806465"
"2820.0";"6.729309"
"2830.0";"6.830724"
"2840.0";"6.84229"
"2850.0";"6.694334"
"2860.0";"6.463252"
"2870.0";"6.488833"
"2880.0";"6.344461"
"2890.0";"6.380919"
"2900.0";"6.153576"
"2910.0";"6.124359"
"2920.0";"6.190326"
"2930.0";"6.223296"
"2940.0";"6.278561"
"2950.0";"6.387854"
"2960.0";"6.172052"
"2970.0";"6.230673"
"2980.0";"6.178645"
"2990.0";"5.927432"
"3000.0";"5.875581"
"3010.0";"5.901705"
"3020.0";"5.872547"
"3030.0";"5.687809"
"3040.0";"5.551507"
"3050.0";"5.647931"
"3060.0";"5.836271"
"3070.0";"5.986573"
"3080.0";"5.641508"
"3090.0";"5.724928"
"3100.0";"5.558196"
"3110.0";"5.248158"
"3120.0";"5.441693"
"3130.0";"5.503532"
"3140.0";"5.547687"
"3150.0";"5.516135"
"3160.0";"5.260549"
"3170.0";"5.336755"
"3180.0";"5.181893"
"3190.0";"5.510709"
"3200.0";"5.273105"
"3210.0";"5.385673"
"3220.0";"5.06937"
"3230.0";"5.260512"
"3240.0";"4.958431"
"3250.0";"5.163539"
"3260.0";"5.084238"
"3270.0";"5.004338"
"3280.0";"4.910228"
"3290.0";"4.721157"
"3300.0";"4.649502"
"3310.0";"4.438179"
"3320.0";"3.944154"
"3330.0";"4.089405"
"3340.0";"4.166396"
"3350.0";"4.171349"
"3360.0";"4.018901"
"3370.0";"4.007461"
"3380.0";"4.060914"
"3390.0";"4.014174"
"3400.0";"3.857344"
"3410.0";"4.132964"
"3420.0";"4.142178"
"3430.0";"4.335001"
"3440.0";"4.196828"
"3450.0";"4.13708"
"3460.0";"4.292851"
"3470.0";"4.230429"
"3480.0";"4.18587"
"3490.0";"4.31807"
"3500.0";"4.419451"
"3510.0";"4.383771"
"3520.0";"4.135662"
"3530.0";"3.966225"
"3540.0";"3.709835"
"3550.0";"3.564117"
"3560.0";"3.719956"
"3570.0";"3.840488"
"3580.0";"3.782654"
"3590.0";"3.810652"
"3600.0";"3.950056"
"3610.0";"4.047336"
"3620.0";"4.015123"
"3630.0";"4.021277"
"3640.0";"3.840559"
"3650.0";"3.744259"
"3660.0";"3.769853"
"3670.0";"4.045442"
"3680.0";"4.375556"
"3690.0";"4.267864"
"3700.0";"4.822466"
"3710.0";"4.787942"
"3720.0";"4.771009"
"3730.0";"4.898435"
"3740.0";"4.965595"
"3750.0";"5.230756"
"3760.0";"5.005531"
"3770.0";"5.039608"
"3780.0";"5.071608"
"3790.0";"4.922686"
"3800.0";"4.736211"
"3810.0";"5.198414"
"3820.0";"5.174735"
"3830.0";"5.277009"
"3840.0";"5.360597"
"3850.0";"5.580099"
"3860.0";"5.566628"
"3870.0";"5.449237"
"3880.0";"5.374718"
"3890.0";"5.668861"
"3900.0";"5.582026"
"3910.0";"5.620955"
"3920.0";"5.531018"
"3930.0";"5.742549"
"3940.0";"5.653669"
"3950.0";"5.434168"
"3960.0";"5.712311"
"3970.0";"5.583655"
"3980.0";"5.490342"
"3990.0";"5.542714"
"4000.0";"5.246688"
"4010.0";"5.318798"
"4020.0";"5.294981"
"4030.0";"5.567193"
"4040.0";"5.54892"
"4050.0";"5.454068"
"4060.0";"5.410507"
"4070.0";"5.377333"
"4080.0";"5.397685"
"4090.0";"5.353366"
"4100.0";"4.970817"
"4110.0";"4.657803"
"4120.0";"4.943973"
"4130.0";"4.958008"
"4140.0";"4.724534"
"4150.0";"4.59584"
"4160.0";"4.612535"
"4170.0";"4.957873"
"4180.0";"5.096266"
"4190.0";"5.266956"
"4200.0";"5.049097"
"4210.0";"4.990655"
"4220.0";"5.205831"
"4230.0";"4.987259"
"4240.0";"4.85199"
"4250.0";"4.828485"
"4260.0";"4.681847"
"4270.0";"4.674323"
"4280.0";"5.036854"
"4290.0";"4.964141"
"4300.0";"4.666618"
"4310.0";"4.609808"
"4320.0";"4.571266"
"4330.0";"4.708457"
"4340.0";"4.680555"
"4350.0";"4.75705"
"4360.0";"4.825073"
"4370.0";"4.967666"
"4380.0";"4.69061"
"4390.0";"4.776367"
"4400.0";"4.813665"
"4410.0";"4.664515"
"4420.0";"4.4892"
"4430.0";"4.809912"
"4440.0";"4.737936"
"4450.0";"4.570759"
"4460.0";"4.379565"
"4470.0";"4.323683"
"4480.0";"4.402685"
"4490.0";"4.500404"
"4500.0";"4.23248"
"4510.0";"4.176877"
"4520.0";"4.220673"
"4530.0";"4.017995"
"4540.0";"3.767545"
"4550.0";"3.38651"
"4560.0";"3.44095"
"4570.0";"3.366333"
"4580.0";"3.155984"
"4590.0";"3.0395"
"4600.0";"3.122939"
"4610.0";"2.944505"
"4620.0";"2.893755"
"4630.0";"2.838562"
"4640.0";"2.980577"
"4650.0";"3.039865"
"4660.0";"2.905711"
"4670.0";"2.93105"
"4680.0";"2.777155"
"4690.0";"2.905648"
"4700.0";"3.061493"
"4710.0";"3.21331"
"4720.0";"3.382401"
"4730.0";"3.460663"
"4740.0";"3.450265"
"4750.0";"3.372671"
"4760.0";"3.280311"
"4770.0";"3.110765"
"4780.0";"3.213489"
"4790.0";"3.225841"
"4800.0";"3.203929"
"4810.0";"3.039899"
"4820.0";"3.118968"
"4830.0";"3.347765"
"4840.0";"3.230751"
"4850.0";"3.309379"
"4860.0";"2.928318"
"4870.0";"2.949735"
"4880.0";"3.086392"
"4890.0";"2.874437"
"4900.0";"2.92202"
"4910.0";"2.890989"
"4920.0";"2.953672"
"4930.0";"2.833311"
"4940.0";"2.628672"
"4950.0";"2.71663"
"4960.0";"2.852259"
"4970.0";"2.849573"
"4980.0";"2.806934"
"4990.0";"2.944346"
"5000.0";"3.178955"
"5010.0";"2.691128"
"5020.0";"2.825689"
"5030.0";"3.105216"
"5040.0";"2.799468"
"5050.0";"2.802057"
"5060.0";"2.840173"
"5070.0";"2.995466"
"5080.0";"3.138816"
"5090.0";"2.896094"
"5100.0";"3.027853"
"5110.0";"2.903672"
"5120.0";"3.047747"
"5130.0";"2.880083"
"5140.0";"3.187782"
"5150.0";"3.232179"
"5160.0";"3.253927"
"5170.0";"3.110432"
"5180.0";"3.144451"
"5190.0";"3.283674"
"5200.0";"3.308171"
"5210.0";"3.405143"
"5220.0";"3.588246"
"5230.0";"3.638932"
"5240.0";"3.791063"
"5250.0";"3.636281"
"5260.0";"3.48346"
"5270.0";"3.33588"
"5280.0";"3.248471"
"5290.0";"3.506844"
"5300.0";"3.505587"
"5310.0";"3.407258"
"5320.0";"3.403661"
"5330.0";"3.483282"
"5340.0";"3.703361"
"5350.0";"3.514714"
"5360.0";"3.428387"
"5370.0";"3.48851"
"5380.0";"3.642424"
"5390.0";"3.447401"
"5400.0";"3.319319"
"5410.0";"3.589122"
"5420.0";"3.613034"
"5430.0";"3.528457"
"5440.0";"3.407607"
"5450.0";"3.640553"
"5460.0";"3.678401"
"5470.0";"3.717741"
"5480.0";"3.69393"
"5490.0";"3.639985"
"5500.0";"3.486311"
"5510.0";"3.567737"
"5520.0";"3.467317"
"5530.0";"3.639945"
"5540.0";"3.435184"
"5550.0";"3.279528"
"5560.0";"3.684309"
"5570.0";"3.952918"
"5580.0";"3.939672"
"5590.0";"3.820547"
"5600.0";"3.817256"
"5610.0";"3.853085"
"5620.0";"4.055585"
"5630.0";"4.091795"
"5640.0";"4.117848"
"5650.0";"3.814312"
"5660.0";"4.222813"
"5670.0";"4.381937"
"5680.0";"4.316011"
"5690.0";"4.301121"
"5700.0";"4.050311"
"5710.0";"3.971853"
"5720.0";"4.062903"
"5730.0";"4.211337"
"5740.0";"4.408979"
"5750.0";"4.639187"
"5760.0";"4.44008"
"5770.0";"4.625935"
"5780.0";"4.350338"
"5790.0";"4.579661"
"5800.0";"5.021207"
"5810.0";"5.149863"
"5820.0";"5.170698"
"5830.0";"5.459965"
"5840.0";"5.368754"
"5850.0";"5.39872"
"5860.0";"5.258284"
"5870.0";"5.21813"
"5880.0";"5.292885"
"5890.0";"5.365906"
"5900.0";"4.989482"
"5910.0";"4.867858"
"5920.0";"4.907739"
"5930.0";"4.832638"
"5940.0";"4.782898"
"5950.0";"4.783202"
"5960.0";"4.818006"
"5970.0";"4.694473"
"5980.0";"4.651707"
"5990.0";"4.583566"
"6000.0";"4.741946"
"6010.0";"4.693778"
"6020.0";"4.865655"
"6030.0";"4.947632"
"6040.0";"5.212091"
"6050.0";"5.168899"
"6060.0";"5.289301"
"6070.0";"5.49529"
"6080.0";"5.224367"
"6090.0";"5.211937"
"6100.0";"5.059771"
"6110.0";"5.206264"
"6120.0";"5.317546"
"6130.0";"5.021271"
"6140.0";"4.964054"
"6150.0";"4.633648"
"6160.0";"4.687292"
"6170.0";"4.536407"
"6180.0";"4.800105"
"6190.0";"4.802969"
"6200.0";"4.760122"
"6210.0";"4.890213"
"6220.0";"4.960367"
"6230.0";"5.092931"
"6240.0";"4.960971"
"6250.0";"5.062755"
"6260.0";"5.071195"
"6270.0";"5.193026"
"6280.0";"5.59562"
"6290.0";"5.727777"
"6300.0";"5.535598"
"6310.0";"5.535212"
"6320.0";"5.273053"
"6330.0";"5.099088"
"6340.0";"4.826281"
"6350.0";"4.677282"
"6360.0";"4.477767"
"6370.0";"4.667686"
"6380.0";"4.496841"
"6390.0";"4.45487"
"6400.0";"4.06567"
"6410.0";"4.10702"
"6420.0";"4.41617"
"6430.0";"4.205844"
"6440.0";"4.319162"
"6450.0";"4.472689"
"6460.0";"4.6082"
"6470.0";"4.652548"
"6480.0";"4.744828"
"6490.0";"4.78052"
"6500.0";"4.842424"
"6510.0";"4.585802"
"6520.0";"4.649781"
"6530.0";"4.612668"
"6540.0";"4.730367"
"6550.0";"5.010766"
"6560.0";"5.183353"
"6570.0";"5.333354"
"6580.0";"5.489334"
"6590.0";"5.542382"
"6600.0";"5.30403"
"6610.0";"5.52752"
"6620.0";"5.383714"
"6630.0";"5.510729"
"6640.0";"5.406753"
"6650.0";"5.285888"
"6660.0";"5.188606"
"6670.0";"5.218295"
"6680.0";"5.503565"
"6690.0";"5.766043"
"6700.0";"5.951956"
"6710.0";"5.996857"
"6720.0";"6.116292"
"6730.0";"6.10574"
"6740.0";"6.285137"
"6750.0";"6.154432"
"6760.0";"6.396719"
"6770.0";"6.280579"
"6780.0";"6.22043"
"6790.0";"6.335382"
"6800.0";"6.309714"
"6810.0";"6.329674"
"6820.0";"6.396927"
"6830.0";"6.152363"
"6840.0";"6.408479"
"6850.0";"6.278637"
"6860.0";"5.804929"
"6870.0";"6.017533"
"6880.0";"5.961582"
"6890.0";"6.041252"
"6900.0";"5.738382"
"6910.0";"5.747983"
"6920.0";"5.653296"
"6930.0";"5.561263"
"6940.0";"5.487155"
"6950.0";"5.462986"
"6960.0";"5.408753"
"6970.0";"5.150711"
"6980.0";"4.896801"
"6990.0";"4.868813"
"7000.0";"4.691366"
"7010.0";"4.762634"
"7020.0";"4.725934"
"7030.0";"5.237516"
"7040.0";"5.273575"
"7050.0";"5.259764"
"7060.0";"5.045394"
"7070.0";"5.04926"
"7080.0";"4.88877"
"7090.0";"4.935579"
"7100.0";"5.165578"
"7110.0";"4.690902"
"7120.0";"4.482208"
"7130.0";"4.58806"
"7140.0";"4.542691"
"7150.0";"4.471104"
"7160.0";"4.455797"
"7170.0";"4.594899"
"7180.0";"4.721479"
"7190.0";"4.842201"
"7200.0";"4.859822"
"7210.0";"4.883286"
"7220.0";"5.106286"
"7230.0";"4.989214"
"7240.0";"4.869418"
"7250.0";"4.794085"
"7260.0";"4.879062"
"7270.0";"4.529953"
"7280.0";"4.583586"
"7290.0";"4.489466"
"7300.0";"4.447937"
"7310.0";"4.496172"
"7320.0";"4.374261"
"7330.0";"4.448577"
"7340.0";"4.658511"
"7350.0";"4.705339"
"7360.0";"5.105771"
"7370.0";"5.375324"
"7380.0";"5.47352"
"7390.0";"5.29449"
"7400.0";"5.493238"
"7410.0";"5.570698"
"7420.0";"5.387609"
"7430.0";"5.529205"
"7440.0";"5.278826"
"7450.0";"5.215034"
"7460.0";"5.147996"
"7470.0";"4.994738"
"7480.0";"4.69479"
"7490.0";"4.672534"
"7500.0";"4.864882"
"7510.0";"4.632149"
"7520.0";"4.52171"
"7530.0";"4.264923"
"7540.0";"4.251691"
"7550.0";"4.081844"
"7560.0";"4.15834"
"7570.0";"4.482041"
"7580.0";"4.283421"
"7590.0";"4.223917"
"7600.0";"4.427946"
"7610.0";"4.576456"
"7620.0";"5.014322"
"7630.0";"4.791114"
"7640.0";"4.672283"
"7650.0";"4.819799"
"7660.0";"4.751019"
"7670.0";"4.75584"
"7680.0";"4.922992"
"7690.0";"4.912591"
"7700.0";"4.960028"
"7710.0";"4.819036"
"7720.0";"5.028069"
"7730.0";"5.325369"
"7740.0";"5.446086"
"7750.0";"5.477247"
"7760.0";"5.637237"
"7770.0";"5.74585"
"7780.0";"5.661109"
"7790.0";"5.740958"
"7800.0";"5.76115"
"7810.0";"5.862843"
"7820.0";"6.065301"
"7830.0";"6.037775"
"7840.0";"5.726029"
"7850.0";"5.619664"
"7860.0";"5.480915"
"7870.0";"5.288032"
"7880.0";"5.234355"
"7890.0";"4.995306"
"7900.0";"5.05525"
"7910.0";"5.187728"
"7920.0";"5.056897"
"7930.0";"5.001003"
"7940.0";"4.910263"
"7950.0";"5.078619"
"7960.0";"4.884205"
"7970.0";"4.899499"
"7980.0";"5.067455"
"7990.0";"5.176191"
"8000.0";"4.829845"
"8010.0";"5.180945"
"8020.0";"5.066322"
"8030.0";"5.222902"
"8040.0";"5.45971"
"8050.0";"5.398401"
"8060.0";"5.073737"
"8070.0";"5.246985"
"8080.0";"5.456191"
"8090.0";"5.514697"
"8100.0";"5.465654"
"8110.0";"5.727497"
"8120.0";"5.694038"
"8130.0";"5.741012"
"8140.0";"5.747081"
"8150.0";"5.647269"
"8160.0";"5.750608"
"8170.0";"5.717359"
"8180.0";"5.859146"
"8190.0";"5.785172"
"8200.0";"5.674088"
"8210.0";"6.012562"
"8220.0";"5.833826"
"8230.0";"5.7678"
"8240.0";"5.532338"
"8250.0";"5.644406"
"8260.0";"5.747261"
"8270.0";"5.664987"
"8280.0";"5.867486"
"8290.0";"5.814598"
"8300.0";"5.966246"
"8310.0";"5.943557"
"8320.0";"5.789402"
"8330.0";"5.739781"
"8340.0";"6.147071"
"8350.0";"5.915364"
"8360.0";"5.726723"
"8370.0";"5.753859"
"8380.0";"5.672124"
"8390.0";"5.721472"
"8400.0";"5.658841"
"8410.0";"5.53394"
"8420.0";"5.545243"
"8430.0";"5.68206"
"8440.0";"5.659573"
"8450.0";"5.674119"
"8460.0";"5.490735"
"8470.0";"5.494853"
"8480.0";"5.697107"
"8490.0";"5.764381"
"8500.0";"5.97282"
"8510.0";"6.128737"
"8520.0";"5.648299"
"8530.0";"5.825205"
"8540.0";"5.686911"
"8550.0";"5.821937"
"8560.0";"6.11001"
"8570.0";"5.956503"
"8580.0";"6.025961"
"8590.0";"6.106255"
"8600.0";"5.955145"
"8610.0";"6.122771"
"8620.0";"5.876417"
"8630.0";"6.161098"
"8640.0";"6.103421"
"8650.0";"6.36813"
"8660.0";"6.160024"
"8670.0";"6.049419"
"8680.0";"5.984801"
"8690.0";"5.928043"
"8700.0";"5.833785"
"8710.0";"5.759195"
"8720.0";"5.670519"
"8730.0";"5.819038"
"8740.0";"6.094414"
"8750.0";"5.97251"
"8760.0";"6.06461"
"8770.0";"5.85252"
"8780.0";"5.750575"
"8790.0";"5.916647"
"8800.0";"5.593208"
"8810.0";"5.587559"
"8820.0";"5.680163"
"8830.0";"5.471311"
"8840.0";"5.251777"
"8850.0";"5.162775"
"8860.0";"5.317046"
"8870.0";"5.416604"
"8880.0";"5.152825"
"8890.0";"5.304145"
"8900.0";"5.046134"
"8910.0";"4.817934"
"8920.0";"4.731923"
"8930.0";"4.876967"
"8940.0";"4.892506"
"8950.0";"4.955005"
"8960.0";"4.945248"
"8970.0";"5.159561"
"8980.0";"5.170351"
"8990.0";"5.113015"
"9000.0";"5.07859"
"9010.0";"5.253202"
"9020.0";"5.24604"
"9030.0";"5.287413"
"9040.0";"5.204531"
"9050.0";"5.110801"
"9060.0";"5.166128"
"9070.0";"4.973692"
"9080.0";"5.347924"
"9090.0";"5.305592"
"9100.0";"5.408592"
"9110.0";"5.483948"
"9120.0";"5.421744"
"9130.0";"5.568916"
"9140.0";"5.487705"
"9150.0";"5.361536"
"9160.0";"5.638251"
"9170.0";"5.705894"
"9180.0";"5.865765"
"9190.0";"5.563264"
"9200.0";"5.589067"
"9210.0";"5.731047"
"9220.0";"5.722823"
"9230.0";"5.772508"
"9240.0";"5.554322"
"9250.0";"5.41368"
"9260.0";"5.431371"
"9270.0";"5.567824"
"9280.0";"5.299582"
"9290.0";"5.753063"
"9300.0";"5.810645"
"9310.0";"5.780311"
"9320.0";"5.65432"
"9330.0";"5.353515"
"9340.0";"5.126843"
"9350.0";"5.047348"
"9360.0";"5.227866"
"9370.0";"5.10404"
"9380.0";"4.966717"
"9390.0";"5.18852"
"9400.0";"5.147813"
"9410.0";"5.404443"
"9420.0";"5.463058"
"9430.0";"5.475951"
"9440.0";"5.527987"
"9450.0";"5.347199"
"9460.0";"5.417923"
"9470.0";"5.519465"
"9480.0";"5.583939"
"9490.0";"5.626949"
"9500.0";"5.550201"
"9510.0";"5.684742"
"9520.0";"5.450809"
"9530.0";"5.44873"
"9540.0";"5.637739"
"9550.0";"5.496449"
"9560.0";"5.581511"
"9570.0";"5.499657"
"9580.0";"5.45678"
"9590.0";"5.29129"
"9600.0";"5.510864"
"9610.0";"5.593628"
"9620.0";"5.520288"
"9630.0";"5.435323"
"9640.0";"5.278802"
"9650.0";"5.506487"
"9660.0";"5.320192"
"9670.0";"5.19313"
"9680.0";"5.241361"
"9690.0";"5.328167"
"9700.0";"5.597953"
"9710.0";"5.49856"
"9720.0";"5.182775"
"9730.0";"5.205638"
"9740.0";"5.223657"
"9750.0";"5.207768"
"9760.0";"5.173297"
"9770.0";"5.162791"
"9780.0";"5.28168"
"9790.0";"5.201601"
"9800.0";"5.231636"
"9810.0";"5.235604"
"9820.0";"5.315193"
"9830.0";"5.211744"
"9840.0";"5.022954"
"9850.0";"5.04779"
"9860.0";"5.033418"
"9870.0";"4.68109"
"9880.0";"4.68968"
"9890.0";"5.030485"
"9900.0";"5.046005"
"9910.0";"4.997284"
"9920.0";"4.705511"
"9930.0";"4.480973"
"9940.0";"4.631496"
"9950.0";"4.757046"
"9960.0";"4.607093"
"9970.0";"4.89499"
"9980.0";"4.993039"
"9990.0";"5.143365"
"10000.0";"5.120658"
"10010.0";"5.227662"
"10020.0";"5.267024"
"10030.0";"5.157736"
"10040.0";"5.038253"
"10050.0";"4.845988"
"10060.0";"4.919791"
"10070.0";"4.964598"
"10080.0";"5.287925"
"10090.0";"5.321139"
"10100.0";"5.222821"
"10110.0";"4.953274"
"10120.0";"5.129844"
"10130.0";"4.910426"
"10140.0";"5.004643"
"10150.0";"5.07563"
"10160.0";"4.899585"
"10170.0";"5.00029"
"10180.0";"4.674586"
"10190.0";"4.890603"
"10200.0";"4.554443"
"10210.0";"4.703059"
"10220.0";"4.542569"
"10230.0";"4.762927"
"10240.0";"5.011049"
"10250.0";"4.875902"
"10260.0";"4.965395"
"10270.0";"5.362599"
"10280.0";"4.887794"
"10290.0";"5.098808"
"10300.0";"4.98767"
"10310.0";"5.1479"
"10320.0";"5.373695"
"10330.0";"5.358642"
"10340.0";"5.297114"
"10350.0";"5.260476"
"10360.0";"5.118102"
"10370.0";"4.740026"
"10380.0";"4.950439"
"10390.0";"4.843112"
"10400.0";"4.625375"
"10410.0";"4.760586"
"10420.0";"5.022848"
"10430.0";"4.733363"
"10440.0";"4.796149"
"10450.0";"4.863826"
"10460.0";"4.911714"
"10470.0";"5.135595"
"10480.0";"5.017278"
"10490.0";"5.149202"
"10500.0";"5.283446"
"10510.0";"5.217806"
"10520.0";"5.096121"
"10530.0";"5.244551"
"10540.0";"5.156497"
"10550.0";"5.177985"
"10560.0";"5.082136"
"10570.0";"5.056736"
"10580.0";"5.099163"
"10590.0";"5.108237"
"10600.0";"4.986271"
