# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"1380.0";"1.464539"
"1390.0";"1.334164"
"1400.0";"1.44662"
"1410.0";"1.489487"
"1420.0";"1.259089"
"1430.0";"1.395434"
"1440.0";"1.252687"
"1450.0";"1.545213"
"1460.0";"1.476449"
"1470.0";"1.731759"
"1480.0";"1.789606"
"1490.0";"1.523368"
"1500.0";"1.318694"
"1510.0";"1.644481"
"1520.0";"1.650699"
"1530.0";"1.540196"
"1540.0";"1.772109"
"1550.0";"1.614611"
"1560.0";"1.752953"
"1570.0";"1.987969"
"1580.0";"2.212649"
"1590.0";"2.535783"
"1600.0";"2.496279"
"1610.0";"2.374571"
"1620.0";"2.369827"
"1630.0";"2.549802"
"1640.0";"2.522949"
"1650.0";"2.46654"
"1660.0";"2.426017"
"1670.0";"2.356026"
"1680.0";"2.721947"
"1690.0";"2.649687"
"1700.0";"2.970998"
"1710.0";"2.891839"
"1720.0";"3.232358"
"1730.0";"3.160917"
"1740.0";"3.211308"
"1750.0";"3.135101"
"1760.0";"2.965606"
"1770.0";"3.058538"
"1780.0";"3.097172"
"1790.0";"3.015229"
"1800.0";"3.026912"
"1810.0";"3.085506"
"1820.0";"3.17264"
"1830.0";"3.321468"
"1840.0";"3.416918"
"1850.0";"3.33158"
"1860.0";"3.666246"
"1870.0";"3.947661"
"1880.0";"4.067296"
"1890.0";"4.407499"
"1900.0";"4.519476"
"1910.0";"4.489686"
"1920.0";"4.348541"
"1930.0";"4.14496"
"1940.0";"4.200842"
"1950.0";"4.180799"
"1960.0";"4.158702"
"1970.0";"4.06427"
"1980.0";"3.851242"
"1990.0";"3.803499"
"2000.0";"3.895561"
"2010.0";"4.041869"
"2020.0";"4.376508"
"2030.0";"4.457758"
"2040.0";"4.475678"
"2050.0";"4.337538"
"2060.0";"4.184258"
"2070.0";"4.254832"
"2080.0";"4.22356"
"2090.0";"4.672773"
"2100.0";"4.412932"
"2110.0";"4.374881"
"2120.0";"4.212217"
"2130.0";"4.340275"
"2140.0";"4.391891"
"2150.0";"4.647046"
"2160.0";"4.503627"
"2170.0";"4.225858"
"2180.0";"4.363522"
"2190.0";"4.298622"
"2200.0";"4.166676"
"2210.0";"4.406911"
"2220.0";"4.4719"
"2230.0";"4.341438"
"2240.0";"4.101721"
"2250.0";"4.266955"
"2260.0";"4.699102"
"2270.0";"4.849704"
"2280.0";"4.662083"
"2290.0";"4.758626"
"2300.0";"4.554742"
"2310.0";"4.749701"
"2320.0";"4.362148"
"2330.0";"4.599162"
"2340.0";"4.395897"
"2350.0";"4.219903"
"2360.0";"4.236795"
"2370.0";"4.400597"
"2380.0";"4.473062"
"2390.0";"4.473986"
"2400.0";"4.297494"
"2410.0";"4.414386"
"2420.0";"4.145471"
"2430.0";"4.087191"
"2440.0";"4.080973"
"2450.0";"4.154618"
"2460.0";"4.328424"
"2470.0";"4.620972"
"2480.0";"4.676127"
"2490.0";"4.888912"
"2500.0";"4.623773"
"2510.0";"4.722267"
"2520.0";"4.833682"
"2530.0";"4.731938"
"2540.0";"4.607901"
"2550.0";"4.741987"
"2560.0";"4.661983"
"2570.0";"4.478304"
"2580.0";"4.409478"
"2590.0";"4.341829"
"2600.0";"4.375818"
"2610.0";"4.277353"
"2620.0";"4.316772"
"2630.0";"4.266029"
"2640.0";"4.404423"
"2650.0";"4.45894"
"2660.0";"4.50419"
"2670.0";"4.662341"
"2680.0";"4.729473"
"2690.0";"4.693022"
"2700.0";"4.691319"
"2710.0";"4.28544"
"2720.0";"4.208763"
"2730.0";"4.217279"
"2740.0";"4.423756"
"2750.0";"4.296287"
"2760.0";"4.277645"
"2770.0";"4.447523"
"2780.0";"4.494409"
"2790.0";"4.298037"
"2800.0";"4.321061"
"2810.0";"4.20738"
"2820.0";"4.371101"
"2830.0";"4.377045"
"2840.0";"4.203012"
"2850.0";"4.124996"
"2860.0";"3.999291"
"2870.0";"4.028582"
"2880.0";"4.107884"
"2890.0";"4.298841"
"2900.0";"4.144575"
"2910.0";"4.359143"
"2920.0";"4.368272"
"2930.0";"4.147891"
"2940.0";"4.141177"
"2950.0";"4.195555"
"2960.0";"3.942554"
"2970.0";"4.109537"
"2980.0";"4.044644"
"2990.0";"3.786443"
"3000.0";"3.919279"
"3010.0";"3.929809"
"3020.0";"3.658542"
"3030.0";"3.476728"
"3040.0";"3.542013"
"3050.0";"3.516819"
"3060.0";"3.648855"
"3070.0";"3.268073"
"3080.0";"3.120724"
"3090.0";"3.189996"
"3100.0";"3.255184"
"3110.0";"3.642004"
"3120.0";"3.66453"
"3130.0";"3.519548"
"3140.0";"3.576273"
"3150.0";"3.642763"
"3160.0";"3.618906"
"3170.0";"3.497415"
"3180.0";"3.487677"
"3190.0";"3.444912"
"3200.0";"3.368609"
"3210.0";"3.41094"
"3220.0";"3.594307"
"3230.0";"3.781611"
"3240.0";"3.529655"
"3250.0";"3.616142"
"3260.0";"3.868434"
"3270.0";"3.936992"
"3280.0";"4.116446"
"3290.0";"4.124752"
"3300.0";"4.086157"
"3310.0";"3.999444"
"3320.0";"4.132908"
"3330.0";"3.747282"
"3340.0";"3.707828"
"3350.0";"3.707445"
"3360.0";"3.633943"
"3370.0";"3.469472"
"3380.0";"3.443702"
"3390.0";"3.605622"
"3400.0";"3.583765"
"3410.0";"3.581368"
"3420.0";"3.859455"
"3430.0";"3.874079"
"3440.0";"3.954392"
"3450.0";"4.440531"
"3460.0";"4.636158"
"3470.0";"4.619237"
"3480.0";"4.655832"
"3490.0";"4.352245"
"3500.0";"4.224534"
"3510.0";"4.600927"
"3520.0";"4.566885"
"3530.0";"4.492257"
"3540.0";"4.34427"
"3550.0";"4.528096"
"3560.0";"4.669162"
"3570.0";"4.464329"
"3580.0";"4.400216"
"3590.0";"4.235436"
"3600.0";"4.344207"
"3610.0";"4.582331"
"3620.0";"4.601879"
"3630.0";"4.595242"
"3640.0";"4.33184"
"3650.0";"3.858527"
"3660.0";"4.025096"
"3670.0";"3.885571"
"3680.0";"3.805789"
"3690.0";"3.857547"
"3700.0";"3.951799"
"3710.0";"3.946439"
"3720.0";"4.29164"
"3730.0";"4.17786"
"3740.0";"4.205078"
"3750.0";"4.195883"
"3760.0";"4.597051"
"3770.0";"4.511643"
"3780.0";"4.123381"
"3790.0";"4.203066"
"3800.0";"4.088817"
"3810.0";"4.225304"
"3820.0";"4.191539"
"3830.0";"4.291207"
"3840.0";"4.14571"
"3850.0";"4.235215"
"3860.0";"4.18955"
"3870.0";"4.126021"
"3880.0";"3.957063"
"3890.0";"3.883208"
"3900.0";"3.767173"
"3910.0";"3.659201"
"3920.0";"3.857984"
"3930.0";"4.162612"
"3940.0";"3.96191"
"3950.0";"3.98196"
"3960.0";"4.056059"
"3970.0";"3.924133"
"3980.0";"3.893332"
"3990.0";"4.088645"
"4000.0";"3.948274"
"4010.0";"4.092999"
"4020.0";"3.990396"
"4030.0";"4.072745"
"4040.0";"4.092432"
"4050.0";"4.29292"
"4060.0";"4.268233"
"4070.0";"4.355875"
"4080.0";"4.348746"
"4090.0";"4.100246"
"4100.0";"3.997576"
"4110.0";"4.267277"
"4120.0";"4.362904"
"4130.0";"4.406382"
"4140.0";"4.465678"
"4150.0";"4.478239"
"4160.0";"4.569164"
"4170.0";"4.515849"
"4180.0";"4.215823"
"4190.0";"4.328362"
"4200.0";"4.168892"
"4210.0";"4.123281"
"4220.0";"4.092443"
"4230.0";"4.295891"
"4240.0";"4.137706"
"4250.0";"4.230119"
"4260.0";"4.174036"
"4270.0";"4.206579"
"4280.0";"4.086913"
"4290.0";"4.29001"
"4300.0";"4.208966"
"4310.0";"4.093569"
"4320.0";"4.380115"
"4330.0";"4.172202"
"4340.0";"3.742896"
"4350.0";"4.027457"
"4360.0";"4.140485"
"4370.0";"4.022628"
"4380.0";"4.31146"
"4390.0";"4.010095"
"4400.0";"3.752615"
"4410.0";"3.822047"
"4420.0";"3.503474"
"4430.0";"4.157883"
"4440.0";"4.243577"
"4450.0";"4.187429"
"4460.0";"4.293409"
"4470.0";"4.026131"
"4480.0";"3.860634"
"4490.0";"3.976709"
"4500.0";"3.979854"
"4510.0";"4.212854"
"4520.0";"4.295199"
"4530.0";"4.145769"
"4540.0";"3.486043"
"4550.0";"3.497951"
"4560.0";"3.41458"
"4570.0";"3.624411"
"4580.0";"3.651975"
"4590.0";"3.596577"
"4600.0";"3.414185"
"4610.0";"3.438016"
"4620.0";"3.359319"
"4630.0";"3.31671"
"4640.0";"3.222705"
"4650.0";"3.154236"
"4660.0";"3.103289"
"4670.0";"3.300149"
"4680.0";"3.325572"
"4690.0";"3.412935"
"4700.0";"3.947477"
"4710.0";"3.893938"
"4720.0";"3.879241"
"4730.0";"3.761967"
"4740.0";"3.552848"
"4750.0";"3.595413"
"4760.0";"3.605744"
"4770.0";"4.090359"
"4780.0";"4.434486"
"4790.0";"4.470253"
"4800.0";"4.563085"
"4810.0";"4.775852"
"4820.0";"4.778243"
"4830.0";"5.002839"
"4840.0";"4.998382"
"4850.0";"4.959349"
"4860.0";"4.90034"
"4870.0";"4.623695"
"4880.0";"4.665692"
"4890.0";"4.678215"
"4900.0";"4.433508"
"4910.0";"4.343239"
"4920.0";"4.319359"
"4930.0";"4.356672"
"4940.0";"4.20242"
"4950.0";"4.103017"
"4960.0";"3.925166"
"4970.0";"4.164319"
"4980.0";"4.398281"
"4990.0";"4.285605"
"5000.0";"4.515793"
"5010.0";"4.61952"
"5020.0";"4.339027"
"5030.0";"4.809512"
"5040.0";"4.705101"
"5050.0";"4.654801"
"5060.0";"4.407557"
"5070.0";"4.550064"
"5080.0";"4.328372"
"5090.0";"4.474881"
"5100.0";"4.320197"
"5110.0";"4.375777"
"5120.0";"4.416809"
"5130.0";"4.45374"
"5140.0";"4.508464"
"5150.0";"4.477775"
"5160.0";"4.347983"
"5170.0";"4.572323"
"5180.0";"4.691778"
"5190.0";"5.079959"
"5200.0";"5.072985"
"5210.0";"4.939019"
"5220.0";"5.006491"
"5230.0";"4.883382"
"5240.0";"4.807444"
"5250.0";"4.888194"
"5260.0";"4.698567"
"5270.0";"4.525805"
"5280.0";"4.364792"
"5290.0";"4.248806"
"5300.0";"4.071219"
"5310.0";"4.135973"
"5320.0";"3.769975"
"5330.0";"3.847342"
"5340.0";"3.923307"
"5350.0";"3.875155"
"5360.0";"3.88421"
"5370.0";"3.709108"
"5380.0";"4.115148"
"5390.0";"4.266389"
"5400.0";"4.063825"
"5410.0";"4.041137"
"5420.0";"3.649382"
"5430.0";"3.224093"
"5440.0";"3.31694"
"5450.0";"3.55075"
"5460.0";"3.630414"
"5470.0";"3.365653"
"5480.0";"3.532377"
"5490.0";"3.690617"
"5500.0";"3.872485"
"5510.0";"3.892962"
"5520.0";"3.86748"
"5530.0";"3.816549"
"5540.0";"3.75873"
"5550.0";"3.589969"
"5560.0";"3.622707"
"5570.0";"3.477064"
"5580.0";"3.494889"
"5590.0";"3.457908"
"5600.0";"3.482719"
"5610.0";"3.630542"
"5620.0";"3.703036"
"5630.0";"3.732979"
"5640.0";"3.632315"
"5650.0";"3.655191"
"5660.0";"3.528766"
"5670.0";"3.700418"
"5680.0";"3.45233"
"5690.0";"3.414322"
"5700.0";"3.269193"
"5710.0";"3.234387"
"5720.0";"3.009581"
"5730.0";"2.998086"
"5740.0";"2.941382"
"5750.0";"2.996006"
"5760.0";"3.157898"
"5770.0";"3.227745"
"5780.0";"3.454906"
"5790.0";"3.38619"
"5800.0";"3.711288"
"5810.0";"3.738082"
"5820.0";"3.681106"
"5830.0";"3.705178"
"5840.0";"3.708603"
"5850.0";"3.402699"
"5860.0";"3.164846"
"5870.0";"3.078795"
"5880.0";"3.104854"
"5890.0";"3.265282"
"5900.0";"3.232597"
"5910.0";"3.155502"
"5920.0";"3.25645"
"5930.0";"3.081351"
"5940.0";"3.077347"
"5950.0";"3.446583"
"5960.0";"3.254549"
"5970.0";"3.228556"
"5980.0";"3.343848"
"5990.0";"3.425348"
"6000.0";"3.408374"
"6010.0";"3.264913"
"6020.0";"3.326421"
"6030.0";"3.706473"
"6040.0";"3.540869"
"6050.0";"3.65893"
"6060.0";"3.651039"
"6070.0";"3.611852"
"6080.0";"3.590422"
"6090.0";"3.639448"
"6100.0";"3.752079"
"6110.0";"3.575343"
"6120.0";"3.626489"
"6130.0";"3.33798"
"6140.0";"3.101708"
"6150.0";"2.938143"
"6160.0";"3.125277"
"6170.0";"3.49025"
"6180.0";"3.405572"
"6190.0";"3.324128"
"6200.0";"3.193529"
"6210.0";"3.147539"
"6220.0";"3.071254"
"6230.0";"3.058618"
"6240.0";"3.24903"
"6250.0";"3.261824"
"6260.0";"3.431551"
"6270.0";"3.642118"
"6280.0";"3.382732"
"6290.0";"3.438767"
"6300.0";"3.440086"
"6310.0";"3.361518"
"6320.0";"3.488071"
"6330.0";"3.166974"
"6340.0";"3.162331"
"6350.0";"3.194154"
"6360.0";"3.549893"
"6370.0";"3.536404"
"6380.0";"3.257719"
"6390.0";"3.401119"
"6400.0";"3.547401"
"6410.0";"3.141423"
"6420.0";"3.263835"
"6430.0";"3.564207"
"6440.0";"3.475006"
"6450.0";"3.558164"
"6460.0";"3.454869"
"6470.0";"3.434954"
"6480.0";"3.544817"
"6490.0";"3.492183"
"6500.0";"3.486366"
"6510.0";"3.527329"
"6520.0";"3.284418"
"6530.0";"3.387062"
"6540.0";"3.606892"
"6550.0";"3.469767"
"6560.0";"3.35355"
"6570.0";"3.349253"
"6580.0";"3.097241"
"6590.0";"3.170046"
"6600.0";"3.274156"
"6610.0";"3.290074"
"6620.0";"3.26677"
"6630.0";"3.473049"
"6640.0";"3.322232"
"6650.0";"3.257583"
"6660.0";"3.415575"
"6670.0";"3.352353"
"6680.0";"3.354903"
"6690.0";"3.181515"
"6700.0";"3.21209"
"6710.0";"3.354219"
"6720.0";"3.153799"
"6730.0";"3.354125"
"6740.0";"3.008257"
"6750.0";"2.99321"
"6760.0";"2.897606"
"6770.0";"2.910376"
"6780.0";"2.925026"
"6790.0";"2.478279"
"6800.0";"2.580002"
"6810.0";"2.502199"
"6820.0";"2.593373"
"6830.0";"2.675943"
"6840.0";"2.589845"
"6850.0";"2.778148"
"6860.0";"3.011169"
"6870.0";"3.018385"
"6880.0";"3.041374"
"6890.0";"2.604969"
"6900.0";"2.452375"
"6910.0";"2.537761"
"6920.0";"2.585301"
"6930.0";"2.680297"
"6940.0";"2.619915"
"6950.0";"2.654796"
"6960.0";"2.567864"
"6970.0";"2.510898"
"6980.0";"2.539614"
"6990.0";"2.593167"
"7000.0";"2.553483"
"7010.0";"2.558015"
"7020.0";"2.551076"
"7030.0";"2.370657"
"7040.0";"2.05859"
"7050.0";"2.412729"
"7060.0";"2.594152"
"7070.0";"2.60621"
"7080.0";"2.801868"
"7090.0";"2.586013"
"7100.0";"3.040794"
"7110.0";"3.096234"
"7120.0";"3.286202"
"7130.0";"3.490423"
"7140.0";"3.558213"
"7150.0";"3.462133"
"7160.0";"3.43805"
"7170.0";"3.521594"
"7180.0";"3.728116"
"7190.0";"3.639312"
"7200.0";"3.546038"
"7210.0";"3.653252"
"7220.0";"3.522532"
"7230.0";"3.556387"
"7240.0";"3.698549"
"7250.0";"3.810046"
"7260.0";"3.733592"
"7270.0";"3.647258"
"7280.0";"3.533881"
"7290.0";"3.372715"
"7300.0";"3.475065"
"7310.0";"3.642714"
"7320.0";"3.376946"
"7330.0";"3.087436"
"7340.0";"3.205773"
"7350.0";"3.408749"
"7360.0";"3.196009"
"7370.0";"3.217444"
"7380.0";"3.26891"
"7390.0";"3.246374"
"7400.0";"3.195284"
"7410.0";"3.282059"
"7420.0";"3.271358"
"7430.0";"3.331362"
"7440.0";"3.255577"
"7450.0";"2.988518"
"7460.0";"3.001139"
"7470.0";"2.626425"
"7480.0";"2.570791"
"7490.0";"2.69592"
"7500.0";"3.085049"
"7510.0";"3.083026"
"7520.0";"3.181048"
"7530.0";"3.068876"
"7540.0";"3.229294"
"7550.0";"3.027744"
"7560.0";"3.219332"
"7570.0";"3.339291"
"7580.0";"3.542733"
"7590.0";"3.598217"
"7600.0";"3.47066"
"7610.0";"3.339095"
"7620.0";"3.398978"
"7630.0";"3.285259"
"7640.0";"3.336802"
"7650.0";"3.21231"
"7660.0";"3.284556"
"7670.0";"3.339102"
"7680.0";"3.348757"
"7690.0";"3.237751"
"7700.0";"3.114069"
"7710.0";"3.042628"
"7720.0";"3.287975"
"7730.0";"3.355566"
"7740.0";"3.402027"
"7750.0";"3.24949"
"7760.0";"3.490969"
"7770.0";"3.641936"
"7780.0";"3.475589"
"7790.0";"3.385569"
"7800.0";"3.276519"
"7810.0";"3.174111"
"7820.0";"3.174382"
"7830.0";"3.43653"
"7840.0";"3.430758"
"7850.0";"3.44656"
"7860.0";"3.419955"
"7870.0";"3.369622"
"7880.0";"3.35601"
"7890.0";"3.452252"
"7900.0";"3.63355"
"7910.0";"3.620245"
"7920.0";"3.213662"
"7930.0";"3.306214"
"7940.0";"3.654501"
"7950.0";"3.549644"
"7960.0";"3.471345"
"7970.0";"3.541372"
"7980.0";"3.565567"
"7990.0";"3.554729"
"8000.0";"3.533557"
"8010.0";"3.728499"
"8020.0";"3.803266"
"8030.0";"3.78804"
"8040.0";"3.576306"
"8050.0";"3.494649"
"8060.0";"3.649876"
"8070.0";"3.790114"
"8080.0";"3.665533"
"8090.0";"3.594302"
"8100.0";"3.428924"
"8110.0";"3.203545"
"8120.0";"3.193991"
"8130.0";"2.870754"
"8140.0";"2.864523"
"8150.0";"2.872361"
"8160.0";"2.600564"
"8170.0";"2.782009"
"8180.0";"2.71199"
"8190.0";"2.848632"
"8200.0";"3.113582"
"8210.0";"3.195315"
"8220.0";"3.442262"
"8230.0";"3.301251"
"8240.0";"3.066634"
"8250.0";"3.063271"
"8260.0";"3.306976"
"8270.0";"3.443208"
"8280.0";"3.37543"
"8290.0";"3.248188"
"8300.0";"3.056281"
"8310.0";"2.931766"
"8320.0";"3.020918"
"8330.0";"3.067715"
"8340.0";"3.22241"
"8350.0";"3.298951"
"8360.0";"3.192405"
"8370.0";"3.161972"
"8380.0";"3.191047"
"8390.0";"3.250417"
"8400.0";"3.077012"
"8410.0";"3.095354"
"8420.0";"3.122762"
"8430.0";"3.050098"
"8440.0";"2.909312"
"8450.0";"3.04274"
"8460.0";"3.019018"
"8470.0";"3.014941"
"8480.0";"3.067173"
"8490.0";"3.093801"
"8500.0";"2.992313"
"8510.0";"2.566679"
"8520.0";"2.645958"
"8530.0";"2.728179"
"8540.0";"2.607967"
"8550.0";"2.849544"
"8560.0";"2.732292"
"8570.0";"2.894289"
"8580.0";"2.609584"
"8590.0";"2.6571"
"8600.0";"2.835869"
"8610.0";"2.862461"
"8620.0";"2.912542"
"8630.0";"3.053196"
"8640.0";"3.097358"
"8650.0";"3.014073"
"8660.0";"2.986946"
"8670.0";"2.993806"
"8680.0";"2.818019"
"8690.0";"2.978677"
"8700.0";"2.900887"
"8710.0";"2.787148"
"8720.0";"2.859825"
"8730.0";"2.747887"
"8740.0";"2.862481"
"8750.0";"2.792478"
"8760.0";"2.835371"
"8770.0";"2.873429"
"8780.0";"2.791221"
"8790.0";"2.826462"
"8800.0";"2.657721"
"8810.0";"2.85661"
"8820.0";"2.847142"
"8830.0";"2.879185"
"8840.0";"2.897852"
"8850.0";"2.829189"
"8860.0";"2.907923"
"8870.0";"2.900846"
"8880.0";"2.830182"
"8890.0";"2.826057"
"8900.0";"2.788489"
"8910.0";"2.890936"
"8920.0";"3.224651"
"8930.0";"3.208174"
"8940.0";"3.410465"
"8950.0";"3.546434"
"8960.0";"3.442147"
"8970.0";"3.221954"
"8980.0";"3.255189"
"8990.0";"3.252176"
"9000.0";"3.149917"
"9010.0";"3.26202"
"9020.0";"3.009357"
"9030.0";"3.063227"
"9040.0";"3.406546"
"9050.0";"3.608727"
"9060.0";"3.526402"
"9070.0";"3.471074"
"9080.0";"3.248715"
"9090.0";"3.286733"
"9100.0";"3.507575"
"9110.0";"3.540099"
"9120.0";"3.721069"
"9130.0";"3.777662"
"9140.0";"3.854876"
"9150.0";"3.497074"
"9160.0";"3.268494"
"9170.0";"3.301933"
"9180.0";"3.484761"
"9190.0";"3.119231"
"9200.0";"3.160244"
"9210.0";"3.481054"
"9220.0";"3.52314"
"9230.0";"3.796481"
"9240.0";"3.478022"
"9250.0";"3.197883"
"9260.0";"3.315491"
"9270.0";"3.244718"
"9280.0";"3.211483"
"9290.0";"3.507056"
"9300.0";"3.742232"
"9310.0";"3.944174"
"9320.0";"3.865909"
"9330.0";"3.962443"
"9340.0";"3.629176"
"9350.0";"3.906893"
"9360.0";"3.976725"
"9370.0";"4.205457"
"9380.0";"4.247199"
"9390.0";"4.197845"
"9400.0";"4.175151"
"9410.0";"4.199224"
"9420.0";"4.192142"
"9430.0";"4.006616"
"9440.0";"4.047547"
"9450.0";"4.361332"
"9460.0";"4.310761"
"9470.0";"4.02156"
"9480.0";"3.824678"
"9490.0";"3.74261"
"9500.0";"4.031265"
"9510.0";"4.068764"
"9520.0";"4.008259"
"9530.0";"4.147286"
"9540.0";"4.156288"
"9550.0";"4.065022"
"9560.0";"3.89815"
"9570.0";"3.987931"
"9580.0";"4.296551"
"9590.0";"4.277411"
"9600.0";"4.509336"
"9610.0";"4.722362"
"9620.0";"4.477048"
"9630.0";"4.448894"
"9640.0";"4.3003"
"9650.0";"4.344687"
"9660.0";"4.168007"
"9670.0";"4.030234"
"9680.0";"4.091186"
"9690.0";"4.257379"
"9700.0";"4.362996"
"9710.0";"4.270294"
"9720.0";"4.37784"
"9730.0";"4.413202"
"9740.0";"4.707274"
"9750.0";"4.681826"
"9760.0";"4.722001"
"9770.0";"4.619554"
"9780.0";"4.732597"
"9790.0";"4.759499"
"9800.0";"4.690774"
"9810.0";"4.440317"
"9820.0";"4.229056"
"9830.0";"4.621472"
"9840.0";"4.420334"
"9850.0";"4.197119"
"9860.0";"4.529008"
"9870.0";"4.375754"
"9880.0";"4.160351"
"9890.0";"4.149471"
"9900.0";"4.489339"
"9910.0";"4.437514"
"9920.0";"4.490062"
"9930.0";"4.53409"
"9940.0";"4.35042"
"9950.0";"4.267751"
"9960.0";"4.503187"
"9970.0";"4.498745"
"9980.0";"4.451284"
"9990.0";"4.375549"
"10000.0";"4.627151"
"10010.0";"4.863483"
"10020.0";"4.925148"
"10030.0";"4.812943"
"10040.0";"4.594388"
"10050.0";"4.452452"
"10060.0";"4.51159"
"10070.0";"4.466439"
"10080.0";"4.595059"
"10090.0";"4.864205"
"10100.0";"4.904931"
"10110.0";"4.793663"
"10120.0";"5.115458"
"10130.0";"5.042627"
"10140.0";"5.055621"
"10150.0";"5.043248"
"10160.0";"5.183144"
"10170.0";"4.900251"
"10180.0";"4.868513"
"10190.0";"4.704629"
"10200.0";"4.648867"
"10210.0";"4.306896"
"10220.0";"4.140249"
"10230.0";"4.211164"
"10240.0";"3.956838"
"10250.0";"4.196404"
"10260.0";"4.280305"
"10270.0";"4.059361"
"10280.0";"4.132309"
"10290.0";"3.882435"
"10300.0";"3.895712"
"10310.0";"3.98777"
"10320.0";"3.954453"
"10330.0";"3.846746"
"10340.0";"3.794647"
"10350.0";"3.6772"
"10360.0";"3.406276"
"10370.0";"3.327464"
"10380.0";"3.728853"
"10390.0";"3.799705"
"10400.0";"3.554457"
"10410.0";"3.782598"
"10420.0";"3.722454"
"10430.0";"3.683211"
"10440.0";"3.677146"
"10450.0";"3.56255"
"10460.0";"3.310292"
"10470.0";"2.863309"
"10480.0";"2.960315"
"10490.0";"3.037714"
"10500.0";"2.928046"
"10510.0";"2.827769"
"10520.0";"2.725031"
"10530.0";"2.75341"
"10540.0";"2.627798"
"10550.0";"2.809573"
"10560.0";"2.861945"
"10570.0";"3.2137"
"10580.0";"3.029508"
"10590.0";"3.064214"
"10600.0";"3.253338"
"10610.0";"3.32201"
