# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"1590.0";"5.233834"
"1600.0";"5.249955"
"1610.0";"5.196273"
"1620.0";"5.060912"
"1630.0";"4.972386"
"1640.0";"5.113067"
"1650.0";"5.100594"
"1660.0";"4.784355"
"1670.0";"4.37864"
"1680.0";"4.132675"
"1690.0";"3.952463"
"1700.0";"3.802317"
"1710.0";"3.621049"
"1720.0";"3.435882"
"1730.0";"3.332446"
"1740.0";"3.532733"
"1750.0";"3.346812"
"1760.0";"3.199764"
"1770.0";"3.02622"
"1780.0";"2.913802"
"1790.0";"2.673178"
"1800.0";"2.793744"
"1810.0";"2.799344"
"1820.0";"3.061669"
"1830.0";"2.924815"
"1840.0";"3.212561"
"1850.0";"3.159494"
"1860.0";"3.220354"
"1870.0";"3.066192"
"1880.0";"3.081603"
"1890.0";"3.345474"
"1900.0";"3.733064"
"1910.0";"3.484152"
"1920.0";"3.424255"
"1930.0";"3.199864"
"1940.0";"3.392551"
"1950.0";"3.454418"
"1960.0";"3.48097"
"1970.0";"3.294411"
"1980.0";"3.322387"
"1990.0";"3.149839"
"2000.0";"3.10734"
"2010.0";"3.24227"
"2020.0";"2.69821"
"2030.0";"2.863564"
"2040.0";"2.892818"
"2050.0";"2.674152"
"2060.0";"2.479311"
"2070.0";"2.53344"
"2080.0";"2.385727"
"2090.0";"2.362708"
"2100.0";"2.328727"
"2110.0";"2.292624"
"2120.0";"2.333299"
"2130.0";"2.497694"
"2140.0";"2.418505"
"2150.0";"2.241289"
"2160.0";"1.840718"
"2170.0";"1.78325"
"2180.0";"1.788855"
"2190.0";"1.815536"
"2200.0";"1.831233"
"2210.0";"2.058852"
"2220.0";"1.900107"
"2230.0";"1.816111"
"2240.0";"1.947772"
"2250.0";"2.192569"
"2260.0";"2.167731"
"2270.0";"1.866548"
"2280.0";"2.002664"
"2290.0";"1.779944"
"2300.0";"1.68695"
"2310.0";"1.721884"
"2320.0";"1.406399"
"2330.0";"1.117896"
"2340.0";"1.343507"
"2350.0";"1.379721"
"2360.0";"1.261426"
"2370.0";"1.237616"
"2380.0";"1.168889"
"2390.0";"0.8056208"
"2400.0";"1.043457"
"2410.0";"1.169373"
"2420.0";"0.9670207"
"2430.0";"0.7707465"
"2440.0";"0.8686593"
"2450.0";"0.735266"
"2460.0";"0.5754912"
"2470.0";"0.5981774"
"2480.0";"0.4325943"
"2490.0";"0.3430757"
"2500.0";"0.6116242"
"2510.0";"0.5693762"
"2520.0";"0.5196097"
"2530.0";"0.6008745"
"2540.0";"0.5731047"
"2550.0";"0.5749165"
"2560.0";"0.6067865"
"2570.0";"0.6112823"
"2580.0";"0.6603611"
"2590.0";"0.7477557"
"2600.0";"0.7495955"
"2610.0";"0.6291035"
"2620.0";"0.707669"
"2630.0";"0.8141488"
"2640.0";"0.7472389"
"2650.0";"0.8701729"
"2660.0";"0.8043967"
"2670.0";"0.63635"
"2680.0";"0.6788183"
"2690.0";"0.5750946"
"2700.0";"0.8035702"
"2710.0";"0.6711081"
"2720.0";"0.8834132"
"2730.0";"1.160709"
"2740.0";"1.147007"
"2750.0";"1.208296"
"2760.0";"1.08099"
"2770.0";"0.8172285"
"2780.0";"1.047629"
"2790.0";"1.148602"
"2800.0";"1.309977"
"2810.0";"1.242869"
"2820.0";"1.43361"
"2830.0";"1.689809"
"2840.0";"1.517693"
"2850.0";"1.529158"
"2860.0";"1.48564"
"2870.0";"1.670175"
"2880.0";"1.369919"
"2890.0";"1.199498"
"2900.0";"1.120777"
"2910.0";"1.370767"
"2920.0";"1.339553"
"2930.0";"1.314201"
"2940.0";"1.330447"
"2950.0";"1.630318"
"2960.0";"1.373111"
"2970.0";"1.382183"
"2980.0";"1.228066"
"2990.0";"1.095271"
"3000.0";"1.056342"
"3010.0";"1.039356"
"3020.0";"1.058454"
"3030.0";"1.156125"
"3040.0";"1.129652"
"3050.0";"1.158958"
"3060.0";"1.182513"
"3070.0";"1.268088"
"3080.0";"1.309299"
"3090.0";"0.9517898"
"3100.0";"1.011238"
"3110.0";"1.05347"
"3120.0";"0.8816665"
"3130.0";"0.8294563"
"3140.0";"0.9753166"
"3150.0";"1.049696"
"3160.0";"0.9888404"
"3170.0";"0.9116256"
"3180.0";"0.9453405"
"3190.0";"1.199857"
"3200.0";"1.230706"
"3210.0";"1.232178"
"3220.0";"1.324955"
"3230.0";"1.33223"
"3240.0";"1.149634"
"3250.0";"1.297336"
"3260.0";"1.293237"
"3270.0";"1.22052"
"3280.0";"1.219068"
"3290.0";"1.369537"
"3300.0";"1.311557"
"3310.0";"1.244729"
"3320.0";"1.339439"
"3330.0";"1.332416"
"3340.0";"1.484577"
"3350.0";"1.378794"
"3360.0";"1.335154"
"3370.0";"1.369829"
"3380.0";"1.119772"
"3390.0";"1.226635"
"3400.0";"1.210463"
"3410.0";"1.151084"
"3420.0";"0.9717886"
"3430.0";"1.201237"
"3440.0";"1.242686"
"3450.0";"1.207925"
"3460.0";"1.426719"
"3470.0";"1.297297"
"3480.0";"1.261217"
"3490.0";"1.307519"
"3500.0";"1.258264"
"3510.0";"1.377252"
"3520.0";"1.314205"
"3530.0";"1.395811"
"3540.0";"1.417904"
"3550.0";"1.340734"
"3560.0";"1.370669"
"3570.0";"1.296537"
"3580.0";"1.438939"
"3590.0";"1.503877"
"3600.0";"1.507741"
"3610.0";"1.471773"
"3620.0";"1.493196"
"3630.0";"1.528432"
"3640.0";"1.676543"
"3650.0";"1.586325"
"3660.0";"1.494746"
"3670.0";"1.45279"
"3680.0";"1.435627"
"3690.0";"1.51695"
"3700.0";"1.602572"
"3710.0";"1.651297"
"3720.0";"1.433962"
"3730.0";"1.473386"
"3740.0";"1.353645"
"3750.0";"1.424269"
"3760.0";"1.432176"
"3770.0";"1.519822"
"3780.0";"1.518977"
"3790.0";"1.528443"
"3800.0";"1.601581"
"3810.0";"1.469445"
"3820.0";"1.459103"
"3830.0";"1.451667"
"3840.0";"1.599965"
"3850.0";"1.668411"
"3860.0";"1.546711"
"3870.0";"1.478303"
"3880.0";"1.690203"
"3890.0";"1.617736"
"3900.0";"1.524227"
"3910.0";"1.476616"
"3920.0";"1.527106"
"3930.0";"1.574853"
"3940.0";"1.631076"
"3950.0";"1.473617"
"3960.0";"1.417708"
"3970.0";"1.492226"
"3980.0";"1.442354"
"3990.0";"1.465105"
"4000.0";"1.496706"
"4010.0";"1.568066"
"4020.0";"1.444411"
"4030.0";"1.503597"
"4040.0";"1.444009"
"4050.0";"1.606348"
"4060.0";"1.658904"
"4070.0";"1.778022"
"4080.0";"1.676037"
"4090.0";"1.78511"
"4100.0";"1.73307"
"4110.0";"1.605059"
"4120.0";"1.678818"
"4130.0";"1.676554"
"4140.0";"1.561319"
"4150.0";"1.461035"
"4160.0";"1.526962"
"4170.0";"1.496515"
"4180.0";"1.568685"
"4190.0";"1.630377"
"4200.0";"1.640849"
"4210.0";"1.597926"
"4220.0";"1.702101"
"4230.0";"1.541725"
"4240.0";"1.770401"
"4250.0";"1.571356"
"4260.0";"1.482071"
"4270.0";"1.552028"
"4280.0";"1.605326"
"4290.0";"1.534696"
"4300.0";"1.625283"
"4310.0";"1.531339"
"4320.0";"1.661396"
"4330.0";"1.709079"
"4340.0";"1.701733"
"4350.0";"1.665115"
"4360.0";"1.562474"
"4370.0";"1.617497"
"4380.0";"1.619423"
"4390.0";"1.64358"
"4400.0";"1.755922"
"4410.0";"1.748592"
"4420.0";"1.679122"
"4430.0";"1.728577"
"4440.0";"1.834621"
"4450.0";"1.967514"
"4460.0";"1.912306"
"4470.0";"1.769835"
"4480.0";"1.688958"
"4490.0";"1.809659"
"4500.0";"1.772964"
"4510.0";"1.761777"
"4520.0";"2.047567"
"4530.0";"1.960544"
"4540.0";"2.133085"
"4550.0";"2.057656"
"4560.0";"2.096852"
"4570.0";"2.096101"
"4580.0";"2.019674"
"4590.0";"2.040848"
"4600.0";"2.11906"
"4610.0";"1.937514"
"4620.0";"1.849673"
"4630.0";"1.895767"
"4640.0";"1.690563"
"4650.0";"1.641656"
"4660.0";"1.564508"
"4670.0";"1.611833"
"4680.0";"1.617986"
"4690.0";"1.601439"
"4700.0";"1.572"
"4710.0";"1.528934"
"4720.0";"1.623315"
"4730.0";"1.596659"
"4740.0";"1.690829"
"4750.0";"1.575627"
"4760.0";"1.576212"
"4770.0";"1.535628"
"4780.0";"1.55962"
"4790.0";"1.618148"
"4800.0";"1.530563"
"4810.0";"1.487261"
"4820.0";"1.638032"
"4830.0";"1.684135"
"4840.0";"1.603252"
"4850.0";"1.542617"
"4860.0";"1.564715"
"4870.0";"1.591977"
"4880.0";"1.708036"
"4890.0";"1.719249"
"4900.0";"1.739449"
"4910.0";"1.6839"
"4920.0";"1.655645"
"4930.0";"1.641243"
"4940.0";"1.651553"
"4950.0";"1.625816"
"4960.0";"1.732195"
"4970.0";"1.625081"
"4980.0";"1.621598"
"4990.0";"1.592395"
"5000.0";"1.586726"
"5010.0";"1.590691"
"5020.0";"1.542538"
"5030.0";"1.598786"
"5040.0";"1.549056"
"5050.0";"1.581566"
"5060.0";"1.635772"
"5070.0";"1.678167"
"5080.0";"1.518458"
"5090.0";"1.537336"
"5100.0";"1.522629"
"5110.0";"1.572659"
"5120.0";"1.566343"
"5130.0";"1.543176"
"5140.0";"1.604443"
"5150.0";"1.585294"
"5160.0";"1.6169"
"5170.0";"1.658489"
"5180.0";"1.602827"
"5190.0";"1.596193"
"5200.0";"1.639734"
"5210.0";"1.770171"
"5220.0";"1.815219"
"5230.0";"1.785073"
"5240.0";"1.832614"
"5250.0";"1.682049"
"5260.0";"1.663944"
"5270.0";"1.634012"
"5280.0";"1.653275"
"5290.0";"1.626909"
"5300.0";"1.596824"
"5310.0";"1.593653"
"5320.0";"1.565053"
"5330.0";"1.456913"
"5340.0";"1.595642"
"5350.0";"1.554895"
"5360.0";"1.652123"
"5370.0";"1.648772"
"5380.0";"1.596085"
"5390.0";"1.595946"
"5400.0";"1.486458"
"5410.0";"1.63309"
"5420.0";"1.636404"
"5430.0";"1.640707"
"5440.0";"1.565706"
"5450.0";"1.666369"
"5460.0";"1.502499"
"5470.0";"1.611621"
"5480.0";"1.591802"
"5490.0";"1.625045"
"5500.0";"1.580019"
"5510.0";"1.502439"
"5520.0";"1.572677"
"5530.0";"1.557855"
"5540.0";"1.517874"
"5550.0";"1.526706"
"5560.0";"1.511394"
"5570.0";"1.537374"
"5580.0";"1.486801"
"5590.0";"1.50481"
"5600.0";"1.487055"
"5610.0";"1.630731"
"5620.0";"1.593071"
"5630.0";"1.548631"
"5640.0";"1.562176"
"5650.0";"1.562083"
"5660.0";"1.58049"
"5670.0";"1.53388"
"5680.0";"1.511312"
"5690.0";"1.543542"
"5700.0";"1.603771"
"5710.0";"1.546787"
"5720.0";"1.60821"
"5730.0";"1.58577"
"5740.0";"1.642721"
"5750.0";"1.507592"
"5760.0";"1.579208"
"5770.0";"1.656357"
"5780.0";"1.599357"
"5790.0";"1.616539"
"5800.0";"1.494674"
"5810.0";"1.525345"
"5820.0";"1.677394"
"5830.0";"1.577906"
"5840.0";"1.549793"
"5850.0";"1.543381"
"5860.0";"1.470604"
"5870.0";"1.605855"
"5880.0";"1.499049"
"5890.0";"1.505521"
"5900.0";"1.543115"
"5910.0";"1.634847"
"5920.0";"1.692151"
"5930.0";"1.577824"
"5940.0";"1.523832"
"5950.0";"1.560106"
"5960.0";"1.59754"
"5970.0";"1.621173"
"5980.0";"1.552576"
"5990.0";"1.579931"
"6000.0";"1.613314"
"6010.0";"1.618619"
"6020.0";"1.610468"
"6030.0";"1.565323"
"6040.0";"1.656182"
"6050.0";"1.555092"
"6060.0";"1.594913"
"6070.0";"1.572025"
"6080.0";"1.529938"
"6090.0";"1.528656"
"6100.0";"1.606056"
"6110.0";"1.623139"
"6120.0";"1.632872"
"6130.0";"1.57408"
"6140.0";"1.652669"
"6150.0";"1.58974"
"6160.0";"1.618197"
"6170.0";"1.545263"
"6180.0";"1.611839"
"6190.0";"1.617753"
"6200.0";"1.635211"
"6210.0";"1.582216"
"6220.0";"1.577549"
"6230.0";"1.45711"
"6240.0";"1.571238"
"6250.0";"1.555289"
"6260.0";"1.538496"
"6270.0";"1.59829"
"6280.0";"1.51597"
"6290.0";"1.523551"
"6300.0";"1.646042"
"6310.0";"1.629193"
"6320.0";"1.630497"
"6330.0";"1.521022"
"6340.0";"1.540814"
"6350.0";"1.605524"
"6360.0";"1.59219"
"6370.0";"1.466672"
"6380.0";"1.537626"
"6390.0";"1.505309"
"6400.0";"1.502273"
"6410.0";"1.551109"
"6420.0";"1.54423"
"6430.0";"1.530197"
"6440.0";"1.523664"
"6450.0";"1.599306"
"6460.0";"1.573288"
"6470.0";"1.484457"
"6480.0";"1.480649"
"6490.0";"1.553344"
"6500.0";"1.500294"
"6510.0";"1.503668"
"6520.0";"1.511765"
"6530.0";"1.623887"
"6540.0";"1.447892"
"6550.0";"1.600888"
"6560.0";"1.581521"
"6570.0";"1.666778"
"6580.0";"1.553716"
"6590.0";"1.625729"
"6600.0";"1.555639"
"6610.0";"1.630567"
"6620.0";"1.543555"
"6630.0";"1.616788"
"6640.0";"1.628992"
"6650.0";"1.444941"
"6660.0";"1.447538"
"6670.0";"1.482655"
"6680.0";"1.457698"
"6690.0";"1.478634"
"6700.0";"1.483889"
"6710.0";"1.574565"
"6720.0";"1.438302"
"6730.0";"1.492146"
"6740.0";"1.52789"
"6750.0";"1.526231"
"6760.0";"1.427333"
"6770.0";"1.433237"
"6780.0";"1.458797"
"6790.0";"1.545596"
"6800.0";"1.535311"
"6810.0";"1.576163"
"6820.0";"1.599349"
"6830.0";"1.594428"
"6840.0";"1.57124"
"6850.0";"1.671207"
"6860.0";"1.543141"
"6870.0";"1.542003"
"6880.0";"1.685973"
"6890.0";"1.593068"
"6900.0";"1.587166"
"6910.0";"1.634627"
"6920.0";"1.503581"
"6930.0";"1.548499"
"6940.0";"1.539182"
"6950.0";"1.538699"
"6960.0";"1.550288"
"6970.0";"1.519143"
"6980.0";"1.50034"
"6990.0";"1.409994"
"7000.0";"1.564735"
"7010.0";"1.558401"
"7020.0";"1.585751"
"7030.0";"1.505646"
"7040.0";"1.495679"
"7050.0";"1.569368"
"7060.0";"1.564144"
"7070.0";"1.507152"
"7080.0";"1.594565"
"7090.0";"1.579508"
"7100.0";"1.465348"
"7110.0";"1.540042"
"7120.0";"1.519572"
"7130.0";"1.523605"
"7140.0";"1.556574"
"7150.0";"1.554376"
"7160.0";"1.533334"
"7170.0";"1.595028"
"7180.0";"1.56804"
"7190.0";"1.533339"
"7200.0";"1.562903"
"7210.0";"1.67688"
"7220.0";"1.555683"
"7230.0";"1.598829"
"7240.0";"1.484025"
"7250.0";"1.550063"
"7260.0";"1.473438"
"7270.0";"1.557408"
"7280.0";"1.564712"
"7290.0";"1.494636"
"7300.0";"1.506995"
"7310.0";"1.413827"
"7320.0";"1.566721"
"7330.0";"1.568911"
"7340.0";"1.568842"
"7350.0";"1.580227"
"7360.0";"1.448882"
"7370.0";"1.451158"
"7380.0";"1.608067"
"7390.0";"1.449933"
"7400.0";"1.551529"
"7410.0";"1.58915"
"7420.0";"1.534857"
"7430.0";"1.51433"
"7440.0";"1.546085"
"7450.0";"1.562474"
"7460.0";"1.621847"
"7470.0";"1.555288"
"7480.0";"1.43237"
"7490.0";"1.488397"
"7500.0";"1.473285"
"7510.0";"1.478056"
"7520.0";"1.553707"
"7530.0";"1.636763"
"7540.0";"1.587491"
"7550.0";"1.527993"
"7560.0";"1.58602"
"7570.0";"1.43636"
"7580.0";"1.518356"
"7590.0";"1.530841"
"7600.0";"1.567635"
"7610.0";"1.49577"
"7620.0";"1.574381"
"7630.0";"1.552637"
"7640.0";"1.45064"
"7650.0";"1.554253"
"7660.0";"1.491436"
"7670.0";"1.547794"
"7680.0";"1.594465"
"7690.0";"1.543932"
"7700.0";"1.528743"
"7710.0";"1.566574"
"7720.0";"1.557478"
"7730.0";"1.544412"
"7740.0";"1.582477"
"7750.0";"1.474245"
"7760.0";"1.570045"
"7770.0";"1.543526"
"7780.0";"1.517653"
"7790.0";"1.488573"
"7800.0";"1.401903"
"7810.0";"1.471837"
"7820.0";"1.45775"
"7830.0";"1.515126"
"7840.0";"1.525118"
"7850.0";"1.495465"
"7860.0";"1.471343"
"7870.0";"1.56906"
"7880.0";"1.501865"
"7890.0";"1.448377"
"7900.0";"1.430887"
"7910.0";"1.524343"
"7920.0";"1.529492"
"7930.0";"1.523697"
"7940.0";"1.512903"
"7950.0";"1.544788"
"7960.0";"1.519306"
"7970.0";"1.461649"
"7980.0";"1.549754"
"7990.0";"1.543053"
"8000.0";"1.592066"
"8010.0";"1.585491"
"8020.0";"1.534271"
"8030.0";"1.514827"
"8040.0";"1.585838"
"8050.0";"1.575719"
"8060.0";"1.488031"
"8070.0";"1.461674"
"8080.0";"1.541906"
"8090.0";"1.523707"
"8100.0";"1.59856"
"8110.0";"1.531798"
"8120.0";"1.505245"
"8130.0";"1.605485"
"8140.0";"1.539651"
"8150.0";"1.510627"
"8160.0";"1.571247"
"8170.0";"1.602303"
"8180.0";"1.483298"
"8190.0";"1.534662"
"8200.0";"1.502365"
"8210.0";"1.618791"
"8220.0";"1.51546"
"8230.0";"1.503461"
"8240.0";"1.532046"
"8250.0";"1.543937"
"8260.0";"1.600568"
"8270.0";"1.476641"
"8280.0";"1.530737"
"8290.0";"1.498017"
"8300.0";"1.502345"
"8310.0";"1.559651"
"8320.0";"1.558435"
"8330.0";"1.559087"
"8340.0";"1.64308"
"8350.0";"1.499754"
"8360.0";"1.543545"
"8370.0";"1.540895"
"8380.0";"1.545899"
"8390.0";"1.567709"
"8400.0";"1.544884"
"8410.0";"1.599023"
"8420.0";"1.604709"
"8430.0";"1.505645"
"8440.0";"1.593206"
"8450.0";"1.57572"
"8460.0";"1.495116"
"8470.0";"1.553332"
"8480.0";"1.606777"
"8490.0";"1.544249"
"8500.0";"1.510316"
"8510.0";"1.588321"
"8520.0";"1.505934"
"8530.0";"1.575374"
"8540.0";"1.531097"
"8550.0";"1.489982"
"8560.0";"1.468312"
"8570.0";"1.497747"
"8580.0";"1.485238"
"8590.0";"1.494589"
"8600.0";"1.639162"
"8610.0";"1.572198"
"8620.0";"1.618303"
"8630.0";"1.562385"
"8640.0";"1.483435"
"8650.0";"1.722971"
"8660.0";"1.724825"
"8670.0";"1.754726"
"8680.0";"1.542409"
"8690.0";"1.479127"
"8700.0";"1.544812"
"8710.0";"1.502488"
"8720.0";"1.454611"
"8730.0";"1.523583"
"8740.0";"1.551141"
"8750.0";"1.405231"
"8760.0";"1.490784"
"8770.0";"1.544127"
"8780.0";"1.527163"
"8790.0";"1.512914"
"8800.0";"1.388024"
"8810.0";"1.514151"
"8820.0";"1.534109"
"8830.0";"1.60199"
"8840.0";"1.615486"
"8850.0";"1.513572"
"8860.0";"1.531119"
"8870.0";"1.500978"
"8880.0";"1.490404"
"8890.0";"1.506526"
"8900.0";"1.568366"
"8910.0";"1.49742"
"8920.0";"1.574892"
"8930.0";"1.526434"
"8940.0";"1.470336"
"8950.0";"1.569"
"8960.0";"1.566046"
"8970.0";"1.456793"
"8980.0";"1.539139"
"8990.0";"1.562488"
"9000.0";"1.499848"
"9010.0";"1.542006"
"9020.0";"1.602046"
"9030.0";"1.561813"
"9040.0";"1.521116"
"9050.0";"1.51316"
"9060.0";"1.525521"
"9070.0";"1.497124"
"9080.0";"1.519171"
"9090.0";"1.557247"
"9100.0";"1.506105"
"9110.0";"1.568957"
"9120.0";"1.539748"
"9130.0";"1.507605"
"9140.0";"1.494049"
"9150.0";"1.529426"
"9160.0";"1.562101"
"9170.0";"1.609477"
"9180.0";"1.505884"
"9190.0";"1.527863"
"9200.0";"1.486365"
"9210.0";"1.540399"
"9220.0";"1.513802"
"9230.0";"1.492068"
"9240.0";"1.609214"
"9250.0";"1.6369"
"9260.0";"1.606364"
"9270.0";"1.605422"
"9280.0";"1.625488"
"9290.0";"1.519709"
"9300.0";"1.523914"
"9310.0";"1.55367"
"9320.0";"1.625554"
"9330.0";"1.550864"
"9340.0";"1.622707"
"9350.0";"1.555642"
"9360.0";"1.550787"
"9370.0";"1.649947"
"9380.0";"1.586659"
"9390.0";"1.631993"
"9400.0";"1.586479"
"9410.0";"1.538626"
"9420.0";"1.600534"
"9430.0";"1.532865"
"9440.0";"1.541131"
"9450.0";"1.608078"
"9460.0";"1.576003"
"9470.0";"1.614079"
"9480.0";"1.519007"
"9490.0";"1.589491"
"9500.0";"1.571852"
"9510.0";"1.530195"
"9520.0";"1.48778"
"9530.0";"1.557313"
"9540.0";"1.519862"
"9550.0";"1.650558"
"9560.0";"1.515035"
"9570.0";"1.600111"
"9580.0";"1.464628"
"9590.0";"1.559117"
"9600.0";"1.505718"
"9610.0";"1.600511"
"9620.0";"1.574268"
"9630.0";"1.587828"
"9640.0";"1.531355"
"9650.0";"1.666017"
"9660.0";"1.532507"
"9670.0";"1.591714"
"9680.0";"1.640083"
"9690.0";"1.706161"
"9700.0";"1.62947"
"9710.0";"1.577216"
"9720.0";"1.45092"
"9730.0";"1.553761"
"9740.0";"1.504654"
"9750.0";"1.484035"
"9760.0";"1.575504"
"9770.0";"1.502175"
"9780.0";"1.50233"
"9790.0";"1.664503"
"9800.0";"1.582138"
"9810.0";"1.538637"
"9820.0";"1.622283"
"9830.0";"1.653545"
"9840.0";"1.566233"
"9850.0";"1.511077"
"9860.0";"1.531885"
"9870.0";"1.495653"
"9880.0";"1.492466"
"9890.0";"1.541346"
"9900.0";"1.556031"
"9910.0";"1.572107"
"9920.0";"1.530071"
"9930.0";"1.490486"
"9940.0";"1.525931"
"9950.0";"1.507802"
"9960.0";"1.468551"
"9970.0";"1.515599"
"9980.0";"1.455152"
"9990.0";"1.538078"
"10000.0";"1.598031"
"10010.0";"1.56905"
"10020.0";"1.562511"
"10030.0";"1.550796"
"10040.0";"1.524102"
"10050.0";"1.614402"
"10060.0";"1.60355"
"10070.0";"1.544545"
"10080.0";"1.497107"
"10090.0";"1.577057"
"10100.0";"1.611309"
"10110.0";"1.622088"
"10120.0";"1.558801"
"10130.0";"1.553153"
"10140.0";"1.522301"
"10150.0";"1.595805"
"10160.0";"1.503871"
"10170.0";"1.468661"
"10180.0";"1.596692"
"10190.0";"1.542712"
"10200.0";"1.535008"
"10210.0";"1.540273"
"10220.0";"1.548369"
"10230.0";"1.626734"
"10240.0";"1.520586"
"10250.0";"1.55062"
"10260.0";"1.547714"
"10270.0";"1.50161"
"10280.0";"1.56999"
"10290.0";"1.643589"
"10300.0";"1.575385"
"10310.0";"1.593679"
"10320.0";"1.579726"
"10330.0";"1.597722"
"10340.0";"1.556065"
"10350.0";"1.598266"
"10360.0";"1.575789"
"10370.0";"1.610194"
"10380.0";"1.598412"
"10390.0";"1.587978"
"10400.0";"1.720424"
"10410.0";"1.743432"
"10420.0";"1.583632"
"10430.0";"1.626063"
"10440.0";"1.596324"
"10450.0";"1.609742"
"10460.0";"1.592398"
"10470.0";"1.700848"
"10480.0";"1.582839"
"10490.0";"1.583692"
"10500.0";"1.732035"
"10510.0";"1.572558"
"10520.0";"1.575177"
"10530.0";"1.536783"
"10540.0";"1.594152"
"10550.0";"1.614421"
"10560.0";"1.536364"
"10570.0";"1.576787"
"10580.0";"1.545705"
