# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL12"
"3480.0";"4.684589"
"3490.0";"4.512981"
"3500.0";"4.679745"
"3510.0";"4.69738"
"3520.0";"4.568116"
"3530.0";"4.480925"
"3540.0";"4.517787"
"3550.0";"4.533793"
"3560.0";"4.343719"
"3570.0";"4.210328"
"3580.0";"4.209704"
"3590.0";"4.255012"
"3600.0";"4.350187"
"3610.0";"4.360909"
"3620.0";"4.298472"
"3630.0";"4.31796"
"3640.0";"4.106262"
"3650.0";"4.242839"
"3660.0";"4.018475"
"3670.0";"4.152044"
"3680.0";"4.3712"
"3690.0";"4.38284"
"3700.0";"4.268645"
"3710.0";"4.324977"
"3720.0";"4.426839"
"3730.0";"4.600919"
"3740.0";"4.292273"
"3750.0";"4.220153"
"3760.0";"4.024506"
"3770.0";"4.253287"
"3780.0";"4.312666"
"3790.0";"4.321507"
"3800.0";"4.283594"
"3810.0";"4.399945"
"3820.0";"4.33269"
"3830.0";"4.486509"
"3840.0";"4.27567"
"3850.0";"4.310621"
"3860.0";"4.745084"
"3870.0";"4.608385"
"3880.0";"4.575013"
"3890.0";"4.771186"
"3900.0";"4.861865"
"3910.0";"4.701269"
"3920.0";"4.58186"
"3930.0";"4.654632"
"3940.0";"4.595564"
"3950.0";"4.428613"
"3960.0";"4.456045"
"3970.0";"4.620838"
"3980.0";"4.659491"
"3990.0";"4.693288"
"4000.0";"4.565636"
"4010.0";"4.404551"
"4020.0";"4.22773"
"4030.0";"4.427567"
"4040.0";"4.26106"
"4050.0";"4.566733"
"4060.0";"4.474991"
"4070.0";"4.409757"
"4080.0";"4.252216"
"4090.0";"4.403762"
"4100.0";"4.577302"
"4110.0";"4.704763"
"4120.0";"4.872759"
"4130.0";"4.880466"
"4140.0";"4.734997"
"4150.0";"4.965981"
"4160.0";"5.029923"
"4170.0";"4.946586"
"4180.0";"4.755171"
"4190.0";"4.493378"
"4200.0";"4.450734"
"4210.0";"4.499738"
"4220.0";"4.529571"
"4230.0";"4.596409"
"4240.0";"4.846393"
"4250.0";"4.736882"
"4260.0";"4.677374"
"4270.0";"4.673604"
"4280.0";"4.654607"
"4290.0";"4.669396"
"4300.0";"4.901605"
"4310.0";"4.858388"
"4320.0";"4.880861"
"4330.0";"4.85639"
"4340.0";"4.696572"
"4350.0";"4.594519"
"4360.0";"4.495363"
"4370.0";"4.450765"
"4380.0";"4.368779"
"4390.0";"4.575595"
"4400.0";"4.45841"
"4410.0";"4.252446"
"4420.0";"4.29684"
"4430.0";"4.156447"
"4440.0";"4.083952"
"4450.0";"3.814349"
"4460.0";"3.74999"
"4470.0";"3.467484"
"4480.0";"3.065798"
"4490.0";"3.247871"
"4500.0";"3.378579"
"4510.0";"3.426286"
"4520.0";"3.400667"
"4530.0";"3.190448"
"4540.0";"2.835084"
"4550.0";"2.915372"
"4560.0";"2.824109"
"4570.0";"2.737801"
"4580.0";"2.718174"
"4590.0";"2.885905"
"4600.0";"3.078856"
"4610.0";"2.951206"
"4620.0";"2.921193"
"4630.0";"2.967987"
"4640.0";"3.122994"
"4650.0";"3.113772"
"4660.0";"3.260082"
"4670.0";"3.239849"
"4680.0";"2.91952"
"4690.0";"2.857181"
"4700.0";"2.89788"
"4710.0";"2.773464"
"4720.0";"2.900131"
"4730.0";"2.798293"
"4740.0";"3.021476"
"4750.0";"2.591792"
"4760.0";"2.399749"
"4770.0";"2.19782"
"4780.0";"2.237608"
"4790.0";"2.14965"
"4800.0";"2.474337"
"4810.0";"2.556408"
"4820.0";"2.261108"
"4830.0";"2.199994"
"4840.0";"1.978817"
"4850.0";"1.744631"
"4860.0";"1.648549"
"4870.0";"1.648064"
"4880.0";"1.608993"
"4890.0";"1.644066"
"4900.0";"1.989815"
"4910.0";"2.365618"
"4920.0";"2.525649"
"4930.0";"2.380979"
"4940.0";"2.339101"
"4950.0";"2.415168"
"4960.0";"2.492301"
"4970.0";"2.625124"
"4980.0";"2.450161"
"4990.0";"2.297767"
"5000.0";"2.359715"
"5010.0";"2.5825"
"5020.0";"2.673842"
"5030.0";"2.912119"
"5040.0";"3.041001"
"5050.0";"2.968657"
"5060.0";"2.941662"
"5070.0";"2.829002"
"5080.0";"2.638245"
"5090.0";"2.891018"
"5100.0";"2.7432"
"5110.0";"2.675525"
"5120.0";"2.731729"
"5130.0";"2.836372"
"5140.0";"3.032289"
"5150.0";"3.227201"
"5160.0";"3.093579"
"5170.0";"3.119586"
"5180.0";"3.006241"
"5190.0";"2.790214"
"5200.0";"2.744041"
"5210.0";"2.827676"
"5220.0";"2.953389"
"5230.0";"2.987913"
"5240.0";"2.70136"
"5250.0";"2.690574"
"5260.0";"2.631685"
"5270.0";"2.643934"
"5280.0";"2.66066"
"5290.0";"2.575277"
"5300.0";"2.600844"
"5310.0";"2.701444"
"5320.0";"2.699983"
"5330.0";"2.655117"
"5340.0";"2.62077"
"5350.0";"2.847455"
"5360.0";"2.90444"
"5370.0";"3.015506"
"5380.0";"2.747994"
"5390.0";"2.689125"
"5400.0";"2.865945"
"5410.0";"3.098834"
"5420.0";"3.323912"
"5430.0";"3.203945"
"5440.0";"3.13061"
"5450.0";"3.003809"
"5460.0";"2.758283"
"5470.0";"2.756848"
"5480.0";"2.698541"
"5490.0";"2.8813"
"5500.0";"2.842423"
"5510.0";"2.981415"
"5520.0";"2.992123"
"5530.0";"2.856668"
"5540.0";"2.812835"
"5550.0";"2.673649"
"5560.0";"2.494988"
"5570.0";"2.421901"
"5580.0";"2.564906"
"5590.0";"2.521649"
"5600.0";"2.437459"
"5610.0";"2.401778"
"5620.0";"2.279391"
"5630.0";"2.211515"
"5640.0";"2.194401"
"5650.0";"2.185109"
"5660.0";"2.357819"
"5670.0";"2.305514"
"5680.0";"2.209718"
"5690.0";"2.202843"
"5700.0";"2.300421"
"5710.0";"2.580271"
"5720.0";"2.3939"
"5730.0";"2.266007"
"5740.0";"2.265387"
"5750.0";"2.091546"
"5760.0";"2.27663"
"5770.0";"2.366936"
"5780.0";"2.33607"
"5790.0";"2.330012"
"5800.0";"2.265997"
"5810.0";"2.381302"
"5820.0";"2.289275"
"5830.0";"2.588629"
"5840.0";"2.886317"
"5850.0";"2.735507"
"5860.0";"2.528859"
"5870.0";"2.440552"
"5880.0";"2.380076"
"5890.0";"2.49724"
"5900.0";"2.330136"
"5910.0";"2.473431"
"5920.0";"2.777477"
"5930.0";"2.668681"
"5940.0";"2.636754"
"5950.0";"2.541844"
"5960.0";"2.374862"
"5970.0";"2.476761"
"5980.0";"2.585185"
"5990.0";"2.642467"
"6000.0";"2.528535"
"6010.0";"2.396635"
"6020.0";"2.414984"
"6030.0";"2.34014"
"6040.0";"2.430448"
"6050.0";"2.424031"
"6060.0";"2.357732"
"6070.0";"2.373706"
"6080.0";"2.455527"
"6090.0";"2.71169"
"6100.0";"2.816443"
"6110.0";"2.68956"
"6120.0";"2.438792"
"6130.0";"2.522891"
"6140.0";"2.577976"
"6150.0";"2.91021"
"6160.0";"3.031441"
"6170.0";"3.222159"
"6180.0";"3.303083"
"6190.0";"3.455009"
"6200.0";"3.40112"
"6210.0";"3.35934"
"6220.0";"3.261761"
"6230.0";"3.256263"
"6240.0";"3.375868"
"6250.0";"3.154388"
"6260.0";"3.159777"
"6270.0";"3.202349"
"6280.0";"2.942062"
"6290.0";"3.018347"
"6300.0";"3.147275"
"6310.0";"3.078321"
"6320.0";"3.26409"
"6330.0";"3.209726"
"6340.0";"3.276197"
"6350.0";"3.307895"
"6360.0";"3.354299"
"6370.0";"3.379801"
"6380.0";"3.448449"
"6390.0";"3.622151"
"6400.0";"3.808293"
"6410.0";"3.991019"
"6420.0";"4.085631"
"6430.0";"4.250645"
"6440.0";"4.252352"
"6450.0";"4.310698"
"6460.0";"4.313241"
"6470.0";"4.080976"
"6480.0";"4.20998"
"6490.0";"4.206386"
"6500.0";"4.107337"
"6510.0";"4.041988"
"6520.0";"4.137142"
"6530.0";"4.09301"
"6540.0";"4.199172"
"6550.0";"4.154463"
"6560.0";"4.288974"
"6570.0";"4.156071"
"6580.0";"3.831053"
"6590.0";"4.002761"
"6600.0";"4.164543"
"6610.0";"4.41162"
"6620.0";"4.099656"
"6630.0";"4.002573"
"6640.0";"3.929215"
"6650.0";"3.887258"
"6660.0";"4.007917"
"6670.0";"3.96096"
"6680.0";"3.952408"
"6690.0";"4.231521"
"6700.0";"4.243299"
"6710.0";"4.020686"
"6720.0";"4.333335"
"6730.0";"4.55163"
"6740.0";"4.45925"
"6750.0";"4.16939"
"6760.0";"4.5569"
"6770.0";"4.308129"
"6780.0";"3.943217"
"6790.0";"3.627352"
"6800.0";"3.625915"
"6810.0";"3.657593"
"6820.0";"3.77"
"6830.0";"3.775095"
"6840.0";"3.671135"
"6850.0";"3.570863"
"6860.0";"3.659791"
"6870.0";"3.932319"
"6880.0";"3.87863"
"6890.0";"3.785574"
"6900.0";"3.559982"
"6910.0";"3.541679"
"6920.0";"3.639146"
"6930.0";"3.785202"
"6940.0";"3.838224"
"6950.0";"3.866036"
"6960.0";"3.870619"
"6970.0";"3.698835"
"6980.0";"3.723425"
"6990.0";"4.184449"
"7000.0";"4.208042"
"7010.0";"4.278337"
"7020.0";"4.333287"
"7030.0";"4.329803"
"7040.0";"4.216946"
"7050.0";"4.182936"
"7060.0";"4.346657"
"7070.0";"4.555733"
"7080.0";"4.564845"
"7090.0";"4.791331"
"7100.0";"4.997391"
"7110.0";"4.994441"
"7120.0";"5.036705"
"7130.0";"5.054737"
"7140.0";"4.823793"
"7150.0";"4.827402"
"7160.0";"4.80315"
"7170.0";"5.079853"
"7180.0";"4.982556"
"7190.0";"5.234176"
"7200.0";"4.880919"
"7210.0";"5.17987"
"7220.0";"4.865756"
"7230.0";"4.928147"
"7240.0";"4.709498"
"7250.0";"4.848785"
"7260.0";"4.907097"
"7270.0";"4.823118"
"7280.0";"4.796011"
"7290.0";"4.820103"
"7300.0";"4.781105"
"7310.0";"4.626867"
"7320.0";"4.702033"
"7330.0";"4.549722"
"7340.0";"4.359377"
"7350.0";"4.33172"
"7360.0";"4.505437"
"7370.0";"4.75007"
"7380.0";"4.625857"
"7390.0";"4.88389"
"7400.0";"4.775402"
"7410.0";"4.736366"
"7420.0";"4.850427"
"7430.0";"4.753622"
"7440.0";"4.746409"
"7450.0";"4.883614"
"7460.0";"4.76268"
"7470.0";"4.905975"
"7480.0";"4.954288"
"7490.0";"5.085939"
"7500.0";"5.082345"
"7510.0";"4.802567"
"7520.0";"4.56652"
"7530.0";"4.656074"
"7540.0";"4.742266"
"7550.0";"4.924934"
"7560.0";"4.917048"
"7570.0";"5.060685"
"7580.0";"4.927511"
"7590.0";"4.97337"
"7600.0";"4.88929"
"7610.0";"4.585464"
"7620.0";"4.794686"
"7630.0";"4.841877"
"7640.0";"5.087142"
"7650.0";"5.204138"
"7660.0";"5.458334"
"7670.0";"5.546186"
"7680.0";"5.398962"
"7690.0";"5.488258"
"7700.0";"5.429475"
"7710.0";"5.299814"
"7720.0";"5.312226"
"7730.0";"5.440886"
"7740.0";"5.558189"
"7750.0";"5.576428"
"7760.0";"5.338484"
"7770.0";"5.283298"
"7780.0";"5.060742"
"7790.0";"4.897269"
"7800.0";"4.739768"
"7810.0";"4.570873"
"7820.0";"4.626327"
"7830.0";"4.708237"
"7840.0";"4.797735"
"7850.0";"4.871217"
"7860.0";"4.96261"
"7870.0";"5.132064"
"7880.0";"5.398168"
"7890.0";"5.379916"
"7900.0";"5.320239"
"7910.0";"5.21448"
"7920.0";"5.321969"
"7930.0";"5.192941"
"7940.0";"5.31279"
"7950.0";"5.419053"
"7960.0";"5.060987"
"7970.0";"5.096966"
"7980.0";"5.02481"
"7990.0";"5.007727"
"8000.0";"5.259872"
"8010.0";"5.021635"
"8020.0";"5.063628"
"8030.0";"4.930954"
"8040.0";"4.765324"
"8050.0";"4.697253"
"8060.0";"4.696463"
"8070.0";"4.515128"
"8080.0";"4.376563"
"8090.0";"4.514503"
"8100.0";"4.507102"
"8110.0";"4.567154"
"8120.0";"4.430883"
"8130.0";"4.718953"
"8140.0";"4.880514"
"8150.0";"4.788691"
"8160.0";"4.934955"
"8170.0";"4.711855"
"8180.0";"4.518714"
"8190.0";"4.381915"
"8200.0";"4.440891"
"8210.0";"4.339961"
"8220.0";"4.377707"
"8230.0";"4.505809"
"8240.0";"4.319955"
"8250.0";"4.133595"
"8260.0";"4.175508"
"8270.0";"4.008602"
"8280.0";"4.06585"
"8290.0";"3.783306"
"8300.0";"3.945939"
"8310.0";"3.667342"
"8320.0";"3.418826"
"8330.0";"3.451345"
"8340.0";"3.664627"
"8350.0";"3.731573"
"8360.0";"3.607579"
"8370.0";"3.711893"
"8380.0";"3.99111"
"8390.0";"3.902509"
"8400.0";"4.113578"
"8410.0";"3.951214"
"8420.0";"3.917907"
"8430.0";"3.875251"
"8440.0";"4.254056"
"8450.0";"4.356781"
"8460.0";"4.575476"
"8470.0";"4.513026"
"8480.0";"4.586562"
"8490.0";"4.710474"
"8500.0";"4.837694"
"8510.0";"5.0012"
"8520.0";"4.997097"
"8530.0";"5.031287"
"8540.0";"4.853072"
"8550.0";"4.67068"
"8560.0";"4.963856"
"8570.0";"4.759049"
"8580.0";"4.770077"
"8590.0";"4.866066"
"8600.0";"4.891957"
"8610.0";"4.922406"
"8620.0";"4.769414"
"8630.0";"5.042283"
"8640.0";"4.990431"
"8650.0";"5.165236"
"8660.0";"5.159247"
"8670.0";"5.261934"
"8680.0";"5.217742"
"8690.0";"5.521006"
"8700.0";"5.570587"
"8710.0";"5.304375"
"8720.0";"5.656041"
"8730.0";"5.502582"
"8740.0";"5.182807"
"8750.0";"5.070017"
"8760.0";"5.279743"
"8770.0";"5.167875"
"8780.0";"5.164462"
"8790.0";"5.269659"
"8800.0";"5.149972"
"8810.0";"4.990038"
"8820.0";"4.95904"
"8830.0";"5.000828"
"8840.0";"5.12637"
"8850.0";"4.970717"
"8860.0";"5.146227"
"8870.0";"5.233868"
"8880.0";"5.144822"
"8890.0";"4.892973"
"8900.0";"4.725317"
"8910.0";"4.75342"
"8920.0";"4.779278"
"8930.0";"4.415273"
"8940.0";"4.437919"
"8950.0";"4.403808"
"8960.0";"4.297412"
"8970.0";"4.365618"
"8980.0";"4.562122"
"8990.0";"4.515467"
"9000.0";"4.72366"
"9010.0";"4.614348"
"9020.0";"4.386041"
"9030.0";"4.361506"
"9040.0";"4.170379"
"9050.0";"4.252912"
"9060.0";"4.353208"
"9070.0";"4.066053"
"9080.0";"4.028544"
"9090.0";"3.977773"
"9100.0";"3.990331"
"9110.0";"3.839378"
"9120.0";"3.552395"
"9130.0";"3.63625"
"9140.0";"3.632202"
"9150.0";"3.899669"
"9160.0";"3.70147"
"9170.0";"3.540685"
"9180.0";"3.611087"
"9190.0";"3.926404"
"9200.0";"3.884462"
"9210.0";"3.835327"
"9220.0";"3.926633"
"9230.0";"3.833993"
"9240.0";"4.203444"
"9250.0";"4.161837"
"9260.0";"4.33147"
"9270.0";"4.133616"
"9280.0";"4.318576"
"9290.0";"4.461751"
"9300.0";"4.618274"
"9310.0";"4.513175"
"9320.0";"4.396662"
"9330.0";"4.553607"
"9340.0";"4.720557"
"9350.0";"4.460954"
"9360.0";"4.577932"
"9370.0";"4.480586"
"9380.0";"4.411605"
"9390.0";"4.292441"
"9400.0";"4.47823"
"9410.0";"4.519913"
"9420.0";"4.590051"
"9430.0";"4.777226"
"9440.0";"4.614269"
"9450.0";"4.721655"
"9460.0";"4.596511"
"9470.0";"4.332763"
"9480.0";"4.22962"
"9490.0";"4.319251"
"9500.0";"4.212248"
"9510.0";"4.220469"
"9520.0";"4.272411"
"9530.0";"4.197124"
"9540.0";"4.010274"
"9550.0";"4.278328"
"9560.0";"4.14938"
"9570.0";"4.015889"
"9580.0";"4.408283"
"9590.0";"4.460555"
"9600.0";"4.486252"
"9610.0";"4.101471"
"9620.0";"4.172732"
"9630.0";"4.005929"
"9640.0";"3.933625"
"9650.0";"3.968922"
"9660.0";"3.772285"
"9670.0";"3.748034"
"9680.0";"3.436609"
"9690.0";"3.61391"
"9700.0";"3.644543"
"9710.0";"3.523217"
"9720.0";"3.603577"
"9730.0";"3.543393"
"9740.0";"3.370338"
"9750.0";"3.352366"
"9760.0";"3.444771"
"9770.0";"3.160771"
"9780.0";"3.041745"
"9790.0";"3.192831"
"9800.0";"3.176567"
"9810.0";"3.061318"
"9820.0";"2.959946"
"9830.0";"2.918745"
"9840.0";"2.870089"
"9850.0";"2.916867"
"9860.0";"3.02708"
"9870.0";"2.846874"
"9880.0";"2.813256"
"9890.0";"2.870476"
"9900.0";"3.029699"
"9910.0";"3.17598"
"9920.0";"3.049786"
"9930.0";"2.748975"
"9940.0";"2.621023"
"9950.0";"2.279882"
"9960.0";"2.251416"
"9970.0";"2.222154"
"9980.0";"1.990451"
"9990.0";"2.003696"
"10000.0";"2.290635"
"10010.0";"2.422582"
"10020.0";"2.343088"
"10030.0";"2.295153"
"10040.0";"2.381773"
"10050.0";"2.630116"
"10060.0";"2.86831"
"10070.0";"2.741603"
"10080.0";"2.504469"
"10090.0";"2.638902"
"10100.0";"2.718958"
"10110.0";"2.69159"
"10120.0";"2.81261"
"10130.0";"2.867098"
"10140.0";"2.720953"
"10150.0";"3.104819"
"10160.0";"3.116172"
"10170.0";"3.198073"
"10180.0";"2.975696"
"10190.0";"3.062251"
"10200.0";"3.174432"
"10210.0";"3.133518"
"10220.0";"3.182422"
"10230.0";"3.373881"
"10240.0";"3.218085"
"10250.0";"3.165754"
"10260.0";"3.290138"
"10270.0";"3.244094"
"10280.0";"3.177394"
"10290.0";"3.072127"
"10300.0";"3.143448"
"10310.0";"3.530143"
"10320.0";"3.89159"
"10330.0";"3.839547"
"10340.0";"3.919711"
"10350.0";"3.513386"
"10360.0";"3.329828"
"10370.0";"3.47285"
"10380.0";"3.295173"
"10390.0";"3.235811"
"10400.0";"3.177865"
"10410.0";"3.363436"
"10420.0";"3.60339"
"10430.0";"3.295891"
"10440.0";"3.277621"
"10450.0";"3.150572"
"10460.0";"3.124833"
"10470.0";"3.122373"
"10480.0";"3.046446"
"10490.0";"2.933578"
"10500.0";"3.141093"
"10510.0";"2.961652"
"10520.0";"2.934225"
"10530.0";"2.886335"
"10540.0";"2.890821"
"10550.0";"2.57231"
"10560.0";"2.562863"
"10570.0";"2.555073"
"10580.0";"2.762046"
"10590.0";"2.87059"
"10600.0";"3.100843"
