# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"880.0";"4.717704"
"890.0";"4.810347"
"900.0";"4.768026"
"910.0";"4.964062"
"920.0";"4.895605"
"930.0";"5.047901"
"940.0";"5.032267"
"950.0";"5.243997"
"960.0";"5.218557"
"970.0";"5.059341"
"980.0";"5.176157"
"990.0";"4.949989"
"1000.0";"4.919203"
"1010.0";"4.921218"
"1020.0";"5.111353"
"1030.0";"4.823898"
"1040.0";"4.508432"
"1050.0";"4.323144"
"1060.0";"4.258754"
"1070.0";"4.251873"
"1080.0";"4.44181"
"1090.0";"4.494112"
"1100.0";"4.56674"
"1110.0";"4.464475"
"1120.0";"4.228458"
"1130.0";"4.170258"
"1140.0";"4.05338"
"1150.0";"4.090099"
"1160.0";"4.160846"
"1170.0";"4.290765"
"1180.0";"4.371083"
"1190.0";"4.629779"
"1200.0";"4.938114"
"1210.0";"4.79662"
"1220.0";"4.771202"
"1230.0";"4.777336"
"1240.0";"4.899899"
"1250.0";"5.039253"
"1260.0";"5.046563"
"1270.0";"5.109217"
"1280.0";"4.98462"
"1290.0";"4.868737"
"1300.0";"4.692901"
"1310.0";"4.600737"
"1320.0";"4.579295"
"1330.0";"4.756703"
"1340.0";"4.702801"
"1350.0";"4.782493"
"1360.0";"4.804134"
"1370.0";"5.13292"
"1380.0";"5.068693"
"1390.0";"5.12038"
"1400.0";"5.127989"
"1410.0";"5.102854"
"1420.0";"5.021857"
"1430.0";"4.880116"
"1440.0";"4.712691"
"1450.0";"4.816349"
"1460.0";"4.966228"
"1470.0";"4.861689"
"1480.0";"4.914356"
"1490.0";"4.85562"
"1500.0";"4.824182"
"1510.0";"4.732628"
"1520.0";"4.460488"
"1530.0";"4.336582"
"1540.0";"4.333947"
"1550.0";"4.271874"
"1560.0";"4.459783"
"1570.0";"4.738434"
"1580.0";"4.803973"
"1590.0";"4.828768"
"1600.0";"4.663623"
"1610.0";"4.692451"
"1620.0";"4.651698"
"1630.0";"4.744734"
"1640.0";"4.75639"
"1650.0";"4.977024"
"1660.0";"4.944205"
"1670.0";"4.790039"
"1680.0";"4.964507"
"1690.0";"4.963617"
"1700.0";"4.956316"
"1710.0";"4.911255"
"1720.0";"4.905445"
"1730.0";"4.852771"
"1740.0";"5.000259"
"1750.0";"4.925541"
"1760.0";"4.925273"
"1770.0";"4.589909"
"1780.0";"4.466875"
"1790.0";"4.532322"
"1800.0";"4.670176"
"1810.0";"4.411435"
"1820.0";"4.46016"
"1830.0";"4.599867"
"1840.0";"4.385599"
"1850.0";"4.585615"
"1860.0";"4.526138"
"1870.0";"4.46158"
"1880.0";"4.576792"
"1890.0";"4.701822"
"1900.0";"4.630083"
"1910.0";"4.669982"
"1920.0";"4.542931"
"1930.0";"4.48922"
"1940.0";"4.503433"
"1950.0";"4.309912"
"1960.0";"4.304318"
"1970.0";"4.383071"
"1980.0";"4.460613"
"1990.0";"4.543744"
"2000.0";"4.671308"
"2010.0";"4.593247"
"2020.0";"4.800368"
"2030.0";"4.680034"
"2040.0";"4.834212"
"2050.0";"4.899191"
"2060.0";"4.753022"
"2070.0";"4.787041"
"2080.0";"4.802067"
"2090.0";"4.68222"
"2100.0";"4.718186"
"2110.0";"4.536822"
"2120.0";"4.45287"
"2130.0";"4.476004"
"2140.0";"4.373954"
"2150.0";"4.469495"
"2160.0";"4.244151"
"2170.0";"3.934448"
"2180.0";"3.946452"
"2190.0";"4.123073"
"2200.0";"4.147492"
"2210.0";"4.079288"
"2220.0";"4.122002"
"2230.0";"4.077826"
"2240.0";"4.107163"
"2250.0";"3.893673"
"2260.0";"3.988577"
"2270.0";"3.875702"
"2280.0";"3.789238"
"2290.0";"3.700904"
"2300.0";"3.558447"
"2310.0";"3.401515"
"2320.0";"3.528951"
"2330.0";"3.401862"
"2340.0";"3.65019"
"2350.0";"3.564774"
"2360.0";"3.513259"
"2370.0";"3.651175"
"2380.0";"3.455075"
"2390.0";"3.690188"
"2400.0";"3.350544"
"2410.0";"3.442421"
"2420.0";"3.307199"
"2430.0";"3.297926"
"2440.0";"3.600497"
"2450.0";"3.543296"
"2460.0";"3.382138"
"2470.0";"3.575634"
"2480.0";"3.714276"
"2490.0";"3.782648"
"2500.0";"3.714355"
"2510.0";"3.841524"
"2520.0";"3.875677"
"2530.0";"3.794912"
"2540.0";"3.79036"
"2550.0";"3.98081"
"2560.0";"3.634207"
"2570.0";"3.803495"
"2580.0";"3.805503"
"2590.0";"4.002403"
"2600.0";"4.032886"
"2610.0";"3.960632"
"2620.0";"3.850487"
"2630.0";"3.674317"
"2640.0";"3.607811"
"2650.0";"3.616108"
"2660.0";"3.696643"
"2670.0";"3.661211"
"2680.0";"3.439077"
"2690.0";"3.313389"
"2700.0";"3.420332"
"2710.0";"3.292122"
"2720.0";"3.23734"
"2730.0";"3.155159"
"2740.0";"3.142811"
"2750.0";"3.116593"
"2760.0";"3.25095"
"2770.0";"3.22684"
"2780.0";"3.500703"
"2790.0";"3.417292"
"2800.0";"3.388369"
"2810.0";"3.294654"
"2820.0";"3.416391"
"2830.0";"3.44754"
"2840.0";"3.411953"
"2850.0";"3.367507"
"2860.0";"3.364215"
"2870.0";"3.379648"
"2880.0";"3.585114"
"2890.0";"3.529869"
"2900.0";"3.38267"
"2910.0";"3.359349"
"2920.0";"3.317254"
"2930.0";"3.531036"
"2940.0";"3.344525"
"2950.0";"3.403257"
"2960.0";"3.448829"
"2970.0";"3.650038"
"2980.0";"3.681559"
"2990.0";"3.656369"
"3000.0";"3.61525"
"3010.0";"3.61648"
"3020.0";"3.78022"
"3030.0";"3.833714"
"3040.0";"3.71254"
"3050.0";"3.673393"
"3060.0";"3.748134"
"3070.0";"3.800178"
"3080.0";"3.831559"
"3090.0";"3.937157"
"3100.0";"3.813843"
"3110.0";"3.790231"
"3120.0";"3.908295"
"3130.0";"3.785101"
"3140.0";"3.849112"
"3150.0";"3.720287"
"3160.0";"3.704412"
"3170.0";"4.011374"
"3180.0";"3.702663"
"3190.0";"3.646975"
"3200.0";"3.775026"
"3210.0";"3.852601"
"3220.0";"3.740876"
"3230.0";"3.633286"
"3240.0";"3.678066"
"3250.0";"3.756574"
"3260.0";"3.779696"
"3270.0";"3.769275"
"3280.0";"3.758083"
"3290.0";"3.895331"
"3300.0";"3.891796"
"3310.0";"4.044062"
"3320.0";"4.198223"
"3330.0";"4.022242"
"3340.0";"3.953998"
"3350.0";"4.049167"
"3360.0";"4.12703"
"3370.0";"4.311899"
"3380.0";"4.225014"
"3390.0";"4.145216"
"3400.0";"4.091281"
"3410.0";"4.057641"
"3420.0";"4.218909"
"3430.0";"3.937185"
"3440.0";"3.665265"
"3450.0";"3.675866"
"3460.0";"3.603865"
"3470.0";"3.514633"
"3480.0";"3.475408"
"3490.0";"3.553083"
"3500.0";"3.88832"
"3510.0";"3.682178"
"3520.0";"3.644112"
"3530.0";"3.443017"
"3540.0";"3.589151"
"3550.0";"3.590035"
"3560.0";"3.570951"
"3570.0";"3.61896"
"3580.0";"3.709638"
"3590.0";"3.458105"
"3600.0";"3.353694"
"3610.0";"3.119367"
"3620.0";"3.165855"
"3630.0";"3.221147"
"3640.0";"3.409519"
"3650.0";"3.591722"
"3660.0";"3.504458"
"3670.0";"3.514717"
"3680.0";"3.537701"
"3690.0";"3.613958"
"3700.0";"3.487803"
"3710.0";"3.702341"
"3720.0";"3.770079"
"3730.0";"3.895999"
"3740.0";"3.605165"
"3750.0";"3.533488"
"3760.0";"3.617841"
"3770.0";"3.343511"
"3780.0";"3.194782"
"3790.0";"3.104534"
"3800.0";"3.093728"
"3810.0";"3.140793"
"3820.0";"3.16376"
"3830.0";"3.0466"
"3840.0";"3.248539"
"3850.0";"3.38377"
"3860.0";"3.190256"
"3870.0";"3.111748"
"3880.0";"3.115645"
"3890.0";"3.042179"
"3900.0";"3.171212"
"3910.0";"2.968477"
"3920.0";"3.236773"
"3930.0";"3.149294"
"3940.0";"3.212019"
"3950.0";"3.272432"
"3960.0";"2.932152"
"3970.0";"3.005732"
"3980.0";"3.067618"
"3990.0";"2.959173"
"4000.0";"2.962849"
"4010.0";"3.220309"
"4020.0";"3.12932"
"4030.0";"3.37642"
"4040.0";"3.495018"
"4050.0";"3.524578"
"4060.0";"3.554092"
"4070.0";"3.770932"
"4080.0";"3.562786"
"4090.0";"3.613584"
"4100.0";"3.392433"
"4110.0";"3.366818"
"4120.0";"3.359136"
"4130.0";"3.464675"
"4140.0";"3.540244"
"4150.0";"3.561764"
"4160.0";"3.411452"
"4170.0";"3.509161"
"4180.0";"3.64246"
"4190.0";"3.584636"
"4200.0";"3.713961"
"4210.0";"3.626012"
"4220.0";"3.650837"
"4230.0";"3.790443"
"4240.0";"3.877166"
"4250.0";"3.925233"
"4260.0";"4.065129"
"4270.0";"4.125863"
"4280.0";"4.060785"
"4290.0";"4.009066"
"4300.0";"4.15192"
"4310.0";"4.168381"
"4320.0";"4.022424"
"4330.0";"4.147027"
"4340.0";"4.323874"
"4350.0";"4.095953"
"4360.0";"4.036447"
"4370.0";"4.053549"
"4380.0";"3.879086"
"4390.0";"3.885921"
"4400.0";"3.859103"
"4410.0";"3.920284"
"4420.0";"3.953402"
"4430.0";"3.817008"
"4440.0";"3.797351"
"4450.0";"3.748259"
"4460.0";"4.002007"
"4470.0";"3.869936"
"4480.0";"3.872784"
"4490.0";"3.722367"
"4500.0";"4.003632"
"4510.0";"4.068541"
"4520.0";"4.139425"
"4530.0";"4.220853"
"4540.0";"4.356096"
"4550.0";"4.493248"
"4560.0";"4.637472"
"4570.0";"4.565943"
"4580.0";"4.61126"
"4590.0";"4.757488"
"4600.0";"4.673326"
"4610.0";"4.636189"
"4620.0";"4.686201"
"4630.0";"4.656935"
"4640.0";"4.623223"
"4650.0";"4.684162"
"4660.0";"4.670556"
"4670.0";"4.536175"
"4680.0";"4.24467"
"4690.0";"4.242278"
"4700.0";"4.272499"
"4710.0";"4.142193"
"4720.0";"4.144904"
"4730.0";"4.471948"
"4740.0";"4.325619"
"4750.0";"4.491614"
"4760.0";"4.511905"
"4770.0";"4.271734"
"4780.0";"4.453081"
"4790.0";"4.007251"
"4800.0";"3.93744"
"4810.0";"4.061395"
"4820.0";"4.260836"
"4830.0";"4.151984"
"4840.0";"3.999499"
"4850.0";"3.997154"
"4860.0";"3.911961"
"4870.0";"3.875784"
"4880.0";"4.049439"
"4890.0";"3.762752"
"4900.0";"3.908415"
"4910.0";"3.59229"
"4920.0";"3.710938"
"4930.0";"3.80811"
"4940.0";"3.653531"
"4950.0";"3.416345"
"4960.0";"3.52742"
"4970.0";"3.438733"
"4980.0";"3.269283"
"4990.0";"3.259894"
"5000.0";"3.305221"
"5010.0";"3.204415"
"5020.0";"3.449957"
"5030.0";"3.470479"
"5040.0";"3.135632"
"5050.0";"2.950313"
"5060.0";"3.238078"
"5070.0";"3.498431"
"5080.0";"3.268247"
"5090.0";"3.103956"
"5100.0";"3.081479"
"5110.0";"3.070386"
"5120.0";"3.092826"
"5130.0";"3.341178"
"5140.0";"3.187646"
"5150.0";"3.080335"
"5160.0";"3.160628"
"5170.0";"3.103526"
"5180.0";"3.112299"
"5190.0";"2.921076"
"5200.0";"3.013781"
"5210.0";"2.824465"
"5220.0";"2.894343"
"5230.0";"3.049122"
"5240.0";"3.362801"
"5250.0";"3.381165"
"5260.0";"3.588039"
"5270.0";"3.618062"
"5280.0";"3.74512"
"5290.0";"3.701563"
"5300.0";"4.01481"
"5310.0";"4.079016"
"5320.0";"4.033104"
"5330.0";"4.179188"
"5340.0";"4.238045"
"5350.0";"4.204511"
"5360.0";"4.148501"
"5370.0";"4.151307"
"5380.0";"4.318013"
"5390.0";"4.411004"
"5400.0";"4.251683"
"5410.0";"4.399979"
"5420.0";"4.412319"
"5430.0";"3.776112"
"5440.0";"3.851083"
"5450.0";"3.792521"
"5460.0";"3.93861"
"5470.0";"3.847053"
"5480.0";"3.877336"
"5490.0";"3.981528"
"5500.0";"3.865208"
"5510.0";"3.813429"
"5520.0";"3.863919"
"5530.0";"3.816102"
"5540.0";"3.814064"
"5550.0";"3.835521"
"5560.0";"3.81655"
"5570.0";"3.730038"
"5580.0";"3.543345"
"5590.0";"3.692936"
"5600.0";"3.465962"
"5610.0";"3.557718"
"5620.0";"3.665114"
"5630.0";"3.705997"
"5640.0";"3.632808"
"5650.0";"3.756076"
"5660.0";"3.895026"
"5670.0";"3.772684"
"5680.0";"3.808457"
"5690.0";"3.764175"
"5700.0";"3.564569"
"5710.0";"3.41675"
"5720.0";"3.31851"
"5730.0";"3.172795"
"5740.0";"3.399208"
"5750.0";"3.53115"
"5760.0";"3.487271"
"5770.0";"3.577783"
"5780.0";"3.630488"
"5790.0";"3.56969"
"5800.0";"3.712256"
"5810.0";"3.734885"
"5820.0";"3.811811"
"5830.0";"3.660962"
"5840.0";"3.532401"
"5850.0";"3.552517"
"5860.0";"3.397563"
"5870.0";"3.579056"
"5880.0";"3.601526"
"5890.0";"3.433007"
"5900.0";"3.376686"
"5910.0";"3.528203"
"5920.0";"3.539066"
"5930.0";"3.521103"
"5940.0";"3.429745"
"5950.0";"3.453646"
"5960.0";"3.352581"
"5970.0";"3.280391"
"5980.0";"3.10015"
"5990.0";"2.971233"
"6000.0";"2.899913"
"6010.0";"2.775284"
"6020.0";"2.861067"
"6030.0";"2.932322"
"6040.0";"2.945243"
"6050.0";"3.056818"
"6060.0";"3.149835"
"6070.0";"3.266915"
"6080.0";"3.3112"
"6090.0";"3.46206"
"6100.0";"3.355832"
"6110.0";"3.308218"
"6120.0";"3.148671"
"6130.0";"3.092357"
"6140.0";"2.992614"
"6150.0";"2.820608"
"6160.0";"2.928387"
"6170.0";"2.946784"
"6180.0";"3.295837"
"6190.0";"3.319986"
"6200.0";"3.198856"
"6210.0";"3.237014"
"6220.0";"2.983723"
"6230.0";"2.931527"
"6240.0";"3.083716"
"6250.0";"2.829261"
"6260.0";"2.919372"
"6270.0";"2.829638"
"6280.0";"2.835678"
"6290.0";"2.801301"
"6300.0";"3.013672"
"6310.0";"3.084764"
"6320.0";"3.149833"
"6330.0";"3.20452"
"6340.0";"3.233552"
"6350.0";"3.032634"
"6360.0";"3.076158"
"6370.0";"3.096822"
"6380.0";"3.216435"
"6390.0";"3.046403"
"6400.0";"2.966482"
"6410.0";"3.184381"
"6420.0";"3.055068"
"6430.0";"3.043775"
"6440.0";"3.474736"
"6450.0";"3.346151"
"6460.0";"3.271948"
"6470.0";"3.488407"
"6480.0";"3.458538"
"6490.0";"3.293439"
"6500.0";"3.25505"
"6510.0";"3.289874"
"6520.0";"3.541214"
"6530.0";"3.404384"
"6540.0";"3.372342"
"6550.0";"3.737555"
"6560.0";"3.519216"
"6570.0";"3.451641"
"6580.0";"3.589785"
"6590.0";"3.437675"
"6600.0";"3.339797"
"6610.0";"3.223952"
"6620.0";"3.24814"
"6630.0";"3.058978"
"6640.0";"3.232388"
"6650.0";"3.078207"
"6660.0";"3.087174"
"6670.0";"3.09604"
"6680.0";"3.52942"
"6690.0";"3.372326"
"6700.0";"3.492701"
"6710.0";"3.336005"
"6720.0";"3.205089"
"6730.0";"3.314197"
"6740.0";"3.362138"
"6750.0";"3.434038"
"6760.0";"3.481343"
"6770.0";"3.286811"
"6780.0";"3.235707"
"6790.0";"3.211135"
"6800.0";"3.087273"
"6810.0";"3.268564"
"6820.0";"3.128605"
"6830.0";"3.147717"
"6840.0";"3.426898"
"6850.0";"3.503635"
"6860.0";"3.62918"
"6870.0";"3.465611"
"6880.0";"3.489221"
"6890.0";"3.609258"
"6900.0";"4.012992"
"6910.0";"4.041201"
"6920.0";"3.936687"
"6930.0";"4.057449"
"6940.0";"4.145564"
"6950.0";"4.041703"
"6960.0";"4.054209"
"6970.0";"3.795372"
"6980.0";"3.69328"
"6990.0";"3.913425"
"7000.0";"3.870867"
"7010.0";"3.971992"
"7020.0";"3.914043"
"7030.0";"3.938293"
"7040.0";"3.888429"
"7050.0";"3.89688"
"7060.0";"3.87853"
"7070.0";"4.046132"
"7080.0";"3.852333"
"7090.0";"3.672495"
"7100.0";"3.762932"
"7110.0";"3.618201"
"7120.0";"3.518614"
"7130.0";"3.482882"
"7140.0";"3.428984"
"7150.0";"3.42951"
"7160.0";"3.570336"
"7170.0";"3.466382"
"7180.0";"3.522593"
"7190.0";"3.73922"
"7200.0";"3.706999"
"7210.0";"3.573508"
"7220.0";"3.618823"
"7230.0";"3.724506"
"7240.0";"3.530674"
"7250.0";"3.410722"
"7260.0";"3.498144"
"7270.0";"3.584541"
"7280.0";"3.546653"
"7290.0";"3.559235"
"7300.0";"3.642593"
"7310.0";"3.748611"
"7320.0";"3.779248"
"7330.0";"3.849998"
"7340.0";"4.105073"
"7350.0";"3.940008"
"7360.0";"3.693024"
"7370.0";"3.868529"
"7380.0";"4.062844"
"7390.0";"4.147105"
"7400.0";"4.181139"
"7410.0";"4.152884"
"7420.0";"4.044961"
"7430.0";"3.926311"
"7440.0";"3.942889"
"7450.0";"4.083836"
"7460.0";"4.099012"
"7470.0";"4.124457"
"7480.0";"4.144488"
"7490.0";"4.399006"
"7500.0";"4.577121"
"7510.0";"4.700195"
"7520.0";"4.803999"
"7530.0";"4.928273"
"7540.0";"4.993136"
"7550.0";"4.864736"
"7560.0";"4.891648"
"7570.0";"4.879267"
"7580.0";"4.89547"
"7590.0";"4.866041"
"7600.0";"4.7578"
"7610.0";"4.695269"
"7620.0";"4.643367"
"7630.0";"4.52227"
"7640.0";"4.546576"
"7650.0";"4.622967"
"7660.0";"4.797604"
"7670.0";"4.823081"
"7680.0";"4.796213"
"7690.0";"4.853383"
"7700.0";"4.909281"
"7710.0";"4.934741"
"7720.0";"4.777338"
"7730.0";"4.766083"
"7740.0";"4.67362"
"7750.0";"4.491335"
"7760.0";"4.560785"
"7770.0";"4.717617"
"7780.0";"4.614786"
"7790.0";"4.625765"
"7800.0";"4.671248"
"7810.0";"4.72529"
"7820.0";"4.80871"
"7830.0";"4.854818"
"7840.0";"4.73266"
"7850.0";"4.466307"
"7860.0";"4.428968"
"7870.0";"4.189901"
"7880.0";"3.976895"
"7890.0";"3.888499"
"7900.0";"3.940272"
"7910.0";"3.745271"
"7920.0";"3.928904"
"7930.0";"4.02509"
"7940.0";"3.85953"
"7950.0";"3.865891"
"7960.0";"3.857307"
"7970.0";"3.822421"
"7980.0";"3.82114"
"7990.0";"3.782967"
"8000.0";"3.785876"
"8010.0";"3.739571"
"8020.0";"3.605135"
"8030.0";"3.975887"
"8040.0";"4.045897"
"8050.0";"4.143856"
"8060.0";"4.151885"
"8070.0";"4.165975"
"8080.0";"4.134194"
"8090.0";"4.047601"
"8100.0";"4.126286"
"8110.0";"4.272724"
"8120.0";"4.060902"
"8130.0";"4.027388"
"8140.0";"4.054674"
"8150.0";"4.051744"
"8160.0";"3.947605"
"8170.0";"4.002465"
"8180.0";"4.140693"
"8190.0";"4.192658"
"8200.0";"4.389278"
"8210.0";"4.169734"
"8220.0";"4.217035"
"8230.0";"4.345056"
"8240.0";"4.335256"
"8250.0";"4.190805"
"8260.0";"4.137262"
"8270.0";"4.047598"
"8280.0";"4.047976"
"8290.0";"4.021292"
"8300.0";"4.196996"
"8310.0";"4.356117"
"8320.0";"4.316139"
"8330.0";"4.346961"
"8340.0";"4.168258"
"8350.0";"4.2521"
"8360.0";"4.081553"
"8370.0";"4.104966"
"8380.0";"3.884561"
"8390.0";"3.803397"
"8400.0";"3.889406"
"8410.0";"3.946104"
"8420.0";"4.177041"
"8430.0";"4.414942"
"8440.0";"4.154814"
"8450.0";"4.246657"
"8460.0";"4.305052"
"8470.0";"4.403781"
"8480.0";"4.277746"
"8490.0";"4.199792"
"8500.0";"4.386564"
"8510.0";"4.403393"
"8520.0";"4.286376"
"8530.0";"4.458923"
"8540.0";"4.33082"
"8550.0";"4.182154"
"8560.0";"4.231114"
"8570.0";"4.070693"
"8580.0";"4.035397"
"8590.0";"4.301948"
"8600.0";"4.307403"
"8610.0";"4.265359"
"8620.0";"4.179706"
"8630.0";"4.263759"
"8640.0";"4.304358"
"8650.0";"4.219492"
"8660.0";"4.178007"
"8670.0";"4.168668"
"8680.0";"4.000636"
"8690.0";"4.304805"
"8700.0";"4.241724"
"8710.0";"4.148249"
"8720.0";"4.265086"
"8730.0";"4.268447"
"8740.0";"4.36504"
"8750.0";"4.55711"
"8760.0";"4.542833"
"8770.0";"4.411419"
"8780.0";"4.436597"
"8790.0";"4.525948"
"8800.0";"4.575665"
"8810.0";"4.592549"
"8820.0";"4.486177"
"8830.0";"4.348844"
"8840.0";"4.481688"
"8850.0";"4.405781"
"8860.0";"4.438308"
"8870.0";"4.276672"
"8880.0";"4.285377"
"8890.0";"4.218832"
"8900.0";"4.134752"
"8910.0";"4.345277"
"8920.0";"4.113497"
"8930.0";"4.202553"
"8940.0";"4.154108"
"8950.0";"4.173554"
"8960.0";"3.718782"
"8970.0";"3.693508"
"8980.0";"3.430444"
"8990.0";"3.394389"
"9000.0";"3.384865"
"9010.0";"3.387166"
"9020.0";"3.291822"
"9030.0";"3.21802"
"9040.0";"3.156193"
"9050.0";"3.292927"
"9060.0";"3.227334"
"9070.0";"3.182862"
"9080.0";"3.486334"
"9090.0";"3.497373"
"9100.0";"3.765675"
"9110.0";"3.869721"
"9120.0";"3.703021"
"9130.0";"3.714245"
"9140.0";"3.857072"
"9150.0";"3.990418"
"9160.0";"3.995676"
"9170.0";"4.027256"
"9180.0";"3.778817"
"9190.0";"3.785538"
"9200.0";"3.764619"
"9210.0";"3.640272"
"9220.0";"3.731485"
"9230.0";"3.789887"
"9240.0";"3.524055"
"9250.0";"3.430894"
"9260.0";"3.602504"
"9270.0";"3.369995"
"9280.0";"3.484531"
"9290.0";"3.310113"
"9300.0";"3.398934"
"9310.0";"3.41963"
"9320.0";"3.311752"
"9330.0";"3.32969"
"9340.0";"3.09377"
"9350.0";"3.316248"
"9360.0";"3.420107"
"9370.0";"3.467182"
"9380.0";"3.234195"
"9390.0";"3.30117"
"9400.0";"3.532836"
"9410.0";"3.312851"
"9420.0";"3.350621"
"9430.0";"3.45799"
"9440.0";"3.493943"
"9450.0";"3.452599"
"9460.0";"3.107953"
"9470.0";"3.040493"
"9480.0";"3.18868"
"9490.0";"3.548331"
"9500.0";"3.555774"
"9510.0";"3.871207"
"9520.0";"3.453593"
"9530.0";"3.487115"
"9540.0";"3.638614"
"9550.0";"3.7125"
"9560.0";"3.556349"
"9570.0";"3.445176"
"9580.0";"3.570128"
"9590.0";"3.582213"
"9600.0";"3.647497"
"9610.0";"3.98235"
"9620.0";"4.095094"
"9630.0";"3.972644"
"9640.0";"4.216059"
"9650.0";"4.240737"
"9660.0";"4.441613"
"9670.0";"4.403647"
"9680.0";"4.383066"
"9690.0";"4.289886"
"9700.0";"4.273472"
"9710.0";"4.230734"
"9720.0";"4.138257"
"9730.0";"4.10734"
"9740.0";"4.051033"
"9750.0";"4.226487"
"9760.0";"4.346118"
"9770.0";"4.199525"
"9780.0";"4.335009"
"9790.0";"4.236178"
"9800.0";"4.13063"
"9810.0";"4.099331"
"9820.0";"4.138815"
"9830.0";"4.128958"
"9840.0";"3.884488"
"9850.0";"3.904913"
"9860.0";"3.683036"
"9870.0";"3.716808"
"9880.0";"3.686056"
"9890.0";"3.728421"
"9900.0";"3.973666"
"9910.0";"3.918004"
"9920.0";"3.771349"
"9930.0";"3.729549"
"9940.0";"3.521762"
"9950.0";"3.674349"
"9960.0";"3.722697"
"9970.0";"3.595155"
"9980.0";"3.741952"
"9990.0";"3.961913"
"10000.0";"3.977206"
"10010.0";"4.010553"
"10020.0";"3.945762"
"10030.0";"3.944125"
"10040.0";"3.967716"
"10050.0";"3.753719"
"10060.0";"3.6795"
"10070.0";"3.525274"
"10080.0";"3.765617"
"10090.0";"3.855675"
"10100.0";"3.787652"
"10110.0";"3.722921"
"10120.0";"3.852559"
"10130.0";"3.740741"
"10140.0";"3.712707"
"10150.0";"3.782201"
"10160.0";"3.981986"
"10170.0";"3.836499"
"10180.0";"3.595144"
"10190.0";"3.732171"
"10200.0";"3.734394"
"10210.0";"3.683556"
"10220.0";"3.692195"
"10230.0";"3.819958"
"10240.0";"3.748234"
"10250.0";"4.171812"
"10260.0";"4.044333"
"10270.0";"4.159492"
"10280.0";"4.278906"
"10290.0";"4.320571"
"10300.0";"4.44901"
"10310.0";"4.421288"
"10320.0";"4.499637"
"10330.0";"4.360877"
"10340.0";"4.532988"
"10350.0";"4.488727"
"10360.0";"4.707914"
"10370.0";"4.649677"
"10380.0";"4.62499"
"10390.0";"4.429766"
"10400.0";"4.193584"
"10410.0";"4.475626"
"10420.0";"4.652735"
"10430.0";"4.711923"
"10440.0";"4.714512"
"10450.0";"4.55233"
"10460.0";"4.50036"
"10470.0";"4.632055"
"10480.0";"4.619422"
"10490.0";"4.495944"
"10500.0";"4.557519"
"10510.0";"4.677341"
"10520.0";"4.535985"
"10530.0";"4.407502"
"10540.0";"4.273753"
"10550.0";"4.180686"
"10560.0";"3.897396"
"10570.0";"3.857724"
"10580.0";"3.794051"
"10590.0";"3.889778"
"10600.0";"4.063218"
"10610.0";"4.052118"
